Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3080389)  : , -0.008, -0.008, -0.024, 3.000, 5.000, -2.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.053, 0.169, 77, 81, 75, 70, 251, 784
I (3080409)  : , 0.008, -0.022, 0.000, 14.000, 2.000, -8.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.053, 0.169, 85, 89, 85, 88, 255, 785
I (3080419)  : , 0.010, -0.001, 0.016, 6.000, 7.000, -6.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.053, 0.169, 75, 72, 76, 78, 251, 786
I (3080429)  : , 0.007, 0.022, 0.022, 0.000, 0.000, 1.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.053, 0.169, 81, 69, 75, 79, 251, 787
I (3080439)  : , 0.007, 0.022, 0.013, -2.000, 1.000, 10.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.169, 76, 71, 71, 77, 251, 788
I (3080459)  : , 0.003, -0.020, 0.002, 0.000, 6.000, -2.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.052, 0.169, 88, 85, 85, 90, 255, 789
I (3080469)  : , 0.001, -0.019, 0.004, 0.000, 3.000, 0.000, -195.000, -938.000, -207.000, 0.605, -0.777, -0.053, 0.169, 74, 72, 71, 79, 251, 790
I (3080479)  : , 0.002, -0.019, 0.003, 0.000, 2.000, -8.000, -195.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 72, 72, 74, 79, 251, 791
I (3080489)  : , 0.006, -0.008, 0.009, -9.000, 11.000, -1.000, -195.000, -938.000, -207.000, 0.605, -0.776, -0.053, 0.169, 76, 74, 75, 73, 251, 792
I (3080509)  : , -0.010, 0.000, 0.020, -7.000, 8.000, 2.000, -196.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 81, 81, 86, 88, 255, 793
I (3080519)  : , -0.017, 0.002, 0.013, -14.000, 0.000, 1.000, -196.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 75, 72, 76, 80, 251, 794
I (3080529)  : , -0.008, -0.004, 0.013, -10.000, -4.000, -7.000, -196.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 75, 69, 76, 75, 252, 795
I (3080539)  : , 0.004, -0.016, 0.012, -9.000, -7.000, -18.000, -196.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 76, 72, 83, 80, 255, 796
I (3080559)  : , 0.017, -0.002, 0.006, -13.000, 17.000, 2.000, -196.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 81, 84, 84, 87, 255, 797
I (3080569)  : , 0.007, 0.007, -0.001, -10.000, 16.000, 0.000, -197.000, -938.000, -207.000, 0.604, -0.777, -0.052, 0.170, 75, 72, 76, 80, 253, 798
I (3080579)  : , -0.004, -0.001, 0.000, -14.000, 18.000, 3.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 78, 72, 76, 81, 255, 799
I (3080589)  : , -0.006, -0.018, 0.000, -13.000, -4.000, -9.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 81, 72, 76, 72, 254, 800
I (3080609)  : , 0.012, 0.002, -0.010, -4.000, 20.000, -6.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 78, 82, 85, 90, 255, 801
I (3080619)  : , -0.002, 0.008, 0.001, -1.000, 14.000, -1.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 78, 72, 67, 80, 252, 802
I (3080629)  : , 0.000, 0.011, 0.008, -5.000, 2.000, 0.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 74, 71, 81, 80, 253, 803
I (3080639)  : , 0.004, 0.009, 0.004, -5.000, 0.000, -2.000, -197.000, -937.000, -207.000, 0.604, -0.777, -0.052, 0.170, 76, 72, 82, 82, 252, 804
I (3080659)  : , 0.016, 0.000, 0.001, -2.000, 2.000, 0.000, -197.000, -937.000, -207.000, 0.604, -0.776, -0.052, 0.170, 72, 81, 85, 91, 255, 805
I (3080669)  : , 0.017, -0.007, 0.000, -1.000, 2.000, -6.000, -197.000, -938.000, -207.000, 0.604, -0.776, -0.052, 0.170, 78, 78, 79, 85, 251, 806
I (3080679)  : , 0.018, -0.006, 0.000, -3.000, 12.000, 4.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 72, 74, 79, 85, 251, 807
I (3080689)  : , 0.008, -0.002, 0.001, -2.000, 20.000, 10.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 78, 78, 90, 251, 808
I (3080709)  : , -0.006, 0.012, -0.001, -8.000, -5.000, 0.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.170, 86, 88, 88, 89, 255, 809
I (3080719)  : , 0.007, 0.001, 0.000, -8.000, 4.000, 1.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.170, 77, 82, 78, 80, 251, 810
I (3080729)  : , 0.008, -0.012, 0.002, -5.000, 4.000, -3.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 79, 79, 71, 84, 255, 811
I (3080739)  : , 0.000, -0.013, 0.002, -6.000, 3.000, -6.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 75, 78, 76, 75, 251, 812
I (3080759)  : , 0.004, 0.000, 0.000, -1.000, 18.000, 3.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 92, 92, 82, 92, 255, 813
I (3080769)  : , -0.008, -0.010, 0.003, -4.000, 3.000, -14.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 75, 79, 77, 83, 251, 814
I (3080779)  : , -0.002, -0.004, 0.001, -6.000, 1.000, -13.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.170, 77, 74, 76, 79, 251, 815
I (3080789)  : , 0.011, 0.000, 0.000, -4.000, 7.000, -12.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 79, 76, 77, 249, 816
I (3080809)  : , 0.019, 0.004, 0.006, -13.000, 18.000, 2.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 89, 84, 84, 88, 255, 817
I (3080819)  : , 0.016, 0.008, 0.009, -14.000, 14.000, 1.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 72, 73, 76, 81, 250, 818
I (3080829)  : , 0.007, -0.003, 0.001, -10.000, 5.000, -10.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 76, 70, 76, 79, 251, 819
I (3080839)  : , 0.007, -0.006, 0.002, -7.000, 2.000, -5.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 74, 76, 77, 251, 820
I (3080859)  : , 0.024, -0.009, 0.003, -2.000, 5.000, -6.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 87, 85, 87, 85, 255, 821
I (3080869)  : , 0.020, 0.000, 0.004, -6.000, 8.000, 4.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 81, 72, 77, 79, 251, 822
I (3080879)  : , 0.011, 0.018, 0.008, -8.000, 0.000, 7.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 71, 72, 76, 78, 251, 823
I (3080889)  : , 0.003, 0.022, 0.006, -8.000, 2.000, 4.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 74, 72, 75, 79, 252, 824
I (3080909)  : , -0.008, 0.023, 0.006, -20.000, -1.000, 12.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 95, 95, 87, 93, 255, 825
I (3080919)  : , -0.010, 0.012, -0.002, -18.000, -13.000, 7.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 77, 72, 76, 79, 252, 826
I (3080929)  : , -0.008, -0.004, -0.018, -18.000, -4.000, 9.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 72, 76, 79, 253, 827
I (3080939)  : , -0.004, -0.031, -0.028, -2.000, 13.000, 8.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 77, 71, 76, 80, 253, 828
I (3080959)  : , -0.021, -0.056, -0.017, 10.000, 7.000, -15.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.171, 98, 100, 96, 89, 255, 829
I (3080969)  : , -0.016, -0.020, -0.002, 8.000, 9.000, -14.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.171, 72, 72, 76, 79, 253, 830
I (3080979)  : , -0.014, 0.026, 0.010, -3.000, 11.000, -8.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.171, 75, 71, 76, 85, 255, 831
I (3080989)  : , -0.011, 0.057, 0.018, -11.000, 2.000, -5.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 72, 76, 81, 255, 832
I (3081009)  : , -0.001, 0.029, -0.011, -17.000, 10.000, 2.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.170, 98, 95, 99, 104, 255, 833
I (3081019)  : , 0.002, -0.008, -0.022, -13.000, 5.000, -1.000, -197.000, -938.000, -207.000, 0.605, -0.776, -0.052, 0.170, 79, 72, 76, 81, 255, 834
I (3081029)  : , 0.001, -0.032, -0.033, -7.000, 14.000, -1.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 76, 72, 76, 83, 255, 835
I (3081049)  : , 0.001, -0.042, -0.020, 5.000, 9.000, -20.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.170, 74, 79, 77, 81, 253, 836
I (3081059)  : , 0.003, -0.016, -0.001, 5.000, 8.000, -21.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.053, 0.170, 98, 99, 95, 105, 255, 837
I (3081069)  : , 0.012, 0.020, 0.013, 1.000, 8.000, -10.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 75, 72, 78, 79, 251, 838
I (3081079)  : , 0.018, 0.054, 0.012, -10.000, 2.000, -3.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 78, 77, 80, 251, 839
I (3081099)  : , 0.019, 0.054, 0.001, -20.000, 2.000, 6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 78, 76, 74, 251, 840
I (3081109)  : , 0.014, 0.032, -0.006, -14.000, 10.000, 8.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 93, 100, 91, 106, 255, 841
I (3081119)  : , 0.011, 0.019, -0.018, -13.000, 6.000, 6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 72, 72, 76, 78, 251, 842
I (3081129)  : , 0.011, 0.019, -0.018, -11.000, 11.000, 5.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 74, 73, 76, 79, 251, 843
I (3081149)  : , -0.010, 0.011, -0.020, -1.000, -1.000, -10.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 78, 72, 76, 81, 253, 844
I (3081159)  : , -0.011, 0.010, -0.011, -4.000, 8.000, -6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 98, 100, 97, 102, 255, 845
I (3081169)  : , 0.003, 0.008, -0.008, -6.000, 20.000, 5.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 74, 72, 79, 81, 255, 846
I (3081179)  : , 0.011, 0.008, -0.004, -6.000, 13.000, 10.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 70, 78, 83, 251, 847
I (3081199)  : , -0.011, -0.014, -0.004, 3.000, -2.000, -5.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 80, 74, 75, 80, 251, 848
I (3081209)  : , -0.014, -0.028, -0.014, 10.000, 8.000, -18.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 104, 95, 99, 102, 255, 849
I (3081219)  : , -0.002, -0.042, -0.019, 13.000, 18.000, -9.000, -195.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 68, 69, 77, 79, 255, 850
I (3081239)  : , 0.022, 0.006, 0.009, 1.000, 5.000, -13.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 82, 72, 83, 81, 255, 851
I (3081249)  : , 0.014, 0.028, 0.027, -15.000, 20.000, 24.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 72, 71, 77, 84, 255, 852
I (3081259)  : , 0.014, 0.063, 0.021, -18.000, 8.000, 23.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 98, 99, 99, 96, 255, 853
I (3081269)  : , 0.011, 0.051, 0.018, -18.000, 8.000, 23.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.051, 0.169, 78, 74, 78, 84, 253, 854
I (3081289)  : , -0.016, -0.038, 0.000, -1.000, 8.000, -7.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 72, 79, 78, 79, 251, 855
I (3081299)  : , -0.003, -0.046, -0.007, 4.000, 2.000, -11.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 81, 79, 76, 79, 249, 856
I (3081309)  : , 0.001, -0.040, -0.003, 0.000, 9.000, -14.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 97, 96, 91, 110, 255, 857
I (3081319)  : , 0.003, -0.014, 0.000, -10.000, 10.000, 0.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 79, 71, 76, 79, 251, 858
I (3081339)  : , 0.002, 0.042, 0.011, -18.000, 10.000, 5.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 72, 76, 81, 255, 859
I (3081349)  : , -0.006, 0.036, 0.007, -13.000, -6.000, -13.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 76, 72, 76, 81, 255, 860
I (3081359)  : , -0.008, -0.001, 0.002, -16.000, 4.000, -6.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 103, 96, 102, 102, 255, 861
I (3081379)  : , 0.002, -0.028, -0.014, -13.000, 16.000, 7.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 78, 79, 77, 80, 248, 862
I (3081389)  : , 0.000, -0.039, -0.013, 1.000, 2.000, -23.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 80, 78, 80, 80, 218, 863
I (3081399)  : , -0.010, -0.051, -0.002, 6.000, -13.000, -34.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 77, 74, 77, 80, 255, 864
I (3081409)  : , -0.009, -0.046, 0.004, 1.000, 2.000, -27.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 99, 95, 99, 100, 255, 865
I (3081429)  : , 0.030, 0.042, 0.003, -8.000, 6.000, -4.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 76, 78, 77, 80, 251, 866
I (3081439)  : , 0.016, 0.063, 0.010, -17.000, 3.000, 1.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 70, 72, 76, 77, 255, 867
I (3081449)  : , 0.012, 0.059, -0.003, -11.000, 18.000, 16.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 74, 73, 79, 81, 253, 868
I (3081459)  : , 0.016, 0.016, -0.004, -1.000, 3.000, -2.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.169, 102, 102, 99, 103, 255, 869
I (3081479)  : , -0.006, -0.043, -0.003, 0.000, 2.000, -3.000, -196.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 77, 72, 76, 79, 251, 870
I (3081489)  : , 0.007, -0.036, 0.001, 5.000, 5.000, -6.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 77, 82, 76, 79, 251, 871
I (3081499)  : , 0.009, -0.021, 0.013, -6.000, 4.000, 0.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 81, 74, 76, 77, 251, 872
I (3081509)  : , 0.008, 0.001, 0.012, -9.000, 5.000, 5.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 95, 93, 96, 103, 255, 873
I (3081529)  : , 0.008, 0.022, 0.007, -7.000, 11.000, 12.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 74, 72, 78, 82, 253, 874
I (3081539)  : , 0.000, -0.006, 0.004, -4.000, 4.000, -5.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 72, 78, 78, 79, 255, 875
I (3081549)  : , 0.000, -0.034, 0.002, 1.000, 6.000, -26.000, -197.000, -938.000, -206.000, 0.605, -0.776, -0.052, 0.170, 80, 72, 70, 80, 251, 876
I (3081559)  : , 0.007, -0.030, 0.000, -7.000, 22.000, 0.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 91, 99, 98, 108, 255, 877
I (3081579)  : , 0.014, 0.004, 0.024, -18.000, 6.000, -2.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 83, 78, 77, 80, 251, 878
I (3081589)  : , 0.001, 0.002, 0.027, -21.000, -4.000, 1.000, -197.000, -938.000, -205.000, 0.605, -0.776, -0.052, 0.170, 74, 79, 77, 78, 251, 879
I (3081599)  : , 0.014, 0.006, 0.007, -14.000, 2.000, 0.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 78, 78, 78, 81, 251, 880
I (3081609)  : , 0.018, -0.004, 0.000, -11.000, 6.000, -4.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 90, 99, 96, 103, 255, 881
I (3081629)  : , 0.018, 0.001, 0.013, -13.000, -4.000, -10.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 79, 71, 76, 80, 251, 882
I (3081639)  : , 0.024, 0.019, 0.004, -17.000, 12.000, 9.000, -198.000, -938.000, -204.000, 0.605, -0.776, -0.051, 0.170, 89, 78, 76, 79, 251, 883
I (3081649)  : , 0.030, 0.038, -0.003, -14.000, 17.000, 13.000, -198.000, -938.000, -204.000, 0.605, -0.776, -0.051, 0.170, 80, 74, 76, 81, 251, 884
I (3081669)  : , 0.000, 0.027, -0.006, -13.000, -11.000, -9.000, -198.000, -938.000, -204.000, 0.605, -0.776, -0.051, 0.170, 91, 88, 90, 88, 255, 885
I (3081679)  : , 0.006, 0.033, -0.017, -9.000, -1.000, 3.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 76, 72, 75, 80, 255, 886
I (3081689)  : , 0.022, 0.022, -0.014, -4.000, 10.000, 5.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 67, 70, 76, 83, 255, 887
I (3081699)  : , 0.028, 0.012, -0.011, -6.000, 18.000, 9.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 77, 72, 78, 77, 255, 888
I (3081719)  : , -0.004, 0.003, 0.001, -2.000, 1.000, 5.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 87, 84, 83, 93, 255, 889
I (3081729)  : , -0.006, -0.004, -0.003, 1.000, 0.000, 2.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 76, 72, 77, 78, 251, 890
I (3081739)  : , 0.000, -0.020, -0.006, -2.000, 4.000, -10.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 81, 73, 79, 80, 252, 891
I (3081749)  : , 0.000, -0.002, -0.011, -5.000, 3.000, 0.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 79, 72, 76, 79, 245, 892
I (3081769)  : , 0.000, 0.007, -0.007, -6.000, 7.000, 6.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 78, 84, 85, 88, 254, 893
I (3081779)  : , -0.002, -0.016, -0.006, -3.000, 7.000, -3.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 79, 70, 77, 81, 253, 894
I (3081789)  : , -0.013, -0.020, -0.010, -2.000, 7.000, 2.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 76, 72, 76, 80, 248, 895
I (3081799)  : , -0.018, -0.012, -0.011, 2.000, 8.000, -6.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 78, 82, 74, 86, 255, 896
I (3081819)  : , -0.008, -0.004, 0.000, -9.000, 7.000, -11.000, -197.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 87, 82, 85, 88, 255, 897
I (3081829)  : , -0.004, 0.014, 0.006, -10.000, 2.000, -7.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 74, 79, 79, 79, 252, 898
I (3081839)  : , 0.000, 0.024, 0.006, -17.000, 4.000, -1.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 81, 80, 77, 79, 250, 899
I (3081849)  : , 0.007, 0.022, 0.001, -19.000, 15.000, 5.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 82, 79, 77, 79, 253, 900
I (3081869)  : , -0.012, -0.003, 0.000, -12.000, -2.000, -3.000, -198.000, -938.000, -204.000, 0.606, -0.776, -0.051, 0.170, 89, 89, 86, 90, 255, 901
I (3081879)  : , -0.019, -0.019, -0.009, -12.000, 10.000, -6.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 76, 73, 76, 80, 255, 902
I (3081889)  : , -0.011, -0.003, -0.018, -7.000, 9.000, -8.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 76, 74, 76, 83, 254, 903
I (3081899)  : , -0.009, 0.000, -0.008, -1.000, 4.000, -10.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 76, 72, 76, 80, 255, 904
I (3081919)  : , 0.000, 0.018, -0.014, -11.000, 17.000, 9.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 83, 85, 87, 92, 255, 905
I (3081929)  : , 0.010, 0.018, -0.016, -5.000, 25.000, 12.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 82, 79, 74, 81, 252, 906
I (3081939)  : , -0.001, -0.016, -0.009, 0.000, 13.000, -4.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 77, 81, 76, 81, 255, 907
I (3081949)  : , -0.017, -0.036, -0.004, 9.000, -4.000, -23.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 76, 79, 76, 79, 251, 908
I (3081969)  : , 0.006, 0.008, -0.009, 2.000, 8.000, -1.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 87, 88, 81, 93, 255, 909
I (3081979)  : , 0.002, 0.032, 0.000, -2.000, 0.000, -1.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 72, 79, 80, 81, 251, 910
I (3081989)  : , 0.006, 0.031, 0.003, -7.000, 12.000, 11.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 78, 81, 80, 80, 252, 911
I (3081999)  : , 0.014, 0.014, 0.000, -1.000, 11.000, 6.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 78, 70, 76, 79, 251, 912
I (3082019)  : , 0.001, -0.038, -0.002, 2.000, 3.000, -5.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 86, 89, 89, 89, 255, 913
I (3082029)  : , -0.002, -0.026, -0.002, 3.000, 4.000, -7.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 78, 81, 76, 80, 251, 914
I (3082039)  : , 0.000, -0.020, 0.000, 0.000, 7.000, -3.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 77, 79, 77, 78, 251, 915
I (3082049)  : , 0.002, -0.004, 0.007, 0.000, 12.000, 3.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 74, 79, 80, 84, 251, 916
I (3082069)  : , -0.004, -0.002, 0.019, -11.000, 0.000, 0.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 89, 87, 85, 88, 255, 917
I (3082079)  : , 0.000, -0.011, 0.016, -15.000, 12.000, 10.000, -198.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 74, 72, 77, 71, 253, 918
I (3082089)  : , 0.000, -0.011, 0.016, -12.000, 0.000, -15.000, -199.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.170, 80, 73, 76, 80, 251, 919
I (3082099)  : , -0.003, -0.018, 0.002, -12.000, 9.000, -7.000, -199.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.171, 75, 72, 76, 81, 251, 920
I (3082119)  : , 0.001, 0.007, 0.000, -18.000, 7.000, -6.000, -199.000, -938.000, -205.000, 0.605, -0.776, -0.051, 0.171, 89, 88, 83, 88, 255, 921
I (3082129)  : , 0.002, 0.019, 0.000, -18.000, 7.000, 2.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.051, 0.171, 86, 79, 85, 84, 251, 922
I (3082139)  : , 0.004, 0.003, 0.002, -16.000, 17.000, 7.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.051, 0.171, 75, 73, 74, 79, 252, 923
I (3082149)  : , -0.004, -0.006, 0.009, -13.000, 10.000, -2.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.051, 0.171, 77, 72, 76, 80, 253, 924
I (3082169)  : , 0.000, 0.002, 0.000, -9.000, 2.000, -16.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.051, 0.171, 89, 84, 85, 88, 255, 925
I (3082179)  : , 0.008, 0.022, -0.001, -9.000, 2.000, -9.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.051, 0.171, 78, 60, 76, 79, 253, 926
I (3082189)  : , 0.019, 0.033, -0.001, -11.000, 7.000, -3.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 77, 72, 77, 80, 253, 927
I (3082199)  : , 0.021, 0.034, 0.000, -8.000, 17.000, 5.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 87, 78, 76, 79, 251, 928
I (3082219)  : , -0.003, 0.031, 0.000, -1.000, 17.000, 5.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 83, 80, 85, 88, 255, 929
I (3082229)  : , -0.012, 0.020, 0.009, 0.000, -1.000, -6.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 78, 70, 76, 79, 251, 930
I (3082239)  : , -0.004, 0.011, 0.003, -1.000, 4.000, -11.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 72, 78, 78, 81, 254, 931
I (3082259)  : , 0.010, -0.006, 0.000, 1.000, 0.000, -16.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 96, 94, 98, 100, 255, 932
I (3082269)  : , 0.020, 0.000, -0.006, -2.000, 8.000, -5.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 80, 85, 84, 100, 255, 933
I (3082289)  : , 0.014, 0.014, 0.008, 0.000, 11.000, -4.000, -199.000, -937.000, -205.000, 0.605, -0.776, -0.050, 0.170, 71, 70, 68, 73, 244, 934
