Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3194739)  : , 0.000, 0.007, -0.031, -5.000, -7.000, 0.000, -77.000, -956.000, 203.000, 0.759, -0.624, -0.083, 0.165, 80, 91, 95, 114, 255, 778
I (3194749)  : , 0.009, 0.004, -0.029, -7.000, 0.000, -1.000, -76.000, -956.000, 203.000, 0.760, -0.624, -0.084, 0.164, 65, 78, 85, 104, 255, 779
I (3194759)  : , 0.016, -0.009, -0.023, -3.000, 2.000, 11.000, -76.000, -956.000, 203.000, 0.760, -0.624, -0.084, 0.164, 72, 79, 84, 103, 255, 780
I (3194769)  : , 0.008, -0.026, -0.026, 0.000, 2.000, 7.000, -76.000, -956.000, 203.000, 0.760, -0.624, -0.084, 0.164, 71, 79, 83, 103, 255, 781
I (3194789)  : , 0.008, -0.028, -0.016, 3.000, -1.000, 0.000, -75.000, -956.000, 203.000, 0.760, -0.624, -0.084, 0.164, 78, 89, 94, 114, 255, 782
I (3194799)  : , 0.011, -0.014, -0.016, 4.000, -3.000, -4.000, -75.000, -956.000, 204.000, 0.760, -0.624, -0.084, 0.164, 68, 77, 84, 103, 255, 783
I (3194809)  : , 0.013, 0.006, -0.013, 6.000, -1.000, -3.000, -75.000, -956.000, 204.000, 0.760, -0.624, -0.084, 0.164, 70, 78, 83, 108, 255, 784
I (3194819)  : , 0.017, 0.021, -0.011, 5.000, 2.000, -8.000, -75.000, -956.000, 204.000, 0.760, -0.623, -0.084, 0.164, 67, 78, 83, 103, 255, 785
I (3194839)  : , 0.028, 0.019, 0.000, 1.000, 0.000, -18.000, -75.000, -956.000, 204.000, 0.760, -0.623, -0.084, 0.164, 78, 90, 95, 113, 255, 786
I (3194849)  : , 0.040, 0.029, 0.002, 0.000, 5.000, -15.000, -75.000, -956.000, 205.000, 0.760, -0.623, -0.084, 0.164, 67, 78, 83, 102, 255, 787
I (3194859)  : , 0.038, 0.030, 0.006, 1.000, 3.000, -11.000, -75.000, -955.000, 205.000, 0.760, -0.623, -0.084, 0.164, 65, 78, 83, 103, 255, 788
I (3194869)  : , 0.036, 0.021, 0.003, 5.000, -5.000, -17.000, -75.000, -955.000, 205.000, 0.760, -0.623, -0.084, 0.164, 67, 78, 84, 104, 255, 789
I (3194889)  : , 0.069, 0.026, 0.007, 4.000, -5.000, -7.000, -75.000, -955.000, 206.000, 0.761, -0.623, -0.083, 0.164, 75, 88, 94, 113, 255, 790
I (3194899)  : , 0.079, 0.033, 0.009, 2.000, -6.000, 12.000, -75.000, -955.000, 207.000, 0.761, -0.622, -0.083, 0.164, 71, 77, 85, 102, 255, 791
I (3194909)  : , 0.077, 0.032, 0.011, 5.000, -3.000, 14.000, -75.000, -955.000, 207.000, 0.761, -0.622, -0.083, 0.164, 67, 78, 83, 103, 255, 792
I (3194919)  : , 0.061, 0.026, 0.013, 3.000, -4.000, 13.000, -76.000, -955.000, 208.000, 0.761, -0.622, -0.083, 0.164, 65, 78, 83, 102, 255, 793
I (3194939)  : , 0.038, 0.041, 0.023, -4.000, -13.000, 11.000, -76.000, -955.000, 209.000, 0.762, -0.622, -0.082, 0.164, 76, 89, 94, 115, 255, 794
I (3194949)  : , 0.033, 0.060, 0.021, -7.000, -11.000, 20.000, -76.000, -954.000, 209.000, 0.762, -0.622, -0.082, 0.164, 64, 78, 83, 106, 255, 795
I (3194959)  : , 0.027, 0.051, 0.020, -11.000, -3.000, 25.000, -77.000, -954.000, 209.000, 0.762, -0.622, -0.082, 0.164, 68, 81, 83, 105, 255, 796
I (3194969)  : , 0.004, 0.020, 0.019, -8.000, -5.000, 18.000, -77.000, -954.000, 209.000, 0.762, -0.622, -0.082, 0.164, 67, 80, 84, 105, 255, 797
I (3194989)  : , -0.021, -0.061, 0.006, 3.000, -8.000, -1.000, -77.000, -954.000, 209.000, 0.762, -0.622, -0.082, 0.164, 80, 88, 96, 122, 255, 798
I (3194999)  : , -0.008, -0.093, 0.011, 9.000, 4.000, -24.000, -77.000, -954.000, 209.000, 0.762, -0.622, -0.082, 0.164, 65, 72, 85, 109, 255, 799
I (3195009)  : , 0.000, -0.090, 0.020, 7.000, 6.000, -27.000, -77.000, -954.000, 209.000, 0.762, -0.621, -0.082, 0.164, 67, 78, 85, 105, 255, 800
I (3195019)  : , 0.000, -0.064, 0.032, 6.000, 1.000, -28.000, -77.000, -954.000, 209.000, 0.761, -0.621, -0.083, 0.165, 67, 77, 86, 108, 255, 801
I (3195039)  : , 0.012, -0.012, 0.051, 0.000, 0.000, -33.000, -78.000, -954.000, 210.000, 0.761, -0.621, -0.082, 0.165, 81, 91, 98, 115, 255, 802
I (3195049)  : , 0.028, 0.016, 0.053, -4.000, 0.000, -27.000, -78.000, -954.000, 210.000, 0.761, -0.621, -0.082, 0.165, 67, 79, 87, 101, 255, 803
I (3195059)  : , 0.037, 0.044, 0.056, -4.000, -2.000, -22.000, -79.000, -954.000, 210.000, 0.762, -0.621, -0.082, 0.166, 68, 81, 87, 111, 255, 804
I (3195069)  : , 0.039, 0.062, 0.049, -7.000, -2.000, -8.000, -80.000, -954.000, 210.000, 0.762, -0.621, -0.081, 0.166, 65, 80, 87, 105, 255, 805
I (3195089)  : , 0.058, 0.037, 0.052, -7.000, -6.000, -4.000, -81.000, -954.000, 211.000, 0.762, -0.621, -0.081, 0.166, 77, 91, 96, 114, 255, 806
I (3195099)  : , 0.064, 0.030, 0.048, -7.000, -1.000, 0.000, -81.000, -953.000, 211.000, 0.762, -0.621, -0.080, 0.166, 69, 80, 87, 103, 255, 807
I (3195109)  : , 0.054, 0.040, 0.044, -14.000, -1.000, 17.000, -82.000, -953.000, 212.000, 0.762, -0.621, -0.080, 0.166, 69, 81, 86, 104, 255, 808
I (3195119)  : , 0.041, 0.040, 0.044, -13.000, -6.000, 20.000, -82.000, -953.000, 212.000, 0.762, -0.621, -0.080, 0.166, 70, 79, 85, 104, 255, 809
I (3195139)  : , 0.034, 0.004, 0.034, -15.000, -3.000, 11.000, -83.000, -953.000, 213.000, 0.762, -0.620, -0.079, 0.166, 78, 91, 95, 114, 255, 810
I (3195149)  : , 0.044, 0.013, 0.037, -22.000, -2.000, 18.000, -84.000, -953.000, 213.000, 0.763, -0.620, -0.079, 0.166, 70, 79, 85, 103, 255, 811
I (3195159)  : , 0.037, 0.032, 0.037, -24.000, -9.000, 28.000, -84.000, -953.000, 214.000, 0.763, -0.620, -0.079, 0.166, 71, 78, 85, 103, 255, 812
I (3195169)  : , 0.014, 0.032, 0.020, -25.000, -8.000, 32.000, -85.000, -953.000, 214.000, 0.763, -0.620, -0.078, 0.167, 60, 79, 85, 101, 255, 813
I (3195189)  : , 0.000, -0.051, 0.002, -6.000, -10.000, 10.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.079, 0.167, 80, 89, 94, 115, 255, 814
I (3195199)  : , 0.002, -0.069, 0.000, -3.000, -9.000, 0.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.079, 0.167, 69, 79, 83, 105, 255, 815
I (3195209)  : , 0.018, -0.038, 0.000, -15.000, -4.000, 2.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.079, 0.167, 58, 74, 83, 103, 255, 816
I (3195219)  : , 0.016, 0.021, 0.000, -22.000, -5.000, 9.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.079, 0.167, 65, 77, 85, 106, 255, 817
I (3195239)  : , -0.014, 0.048, -0.018, -25.000, -11.000, 22.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.078, 0.167, 72, 89, 94, 109, 255, 818
I (3195249)  : , -0.013, 0.012, -0.029, -15.000, -5.000, 15.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.078, 0.167, 70, 71, 83, 103, 255, 819
I (3195259)  : , -0.020, -0.023, -0.033, -8.000, -7.000, 3.000, -85.000, -952.000, 215.000, 0.763, -0.620, -0.078, 0.167, 65, 74, 83, 102, 255, 820
I (3195269)  : , -0.027, -0.036, -0.034, -9.000, -9.000, -8.000, -84.000, -953.000, 215.000, 0.763, -0.620, -0.079, 0.167, 65, 77, 84, 103, 255, 821
I (3195289)  : , -0.038, 0.000, -0.040, -17.000, -6.000, 9.000, -84.000, -953.000, 214.000, 0.763, -0.620, -0.079, 0.166, 81, 89, 94, 113, 255, 822
I (3195299)  : , -0.048, 0.000, -0.038, -17.000, -11.000, 11.000, -83.000, -953.000, 214.000, 0.763, -0.620, -0.079, 0.166, 68, 74, 84, 103, 255, 823
I (3195309)  : , -0.054, -0.014, -0.039, -15.000, -15.000, 0.000, -83.000, -953.000, 213.000, 0.762, -0.620, -0.079, 0.166, 55, 71, 83, 105, 255, 824
I (3195319)  : , -0.049, -0.038, -0.049, -4.000, -3.000, -5.000, -82.000, -953.000, 213.000, 0.762, -0.620, -0.080, 0.166, 67, 79, 83, 103, 255, 825
I (3195339)  : , -0.062, -0.052, -0.046, 1.000, -4.000, -14.000, -81.000, -953.000, 212.000, 0.762, -0.621, -0.080, 0.166, 77, 89, 94, 114, 255, 826
I (3195349)  : , -0.054, -0.050, -0.049, 3.000, -5.000, -13.000, -81.000, -954.000, 211.000, 0.762, -0.621, -0.081, 0.166, 69, 78, 84, 105, 255, 827
I (3195359)  : , -0.051, -0.059, -0.042, 5.000, -2.000, -14.000, -80.000, -954.000, 211.000, 0.762, -0.621, -0.081, 0.166, 67, 71, 84, 104, 255, 828
I (3195369)  : , -0.029, -0.064, -0.039, 12.000, 5.000, -24.000, -80.000, -954.000, 210.000, 0.762, -0.621, -0.082, 0.166, 65, 72, 83, 105, 255, 829
I (3195389)  : , -0.033, -0.058, -0.020, 16.000, 1.000, -32.000, -79.000, -954.000, 209.000, 0.761, -0.621, -0.082, 0.166, 77, 88, 95, 118, 255, 830
I (3195399)  : , -0.039, -0.036, -0.013, 12.000, 3.000, -31.000, -78.000, -954.000, 209.000, 0.761, -0.622, -0.083, 0.166, 63, 78, 84, 107, 255, 831
I (3195409)  : , -0.029, -0.003, 0.002, 5.000, -3.000, -26.000, -78.000, -954.000, 208.000, 0.761, -0.622, -0.083, 0.166, 68, 74, 85, 106, 255, 832
I (3195429)  : , -0.017, 0.017, 0.010, 4.000, -2.000, -28.000, -79.000, -955.000, 207.000, 0.761, -0.622, -0.083, 0.166, 65, 67, 86, 109, 251, 833
I (3195439)  : , -0.004, 0.004, 0.014, 8.000, 0.000, -29.000, -79.000, -955.000, 207.000, 0.760, -0.622, -0.083, 0.166, 78, 89, 95, 119, 255, 834
I (3195449)  : , 0.013, -0.009, 0.019, 17.000, 1.000, -22.000, -79.000, -955.000, 207.000, 0.760, -0.622, -0.083, 0.166, 67, 78, 87, 107, 255, 835
I (3195459)  : , 0.032, -0.017, 0.027, 14.000, 5.000, -25.000, -79.000, -955.000, 207.000, 0.760, -0.622, -0.083, 0.166, 68, 80, 87, 105, 255, 836
I (3195479)  : , 0.039, 0.013, 0.050, 10.000, -1.000, -15.000, -79.000, -955.000, 207.000, 0.760, -0.622, -0.082, 0.166, 65, 83, 87, 105, 255, 837
I (3195489)  : , 0.032, 0.038, 0.058, 3.000, 0.000, 1.000, -80.000, -954.000, 208.000, 0.761, -0.622, -0.082, 0.166, 78, 91, 99, 115, 255, 838
I (3195499)  : , 0.038, 0.056, 0.064, 0.000, -3.000, 2.000, -81.000, -954.000, 208.000, 0.761, -0.622, -0.082, 0.166, 65, 81, 87, 109, 255, 839
I (3195509)  : , 0.033, 0.060, 0.062, 1.000, -5.000, 3.000, -81.000, -954.000, 208.000, 0.761, -0.622, -0.081, 0.167, 69, 81, 87, 104, 255, 840
I (3195529)  : , 0.023, 0.068, 0.063, 4.000, -5.000, 1.000, -83.000, -954.000, 209.000, 0.761, -0.622, -0.080, 0.167, 70, 81, 85, 103, 255, 841
I (3195539)  : , 0.024, 0.089, 0.064, -1.000, -4.000, 7.000, -84.000, -954.000, 209.000, 0.761, -0.622, -0.080, 0.167, 83, 95, 96, 120, 255, 842
I (3195549)  : , 0.036, 0.114, 0.068, 0.000, 4.000, 24.000, -84.000, -954.000, 209.000, 0.761, -0.622, -0.079, 0.167, 70, 83, 86, 103, 255, 843
I (3195559)  : , 0.039, 0.120, 0.080, -20.000, -1.000, 22.000, -85.000, -954.000, 209.000, 0.761, -0.622, -0.078, 0.166, 69, 81, 86, 103, 255, 844
I (3195579)  : , 0.008, 0.120, 0.063, -33.000, -9.000, 32.000, -87.000, -953.000, 210.000, 0.761, -0.622, -0.077, 0.166, 70, 79, 84, 103, 255, 845
I (3195589)  : , 0.006, 0.107, 0.058, -30.000, -13.000, 41.000, -88.000, -953.000, 210.000, 0.761, -0.622, -0.076, 0.166, 95, 110, 105, 131, 255, 846
I (3195599)  : , 0.001, 0.072, 0.048, -26.000, -8.000, 34.000, -89.000, -953.000, 209.000, 0.761, -0.622, -0.076, 0.166, 70, 81, 83, 103, 255, 847
I (3195609)  : , 0.004, 0.030, 0.037, -22.000, -9.000, 26.000, -89.000, -953.000, 209.000, 0.761, -0.622, -0.076, 0.166, 67, 79, 85, 103, 255, 848
I (3195629)  : , -0.026, 0.002, 0.022, -31.000, -14.000, 23.000, -90.000, -953.000, 210.000, 0.761, -0.622, -0.075, 0.167, 67, 73, 85, 104, 255, 849
I (3195639)  : , -0.042, 0.011, 0.012, -32.000, -14.000, 21.000, -91.000, -953.000, 209.000, 0.761, -0.622, -0.075, 0.167, 100, 105, 110, 131, 255, 850
I (3195649)  : , -0.042, 0.011, 0.012, -35.000, -13.000, 17.000, -91.000, -953.000, 209.000, 0.761, -0.622, -0.075, 0.167, 67, 73, 85, 103, 255, 851
I (3195659)  : , -0.043, -0.029, -0.004, -29.000, -11.000, 0.000, -91.000, -953.000, 209.000, 0.761, -0.622, -0.075, 0.167, 69, 72, 85, 103, 255, 852
I (3195679)  : , -0.069, -0.014, -0.032, -17.000, -7.000, -17.000, -91.000, -953.000, 208.000, 0.760, -0.623, -0.076, 0.167, 70, 78, 85, 104, 255, 853
I (3195689)  : , -0.061, 0.012, -0.036, -14.000, -8.000, -21.000, -90.000, -954.000, 207.000, 0.760, -0.623, -0.076, 0.167, 88, 100, 105, 131, 255, 854
I (3195699)  : , -0.061, 0.012, -0.036, -6.000, 0.000, -23.000, -90.000, -954.000, 207.000, 0.760, -0.623, -0.076, 0.167, 64, 78, 87, 103, 252, 855
I (3195719)  : , -0.059, 0.064, -0.041, -1.000, -6.000, -23.000, -90.000, -954.000, 205.000, 0.760, -0.624, -0.076, 0.166, 67, 78, 83, 102, 255, 856
I (3195729)  : , -0.039, 0.044, -0.029, 3.000, -4.000, -18.000, -89.000, -954.000, 205.000, 0.760, -0.624, -0.076, 0.166, 62, 78, 83, 103, 255, 857
I (3195739)  : , -0.027, 0.021, -0.026, 7.000, 1.000, -18.000, -89.000, -954.000, 204.000, 0.760, -0.624, -0.076, 0.165, 96, 110, 109, 131, 255, 858
I (3195749)  : , -0.027, 0.021, -0.026, 14.000, 1.000, -18.000, -89.000, -954.000, 204.000, 0.760, -0.624, -0.076, 0.165, 71, 78, 83, 101, 255, 859
I (3195769)  : , -0.002, 0.011, 0.000, 13.000, -8.000, -18.000, -89.000, -955.000, 204.000, 0.760, -0.625, -0.076, 0.165, 65, 81, 87, 105, 255, 860
I (3195779)  : , 0.003, 0.030, 0.000, 7.000, -2.000, -12.000, -89.000, -955.000, 204.000, 0.760, -0.625, -0.076, 0.165, 67, 83, 87, 105, 255, 861
I (3195789)  : , -0.001, 0.046, -0.006, 6.000, 3.000, -4.000, -89.000, -955.000, 203.000, 0.760, -0.625, -0.076, 0.165, 91, 107, 107, 131, 255, 862
I (3195799)  : , -0.018, 0.036, -0.009, 8.000, 3.000, 5.000, -89.000, -955.000, 203.000, 0.759, -0.625, -0.076, 0.165, 67, 84, 90, 102, 255, 863
I (3195819)  : , -0.026, 0.013, -0.001, 11.000, -1.000, -6.000, -89.000, -955.000, 203.000, 0.759, -0.625, -0.076, 0.164, 67, 78, 82, 103, 255, 864
I (3195829)  : , -0.017, -0.008, 0.003, 11.000, 0.000, -1.000, -89.000, -955.000, 203.000, 0.759, -0.625, -0.076, 0.165, 67, 79, 80, 110, 254, 865
I (3195839)  : , -0.002, -0.017, 0.010, 7.000, -2.000, -6.000, -89.000, -955.000, 203.000, 0.759, -0.625, -0.076, 0.165, 94, 104, 112, 131, 255, 866
I (3195849)  : , 0.021, -0.021, 0.023, 7.000, -2.000, -6.000, -89.000, -955.000, 203.000, 0.759, -0.625, -0.076, 0.165, 69, 79, 82, 103, 255, 867
I (3195869)  : , 0.023, -0.008, 0.042, -11.000, -4.000, 3.000, -90.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.165, 70, 82, 85, 104, 255, 868
I (3195879)  : , 0.013, 0.007, 0.043, -13.000, -5.000, 5.000, -90.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.165, 60, 72, 89, 103, 255, 869
I (3195889)  : , 0.000, 0.006, 0.034, -14.000, -7.000, -1.000, -91.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 95, 102, 111, 126, 255, 870
I (3195899)  : , -0.009, 0.008, 0.032, -14.000, -7.000, -1.000, -91.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 67, 81, 85, 109, 255, 871
I (3195919)  : , 0.000, 0.002, 0.020, -15.000, -9.000, -15.000, -91.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 67, 72, 85, 103, 255, 872
I (3195929)  : , 0.006, 0.011, 0.019, -18.000, -4.000, -12.000, -92.000, -954.000, 203.000, 0.759, -0.625, -0.075, 0.166, 70, 78, 81, 103, 255, 873
I (3195939)  : , 0.003, 0.017, 0.013, -16.000, -11.000, -4.000, -92.000, -954.000, 203.000, 0.759, -0.625, -0.075, 0.166, 94, 102, 115, 134, 255, 874
I (3195949)  : , 0.004, 0.006, 0.008, -16.000, -11.000, -4.000, -92.000, -954.000, 203.000, 0.759, -0.625, -0.075, 0.166, 70, 74, 85, 103, 255, 875
I (3195969)  : , 0.012, -0.041, 0.006, -9.000, -5.000, -11.000, -92.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 68, 78, 85, 104, 255, 876
I (3195979)  : , 0.019, -0.033, 0.002, -5.000, -6.000, -12.000, -92.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 65, 81, 90, 105, 255, 877
I (3195989)  : , 0.026, -0.008, 0.006, -8.000, -5.000, -5.000, -92.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 91, 105, 102, 133, 255, 878
I (3195999)  : , 0.030, 0.016, 0.003, -8.000, -5.000, -5.000, -92.000, -954.000, 204.000, 0.759, -0.625, -0.075, 0.166, 67, 77, 84, 105, 255, 879
I (3196019)  : , 0.020, 0.038, -0.010, -9.000, -2.000, 8.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 68, 79, 85, 101, 255, 880
I (3196029)  : , 0.017, 0.032, -0.016, 0.000, 1.000, 11.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 65, 74, 84, 103, 255, 881
I (3196039)  : , 0.008, 0.017, -0.017, 7.000, -2.000, 4.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 100, 105, 112, 132, 255, 882
I (3196049)  : , 0.002, 0.006, -0.016, 7.000, -2.000, 4.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 72, 78, 86, 106, 255, 883
I (3196069)  : , 0.028, 0.000, 0.007, 1.000, -2.000, 0.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 65, 79, 87, 106, 255, 884
I (3196079)  : , 0.033, 0.006, 0.019, -13.000, -7.000, 0.000, -92.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 70, 81, 85, 105, 255, 885
I (3196089)  : , 0.037, 0.014, 0.022, -13.000, -6.000, 0.000, -92.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 98, 102, 111, 126, 255, 886
I (3196099)  : , 0.034, 0.030, 0.011, -13.000, -6.000, 0.000, -92.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 72, 79, 87, 106, 255, 887
I (3196119)  : , 0.032, 0.018, 0.000, -7.000, -9.000, 3.000, -92.000, -953.000, 207.000, 0.760, -0.624, -0.074, 0.166, 69, 79, 83, 103, 255, 888
I (3196129)  : , 0.038, -0.006, -0.002, 1.000, 2.000, 5.000, -92.000, -953.000, 207.000, 0.761, -0.623, -0.074, 0.166, 68, 74, 84, 103, 255, 889
I (3196139)  : , 0.033, -0.022, 0.001, -2.000, 1.000, 5.000, -92.000, -953.000, 207.000, 0.761, -0.623, -0.074, 0.166, 96, 103, 110, 132, 255, 890
I (3196149)  : , 0.014, -0.017, 0.003, -2.000, 1.000, 5.000, -92.000, -953.000, 207.000, 0.761, -0.623, -0.074, 0.166, 67, 81, 88, 106, 255, 891
I (3196169)  : , 0.000, 0.008, 0.010, -11.000, -13.000, 2.000, -93.000, -953.000, 207.000, 0.761, -0.623, -0.074, 0.166, 67, 80, 87, 104, 255, 892
I (3196179)  : , 0.000, 0.006, 0.006, -12.000, -8.000, 2.000, -93.000, -953.000, 207.000, 0.761, -0.623, -0.074, 0.166, 67, 81, 87, 105, 255, 893
I (3196189)  : , -0.012, 0.004, 0.001, -10.000, -4.000, -1.000, -93.000, -953.000, 207.000, 0.760, -0.623, -0.074, 0.166, 88, 105, 107, 134, 255, 894
I (3196209)  : , -0.017, -0.008, 0.000, -11.000, -11.000, -5.000, -93.000, -953.000, 207.000, 0.760, -0.624, -0.074, 0.166, 67, 84, 87, 110, 255, 895
I (3196219)  : , -0.021, -0.011, -0.003, -12.000, -4.000, -8.000, -93.000, -954.000, 207.000, 0.760, -0.624, -0.074, 0.166, 70, 81, 86, 91, 255, 896
I (3196229)  : , -0.019, -0.009, -0.006, -12.000, -8.000, -7.000, -93.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 68, 79, 85, 103, 255, 897
I (3196249)  : , -0.026, -0.003, -0.019, -13.000, -5.000, -9.000, -93.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 75, 87, 91, 122, 255, 898
I (3196259)  : , -0.020, 0.000, -0.020, -9.000, -3.000, -7.000, -92.000, -954.000, 206.000, 0.760, -0.624, -0.074, 0.166, 69, 79, 85, 111, 255, 899
I (3196269)  : , -0.020, 0.010, -0.022, -10.000, -3.000, -7.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.166, 68, 70, 83, 105, 255, 900
I (3196279)  : , -0.013, 0.011, -0.029, -10.000, -3.000, -7.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 65, 81, 83, 106, 255, 901
I (3196299)  : , -0.006, -0.001, -0.029, -3.000, -6.000, 2.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 87, 88, 96, 115, 255, 902
I (3196309)  : , -0.001, -0.023, -0.022, 1.000, -2.000, 3.000, -91.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 67, 72, 86, 105, 255, 903
I (3196319)  : , 0.000, -0.032, -0.022, 1.000, -2.000, -1.000, -91.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 67, 79, 87, 106, 255, 904
I (3196329)  : , 0.001, -0.024, -0.019, 1.000, -1.000, -1.000, -91.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 68, 81, 87, 104, 253, 905
I (3196349)  : , -0.006, 0.013, -0.010, 0.000, -10.000, 6.000, -91.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 70, 92, 98, 117, 255, 906
I (3196359)  : , -0.012, 0.016, -0.017, -3.000, -6.000, 5.000, -90.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 61, 72, 84, 102, 255, 907
I (3196369)  : , -0.017, 0.017, -0.016, -4.000, -2.000, 5.000, -90.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 69, 81, 86, 104, 255, 908
I (3196379)  : , -0.024, 0.011, -0.012, -1.000, -4.000, 3.000, -90.000, -954.000, 205.000, 0.760, -0.624, -0.075, 0.165, 65, 79, 83, 100, 255, 909
I (3196399)  : , -0.023, -0.002, -0.007, 1.000, -4.000, -11.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.075, 0.165, 77, 92, 95, 113, 255, 910
I (3196409)  : , -0.011, 0.006, -0.003, -3.000, -5.000, -12.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 67, 81, 87, 107, 255, 911
I (3196419)  : , -0.014, 0.024, -0.002, -9.000, -8.000, -10.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 72, 81, 87, 110, 255, 912
I (3196429)  : , -0.008, 0.019, -0.006, -2.000, -3.000, -1.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 68, 81, 81, 104, 255, 913
I (3196449)  : , -0.009, -0.023, -0.010, 0.000, 0.000, -15.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.075, 0.165, 78, 91, 96, 115, 255, 914
I (3196459)  : , 0.000, -0.009, -0.004, 2.000, 0.000, -18.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 76, 80, 84, 105, 247, 915
I (3196469)  : , 0.003, 0.014, 0.001, 5.000, -1.000, -16.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.164, 60, 79, 93, 103, 255, 916
I (3196479)  : , 0.017, 0.026, 0.008, 0.000, 0.000, -9.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.164, 68, 71, 83, 103, 255, 917
I (3196499)  : , 0.009, 0.008, 0.010, 0.000, -4.000, -3.000, -90.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.164, 86, 88, 92, 117, 255, 918
I (3196509)  : , 0.009, -0.011, 0.012, 3.000, -5.000, -4.000, -91.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 67, 74, 80, 108, 255, 919
I (3196519)  : , 0.019, -0.021, 0.018, 2.000, -1.000, -11.000, -91.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 65, 79, 87, 108, 255, 920
I (3196529)  : , 0.022, -0.013, 0.022, -1.000, -6.000, -15.000, -91.000, -954.000, 204.000, 0.760, -0.625, -0.074, 0.165, 64, 80, 83, 106, 255, 921
I (3196549)  : , 0.017, 0.046, 0.013, -14.000, -9.000, 4.000, -91.000, -954.000, 205.000, 0.760, -0.625, -0.074, 0.165, 80, 89, 92, 112, 255, 922
I (3196559)  : , 0.016, 0.041, 0.012, -15.000, -9.000, 10.000, -92.000, -954.000, 205.000, 0.760, -0.625, -0.074, 0.165, 67, 78, 85, 102, 255, 923
I (3196569)  : , 0.008, 0.019, 0.002, -7.000, -8.000, 12.000, -92.000, -954.000, 205.000, 0.760, -0.625, -0.073, 0.165, 65, 78, 84, 103, 255, 924
I (3196579)  : , -0.001, -0.007, -0.003, -3.000, -4.000, 5.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 64, 72, 85, 105, 255, 925
I (3196599)  : , 0.000, -0.008, 0.004, -1.000, -5.000, -4.000, -92.000, -954.000, 205.000, 0.760, -0.624, -0.074, 0.165, 80, 89, 94, 113, 255, 926
I (3196609)  : , -0.002, 0.002, 0.006, -7.000, -5.000, -4.000, -92.000, -954.000, 205.000, 0.760, -0.625, -0.073, 0.165, 77, 79, 87, 105, 255, 927
I (3196619)  : , -0.001, 0.016, 0.003, -12.000, -4.000, -2.000, -92.000, -954.000, 205.000, 0.760, -0.625, -0.073, 0.165, 62, 78, 89, 103, 255, 928
