Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3107449)  : , 0.010, -0.041, -0.030, -27.000, 8.000, -1.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 57, 79, 75, 83, 250, 784
I (3107459)  : , 0.020, -0.082, -0.037, -4.000, 22.000, -13.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 60, 74, 75, 84, 249, 785
I (3107479)  : , 0.006, -0.059, -0.007, 9.000, 21.000, -18.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.150, 68, 78, 71, 83, 252, 786
I (3107489)  : , -0.004, 0.001, 0.019, -10.000, -4.000, -9.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.150, 55, 74, 78, 89, 253, 787
I (3107499)  : , 0.000, 0.063, 0.024, -19.000, -2.000, 1.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 57, 78, 78, 85, 255, 788
I (3107509)  : , 0.013, 0.100, 0.009, -24.000, 2.000, 14.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 69, 74, 75, 81, 250, 789
I (3107529)  : , 0.019, 0.008, -0.016, -12.000, 6.000, 10.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 63, 84, 83, 92, 255, 790
I (3107539)  : , 0.012, -0.042, -0.017, -9.000, 0.000, 2.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 57, 71, 75, 84, 252, 791
I (3107549)  : , 0.003, -0.054, -0.023, -4.000, 1.000, 5.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 59, 72, 76, 84, 251, 792
I (3107559)  : , 0.001, -0.040, -0.027, 5.000, 5.000, 1.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 61, 73, 76, 83, 251, 793
I (3107579)  : , -0.013, -0.013, -0.017, 3.000, -2.000, -9.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 63, 80, 82, 93, 255, 794
I (3107589)  : , -0.010, 0.011, -0.010, 0.000, 0.000, -1.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 57, 74, 81, 85, 253, 795
I (3107599)  : , -0.001, 0.021, -0.003, -5.000, 12.000, -1.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 59, 79, 77, 83, 253, 796
I (3107609)  : , 0.001, 0.010, -0.002, -5.000, 19.000, 0.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 57, 79, 78, 81, 250, 797
I (3107629)  : , -0.016, 0.004, 0.003, -6.000, 0.000, -4.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 63, 84, 82, 93, 255, 798
I (3107639)  : , -0.017, 0.000, 0.000, -5.000, 9.000, -2.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 59, 79, 76, 84, 251, 799
I (3107649)  : , -0.003, -0.004, -0.007, -4.000, 10.000, -14.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 59, 65, 75, 82, 251, 800
I (3107659)  : , 0.000, -0.013, -0.001, -10.000, 10.000, -10.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 57, 74, 76, 83, 255, 801
I (3107679)  : , -0.001, 0.004, -0.014, -10.000, 19.000, -3.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 55, 86, 86, 90, 255, 802
I (3107689)  : , 0.004, -0.012, -0.020, -8.000, 22.000, 0.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 65, 74, 76, 87, 253, 803
I (3107699)  : , 0.007, -0.039, -0.011, -2.000, 5.000, -25.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.149, 59, 67, 77, 84, 250, 804
I (3107709)  : , 0.009, -0.043, -0.011, -2.000, 10.000, -17.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.150, 53, 78, 79, 83, 244, 805
I (3107729)  : , 0.030, -0.010, 0.004, 0.000, 19.000, -8.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.150, 59, 89, 84, 88, 255, 806
I (3107739)  : , 0.021, 0.044, 0.043, -5.000, 9.000, 3.000, -240.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.150, 57, 79, 74, 83, 251, 807
I (3107749)  : , 0.021, 0.044, 0.043, -10.000, 4.000, 10.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.007, 0.150, 59, 79, 76, 83, 250, 808
I (3107759)  : , 0.013, 0.061, 0.039, -15.000, 7.000, 19.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 59, 74, 78, 83, 251, 809
I (3107779)  : , -0.009, 0.022, 0.019, -11.000, -10.000, 6.000, -241.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.149, 67, 84, 83, 90, 255, 810
I (3107789)  : , 0.003, -0.018, -0.006, -9.000, -17.000, 5.000, -241.000, -916.000, -251.000, 0.591, -0.793, 0.008, 0.150, 54, 81, 78, 84, 251, 811
I (3107799)  : , 0.012, -0.031, -0.021, -6.000, 0.000, 10.000, -241.000, -916.000, -251.000, 0.591, -0.793, 0.008, 0.150, 60, 78, 76, 85, 255, 812
I (3107809)  : , 0.008, -0.037, -0.029, 2.000, 21.000, 8.000, -241.000, -916.000, -251.000, 0.591, -0.793, 0.008, 0.150, 48, 74, 78, 84, 250, 813
I (3107829)  : , -0.034, -0.019, 0.022, 17.000, 26.000, -12.000, -241.000, -916.000, -251.000, 0.591, -0.793, 0.008, 0.150, 69, 88, 80, 90, 255, 814
I (3107839)  : , -0.038, 0.039, 0.049, 0.000, 1.000, -14.000, -242.000, -916.000, -252.000, 0.591, -0.793, 0.008, 0.150, 61, 73, 75, 83, 250, 815
I (3107849)  : , -0.039, 0.102, 0.048, -15.000, 6.000, -6.000, -242.000, -915.000, -253.000, 0.590, -0.793, 0.008, 0.150, 59, 72, 76, 82, 250, 816
I (3107859)  : , -0.026, 0.106, 0.042, -27.000, -5.000, -3.000, -242.000, -915.000, -253.000, 0.590, -0.793, 0.009, 0.149, 61, 72, 76, 83, 251, 817
I (3107879)  : , 0.000, 0.000, 0.004, -31.000, 0.000, -7.000, -242.000, -915.000, -253.000, 0.590, -0.793, 0.009, 0.149, 67, 84, 81, 90, 255, 818
I (3107889)  : , 0.000, -0.019, -0.028, -30.000, 3.000, -5.000, -242.000, -915.000, -253.000, 0.590, -0.793, 0.009, 0.149, 57, 73, 74, 81, 248, 819
I (3107899)  : , 0.000, -0.038, -0.050, -26.000, 4.000, -1.000, -242.000, -915.000, -253.000, 0.590, -0.793, 0.009, 0.149, 57, 72, 76, 83, 251, 820
I (3107909)  : , 0.010, -0.064, -0.066, -6.000, 16.000, -14.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.149, 58, 74, 76, 83, 251, 821
I (3107929)  : , 0.008, -0.050, -0.028, 15.000, 28.000, -15.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.150, 61, 84, 83, 90, 255, 822
I (3107939)  : , 0.000, 0.001, 0.000, 9.000, 14.000, -26.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.150, 62, 79, 76, 87, 253, 823
I (3107949)  : , 0.010, 0.060, 0.021, 2.000, 21.000, -3.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.150, 59, 79, 76, 83, 250, 824
I (3107959)  : , 0.010, 0.069, 0.042, -5.000, 12.000, -3.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.149, 60, 74, 76, 84, 250, 825
I (3107979)  : , 0.003, 0.052, 0.004, -35.000, -11.000, 5.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.009, 0.149, 68, 83, 81, 92, 255, 826
I (3107989)  : , 0.013, 0.017, -0.019, -30.000, -2.000, 4.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.009, 0.149, 57, 73, 76, 83, 253, 827
I (3107999)  : , 0.018, -0.027, -0.038, -22.000, 0.000, 9.000, -241.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 57, 74, 76, 85, 253, 828
I (3108019)  : , -0.006, -0.062, -0.037, 6.000, 14.000, -3.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 78, 95, 97, 100, 255, 829
I (3108029)  : , -0.013, -0.036, -0.032, 8.000, 10.000, -7.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 61, 83, 85, 92, 255, 830
I (3108049)  : , -0.006, 0.023, -0.006, 2.000, 11.000, -8.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 57, 79, 78, 81, 250, 831
I (3108059)  : , -0.003, 0.039, 0.000, -7.000, 9.000, -1.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 59, 58, 76, 80, 247, 832
I (3108079)  : , -0.001, 0.019, -0.011, -13.000, 14.000, 12.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 67, 86, 86, 90, 255, 833
I (3108089)  : , -0.006, -0.022, -0.011, -8.000, 9.000, 5.000, -240.000, -916.000, -253.000, 0.591, -0.793, 0.008, 0.149, 57, 81, 78, 84, 250, 834
I (3108099)  : , -0.013, -0.036, -0.019, -6.000, 6.000, -5.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.008, 0.149, 55, 80, 78, 83, 251, 835
I (3108109)  : , -0.008, -0.032, -0.022, 1.000, 3.000, -12.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 55, 69, 70, 75, 251, 836
I (3108129)  : , -0.003, -0.001, -0.012, -2.000, 10.000, -2.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 59, 88, 90, 89, 255, 837
I (3108139)  : , -0.007, 0.003, -0.004, -3.000, 17.000, -1.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 54, 70, 67, 78, 243, 838
I (3108149)  : , -0.017, 0.011, 0.000, -3.000, 13.000, 1.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 59, 69, 68, 78, 244, 839
I (3108159)  : , -0.023, 0.016, 0.001, -9.000, 4.000, -4.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 54, 71, 70, 79, 244, 840
I (3108179)  : , -0.001, 0.000, -0.021, -7.000, 7.000, -1.000, -239.000, -916.000, -254.000, 0.590, -0.793, 0.007, 0.149, 67, 86, 83, 90, 255, 841
I (3108189)  : , 0.010, -0.027, -0.027, -7.000, 16.000, -3.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 55, 68, 68, 80, 248, 842
I (3108199)  : , 0.002, -0.052, -0.020, 0.000, 13.000, -12.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 60, 73, 76, 83, 249, 843
I (3108209)  : , 0.009, -0.047, -0.011, 5.000, 9.000, -20.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 57, 70, 67, 75, 244, 844
I (3108229)  : , 0.020, 0.018, 0.007, -4.000, 22.000, -1.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 70, 83, 82, 90, 255, 845
I (3108239)  : , 0.011, 0.031, 0.017, -13.000, 10.000, 1.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 59, 77, 76, 84, 250, 846
I (3108249)  : , 0.002, 0.031, 0.000, -25.000, 1.000, 6.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 59, 74, 76, 83, 250, 847
I (3108259)  : , 0.009, 0.011, -0.017, -21.000, 6.000, 8.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 60, 72, 75, 81, 250, 848
I (3108279)  : , 0.007, -0.060, -0.022, -5.000, 7.000, -1.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 69, 84, 83, 90, 255, 849
I (3108289)  : , 0.008, -0.044, -0.013, 3.000, 11.000, -4.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.149, 57, 71, 76, 87, 251, 850
I (3108299)  : , 0.002, -0.010, -0.002, 4.000, 11.000, -4.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.149, 56, 73, 76, 83, 251, 851
I (3108309)  : , 0.000, 0.020, 0.007, 3.000, 10.000, 0.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 57, 74, 76, 83, 250, 852
I (3108329)  : , -0.007, 0.056, 0.016, -19.000, -9.000, 6.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 62, 83, 80, 90, 255, 853
I (3108339)  : , 0.000, 0.034, 0.000, -22.000, -3.000, 11.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 56, 78, 74, 83, 251, 854
I (3108349)  : , 0.002, -0.007, -0.021, -20.000, 4.000, 9.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 56, 73, 76, 81, 252, 855
I (3108359)  : , -0.001, -0.043, -0.036, -9.000, 7.000, 0.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 55, 74, 76, 83, 251, 856
I (3108379)  : , -0.013, -0.057, -0.031, 9.000, 20.000, -5.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.149, 61, 85, 83, 91, 255, 857
I (3108389)  : , -0.030, -0.030, -0.011, 9.000, 11.000, -25.000, -239.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.149, 55, 68, 76, 85, 252, 858
I (3108399)  : , -0.026, 0.012, 0.000, 7.000, 12.000, -19.000, -238.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.149, 59, 74, 76, 85, 252, 859
I (3108409)  : , -0.013, 0.039, 0.013, 0.000, 13.000, -14.000, -238.000, -916.000, -254.000, 0.590, -0.793, 0.006, 0.149, 57, 72, 71, 85, 253, 860
I (3108429)  : , -0.009, 0.014, 0.013, -3.000, 4.000, -19.000, -239.000, -916.000, -254.000, 0.590, -0.794, 0.006, 0.149, 63, 84, 84, 93, 255, 861
I (3108439)  : , 0.001, 0.000, 0.012, -5.000, 3.000, -17.000, -239.000, -916.000, -254.000, 0.590, -0.794, 0.006, 0.149, 59, 74, 69, 86, 250, 862
I (3108449)  : , 0.022, -0.010, 0.012, -7.000, 10.000, -10.000, -239.000, -916.000, -254.000, 0.590, -0.794, 0.007, 0.149, 55, 72, 80, 85, 251, 863
I (3108459)  : , 0.033, -0.018, 0.014, -5.000, 13.000, -1.000, -239.000, -916.000, -254.000, 0.590, -0.793, 0.007, 0.149, 52, 74, 77, 85, 251, 864
I (3108479)  : , 0.016, 0.001, 0.012, -2.000, -3.000, -3.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 63, 83, 86, 92, 255, 865
I (3108489)  : , 0.028, 0.009, 0.010, 2.000, 20.000, 16.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 39, 79, 78, 84, 250, 866
I (3108499)  : , 0.024, 0.009, 0.023, -1.000, 12.000, 19.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 59, 79, 78, 84, 251, 867
I (3108509)  : , 0.000, 0.007, 0.030, -7.000, -1.000, 7.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.149, 57, 79, 78, 84, 250, 868
I (3108529)  : , -0.007, 0.002, 0.010, -18.000, -3.000, 14.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 65, 88, 86, 90, 255, 869
I (3108539)  : , 0.000, -0.026, 0.000, -18.000, 8.000, 13.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 57, 83, 77, 81, 250, 870
I (3108549)  : , -0.011, -0.051, -0.003, -17.000, -1.000, -2.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 61, 80, 80, 83, 250, 871
I (3108559)  : , -0.016, -0.047, -0.012, -6.000, 9.000, -5.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 59, 79, 71, 89, 250, 872
I (3108579)  : , -0.014, -0.010, 0.000, -2.000, 17.000, -14.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 57, 91, 84, 90, 255, 873
I (3108589)  : , -0.027, 0.022, 0.011, -10.000, 6.000, -11.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.007, 0.150, 59, 72, 76, 83, 248, 874
I (3108599)  : , -0.014, 0.041, 0.003, -20.000, 11.000, 5.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.007, 0.150, 63, 82, 76, 83, 250, 875
I (3108609)  : , -0.001, 0.019, -0.004, -14.000, 11.000, -2.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.007, 0.150, 58, 77, 76, 83, 250, 876
I (3108629)  : , -0.004, -0.022, -0.017, -14.000, 3.000, -14.000, -241.000, -915.000, -254.000, 0.590, -0.793, 0.007, 0.150, 69, 83, 83, 90, 255, 877
I (3108639)  : , 0.007, -0.029, -0.021, -15.000, 7.000, -13.000, -241.000, -915.000, -254.000, 0.590, -0.793, 0.007, 0.150, 61, 74, 76, 89, 250, 878
I (3108649)  : , 0.013, -0.022, -0.029, -12.000, 12.000, -12.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.007, 0.150, 59, 77, 78, 84, 250, 879
I (3108659)  : , 0.010, -0.011, -0.034, -11.000, 13.000, -10.000, -241.000, -915.000, -253.000, 0.590, -0.793, 0.006, 0.150, 59, 74, 75, 83, 249, 880
I (3108679)  : , -0.001, -0.006, -0.032, -4.000, 16.000, -1.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 67, 83, 81, 90, 252, 881
I (3108689)  : , -0.004, -0.006, -0.026, -1.000, 12.000, -1.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 58, 78, 76, 81, 250, 882
I (3108699)  : , -0.007, -0.016, -0.017, -1.000, 7.000, -6.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 72, 76, 83, 251, 883
I (3108709)  : , -0.006, -0.013, -0.012, 1.000, 1.000, -9.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 64, 74, 78, 83, 250, 884
I (3108729)  : , 0.006, 0.000, -0.004, 0.000, -2.000, -12.000, -240.000, -916.000, -254.000, 0.590, -0.793, 0.006, 0.150, 68, 85, 83, 90, 255, 885
I (3108739)  : , 0.019, 0.006, -0.008, -4.000, 9.000, -2.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 80, 74, 84, 251, 886
I (3108749)  : , 0.020, 0.007, -0.007, -3.000, 15.000, 7.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 56, 74, 75, 83, 250, 887
I (3108759)  : , 0.011, 0.007, -0.013, -1.000, 14.000, 9.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 55, 81, 76, 82, 251, 888
I (3108779)  : , -0.009, -0.009, -0.017, 4.000, 13.000, 1.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 65, 87, 83, 90, 255, 889
I (3108789)  : , -0.009, -0.014, -0.006, 6.000, 7.000, -4.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 50, 74, 76, 81, 252, 890
I (3108799)  : , -0.013, 0.000, -0.002, 4.000, 6.000, -7.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 56, 70, 76, 84, 250, 891
I (3108809)  : , -0.003, 0.012, 0.007, 1.000, 3.000, 0.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 74, 68, 84, 252, 892
I (3108829)  : , 0.004, 0.003, 0.003, -5.000, 12.000, 12.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 65, 81, 69, 93, 255, 893
I (3108839)  : , -0.002, -0.008, 0.003, -7.000, 2.000, -5.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 60, 72, 76, 84, 253, 894
I (3108849)  : , -0.009, -0.018, 0.002, -8.000, 2.000, -3.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 55, 72, 76, 86, 251, 895
I (3108859)  : , -0.006, -0.022, 0.000, -6.000, 7.000, -4.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 77, 77, 85, 251, 896
I (3108879)  : , -0.004, -0.024, 0.011, -7.000, 9.000, -10.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 67, 82, 85, 93, 255, 897
I (3108889)  : , 0.001, 0.000, 0.003, -7.000, 10.000, -6.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 54, 74, 77, 85, 250, 898
I (3108899)  : , 0.000, 0.009, 0.003, -8.000, 9.000, -10.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 54, 81, 78, 85, 250, 899
I (3108909)  : , 0.006, 0.008, 0.000, -9.000, 16.000, -2.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 51, 78, 78, 84, 250, 900
I (3108929)  : , 0.003, -0.006, 0.007, -8.000, 13.000, -3.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 65, 85, 83, 92, 255, 901
I (3108939)  : , -0.003, -0.010, 0.004, -3.000, 7.000, -11.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 52, 79, 78, 81, 250, 902
I (3108949)  : , 0.002, -0.009, 0.001, -4.000, 7.000, -19.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 56, 81, 78, 83, 250, 903
I (3108959)  : , 0.011, 0.000, 0.013, -7.000, 3.000, -18.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 59, 88, 78, 83, 250, 904
I (3108979)  : , 0.016, 0.037, 0.002, -19.000, 1.000, 8.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 68, 88, 84, 96, 255, 905
I (3108989)  : , 0.014, 0.019, -0.008, -12.000, 9.000, 14.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 79, 74, 87, 251, 906
I (3108999)  : , 0.009, -0.016, -0.017, -5.000, 12.000, 15.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 62, 80, 76, 83, 250, 907
I (3109009)  : , 0.002, -0.042, -0.011, 0.000, 0.000, -10.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 61, 79, 76, 83, 251, 908
I (3109029)  : , 0.004, -0.011, -0.003, 0.000, 8.000, -1.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 69, 88, 83, 90, 251, 909
I (3109039)  : , 0.006, 0.010, 0.004, -5.000, 0.000, -10.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 67, 77, 76, 85, 250, 910
I (3109049)  : , 0.001, 0.047, 0.002, -17.000, -2.000, 6.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 60, 74, 75, 83, 250, 911
I (3109059)  : , 0.007, 0.056, -0.004, -15.000, 13.000, 13.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 57, 78, 76, 83, 250, 912
I (3109079)  : , -0.002, -0.013, -0.009, -9.000, 10.000, 9.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 83, 88, 85, 90, 255, 913
I (3109089)  : , -0.016, -0.027, -0.012, -2.000, 3.000, 2.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 59, 78, 76, 81, 250, 914
I (3109099)  : , -0.021, -0.039, -0.018, 4.000, 5.000, -7.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 57, 73, 76, 84, 250, 915
I (3109109)  : , -0.018, -0.037, -0.016, 5.000, 9.000, -11.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 57, 71, 76, 83, 249, 916
I (3109129)  : , -0.008, 0.022, 0.006, -5.000, 9.000, -8.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 76, 95, 91, 102, 255, 917
I (3109139)  : , -0.004, 0.043, 0.007, -11.000, 12.000, -6.000, -240.000, -916.000, -254.000, 0.590, -0.793, 0.006, 0.150, 57, 74, 76, 83, 250, 918
I (3109149)  : , -0.008, 0.042, 0.004, -16.000, 11.000, -6.000, -240.000, -916.000, -254.000, 0.590, -0.793, 0.006, 0.150, 56, 74, 76, 83, 253, 919
I (3109159)  : , -0.007, 0.022, -0.001, -17.000, 11.000, -10.000, -240.000, -915.000, -254.000, 0.590, -0.794, 0.006, 0.150, 58, 77, 77, 83, 251, 920
I (3109179)  : , 0.001, -0.026, -0.022, -10.000, 10.000, -16.000, -240.000, -915.000, -254.000, 0.590, -0.794, 0.006, 0.150, 72, 93, 95, 101, 255, 921
I (3109189)  : , 0.016, -0.041, -0.028, 2.000, 20.000, -13.000, -240.000, -916.000, -254.000, 0.590, -0.794, 0.006, 0.150, 61, 72, 76, 82, 251, 922
I (3109199)  : , 0.027, -0.053, -0.023, 8.000, 20.000, -12.000, -240.000, -916.000, -254.000, 0.590, -0.793, 0.006, 0.150, 57, 78, 76, 83, 252, 923
I (3109209)  : , 0.024, -0.044, -0.010, 11.000, 21.000, -17.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.005, 0.151, 55, 74, 76, 83, 250, 924
I (3109229)  : , 0.023, 0.039, 0.028, -7.000, 9.000, 1.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 72, 100, 99, 107, 255, 925
I (3109239)  : , 0.023, 0.039, 0.028, -7.000, 9.000, 1.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 54, 78, 76, 84, 253, 926
I (3109249)  : , 0.028, 0.074, 0.040, -14.000, 4.000, 13.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 53, 74, 76, 85, 253, 927
I (3109259)  : , 0.012, 0.040, 0.014, -26.000, -11.000, 21.000, -241.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 58, 78, 77, 87, 243, 928
I (3109279)  : , 0.007, -0.068, -0.036, -1.000, 0.000, 10.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 67, 95, 89, 107, 255, 929
I (3109289)  : , 0.007, -0.068, -0.036, 20.000, 11.000, -11.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 56, 74, 78, 85, 250, 930
I (3109299)  : , 0.000, -0.097, -0.039, 16.000, 11.000, -17.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 60, 81, 78, 83, 253, 931
I (3109309)  : , -0.002, -0.078, -0.019, 7.000, 2.000, -16.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.151, 53, 78, 78, 88, 251, 932
I (3109329)  : , -0.012, 0.068, 0.026, -19.000, 7.000, 3.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.006, 0.150, 79, 95, 91, 108, 255, 933
I (3109339)  : , 0.000, 0.100, 0.023, -24.000, 9.000, 3.000, -240.000, -916.000, -253.000, 0.590, -0.793, 0.007, 0.150, 53, 78, 76, 83, 250, 934
