Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3168939)  : , -0.006, 0.028, 0.016, -21.000, 0.000, -13.000, -102.000, -950.000, -220.000, 0.611, -0.779, -0.070, 0.121, 57, 83, 78, 109, 230, 772
I (3168949)  : , 0.008, 0.030, 0.000, -25.000, 7.000, -12.000, -102.000, -950.000, -220.000, 0.611, -0.779, -0.070, 0.121, 65, 82, 78, 109, 232, 773
I (3168959)  : , 0.020, 0.022, -0.014, -26.000, 12.000, -5.000, -102.000, -950.000, -220.000, 0.611, -0.779, -0.070, 0.121, 65, 82, 76, 109, 231, 774
I (3168979)  : , 0.012, -0.034, -0.023, -6.000, 3.000, -17.000, -102.000, -950.000, -220.000, 0.611, -0.779, -0.070, 0.121, 70, 91, 86, 115, 243, 775
I (3168989)  : , 0.022, -0.048, -0.022, -2.000, 11.000, -21.000, -101.000, -950.000, -219.000, 0.611, -0.779, -0.070, 0.122, 70, 81, 78, 109, 230, 776
I (3168999)  : , 0.033, -0.029, -0.016, 6.000, 8.000, -12.000, -101.000, -950.000, -219.000, 0.611, -0.779, -0.070, 0.122, 65, 81, 79, 110, 232, 777
I (3169019)  : , 0.039, 0.004, 0.000, 5.000, 9.000, -1.000, -101.000, -950.000, -219.000, 0.611, -0.779, -0.070, 0.122, 68, 81, 78, 109, 231, 778
I (3169029)  : , 0.034, 0.006, 0.018, 8.000, 9.000, -1.000, -101.000, -950.000, -218.000, 0.611, -0.779, -0.070, 0.122, 74, 90, 85, 115, 242, 779
I (3169039)  : , 0.028, 0.023, 0.032, -4.000, -3.000, 1.000, -102.000, -950.000, -218.000, 0.611, -0.779, -0.070, 0.122, 62, 81, 78, 110, 232, 780
I (3169049)  : , 0.028, 0.048, 0.032, -12.000, -3.000, 10.000, -102.000, -950.000, -218.000, 0.611, -0.779, -0.070, 0.122, 64, 84, 78, 109, 232, 781
I (3169069)  : , 0.024, 0.057, 0.009, -9.000, 2.000, 21.000, -102.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.121, 65, 81, 78, 109, 231, 782
I (3169079)  : , 0.020, 0.013, 0.000, -11.000, 12.000, 12.000, -102.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.121, 75, 89, 87, 115, 240, 783
I (3169089)  : , 0.006, -0.021, -0.004, -3.000, 7.000, 12.000, -102.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.121, 61, 81, 77, 109, 230, 784
I (3169099)  : , -0.002, -0.041, 0.000, -1.000, 0.000, 2.000, -102.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 68, 79, 77, 109, 233, 785
I (3169119)  : , 0.000, -0.026, 0.004, -1.000, 6.000, -8.000, -102.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 64, 74, 78, 110, 231, 786
I (3169129)  : , 0.006, 0.004, 0.011, -6.000, 3.000, -4.000, -102.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 75, 102, 87, 117, 244, 787
I (3169139)  : , 0.008, 0.021, 0.020, -20.000, 6.000, 3.000, -103.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 59, 81, 80, 110, 227, 788
I (3169149)  : , 0.008, 0.033, 0.011, -20.000, 6.000, 6.000, -103.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 68, 81, 78, 110, 237, 789
I (3169169)  : , 0.000, -0.004, 0.007, -17.000, -8.000, -3.000, -103.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 61, 79, 83, 110, 233, 790
I (3169179)  : , 0.006, -0.023, -0.009, -14.000, 4.000, -3.000, -103.000, -950.000, -217.000, 0.612, -0.779, -0.069, 0.122, 77, 104, 95, 128, 255, 791
I (3169189)  : , 0.014, -0.028, -0.012, -8.000, 4.000, -1.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 61, 81, 80, 111, 238, 792
I (3169199)  : , 0.014, -0.032, -0.012, -8.000, 4.000, -5.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 67, 81, 82, 112, 232, 793
I (3169219)  : , 0.008, -0.009, -0.008, -6.000, 10.000, -6.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 53, 81, 80, 111, 233, 794
I (3169229)  : , 0.002, 0.013, 0.002, -9.000, -1.000, -3.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 82, 96, 99, 127, 255, 795
I (3169239)  : , 0.004, 0.029, 0.001, -12.000, 0.000, 0.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 61, 82, 81, 113, 233, 796
I (3169249)  : , 0.009, 0.030, -0.007, -11.000, 5.000, 8.000, -103.000, -950.000, -217.000, 0.612, -0.778, -0.069, 0.122, 67, 84, 80, 111, 232, 797
I (3169269)  : , 0.011, -0.011, -0.012, 0.000, 9.000, 8.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 69, 82, 81, 111, 232, 798
I (3169279)  : , 0.011, -0.038, -0.016, 7.000, 7.000, -2.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 80, 102, 94, 131, 251, 799
I (3169289)  : , 0.004, -0.044, -0.012, 9.000, 8.000, -11.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 68, 82, 83, 113, 232, 800
I (3169299)  : , 0.001, -0.029, 0.000, 10.000, 9.000, -9.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 67, 84, 80, 108, 231, 801
I (3169319)  : , 0.000, 0.024, 0.029, -7.000, 2.000, -9.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 67, 81, 78, 113, 231, 802
I (3169329)  : , 0.000, 0.053, 0.036, -10.000, -1.000, -5.000, -103.000, -950.000, -216.000, 0.612, -0.778, -0.069, 0.122, 80, 102, 95, 130, 255, 803
I (3169339)  : , 0.000, 0.053, 0.036, -10.000, -1.000, -5.000, -104.000, -950.000, -217.000, 0.612, -0.778, -0.068, 0.122, 67, 82, 80, 109, 237, 804
I (3169349)  : , 0.001, 0.070, 0.034, -17.000, -5.000, 2.000, -104.000, -950.000, -217.000, 0.612, -0.779, -0.068, 0.122, 59, 82, 78, 109, 231, 805
I (3169369)  : , 0.011, 0.032, 0.010, -19.000, 4.000, 4.000, -104.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 62, 68, 80, 111, 233, 806
I (3169379)  : , 0.009, -0.004, 0.000, -7.000, 4.000, -7.000, -104.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 81, 102, 94, 127, 250, 807
I (3169389)  : , 0.011, -0.032, -0.007, -7.000, 0.000, -12.000, -104.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 58, 84, 78, 111, 240, 808
I (3169399)  : , 0.010, -0.046, -0.006, -2.000, 4.000, -18.000, -104.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 59, 84, 78, 111, 238, 809
I (3169419)  : , 0.017, -0.014, -0.002, -5.000, 2.000, -7.000, -105.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 65, 81, 78, 109, 232, 810
I (3169429)  : , 0.023, 0.018, 0.012, -13.000, -2.000, 0.000, -105.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 81, 97, 98, 122, 255, 811
I (3169439)  : , 0.024, 0.047, 0.016, -16.000, 3.000, 11.000, -105.000, -950.000, -216.000, 0.612, -0.778, -0.068, 0.122, 59, 81, 77, 109, 238, 812
I (3169459)  : , 0.029, 0.059, 0.002, -7.000, -1.000, 18.000, -104.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.122, 63, 79, 78, 111, 231, 813
I (3169469)  : , 0.016, -0.021, -0.011, -3.000, 6.000, 10.000, -104.000, -950.000, -215.000, 0.613, -0.778, -0.068, 0.122, 62, 81, 80, 111, 232, 814
I (3169479)  : , 0.016, -0.021, -0.011, 4.000, 10.000, 4.000, -104.000, -950.000, -215.000, 0.613, -0.778, -0.068, 0.122, 81, 95, 98, 122, 253, 815
I (3169489)  : , -0.001, -0.052, -0.004, 4.000, 10.000, 4.000, -105.000, -950.000, -215.000, 0.613, -0.778, -0.068, 0.122, 65, 83, 80, 111, 231, 816
I (3169509)  : , -0.007, 0.000, 0.011, 2.000, 3.000, -12.000, -105.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.122, 64, 81, 79, 110, 238, 817
I (3169519)  : , -0.011, 0.034, 0.027, -14.000, 2.000, -3.000, -105.000, -950.000, -215.000, 0.612, -0.778, -0.068, 0.122, 68, 82, 78, 109, 231, 818
I (3169529)  : , -0.012, 0.046, 0.033, -22.000, 0.000, -5.000, -105.000, -950.000, -216.000, 0.612, -0.778, -0.067, 0.122, 77, 102, 91, 130, 249, 819
I (3169539)  : , -0.007, 0.046, 0.026, -22.000, 0.000, -5.000, -105.000, -950.000, -216.000, 0.612, -0.778, -0.067, 0.122, 64, 82, 81, 108, 231, 820
I (3169559)  : , 0.010, -0.001, -0.007, -19.000, 1.000, -2.000, -105.000, -950.000, -215.000, 0.612, -0.778, -0.067, 0.122, 66, 84, 80, 109, 231, 821
I (3169569)  : , 0.016, -0.030, -0.018, -5.000, 6.000, -11.000, -105.000, -950.000, -215.000, 0.612, -0.778, -0.067, 0.122, 64, 82, 78, 111, 237, 822
I (3169579)  : , 0.023, -0.039, -0.014, -2.000, 0.000, -9.000, -105.000, -950.000, -215.000, 0.613, -0.778, -0.067, 0.122, 88, 102, 97, 126, 253, 823
I (3169599)  : , 0.039, -0.014, -0.006, 2.000, 7.000, -5.000, -105.000, -950.000, -214.000, 0.613, -0.778, -0.068, 0.123, 67, 88, 80, 109, 232, 824
I (3169609)  : , 0.034, 0.009, 0.007, 1.000, 3.000, 0.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 59, 82, 78, 103, 237, 825
I (3169619)  : , 0.027, 0.028, 0.017, -6.000, 0.000, 10.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 63, 83, 81, 113, 230, 826
I (3169629)  : , 0.018, 0.032, 0.024, -9.000, -3.000, 9.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 86, 96, 98, 128, 255, 827
I (3169649)  : , -0.004, 0.039, 0.026, -17.000, -14.000, 12.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 63, 82, 78, 109, 232, 828
I (3169659)  : , -0.006, 0.041, 0.007, -20.000, -11.000, 14.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.066, 0.122, 61, 82, 78, 110, 239, 829
I (3169669)  : , -0.006, 0.028, -0.009, -12.000, 3.000, 14.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.066, 0.122, 67, 84, 77, 109, 237, 830
I (3169679)  : , -0.019, -0.002, -0.018, -12.000, -2.000, 10.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 65, 100, 98, 125, 253, 831
I (3169699)  : , -0.029, -0.053, -0.039, -9.000, 5.000, 1.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.122, 67, 84, 79, 110, 232, 832
I (3169709)  : , -0.026, -0.052, -0.027, 3.000, 9.000, -15.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 65, 82, 79, 110, 226, 833
I (3169719)  : , -0.022, -0.041, -0.019, 4.000, 15.000, -26.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 60, 82, 81, 110, 233, 834
I (3169739)  : , -0.004, 0.024, 0.012, -2.000, 2.000, -22.000, -106.000, -950.000, -215.000, 0.613, -0.778, -0.067, 0.123, 70, 84, 81, 111, 232, 835
I (3169749)  : , 0.004, 0.046, 0.016, -6.000, 9.000, -15.000, -106.000, -950.000, -215.000, 0.613, -0.778, -0.067, 0.123, 61, 84, 77, 110, 232, 836
I (3169759)  : , 0.007, 0.056, 0.014, -12.000, 2.000, -6.000, -106.000, -950.000, -215.000, 0.613, -0.778, -0.067, 0.122, 61, 81, 78, 110, 237, 837
I (3169769)  : , 0.013, 0.039, 0.007, -14.000, -1.000, 1.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.122, 63, 81, 78, 110, 231, 838
I (3169789)  : , 0.027, -0.013, -0.023, -10.000, 1.000, 3.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.122, 74, 89, 85, 111, 233, 839
I (3169799)  : , 0.026, -0.046, -0.032, -7.000, 4.000, 6.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 62, 82, 78, 107, 230, 840
I (3169809)  : , 0.020, -0.070, -0.030, 3.000, 2.000, 0.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 65, 81, 79, 110, 231, 841
I (3169819)  : , 0.020, -0.066, -0.020, 8.000, 10.000, -4.000, -105.000, -951.000, -213.000, 0.613, -0.777, -0.068, 0.123, 56, 81, 78, 111, 237, 842
I (3169839)  : , 0.006, 0.000, 0.019, 0.000, 0.000, 0.000, -106.000, -951.000, -213.000, 0.613, -0.777, -0.068, 0.123, 67, 89, 85, 114, 240, 843
I (3169849)  : , -0.001, 0.046, 0.028, -4.000, 0.000, 5.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.123, 63, 81, 79, 110, 220, 844
I (3169859)  : , -0.008, 0.081, 0.028, -16.000, 0.000, 11.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.122, 67, 82, 78, 109, 231, 845
I (3169869)  : , -0.014, 0.072, 0.018, -20.000, -4.000, 16.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.122, 65, 80, 77, 109, 233, 846
I (3169889)  : , -0.009, -0.023, -0.017, -18.000, 2.000, 6.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.122, 69, 88, 85, 115, 240, 847
I (3169899)  : , -0.006, -0.061, -0.028, -11.000, 1.000, 1.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.123, 62, 79, 77, 109, 230, 848
I (3169909)  : , -0.004, -0.076, -0.029, 5.000, 8.000, -16.000, -106.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 60, 82, 78, 109, 232, 849
I (3169919)  : , -0.003, -0.057, -0.018, 6.000, 7.000, -19.000, -106.000, -951.000, -213.000, 0.613, -0.777, -0.068, 0.123, 64, 81, 80, 109, 233, 850
I (3169939)  : , 0.001, 0.037, 0.006, -2.000, 7.000, -12.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.123, 68, 89, 85, 114, 244, 851
I (3169949)  : , -0.002, 0.054, 0.007, -14.000, 9.000, 4.000, -106.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.123, 59, 78, 78, 109, 233, 852
I (3169959)  : , -0.008, 0.039, 0.009, -13.000, 2.000, 2.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.122, 63, 81, 79, 109, 237, 853
I (3169969)  : , -0.009, 0.000, 0.006, -13.000, -2.000, -2.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 65, 81, 80, 109, 231, 854
I (3169989)  : , 0.000, -0.031, -0.011, -6.000, -2.000, -4.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 68, 89, 85, 115, 244, 855
I (3169999)  : , 0.006, -0.034, -0.020, -4.000, 5.000, -11.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 59, 80, 70, 109, 237, 856
I (3170009)  : , 0.002, -0.026, -0.013, -1.000, 9.000, -6.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 61, 81, 78, 110, 237, 857
I (3170029)  : , 0.003, 0.001, 0.006, -1.000, 11.000, -4.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 85, 103, 90, 134, 251, 858
I (3170039)  : , -0.002, 0.026, 0.016, -9.000, 8.000, -2.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 67, 92, 88, 120, 244, 859
I (3170049)  : , -0.010, 0.032, 0.014, -15.000, 0.000, 4.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 60, 82, 78, 115, 233, 860
I (3170069)  : , -0.011, 0.014, 0.000, -16.000, 0.000, 3.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 67, 79, 78, 110, 240, 861
I (3170079)  : , -0.001, -0.003, -0.010, -16.000, 0.000, -1.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 85, 99, 90, 127, 255, 862
I (3170089)  : , 0.001, -0.026, -0.018, -9.000, 8.000, -2.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 70, 88, 89, 117, 244, 863
I (3170109)  : , -0.002, -0.042, -0.008, 0.000, 5.000, -11.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 59, 84, 81, 110, 233, 864
I (3170119)  : , -0.001, -0.013, -0.003, -8.000, 6.000, -14.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 64, 81, 77, 111, 238, 865
I (3170129)  : , 0.002, 0.031, 0.000, -5.000, 6.000, -2.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 80, 102, 99, 125, 255, 866
I (3170139)  : , 0.001, 0.043, 0.002, -6.000, 4.000, 0.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 74, 88, 86, 117, 242, 867
I (3170159)  : , 0.003, 0.012, -0.009, -16.000, 1.000, -5.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 67, 84, 79, 109, 237, 868
I (3170169)  : , 0.010, 0.000, -0.016, -14.000, 2.000, 1.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 65, 84, 80, 109, 230, 869
I (3170179)  : , 0.010, -0.021, -0.024, -8.000, 6.000, 4.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 86, 103, 96, 108, 255, 870
I (3170199)  : , 0.002, -0.044, -0.017, 6.000, 8.000, -6.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 65, 84, 71, 109, 231, 871
I (3170209)  : , 0.000, -0.027, -0.008, 7.000, 5.000, -8.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 65, 84, 79, 110, 231, 872
I (3170219)  : , 0.000, 0.000, 0.000, 4.000, 1.000, -10.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 65, 81, 78, 111, 233, 873
I (3170229)  : , 0.001, 0.022, 0.006, 3.000, 10.000, 0.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 70, 107, 94, 124, 246, 874
I (3170249)  : , -0.003, 0.032, 0.020, -5.000, -4.000, 1.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 68, 84, 78, 110, 231, 875
I (3170259)  : , 0.000, 0.022, 0.007, -11.000, 2.000, 6.000, -105.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 67, 82, 85, 109, 231, 876
I (3170269)  : , 0.004, 0.006, -0.003, -6.000, 7.000, 6.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 64, 84, 80, 110, 231, 877
I (3170279)  : , 0.000, -0.030, -0.003, -2.000, 3.000, -3.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 81, 95, 94, 127, 254, 878
I (3170299)  : , 0.000, -0.032, -0.009, -7.000, 11.000, -7.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 65, 82, 80, 109, 228, 879
I (3170309)  : , 0.002, -0.014, -0.001, -5.000, 11.000, -6.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 64, 81, 78, 108, 232, 880
I (3170319)  : , 0.002, -0.016, 0.000, -5.000, 3.000, -14.000, -106.000, -951.000, -214.000, 0.613, -0.778, -0.068, 0.123, 61, 81, 78, 109, 228, 881
I (3170329)  : , 0.007, -0.011, 0.003, -6.000, 7.000, -19.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.068, 0.123, 82, 99, 98, 124, 254, 882
I (3170349)  : , 0.012, 0.018, 0.024, -4.000, 3.000, -16.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.068, 0.123, 65, 72, 78, 106, 230, 883
I (3170359)  : , 0.012, 0.038, 0.026, -12.000, -1.000, -4.000, -106.000, -950.000, -214.000, 0.613, -0.778, -0.068, 0.123, 60, 81, 78, 109, 231, 884
I (3170369)  : , 0.023, 0.061, 0.021, -17.000, 1.000, 1.000, -107.000, -951.000, -214.000, 0.613, -0.778, -0.067, 0.123, 70, 81, 81, 109, 231, 885
I (3170379)  : , 0.028, 0.054, 0.019, -18.000, 1.000, 14.000, -107.000, -951.000, -213.000, 0.613, -0.778, -0.067, 0.123, 82, 100, 97, 130, 252, 886
I (3170399)  : , 0.016, -0.017, 0.000, -7.000, -1.000, 7.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 59, 72, 78, 109, 230, 887
I (3170409)  : , 0.016, -0.027, -0.010, -4.000, 6.000, 6.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 64, 84, 78, 109, 231, 888
I (3170429)  : , 0.000, -0.016, -0.003, -3.000, -3.000, 2.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 87, 103, 99, 126, 253, 889
I (3170439)  : , -0.001, -0.002, -0.002, -8.000, -1.000, 2.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 70, 88, 83, 117, 244, 890
I (3170459)  : , -0.004, 0.027, -0.006, -10.000, 3.000, 13.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 70, 84, 80, 108, 233, 891
I (3170469)  : , -0.014, -0.009, -0.007, -7.000, 5.000, 4.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 64, 82, 82, 109, 232, 892
I (3170489)  : , -0.017, -0.036, -0.006, -3.000, 3.000, -8.000, -107.000, -951.000, -213.000, 0.613, -0.777, -0.067, 0.123, 68, 89, 89, 118, 245, 893
I (3170499)  : , -0.011, -0.024, 0.000, 0.000, 6.000, -11.000, -107.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.124, 61, 82, 80, 112, 239, 894
I (3170509)  : , -0.010, -0.007, 0.002, 0.000, 6.000, -14.000, -107.000, -950.000, -213.000, 0.613, -0.778, -0.067, 0.124, 56, 81, 81, 112, 237, 895
I (3170519)  : , -0.007, 0.020, 0.010, 0.000, 4.000, -13.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 70, 84, 78, 102, 231, 896
I (3170539)  : , 0.000, 0.051, 0.016, -15.000, 2.000, -2.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 68, 91, 89, 120, 251, 897
I (3170549)  : , -0.001, 0.039, 0.007, -17.000, 5.000, 3.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 61, 84, 82, 112, 232, 898
I (3170559)  : , -0.004, 0.012, -0.001, -17.000, 3.000, 4.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 57, 79, 84, 111, 231, 899
I (3170569)  : , -0.003, -0.011, -0.011, -11.000, 7.000, -5.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 61, 77, 76, 103, 226, 900
I (3170589)  : , -0.004, -0.041, -0.018, 0.000, 5.000, -5.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 72, 91, 89, 117, 242, 901
I (3170599)  : , -0.001, -0.041, -0.011, 1.000, 8.000, -16.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 67, 84, 83, 110, 242, 902
I (3170609)  : , 0.002, -0.018, -0.003, 3.000, 8.000, -9.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 60, 84, 80, 110, 232, 903
I (3170619)  : , 0.003, 0.002, 0.009, 2.000, 5.000, -9.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 63, 79, 77, 103, 226, 904
I (3170639)  : , 0.004, 0.023, 0.020, -12.000, 3.000, -2.000, -107.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 74, 93, 87, 115, 242, 905
I (3170649)  : , 0.002, 0.018, 0.024, -13.000, 1.000, -7.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 63, 84, 78, 110, 231, 906
I (3170659)  : , -0.001, 0.019, 0.018, -17.000, -1.000, -3.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 61, 79, 77, 103, 226, 907
I (3170669)  : , 0.000, 0.024, 0.004, -20.000, 2.000, -5.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 65, 78, 74, 103, 225, 908
I (3170689)  : , -0.002, 0.001, -0.003, -9.000, 2.000, -1.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 72, 91, 86, 116, 242, 909
I (3170699)  : , 0.000, -0.012, -0.007, -8.000, 1.000, -5.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 67, 82, 76, 105, 226, 910
I (3170709)  : , 0.004, -0.009, -0.012, -6.000, 5.000, -2.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 67, 82, 76, 105, 226, 911
I (3170729)  : , 0.004, -0.001, -0.008, -9.000, 0.000, 0.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 67, 82, 78, 109, 228, 912
I (3170739)  : , 0.003, 0.002, -0.004, -7.000, 2.000, 3.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 69, 95, 86, 115, 239, 913
I (3170749)  : , 0.000, 0.007, 0.000, -9.000, 0.000, 0.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 59, 82, 78, 109, 231, 914
I (3170759)  : , -0.004, 0.003, 0.000, -7.000, 1.000, -2.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 69, 81, 80, 109, 203, 915
I (3170779)  : , -0.006, 0.003, -0.011, -3.000, 1.000, 0.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 65, 63, 77, 109, 239, 916
I (3170789)  : , 0.000, 0.001, -0.012, -1.000, 2.000, 0.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 74, 89, 83, 115, 243, 917
I (3170799)  : , 0.000, -0.006, -0.016, 0.000, 4.000, -4.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.066, 0.123, 59, 82, 78, 109, 238, 918
I (3170809)  : , 0.001, -0.012, -0.012, 0.000, 1.000, -5.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 59, 81, 78, 109, 237, 919
I (3170829)  : , 0.004, -0.010, -0.006, 0.000, 6.000, -4.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 59, 81, 78, 110, 238, 920
I (3170839)  : , 0.000, -0.003, 0.000, 1.000, 9.000, -7.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 71, 89, 86, 117, 243, 921
I (3170849)  : , -0.007, 0.008, 0.007, 0.000, 2.000, -5.000, -108.000, -950.000, -214.000, 0.613, -0.778, -0.067, 0.123, 61, 81, 85, 111, 239, 922
