Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5036629)  : , 0.043, -0.033, 0.029, -3.000, 0.000, -12.000, -99.000, -965.000, 142.000, 0.750, -0.653, -0.022, 0.104, 46, 47, 38, 124, 169, 784
I (5036639)  : , 0.059, -0.030, 0.039, -6.000, -1.000, -16.000, -100.000, -965.000, 142.000, 0.750, -0.653, -0.022, 0.104, 40, 42, 27, 124, 165, 785
I (5036649)  : , 0.059, -0.020, 0.042, -9.000, 1.000, -16.000, -100.000, -964.000, 143.000, 0.750, -0.653, -0.022, 0.104, 36, 48, 34, 122, 167, 786
I (5036659)  : , 0.048, -0.012, 0.042, -26.000, -2.000, -13.000, -101.000, -964.000, 143.000, 0.750, -0.653, -0.022, 0.105, 44, 43, 26, 120, 167, 787
I (5036679)  : , 0.026, -0.036, 0.021, -25.000, -9.000, -3.000, -101.000, -964.000, 144.000, 0.750, -0.653, -0.022, 0.105, 51, 47, 41, 125, 169, 788
I (5036689)  : , 0.018, -0.053, 0.007, -22.000, -5.000, -2.000, -101.000, -964.000, 144.000, 0.750, -0.653, -0.022, 0.105, 40, 44, 36, 121, 166, 789
I (5036699)  : , 0.010, -0.033, 0.006, -19.000, -18.000, -15.000, -102.000, -964.000, 144.000, 0.750, -0.653, -0.022, 0.105, 48, 43, 35, 120, 166, 790
I (5036709)  : , 0.040, -0.009, 0.017, -12.000, -20.000, -13.000, -102.000, -964.000, 145.000, 0.750, -0.652, -0.022, 0.105, 39, 44, 35, 120, 165, 791
I (5036729)  : , 0.109, 0.027, 0.023, -19.000, 0.000, 8.000, -103.000, -964.000, 146.000, 0.751, -0.652, -0.022, 0.105, 46, 47, 39, 124, 169, 792
I (5036739)  : , 0.087, 0.034, 0.013, -18.000, 4.000, 28.000, -103.000, -963.000, 147.000, 0.751, -0.651, -0.021, 0.105, 41, 44, 36, 122, 164, 793
I (5036749)  : , 0.047, -0.004, 0.007, -16.000, 1.000, 24.000, -103.000, -963.000, 147.000, 0.751, -0.651, -0.021, 0.105, 37, 43, 34, 120, 166, 794
I (5036759)  : , 0.014, -0.039, -0.004, -13.000, -2.000, 2.000, -103.000, -963.000, 147.000, 0.751, -0.651, -0.022, 0.106, 44, 44, 38, 119, 161, 795
I (5036779)  : , 0.011, -0.033, -0.011, -2.000, -12.000, -11.000, -102.000, -963.000, 147.000, 0.751, -0.651, -0.022, 0.106, 47, 49, 38, 119, 167, 796
I (5036789)  : , 0.021, -0.001, -0.009, 0.000, -3.000, -1.000, -103.000, -963.000, 148.000, 0.751, -0.651, -0.022, 0.106, 39, 44, 34, 123, 158, 797
I (5036799)  : , 0.010, 0.018, -0.002, 0.000, -12.000, 0.000, -103.000, -963.000, 148.000, 0.751, -0.651, -0.022, 0.106, 46, 44, 34, 124, 164, 798
I (5036819)  : , 0.064, 0.024, 0.009, -8.000, -8.000, -10.000, -103.000, -963.000, 149.000, 0.752, -0.651, -0.021, 0.106, 54, 51, 40, 128, 169, 799
I (5036829)  : , 0.087, 0.012, 0.007, -7.000, 2.000, 11.000, -103.000, -963.000, 149.000, 0.752, -0.651, -0.021, 0.106, 46, 47, 42, 122, 170, 800
I (5036839)  : , 0.060, -0.019, 0.010, -8.000, 5.000, 5.000, -103.000, -963.000, 150.000, 0.752, -0.650, -0.021, 0.106, 46, 43, 34, 119, 164, 801
I (5036859)  : , -0.004, -0.064, -0.008, -1.000, 4.000, 23.000, -103.000, -963.000, 150.000, 0.752, -0.650, -0.022, 0.106, 46, 50, 34, 120, 164, 802
I (5036869)  : , -0.043, -0.096, 0.000, 12.000, -12.000, -21.000, -102.000, -963.000, 150.000, 0.752, -0.650, -0.022, 0.106, 55, 54, 40, 130, 174, 803
I (5036889)  : , -0.021, 0.012, 0.020, -2.000, -14.000, -42.000, -103.000, -963.000, 149.000, 0.752, -0.651, -0.022, 0.107, 44, 39, 34, 119, 164, 804
I (5036899)  : , 0.009, 0.089, 0.032, -27.000, -12.000, -16.000, -104.000, -963.000, 149.000, 0.752, -0.651, -0.022, 0.106, 48, 44, 35, 120, 166, 805
I (5036919)  : , 0.007, 0.067, 0.011, -22.000, -11.000, 3.000, -104.000, -963.000, 149.000, 0.752, -0.651, -0.021, 0.106, 57, 54, 39, 128, 169, 806
I (5036929)  : , -0.017, -0.002, 0.002, -17.000, -5.000, -4.000, -104.000, -963.000, 149.000, 0.752, -0.651, -0.021, 0.106, 47, 46, 37, 124, 167, 807
I (5036949)  : , -0.024, -0.047, -0.012, 0.000, -7.000, -23.000, -104.000, -963.000, 148.000, 0.751, -0.651, -0.021, 0.106, 46, 44, 30, 119, 164, 808
I (5036959)  : , -0.019, -0.037, -0.012, 7.000, -10.000, -32.000, -103.000, -963.000, 148.000, 0.751, -0.651, -0.022, 0.106, 46, 43, 34, 119, 164, 809
I (5036969)  : , -0.011, -0.019, -0.019, 0.000, 3.000, 3.000, -103.000, -963.000, 148.000, 0.751, -0.651, -0.022, 0.106, 40, 48, 43, 130, 177, 810
I (5036979)  : , -0.037, -0.002, -0.017, 0.000, 1.000, -3.000, -103.000, -963.000, 148.000, 0.751, -0.651, -0.022, 0.106, 48, 46, 36, 124, 170, 811
I (5036999)  : , -0.049, 0.003, -0.011, 6.000, -19.000, -19.000, -103.000, -964.000, 146.000, 0.751, -0.652, -0.022, 0.106, 46, 42, 34, 122, 169, 812
I (5037009)  : , 0.000, 0.006, -0.001, 10.000, 4.000, -12.000, -103.000, -964.000, 146.000, 0.751, -0.652, -0.022, 0.106, 39, 40, 29, 114, 162, 813
I (5037019)  : , 0.007, 0.018, 0.008, 7.000, 5.000, 2.000, -103.000, -964.000, 146.000, 0.751, -0.652, -0.022, 0.106, 45, 43, 29, 118, 164, 814
I (5037029)  : , -0.037, 0.026, 0.004, 14.000, 0.000, 11.000, -103.000, -964.000, 146.000, 0.751, -0.652, -0.022, 0.106, 53, 44, 37, 126, 169, 815
I (5037049)  : , -0.018, -0.012, 0.027, 1.000, -21.000, -9.000, -103.000, -964.000, 145.000, 0.750, -0.652, -0.022, 0.106, 48, 34, 34, 122, 167, 816
I (5037059)  : , 0.031, 0.006, 0.020, -6.000, 0.000, 4.000, -103.000, -964.000, 145.000, 0.750, -0.652, -0.022, 0.106, 40, 39, 29, 119, 168, 817
I (5037069)  : , 0.024, 0.007, 0.029, -1.000, 14.000, 2.000, -104.000, -964.000, 146.000, 0.750, -0.652, -0.022, 0.106, 40, 39, 28, 119, 162, 818
I (5037079)  : , 0.007, -0.009, 0.032, -4.000, 0.000, -4.000, -104.000, -964.000, 146.000, 0.750, -0.652, -0.022, 0.107, 41, 49, 37, 124, 169, 819
I (5037099)  : , 0.026, 0.003, 0.034, -19.000, -7.000, -23.000, -105.000, -963.000, 146.000, 0.750, -0.652, -0.021, 0.107, 44, 36, 36, 126, 165, 820
I (5037109)  : , 0.048, 0.039, 0.030, -24.000, -10.000, 23.000, -105.000, -963.000, 146.000, 0.751, -0.652, -0.021, 0.107, 39, 40, 33, 124, 161, 821
I (5037119)  : , 0.050, 0.033, 0.021, -26.000, -2.000, 27.000, -105.000, -963.000, 147.000, 0.751, -0.652, -0.021, 0.107, 44, 43, 34, 127, 162, 822
I (5037129)  : , 0.026, -0.016, 0.010, -19.000, -5.000, 15.000, -106.000, -963.000, 147.000, 0.751, -0.651, -0.021, 0.107, 46, 47, 40, 134, 168, 823
I (5037149)  : , 0.039, -0.084, 0.004, 6.000, -13.000, -8.000, -106.000, -963.000, 148.000, 0.751, -0.651, -0.021, 0.108, 41, 44, 35, 130, 169, 824
I (5037159)  : , 0.063, -0.060, 0.021, 12.000, 0.000, -11.000, -106.000, -963.000, 149.000, 0.751, -0.651, -0.021, 0.108, 37, 38, 28, 127, 161, 825
I (5037169)  : , 0.077, -0.017, 0.033, -1.000, 10.000, -29.000, -106.000, -963.000, 149.000, 0.751, -0.651, -0.021, 0.108, 38, 39, 28, 130, 164, 826
I (5037179)  : , 0.053, 0.047, 0.028, -16.000, 11.000, 13.000, -106.000, -963.000, 150.000, 0.752, -0.650, -0.021, 0.108, 46, 56, 36, 134, 169, 827
I (5037199)  : , -0.010, 0.051, 0.023, -20.000, -33.000, 10.000, -107.000, -963.000, 149.000, 0.752, -0.650, -0.020, 0.108, 41, 43, 34, 131, 166, 828
I (5037209)  : , 0.012, 0.023, 0.000, -24.000, -1.000, -8.000, -107.000, -963.000, 150.000, 0.752, -0.650, -0.020, 0.108, 40, 42, 35, 132, 164, 829
I (5037219)  : , 0.011, 0.031, -0.001, -13.000, 7.000, -27.000, -107.000, -963.000, 150.000, 0.752, -0.650, -0.020, 0.108, 52, 43, 34, 131, 161, 830
I (5037229)  : , 0.038, 0.047, 0.014, -15.000, -47.000, 0.000, -107.000, -963.000, 150.000, 0.752, -0.650, -0.020, 0.108, 46, 46, 38, 135, 176, 831
I (5037249)  : , 0.062, -0.038, -0.004, -1.000, 8.000, -8.000, -107.000, -962.000, 151.000, 0.752, -0.650, -0.020, 0.108, 41, 46, 34, 130, 166, 832
I (5037259)  : , 0.021, -0.076, 0.001, 7.000, -5.000, 4.000, -107.000, -962.000, 151.000, 0.752, -0.650, -0.020, 0.108, 40, 40, 33, 132, 165, 833
I (5037269)  : , -0.032, -0.079, -0.009, 16.000, 0.000, 4.000, -107.000, -962.000, 151.000, 0.752, -0.650, -0.020, 0.108, 44, 36, 34, 134, 166, 834
I (5037279)  : , -0.069, -0.096, 0.001, 11.000, -10.000, -26.000, -107.000, -962.000, 151.000, 0.752, -0.650, -0.021, 0.108, 40, 50, 37, 137, 166, 835
I (5037299)  : , 0.019, -0.044, 0.028, 5.000, -5.000, -45.000, -107.000, -962.000, 151.000, 0.752, -0.650, -0.021, 0.109, 44, 28, 33, 135, 165, 836
I (5037309)  : , 0.044, 0.006, 0.030, 7.000, -12.000, -13.000, -108.000, -962.000, 151.000, 0.752, -0.650, -0.021, 0.109, 39, 44, 34, 137, 166, 837
I (5037319)  : , 0.031, 0.043, 0.026, 3.000, -3.000, -26.000, -108.000, -962.000, 151.000, 0.752, -0.650, -0.021, 0.109, 40, 40, 29, 141, 165, 838
I (5037329)  : , 0.031, 0.059, 0.026, 3.000, -5.000, -18.000, -108.000, -962.000, 152.000, 0.752, -0.650, -0.020, 0.109, 46, 44, 36, 151, 169, 839
I (5037349)  : , 0.031, 0.089, 0.007, -1.000, -1.000, 23.000, -109.000, -962.000, 152.000, 0.752, -0.649, -0.020, 0.109, 36, 28, 32, 148, 166, 840
I (5037359)  : , 0.008, 0.076, 0.013, 3.000, -11.000, 14.000, -109.000, -962.000, 152.000, 0.752, -0.650, -0.019, 0.108, 38, 40, 30, 151, 166, 841
I (5037369)  : , 0.010, 0.032, 0.026, 1.000, -12.000, -11.000, -109.000, -962.000, 152.000, 0.752, -0.649, -0.019, 0.108, 37, 44, 29, 145, 167, 842
I (5037379)  : , 0.031, 0.014, 0.027, -1.000, -2.000, -8.000, -110.000, -962.000, 152.000, 0.752, -0.649, -0.019, 0.108, 46, 37, 37, 155, 170, 843
I (5037399)  : , 0.008, 0.016, 0.041, -4.000, -8.000, 3.000, -110.000, -962.000, 153.000, 0.753, -0.649, -0.019, 0.109, 39, 33, 34, 156, 166, 844
I (5037409)  : , -0.001, -0.007, 0.046, -5.000, -11.000, -6.000, -111.000, -962.000, 153.000, 0.753, -0.649, -0.018, 0.109, 34, 39, 34, 156, 166, 845
I (5037419)  : , 0.011, -0.021, 0.040, -3.000, -4.000, -22.000, -111.000, -962.000, 153.000, 0.753, -0.649, -0.018, 0.109, 39, 43, 34, 164, 166, 846
I (5037429)  : , 0.027, 0.000, 0.047, -13.000, -1.000, -24.000, -112.000, -962.000, 153.000, 0.753, -0.649, -0.018, 0.109, 37, 27, 36, 168, 171, 847
I (5037449)  : , 0.019, 0.061, 0.032, -14.000, -5.000, -2.000, -113.000, -961.000, 153.000, 0.753, -0.649, -0.017, 0.109, 39, 39, 34, 170, 166, 848
I (5037459)  : , 0.029, 0.031, 0.039, -19.000, -21.000, -11.000, -113.000, -961.000, 153.000, 0.753, -0.649, -0.017, 0.109, 40, 40, 34, 171, 167, 849
I (5037469)  : , 0.061, -0.002, 0.037, -14.000, -9.000, -8.000, -114.000, -961.000, 154.000, 0.753, -0.649, -0.017, 0.109, 39, 40, 35, 172, 167, 850
I (5037479)  : , 0.084, -0.027, 0.031, 10.000, 6.000, -3.000, -114.000, -961.000, 154.000, 0.753, -0.649, -0.017, 0.110, 46, 36, 38, 177, 170, 851
I (5037499)  : , 0.094, -0.062, 0.059, -5.000, 13.000, -8.000, -115.000, -961.000, 156.000, 0.753, -0.648, -0.017, 0.110, 46, 42, 34, 184, 166, 852
I (5037509)  : , 0.068, -0.029, 0.044, -13.000, 9.000, 6.000, -115.000, -961.000, 157.000, 0.754, -0.648, -0.017, 0.111, 40, 40, 34, 179, 164, 853
I (5037519)  : , 0.000, -0.012, 0.044, -21.000, -5.000, 19.000, -116.000, -960.000, 157.000, 0.754, -0.648, -0.017, 0.111, 48, 40, 34, 185, 166, 854
I (5037529)  : , -0.059, -0.001, 0.018, -4.000, -9.000, 8.000, -116.000, -961.000, 156.000, 0.753, -0.648, -0.017, 0.111, 50, 44, 38, 191, 173, 855
I (5037549)  : , -0.050, 0.030, 0.020, -10.000, -26.000, -19.000, -116.000, -961.000, 155.000, 0.753, -0.648, -0.017, 0.111, 39, 43, 36, 187, 170, 856
I (5037559)  : , -0.009, 0.113, 0.014, -21.000, -13.000, -6.000, -117.000, -961.000, 155.000, 0.753, -0.648, -0.016, 0.111, 38, 42, 36, 185, 166, 857
I (5037569)  : , 0.037, 0.158, 0.039, -34.000, -23.000, 15.000, -117.000, -961.000, 155.000, 0.753, -0.648, -0.015, 0.110, 40, 44, 34, 192, 167, 858
I (5037589)  : , 0.082, 0.057, 0.028, -21.000, 13.000, 42.000, -118.000, -960.000, 157.000, 0.754, -0.648, -0.014, 0.110, 46, 43, 35, 196, 166, 859
I (5037599)  : , 0.027, -0.040, 0.021, 3.000, 7.000, 14.000, -118.000, -960.000, 157.000, 0.754, -0.648, -0.014, 0.110, 47, 43, 29, 198, 167, 860
I (5037609)  : , -0.018, -0.100, 0.000, 3.000, 4.000, -11.000, -118.000, -960.000, 157.000, 0.754, -0.648, -0.015, 0.111, 39, 44, 34, 204, 167, 861
I (5037619)  : , -0.041, -0.096, 0.004, 1.000, -1.000, -25.000, -118.000, -960.000, 156.000, 0.753, -0.648, -0.015, 0.111, 44, 43, 34, 200, 170, 862
I (5037639)  : , -0.041, 0.018, 0.000, -15.000, -13.000, 9.000, -118.000, -960.000, 156.000, 0.753, -0.648, -0.015, 0.111, 46, 39, 34, 207, 167, 863
I (5037649)  : , -0.039, 0.013, -0.002, -19.000, -14.000, 10.000, -118.000, -960.000, 155.000, 0.753, -0.648, -0.015, 0.111, 40, 40, 34, 207, 167, 864
I (5037659)  : , -0.053, 0.000, -0.026, -16.000, -8.000, 4.000, -118.000, -961.000, 155.000, 0.753, -0.648, -0.015, 0.111, 44, 39, 34, 208, 167, 865
I (5037669)  : , -0.057, -0.020, -0.021, 1.000, -10.000, -8.000, -118.000, -961.000, 154.000, 0.753, -0.649, -0.015, 0.111, 45, 39, 34, 208, 173, 866
I (5037689)  : , -0.028, -0.047, 0.001, 7.000, -5.000, -8.000, -118.000, -961.000, 154.000, 0.753, -0.649, -0.016, 0.111, 49, 37, 34, 208, 169, 867
I (5037699)  : , -0.029, -0.059, 0.012, 3.000, -5.000, -35.000, -118.000, -961.000, 154.000, 0.752, -0.649, -0.016, 0.111, 50, 37, 35, 209, 170, 868
I (5037709)  : , -0.032, -0.052, 0.022, -5.000, -1.000, -40.000, -118.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.112, 39, 36, 34, 213, 169, 869
I (5037719)  : , -0.031, -0.018, 0.030, -11.000, 12.000, -37.000, -118.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.112, 40, 37, 34, 211, 170, 870
I (5037739)  : , -0.063, 0.020, 0.030, -13.000, -13.000, -6.000, -119.000, -961.000, 152.000, 0.752, -0.650, -0.016, 0.112, 44, 35, 34, 214, 173, 871
I (5037749)  : , -0.087, 0.038, 0.007, -13.000, -24.000, -9.000, -119.000, -961.000, 151.000, 0.752, -0.650, -0.016, 0.112, 40, 29, 29, 211, 170, 872
I (5037759)  : , -0.073, 0.051, 0.002, -2.000, -30.000, -18.000, -119.000, -961.000, 150.000, 0.751, -0.650, -0.016, 0.112, 44, 35, 34, 217, 173, 873
I (5037779)  : , 0.066, 0.080, 0.018, -25.000, -5.000, 0.000, -119.000, -961.000, 151.000, 0.752, -0.650, -0.015, 0.111, 47, 33, 35, 217, 178, 874
I (5037789)  : , 0.091, 0.112, 0.013, -30.000, 0.000, 33.000, -120.000, -961.000, 152.000, 0.752, -0.650, -0.014, 0.111, 37, 35, 33, 216, 176, 875
I (5037799)  : , 0.063, 0.063, 0.000, -8.000, 4.000, 28.000, -120.000, -961.000, 152.000, 0.752, -0.650, -0.014, 0.111, 39, 26, 29, 216, 180, 876
I (5037809)  : , 0.012, -0.043, -0.004, -2.000, 0.000, -12.000, -120.000, -961.000, 152.000, 0.752, -0.650, -0.014, 0.111, 50, 26, 28, 217, 189, 877
I (5037829)  : , -0.003, -0.100, -0.001, 0.000, 0.000, -21.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.015, 0.112, 47, 29, 38, 217, 180, 878
I (5037839)  : , 0.000, -0.048, 0.000, -16.000, -24.000, 9.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.015, 0.112, 37, 26, 29, 209, 177, 879
I (5037849)  : , -0.004, -0.014, 0.006, -19.000, -12.000, 18.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.015, 0.112, 46, 26, 32, 220, 177, 880
I (5037859)  : , -0.008, -0.031, -0.010, -2.000, 0.000, 4.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.015, 0.112, 38, 26, 29, 219, 180, 881
I (5037879)  : , 0.031, -0.092, 0.000, 15.000, 7.000, -16.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.112, 48, 33, 33, 227, 177, 882
I (5037889)  : , 0.004, -0.050, 0.008, 4.000, 2.000, -17.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.113, 40, 27, 33, 219, 179, 883
I (5037899)  : , -0.020, 0.006, 0.022, -8.000, -3.000, -13.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.113, 38, 24, 28, 207, 179, 884
I (5037909)  : , -0.024, 0.036, 0.026, -10.000, -9.000, 5.000, -119.000, -961.000, 153.000, 0.752, -0.649, -0.016, 0.113, 44, 34, 30, 221, 178, 885
I (5037929)  : , -0.024, -0.001, 0.019, -10.000, -4.000, 8.000, -120.000, -961.000, 152.000, 0.752, -0.650, -0.016, 0.113, 50, 36, 36, 226, 183, 886
I (5037939)  : , -0.037, -0.018, 0.013, -1.000, 0.000, 0.000, -120.000, -961.000, 152.000, 0.752, -0.650, -0.016, 0.113, 38, 28, 29, 220, 177, 887
I (5037949)  : , -0.048, -0.012, 0.018, -5.000, -3.000, 0.000, -120.000, -961.000, 151.000, 0.751, -0.650, -0.016, 0.113, 53, 35, 33, 220, 177, 888
I (5037959)  : , -0.064, 0.009, 0.032, -11.000, 8.000, 5.000, -120.000, -961.000, 151.000, 0.751, -0.650, -0.016, 0.113, 39, 33, 28, 218, 170, 889
I (5037979)  : , -0.142, 0.030, 0.056, -15.000, -18.000, 30.000, -122.000, -961.000, 149.000, 0.751, -0.651, -0.015, 0.113, 51, 43, 43, 228, 188, 890
I (5037989)  : , -0.231, 0.008, 0.046, -13.000, -31.000, -18.000, -122.000, -961.000, 147.000, 0.750, -0.652, -0.015, 0.113, 49, 35, 35, 221, 177, 891
I (5037999)  : , -0.246, 0.004, 0.012, -17.000, -39.000, -36.000, -122.000, -962.000, 144.000, 0.749, -0.653, -0.015, 0.114, 46, 35, 29, 219, 177, 892
I (5038009)  : , -0.136, 0.027, 0.000, -23.000, -10.000, -23.000, -122.000, -962.000, 143.000, 0.749, -0.653, -0.015, 0.113, 39, 35, 29, 219, 177, 893
I (5038029)  : , -0.010, 0.049, 0.000, -10.000, 3.000, 3.000, -122.000, -962.000, 143.000, 0.748, -0.653, -0.015, 0.113, 48, 44, 38, 232, 183, 894
I (5038039)  : , -0.017, 0.002, 0.000, -10.000, -4.000, -9.000, -122.000, -962.000, 142.000, 0.748, -0.653, -0.015, 0.113, 46, 35, 29, 218, 176, 895
I (5038049)  : , -0.022, -0.051, -0.007, -8.000, -8.000, -40.000, -122.000, -962.000, 142.000, 0.748, -0.654, -0.015, 0.113, 44, 30, 25, 220, 170, 896
I (5038069)  : , -0.008, -0.010, -0.017, -5.000, -6.000, -35.000, -122.000, -962.000, 142.000, 0.748, -0.654, -0.016, 0.113, 40, 33, 29, 220, 176, 897
I (5038079)  : , 0.031, -0.017, 0.000, -6.000, 1.000, -22.000, -122.000, -962.000, 142.000, 0.748, -0.654, -0.016, 0.113, 46, 46, 38, 236, 181, 898
I (5038089)  : , 0.070, -0.011, -0.002, -1.000, 1.000, -17.000, -122.000, -962.000, 143.000, 0.748, -0.653, -0.016, 0.113, 43, 33, 25, 217, 170, 899
I (5038099)  : , 0.059, -0.002, -0.001, -5.000, 1.000, -24.000, -122.000, -962.000, 143.000, 0.749, -0.653, -0.016, 0.113, 39, 33, 28, 217, 175, 900
I (5038119)  : , 0.047, 0.028, 0.012, -3.000, 5.000, 15.000, -122.000, -962.000, 144.000, 0.749, -0.653, -0.015, 0.113, 40, 34, 28, 215, 175, 901
I (5038129)  : , 0.044, 0.029, 0.000, -9.000, 4.000, 7.000, -122.000, -962.000, 144.000, 0.749, -0.653, -0.015, 0.113, 46, 44, 39, 228, 191, 902
I (5038139)  : , -0.014, 0.000, 0.000, -11.000, -17.000, 13.000, -122.000, -962.000, 144.000, 0.749, -0.653, -0.015, 0.113, 40, 33, 29, 217, 176, 903
I (5038149)  : , -0.040, -0.007, 0.002, -3.000, 0.000, 15.000, -122.000, -962.000, 144.000, 0.749, -0.653, -0.015, 0.113, 44, 29, 29, 219, 175, 904
I (5038169)  : , -0.050, 0.001, 0.018, -21.000, -33.000, 19.000, -123.000, -962.000, 143.000, 0.748, -0.653, -0.015, 0.113, 36, 35, 26, 225, 174, 905
I (5038179)  : , -0.048, 0.036, -0.001, -6.000, 0.000, 17.000, -122.000, -962.000, 142.000, 0.748, -0.653, -0.015, 0.113, 51, 43, 37, 228, 182, 906
I (5038189)  : , -0.046, 0.026, -0.022, -11.000, -5.000, 16.000, -122.000, -962.000, 142.000, 0.748, -0.654, -0.015, 0.113, 40, 35, 29, 216, 173, 907
I (5038199)  : , -0.040, 0.012, -0.011, -7.000, 4.000, 11.000, -122.000, -962.000, 141.000, 0.748, -0.654, -0.015, 0.113, 46, 29, 28, 213, 175, 908
I (5038219)  : , -0.066, 0.030, 0.001, -12.000, 4.000, 11.000, -122.000, -962.000, 140.000, 0.748, -0.654, -0.015, 0.113, 46, 29, 28, 216, 177, 909
I (5038229)  : , -0.049, 0.026, -0.013, -13.000, 8.000, 5.000, -122.000, -962.000, 140.000, 0.747, -0.654, -0.015, 0.113, 50, 43, 42, 227, 187, 910
I (5038239)  : , -0.071, -0.009, -0.014, -6.000, 18.000, 0.000, -122.000, -962.000, 139.000, 0.747, -0.655, -0.015, 0.113, 40, 29, 28, 215, 176, 911
I (5038249)  : , -0.108, -0.041, -0.004, 0.000, -13.000, -15.000, -122.000, -963.000, 138.000, 0.747, -0.655, -0.015, 0.113, 38, 30, 28, 216, 177, 912
I (5038269)  : , -0.110, -0.072, -0.010, 10.000, -21.000, -46.000, -122.000, -963.000, 137.000, 0.746, -0.656, -0.016, 0.113, 46, 33, 28, 213, 175, 913
I (5038279)  : , -0.024, -0.070, 0.000, 0.000, -16.000, -49.000, -122.000, -963.000, 137.000, 0.746, -0.656, -0.016, 0.114, 51, 44, 40, 217, 187, 914
I (5038289)  : , 0.037, -0.034, 0.006, 0.000, -16.000, -49.000, -122.000, -963.000, 137.000, 0.747, -0.655, -0.016, 0.114, 52, 36, 27, 213, 175, 915
I (5038309)  : , 0.070, 0.010, 0.032, -2.000, 7.000, -13.000, -123.000, -962.000, 139.000, 0.747, -0.655, -0.016, 0.114, 46, 35, 28, 207, 175, 916
I (5038319)  : , 0.060, 0.027, 0.011, 0.000, 2.000, -12.000, -123.000, -962.000, 139.000, 0.747, -0.655, -0.016, 0.114, 38, 25, 27, 218, 177, 917
I (5038329)  : , 0.017, 0.022, 0.011, -3.000, -2.000, -8.000, -123.000, -962.000, 138.000, 0.747, -0.655, -0.015, 0.113, 46, 44, 41, 219, 180, 918
I (5038339)  : , -0.016, 0.024, 0.004, -3.000, -2.000, -8.000, -123.000, -962.000, 138.000, 0.747, -0.655, -0.015, 0.113, 39, 30, 27, 214, 175, 919
I (5038359)  : , -0.011, 0.033, 0.014, -10.000, -11.000, 10.000, -123.000, -962.000, 138.000, 0.747, -0.655, -0.015, 0.113, 46, 29, 28, 213, 177, 920
I (5038369)  : , 0.024, 0.013, 0.018, -12.000, -7.000, 7.000, -123.000, -962.000, 139.000, 0.747, -0.655, -0.015, 0.113, 39, 29, 29, 211, 175, 921
I (5038379)  : , 0.039, 0.010, 0.021, -10.000, -4.000, 9.000, -124.000, -962.000, 139.000, 0.747, -0.655, -0.015, 0.113, 50, 40, 38, 219, 187, 922
I (5038389)  : , 0.043, 0.017, 0.027, -10.000, -4.000, 9.000, -124.000, -962.000, 139.000, 0.747, -0.655, -0.015, 0.113, 37, 28, 25, 209, 176, 923
I (5038409)  : , 0.006, 0.019, 0.013, -15.000, 4.000, 19.000, -124.000, -962.000, 139.000, 0.747, -0.655, -0.014, 0.114, 40, 28, 24, 211, 177, 924
I (5038419)  : , -0.034, 0.000, 0.006, -22.000, -4.000, 19.000, -125.000, -962.000, 139.000, 0.747, -0.655, -0.014, 0.114, 40, 21, 27, 209, 173, 925
I (5038429)  : , -0.067, -0.029, -0.006, -5.000, 14.000, -3.000, -125.000, -962.000, 138.000, 0.747, -0.655, -0.015, 0.114, 52, 40, 42, 220, 181, 926
I (5038449)  : , -0.138, -0.050, 0.034, -6.000, -20.000, 3.000, -125.000, -962.000, 137.000, 0.746, -0.656, -0.015, 0.114, 39, 28, 28, 207, 173, 927
I (5038459)  : , -0.154, -0.041, 0.018, -12.000, -15.000, -9.000, -125.000, -963.000, 135.000, 0.746, -0.656, -0.015, 0.114, 50, 28, 26, 214, 176, 928
I (5038469)  : , -0.111, -0.050, 0.000, -4.000, -6.000, -24.000, -125.000, -963.000, 134.000, 0.745, -0.657, -0.015, 0.115, 39, 26, 28, 211, 170, 929
I (5038479)  : , -0.039, -0.063, -0.003, -3.000, 5.000, -23.000, -125.000, -963.000, 134.000, 0.745, -0.657, -0.016, 0.115, 49, 39, 40, 217, 181, 930
I (5038499)  : , -0.047, -0.042, 0.004, -6.000, 0.000, -24.000, -125.000, -963.000, 133.000, 0.745, -0.657, -0.016, 0.115, 44, 33, 27, 213, 171, 931
I (5038509)  : , -0.063, -0.020, 0.017, -3.000, -6.000, -26.000, -125.000, -963.000, 132.000, 0.745, -0.657, -0.016, 0.115, 40, 28, 28, 211, 170, 932
I (5038519)  : , -0.066, -0.018, 0.010, -2.000, -3.000, -22.000, -125.000, -963.000, 132.000, 0.744, -0.658, -0.016, 0.115, 39, 28, 37, 210, 169, 933
I (5038539)  : , -0.056, -0.039, 0.004, 5.000, 11.000, -16.000, -125.000, -963.000, 131.000, 0.744, -0.658, -0.016, 0.115, 39, 28, 28, 211, 170, 934
