Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (579879)  : , 0.003, 0.048, -0.012, -6.000, -15.000, -13.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 20, 23, 37, 50, 217, 785
I (579899)  : , 0.016, 0.061, -0.006, -8.000, -3.000, 9.000, -75.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 33, 24, 41, 52, 220, 786
I (579909)  : , -0.013, 0.006, -0.014, -5.000, -12.000, 5.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.182, 25, 18, 34, 49, 216, 787
I (579919)  : , -0.014, -0.034, -0.010, -6.000, -21.000, -4.000, -74.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 20, 21, 36, 49, 208, 788
I (579929)  : , 0.004, -0.063, -0.010, 4.000, -4.000, -5.000, -74.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 18, 18, 36, 49, 216, 789
I (579949)  : , -0.007, -0.039, 0.002, 6.000, -7.000, -23.000, -74.000, -940.000, 267.000, 0.776, -0.596, -0.092, 0.183, 28, 22, 42, 52, 225, 790
I (579959)  : , -0.012, 0.042, 0.008, -7.000, -16.000, -16.000, -74.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 23, 22, 36, 49, 216, 791
I (579969)  : , 0.007, 0.090, 0.013, -26.000, -10.000, 6.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 24, 21, 36, 47, 214, 792
I (579979)  : , 0.012, 0.073, 0.007, -26.000, -10.000, 19.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.182, 20, 21, 35, 50, 216, 793
I (579999)  : , -0.009, -0.039, -0.007, -14.000, -12.000, 1.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.182, 25, 23, 39, 51, 223, 794
I (580009)  : , -0.001, -0.063, -0.007, 3.000, -1.000, -13.000, -75.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 27, 21, 34, 51, 216, 795
I (580019)  : , -0.009, -0.052, -0.003, 5.000, -2.000, -24.000, -74.000, -940.000, 267.000, 0.776, -0.596, -0.091, 0.183, 22, 18, 37, 49, 217, 796
I (580029)  : , -0.020, -0.001, 0.004, -2.000, -10.000, -34.000, -75.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.183, 16, 23, 38, 49, 219, 797
I (580049)  : , 0.001, 0.110, 0.013, -33.000, -18.000, 0.000, -75.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.182, 29, 25, 42, 60, 225, 798
I (580059)  : , 0.006, 0.077, 0.001, -33.000, -4.000, 6.000, -75.000, -940.000, 266.000, 0.776, -0.597, -0.090, 0.182, 19, 21, 38, 52, 217, 799
I (580069)  : , 0.002, 0.000, -0.011, -27.000, -5.000, 0.000, -75.000, -940.000, 266.000, 0.776, -0.597, -0.090, 0.182, 23, 16, 37, 54, 213, 800
I (580079)  : , -0.009, -0.062, -0.021, -5.000, -10.000, -25.000, -74.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.182, 22, 18, 37, 51, 220, 801
I (580099)  : , 0.001, -0.052, -0.017, 2.000, -2.000, -36.000, -74.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.182, 33, 25, 43, 51, 223, 802
I (580109)  : , 0.000, 0.006, -0.016, -13.000, -9.000, -25.000, -74.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.182, 36, 26, 39, 52, 217, 803
I (580119)  : , 0.002, 0.053, -0.011, -21.000, -23.000, -16.000, -74.000, -940.000, 266.000, 0.776, -0.596, -0.091, 0.182, 24, 18, 43, 50, 216, 804
I (580139)  : , 0.036, 0.007, -0.033, 3.000, -4.000, -2.000, -74.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 22, 16, 33, 49, 214, 805
I (580149)  : , 0.038, -0.050, -0.029, 9.000, -2.000, -20.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 33, 26, 41, 58, 220, 806
I (580159)  : , 0.018, -0.051, -0.026, 20.000, -8.000, -28.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 30, 23, 35, 49, 217, 807
I (580169)  : , 0.019, 0.004, -0.009, 10.000, -17.000, -25.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 22, 21, 36, 50, 218, 808
I (580189)  : , 0.037, 0.067, 0.004, -10.000, -6.000, 13.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 36, 35, 49, 64, 230, 809
I (580199)  : , 0.018, 0.023, 0.008, -13.000, -19.000, 8.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 29, 26, 38, 54, 220, 810
I (580219)  : , 0.016, -0.037, -0.007, 10.000, 0.000, 7.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 23, 18, 35, 51, 217, 811
I (580229)  : , 0.007, -0.041, -0.002, 13.000, -6.000, -15.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 24, 16, 34, 47, 212, 812
I (580249)  : , -0.007, 0.046, 0.012, -14.000, -11.000, -5.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 29, 26, 45, 52, 221, 813
I (580259)  : , 0.000, 0.104, 0.020, -27.000, -17.000, 12.000, -74.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.182, 24, 16, 32, 43, 217, 814
I (580269)  : , 0.001, 0.093, 0.012, -29.000, -8.000, 23.000, -74.000, -940.000, 268.000, 0.777, -0.596, -0.090, 0.181, 20, 21, 35, 51, 214, 815
I (580279)  : , -0.001, 0.014, -0.002, -30.000, -4.000, 7.000, -74.000, -940.000, 268.000, 0.777, -0.596, -0.090, 0.181, 18, 22, 33, 50, 220, 816
I (580299)  : , -0.014, -0.109, -0.018, -1.000, -15.000, -13.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 26, 25, 42, 59, 220, 817
I (580309)  : , -0.010, -0.113, -0.017, 0.000, -6.000, -21.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 24, 17, 34, 50, 214, 818
I (580319)  : , -0.012, -0.056, -0.009, -9.000, -9.000, -29.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.092, 0.182, 26, 21, 37, 49, 216, 819
I (580329)  : , -0.014, 0.026, 0.002, -17.000, -20.000, -17.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.092, 0.182, 25, 23, 39, 49, 215, 820
I (580349)  : , 0.003, 0.038, -0.013, -19.000, -9.000, -10.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 22, 26, 41, 57, 220, 821
I (580359)  : , 0.018, -0.006, -0.017, -7.000, -7.000, -14.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 19, 23, 30, 49, 223, 822
I (580369)  : , 0.016, -0.037, -0.022, 2.000, -8.000, -29.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 22, 16, 36, 49, 218, 823
I (580379)  : , 0.011, -0.021, -0.018, 1.000, -8.000, -41.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.182, 25, 21, 34, 46, 214, 824
I (580399)  : , 0.028, 0.074, -0.006, -11.000, -2.000, -10.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 29, 26, 42, 50, 224, 825
I (580409)  : , 0.024, 0.071, -0.002, -15.000, -12.000, -8.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 24, 21, 36, 54, 219, 826
I (580419)  : , 0.009, 0.032, -0.008, -5.000, -10.000, -6.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 23, 22, 36, 66, 218, 827
I (580429)  : , 0.018, -0.002, -0.019, 8.000, 0.000, -15.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 20, 18, 34, 51, 216, 828
I (580449)  : , 0.003, -0.009, -0.008, 11.000, -12.000, -21.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 27, 24, 41, 46, 223, 829
I (580459)  : , 0.009, 0.024, 0.000, 3.000, -17.000, -12.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 25, 18, 37, 58, 217, 830
I (580469)  : , 0.042, 0.024, 0.001, 5.000, 2.000, -14.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 20, 21, 30, 52, 217, 831
I (580479)  : , 0.054, 0.028, 0.003, 5.000, 6.000, -19.000, -73.000, -940.000, 267.000, 0.777, -0.596, -0.091, 0.181, 23, 16, 37, 53, 217, 832
I (580499)  : , 0.033, 0.081, 0.024, -7.000, -10.000, -7.000, -73.000, -940.000, 268.000, 0.777, -0.596, -0.090, 0.181, 25, 26, 43, 58, 220, 833
I (580509)  : , 0.036, 0.102, 0.027, -13.000, -3.000, 18.000, -74.000, -940.000, 268.000, 0.777, -0.596, -0.089, 0.180, 23, 21, 38, 49, 216, 834
I (580519)  : , 0.039, 0.069, 0.032, -14.000, -6.000, 8.000, -75.000, -940.000, 268.000, 0.778, -0.596, -0.089, 0.180, 25, 21, 35, 52, 216, 835
I (580529)  : , 0.013, 0.031, 0.027, -16.000, -23.000, 6.000, -75.000, -940.000, 269.000, 0.778, -0.596, -0.089, 0.180, 25, 22, 37, 47, 216, 836
I (580549)  : , 0.031, -0.008, 0.014, -6.000, -5.000, 17.000, -75.000, -939.000, 269.000, 0.778, -0.596, -0.089, 0.180, 27, 26, 42, 51, 220, 837
I (580559)  : , 0.023, -0.029, 0.016, 0.000, -7.000, -6.000, -75.000, -939.000, 269.000, 0.778, -0.596, -0.089, 0.181, 24, 28, 37, 43, 216, 838
I (580569)  : , -0.007, -0.007, 0.017, -8.000, -14.000, -1.000, -75.000, -939.000, 269.000, 0.778, -0.596, -0.089, 0.181, 23, 23, 38, 51, 216, 839
I (580579)  : , -0.013, 0.044, 0.020, -18.000, -16.000, 8.000, -76.000, -939.000, 269.000, 0.778, -0.596, -0.088, 0.181, 21, 25, 37, 49, 216, 840
I (580599)  : , -0.028, 0.053, 0.020, -35.000, -27.000, 16.000, -77.000, -939.000, 269.000, 0.778, -0.596, -0.088, 0.180, 27, 26, 40, 51, 219, 841
I (580609)  : , -0.034, 0.016, 0.004, -31.000, -2.000, 5.000, -77.000, -939.000, 268.000, 0.777, -0.596, -0.088, 0.180, 20, 22, 36, 49, 214, 842
I (580619)  : , -0.021, -0.022, -0.008, -25.000, -6.000, 7.000, -77.000, -939.000, 268.000, 0.777, -0.596, -0.088, 0.181, 30, 21, 37, 52, 216, 843
I (580629)  : , -0.030, -0.057, -0.013, -7.000, -7.000, -17.000, -77.000, -940.000, 268.000, 0.777, -0.596, -0.088, 0.181, 26, 20, 36, 43, 220, 844
I (580649)  : , -0.030, -0.070, -0.019, 6.000, -1.000, -38.000, -76.000, -940.000, 267.000, 0.777, -0.596, -0.089, 0.181, 26, 23, 40, 63, 219, 845
I (580659)  : , -0.013, -0.013, -0.014, -8.000, -2.000, -35.000, -76.000, -940.000, 267.000, 0.777, -0.596, -0.089, 0.181, 23, 21, 36, 50, 216, 846
I (580669)  : , -0.001, 0.062, -0.003, -23.000, -4.000, -18.000, -76.000, -940.000, 267.000, 0.777, -0.596, -0.088, 0.181, 25, 21, 36, 50, 216, 847
I (580679)  : , 0.010, 0.114, 0.003, -32.000, -6.000, -6.000, -76.000, -940.000, 267.000, 0.777, -0.596, -0.088, 0.180, 26, 21, 36, 47, 219, 848
I (580699)  : , -0.002, 0.006, -0.020, -22.000, -6.000, -14.000, -77.000, -940.000, 267.000, 0.777, -0.597, -0.088, 0.180, 27, 24, 40, 58, 220, 849
I (580709)  : , 0.017, -0.077, -0.034, -7.000, -1.000, -23.000, -76.000, -940.000, 267.000, 0.777, -0.596, -0.088, 0.180, 24, 21, 35, 50, 216, 850
I (580719)  : , 0.024, -0.117, -0.034, 11.000, 0.000, -30.000, -75.000, -940.000, 267.000, 0.777, -0.596, -0.089, 0.180, 20, 18, 36, 48, 215, 851
I (580729)  : , 0.004, -0.089, -0.032, 9.000, -22.000, -49.000, -75.000, -940.000, 268.000, 0.777, -0.596, -0.089, 0.180, 20, 20, 36, 50, 194, 852
I (580749)  : , 0.043, 0.057, -0.008, -11.000, -2.000, -10.000, -75.000, -940.000, 268.000, 0.777, -0.596, -0.089, 0.180, 26, 25, 41, 53, 217, 853
I (580759)  : , 0.030, 0.083, -0.004, -23.000, -9.000, 8.000, -75.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.183, 20, 21, 36, 43, 216, 854
I (580769)  : , 0.030, 0.083, -0.004, -23.000, -15.000, 15.000, -75.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.183, 23, 21, 36, 50, 216, 855
I (580779)  : , 0.009, 0.010, -0.012, -17.000, -20.000, 3.000, -75.000, -940.000, 268.000, 0.777, -0.596, -0.091, 0.183, 25, 22, 36, 49, 227, 856
I (580799)  : , 0.007, -0.081, -0.023, 11.000, 0.000, -12.000, -74.000, -940.000, 269.000, 0.777, -0.595, -0.092, 0.183, 26, 24, 41, 52, 221, 857
I (580809)  : , -0.023, -0.010, -0.014, 9.000, -7.000, -19.000, -74.000, -940.000, 269.000, 0.776, -0.595, -0.093, 0.186, 23, 18, 36, 75, 223, 858
I (580819)  : , -0.022, 0.061, -0.004, 0.000, -13.000, -13.000, -74.000, -940.000, 268.000, 0.776, -0.595, -0.093, 0.185, 18, 18, 37, 50, 217, 859
I (580829)  : , -0.003, 0.088, 0.000, -11.000, -16.000, -3.000, -74.000, -940.000, 268.000, 0.776, -0.595, -0.093, 0.185, 23, 17, 37, 50, 219, 860
I (580849)  : , -0.010, 0.016, -0.006, -17.000, -9.000, 5.000, -75.000, -940.000, 268.000, 0.776, -0.595, -0.093, 0.185, 29, 27, 40, 58, 219, 861
I (580859)  : , -0.003, -0.020, -0.016, -12.000, -14.000, -3.000, -74.000, -940.000, 268.000, 0.776, -0.595, -0.094, 0.187, 27, 18, 36, 50, 216, 862
I (580869)  : , 0.000, -0.034, -0.017, -14.000, -2.000, -14.000, -74.000, -940.000, 268.000, 0.776, -0.595, -0.094, 0.187, 24, 21, 36, 50, 217, 863
I (580879)  : , -0.008, -0.028, -0.020, -9.000, -3.000, -17.000, -74.000, -940.000, 268.000, 0.776, -0.595, -0.095, 0.187, 23, 20, 34, 50, 218, 864
I (580899)  : , -0.014, -0.009, -0.026, -11.000, -13.000, -21.000, -74.000, -940.000, 267.000, 0.776, -0.595, -0.095, 0.187, 27, 25, 43, 58, 220, 865
I (580909)  : , -0.010, 0.006, -0.024, -16.000, -9.000, -14.000, -74.000, -940.000, 267.000, 0.775, -0.595, -0.096, 0.188, 25, 21, 38, 48, 216, 866
I (580919)  : , -0.001, 0.000, -0.022, -12.000, -16.000, -9.000, -73.000, -940.000, 267.000, 0.775, -0.595, -0.096, 0.188, 20, 21, 37, 51, 216, 867
I (580929)  : , 0.004, -0.039, -0.023, -6.000, -7.000, -2.000, -73.000, -940.000, 267.000, 0.775, -0.595, -0.096, 0.188, 23, 21, 37, 49, 217, 868
I (580949)  : , 0.000, -0.019, -0.016, 5.000, -17.000, -31.000, -73.000, -940.000, 267.000, 0.775, -0.595, -0.096, 0.188, 29, 26, 43, 54, 220, 869
I (580959)  : , 0.016, 0.043, -0.008, 5.000, -7.000, -23.000, -73.000, -940.000, 267.000, 0.775, -0.595, -0.096, 0.188, 24, 23, 38, 49, 217, 870
I (580969)  : , 0.011, 0.102, 0.000, -7.000, -2.000, -13.000, -73.000, -940.000, 267.000, 0.775, -0.596, -0.096, 0.188, 18, 22, 38, 49, 217, 871
I (580979)  : , -0.011, 0.101, 0.000, -22.000, -15.000, 2.000, -73.000, -940.000, 266.000, 0.775, -0.596, -0.095, 0.187, 24, 26, 36, 49, 216, 872
I (580999)  : , 0.000, -0.014, -0.024, -21.000, -16.000, -6.000, -73.000, -940.000, 266.000, 0.775, -0.596, -0.095, 0.187, 34, 26, 39, 54, 220, 873
I (581009)  : , 0.009, -0.049, -0.028, 4.000, -5.000, -10.000, -73.000, -940.000, 266.000, 0.775, -0.596, -0.096, 0.188, 26, 23, 36, 49, 216, 874
I (581019)  : , 0.018, -0.057, -0.024, 15.000, 0.000, -25.000, -73.000, -940.000, 266.000, 0.775, -0.596, -0.096, 0.188, 26, 21, 37, 48, 216, 875
I (581029)  : , 0.006, -0.013, -0.013, 15.000, -8.000, -34.000, -72.000, -940.000, 266.000, 0.775, -0.596, -0.097, 0.188, 24, 21, 34, 49, 215, 876
I (581049)  : , 0.013, 0.072, 0.007, -6.000, -6.000, 3.000, -73.000, -940.000, 266.000, 0.775, -0.596, -0.096, 0.188, 28, 25, 40, 53, 219, 877
I (581059)  : , 0.009, 0.044, 0.006, -11.000, -10.000, 2.000, -73.000, -940.000, 266.000, 0.775, -0.595, -0.097, 0.189, 27, 21, 37, 49, 214, 878
I (581069)  : , 0.000, -0.007, -0.001, -8.000, -12.000, -3.000, -73.000, -940.000, 266.000, 0.775, -0.595, -0.097, 0.189, 20, 21, 36, 49, 216, 879
I (581079)  : , 0.001, -0.032, -0.002, -4.000, -13.000, -18.000, -73.000, -940.000, 266.000, 0.775, -0.595, -0.097, 0.190, 29, 21, 37, 50, 215, 880
I (581099)  : , 0.011, -0.001, -0.002, -8.000, -13.000, -17.000, -73.000, -940.000, 266.000, 0.775, -0.595, -0.098, 0.190, 25, 27, 42, 52, 219, 881
I (581109)  : , 0.014, 0.000, 0.004, -10.000, -7.000, -2.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.098, 0.191, 29, 21, 37, 50, 217, 882
I (581119)  : , 0.009, -0.020, 0.006, -10.000, -5.000, -4.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.098, 0.191, 25, 18, 35, 50, 216, 883
I (581129)  : , 0.000, -0.033, 0.003, -1.000, -1.000, -3.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.191, 22, 18, 36, 49, 216, 884
I (581149)  : , -0.002, 0.009, 0.010, 0.000, -13.000, -19.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.191, 29, 25, 39, 53, 220, 885
I (581159)  : , 0.014, 0.051, 0.013, -13.000, -6.000, -16.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.191, 20, 18, 37, 50, 216, 886
I (581169)  : , 0.014, 0.067, 0.016, -19.000, -8.000, -9.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.098, 0.191, 22, 21, 37, 50, 214, 887
I (581179)  : , 0.010, 0.053, 0.008, -28.000, -19.000, -2.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.098, 0.191, 25, 18, 40, 50, 216, 888
I (581199)  : , 0.030, -0.044, -0.009, -14.000, 5.000, -9.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.098, 0.191, 38, 28, 43, 54, 220, 889
I (581209)  : , 0.010, -0.058, -0.010, -8.000, 0.000, -17.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.193, 25, 18, 36, 47, 216, 890
I (581219)  : , 0.007, -0.029, -0.013, -4.000, -3.000, -25.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.193, 23, 21, 37, 49, 217, 891
I (581229)  : , 0.026, 0.010, -0.001, -7.000, -7.000, -19.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.193, 22, 23, 38, 52, 217, 892
I (581249)  : , 0.022, 0.048, -0.012, -20.000, -17.000, 2.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.192, 30, 35, 49, 61, 229, 893
I (581259)  : , 0.041, 0.028, -0.012, -25.000, -14.000, 3.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.193, 22, 21, 36, 51, 217, 894
I (581269)  : , 0.043, -0.009, -0.021, -17.000, 1.000, 14.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.193, 26, 23, 36, 51, 217, 895
I (581279)  : , 0.014, -0.049, -0.019, -4.000, -5.000, 6.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.193, 20, 22, 37, 51, 217, 896
I (581299)  : , -0.004, -0.021, -0.010, 5.000, -15.000, -16.000, -73.000, -940.000, 268.000, 0.774, -0.594, -0.100, 0.193, 37, 38, 50, 63, 230, 897
I (581309)  : , -0.002, 0.053, -0.007, -3.000, -17.000, -11.000, -73.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.193, 0, 21, 38, 52, 218, 898
I (581319)  : , 0.011, 0.090, -0.007, -21.000, -15.000, 21.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.193, 24, 24, 40, 54, 216, 899
I (581329)  : , 0.002, 0.060, -0.017, -22.000, -12.000, 24.000, -74.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.192, 20, 16, 38, 51, 214, 900
I (581349)  : , -0.018, -0.071, -0.028, -4.000, -2.000, 9.000, -73.000, -940.000, 267.000, 0.774, -0.595, -0.099, 0.192, 34, 29, 45, 63, 226, 901
I (581359)  : , -0.036, -0.078, -0.021, 9.000, -3.000, -24.000, -73.000, -940.000, 267.000, 0.774, -0.595, -0.100, 0.193, 24, 25, 38, 49, 215, 902
I (581369)  : , -0.044, -0.028, -0.008, 15.000, -16.000, -30.000, -72.000, -940.000, 267.000, 0.774, -0.595, -0.100, 0.193, 24, 16, 37, 50, 215, 903
I (581379)  : , -0.031, 0.029, 0.003, 1.000, -16.000, -29.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.100, 0.193, 27, 24, 38, 49, 216, 904
I (581399)  : , -0.008, 0.086, 0.001, -21.000, -13.000, -1.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.100, 0.192, 30, 33, 49, 68, 228, 905
I (581409)  : , -0.008, 0.086, 0.001, -21.000, -13.000, -1.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.100, 0.193, 26, 25, 38, 49, 217, 906
I (581419)  : , -0.016, 0.037, -0.009, -21.000, -9.000, -7.000, -73.000, -940.000, 266.000, 0.774, -0.595, -0.100, 0.193, 26, 23, 36, 52, 219, 907
I (581429)  : , -0.007, -0.043, -0.013, 0.000, -8.000, -36.000, -73.000, -941.000, 266.000, 0.774, -0.595, -0.100, 0.193, 25, 21, 35, 50, 217, 908
I (581449)  : , 0.006, -0.020, -0.016, 9.000, -1.000, -44.000, -73.000, -941.000, 265.000, 0.774, -0.595, -0.100, 0.192, 37, 35, 45, 58, 223, 909
I (581459)  : , 0.010, 0.040, 0.000, -2.000, -5.000, -21.000, -73.000, -941.000, 265.000, 0.774, -0.595, -0.100, 0.193, 29, 21, 37, 50, 216, 910
I (581469)  : , 0.020, 0.119, 0.010, -13.000, -11.000, -9.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.192, 29, 21, 35, 50, 215, 911
I (581479)  : , 0.020, 0.160, 0.018, -20.000, -12.000, -5.000, -74.000, -940.000, 265.000, 0.774, -0.596, -0.098, 0.192, 20, 22, 36, 51, 217, 912
I (581499)  : , 0.012, 0.112, 0.014, -16.000, -14.000, 17.000, -75.000, -940.000, 266.000, 0.774, -0.596, -0.098, 0.191, 32, 28, 48, 62, 230, 913
I (581509)  : , 0.018, 0.036, 0.003, -7.000, -12.000, 7.000, -75.000, -940.000, 266.000, 0.774, -0.596, -0.098, 0.192, 20, 22, 38, 50, 214, 914
I (581519)  : , 0.004, -0.036, -0.004, 1.000, -17.000, -4.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.192, 26, 21, 36, 54, 217, 915
I (581529)  : , 0.000, -0.082, -0.012, 15.000, -1.000, -16.000, -74.000, -940.000, 266.000, 0.774, -0.595, -0.099, 0.192, 26, 18, 36, 49, 226, 916
I (581549)  : , -0.010, -0.024, 0.000, -5.000, -17.000, -20.000, -74.000, -941.000, 265.000, 0.774, -0.596, -0.099, 0.192, 34, 28, 47, 59, 228, 917
I (581559)  : , -0.031, 0.046, 0.000, -5.000, -17.000, -20.000, -74.000, -941.000, 265.000, 0.774, -0.596, -0.099, 0.192, 20, 21, 38, 51, 214, 918
I (581569)  : , -0.019, 0.078, 0.004, -10.000, -8.000, -5.000, -75.000, -941.000, 265.000, 0.774, -0.596, -0.098, 0.192, 26, 23, 40, 51, 216, 919
I (581579)  : , 0.000, 0.040, 0.000, -6.000, -14.000, -22.000, -75.000, -941.000, 265.000, 0.773, -0.596, -0.099, 0.192, 23, 22, 38, 50, 217, 920
I (581599)  : , 0.019, -0.023, -0.001, -12.000, 0.000, -9.000, -75.000, -941.000, 265.000, 0.774, -0.596, -0.099, 0.192, 35, 35, 45, 63, 226, 921
I (581609)  : , 0.018, 0.000, 0.004, -12.000, 0.000, -9.000, -75.000, -941.000, 265.000, 0.774, -0.596, -0.099, 0.192, 22, 21, 37, 58, 216, 922
I (581619)  : , -0.002, 0.020, 0.006, -12.000, 0.000, 1.000, -75.000, -941.000, 265.000, 0.773, -0.596, -0.100, 0.194, 29, 18, 35, 50, 215, 923
I (581629)  : , -0.004, -0.003, 0.001, -2.000, -15.000, -19.000, -75.000, -941.000, 265.000, 0.773, -0.596, -0.100, 0.194, 24, 21, 37, 52, 216, 924
I (581649)  : , 0.004, -0.056, -0.003, 4.000, -7.000, -27.000, -74.000, -941.000, 265.000, 0.773, -0.596, -0.100, 0.194, 35, 36, 45, 64, 225, 925
I (581659)  : , 0.020, -0.028, 0.000, 4.000, -7.000, -27.000, -75.000, -941.000, 265.000, 0.773, -0.596, -0.100, 0.194, 24, 21, 37, 49, 213, 926
I (581669)  : , 0.032, 0.021, 0.012, -19.000, -6.000, 3.000, -75.000, -941.000, 265.000, 0.773, -0.595, -0.100, 0.195, 26, 21, 38, 50, 216, 927
I (581679)  : , 0.034, 0.062, 0.013, -25.000, -13.000, 14.000, -75.000, -940.000, 265.000, 0.773, -0.595, -0.100, 0.195, 25, 22, 38, 50, 199, 928
I (581699)  : , 0.014, 0.010, 0.007, -13.000, -9.000, -6.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 33, 34, 46, 60, 227, 929
I (581709)  : , 0.012, -0.048, -0.001, -13.000, -9.000, -6.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 22, 14, 37, 49, 214, 930
I (581719)  : , 0.008, -0.067, -0.010, -4.000, -4.000, -10.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 25, 21, 36, 47, 217, 931
I (581729)  : , 0.000, -0.047, 0.000, -2.000, -9.000, -12.000, -75.000, -940.000, 265.000, 0.773, -0.595, -0.100, 0.195, 20, 23, 37, 51, 216, 932
I (581749)  : , -0.004, 0.016, 0.000, -13.000, -13.000, -15.000, -75.000, -940.000, 265.000, 0.773, -0.595, -0.100, 0.195, 37, 33, 56, 60, 230, 933
I (581759)  : , 0.018, 0.040, 0.003, -13.000, -13.000, -15.000, -75.000, -940.000, 265.000, 0.773, -0.595, -0.100, 0.195, 20, 21, 37, 50, 216, 934
I (581769)  : , 0.032, 0.048, -0.002, -11.000, -7.000, -2.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 24, 25, 41, 49, 218, 935
I (581789)  : , 0.026, -0.013, -0.009, -4.000, -4.000, -11.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 24, 22, 39, 51, 216, 936
I (581799)  : , 0.020, -0.042, -0.009, 4.000, 0.000, -14.000, -75.000, -940.000, 266.000, 0.773, -0.595, -0.100, 0.195, 31, 33, 47, 60, 228, 937
