Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (261409)  : , 0.010, 0.068, 0.018, 27.000, 13.000, -23.000, -250.000, -933.000, -163.000, 0.606, -0.761, -0.068, 0.222, 17, 14, 45, 47, 201, 783
I (261419)  : , 0.022, 0.094, 0.024, 1.000, 5.000, 3.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 17, 14, 46, 49, 204, 784
I (261439)  : , 0.020, 0.034, 0.000, 0.000, 24.000, 37.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 22, 15, 49, 46, 201, 785
I (261449)  : , 0.007, -0.034, 0.004, 5.000, -3.000, 0.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 13, 14, 42, 42, 201, 786
I (261459)  : , -0.013, -0.051, 0.000, 5.000, -7.000, 3.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 14, 16, 45, 43, 201, 787
I (261469)  : , -0.009, -0.036, -0.002, 11.000, 0.000, 12.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 16, 12, 43, 50, 200, 788
I (261489)  : , -0.008, -0.017, 0.011, 8.000, 0.000, -6.000, -250.000, -934.000, -163.000, 0.606, -0.761, -0.068, 0.222, 30, 16, 47, 49, 205, 789
I (261499)  : , 0.000, 0.003, 0.019, 1.000, 5.000, -5.000, -250.000, -933.000, -163.000, 0.606, -0.761, -0.068, 0.222, 18, 12, 45, 47, 199, 790
I (261509)  : , 0.013, 0.028, 0.028, -7.000, 10.000, -1.000, -250.000, -933.000, -163.000, 0.606, -0.761, -0.068, 0.222, 17, 11, 49, 47, 201, 791
I (261519)  : , 0.000, 0.048, 0.017, -34.000, 11.000, 7.000, -250.000, -933.000, -163.000, 0.606, -0.761, -0.068, 0.222, 14, 10, 42, 47, 203, 792
I (261539)  : , -0.036, 0.004, -0.023, -24.000, 14.000, 27.000, -250.000, -933.000, -163.000, 0.606, -0.761, -0.068, 0.222, 17, 14, 46, 47, 202, 793
I (261549)  : , -0.044, -0.051, -0.030, -7.000, 0.000, -16.000, -250.000, -933.000, -164.000, 0.606, -0.761, -0.068, 0.222, 10, 12, 43, 46, 200, 794
I (261559)  : , -0.042, -0.062, -0.036, -6.000, 10.000, -15.000, -250.000, -933.000, -164.000, 0.606, -0.761, -0.069, 0.222, 20, 11, 41, 41, 200, 795
I (261569)  : , -0.022, -0.036, -0.031, 7.000, 13.000, -10.000, -249.000, -933.000, -164.000, 0.606, -0.761, -0.069, 0.222, 15, 6, 44, 48, 202, 796
I (261589)  : , 0.000, 0.008, -0.012, 5.000, 16.000, -20.000, -249.000, -933.000, -164.000, 0.606, -0.761, -0.069, 0.222, 15, 16, 46, 49, 198, 797
I (261599)  : , 0.009, 0.047, -0.008, 7.000, 27.000, 4.000, -249.000, -933.000, -164.000, 0.606, -0.761, -0.069, 0.222, 18, 12, 42, 43, 198, 798
I (261609)  : , 0.018, 0.067, -0.001, 3.000, 23.000, 2.000, -249.000, -933.000, -164.000, 0.606, -0.761, -0.069, 0.222, 8, 14, 45, 46, 198, 799
I (261619)  : , -0.017, 0.049, -0.012, -2.000, 2.000, 3.000, -249.000, -934.000, -165.000, 0.606, -0.761, -0.069, 0.221, 15, 12, 43, 43, 201, 800
I (261639)  : , 0.002, -0.021, -0.029, 16.000, 6.000, 2.000, -248.000, -934.000, -165.000, 0.606, -0.761, -0.069, 0.221, 18, 16, 47, 49, 205, 801
I (261649)  : , 0.022, -0.043, -0.039, 26.000, 21.000, -7.000, -248.000, -934.000, -164.000, 0.606, -0.761, -0.069, 0.221, 12, 15, 46, 47, 200, 802
I (261659)  : , 0.014, -0.039, -0.018, 26.000, 2.000, -6.000, -248.000, -934.000, -164.000, 0.606, -0.761, -0.069, 0.221, 13, 12, 47, 46, 202, 803
I (261669)  : , 0.020, -0.011, -0.020, 32.000, 19.000, 5.000, -247.000, -934.000, -164.000, 0.606, -0.761, -0.070, 0.221, 17, 16, 43, 46, 202, 804
I (261689)  : , 0.026, -0.021, 0.018, 13.000, 8.000, 0.000, -247.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.221, 16, 15, 49, 47, 205, 805
I (261699)  : , 0.008, 0.000, 0.026, 2.000, -4.000, 20.000, -247.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 15, 14, 43, 51, 201, 806
I (261709)  : , 0.004, 0.001, 0.017, -3.000, 4.000, 14.000, -248.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 18, 11, 44, 51, 201, 807
I (261719)  : , 0.011, -0.023, 0.009, -5.000, -3.000, 0.000, -248.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 23, 12, 45, 46, 201, 808
I (261739)  : , 0.007, -0.047, 0.000, 0.000, 6.000, 1.000, -248.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 16, 16, 47, 50, 204, 809
I (261749)  : , 0.013, -0.031, 0.010, -5.000, 10.000, -2.000, -248.000, -934.000, -163.000, 0.606, -0.760, -0.070, 0.222, 16, 12, 50, 54, 203, 810
I (261759)  : , 0.006, -0.013, 0.014, -9.000, 17.000, 8.000, -248.000, -934.000, -163.000, 0.606, -0.760, -0.070, 0.222, 17, 12, 45, 47, 200, 811
I (261769)  : , -0.007, 0.000, 0.017, -4.000, 18.000, -1.000, -248.000, -934.000, -163.000, 0.606, -0.760, -0.070, 0.222, 26, 14, 43, 43, 201, 812
I (261789)  : , -0.020, 0.020, 0.017, -14.000, 11.000, 5.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 16, 21, 47, 46, 201, 813
I (261799)  : , -0.010, 0.018, 0.011, -6.000, 6.000, 5.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.069, 0.222, 27, 16, 43, 50, 201, 814
I (261809)  : , -0.009, -0.006, -0.007, -5.000, 8.000, -11.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.069, 0.222, 18, 14, 43, 46, 211, 815
I (261819)  : , -0.011, -0.028, -0.020, 0.000, 6.000, -22.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 16, 14, 42, 44, 200, 816
I (261839)  : , 0.022, 0.007, -0.010, 7.000, 25.000, -15.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 18, 18, 51, 51, 202, 817
I (261849)  : , 0.013, 0.030, -0.009, 8.000, 21.000, -9.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.070, 0.222, 19, 14, 40, 45, 201, 818
I (261859)  : , 0.006, 0.026, -0.003, 7.000, 16.000, -6.000, -249.000, -934.000, -164.000, 0.606, -0.761, -0.070, 0.222, 15, 15, 47, 50, 202, 819
I (261869)  : , 0.007, 0.014, -0.002, 12.000, 30.000, 1.000, -249.000, -934.000, -164.000, 0.606, -0.761, -0.069, 0.222, 9, 11, 45, 54, 198, 820
I (261889)  : , 0.003, 0.000, 0.021, 6.000, -11.000, -23.000, -249.000, -934.000, -164.000, 0.606, -0.761, -0.069, 0.222, 23, 16, 47, 49, 203, 821
I (261899)  : , 0.017, 0.008, 0.001, 10.000, 12.000, 17.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.069, 0.222, 9, 12, 45, 46, 200, 822
I (261909)  : , 0.050, 0.000, -0.004, 18.000, 12.000, 3.000, -249.000, -934.000, -163.000, 0.606, -0.761, -0.069, 0.222, 12, 12, 43, 47, 199, 823
I (261919)  : , 0.060, -0.031, 0.003, 15.000, 7.000, -11.000, -249.000, -934.000, -163.000, 0.606, -0.760, -0.069, 0.222, 12, 10, 43, 44, 201, 824
I (261939)  : , 0.037, 0.007, 0.011, 0.000, 12.000, 25.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.222, 24, 15, 46, 48, 204, 825
I (261949)  : , 0.030, 0.007, 0.021, -4.000, 11.000, 18.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 20, 14, 45, 46, 205, 826
I (261959)  : , -0.002, -0.009, 0.024, -7.000, -1.000, 13.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.223, 15, 9, 42, 43, 198, 827
I (261969)  : , -0.020, -0.004, 0.013, -12.000, -3.000, 10.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.223, 15, 11, 43, 43, 199, 828
I (261989)  : , -0.019, -0.001, 0.001, -4.000, 7.000, 17.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 20, 18, 46, 49, 194, 829
I (261999)  : , -0.018, -0.018, 0.006, -3.000, 8.000, -8.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 18, 9, 42, 43, 198, 830
I (262009)  : , -0.010, -0.012, 0.012, -6.000, 9.000, -12.000, -250.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 10, 9, 41, 51, 198, 831
I (262019)  : , -0.013, 0.014, 0.011, -5.000, 9.000, -5.000, -250.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 14, 9, 42, 47, 198, 832
I (262039)  : , 0.000, 0.020, 0.000, -9.000, 8.000, -11.000, -250.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 17, 15, 45, 49, 205, 833
I (262049)  : , 0.008, 0.017, -0.010, -9.000, 20.000, -4.000, -250.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 14, 9, 38, 39, 193, 834
I (262059)  : , 0.012, 0.017, -0.027, -1.000, 28.000, 3.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.222, 16, 14, 43, 46, 199, 835
I (262069)  : , 0.010, -0.006, -0.029, 16.000, 19.000, -14.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.222, 16, 12, 43, 46, 205, 836
I (262089)  : , 0.010, -0.044, -0.016, 24.000, 23.000, -23.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 15, 17, 47, 49, 203, 837
I (262099)  : , 0.032, -0.022, 0.000, 22.000, 19.000, -19.000, -249.000, -934.000, -162.000, 0.606, -0.760, -0.069, 0.223, 18, 16, 43, 38, 201, 838
I (262109)  : , 0.046, 0.011, 0.017, 1.000, 3.000, -16.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.223, 15, 12, 45, 43, 200, 839
I (262119)  : , 0.036, 0.036, 0.011, -6.000, -3.000, -5.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.223, 22, 13, 47, 50, 205, 840
I (262139)  : , 0.046, 0.020, -0.013, 7.000, 14.000, 23.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 19, 14, 43, 51, 203, 841
I (262149)  : , 0.036, -0.016, -0.016, 8.000, 2.000, 15.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.222, 16, 13, 45, 47, 201, 842
I (262159)  : , 0.018, -0.034, -0.003, 8.000, -9.000, 9.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.222, 15, 15, 50, 47, 199, 843
I (262169)  : , 0.013, -0.020, -0.003, 7.000, -3.000, 17.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.223, 17, 12, 46, 47, 208, 844
I (262189)  : , 0.011, -0.006, 0.016, -2.000, -2.000, 19.000, -249.000, -934.000, -159.000, 0.607, -0.759, -0.069, 0.223, 16, 16, 48, 49, 209, 845
I (262199)  : , 0.000, 0.010, 0.013, -15.000, 1.000, 22.000, -249.000, -934.000, -159.000, 0.607, -0.759, -0.069, 0.223, 15, 14, 46, 49, 203, 846
I (262209)  : , -0.013, 0.028, 0.008, -14.000, 1.000, 27.000, -249.000, -934.000, -159.000, 0.607, -0.759, -0.069, 0.223, 10, 13, 43, 47, 203, 847
I (262219)  : , -0.021, 0.010, -0.001, -12.000, 11.000, 10.000, -249.000, -934.000, -159.000, 0.607, -0.759, -0.069, 0.223, 16, 16, 49, 49, 198, 848
I (262239)  : , -0.038, -0.008, -0.007, 2.000, 11.000, 4.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.223, 20, 16, 45, 49, 208, 849
I (262249)  : , -0.041, -0.001, -0.003, -2.000, 17.000, -20.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.223, 18, 16, 46, 43, 205, 850
I (262259)  : , -0.042, 0.012, -0.009, -1.000, 12.000, -19.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 17, 11, 43, 43, 199, 851
I (262269)  : , -0.037, 0.027, -0.004, 4.000, 17.000, -14.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 13, 13, 40, 41, 198, 852
I (262289)  : , -0.013, -0.001, -0.008, 7.000, 13.000, -26.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 30, 13, 44, 45, 202, 853
I (262299)  : , -0.007, 0.000, -0.008, 7.000, 7.000, -25.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 20, 14, 43, 46, 200, 854
I (262309)  : , 0.010, 0.000, -0.019, 9.000, 16.000, -17.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 15, 11, 42, 46, 200, 855
I (262319)  : , 0.028, -0.003, -0.022, 6.000, 6.000, -20.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 12, 14, 45, 46, 200, 856
I (262339)  : , 0.037, -0.007, -0.036, 21.000, 26.000, 16.000, -248.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 25, 13, 44, 49, 200, 857
I (262349)  : , 0.046, -0.028, -0.021, 24.000, 18.000, -7.000, -248.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.222, 7, 13, 45, 48, 195, 858
I (262359)  : , 0.037, -0.034, 0.002, 20.000, 3.000, 0.000, -248.000, -935.000, -160.000, 0.607, -0.760, -0.069, 0.222, 19, 12, 43, 46, 201, 859
I (262369)  : , 0.021, 0.001, 0.022, 13.000, 3.000, 11.000, -248.000, -935.000, -160.000, 0.607, -0.760, -0.069, 0.222, 17, 12, 45, 42, 200, 860
I (262389)  : , 0.016, 0.040, 0.029, -12.000, -8.000, 24.000, -248.000, -934.000, -160.000, 0.608, -0.760, -0.069, 0.222, 18, 14, 49, 43, 201, 861
I (262399)  : , 0.006, -0.010, 0.002, -15.000, 1.000, 31.000, -248.000, -934.000, -160.000, 0.608, -0.760, -0.069, 0.222, 15, 12, 43, 44, 200, 862
I (262409)  : , 0.006, -0.010, 0.002, -7.000, 7.000, 29.000, -248.000, -934.000, -159.000, 0.608, -0.760, -0.069, 0.222, 15, 12, 45, 46, 201, 863
I (262419)  : , -0.001, -0.053, 0.002, -2.000, -2.000, -1.000, -248.000, -934.000, -159.000, 0.607, -0.759, -0.069, 0.222, 12, 12, 45, 43, 198, 864
I (262439)  : , -0.021, -0.024, 0.004, 3.000, 7.000, -2.000, -249.000, -934.000, -160.000, 0.607, -0.759, -0.069, 0.223, 24, 15, 43, 46, 204, 865
I (262449)  : , -0.020, 0.004, 0.014, -9.000, 13.000, -18.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.223, 18, 12, 43, 46, 201, 866
I (262459)  : , -0.031, 0.056, 0.018, -20.000, 4.000, -10.000, -249.000, -934.000, -160.000, 0.607, -0.760, -0.069, 0.222, 20, 13, 42, 42, 197, 867
I (262469)  : , -0.033, 0.077, 0.000, -27.000, 5.000, -3.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 19, 13, 45, 46, 201, 868
I (262489)  : , -0.010, 0.002, -0.029, -20.000, 11.000, -10.000, -249.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 18, 16, 47, 49, 206, 869
I (262499)  : , 0.000, -0.030, -0.041, -9.000, 14.000, -15.000, -248.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 13, 12, 46, 46, 205, 870
I (262509)  : , 0.016, -0.037, -0.059, -11.000, 9.000, -33.000, -248.000, -934.000, -161.000, 0.607, -0.760, -0.069, 0.222, 16, 11, 41, 43, 201, 871
I (262519)  : , 0.022, -0.041, -0.074, 8.000, 26.000, -10.000, -247.000, -934.000, -161.000, 0.607, -0.760, -0.070, 0.222, 17, 13, 42, 43, 201, 872
I (262539)  : , 0.031, -0.066, -0.063, 27.000, 30.000, -4.000, -246.000, -935.000, -160.000, 0.607, -0.760, -0.070, 0.222, 20, 16, 47, 50, 191, 873
I (262549)  : , 0.021, -0.057, -0.040, 27.000, 25.000, -7.000, -246.000, -935.000, -160.000, 0.607, -0.759, -0.071, 0.222, 18, 15, 38, 49, 202, 874
I (262559)  : , 0.012, -0.026, -0.017, 30.000, 1.000, -13.000, -246.000, -935.000, -160.000, 0.607, -0.759, -0.071, 0.222, 24, 11, 42, 47, 203, 875
I (262569)  : , 0.020, 0.014, -0.010, 31.000, 3.000, -4.000, -246.000, -935.000, -160.000, 0.608, -0.759, -0.071, 0.222, 13, 10, 45, 47, 201, 876
I (262589)  : , 0.032, 0.034, 0.016, 14.000, -4.000, 9.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 18, 21, 50, 52, 206, 877
I (262599)  : , 0.027, 0.026, 0.006, 10.000, 0.000, 17.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 13, 14, 45, 47, 205, 878
I (262609)  : , 0.026, 0.000, 0.003, 9.000, -5.000, 12.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 16, 14, 45, 47, 198, 879
I (262619)  : , 0.029, -0.021, 0.004, 7.000, -6.000, 3.000, -246.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 15, 14, 45, 46, 200, 880
I (262639)  : , 0.027, -0.002, 0.019, -12.000, 7.000, 18.000, -246.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 19, 18, 49, 51, 202, 881
I (262649)  : , -0.007, 0.004, 0.011, -13.000, 15.000, 32.000, -246.000, -935.000, -157.000, 0.608, -0.759, -0.070, 0.222, 14, 14, 45, 43, 198, 882
I (262659)  : , -0.041, -0.014, 0.007, -3.000, 3.000, 18.000, -246.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 13, 15, 43, 47, 201, 883
I (262669)  : , -0.056, -0.034, 0.009, -1.000, -3.000, -1.000, -246.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 17, 14, 47, 44, 203, 884
I (262689)  : , -0.010, 0.020, 0.029, -3.000, 9.000, -7.000, -247.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 20, 18, 47, 49, 204, 885
I (262699)  : , -0.009, 0.036, 0.027, -18.000, 12.000, -5.000, -247.000, -935.000, -158.000, 0.608, -0.759, -0.070, 0.222, 16, 15, 44, 46, 201, 886
I (262709)  : , -0.021, 0.024, 0.003, -27.000, 6.000, -8.000, -247.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 17, 15, 46, 42, 201, 887
I (262719)  : , -0.024, 0.003, -0.020, -23.000, 5.000, -4.000, -247.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 16, 14, 43, 46, 200, 888
I (262739)  : , -0.001, -0.056, -0.049, 2.000, 16.000, -34.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 20, 18, 43, 47, 203, 889
I (262749)  : , 0.011, -0.031, -0.050, 14.000, 31.000, -22.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 17, 14, 44, 49, 200, 890
I (262759)  : , 0.018, -0.030, -0.027, 27.000, 38.000, -11.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 18, 12, 44, 43, 200, 891
I (262769)  : , 0.002, -0.014, -0.006, 31.000, 27.000, -32.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 18, 14, 43, 47, 201, 892
I (262789)  : , 0.010, 0.054, 0.024, 24.000, 3.000, -13.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 22, 18, 47, 50, 204, 893
I (262799)  : , 0.022, 0.059, 0.023, 5.000, 9.000, 9.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.071, 0.222, 16, 13, 45, 47, 199, 894
I (262809)  : , 0.019, 0.038, 0.018, 4.000, 0.000, 22.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 26, 12, 45, 45, 201, 895
I (262819)  : , 0.017, 0.000, 0.000, 4.000, -7.000, 23.000, -246.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.222, 20, 12, 45, 47, 198, 896
I (262839)  : , 0.010, -0.079, -0.002, 29.000, 4.000, 21.000, -246.000, -935.000, -158.000, 0.608, -0.759, -0.071, 0.222, 24, 16, 45, 50, 202, 897
I (262849)  : , 0.010, -0.089, 0.018, 35.000, 1.000, 0.000, -247.000, -935.000, -158.000, 0.608, -0.759, -0.071, 0.223, 13, 12, 43, 47, 200, 898
I (262859)  : , -0.004, -0.037, 0.031, 24.000, 13.000, -4.000, -247.000, -935.000, -158.000, 0.608, -0.759, -0.071, 0.223, 17, 12, 43, 46, 198, 899
I (262869)  : , -0.012, 0.038, 0.059, -7.000, -14.000, 4.000, -247.000, -935.000, -158.000, 0.608, -0.759, -0.071, 0.223, 16, 12, 43, 44, 206, 900
I (262889)  : , -0.043, 0.050, 0.022, -29.000, -11.000, 16.000, -248.000, -935.000, -159.000, 0.608, -0.759, -0.070, 0.223, 15, 16, 46, 49, 203, 901
I (262899)  : , -0.032, 0.010, 0.010, -20.000, 2.000, 16.000, -248.000, -935.000, -159.000, 0.607, -0.759, -0.070, 0.223, 18, 12, 43, 43, 200, 902
I (262909)  : , -0.023, -0.018, 0.000, -21.000, 6.000, 0.000, -248.000, -935.000, -159.000, 0.607, -0.759, -0.070, 0.223, 21, 13, 43, 47, 201, 903
I (262919)  : , -0.024, -0.022, -0.011, -20.000, -1.000, -13.000, -248.000, -935.000, -160.000, 0.607, -0.759, -0.070, 0.223, 16, 12, 43, 46, 201, 904
I (262939)  : , -0.003, -0.011, -0.023, 8.000, 22.000, -5.000, -247.000, -935.000, -160.000, 0.607, -0.759, -0.070, 0.223, 29, 22, 45, 50, 205, 905
I (262949)  : , 0.000, -0.012, -0.012, 4.000, 24.000, -19.000, -247.000, -935.000, -160.000, 0.607, -0.759, -0.071, 0.223, 15, 13, 45, 47, 209, 906
I (262959)  : , -0.006, 0.024, -0.003, -3.000, 21.000, -25.000, -247.000, -935.000, -160.000, 0.607, -0.760, -0.070, 0.223, 15, 13, 43, 47, 201, 907
I (262969)  : , -0.014, 0.057, -0.011, -3.000, 21.000, 15.000, -247.000, -935.000, -160.000, 0.607, -0.760, -0.070, 0.222, 17, 12, 44, 47, 200, 908
I (262989)  : , -0.017, -0.023, -0.017, 10.000, 13.000, -9.000, -247.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 22, 21, 54, 58, 211, 909
I (262999)  : , -0.018, -0.028, -0.021, 14.000, 5.000, -22.000, -247.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 17, 13, 45, 48, 199, 910
I (263009)  : , 0.000, -0.003, -0.020, 23.000, 13.000, 1.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 15, 11, 45, 47, 200, 911
I (263019)  : , 0.021, -0.006, -0.006, 21.000, 8.000, -16.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 16, 14, 45, 49, 199, 912
I (263039)  : , 0.024, 0.021, -0.002, 13.000, 14.000, 20.000, -246.000, -935.000, -160.000, 0.607, -0.760, -0.071, 0.222, 28, 23, 54, 59, 214, 913
I (263049)  : , 0.024, 0.021, -0.002, 11.000, 23.000, 20.000, -246.000, -935.000, -160.000, 0.607, -0.759, -0.071, 0.222, 14, 14, 43, 46, 201, 914
I (263059)  : , 0.037, 0.007, 0.006, 4.000, 17.000, 8.000, -246.000, -935.000, -160.000, 0.607, -0.759, -0.071, 0.222, 15, 14, 45, 46, 200, 915
I (263069)  : , -0.026, 0.010, 0.017, -5.000, -5.000, 4.000, -246.000, -935.000, -160.000, 0.607, -0.760, -0.071, 0.222, 15, 15, 43, 47, 198, 916
I (263089)  : , -0.019, -0.013, 0.000, 0.000, 2.000, 0.000, -246.000, -935.000, -160.000, 0.607, -0.760, -0.071, 0.222, 20, 22, 52, 58, 205, 917
I (263099)  : , -0.019, -0.013, 0.000, -1.000, 2.000, -4.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 13, 15, 45, 49, 194, 918
I (263109)  : , -0.029, -0.006, 0.008, 0.000, 2.000, -12.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 22, 13, 43, 46, 199, 919
I (263119)  : , -0.012, 0.024, 0.001, -7.000, 15.000, -10.000, -246.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 17, 14, 45, 46, 191, 920
I (263139)  : , -0.027, 0.034, 0.012, -10.000, -2.000, -8.000, -247.000, -935.000, -162.000, 0.607, -0.760, -0.070, 0.222, 24, 25, 54, 59, 206, 921
I (263149)  : , -0.024, 0.039, -0.003, -16.000, 21.000, 7.000, -247.000, -934.000, -162.000, 0.607, -0.760, -0.070, 0.222, 26, 14, 43, 44, 199, 922
I (263159)  : , -0.020, 0.024, 0.000, -8.000, 16.000, 6.000, -247.000, -934.000, -162.000, 0.606, -0.760, -0.070, 0.222, 33, 13, 45, 42, 198, 923
I (263169)  : , -0.030, 0.000, -0.003, -6.000, 10.000, -9.000, -247.000, -934.000, -163.000, 0.606, -0.760, -0.070, 0.222, 21, 15, 44, 43, 201, 924
I (263189)  : , -0.037, -0.016, -0.022, 10.000, 9.000, -25.000, -246.000, -934.000, -163.000, 0.606, -0.761, -0.071, 0.222, 34, 21, 49, 54, 208, 925
I (263199)  : , -0.012, -0.012, -0.031, 10.000, 9.000, -25.000, -246.000, -934.000, -163.000, 0.606, -0.761, -0.071, 0.222, 14, 14, 45, 47, 200, 926
I (263209)  : , 0.016, -0.010, -0.034, 12.000, 23.000, -19.000, -246.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 15, 14, 46, 47, 201, 927
I (263219)  : , 0.022, 0.000, -0.024, 29.000, 24.000, -16.000, -245.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 15, 12, 43, 43, 198, 928
I (263239)  : , 0.009, 0.002, -0.003, 25.000, 27.000, -10.000, -245.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 26, 21, 55, 54, 208, 929
I (263249)  : , 0.014, 0.017, 0.009, 25.000, 27.000, -10.000, -245.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 14, 14, 45, 46, 200, 930
I (263259)  : , 0.017, 0.028, 0.022, 0.000, 0.000, 3.000, -245.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 14, 14, 45, 47, 200, 931
I (263269)  : , 0.018, 0.030, 0.013, 1.000, -5.000, 10.000, -245.000, -935.000, -163.000, 0.606, -0.761, -0.071, 0.221, 15, 12, 46, 45, 202, 932
I (263289)  : , 0.038, -0.020, -0.003, 0.000, -3.000, 11.000, -245.000, -935.000, -162.000, 0.607, -0.760, -0.071, 0.221, 26, 18, 52, 51, 211, 933
I (263299)  : , 0.041, -0.056, -0.019, 0.000, -3.000, 11.000, -245.000, -935.000, -162.000, 0.607, -0.760, -0.071, 0.221, 17, 14, 45, 46, 199, 934
I (263309)  : , 0.044, -0.066, -0.016, 19.000, 9.000, 23.000, -245.000, -935.000, -161.000, 0.607, -0.760, -0.071, 0.222, 18, 14, 38, 46, 201, 935
