Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (409129)  : , 0.013, -0.081, -0.007, 42.000, 21.000, 1.000, -153.000, -968.000, 15.000, 0.690, -0.699, -0.065, 0.176, 25, 21, 38, 43, 219, 784
I (409149)  : , 0.013, -0.051, 0.043, 15.000, 8.000, -18.000, -153.000, -968.000, 15.000, 0.690, -0.698, -0.065, 0.177, 25, 24, 43, 49, 226, 785
I (409159)  : , 0.004, 0.020, 0.052, 4.000, 1.000, -4.000, -154.000, -968.000, 15.000, 0.690, -0.698, -0.065, 0.177, 20, 21, 42, 41, 219, 786
I (409169)  : , 0.002, 0.070, 0.054, -4.000, -13.000, 3.000, -154.000, -968.000, 15.000, 0.690, -0.699, -0.065, 0.177, 22, 18, 37, 37, 218, 787
I (409179)  : , 0.009, 0.048, 0.036, -15.000, -26.000, -1.000, -155.000, -968.000, 15.000, 0.690, -0.699, -0.064, 0.177, 18, 18, 37, 43, 219, 788
I (409199)  : , 0.073, -0.019, 0.006, -13.000, 3.000, 11.000, -155.000, -968.000, 16.000, 0.691, -0.698, -0.064, 0.177, 24, 22, 43, 47, 216, 789
I (409209)  : , 0.078, -0.013, 0.007, -18.000, 8.000, 9.000, -155.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.177, 18, 16, 37, 47, 219, 790
I (409219)  : , 0.052, 0.014, 0.000, -10.000, 5.000, 28.000, -155.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.177, 17, 14, 37, 43, 219, 791
I (409229)  : , 0.026, 0.020, -0.008, -1.000, -8.000, 29.000, -155.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.177, 21, 21, 37, 43, 217, 792
I (409249)  : , 0.001, -0.001, -0.028, 3.000, -3.000, -10.000, -154.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.177, 25, 23, 42, 48, 225, 793
I (409259)  : , 0.007, 0.040, -0.007, 4.000, -3.000, 14.000, -154.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.177, 18, 17, 35, 42, 219, 794
I (409269)  : , 0.003, 0.084, 0.001, 0.000, 2.000, 20.000, -154.000, -968.000, 17.000, 0.691, -0.698, -0.064, 0.176, 16, 18, 38, 42, 218, 795
I (409279)  : , -0.013, 0.084, 0.000, -7.000, 4.000, 24.000, -154.000, -968.000, 17.000, 0.691, -0.698, -0.063, 0.176, 23, 17, 38, 43, 219, 796
I (409289)  : , -0.040, 0.050, 0.007, 0.000, -19.000, 15.000, -154.000, -968.000, 17.000, 0.691, -0.698, -0.063, 0.176, 17, 16, 37, 43, 219, 797
I (409309)  : , -0.046, -0.051, -0.021, 13.000, -5.000, -8.000, -154.000, -968.000, 16.000, 0.691, -0.698, -0.064, 0.176, 22, 18, 37, 43, 223, 798
I (409319)  : , -0.037, -0.059, -0.020, 17.000, -1.000, -27.000, -154.000, -968.000, 16.000, 0.691, -0.698, -0.064, 0.176, 18, 18, 37, 39, 219, 799
I (409329)  : , -0.028, -0.027, -0.020, 16.000, 0.000, -22.000, -154.000, -968.000, 16.000, 0.691, -0.698, -0.064, 0.176, 17, 17, 37, 43, 223, 800
I (409339)  : , -0.023, -0.001, -0.021, 14.000, 10.000, -16.000, -154.000, -968.000, 15.000, 0.691, -0.698, -0.064, 0.176, 19, 18, 37, 43, 220, 801
I (409359)  : , -0.027, 0.003, -0.008, 14.000, -3.000, -31.000, -153.000, -968.000, 15.000, 0.691, -0.699, -0.064, 0.176, 20, 17, 37, 46, 220, 802
I (409369)  : , -0.031, -0.002, -0.002, 15.000, 2.000, -30.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 13, 18, 37, 46, 220, 803
I (409379)  : , -0.010, 0.001, -0.011, 10.000, 16.000, -24.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.065, 0.176, 26, 17, 36, 43, 217, 804
I (409389)  : , 0.014, 0.006, 0.001, 8.000, 25.000, -17.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.065, 0.176, 16, 18, 38, 46, 220, 805
I (409409)  : , 0.000, 0.023, 0.018, -3.000, -3.000, -14.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 0, 17, 38, 44, 219, 806
I (409419)  : , 0.009, 0.019, 0.007, -4.000, 2.000, -8.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.175, 17, 18, 38, 46, 219, 807
I (409429)  : , 0.031, 0.007, 0.003, -5.000, 4.000, 0.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.175, 18, 17, 38, 47, 213, 808
I (409439)  : , 0.024, 0.000, 0.007, -3.000, 0.000, 4.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 18, 24, 38, 43, 219, 809
I (409449)  : , 0.001, 0.004, -0.007, 0.000, 0.000, 12.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 18, 35, 45, 49, 223, 810
I (409469)  : , 0.024, -0.036, 0.000, 18.000, -1.000, -6.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 20, 23, 40, 44, 219, 811
I (409479)  : , 0.038, -0.023, -0.004, 16.000, 16.000, 1.000, -153.000, -968.000, 15.000, 0.691, -0.699, -0.064, 0.176, 20, 21, 40, 42, 219, 812
I (409489)  : , 0.031, 0.003, 0.016, 16.000, 8.000, 13.000, -153.000, -968.000, 15.000, 0.691, -0.698, -0.064, 0.176, 20, 21, 38, 43, 219, 813
I (409499)  : , 0.004, 0.031, 0.028, 8.000, -5.000, 17.000, -153.000, -968.000, 15.000, 0.691, -0.698, -0.064, 0.176, 30, 34, 49, 48, 230, 814
I (409519)  : , -0.032, -0.011, 0.008, 11.000, -11.000, 13.000, -153.000, -968.000, 15.000, 0.691, -0.699, -0.064, 0.176, 20, 21, 37, 46, 219, 815
I (409529)  : , -0.030, -0.046, 0.013, 12.000, -11.000, -4.000, -153.000, -968.000, 15.000, 0.691, -0.699, -0.064, 0.176, 16, 21, 38, 43, 218, 816
I (409539)  : , -0.024, -0.037, 0.000, 7.000, -4.000, -11.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 15, 20, 37, 43, 219, 817
I (409549)  : , -0.018, -0.008, -0.003, 15.000, 3.000, 9.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.064, 0.176, 35, 33, 47, 52, 233, 818
I (409569)  : , -0.014, -0.006, 0.004, 0.000, 2.000, -19.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.065, 0.176, 22, 18, 37, 43, 219, 819
I (409579)  : , -0.026, 0.001, 0.002, 1.000, 11.000, -3.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.065, 0.176, 20, 17, 43, 38, 220, 820
I (409589)  : , -0.022, 0.011, 0.000, 1.000, 10.000, 0.000, -153.000, -968.000, 14.000, 0.690, -0.699, -0.065, 0.176, 21, 21, 37, 42, 213, 821
I (409599)  : , -0.019, 0.000, 0.012, -10.000, -4.000, -21.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 29, 33, 46, 54, 226, 822
I (409619)  : , -0.007, 0.018, 0.000, -14.000, 4.000, -2.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 20, 18, 38, 42, 217, 823
I (409629)  : , 0.008, 0.017, 0.006, -11.000, 2.000, -3.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 15, 21, 38, 42, 219, 824
I (409639)  : , 0.010, 0.010, 0.000, -10.000, 8.000, -7.000, -154.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 17, 18, 39, 41, 219, 825
I (409649)  : , 0.006, 0.017, -0.013, -8.000, 11.000, 6.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 27, 35, 47, 58, 228, 826
I (409669)  : , 0.002, 0.022, -0.004, 1.000, 7.000, 10.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 23, 16, 38, 43, 217, 827
I (409679)  : , 0.000, 0.001, -0.001, 21.000, -7.000, -6.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 19, 18, 43, 47, 219, 828
I (409689)  : , -0.021, -0.027, -0.010, 29.000, -7.000, -2.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 16, 21, 36, 45, 214, 829
I (409699)  : , -0.027, -0.034, -0.003, 25.000, -3.000, -11.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.176, 33, 29, 47, 51, 230, 830
I (409719)  : , 0.000, 0.008, 0.009, 8.000, 2.000, 4.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.064, 0.176, 22, 17, 37, 38, 218, 831
I (409729)  : , -0.004, 0.047, 0.014, 6.000, 3.000, 4.000, -154.000, -968.000, 12.000, 0.690, -0.700, -0.064, 0.175, 24, 18, 37, 43, 214, 832
I (409739)  : , -0.016, 0.059, 0.012, 2.000, -2.000, -8.000, -154.000, -968.000, 12.000, 0.690, -0.700, -0.064, 0.175, 19, 17, 38, 58, 220, 833
I (409749)  : , -0.026, 0.028, -0.002, 18.000, 10.000, -1.000, -153.000, -968.000, 12.000, 0.690, -0.700, -0.064, 0.175, 37, 33, 49, 58, 230, 834
I (409769)  : , -0.019, -0.051, -0.018, 20.000, -8.000, -42.000, -153.000, -968.000, 12.000, 0.689, -0.700, -0.065, 0.176, 18, 18, 41, 43, 219, 835
I (409779)  : , -0.006, -0.073, -0.007, 7.000, 13.000, -24.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 26, 21, 38, 42, 219, 836
I (409789)  : , 0.003, -0.046, -0.011, 7.000, 23.000, 5.000, -152.000, -968.000, 12.000, 0.690, -0.700, -0.065, 0.176, 17, 18, 38, 41, 219, 837
I (409799)  : , 0.037, 0.016, -0.014, 3.000, 10.000, 4.000, -153.000, -968.000, 12.000, 0.690, -0.700, -0.065, 0.175, 29, 26, 49, 51, 232, 838
I (409819)  : , 0.008, 0.019, 0.000, -9.000, -4.000, 8.000, -153.000, -968.000, 12.000, 0.690, -0.700, -0.065, 0.175, 18, 18, 37, 42, 219, 839
I (409829)  : , 0.008, 0.019, 0.000, -6.000, -4.000, 2.000, -153.000, -968.000, 12.000, 0.690, -0.700, -0.065, 0.175, 18, 18, 36, 43, 220, 840
I (409839)  : , 0.023, 0.003, 0.008, -6.000, 11.000, -2.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 20, 16, 37, 43, 219, 841
I (409849)  : , 0.047, -0.016, 0.001, -1.000, 5.000, 13.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 30, 33, 45, 54, 228, 842
I (409869)  : , -0.003, 0.003, -0.003, 8.000, -14.000, 3.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 22, 12, 38, 46, 221, 843
I (409879)  : , 0.000, -0.007, -0.008, 13.000, 0.000, 1.000, -152.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 16, 18, 37, 43, 214, 844
I (409889)  : , 0.007, -0.007, -0.007, 16.000, 0.000, 8.000, -152.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 13, 16, 40, 46, 219, 845
I (409899)  : , 0.009, 0.007, 0.007, 20.000, 6.000, 10.000, -152.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 35, 28, 48, 59, 231, 846
I (409919)  : , -0.020, 0.007, 0.014, 16.000, 0.000, 13.000, -153.000, -968.000, 13.000, 0.690, -0.699, -0.065, 0.175, 18, 18, 34, 43, 219, 847
I (409929)  : , -0.042, -0.007, 0.027, 19.000, -9.000, 0.000, -153.000, -968.000, 12.000, 0.690, -0.699, -0.065, 0.175, 18, 14, 37, 42, 219, 848
I (409939)  : , -0.050, -0.028, 0.021, 20.000, 0.000, -6.000, -153.000, -968.000, 12.000, 0.690, -0.700, -0.065, 0.176, 18, 17, 38, 49, 219, 849
I (409949)  : , -0.058, -0.033, 0.013, 14.000, -5.000, -21.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 30, 29, 52, 52, 231, 850
I (409969)  : , -0.034, 0.018, 0.019, 6.000, -12.000, -23.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 21, 21, 40, 39, 223, 851
I (409979)  : , -0.017, 0.037, 0.002, -6.000, 6.000, -3.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.175, 22, 18, 38, 46, 214, 852
I (409989)  : , 0.000, 0.026, 0.000, -7.000, 17.000, 2.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.175, 17, 14, 40, 46, 220, 853
I (409999)  : , 0.009, -0.009, 0.006, -10.000, 10.000, -6.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 34, 29, 49, 52, 233, 854
I (410019)  : , -0.012, -0.036, 0.000, -8.000, 11.000, -5.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 20, 21, 39, 46, 219, 855
I (410029)  : , -0.011, -0.046, 0.006, 2.000, 2.000, -11.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 22, 18, 38, 43, 217, 856
I (410039)  : , 0.000, -0.032, 0.010, -15.000, -9.000, -29.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 23, 18, 37, 43, 219, 857
I (410049)  : , 0.006, 0.018, 0.008, -9.000, -6.000, 11.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 29, 28, 49, 54, 231, 858
I (410069)  : , 0.016, 0.052, -0.012, -7.000, -5.000, 14.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 17, 16, 37, 43, 219, 859
I (410079)  : , 0.019, 0.013, -0.018, -5.000, -6.000, 9.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.175, 22, 18, 36, 41, 220, 860
I (410089)  : , 0.018, -0.010, -0.014, 19.000, 8.000, 11.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 23, 17, 40, 44, 231, 861
I (410099)  : , 0.004, -0.036, 0.000, 23.000, 4.000, -4.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 29, 30, 46, 54, 230, 862
I (410119)  : , -0.037, -0.016, 0.002, 21.000, -2.000, -9.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 22, 17, 37, 43, 223, 863
I (410129)  : , -0.016, 0.006, 0.017, 20.000, -17.000, -20.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 18, 18, 36, 43, 216, 864
I (410139)  : , 0.006, 0.033, 0.001, 8.000, 12.000, -3.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.175, 24, 21, 36, 47, 219, 865
I (410149)  : , 0.007, 0.052, -0.007, 11.000, 11.000, 9.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.175, 26, 29, 47, 54, 229, 866
I (410169)  : , -0.010, 0.000, 0.000, 1.000, 6.000, 5.000, -152.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.175, 20, 17, 38, 43, 219, 867
I (410179)  : , -0.020, -0.030, -0.007, 1.000, 7.000, -4.000, -152.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.175, 14, 18, 37, 43, 219, 868
I (410189)  : , -0.019, -0.043, -0.007, 5.000, 7.000, -3.000, -152.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 23, 16, 38, 49, 223, 869
I (410199)  : , -0.009, -0.058, 0.000, 13.000, 4.000, -17.000, -152.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 26, 35, 47, 52, 228, 870
I (410219)  : , 0.008, 0.004, 0.011, 14.000, 7.000, -28.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.176, 18, 18, 36, 43, 220, 871
I (410229)  : , 0.022, 0.050, 0.032, 8.000, 18.000, -16.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.175, 16, 21, 38, 43, 219, 872
I (410239)  : , 0.020, 0.073, 0.044, -9.000, -7.000, -12.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.064, 0.175, 20, 18, 38, 42, 218, 873
I (410249)  : , 0.013, 0.082, 0.019, -22.000, -3.000, -6.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.064, 0.175, 39, 28, 43, 54, 230, 874
I (410269)  : , 0.048, 0.000, -0.009, -5.000, 18.000, 31.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.064, 0.175, 23, 18, 39, 46, 218, 875
I (410279)  : , 0.037, -0.069, -0.011, 10.000, 26.000, 18.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 20, 18, 37, 43, 219, 876
I (410289)  : , 0.010, -0.100, 0.007, 19.000, 10.000, -2.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 20, 18, 25, 43, 223, 877
I (410299)  : , -0.006, -0.067, 0.008, 20.000, -1.000, -19.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 29, 26, 49, 51, 230, 878
I (410319)  : , 0.014, 0.012, 0.019, 20.000, -6.000, -2.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 19, 18, 38, 46, 219, 879
I (410329)  : , 0.019, 0.021, 0.013, 11.000, -8.000, -10.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 18, 16, 41, 46, 217, 880
I (410339)  : , 0.013, 0.031, 0.009, 1.000, -3.000, 8.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.064, 0.176, 16, 17, 38, 48, 220, 881
I (410359)  : , -0.009, -0.007, 0.000, 2.000, 10.000, 30.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.064, 0.176, 25, 25, 41, 47, 223, 882
I (410369)  : , -0.024, -0.057, 0.006, 5.000, 0.000, 12.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 18, 21, 37, 43, 217, 883
I (410379)  : , -0.026, -0.077, 0.001, 11.000, -1.000, 0.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 23, 18, 37, 43, 218, 884
I (410389)  : , -0.010, -0.071, 0.010, 7.000, -10.000, -12.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 17, 18, 37, 41, 219, 885
I (410409)  : , 0.018, 0.004, -0.014, -7.000, 11.000, 1.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.177, 26, 28, 43, 51, 223, 886
I (410419)  : , 0.013, 0.024, 0.004, -11.000, 4.000, 12.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 22, 16, 37, 49, 218, 887
I (410429)  : , 0.004, 0.021, 0.009, -17.000, 1.000, 8.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 18, 17, 37, 43, 218, 888
I (410439)  : , -0.010, 0.018, -0.003, -23.000, 6.000, 5.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 19, 21, 40, 43, 219, 889
I (410449)  : , -0.019, 0.013, -0.007, -16.000, -2.000, 5.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 36, 27, 48, 49, 232, 890
I (410469)  : , -0.010, -0.024, -0.014, -4.000, 0.000, -7.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 23, 18, 38, 43, 219, 891
I (410479)  : , 0.004, 0.000, -0.006, 0.000, 2.000, -13.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 20, 18, 39, 42, 218, 892
I (410489)  : , 0.011, 0.041, -0.007, 1.000, 11.000, 4.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 20, 18, 38, 49, 217, 893
I (410499)  : , -0.001, 0.057, -0.010, 4.000, 7.000, 12.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 31, 36, 49, 51, 229, 894
I (410519)  : , -0.024, -0.009, -0.023, 15.000, -6.000, 2.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 22, 18, 37, 43, 217, 895
I (410529)  : , -0.011, -0.031, -0.029, 23.000, 4.000, 0.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 21, 18, 36, 43, 219, 896
I (410539)  : , -0.007, -0.037, -0.008, 36.000, 15.000, 1.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 20, 23, 38, 46, 219, 897
I (410549)  : , -0.019, -0.024, 0.011, 34.000, 8.000, -17.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 28, 29, 49, 52, 226, 898
I (410569)  : , -0.036, 0.068, 0.028, 14.000, -9.000, -20.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.176, 18, 18, 38, 42, 225, 899
I (410579)  : , -0.024, 0.077, 0.010, 1.000, 1.000, 0.000, -153.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.175, 22, 17, 38, 42, 220, 900
I (410589)  : , -0.007, 0.041, -0.002, -3.000, 5.000, 0.000, -153.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.175, 22, 18, 37, 43, 218, 901
I (410599)  : , 0.001, -0.003, -0.010, 0.000, -1.000, -4.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.175, 33, 29, 47, 58, 230, 902
I (410609)  : , 0.013, -0.033, -0.026, 2.000, 3.000, -10.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.175, 25, 23, 42, 50, 226, 903
I (410629)  : , 0.021, -0.069, 0.009, 21.000, 24.000, -16.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 13, 17, 38, 39, 220, 904
I (410639)  : , -0.004, -0.038, 0.028, 14.000, 1.000, -40.000, -153.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.176, 18, 18, 38, 47, 219, 905
I (410649)  : , -0.010, 0.032, 0.028, -5.000, -19.000, -19.000, -153.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.176, 27, 28, 55, 52, 230, 906
I (410659)  : , 0.027, 0.080, 0.030, -12.000, -14.000, 1.000, -153.000, -968.000, 9.000, 0.689, -0.701, -0.065, 0.176, 23, 23, 43, 51, 224, 907
I (410679)  : , 0.060, 0.029, -0.003, -19.000, 5.000, 9.000, -153.000, -968.000, 10.000, 0.689, -0.700, -0.064, 0.175, 20, 18, 38, 46, 219, 908
I (410689)  : , 0.033, -0.002, -0.012, -8.000, 1.000, 26.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.064, 0.175, 18, 21, 37, 43, 219, 909
I (410699)  : , 0.016, -0.038, -0.021, 2.000, 3.000, 26.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.175, 33, 29, 48, 53, 228, 910
I (410709)  : , 0.003, -0.076, -0.023, 15.000, 17.000, 26.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 25, 21, 43, 49, 230, 911
I (410729)  : , -0.019, -0.089, 0.019, 31.000, -3.000, -26.000, -153.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.176, 19, 16, 36, 39, 216, 912
I (410739)  : , -0.014, -0.019, 0.036, 24.000, -7.000, -24.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.066, 0.177, 14, 18, 37, 43, 223, 913
I (410749)  : , -0.008, 0.060, 0.040, 16.000, -4.000, -12.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 30, 29, 50, 52, 238, 914
I (410759)  : , -0.009, 0.087, 0.029, 2.000, -2.000, 10.000, -154.000, -968.000, 11.000, 0.689, -0.700, -0.065, 0.176, 24, 25, 42, 49, 225, 915
I (410779)  : , -0.014, 0.000, 0.004, -9.000, 1.000, 19.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 24, 21, 38, 43, 219, 916
I (410789)  : , -0.017, -0.047, -0.001, 3.000, 0.000, 0.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.176, 27, 21, 38, 43, 216, 917
I (410799)  : , -0.008, -0.077, -0.008, 16.000, 15.000, 3.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 18, 21, 34, 42, 220, 918
I (410809)  : , -0.008, -0.089, 0.001, 16.000, 12.000, -10.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 26, 23, 42, 49, 219, 919
I (410829)  : , -0.024, 0.016, 0.038, -7.000, -7.000, -13.000, -155.000, -968.000, 10.000, 0.688, -0.700, -0.065, 0.177, 20, 18, 37, 43, 218, 920
I (410839)  : , -0.028, 0.062, 0.033, -8.000, -11.000, -7.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 23, 15, 40, 46, 219, 921
I (410849)  : , -0.009, 0.046, 0.014, -17.000, -9.000, -8.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 29, 35, 46, 54, 226, 922
I (410859)  : , 0.014, 0.011, 0.000, -23.000, 7.000, 0.000, -155.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 20, 21, 41, 48, 225, 923
I (410879)  : , 0.013, -0.031, -0.029, -11.000, 16.000, 6.000, -155.000, -968.000, 10.000, 0.688, -0.700, -0.065, 0.177, 24, 18, 37, 43, 219, 924
I (410889)  : , 0.000, -0.066, -0.021, -6.000, 10.000, 0.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.065, 0.177, 18, 15, 38, 41, 219, 925
I (410899)  : , -0.003, -0.072, -0.021, 12.000, 7.000, -21.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 29, 29, 49, 52, 226, 926
I (410909)  : , 0.001, -0.049, -0.007, 18.000, 0.000, -21.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.066, 0.177, 23, 18, 43, 44, 225, 927
I (410929)  : , 0.012, 0.042, 0.006, 14.000, 2.000, 0.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.066, 0.177, 26, 18, 38, 46, 219, 928
I (410939)  : , 0.003, 0.068, 0.012, 13.000, -5.000, 8.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 15, 14, 29, 42, 216, 929
I (410949)  : , 0.001, 0.044, 0.011, 9.000, -11.000, 5.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 17, 11, 35, 35, 217, 930
I (410969)  : , 0.000, 0.007, 0.014, 7.000, -7.000, 3.000, -155.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 18, 15, 38, 42, 216, 931
I (410979)  : , -0.009, -0.008, 0.013, 6.000, -12.000, 9.000, -155.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 26, 18, 36, 40, 217, 932
I (410989)  : , -0.027, -0.018, -0.019, 0.000, 3.000, -3.000, -154.000, -968.000, 10.000, 0.689, -0.700, -0.065, 0.177, 20, 15, 35, 40, 217, 933
I (410999)  : , -0.030, -0.014, -0.009, 18.000, 0.000, 6.000, -154.000, -968.000, 10.000, 0.688, -0.700, -0.065, 0.177, 23, 18, 38, 42, 216, 934
I (411019)  : , -0.033, -0.008, -0.003, 13.000, -1.000, -23.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 20, 17, 37, 39, 222, 935
I (411029)  : , -0.012, 0.013, 0.000, 5.000, 0.000, -18.000, -154.000, -968.000, 9.000, 0.688, -0.701, -0.065, 0.177, 18, 17, 40, 43, 220, 936
