Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1044599)  : , -0.003, -0.031, -0.011, 7.000, 5.000, -27.000, 293.000, -906.000, 232.000, 0.643, -0.371, -0.494, 0.453, 83, 66, 91, 250, 162, 784
I (1044619)  : , 0.009, 0.001, 0.026, 4.000, 4.000, -17.000, 293.000, -906.000, 232.000, 0.643, -0.371, -0.494, 0.453, 87, 70, 89, 250, 162, 785
I (1044629)  : , -0.012, 0.009, 0.022, 3.000, 0.000, -6.000, 292.000, -906.000, 231.000, 0.643, -0.371, -0.494, 0.453, 83, 65, 90, 251, 158, 786
I (1044639)  : , -0.019, -0.009, 0.021, 18.000, -1.000, -19.000, 292.000, -906.000, 231.000, 0.643, -0.371, -0.494, 0.453, 82, 67, 90, 243, 158, 787
I (1044649)  : , -0.016, -0.033, 0.032, 13.000, -2.000, -35.000, 292.000, -907.000, 230.000, 0.642, -0.372, -0.494, 0.453, 87, 65, 95, 251, 169, 788
I (1044669)  : , -0.003, 0.000, 0.056, 1.000, -4.000, -31.000, 292.000, -907.000, 230.000, 0.642, -0.372, -0.494, 0.453, 80, 68, 95, 249, 163, 789
I (1044679)  : , -0.018, 0.032, 0.049, -10.000, -6.000, -26.000, 291.000, -907.000, 229.000, 0.642, -0.372, -0.494, 0.453, 88, 67, 91, 250, 162, 790
I (1044689)  : , -0.027, 0.038, 0.038, -12.000, 3.000, -22.000, 290.000, -908.000, 229.000, 0.642, -0.373, -0.494, 0.453, 82, 61, 91, 249, 160, 791
I (1044699)  : , -0.032, 0.038, 0.032, -13.000, -3.000, -23.000, 290.000, -908.000, 229.000, 0.642, -0.373, -0.494, 0.453, 80, 65, 91, 249, 160, 792
I (1044719)  : , 0.000, 0.069, 0.011, -35.000, 6.000, -19.000, 290.000, -908.000, 229.000, 0.642, -0.373, -0.494, 0.453, 81, 70, 91, 251, 164, 793
I (1044729)  : , -0.008, 0.084, -0.008, -36.000, 7.000, -10.000, 289.000, -908.000, 229.000, 0.642, -0.373, -0.493, 0.453, 82, 66, 91, 250, 161, 794
I (1044739)  : , -0.023, 0.070, -0.024, -24.000, 0.000, 0.000, 290.000, -908.000, 229.000, 0.643, -0.374, -0.493, 0.452, 86, 66, 95, 250, 161, 795
I (1044749)  : , -0.013, 0.037, -0.034, -14.000, -1.000, -4.000, 290.000, -908.000, 229.000, 0.643, -0.374, -0.493, 0.452, 87, 67, 94, 252, 161, 796
I (1044769)  : , 0.036, -0.001, -0.014, -5.000, -2.000, -1.000, 290.000, -907.000, 230.000, 0.643, -0.373, -0.493, 0.452, 89, 70, 95, 253, 165, 797
I (1044779)  : , 0.051, -0.004, -0.007, -11.000, -11.000, -2.000, 290.000, -907.000, 230.000, 0.643, -0.373, -0.493, 0.452, 80, 65, 86, 248, 162, 798
I (1044789)  : , 0.056, -0.011, -0.006, -8.000, -8.000, -9.000, 290.000, -907.000, 231.000, 0.643, -0.373, -0.493, 0.452, 83, 60, 91, 250, 162, 799
I (1044799)  : , 0.069, -0.012, -0.004, 0.000, -6.000, -8.000, 290.000, -907.000, 232.000, 0.643, -0.373, -0.493, 0.453, 81, 66, 96, 251, 161, 800
I (1044819)  : , 0.083, -0.008, 0.018, 6.000, 0.000, 0.000, 290.000, -907.000, 233.000, 0.643, -0.372, -0.492, 0.453, 80, 70, 96, 255, 164, 801
I (1044829)  : , 0.069, -0.001, 0.024, 5.000, -1.000, 0.000, 289.000, -907.000, 233.000, 0.643, -0.372, -0.492, 0.453, 83, 65, 94, 251, 162, 802
I (1044839)  : , 0.042, 0.008, 0.024, 10.000, 4.000, -3.000, 289.000, -907.000, 234.000, 0.643, -0.372, -0.492, 0.453, 80, 65, 92, 251, 158, 803
I (1044849)  : , 0.009, 0.008, 0.028, 0.000, -14.000, 0.000, 289.000, -907.000, 233.000, 0.643, -0.372, -0.492, 0.454, 83, 66, 91, 250, 162, 804
I (1044869)  : , -0.012, 0.001, 0.034, -2.000, -14.000, -14.000, 288.000, -907.000, 233.000, 0.643, -0.372, -0.492, 0.454, 90, 70, 97, 254, 163, 805
I (1044879)  : , -0.006, 0.000, 0.038, -19.000, -12.000, -19.000, 288.000, -907.000, 233.000, 0.643, -0.373, -0.492, 0.454, 81, 67, 95, 250, 161, 806
I (1044889)  : , 0.003, 0.001, 0.037, -26.000, 1.000, -12.000, 288.000, -907.000, 233.000, 0.643, -0.373, -0.492, 0.454, 89, 67, 94, 253, 161, 807
I (1044899)  : , 0.012, 0.002, 0.027, -23.000, 7.000, -19.000, 287.000, -908.000, 233.000, 0.643, -0.373, -0.492, 0.454, 82, 70, 94, 249, 161, 808
I (1044919)  : , -0.022, -0.012, -0.007, -16.000, 12.000, -8.000, 287.000, -908.000, 233.000, 0.642, -0.373, -0.492, 0.454, 87, 70, 96, 255, 162, 809
I (1044929)  : , -0.051, -0.014, -0.019, -14.000, 0.000, -10.000, 287.000, -908.000, 232.000, 0.642, -0.373, -0.492, 0.454, 86, 68, 95, 249, 161, 810
I (1044939)  : , -0.069, -0.028, -0.031, -11.000, 0.000, -10.000, 287.000, -908.000, 231.000, 0.642, -0.373, -0.492, 0.454, 80, 71, 94, 251, 157, 811
I (1044949)  : , -0.069, -0.036, -0.039, -11.000, -2.000, -22.000, 288.000, -908.000, 230.000, 0.642, -0.373, -0.493, 0.453, 80, 65, 91, 250, 161, 812
I (1044969)  : , -0.049, -0.010, -0.039, -17.000, -15.000, -26.000, 288.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 88, 70, 96, 249, 164, 813
I (1044979)  : , -0.022, 0.000, -0.037, -9.000, -7.000, -28.000, 289.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 91, 62, 91, 250, 159, 814
I (1044989)  : , 0.008, 0.008, -0.028, 1.000, 0.000, -22.000, 289.000, -908.000, 228.000, 0.642, -0.374, -0.494, 0.453, 87, 67, 94, 251, 161, 815
I (1045009)  : , 0.036, 0.020, -0.006, 2.000, 0.000, -15.000, 289.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 95, 77, 100, 255, 169, 816
I (1045019)  : , 0.040, 0.004, 0.000, 10.000, 6.000, -17.000, 289.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 89, 70, 94, 252, 162, 817
I (1045029)  : , 0.032, -0.009, 0.002, 7.000, 4.000, -19.000, 289.000, -908.000, 229.000, 0.642, -0.373, -0.493, 0.453, 86, 67, 92, 255, 161, 818
I (1045049)  : , 0.020, -0.018, 0.019, 11.000, -13.000, -33.000, 289.000, -908.000, 229.000, 0.642, -0.373, -0.493, 0.453, 81, 66, 91, 248, 156, 819
I (1045059)  : , 0.034, -0.014, 0.019, 2.000, -1.000, -28.000, 288.000, -908.000, 229.000, 0.642, -0.373, -0.493, 0.453, 95, 77, 98, 255, 175, 820
I (1045069)  : , 0.041, 0.022, 0.029, -5.000, -9.000, -25.000, 288.000, -908.000, 229.000, 0.642, -0.373, -0.493, 0.453, 85, 70, 96, 255, 164, 821
I (1045089)  : , 0.046, 0.048, 0.022, -11.000, 6.000, -14.000, 287.000, -908.000, 231.000, 0.642, -0.374, -0.493, 0.454, 80, 68, 94, 249, 159, 822
I (1045099)  : , 0.036, 0.036, 0.011, -20.000, 2.000, -9.000, 287.000, -908.000, 231.000, 0.642, -0.374, -0.492, 0.454, 80, 67, 94, 249, 170, 823
I (1045109)  : , 0.023, 0.029, 0.011, -24.000, 1.000, -4.000, 287.000, -908.000, 231.000, 0.642, -0.374, -0.492, 0.454, 88, 74, 98, 255, 167, 824
I (1045129)  : , -0.002, -0.009, -0.010, -10.000, 5.000, 1.000, 287.000, -908.000, 231.000, 0.642, -0.374, -0.492, 0.454, 86, 67, 91, 249, 159, 825
I (1045139)  : , -0.024, -0.030, -0.026, -15.000, 3.000, -5.000, 288.000, -908.000, 230.000, 0.642, -0.374, -0.492, 0.454, 81, 67, 91, 249, 158, 826
I (1045149)  : , -0.046, -0.017, -0.038, -15.000, 0.000, -12.000, 288.000, -908.000, 230.000, 0.642, -0.374, -0.493, 0.453, 80, 70, 94, 249, 161, 827
I (1045169)  : , -0.033, 0.017, -0.043, -10.000, -3.000, -7.000, 288.000, -908.000, 230.000, 0.642, -0.374, -0.493, 0.453, 87, 68, 96, 253, 162, 828
I (1045179)  : , -0.014, 0.019, -0.041, -9.000, 2.000, -10.000, 288.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 80, 66, 88, 250, 162, 829
I (1045189)  : , 0.003, 0.016, -0.039, -12.000, -3.000, -6.000, 289.000, -908.000, 229.000, 0.642, -0.374, -0.493, 0.453, 80, 67, 91, 249, 162, 830
I (1045209)  : , 0.023, -0.017, -0.029, 12.000, 0.000, -19.000, 289.000, -908.000, 230.000, 0.642, -0.374, -0.493, 0.452, 93, 78, 99, 255, 169, 831
I (1045219)  : , 0.029, -0.022, -0.016, 17.000, -4.000, -20.000, 289.000, -908.000, 230.000, 0.642, -0.373, -0.493, 0.452, 86, 71, 96, 253, 166, 832
I (1045239)  : , 0.050, 0.008, 0.021, 8.000, -9.000, -23.000, 289.000, -907.000, 230.000, 0.642, -0.373, -0.493, 0.453, 82, 66, 90, 248, 155, 833
I (1045249)  : , 0.046, 0.026, 0.032, 2.000, -9.000, -29.000, 289.000, -907.000, 231.000, 0.643, -0.373, -0.493, 0.453, 81, 66, 91, 250, 161, 834
I (1045259)  : , 0.050, 0.040, 0.032, -4.000, -4.000, -18.000, 289.000, -907.000, 231.000, 0.643, -0.373, -0.492, 0.453, 91, 79, 100, 255, 167, 835
I (1045279)  : , 0.049, 0.049, 0.038, -12.000, 0.000, -9.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 88, 65, 94, 251, 162, 836
I (1045289)  : , 0.034, 0.042, 0.024, -14.000, -3.000, -9.000, 287.000, -908.000, 233.000, 0.643, -0.373, -0.492, 0.453, 86, 66, 94, 249, 162, 837
I (1045299)  : , 0.019, 0.029, 0.016, -15.000, -3.000, -8.000, 287.000, -908.000, 233.000, 0.643, -0.373, -0.491, 0.454, 81, 67, 95, 251, 161, 838
I (1045309)  : , 0.011, 0.019, 0.007, -16.000, 0.000, -3.000, 287.000, -908.000, 233.000, 0.643, -0.373, -0.491, 0.454, 89, 74, 98, 255, 170, 839
I (1045329)  : , -0.004, 0.001, -0.011, -21.000, -2.000, -10.000, 287.000, -908.000, 233.000, 0.643, -0.374, -0.491, 0.454, 85, 65, 91, 252, 161, 840
I (1045339)  : , -0.008, -0.003, -0.018, -27.000, 0.000, -5.000, 287.000, -908.000, 233.000, 0.643, -0.374, -0.491, 0.453, 90, 67, 94, 251, 162, 841
I (1045349)  : , -0.011, 0.000, -0.023, -25.000, -2.000, -5.000, 287.000, -908.000, 233.000, 0.643, -0.374, -0.491, 0.453, 79, 70, 92, 250, 161, 842
I (1045369)  : , -0.012, -0.018, -0.047, -16.000, -6.000, -16.000, 287.000, -908.000, 232.000, 0.643, -0.374, -0.492, 0.453, 87, 70, 102, 250, 164, 843
I (1045379)  : , -0.006, -0.032, -0.044, -10.000, -3.000, -19.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 86, 68, 94, 250, 158, 844
I (1045389)  : , 0.010, -0.029, -0.041, -5.000, 3.000, -13.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 81, 67, 94, 250, 157, 845
I (1045409)  : , 0.034, -0.010, -0.027, 6.000, 1.000, -23.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 81, 61, 96, 247, 158, 846
I (1045419)  : , 0.062, 0.012, -0.004, 8.000, 6.000, -13.000, 289.000, -907.000, 233.000, 0.643, -0.373, -0.492, 0.453, 85, 74, 96, 249, 164, 847
I (1045429)  : , 0.059, 0.003, 0.004, 7.000, 6.000, -10.000, 289.000, -907.000, 233.000, 0.643, -0.373, -0.492, 0.453, 88, 67, 96, 250, 159, 848
I (1045449)  : , 0.058, 0.013, 0.016, 10.000, -8.000, -17.000, 289.000, -907.000, 234.000, 0.643, -0.372, -0.492, 0.454, 81, 63, 91, 247, 157, 849
I (1045459)  : , 0.053, 0.001, 0.024, 11.000, -6.000, -12.000, 288.000, -907.000, 235.000, 0.643, -0.372, -0.492, 0.454, 75, 60, 91, 242, 158, 850
I (1045469)  : , 0.039, 0.000, 0.029, 8.000, -7.000, -13.000, 288.000, -907.000, 235.000, 0.643, -0.372, -0.491, 0.454, 86, 70, 95, 253, 164, 851
I (1045479)  : , 0.018, 0.018, 0.030, 0.000, 0.000, -12.000, 288.000, -907.000, 235.000, 0.643, -0.372, -0.491, 0.454, 89, 65, 91, 247, 162, 852
I (1045499)  : , -0.002, 0.032, 0.027, -10.000, -6.000, -4.000, 287.000, -907.000, 235.000, 0.643, -0.373, -0.491, 0.454, 88, 63, 90, 247, 162, 853
I (1045509)  : , -0.011, 0.020, 0.018, -20.000, 2.000, 0.000, 287.000, -907.000, 235.000, 0.643, -0.373, -0.491, 0.454, 87, 67, 95, 250, 157, 854
I (1045519)  : , -0.022, 0.019, 0.004, -26.000, -1.000, 0.000, 287.000, -907.000, 235.000, 0.643, -0.373, -0.491, 0.454, 87, 68, 96, 250, 166, 855
I (1045529)  : , -0.030, 0.018, -0.013, -28.000, 0.000, -4.000, 287.000, -907.000, 235.000, 0.643, -0.373, -0.491, 0.454, 87, 63, 91, 250, 158, 856
I (1045549)  : , -0.042, -0.010, -0.043, -22.000, 4.000, -5.000, 288.000, -907.000, 234.000, 0.643, -0.373, -0.491, 0.453, 76, 65, 93, 249, 156, 857
I (1045559)  : , -0.051, -0.012, -0.044, -15.000, 1.000, -11.000, 288.000, -907.000, 233.000, 0.643, -0.373, -0.491, 0.453, 81, 65, 91, 255, 161, 858
I (1045569)  : , -0.053, -0.008, -0.039, -13.000, 3.000, -13.000, 288.000, -907.000, 233.000, 0.643, -0.373, -0.492, 0.453, 87, 69, 95, 255, 164, 859
I (1045589)  : , -0.028, -0.024, -0.028, -4.000, -2.000, -16.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 80, 66, 91, 249, 161, 860
I (1045599)  : , -0.007, -0.019, -0.023, -5.000, 1.000, -26.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 81, 67, 91, 249, 158, 861
I (1045609)  : , 0.002, -0.001, -0.013, 0.000, -4.000, -23.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 81, 67, 91, 250, 161, 862
I (1045619)  : , 0.012, 0.000, -0.007, 5.000, -2.000, -24.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 86, 70, 95, 255, 162, 863
I (1045639)  : , 0.037, 0.006, 0.012, 1.000, -5.000, -28.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 87, 66, 91, 255, 162, 864
I (1045649)  : , 0.038, 0.013, 0.020, 3.000, -8.000, -30.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 78, 67, 109, 250, 163, 865
I (1045659)  : , 0.023, 0.013, 0.014, 2.000, -6.000, -24.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 78, 67, 93, 250, 162, 866
I (1045669)  : , 0.019, 0.000, 0.017, 0.000, 0.000, -17.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 88, 67, 96, 255, 164, 867
I (1045689)  : , 0.018, -0.011, 0.014, 1.000, -3.000, -27.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 85, 67, 94, 253, 161, 868
I (1045699)  : , 0.026, -0.004, 0.020, 2.000, 6.000, -23.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 86, 66, 100, 251, 156, 869
I (1045709)  : , 0.022, 0.007, 0.018, -5.000, 10.000, -17.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 88, 66, 94, 250, 161, 870
I (1045719)  : , 0.000, 0.029, 0.009, -12.000, 9.000, -10.000, 288.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 81, 71, 96, 251, 164, 871
I (1045739)  : , -0.022, 0.032, -0.001, -19.000, -9.000, 7.000, 288.000, -908.000, 232.000, 0.643, -0.374, -0.492, 0.453, 81, 68, 94, 250, 161, 872
I (1045749)  : , -0.023, 0.000, -0.011, -28.000, -1.000, -3.000, 288.000, -908.000, 232.000, 0.643, -0.374, -0.492, 0.453, 86, 66, 94, 251, 160, 873
I (1045759)  : , -0.031, -0.021, -0.017, -26.000, -4.000, -1.000, 288.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.453, 81, 67, 94, 251, 166, 874
I (1045769)  : , -0.034, -0.028, -0.034, -25.000, -5.000, -7.000, 288.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.453, 82, 71, 96, 250, 164, 875
I (1045789)  : , 0.000, -0.013, -0.038, -16.000, -2.000, -18.000, 288.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.453, 87, 67, 94, 250, 158, 876
I (1045799)  : , 0.022, -0.001, -0.036, -12.000, 0.000, -18.000, 289.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.452, 90, 70, 94, 249, 161, 877
I (1045809)  : , 0.036, 0.010, -0.033, -9.000, 4.000, -15.000, 289.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.452, 83, 63, 95, 250, 162, 878
I (1045819)  : , 0.036, 0.018, -0.030, -3.000, 7.000, 0.000, 289.000, -907.000, 231.000, 0.643, -0.374, -0.492, 0.452, 87, 71, 96, 255, 164, 879
I (1045839)  : , 0.019, -0.012, -0.020, 12.000, -10.000, -2.000, 289.000, -907.000, 231.000, 0.643, -0.373, -0.492, 0.452, 86, 63, 91, 249, 158, 880
I (1045849)  : , 0.020, -0.028, 0.000, 21.000, -9.000, -17.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.452, 82, 61, 92, 251, 161, 881
I (1045859)  : , 0.020, -0.014, 0.019, 18.000, -10.000, -24.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 82, 66, 91, 245, 161, 882
I (1045869)  : , 0.016, 0.019, 0.026, 6.000, -2.000, -24.000, 289.000, -907.000, 232.000, 0.643, -0.373, -0.492, 0.453, 88, 70, 96, 250, 164, 883
I (1045889)  : , -0.008, 0.061, 0.019, -5.000, -5.000, -12.000, 288.000, -907.000, 232.000, 0.643, -0.374, -0.492, 0.453, 81, 67, 96, 250, 161, 884
I (1045899)  : , -0.006, 0.049, 0.016, -6.000, -6.000, -5.000, 288.000, -907.000, 232.000, 0.643, -0.374, -0.492, 0.453, 87, 66, 94, 253, 161, 885
I (1045909)  : , -0.001, 0.030, 0.013, -8.000, -2.000, -8.000, 288.000, -907.000, 232.000, 0.643, -0.374, -0.492, 0.453, 80, 67, 93, 250, 159, 886
I (1045919)  : , 0.000, 0.017, 0.013, -14.000, 1.000, -8.000, 288.000, -908.000, 232.000, 0.643, -0.374, -0.491, 0.453, 88, 67, 95, 242, 164, 887
I (1045939)  : , -0.029, 0.009, -0.006, -15.000, 12.000, 6.000, 288.000, -908.000, 232.000, 0.643, -0.374, -0.491, 0.452, 85, 66, 91, 251, 158, 888
I (1045949)  : , -0.052, -0.009, -0.010, -17.000, 3.000, -2.000, 288.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.452, 88, 67, 91, 246, 157, 889
I (1045959)  : , -0.060, -0.024, -0.020, -19.000, 0.000, -4.000, 288.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.452, 80, 67, 91, 249, 161, 890
I (1045969)  : , -0.068, -0.031, -0.023, -19.000, -5.000, -12.000, 288.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 89, 68, 95, 252, 162, 891
I (1045989)  : , -0.024, -0.023, -0.032, -14.000, -1.000, -25.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.452, 81, 66, 91, 249, 166, 892
I (1045999)  : , -0.003, -0.014, -0.028, -11.000, -6.000, -29.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.452, 85, 69, 92, 246, 170, 893
I (1046009)  : , 0.018, 0.008, -0.026, -12.000, -6.000, -29.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.452, 81, 67, 94, 248, 162, 894
I (1046019)  : , 0.039, 0.022, -0.023, -9.000, 5.000, -26.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.452, 88, 78, 95, 254, 164, 895
I (1046039)  : , 0.034, 0.016, -0.006, 2.000, -2.000, -11.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 82, 67, 94, 251, 162, 896
I (1046049)  : , 0.039, -0.004, 0.001, 6.000, -1.000, -13.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 87, 66, 91, 251, 161, 897
I (1046059)  : , 0.031, -0.020, 0.004, 13.000, -2.000, -13.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 85, 66, 90, 251, 162, 898
I (1046069)  : , 0.012, -0.026, 0.007, 9.000, -13.000, -13.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 87, 68, 96, 252, 166, 899
I (1046089)  : , 0.014, 0.009, 0.010, 5.000, -8.000, -23.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.493, 0.452, 81, 67, 94, 251, 162, 900
I (1046099)  : , 0.022, 0.030, 0.013, -13.000, -8.000, -27.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 85, 63, 94, 236, 162, 901
I (1046109)  : , 0.033, 0.059, 0.016, -14.000, 0.000, -19.000, 289.000, -908.000, 230.000, 0.643, -0.374, -0.492, 0.452, 85, 63, 94, 251, 161, 902
I (1046119)  : , 0.022, 0.064, 0.008, -9.000, 17.000, -6.000, 288.000, -908.000, 231.000, 0.643, -0.374, -0.492, 0.452, 90, 69, 96, 253, 166, 903
I (1046139)  : , -0.048, 0.004, -0.011, -17.000, 6.000, 4.000, 288.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.452, 81, 67, 95, 251, 162, 904
I (1046149)  : , -0.070, -0.032, -0.027, -11.000, 1.000, 0.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 82, 68, 94, 252, 158, 905
I (1046159)  : , -0.068, -0.053, -0.026, -7.000, -9.000, -13.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 89, 66, 94, 251, 150, 906
I (1046169)  : , -0.044, -0.056, -0.020, -7.000, -8.000, -21.000, 289.000, -908.000, 228.000, 0.643, -0.375, -0.493, 0.451, 82, 70, 94, 251, 162, 907
I (1046189)  : , 0.016, -0.010, -0.007, -5.000, -4.000, -30.000, 289.000, -908.000, 228.000, 0.643, -0.375, -0.493, 0.451, 89, 67, 94, 250, 158, 908
I (1046199)  : , 0.034, 0.033, -0.001, -15.000, 3.000, -20.000, 289.000, -908.000, 228.000, 0.643, -0.375, -0.493, 0.451, 81, 68, 95, 250, 173, 909
I (1046209)  : , 0.037, 0.059, 0.000, -15.000, 12.000, -7.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 87, 68, 94, 255, 161, 910
I (1046219)  : , 0.014, 0.048, -0.007, -14.000, 2.000, 0.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 93, 70, 98, 253, 155, 911
I (1046239)  : , -0.004, -0.017, -0.011, -8.000, -11.000, -16.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 85, 65, 94, 251, 161, 912
I (1046249)  : , 0.003, -0.027, -0.012, -3.000, -8.000, -24.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 81, 67, 94, 250, 155, 913
I (1046259)  : , 0.014, -0.021, -0.009, 4.000, -10.000, -26.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 78, 67, 94, 251, 161, 914
I (1046269)  : , 0.030, 0.006, -0.002, 3.000, -10.000, -22.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 88, 78, 96, 255, 168, 915
I (1046289)  : , 0.053, 0.050, 0.009, 4.000, 4.000, -6.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 87, 67, 98, 249, 159, 916
I (1046299)  : , 0.041, 0.038, 0.018, 1.000, 4.000, 2.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 81, 65, 91, 255, 158, 917
I (1046309)  : , 0.006, 0.013, 0.018, 0.000, -1.000, 2.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 82, 67, 91, 250, 161, 918
I (1046319)  : , -0.019, -0.013, 0.006, -5.000, -3.000, -7.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 89, 70, 96, 252, 148, 919
I (1046339)  : , -0.029, -0.011, 0.003, -15.000, 5.000, -17.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 82, 65, 91, 255, 161, 920
I (1046349)  : , -0.029, 0.012, 0.000, -19.000, -1.000, -11.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 89, 67, 91, 247, 156, 921
I (1046359)  : , -0.031, 0.021, -0.009, -21.000, -9.000, -13.000, 288.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 81, 70, 92, 253, 155, 922
I (1046369)  : , -0.014, 0.014, -0.022, -19.000, 2.000, -17.000, 288.000, -908.000, 228.000, 0.643, -0.375, -0.492, 0.451, 90, 74, 96, 250, 155, 923
I (1046389)  : , 0.016, -0.003, -0.022, -14.000, 0.000, -14.000, 289.000, -908.000, 228.000, 0.643, -0.375, -0.492, 0.451, 80, 65, 92, 250, 166, 924
I (1046399)  : , 0.029, -0.017, -0.018, -17.000, 1.000, -20.000, 289.000, -908.000, 228.000, 0.643, -0.375, -0.492, 0.451, 82, 67, 91, 251, 162, 925
I (1046409)  : , 0.036, -0.019, -0.011, -1.000, 6.000, -9.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.492, 0.451, 87, 63, 91, 249, 161, 926
I (1046419)  : , 0.018, -0.023, -0.010, -1.000, -2.000, -10.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 90, 71, 100, 253, 163, 927
I (1046439)  : , 0.011, -0.010, -0.013, 2.000, -8.000, -15.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 82, 67, 91, 250, 162, 928
I (1046449)  : , 0.027, -0.008, -0.004, 3.000, -5.000, -16.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 87, 70, 91, 247, 166, 929
I (1046459)  : , 0.029, 0.000, -0.001, 0.000, -13.000, -18.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 81, 67, 89, 249, 162, 930
I (1046469)  : , 0.034, 0.019, 0.000, 1.000, -10.000, -23.000, 289.000, -908.000, 229.000, 0.643, -0.375, -0.493, 0.451, 93, 72, 107, 255, 173, 931
I (1046489)  : , 0.038, 0.036, 0.004, 9.000, 0.000, 2.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 82, 67, 94, 251, 162, 932
I (1046499)  : , 0.000, 0.029, 0.021, 9.000, 2.000, 3.000, 289.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 82, 67, 94, 251, 161, 933
I (1046509)  : , -0.020, 0.013, 0.024, -4.000, -3.000, 0.000, 288.000, -908.000, 230.000, 0.643, -0.375, -0.492, 0.451, 82, 67, 94, 251, 161, 934
