Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1075419)  : , 0.004, 0.000, -0.004, -12.000, 0.000, -17.000, 295.000, -874.000, 330.000, 0.644, -0.316, -0.481, 0.504, 95, 88, 103, 251, 230, 779
I (1075439)  : , -0.010, -0.019, -0.010, 5.000, 14.000, -10.000, 295.000, -874.000, 330.000, 0.644, -0.316, -0.481, 0.504, 109, 93, 116, 255, 240, 780
I (1075449)  : , -0.023, -0.026, -0.009, -6.000, -16.000, -37.000, 295.000, -874.000, 330.000, 0.644, -0.316, -0.481, 0.504, 98, 110, 107, 253, 240, 781
I (1075459)  : , 0.000, -0.009, -0.012, -3.000, 3.000, -25.000, 295.000, -874.000, 329.000, 0.643, -0.316, -0.482, 0.504, 93, 85, 106, 255, 229, 782
I (1075479)  : , 0.022, 0.006, -0.004, -8.000, -1.000, -22.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 100, 88, 105, 251, 229, 783
I (1075489)  : , 0.039, 0.002, 0.000, -4.000, -1.000, -26.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 99, 93, 112, 255, 240, 784
I (1075499)  : , 0.051, 0.001, -0.001, 0.000, 14.000, -17.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 95, 91, 109, 253, 230, 785
I (1075519)  : , 0.019, 0.003, 0.000, 4.000, 0.000, -4.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 98, 91, 107, 241, 230, 786
I (1075529)  : , 0.009, 0.000, -0.003, 8.000, 0.000, -11.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 95, 88, 105, 251, 230, 787
I (1075539)  : , 0.001, 0.007, -0.002, 1.000, -2.000, -17.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.505, 106, 96, 117, 255, 238, 788
I (1075559)  : , 0.019, 0.034, 0.004, -15.000, -10.000, -12.000, 295.000, -874.000, 330.000, 0.643, -0.315, -0.482, 0.506, 96, 84, 105, 251, 232, 789
I (1075569)  : , 0.029, 0.030, 0.000, -20.000, -5.000, -10.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.482, 0.506, 98, 88, 107, 250, 229, 790
I (1075579)  : , 0.040, 0.037, 0.000, -22.000, -4.000, -10.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.481, 0.506, 91, 88, 105, 250, 229, 791
I (1075589)  : , 0.041, 0.018, -0.010, -9.000, 14.000, 2.000, 295.000, -874.000, 332.000, 0.643, -0.315, -0.481, 0.506, 102, 89, 117, 255, 240, 792
I (1075609)  : , -0.009, -0.029, -0.024, 5.000, -1.000, -1.000, 295.000, -874.000, 331.000, 0.643, -0.314, -0.482, 0.506, 93, 88, 104, 250, 225, 793
I (1075619)  : , -0.018, -0.021, -0.024, 13.000, -3.000, -6.000, 296.000, -874.000, 331.000, 0.643, -0.314, -0.482, 0.505, 89, 88, 107, 249, 230, 794
I (1075629)  : , -0.017, -0.013, -0.012, 7.000, -8.000, -17.000, 295.000, -874.000, 331.000, 0.643, -0.314, -0.482, 0.505, 89, 88, 105, 249, 228, 795
I (1075649)  : , -0.003, 0.042, 0.001, -16.000, -11.000, -21.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.482, 0.505, 98, 91, 109, 255, 231, 796
I (1075659)  : , 0.009, 0.052, 0.000, -18.000, -5.000, -13.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.482, 0.505, 95, 89, 109, 250, 230, 797
I (1075669)  : , 0.020, 0.031, -0.008, -17.000, -2.000, -16.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.482, 0.505, 94, 89, 107, 251, 237, 798
I (1075689)  : , 0.023, 0.003, -0.021, 2.000, 18.000, -12.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.481, 0.505, 91, 95, 110, 251, 237, 799
I (1075699)  : , 0.002, -0.001, -0.026, 4.000, 6.000, -14.000, 295.000, -874.000, 331.000, 0.643, -0.315, -0.481, 0.505, 103, 91, 109, 253, 231, 800
I (1075709)  : , -0.022, 0.000, -0.028, 1.000, -8.000, -19.000, 296.000, -874.000, 331.000, 0.643, -0.314, -0.482, 0.506, 96, 88, 107, 250, 228, 801
I (1075729)  : , 0.016, -0.004, -0.017, 2.000, -4.000, -29.000, 296.000, -874.000, 331.000, 0.643, -0.314, -0.482, 0.506, 93, 87, 104, 251, 224, 802
I (1075739)  : , 0.037, -0.001, -0.008, -5.000, 1.000, -26.000, 296.000, -873.000, 331.000, 0.643, -0.314, -0.482, 0.506, 100, 103, 110, 255, 233, 803
I (1075759)  : , 0.050, 0.013, 0.000, 2.000, 2.000, -9.000, 296.000, -873.000, 332.000, 0.643, -0.313, -0.482, 0.506, 96, 91, 105, 245, 239, 804
I (1075769)  : , 0.052, 0.000, 0.000, 6.000, 3.000, -11.000, 296.000, -873.000, 332.000, 0.643, -0.313, -0.482, 0.507, 96, 88, 105, 250, 228, 805
I (1075779)  : , 0.048, -0.012, 0.004, 2.000, -6.000, -14.000, 296.000, -873.000, 333.000, 0.643, -0.313, -0.482, 0.507, 98, 91, 107, 250, 228, 806
I (1075789)  : , 0.052, -0.007, 0.007, 0.000, 15.000, -12.000, 296.000, -873.000, 333.000, 0.643, -0.313, -0.482, 0.507, 101, 93, 116, 255, 240, 807
I (1075809)  : , 0.009, 0.021, -0.004, -10.000, -9.000, -12.000, 296.000, -873.000, 333.000, 0.643, -0.313, -0.482, 0.507, 93, 88, 108, 249, 226, 808
I (1075819)  : , 0.010, 0.017, -0.007, -11.000, -12.000, -14.000, 296.000, -873.000, 333.000, 0.643, -0.313, -0.482, 0.507, 91, 91, 107, 251, 225, 809
I (1075829)  : , 0.031, 0.013, -0.003, -16.000, -12.000, -17.000, 295.000, -873.000, 334.000, 0.643, -0.313, -0.482, 0.507, 93, 88, 105, 250, 240, 810
I (1075849)  : , 0.070, 0.012, -0.002, -18.000, 3.000, -11.000, 295.000, -873.000, 334.000, 0.643, -0.313, -0.481, 0.507, 100, 93, 111, 255, 231, 811
I (1075859)  : , 0.059, 0.008, -0.010, -7.000, 3.000, 2.000, 295.000, -872.000, 335.000, 0.643, -0.312, -0.481, 0.508, 93, 86, 102, 251, 230, 812
I (1075869)  : , 0.032, -0.008, -0.017, -10.000, 1.000, -2.000, 295.000, -872.000, 335.000, 0.643, -0.312, -0.481, 0.508, 96, 89, 105, 249, 226, 813
I (1075889)  : , -0.001, -0.031, -0.030, 3.000, 0.000, 0.000, 296.000, -872.000, 335.000, 0.643, -0.312, -0.482, 0.508, 106, 95, 116, 255, 239, 814
I (1075899)  : , -0.003, -0.032, -0.027, 12.000, -3.000, -15.000, 296.000, -872.000, 335.000, 0.643, -0.312, -0.482, 0.508, 92, 90, 109, 253, 233, 815
I (1075919)  : , 0.026, 0.018, -0.007, 2.000, -5.000, -11.000, 296.000, -872.000, 335.000, 0.643, -0.311, -0.482, 0.508, 95, 84, 107, 252, 228, 816
I (1075929)  : , 0.033, 0.043, 0.000, 2.000, 6.000, 2.000, 296.000, -872.000, 335.000, 0.643, -0.311, -0.482, 0.508, 95, 88, 102, 250, 230, 817
I (1075939)  : , 0.012, 0.040, 0.001, 1.000, -3.000, 12.000, 296.000, -872.000, 335.000, 0.643, -0.311, -0.481, 0.508, 102, 94, 116, 255, 239, 818
I (1075959)  : , -0.034, 0.004, 0.000, 3.000, -5.000, 8.000, 296.000, -872.000, 335.000, 0.643, -0.311, -0.482, 0.508, 99, 88, 105, 251, 230, 819
I (1075969)  : , -0.043, -0.012, 0.006, 0.000, -9.000, -8.000, 296.000, -872.000, 335.000, 0.642, -0.311, -0.482, 0.508, 95, 88, 124, 251, 231, 820
I (1075979)  : , -0.038, -0.012, 0.006, -5.000, -4.000, -19.000, 296.000, -872.000, 334.000, 0.642, -0.312, -0.482, 0.508, 98, 88, 105, 249, 227, 821
I (1075989)  : , -0.029, 0.003, 0.010, -11.000, 0.000, -21.000, 296.000, -872.000, 334.000, 0.642, -0.312, -0.482, 0.508, 95, 84, 105, 249, 227, 822
I (1076009)  : , -0.030, 0.038, 0.000, -15.000, 1.000, -11.000, 296.000, -873.000, 334.000, 0.642, -0.312, -0.482, 0.508, 96, 84, 104, 247, 225, 823
I (1076019)  : , -0.022, 0.016, -0.003, -6.000, 0.000, -4.000, 296.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.508, 92, 84, 100, 249, 226, 824
I (1076029)  : , -0.019, -0.010, 0.001, 0.000, 0.000, -9.000, 296.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.508, 91, 85, 104, 250, 227, 825
I (1076049)  : , -0.032, -0.014, -0.002, -1.000, 0.000, -19.000, 296.000, -873.000, 332.000, 0.642, -0.312, -0.482, 0.508, 100, 91, 109, 253, 231, 826
I (1076059)  : , -0.040, 0.000, 0.001, -2.000, -5.000, -16.000, 296.000, -873.000, 332.000, 0.642, -0.312, -0.483, 0.508, 90, 88, 109, 250, 230, 827
I (1076069)  : , -0.044, 0.011, 0.003, -4.000, -10.000, -22.000, 296.000, -873.000, 332.000, 0.642, -0.313, -0.483, 0.508, 91, 88, 107, 250, 229, 828
I (1076079)  : , -0.024, 0.012, 0.010, -8.000, -6.000, -21.000, 296.000, -874.000, 331.000, 0.642, -0.313, -0.483, 0.508, 93, 88, 105, 248, 226, 829
I (1076099)  : , 0.000, 0.013, 0.004, -13.000, 3.000, -21.000, 295.000, -874.000, 331.000, 0.641, -0.313, -0.483, 0.507, 95, 92, 107, 253, 232, 830
I (1076109)  : , 0.007, 0.011, 0.000, -10.000, 9.000, -15.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.509, 96, 89, 105, 255, 228, 831
I (1076119)  : , 0.000, 0.004, -0.007, -8.000, -3.000, -15.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.509, 98, 91, 106, 251, 230, 832
I (1076129)  : , -0.002, -0.006, -0.003, 0.000, -2.000, -14.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 95, 88, 106, 248, 224, 833
I (1076149)  : , -0.013, -0.012, -0.002, 1.000, -13.000, -19.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 102, 91, 109, 253, 233, 834
I (1076159)  : , 0.000, -0.004, 0.001, 1.000, -10.000, -22.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 91, 88, 111, 250, 228, 835
I (1076169)  : , 0.027, 0.001, 0.004, -4.000, 5.000, -17.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 96, 88, 102, 250, 228, 836
I (1076189)  : , 0.036, 0.022, 0.019, -3.000, 0.000, -9.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 101, 89, 107, 253, 233, 837
I (1076199)  : , 0.022, 0.019, 0.008, -5.000, -5.000, -14.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 93, 91, 109, 253, 231, 838
I (1076209)  : , 0.009, 0.012, 0.000, -3.000, 1.000, -6.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 93, 88, 105, 251, 228, 839
I (1076219)  : , 0.006, 0.023, -0.001, 0.000, -2.000, -4.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 93, 88, 106, 250, 220, 840
I (1076239)  : , -0.016, 0.006, 0.006, -10.000, -5.000, -10.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 91, 88, 105, 251, 230, 841
I (1076249)  : , -0.017, -0.001, -0.002, -6.000, 0.000, -6.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 100, 90, 109, 253, 231, 842
I (1076259)  : , -0.018, -0.007, 0.000, -5.000, -9.000, -8.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 91, 88, 105, 250, 228, 843
I (1076269)  : , -0.017, -0.009, -0.004, -8.000, -11.000, -18.000, 295.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 96, 88, 105, 250, 230, 844
I (1076289)  : , 0.011, 0.012, 0.000, -8.000, 0.000, -9.000, 294.000, -874.000, 331.000, 0.640, -0.312, -0.483, 0.509, 96, 88, 105, 250, 228, 845
I (1076299)  : , 0.008, 0.012, -0.002, -9.000, -2.000, -14.000, 294.000, -874.000, 330.000, 0.640, -0.312, -0.483, 0.509, 96, 91, 111, 253, 231, 846
I (1076309)  : , 0.003, 0.009, -0.013, -5.000, 0.000, -14.000, 294.000, -874.000, 330.000, 0.640, -0.312, -0.483, 0.509, 95, 89, 106, 249, 237, 847
I (1076319)  : , 0.000, 0.008, -0.020, -2.000, 12.000, -6.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.483, 0.509, 98, 88, 105, 251, 230, 848
I (1076339)  : , -0.038, 0.012, -0.017, -2.000, -11.000, -12.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 100, 88, 105, 251, 220, 849
I (1076349)  : , -0.036, -0.001, -0.020, -1.000, 2.000, -21.000, 295.000, -874.000, 330.000, 0.640, -0.313, -0.484, 0.509, 93, 92, 108, 251, 231, 850
I (1076359)  : , -0.026, -0.007, -0.014, -1.000, -5.000, -25.000, 295.000, -874.000, 329.000, 0.640, -0.313, -0.484, 0.508, 95, 89, 107, 232, 227, 851
I (1076379)  : , 0.014, -0.004, -0.007, -3.000, 1.000, -34.000, 295.000, -875.000, 329.000, 0.640, -0.313, -0.484, 0.508, 94, 84, 105, 251, 212, 852
I (1076389)  : , 0.029, -0.009, -0.004, -2.000, -5.000, -30.000, 295.000, -875.000, 329.000, 0.640, -0.313, -0.484, 0.508, 96, 88, 105, 248, 226, 853
I (1076399)  : , 0.040, 0.000, -0.002, -2.000, -1.000, -24.000, 295.000, -874.000, 329.000, 0.640, -0.313, -0.484, 0.509, 102, 89, 109, 253, 231, 854
I (1076409)  : , 0.047, 0.000, -0.008, 1.000, 3.000, -18.000, 295.000, -874.000, 329.000, 0.640, -0.312, -0.484, 0.509, 91, 86, 107, 251, 228, 855
I (1076429)  : , 0.016, 0.002, -0.002, 4.000, -7.000, -11.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 87, 88, 107, 251, 230, 856
I (1076439)  : , 0.009, 0.016, 0.004, -1.000, -4.000, -9.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 96, 88, 107, 251, 226, 857
I (1076449)  : , 0.018, 0.029, 0.009, -4.000, -6.000, -4.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.484, 0.509, 99, 91, 110, 253, 231, 858
I (1076459)  : , 0.021, 0.039, 0.017, -13.000, -1.000, -3.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.483, 0.509, 92, 90, 102, 251, 228, 859
I (1076479)  : , 0.013, 0.041, 0.010, -20.000, -12.000, -1.000, 294.000, -874.000, 331.000, 0.640, -0.313, -0.483, 0.509, 94, 88, 108, 248, 220, 860
I (1076489)  : , 0.008, 0.026, -0.002, -11.000, -3.000, -1.000, 294.000, -874.000, 331.000, 0.640, -0.313, -0.483, 0.509, 93, 89, 109, 251, 230, 861
I (1076499)  : , 0.016, 0.007, -0.012, -10.000, 0.000, -6.000, 294.000, -874.000, 331.000, 0.640, -0.313, -0.483, 0.509, 94, 93, 108, 255, 231, 862
I (1076509)  : , 0.010, -0.001, -0.012, -15.000, -1.000, -5.000, 294.000, -874.000, 331.000, 0.640, -0.313, -0.483, 0.509, 98, 89, 107, 250, 227, 863
I (1076529)  : , -0.006, -0.020, -0.019, -6.000, 3.000, -16.000, 294.000, -874.000, 331.000, 0.641, -0.313, -0.483, 0.509, 91, 88, 105, 249, 227, 864
I (1076539)  : , -0.020, -0.024, -0.024, -8.000, -8.000, -22.000, 295.000, -874.000, 331.000, 0.640, -0.313, -0.483, 0.509, 102, 89, 106, 249, 228, 865
I (1076549)  : , -0.020, -0.012, -0.032, -2.000, 7.000, -18.000, 295.000, -874.000, 330.000, 0.640, -0.312, -0.483, 0.508, 100, 91, 118, 253, 225, 866
I (1076569)  : , 0.008, 0.001, -0.022, -8.000, -2.000, -21.000, 295.000, -874.000, 330.000, 0.641, -0.312, -0.484, 0.508, 96, 91, 109, 253, 230, 867
I (1076579)  : , 0.009, 0.013, -0.020, -12.000, -1.000, -14.000, 295.000, -874.000, 330.000, 0.641, -0.312, -0.484, 0.508, 102, 88, 107, 249, 226, 868
I (1076589)  : , 0.010, 0.020, -0.028, 11.000, -5.000, -10.000, 296.000, -874.000, 330.000, 0.641, -0.312, -0.483, 0.508, 95, 89, 106, 250, 237, 869
I (1076599)  : , 0.008, 0.000, -0.027, 9.000, -9.000, -24.000, 296.000, -874.000, 330.000, 0.641, -0.312, -0.484, 0.508, 99, 91, 110, 255, 228, 870
I (1076619)  : , 0.043, 0.014, 0.000, 9.000, 4.000, -12.000, 296.000, -874.000, 330.000, 0.641, -0.312, -0.484, 0.508, 98, 89, 106, 253, 225, 871
I (1076629)  : , 0.046, 0.022, 0.013, 1.000, -1.000, -6.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 95, 88, 105, 250, 228, 872
I (1076639)  : , 0.023, 0.021, 0.014, 0.000, -2.000, -7.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 92, 84, 101, 247, 230, 873
I (1076649)  : , 0.009, 0.017, 0.012, 2.000, 6.000, -1.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 100, 90, 107, 251, 240, 874
I (1076669)  : , -0.018, -0.001, 0.007, -17.000, -12.000, -15.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 93, 91, 105, 251, 228, 875
I (1076679)  : , -0.007, -0.001, 0.001, -15.000, -2.000, -14.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 95, 89, 105, 249, 228, 876
I (1076689)  : , 0.008, -0.003, 0.003, -18.000, -9.000, -18.000, 295.000, -874.000, 331.000, 0.641, -0.313, -0.483, 0.508, 96, 87, 105, 251, 228, 877
I (1076699)  : , 0.036, 0.000, -0.003, -17.000, -1.000, -15.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 96, 91, 107, 255, 231, 878
I (1076719)  : , 0.018, 0.007, -0.006, 1.000, 14.000, -2.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 89, 85, 105, 250, 228, 879
I (1076729)  : , -0.011, 0.019, -0.006, -9.000, -8.000, -7.000, 295.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 92, 84, 104, 248, 230, 880
I (1076739)  : , -0.017, 0.016, -0.016, -9.000, -2.000, 3.000, 295.000, -874.000, 331.000, 0.641, -0.313, -0.483, 0.508, 95, 84, 104, 249, 227, 881
I (1076749)  : , -0.020, 0.000, -0.017, -7.000, -2.000, -2.000, 295.000, -874.000, 331.000, 0.641, -0.313, -0.483, 0.508, 98, 91, 109, 253, 240, 882
I (1076769)  : , -0.001, -0.013, -0.019, -9.000, -14.000, -18.000, 295.000, -874.000, 330.000, 0.641, -0.313, -0.483, 0.508, 91, 85, 107, 251, 230, 883
I (1076779)  : , 0.019, -0.020, -0.013, -3.000, -9.000, -21.000, 296.000, -874.000, 330.000, 0.641, -0.312, -0.483, 0.508, 93, 84, 107, 249, 230, 884
I (1076789)  : , 0.032, -0.010, -0.012, -3.000, -1.000, -25.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 96, 82, 104, 249, 228, 885
I (1076809)  : , 0.041, 0.017, 0.000, 0.000, 10.000, -8.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 96, 88, 116, 249, 228, 886
I (1076819)  : , 0.024, 0.002, 0.002, 5.000, 4.000, -2.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 93, 88, 105, 251, 230, 887
I (1076829)  : , 0.011, -0.011, -0.003, 6.000, 0.000, -10.000, 296.000, -873.000, 331.000, 0.641, -0.312, -0.483, 0.508, 91, 88, 109, 253, 231, 888
I (1076839)  : , 0.001, -0.001, -0.009, 4.000, -3.000, -14.000, 296.000, -873.000, 331.000, 0.641, -0.312, -0.483, 0.508, 97, 82, 106, 251, 228, 889
I (1076859)  : , 0.013, 0.023, 0.010, 2.000, -6.000, -20.000, 296.000, -874.000, 331.000, 0.641, -0.312, -0.483, 0.508, 93, 91, 107, 249, 226, 890
I (1076869)  : , 0.031, 0.046, 0.017, -15.000, -5.000, -17.000, 295.000, -874.000, 332.000, 0.641, -0.312, -0.483, 0.508, 95, 88, 107, 249, 226, 891
I (1076879)  : , 0.038, 0.041, 0.014, -16.000, 0.000, -8.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.483, 0.508, 92, 88, 105, 251, 226, 892
I (1076889)  : , 0.024, 0.016, 0.001, -17.000, -3.000, -4.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.482, 0.508, 97, 88, 105, 255, 231, 893
I (1076909)  : , 0.023, -0.032, -0.007, -1.000, 11.000, -5.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.482, 0.509, 93, 91, 109, 250, 228, 894
I (1076919)  : , 0.007, -0.037, -0.006, -1.000, 1.000, -7.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.483, 0.509, 98, 91, 108, 249, 225, 895
I (1076929)  : , 0.000, -0.020, -0.014, -3.000, 2.000, -14.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.483, 0.509, 91, 88, 104, 250, 230, 896
I (1076939)  : , -0.009, 0.000, -0.013, 3.000, -7.000, -13.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.483, 0.509, 98, 84, 107, 247, 229, 897
I (1076959)  : , 0.013, 0.030, -0.004, -4.000, -12.000, -20.000, 295.000, -873.000, 332.000, 0.641, -0.312, -0.483, 0.509, 99, 90, 107, 249, 227, 898
I (1076969)  : , 0.033, 0.040, 0.000, -13.000, -2.000, -14.000, 295.000, -873.000, 333.000, 0.641, -0.312, -0.482, 0.509, 97, 86, 107, 250, 227, 899
I (1076979)  : , 0.039, 0.039, 0.000, -13.000, -1.000, -11.000, 295.000, -873.000, 333.000, 0.641, -0.312, -0.482, 0.509, 91, 91, 108, 250, 227, 900
I (1076989)  : , 0.022, 0.028, -0.007, -14.000, 4.000, -12.000, 295.000, -873.000, 333.000, 0.641, -0.312, -0.482, 0.509, 94, 84, 104, 250, 226, 901
I (1077009)  : , -0.002, -0.007, -0.026, 3.000, 0.000, -8.000, 295.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.508, 98, 89, 109, 250, 226, 902
I (1077019)  : , -0.001, -0.016, -0.018, 2.000, -3.000, -19.000, 295.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.508, 93, 88, 107, 250, 228, 903
I (1077029)  : , 0.014, -0.009, -0.004, 6.000, -8.000, -18.000, 295.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.508, 91, 84, 105, 250, 230, 904
I (1077039)  : , 0.031, 0.000, -0.002, 0.000, -1.000, -23.000, 295.000, -873.000, 333.000, 0.642, -0.312, -0.482, 0.509, 96, 89, 105, 248, 224, 905
I (1077059)  : , 0.042, 0.007, 0.001, 21.000, 2.000, -78.000, 295.000, -873.000, 334.000, 0.642, -0.312, -0.482, 0.508, 101, 88, 103, 250, 227, 906
I (1077069)  : , 0.002, 0.078, -0.019, -21.000, 2.000, 20.000, 295.000, -873.000, 334.000, 0.642, -0.312, -0.481, 0.508, 94, 90, 106, 249, 226, 907
I (1077079)  : , 0.076, 0.037, 0.010, -13.000, 11.000, -12.000, 295.000, -872.000, 335.000, 0.642, -0.312, -0.481, 0.508, 95, 88, 106, 245, 228, 908
I (1077089)  : , 0.053, -0.014, 0.002, -12.000, 6.000, 0.000, 295.000, -872.000, 336.000, 0.642, -0.312, -0.481, 0.509, 96, 87, 105, 249, 224, 909
I (1077109)  : , 0.000, 0.008, -0.008, 0.000, -19.000, -9.000, 295.000, -872.000, 336.000, 0.642, -0.312, -0.481, 0.509, 95, 86, 105, 250, 231, 910
I (1077119)  : , 0.007, 0.020, -0.010, -8.000, -6.000, -4.000, 295.000, -872.000, 336.000, 0.643, -0.312, -0.481, 0.509, 93, 88, 105, 255, 231, 911
I (1077129)  : , 0.008, 0.003, -0.006, 0.000, -6.000, -13.000, 295.000, -872.000, 336.000, 0.642, -0.312, -0.481, 0.509, 95, 88, 107, 251, 226, 912
I (1077139)  : , 0.017, 0.021, -0.008, -13.000, -6.000, -11.000, 295.000, -872.000, 336.000, 0.643, -0.312, -0.481, 0.509, 92, 88, 107, 250, 230, 913
I (1077159)  : , 0.028, 0.039, -0.008, -19.000, 2.000, -9.000, 294.000, -872.000, 337.000, 0.643, -0.312, -0.481, 0.509, 94, 91, 107, 251, 228, 914
I (1077169)  : , 0.030, 0.017, -0.012, -14.000, 9.000, -3.000, 294.000, -872.000, 337.000, 0.643, -0.312, -0.480, 0.509, 98, 105, 107, 245, 229, 915
I (1077179)  : , 0.017, -0.001, -0.013, -9.000, -9.000, -5.000, 294.000, -872.000, 337.000, 0.643, -0.312, -0.480, 0.509, 91, 88, 107, 251, 228, 916
I (1077199)  : , 0.018, -0.021, -0.022, 1.000, -4.000, -9.000, 295.000, -872.000, 337.000, 0.643, -0.311, -0.481, 0.509, 102, 92, 120, 255, 244, 917
I (1077209)  : , 0.031, -0.034, -0.018, 3.000, 0.000, -16.000, 295.000, -871.000, 337.000, 0.643, -0.311, -0.481, 0.509, 95, 89, 100, 251, 229, 918
I (1077219)  : , 0.031, -0.034, -0.018, 3.000, 0.000, -16.000, 295.000, -871.000, 337.000, 0.643, -0.311, -0.481, 0.509, 91, 89, 107, 251, 228, 919
I (1077229)  : , 0.022, 0.000, -0.016, 1.000, 1.000, -12.000, 295.000, -871.000, 338.000, 0.643, -0.311, -0.480, 0.509, 88, 88, 105, 250, 228, 920
I (1077249)  : , 0.012, 0.043, -0.017, 6.000, 2.000, -5.000, 295.000, -871.000, 338.000, 0.643, -0.311, -0.480, 0.509, 116, 92, 109, 255, 240, 921
I (1077259)  : , 0.009, 0.033, -0.008, 6.000, 2.000, -5.000, 295.000, -871.000, 338.000, 0.643, -0.311, -0.480, 0.508, 95, 85, 107, 245, 227, 922
I (1077269)  : , 0.000, 0.023, 0.000, 5.000, -6.000, -1.000, 295.000, -871.000, 338.000, 0.643, -0.311, -0.480, 0.508, 93, 91, 105, 250, 228, 923
I (1077279)  : , -0.007, 0.008, 0.002, -5.000, -6.000, -16.000, 295.000, -871.000, 338.000, 0.643, -0.311, -0.480, 0.508, 100, 88, 104, 248, 229, 924
I (1077299)  : , -0.028, -0.002, -0.001, -4.000, -3.000, -14.000, 295.000, -871.000, 337.000, 0.643, -0.311, -0.480, 0.508, 101, 93, 118, 255, 240, 925
I (1077309)  : , -0.017, -0.002, 0.000, -4.000, -3.000, -14.000, 295.000, -871.000, 337.000, 0.643, -0.312, -0.480, 0.508, 91, 88, 107, 250, 228, 926
I (1077319)  : , 0.000, 0.000, 0.002, -7.000, 1.000, -13.000, 295.000, -871.000, 337.000, 0.643, -0.312, -0.480, 0.508, 109, 89, 109, 250, 231, 927
I (1077339)  : , 0.000, 0.000, -0.004, 0.000, 9.000, -11.000, 295.000, -872.000, 337.000, 0.643, -0.312, -0.480, 0.508, 95, 88, 107, 252, 225, 928
I (1077349)  : , -0.012, -0.009, -0.004, -10.000, -9.000, -11.000, 295.000, -872.000, 337.000, 0.643, -0.312, -0.481, 0.508, 101, 92, 118, 253, 240, 929
