Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1604049)  : , 0.224, 0.080, 0.117, 23.000, 28.000, 10.000, 674.000, -516.000, 490.000, 0.568, 0.101, -0.490, 0.653, 46, 43, 52, 255, 255, 788
I (1604069)  : , 0.121, 0.070, 0.160, 9.000, 3.000, -1.000, 673.000, -516.000, 491.000, 0.567, 0.100, -0.489, 0.655, 39, 26, 49, 249, 249, 789
I (1604079)  : , 0.111, 0.074, 0.154, 14.000, 10.000, 30.000, 672.000, -517.000, 492.000, 0.567, 0.100, -0.489, 0.655, 27, 26, 49, 247, 244, 790
I (1604089)  : , 0.099, 0.018, 0.151, 19.000, -16.000, -11.000, 670.000, -517.000, 493.000, 0.567, 0.100, -0.489, 0.656, 33, 28, 48, 249, 249, 791
I (1604099)  : , 0.136, 0.000, 0.143, 20.000, -19.000, -25.000, 670.000, -517.000, 493.000, 0.566, 0.100, -0.488, 0.657, 46, 43, 58, 255, 255, 792
I (1604119)  : , 0.214, 0.021, 0.181, 5.000, 1.000, -22.000, 669.000, -518.000, 495.000, 0.565, 0.100, -0.487, 0.659, 33, 26, 49, 249, 250, 793
I (1604129)  : , 0.177, 0.047, 0.180, -3.000, -1.000, -19.000, 668.000, -518.000, 496.000, 0.564, 0.100, -0.487, 0.659, 33, 27, 49, 245, 250, 794
I (1604139)  : , 0.142, 0.062, 0.159, 12.000, 24.000, 10.000, 666.000, -519.000, 498.000, 0.564, 0.100, -0.486, 0.660, 32, 27, 49, 247, 250, 795
I (1604149)  : , 0.093, 0.028, 0.173, 17.000, 35.000, 11.000, 664.000, -520.000, 498.000, 0.563, 0.100, -0.486, 0.661, 44, 38, 59, 255, 255, 796
I (1604169)  : , 0.017, 0.151, 0.197, 1.000, 8.000, -19.000, 663.000, -521.000, 499.000, 0.562, 0.098, -0.485, 0.662, 32, 27, 49, 247, 249, 797
I (1604179)  : , -0.011, 0.221, 0.207, -28.000, -13.000, 0.000, 661.000, -522.000, 501.000, 0.562, 0.097, -0.485, 0.663, 29, 28, 50, 255, 248, 798
I (1604189)  : , -0.008, 0.203, 0.206, -50.000, -44.000, 26.000, 657.000, -525.000, 503.000, 0.562, 0.096, -0.484, 0.663, 33, 25, 51, 248, 249, 799
I (1604199)  : , 0.039, 0.088, 0.192, -49.000, -42.000, 34.000, 656.000, -526.000, 503.000, 0.562, 0.095, -0.484, 0.664, 48, 43, 60, 255, 250, 800
I (1604219)  : , 0.046, -0.038, 0.121, -12.000, -26.000, -4.000, 656.000, -526.000, 503.000, 0.561, 0.095, -0.484, 0.665, 30, 28, 50, 249, 248, 801
I (1604229)  : , 0.010, 0.049, 0.089, -13.000, -12.000, -29.000, 655.000, -527.000, 503.000, 0.560, 0.095, -0.484, 0.665, 30, 26, 50, 243, 248, 802
I (1604239)  : , -0.024, 0.206, 0.066, -11.000, -5.000, -8.000, 652.000, -528.000, 506.000, 0.561, 0.094, -0.483, 0.666, 36, 26, 49, 248, 241, 803
I (1604249)  : , -0.049, 0.327, 0.066, -22.000, 7.000, 4.000, 650.000, -529.000, 508.000, 0.561, 0.093, -0.483, 0.666, 40, 37, 59, 255, 251, 804
I (1604269)  : , -0.040, 0.310, 0.069, -60.000, -35.000, 23.000, 648.000, -529.000, 510.000, 0.562, 0.090, -0.481, 0.666, 37, 29, 51, 250, 247, 805
I (1604279)  : , 0.016, 0.206, 0.060, -59.000, -38.000, 33.000, 647.000, -530.000, 511.000, 0.563, 0.089, -0.481, 0.667, 29, 28, 50, 251, 248, 806
I (1604289)  : , 0.037, 0.082, 0.024, -56.000, -45.000, 3.000, 646.000, -529.000, 512.000, 0.563, 0.089, -0.480, 0.667, 33, 27, 49, 249, 252, 807
I (1604299)  : , 0.041, 0.006, -0.034, -40.000, -39.000, 3.000, 646.000, -529.000, 512.000, 0.563, 0.089, -0.480, 0.667, 45, 39, 58, 255, 255, 808
I (1604319)  : , 0.024, -0.029, -0.099, -24.000, -36.000, -40.000, 648.000, -528.000, 512.000, 0.563, 0.090, -0.480, 0.666, 30, 29, 54, 243, 251, 809
I (1604329)  : , 0.047, 0.019, -0.107, -16.000, -7.000, -27.000, 648.000, -527.000, 512.000, 0.564, 0.090, -0.480, 0.666, 37, 28, 49, 249, 248, 810
I (1604339)  : , 0.028, 0.071, -0.098, -31.000, -9.000, -25.000, 648.000, -526.000, 513.000, 0.564, 0.090, -0.480, 0.666, 36, 30, 49, 247, 248, 811
I (1604349)  : , -0.028, 0.123, -0.107, -60.000, -24.000, -28.000, 648.000, -526.000, 514.000, 0.565, 0.090, -0.479, 0.666, 31, 26, 54, 249, 248, 812
I (1604369)  : , -0.127, 0.076, -0.201, -63.000, -20.000, 35.000, 649.000, -524.000, 514.000, 0.567, 0.090, -0.479, 0.664, 35, 28, 49, 247, 244, 813
I (1604379)  : , -0.192, -0.070, -0.224, -33.000, -24.000, 5.000, 650.000, -524.000, 512.000, 0.567, 0.090, -0.480, 0.663, 35, 27, 49, 248, 248, 814
I (1604389)  : , -0.210, -0.176, -0.223, -15.000, -33.000, -48.000, 652.000, -524.000, 510.000, 0.568, 0.090, -0.481, 0.662, 34, 24, 46, 245, 251, 815
I (1604399)  : , -0.157, -0.123, -0.213, 14.000, -46.000, -85.000, 654.000, -523.000, 509.000, 0.568, 0.091, -0.482, 0.661, 28, 25, 45, 247, 244, 816
I (1604419)  : , 0.010, 0.139, -0.212, -23.000, -33.000, -10.000, 655.000, -521.000, 509.000, 0.570, 0.091, -0.481, 0.660, 36, 28, 49, 247, 248, 817
I (1604429)  : , -0.033, 0.181, -0.268, -13.000, 35.000, 62.000, 656.000, -519.000, 510.000, 0.571, 0.091, -0.481, 0.659, 29, 25, 49, 248, 251, 818
I (1604439)  : , -0.176, 0.122, -0.286, -16.000, 23.000, 39.000, 657.000, -518.000, 510.000, 0.572, 0.091, -0.481, 0.658, 35, 25, 45, 246, 248, 819
I (1604449)  : , -0.338, 0.091, -0.286, -6.000, 15.000, 10.000, 658.000, -518.000, 509.000, 0.573, 0.090, -0.482, 0.656, 31, 27, 47, 238, 247, 820
I (1604469)  : , -0.398, 0.102, -0.206, 11.000, -31.000, -23.000, 659.000, -519.000, 506.000, 0.576, 0.089, -0.483, 0.653, 30, 28, 49, 247, 248, 821
I (1604479)  : , -0.269, 0.043, -0.138, 18.000, -44.000, -46.000, 659.000, -520.000, 505.000, 0.576, 0.088, -0.484, 0.652, 35, 28, 49, 242, 249, 822
I (1604489)  : , -0.041, -0.037, -0.060, 25.000, -45.000, -50.000, 660.000, -519.000, 505.000, 0.577, 0.088, -0.484, 0.652, 34, 26, 47, 246, 245, 823
I (1604509)  : , 0.301, -0.056, 0.021, 5.000, 5.000, -1.000, 660.000, -517.000, 507.000, 0.576, 0.090, -0.483, 0.653, 38, 34, 54, 251, 253, 824
I (1604519)  : , 0.274, -0.033, -0.006, 12.000, 10.000, 17.000, 660.000, -516.000, 508.000, 0.576, 0.091, -0.482, 0.654, 30, 26, 50, 245, 249, 825
I (1604529)  : , 0.152, -0.039, -0.066, 19.000, 6.000, 7.000, 661.000, -515.000, 508.000, 0.576, 0.091, -0.482, 0.654, 31, 28, 44, 249, 250, 826
I (1604539)  : , 0.028, -0.017, -0.119, 31.000, -5.000, -37.000, 662.000, -514.000, 508.000, 0.576, 0.092, -0.482, 0.654, 35, 27, 49, 245, 248, 827
I (1604559)  : , -0.103, 0.164, -0.119, 21.000, -4.000, -31.000, 662.000, -513.000, 509.000, 0.578, 0.091, -0.482, 0.653, 36, 35, 54, 251, 251, 828
I (1604569)  : , -0.142, 0.234, -0.081, -25.000, -48.000, -29.000, 661.000, -513.000, 510.000, 0.578, 0.090, -0.481, 0.652, 34, 28, 49, 249, 250, 829
I (1604579)  : , -0.118, 0.227, -0.042, -31.000, -63.000, -7.000, 660.000, -513.000, 511.000, 0.579, 0.089, -0.481, 0.652, 30, 28, 47, 243, 251, 830
I (1604589)  : , -0.018, 0.146, -0.032, -23.000, -51.000, 7.000, 660.000, -513.000, 511.000, 0.580, 0.089, -0.481, 0.652, 33, 28, 47, 248, 247, 831
I (1604609)  : , 0.064, -0.048, -0.042, 13.000, -17.000, -28.000, 660.000, -512.000, 512.000, 0.580, 0.089, -0.480, 0.652, 39, 35, 54, 253, 255, 832
I (1604619)  : , 0.016, -0.020, -0.056, 29.000, -3.000, -27.000, 661.000, -512.000, 512.000, 0.580, 0.090, -0.480, 0.652, 33, 26, 52, 246, 250, 833
I (1604629)  : , -0.042, 0.054, -0.043, 23.000, -3.000, -18.000, 660.000, -512.000, 512.000, 0.580, 0.090, -0.480, 0.652, 31, 27, 51, 250, 249, 834
I (1604639)  : , -0.117, 0.139, -0.041, 3.000, -27.000, -7.000, 660.000, -512.000, 512.000, 0.581, 0.089, -0.480, 0.651, 28, 28, 49, 249, 248, 835
I (1604659)  : , -0.221, 0.187, -0.088, -36.000, -60.000, -21.000, 659.000, -513.000, 513.000, 0.582, 0.087, -0.480, 0.650, 37, 36, 49, 250, 250, 836
I (1604669)  : , -0.207, 0.177, -0.134, -25.000, -5.000, 9.000, 659.000, -513.000, 513.000, 0.583, 0.086, -0.481, 0.649, 30, 28, 51, 251, 248, 837
I (1604679)  : , -0.190, 0.122, -0.182, -22.000, -3.000, 4.000, 659.000, -513.000, 513.000, 0.584, 0.086, -0.481, 0.648, 34, 28, 49, 250, 244, 838
I (1604689)  : , -0.219, 0.000, -0.149, -24.000, -28.000, -39.000, 660.000, -513.000, 511.000, 0.585, 0.085, -0.481, 0.648, 31, 28, 51, 248, 250, 839
I (1604709)  : , -0.176, -0.030, -0.163, -22.000, -49.000, -52.000, 662.000, -513.000, 509.000, 0.585, 0.085, -0.483, 0.646, 36, 36, 51, 251, 252, 840
I (1604719)  : , -0.087, 0.001, -0.180, -26.000, -37.000, -45.000, 663.000, -512.000, 508.000, 0.586, 0.085, -0.483, 0.645, 34, 29, 50, 248, 248, 841
I (1604729)  : , -0.043, 0.059, -0.190, -41.000, -36.000, -39.000, 663.000, -511.000, 509.000, 0.587, 0.085, -0.483, 0.644, 34, 29, 49, 247, 245, 842
I (1604739)  : , -0.076, 0.154, -0.238, -53.000, -9.000, 15.000, 664.000, -510.000, 509.000, 0.588, 0.085, -0.483, 0.644, 33, 32, 49, 246, 250, 843
I (1604759)  : , -0.296, 0.229, -0.364, -30.000, 17.000, 18.000, 665.000, -508.000, 510.000, 0.591, 0.084, -0.482, 0.641, 40, 36, 55, 251, 251, 844
I (1604769)  : , -0.359, 0.178, -0.346, -7.000, 13.000, -8.000, 666.000, -508.000, 509.000, 0.593, 0.083, -0.483, 0.639, 31, 28, 52, 249, 254, 845
I (1604779)  : , -0.310, 0.140, -0.247, -37.000, -52.000, -42.000, 666.000, -508.000, 509.000, 0.594, 0.083, -0.483, 0.638, 35, 28, 45, 245, 247, 846
I (1604799)  : , -0.114, 0.149, -0.212, -20.000, -24.000, 45.000, 667.000, -506.000, 509.000, 0.596, 0.082, -0.483, 0.636, 35, 28, 50, 251, 248, 847
I (1604809)  : , -0.059, 0.000, -0.189, 9.000, -28.000, -5.000, 667.000, -506.000, 509.000, 0.597, 0.082, -0.483, 0.635, 37, 35, 54, 251, 253, 848
I (1604819)  : , -0.036, -0.138, -0.176, 31.000, -15.000, -29.000, 669.000, -505.000, 508.000, 0.597, 0.083, -0.484, 0.634, 33, 28, 49, 249, 248, 849
I (1604829)  : , -0.017, -0.127, -0.176, 47.000, 0.000, -41.000, 670.000, -504.000, 507.000, 0.597, 0.083, -0.484, 0.634, 44, 28, 55, 245, 248, 850
I (1604849)  : , -0.087, 0.086, -0.157, 24.000, 0.000, -10.000, 672.000, -502.000, 507.000, 0.599, 0.084, -0.484, 0.633, 35, 28, 47, 247, 245, 851
I (1604859)  : , -0.150, 0.159, -0.164, 24.000, 12.000, -2.000, 672.000, -502.000, 507.000, 0.600, 0.083, -0.484, 0.632, 38, 35, 53, 253, 252, 852
I (1604869)  : , -0.211, 0.177, -0.142, 13.000, -9.000, -24.000, 672.000, -502.000, 507.000, 0.601, 0.082, -0.484, 0.631, 22, 28, 48, 247, 248, 853
I (1604879)  : , -0.236, 0.179, -0.100, 13.000, -38.000, -45.000, 671.000, -502.000, 507.000, 0.601, 0.081, -0.484, 0.630, 33, 28, 45, 247, 248, 854
I (1604899)  : , -0.119, 0.163, -0.074, 49.000, -44.000, -77.000, 671.000, -503.000, 507.000, 0.603, 0.080, -0.485, 0.629, 35, 26, 47, 247, 248, 855
I (1604909)  : , 0.007, 0.148, -0.029, 58.000, -41.000, -95.000, 670.000, -503.000, 508.000, 0.603, 0.079, -0.484, 0.629, 37, 35, 54, 251, 253, 856
I (1604919)  : , 0.142, 0.209, 0.019, 20.000, -25.000, -59.000, 669.000, -502.000, 510.000, 0.603, 0.079, -0.483, 0.629, 33, 28, 49, 250, 248, 857
I (1604929)  : , 0.219, 0.302, 0.063, 5.000, -11.000, -6.000, 667.000, -502.000, 513.000, 0.604, 0.079, -0.482, 0.630, 35, 28, 51, 249, 250, 858
I (1604949)  : , 0.056, 0.236, 0.017, 5.000, -15.000, 3.000, 664.000, -501.000, 518.000, 0.605, 0.077, -0.479, 0.631, 33, 27, 49, 247, 250, 859
I (1604959)  : , -0.052, 0.130, -0.018, 11.000, -30.000, -28.000, 663.000, -501.000, 518.000, 0.605, 0.077, -0.479, 0.631, 35, 35, 52, 250, 253, 860
I (1604969)  : , -0.092, 0.100, -0.019, 8.000, -34.000, -43.000, 663.000, -502.000, 519.000, 0.606, 0.076, -0.479, 0.631, 30, 28, 45, 247, 253, 861
I (1604979)  : , -0.080, 0.156, -0.026, -1.000, -35.000, -46.000, 662.000, -502.000, 519.000, 0.606, 0.076, -0.479, 0.631, 31, 28, 49, 249, 245, 862
I (1604999)  : , -0.018, 0.224, -0.020, -17.000, -22.000, -28.000, 660.000, -503.000, 521.000, 0.607, 0.074, -0.478, 0.630, 29, 28, 49, 216, 252, 863
I (1605009)  : , 0.018, 0.211, 0.016, -21.000, -14.000, -16.000, 659.000, -503.000, 522.000, 0.607, 0.073, -0.477, 0.631, 35, 35, 52, 245, 254, 864
I (1605019)  : , 0.039, 0.186, 0.062, -48.000, -34.000, 21.000, 658.000, -503.000, 524.000, 0.608, 0.073, -0.477, 0.631, 27, 24, 52, 249, 250, 865
I (1605029)  : , 0.038, 0.114, 0.079, -44.000, -26.000, 42.000, 657.000, -503.000, 525.000, 0.608, 0.072, -0.476, 0.631, 35, 26, 55, 248, 249, 866
I (1605049)  : , -0.073, -0.166, -0.029, 8.000, -12.000, -2.000, 658.000, -503.000, 523.000, 0.607, 0.073, -0.477, 0.631, 34, 28, 50, 250, 248, 867
I (1605059)  : , -0.137, -0.208, -0.064, 50.000, -12.000, -74.000, 659.000, -504.000, 521.000, 0.607, 0.073, -0.478, 0.630, 33, 35, 55, 252, 250, 868
I (1605069)  : , -0.177, -0.077, -0.092, 48.000, 4.000, -65.000, 660.000, -504.000, 520.000, 0.607, 0.073, -0.479, 0.630, 31, 28, 51, 249, 249, 869
I (1605079)  : , -0.212, 0.127, -0.079, 31.000, -14.000, -58.000, 660.000, -505.000, 520.000, 0.608, 0.072, -0.479, 0.629, 33, 35, 52, 248, 250, 870
I (1605099)  : , -0.234, 0.418, -0.084, -33.000, -52.000, -17.000, 657.000, -506.000, 522.000, 0.610, 0.069, -0.478, 0.628, 33, 29, 52, 219, 247, 871
I (1605109)  : , -0.160, 0.429, -0.096, -45.000, -41.000, -7.000, 655.000, -506.000, 524.000, 0.612, 0.067, -0.478, 0.627, 37, 36, 56, 251, 253, 872
I (1605119)  : , -0.076, 0.350, -0.103, -41.000, -27.000, -3.000, 654.000, -506.000, 526.000, 0.613, 0.066, -0.477, 0.627, 36, 29, 52, 238, 252, 873
I (1605129)  : , -0.044, 0.251, -0.110, -28.000, 0.000, -11.000, 653.000, -505.000, 527.000, 0.614, 0.066, -0.476, 0.627, 25, 29, 45, 248, 212, 874
I (1605149)  : , -0.132, 0.158, -0.087, -16.000, -10.000, -15.000, 652.000, -505.000, 528.000, 0.615, 0.065, -0.476, 0.626, 34, 30, 51, 249, 249, 875
I (1605159)  : , -0.191, 0.151, -0.093, -18.000, -30.000, -27.000, 652.000, -506.000, 528.000, 0.616, 0.064, -0.476, 0.625, 46, 36, 54, 252, 251, 876
I (1605169)  : , -0.223, 0.149, -0.097, -20.000, -50.000, -34.000, 652.000, -506.000, 528.000, 0.616, 0.063, -0.476, 0.624, 27, 29, 50, 246, 253, 877
I (1605189)  : , -0.177, 0.141, -0.143, -12.000, -45.000, -7.000, 652.000, -507.000, 528.000, 0.618, 0.061, -0.476, 0.623, 44, 28, 47, 247, 252, 878
I (1605199)  : , -0.108, 0.093, -0.176, 5.000, -20.000, -5.000, 652.000, -506.000, 528.000, 0.619, 0.061, -0.476, 0.622, 35, 26, 49, 247, 248, 879
I (1605209)  : , -0.062, -0.004, -0.160, 17.000, -27.000, -27.000, 653.000, -505.000, 528.000, 0.619, 0.061, -0.476, 0.621, 37, 35, 54, 251, 251, 880
I (1605219)  : , -0.037, -0.078, -0.116, 21.000, -28.000, -27.000, 654.000, -505.000, 527.000, 0.619, 0.062, -0.477, 0.621, 36, 28, 49, 248, 250, 881
I (1605239)  : , -0.034, -0.057, -0.067, 16.000, -29.000, -26.000, 655.000, -504.000, 526.000, 0.620, 0.062, -0.477, 0.620, 35, 28, 47, 245, 250, 882
I (1605249)  : , -0.057, -0.024, -0.054, 3.000, -32.000, -29.000, 656.000, -504.000, 525.000, 0.620, 0.062, -0.477, 0.620, 33, 27, 56, 234, 244, 883
I (1605259)  : , -0.076, 0.008, -0.063, 4.000, -27.000, -16.000, 656.000, -504.000, 525.000, 0.620, 0.062, -0.478, 0.619, 47, 35, 53, 251, 252, 884
I (1605269)  : , -0.068, 0.018, -0.074, 8.000, -20.000, -16.000, 656.000, -504.000, 525.000, 0.620, 0.062, -0.478, 0.619, 33, 28, 49, 241, 253, 885
I (1605289)  : , -0.054, -0.066, -0.069, 28.000, -25.000, -42.000, 658.000, -505.000, 522.000, 0.620, 0.062, -0.479, 0.618, 31, 28, 54, 247, 248, 886
I (1605299)  : , -0.023, -0.071, -0.069, 32.000, -27.000, -49.000, 659.000, -505.000, 521.000, 0.620, 0.063, -0.480, 0.618, 38, 28, 49, 251, 250, 887
I (1605309)  : , 0.003, -0.037, -0.059, 29.000, -20.000, -33.000, 660.000, -505.000, 520.000, 0.620, 0.063, -0.480, 0.617, 44, 37, 58, 255, 255, 888
I (1605319)  : , 0.011, 0.009, -0.053, 23.000, -24.000, -24.000, 660.000, -504.000, 519.000, 0.620, 0.063, -0.481, 0.617, 31, 29, 49, 247, 245, 889
I (1605339)  : , -0.030, 0.023, -0.019, 13.000, -27.000, -22.000, 660.000, -505.000, 519.000, 0.620, 0.063, -0.481, 0.617, 26, 28, 49, 250, 254, 890
I (1605349)  : , -0.046, 0.008, -0.009, 17.000, -15.000, -12.000, 660.000, -505.000, 518.000, 0.620, 0.063, -0.481, 0.617, 40, 27, 50, 216, 252, 891
I (1605359)  : , -0.056, -0.017, 0.006, 12.000, -15.000, -17.000, 661.000, -506.000, 518.000, 0.620, 0.063, -0.482, 0.616, 49, 39, 59, 255, 255, 892
I (1605379)  : , -0.114, -0.013, 0.010, 6.000, -27.000, -12.000, 661.000, -507.000, 516.000, 0.620, 0.062, -0.483, 0.616, 26, 28, 49, 249, 250, 893
I (1605389)  : , -0.112, -0.017, -0.008, 9.000, -21.000, -24.000, 661.000, -508.000, 515.000, 0.619, 0.062, -0.483, 0.616, 34, 28, 49, 247, 250, 894
I (1605399)  : , -0.099, -0.036, -0.017, 11.000, -27.000, -48.000, 661.000, -509.000, 514.000, 0.619, 0.061, -0.484, 0.615, 33, 28, 49, 247, 250, 895
I (1605409)  : , -0.072, -0.013, -0.020, 16.000, -11.000, -32.000, 662.000, -509.000, 513.000, 0.619, 0.061, -0.484, 0.615, 46, 37, 59, 255, 255, 896
I (1605429)  : , -0.039, 0.041, 0.004, 3.000, -14.000, -15.000, 661.000, -510.000, 513.000, 0.619, 0.061, -0.484, 0.615, 34, 23, 49, 251, 250, 897
I (1605439)  : , -0.091, -0.002, -0.010, 21.000, -17.000, -29.000, 662.000, -510.000, 512.000, 0.619, 0.061, -0.485, 0.615, 31, 27, 50, 250, 251, 898
I (1605449)  : , -0.113, 0.012, -0.013, 26.000, -19.000, -52.000, 662.000, -511.000, 511.000, 0.619, 0.060, -0.485, 0.614, 39, 28, 49, 249, 248, 899
I (1605459)  : , -0.126, 0.097, -0.023, 26.000, -27.000, -59.000, 661.000, -512.000, 511.000, 0.620, 0.060, -0.486, 0.614, 46, 39, 57, 253, 255, 900
I (1605479)  : , -0.129, 0.199, -0.029, 11.000, -32.000, -45.000, 659.000, -512.000, 512.000, 0.621, 0.058, -0.485, 0.613, 33, 27, 54, 247, 250, 901
I (1605489)  : , -0.104, 0.260, -0.046, -4.000, -31.000, -32.000, 658.000, -513.000, 514.000, 0.622, 0.057, -0.484, 0.613, 35, 26, 49, 248, 249, 902
I (1605499)  : , -0.074, 0.251, -0.046, -18.000, -41.000, -31.000, 657.000, -513.000, 515.000, 0.623, 0.056, -0.484, 0.613, 31, 28, 48, 248, 240, 903
I (1605509)  : , -0.074, 0.251, -0.046, -22.000, -16.000, -14.000, 656.000, -513.000, 516.000, 0.623, 0.055, -0.483, 0.612, 45, 40, 60, 255, 255, 904
I (1605529)  : , -0.043, 0.161, 0.003, -19.000, -33.000, -5.000, 655.000, -513.000, 517.000, 0.624, 0.054, -0.483, 0.612, 35, 26, 49, 247, 249, 905
I (1605539)  : , 0.009, 0.074, 0.007, 0.000, -20.000, -11.000, 655.000, -513.000, 517.000, 0.624, 0.054, -0.483, 0.612, 34, 34, 52, 249, 251, 906
I (1605549)  : , 0.031, -0.033, 0.000, 8.000, -26.000, -32.000, 656.000, -513.000, 517.000, 0.623, 0.055, -0.483, 0.612, 39, 27, 49, 255, 252, 907
I (1605559)  : , 0.023, -0.084, 0.000, 12.000, -24.000, -33.000, 656.000, -513.000, 516.000, 0.623, 0.055, -0.483, 0.612, 47, 44, 58, 241, 255, 908
I (1605579)  : , -0.011, 0.000, -0.008, -1.000, -20.000, -23.000, 656.000, -513.000, 516.000, 0.623, 0.055, -0.483, 0.612, 33, 28, 50, 248, 248, 909
I (1605589)  : , -0.043, 0.039, -0.009, -15.000, -28.000, -25.000, 656.000, -513.000, 516.000, 0.624, 0.054, -0.483, 0.612, 36, 32, 49, 239, 249, 910
I (1605599)  : , -0.061, 0.049, 0.000, -26.000, -26.000, -19.000, 655.000, -514.000, 516.000, 0.624, 0.054, -0.483, 0.612, 35, 29, 47, 251, 248, 911
I (1605619)  : , -0.037, 0.003, 0.006, -23.000, -26.000, -8.000, 656.000, -514.000, 516.000, 0.623, 0.054, -0.484, 0.612, 33, 27, 49, 249, 251, 912
I (1605629)  : , 0.002, -0.048, 0.009, -23.000, -26.000, -8.000, 656.000, -514.000, 515.000, 0.623, 0.054, -0.484, 0.612, 35, 25, 48, 249, 245, 913
I (1605639)  : , 0.029, -0.071, 0.007, 6.000, -12.000, -16.000, 656.000, -514.000, 515.000, 0.623, 0.055, -0.484, 0.612, 30, 28, 54, 249, 250, 914
I (1605649)  : , 0.039, -0.064, -0.003, 10.000, -15.000, -17.000, 657.000, -514.000, 515.000, 0.623, 0.055, -0.484, 0.612, 28, 33, 49, 248, 248, 915
I (1605669)  : , 0.006, -0.024, -0.012, 14.000, -16.000, -25.000, 657.000, -514.000, 515.000, 0.623, 0.055, -0.484, 0.612, 31, 28, 50, 249, 250, 916
I (1605679)  : , -0.020, 0.013, -0.021, 4.000, -24.000, -21.000, 657.000, -514.000, 515.000, 0.623, 0.055, -0.484, 0.612, 33, 35, 49, 249, 253, 917
I (1605689)  : , -0.039, 0.046, -0.033, 2.000, -32.000, -22.000, 657.000, -514.000, 515.000, 0.623, 0.054, -0.484, 0.612, 30, 28, 49, 247, 248, 918
I (1605699)  : , -0.041, 0.060, -0.037, 0.000, -34.000, -25.000, 657.000, -514.000, 515.000, 0.624, 0.054, -0.484, 0.611, 35, 28, 49, 249, 255, 919
I (1605719)  : , 0.020, 0.027, -0.044, -6.000, -29.000, -28.000, 657.000, -514.000, 515.000, 0.624, 0.054, -0.484, 0.611, 36, 29, 52, 249, 248, 920
I (1605729)  : , 0.048, 0.016, -0.036, -6.000, -20.000, -12.000, 657.000, -513.000, 515.000, 0.624, 0.054, -0.484, 0.611, 37, 28, 49, 246, 250, 921
I (1605739)  : , 0.079, -0.010, -0.019, -3.000, -9.000, 0.000, 657.000, -513.000, 515.000, 0.623, 0.055, -0.484, 0.612, 31, 25, 49, 250, 248, 922
I (1605749)  : , 0.074, -0.073, -0.012, 13.000, 0.000, -16.000, 658.000, -513.000, 514.000, 0.623, 0.055, -0.484, 0.612, 31, 34, 49, 247, 248, 923
I (1605769)  : , -0.024, -0.142, 0.007, 14.000, -11.000, -27.000, 659.000, -513.000, 512.000, 0.623, 0.056, -0.485, 0.611, 35, 29, 52, 249, 248, 924
I (1605779)  : , -0.060, -0.107, 0.006, 15.000, -21.000, -32.000, 659.000, -513.000, 512.000, 0.622, 0.056, -0.486, 0.611, 33, 26, 55, 246, 242, 925
I (1605789)  : , -0.056, -0.073, 0.001, 13.000, -36.000, -48.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.487, 0.611, 32, 36, 50, 249, 249, 926
I (1605799)  : , -0.028, -0.053, -0.001, 8.000, -33.000, -44.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.487, 0.611, 35, 28, 48, 241, 249, 927
I (1605819)  : , 0.042, 0.012, -0.017, 5.000, -23.000, -36.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.486, 0.611, 29, 28, 49, 247, 248, 928
I (1605829)  : , 0.039, 0.024, -0.012, -5.000, -6.000, -18.000, 660.000, -513.000, 510.000, 0.622, 0.056, -0.486, 0.611, 29, 29, 49, 247, 248, 929
I (1605839)  : , 0.012, 0.024, -0.003, -7.000, -5.000, -7.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.486, 0.611, 35, 28, 49, 252, 251, 930
I (1605849)  : , -0.029, 0.006, 0.001, 4.000, -35.000, -23.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.486, 0.611, 31, 28, 48, 249, 250, 931
I (1605869)  : , -0.039, -0.011, 0.003, 11.000, -48.000, -31.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.487, 0.611, 37, 28, 54, 247, 248, 932
I (1605879)  : , 0.023, -0.006, 0.014, 13.000, -43.000, -22.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.486, 0.611, 35, 28, 52, 250, 251, 933
I (1605889)  : , 0.046, -0.012, 0.012, 15.000, -13.000, -17.000, 660.000, -514.000, 510.000, 0.622, 0.056, -0.486, 0.611, 39, 28, 49, 247, 248, 934
I (1605899)  : , 0.000, -0.018, 0.023, 7.000, -12.000, -23.000, 660.000, -515.000, 510.000, 0.622, 0.056, -0.487, 0.611, 36, 29, 47, 248, 248, 935
I (1605919)  : , -0.036, 0.002, 0.036, 9.000, -22.000, -21.000, 660.000, -515.000, 509.000, 0.622, 0.056, -0.487, 0.611, 40, 33, 52, 251, 250, 936
I (1605929)  : , -0.019, 0.000, 0.032, 3.000, -22.000, -14.000, 660.000, -516.000, 509.000, 0.622, 0.055, -0.487, 0.611, 34, 28, 52, 247, 249, 937
I (1605939)  : , -0.014, -0.010, 0.021, 0.000, -22.000, -14.000, 660.000, -516.000, 509.000, 0.621, 0.055, -0.487, 0.611, 34, 33, 52, 249, 248, 938
