Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1630899)  : , -0.002, 0.034, -0.014, 14.000, 2.000, -15.000, 703.000, -507.000, 457.000, 0.615, 0.074, -0.511, 0.596, 35, 25, 45, 245, 253, 793
I (1630919)  : , -0.032, 0.082, 0.000, -1.000, -3.000, 0.000, 702.000, -507.000, 458.000, 0.616, 0.074, -0.511, 0.595, 40, 33, 47, 248, 252, 794
I (1630929)  : , -0.040, 0.056, 0.011, -10.000, -12.000, 6.000, 702.000, -507.000, 458.000, 0.616, 0.073, -0.511, 0.595, 39, 23, 44, 247, 248, 795
I (1630939)  : , -0.042, 0.000, 0.026, -9.000, -17.000, 1.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.595, 37, 36, 43, 246, 247, 796
I (1630949)  : , -0.037, -0.048, 0.028, -6.000, -28.000, -15.000, 702.000, -508.000, 457.000, 0.616, 0.073, -0.511, 0.595, 40, 28, 45, 248, 248, 797
I (1630969)  : , 0.012, -0.033, 0.000, -2.000, -11.000, -34.000, 702.000, -509.000, 456.000, 0.615, 0.073, -0.512, 0.595, 40, 33, 47, 248, 255, 798
I (1630979)  : , 0.008, 0.022, -0.012, -3.000, -6.000, -28.000, 702.000, -509.000, 457.000, 0.615, 0.073, -0.511, 0.595, 24, 25, 45, 246, 249, 799
I (1630989)  : , 0.000, 0.067, -0.013, -6.000, -18.000, -15.000, 702.000, -508.000, 457.000, 0.616, 0.073, -0.511, 0.595, 31, 28, 44, 249, 250, 800
I (1630999)  : , 0.000, 0.072, -0.009, -12.000, -14.000, -15.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.595, 37, 25, 45, 246, 250, 801
I (1631019)  : , 0.018, -0.002, 0.000, 3.000, -9.000, 3.000, 701.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.595, 40, 23, 49, 251, 252, 802
I (1631029)  : , 0.011, -0.049, 0.009, 3.000, -13.000, -11.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.595, 34, 28, 45, 236, 248, 803
I (1631039)  : , -0.011, -0.051, 0.011, 5.000, -20.000, -22.000, 702.000, -509.000, 457.000, 0.615, 0.073, -0.511, 0.595, 31, 25, 40, 245, 248, 804
I (1631049)  : , -0.009, -0.029, 0.006, 1.000, -21.000, -27.000, 702.000, -509.000, 457.000, 0.615, 0.073, -0.511, 0.595, 33, 39, 45, 245, 250, 805
I (1631069)  : , 0.037, 0.041, -0.006, -5.000, -7.000, -9.000, 702.000, -509.000, 457.000, 0.615, 0.073, -0.511, 0.596, 39, 33, 48, 253, 253, 806
I (1631079)  : , 0.043, 0.042, -0.011, -11.000, -6.000, -4.000, 702.000, -509.000, 457.000, 0.615, 0.073, -0.511, 0.596, 39, 25, 45, 245, 242, 807
I (1631089)  : , 0.043, 0.031, -0.020, -6.000, 3.000, 1.000, 701.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.596, 36, 28, 45, 245, 250, 808
I (1631099)  : , 0.012, 0.006, -0.017, 3.000, -5.000, -13.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.596, 31, 23, 43, 242, 250, 809
I (1631119)  : , -0.011, 0.006, -0.001, 9.000, 0.000, -6.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.596, 36, 33, 48, 247, 255, 810
I (1631129)  : , -0.019, 0.009, 0.007, 0.000, -4.000, -9.000, 702.000, -508.000, 458.000, 0.616, 0.073, -0.511, 0.596, 29, 23, 45, 234, 251, 811
I (1631139)  : , -0.036, 0.021, 0.012, 0.000, -13.000, -6.000, 701.000, -509.000, 458.000, 0.616, 0.073, -0.511, 0.596, 34, 26, 38, 250, 251, 812
I (1631149)  : , -0.038, 0.021, 0.012, 0.000, -21.000, -9.000, 701.000, -509.000, 457.000, 0.616, 0.073, -0.511, 0.595, 34, 24, 45, 246, 254, 813
I (1631169)  : , 0.016, 0.000, -0.012, -4.000, 0.000, -17.000, 701.000, -509.000, 457.000, 0.616, 0.073, -0.511, 0.595, 37, 33, 49, 255, 254, 814
I (1631179)  : , 0.017, 0.017, -0.011, -10.000, -10.000, -15.000, 701.000, -509.000, 457.000, 0.616, 0.073, -0.511, 0.595, 33, 25, 45, 249, 250, 815
I (1631189)  : , 0.004, 0.027, -0.002, -10.000, -15.000, -14.000, 701.000, -509.000, 458.000, 0.616, 0.072, -0.511, 0.595, 32, 25, 46, 247, 251, 816
I (1631199)  : , 0.004, 0.013, 0.000, -12.000, -16.000, -14.000, 701.000, -509.000, 458.000, 0.616, 0.072, -0.511, 0.595, 29, 25, 47, 247, 250, 817
I (1631219)  : , 0.000, -0.011, -0.002, -6.000, -15.000, -18.000, 701.000, -509.000, 457.000, 0.616, 0.072, -0.511, 0.595, 35, 23, 49, 255, 252, 818
I (1631229)  : , -0.002, -0.006, -0.007, -5.000, -7.000, -16.000, 701.000, -509.000, 457.000, 0.615, 0.072, -0.511, 0.595, 37, 28, 46, 247, 253, 819
I (1631239)  : , -0.009, -0.004, -0.002, -3.000, -9.000, -14.000, 701.000, -509.000, 457.000, 0.615, 0.072, -0.511, 0.595, 33, 24, 46, 234, 249, 820
I (1631249)  : , -0.023, 0.007, -0.010, 3.000, -14.000, -10.000, 701.000, -510.000, 457.000, 0.615, 0.072, -0.511, 0.595, 27, 28, 46, 249, 248, 821
I (1631269)  : , -0.011, 0.007, -0.021, 5.000, -14.000, -21.000, 701.000, -510.000, 457.000, 0.616, 0.072, -0.512, 0.595, 38, 35, 50, 255, 253, 822
I (1631279)  : , 0.000, 0.026, -0.023, 2.000, -12.000, -12.000, 701.000, -510.000, 457.000, 0.616, 0.072, -0.512, 0.595, 35, 27, 46, 246, 248, 823
I (1631289)  : , 0.010, 0.037, -0.032, 4.000, -10.000, -11.000, 701.000, -509.000, 457.000, 0.616, 0.072, -0.511, 0.595, 34, 26, 46, 246, 244, 824
I (1631299)  : , 0.023, 0.028, -0.031, 1.000, 0.000, -12.000, 701.000, -509.000, 457.000, 0.616, 0.072, -0.511, 0.595, 33, 28, 46, 247, 250, 825
I (1631319)  : , 0.009, 0.016, 0.008, 0.000, -4.000, 0.000, 701.000, -509.000, 457.000, 0.616, 0.072, -0.511, 0.595, 40, 26, 47, 247, 253, 826
I (1631329)  : , -0.012, -0.002, 0.027, 3.000, 0.000, 5.000, 701.000, -509.000, 457.000, 0.616, 0.072, -0.511, 0.595, 36, 26, 45, 246, 250, 827
I (1631339)  : , -0.033, -0.023, 0.033, 0.000, -12.000, -9.000, 701.000, -510.000, 457.000, 0.616, 0.072, -0.511, 0.595, 38, 25, 45, 246, 249, 828
I (1631349)  : , -0.042, -0.024, 0.028, 5.000, -9.000, -17.000, 701.000, -510.000, 457.000, 0.616, 0.072, -0.512, 0.595, 36, 26, 45, 245, 249, 829
I (1631369)  : , -0.021, 0.007, 0.003, 10.000, -8.000, -24.000, 701.000, -510.000, 456.000, 0.616, 0.072, -0.512, 0.595, 37, 29, 49, 249, 252, 830
I (1631379)  : , 0.004, 0.023, -0.001, -4.000, -7.000, -9.000, 701.000, -511.000, 456.000, 0.616, 0.071, -0.512, 0.595, 40, 25, 47, 246, 255, 831
I (1631389)  : , 0.018, 0.051, 0.000, -9.000, -4.000, -3.000, 701.000, -510.000, 456.000, 0.616, 0.071, -0.512, 0.595, 36, 35, 45, 247, 249, 832
I (1631399)  : , 0.010, 0.039, 0.006, -14.000, -18.000, -6.000, 701.000, -511.000, 457.000, 0.616, 0.071, -0.512, 0.595, 35, 23, 45, 247, 248, 833
I (1631419)  : , 0.027, -0.030, 0.013, -17.000, -15.000, -12.000, 700.000, -511.000, 457.000, 0.615, 0.071, -0.512, 0.595, 37, 28, 47, 248, 248, 834
I (1631429)  : , 0.030, -0.039, 0.007, -20.000, -11.000, -6.000, 701.000, -511.000, 456.000, 0.615, 0.071, -0.512, 0.595, 29, 25, 43, 245, 249, 835
I (1631439)  : , 0.010, -0.022, -0.002, -13.000, -6.000, -4.000, 701.000, -511.000, 456.000, 0.615, 0.071, -0.512, 0.595, 35, 25, 45, 245, 249, 836
I (1631449)  : , -0.014, -0.008, -0.017, -5.000, -12.000, -11.000, 701.000, -511.000, 456.000, 0.615, 0.071, -0.512, 0.595, 30, 25, 43, 245, 247, 837
I (1631469)  : , -0.021, 0.020, -0.058, 0.000, -10.000, -22.000, 701.000, -511.000, 456.000, 0.616, 0.071, -0.512, 0.595, 37, 26, 47, 247, 253, 838
I (1631479)  : , 0.011, 0.043, -0.066, 7.000, 0.000, -3.000, 701.000, -510.000, 456.000, 0.616, 0.071, -0.512, 0.595, 35, 25, 41, 245, 250, 839
I (1631489)  : , 0.027, 0.038, -0.060, 15.000, -5.000, -4.000, 701.000, -510.000, 457.000, 0.616, 0.072, -0.512, 0.595, 35, 26, 45, 248, 245, 840
I (1631499)  : , 0.033, 0.000, -0.048, 16.000, 0.000, -17.000, 702.000, -509.000, 457.000, 0.616, 0.072, -0.512, 0.594, 34, 25, 43, 245, 250, 841
I (1631519)  : , 0.031, -0.043, 0.003, 31.000, 1.000, -18.000, 702.000, -509.000, 456.000, 0.616, 0.072, -0.512, 0.594, 36, 29, 49, 249, 252, 842
I (1631529)  : , 0.019, -0.032, 0.036, 17.000, -2.000, -12.000, 702.000, -509.000, 456.000, 0.616, 0.072, -0.512, 0.595, 35, 24, 45, 239, 250, 843
I (1631539)  : , -0.004, -0.004, 0.052, 5.000, 0.000, 0.000, 702.000, -509.000, 456.000, 0.616, 0.072, -0.512, 0.595, 30, 25, 45, 245, 251, 844
I (1631549)  : , -0.039, 0.008, 0.058, -9.000, -16.000, -7.000, 702.000, -510.000, 456.000, 0.616, 0.072, -0.512, 0.595, 34, 25, 45, 246, 250, 845
I (1631569)  : , -0.050, -0.012, 0.027, -12.000, -21.000, -17.000, 701.000, -511.000, 455.000, 0.615, 0.072, -0.512, 0.595, 38, 28, 47, 251, 255, 846
I (1631579)  : , -0.029, -0.004, 0.006, -19.000, -21.000, -14.000, 701.000, -511.000, 455.000, 0.615, 0.071, -0.512, 0.595, 33, 22, 45, 249, 250, 847
I (1631589)  : , 0.000, 0.001, 0.002, -12.000, -18.000, -4.000, 701.000, -511.000, 455.000, 0.615, 0.071, -0.512, 0.595, 37, 24, 45, 246, 255, 848
I (1631599)  : , 0.022, -0.008, -0.008, -4.000, -17.000, -10.000, 701.000, -511.000, 455.000, 0.615, 0.072, -0.512, 0.595, 34, 25, 43, 247, 250, 849
I (1631619)  : , 0.007, -0.031, -0.012, -1.000, -15.000, -30.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 29, 28, 49, 250, 253, 850
I (1631629)  : , -0.001, 0.004, 0.002, 2.000, -8.000, -17.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 30, 23, 47, 245, 249, 851
I (1631639)  : , -0.004, 0.030, 0.002, 2.000, -17.000, -11.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 34, 25, 45, 247, 250, 852
I (1631649)  : , -0.002, 0.010, 0.006, -6.000, -13.000, -20.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 30, 26, 45, 247, 250, 853
I (1631669)  : , 0.020, 0.013, -0.013, -7.000, -25.000, -24.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 36, 29, 49, 249, 255, 854
I (1631679)  : , 0.049, 0.001, -0.020, -6.000, -20.000, -19.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 35, 28, 45, 247, 248, 855
I (1631689)  : , 0.049, 0.001, -0.020, 1.000, -2.000, -14.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 34, 27, 46, 247, 249, 856
I (1631699)  : , 0.024, -0.012, -0.018, -1.000, 0.000, -18.000, 702.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 39, 26, 45, 247, 248, 857
I (1631719)  : , 0.009, -0.001, 0.000, 6.000, -8.000, -7.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 39, 29, 49, 248, 255, 858
I (1631729)  : , -0.011, 0.003, -0.004, 12.000, -3.000, -13.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 36, 26, 46, 245, 251, 859
I (1631739)  : , -0.027, 0.023, 0.000, 13.000, -1.000, -18.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 40, 28, 45, 246, 249, 860
I (1631749)  : , -0.021, 0.056, 0.009, 4.000, -13.000, -21.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 33, 26, 45, 247, 255, 861
I (1631769)  : , 0.027, 0.001, 0.012, -7.000, -14.000, 0.000, 701.000, -511.000, 455.000, 0.615, 0.071, -0.513, 0.595, 44, 35, 49, 248, 253, 862
I (1631779)  : , 0.031, -0.037, 0.002, -6.000, -6.000, -3.000, 701.000, -511.000, 455.000, 0.615, 0.072, -0.513, 0.595, 36, 22, 43, 248, 250, 863
I (1631789)  : , 0.017, -0.038, 0.000, -3.000, -4.000, -14.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 35, 25, 45, 245, 250, 864
I (1631799)  : , -0.006, -0.008, 0.002, -1.000, -11.000, -15.000, 702.000, -511.000, 454.000, 0.615, 0.072, -0.513, 0.595, 35, 23, 45, 248, 240, 865
I (1631819)  : , -0.031, 0.047, -0.018, -7.000, -11.000, -11.000, 701.000, -511.000, 454.000, 0.615, 0.071, -0.513, 0.595, 46, 40, 54, 253, 255, 866
I (1631829)  : , -0.052, 0.061, -0.020, -12.000, -14.000, -16.000, 701.000, -512.000, 455.000, 0.615, 0.071, -0.513, 0.595, 35, 29, 45, 247, 250, 867
I (1631839)  : , -0.039, 0.053, -0.021, -7.000, -16.000, -14.000, 701.000, -512.000, 455.000, 0.615, 0.071, -0.513, 0.594, 35, 23, 43, 245, 250, 868
I (1631849)  : , -0.002, 0.033, -0.023, -6.000, -11.000, -18.000, 701.000, -512.000, 455.000, 0.616, 0.071, -0.513, 0.594, 33, 25, 44, 247, 249, 869
I (1631869)  : , 0.001, 0.000, -0.010, 3.000, -5.000, -8.000, 701.000, -512.000, 455.000, 0.616, 0.071, -0.513, 0.594, 38, 36, 54, 253, 255, 870
I (1631879)  : , -0.002, -0.009, 0.000, 4.000, -14.000, -11.000, 701.000, -512.000, 455.000, 0.616, 0.071, -0.513, 0.594, 32, 25, 45, 246, 237, 871
I (1631889)  : , 0.009, -0.027, 0.006, 8.000, -9.000, -6.000, 701.000, -512.000, 455.000, 0.616, 0.071, -0.513, 0.594, 31, 24, 44, 246, 249, 872
I (1631899)  : , 0.011, -0.037, 0.012, 7.000, -6.000, -11.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 33, 24, 45, 245, 251, 873
I (1631919)  : , -0.043, -0.003, -0.008, 4.000, -6.000, -18.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 44, 38, 54, 255, 255, 874
I (1631929)  : , -0.043, -0.003, -0.008, 4.000, -6.000, -18.000, 701.000, -512.000, 453.000, 0.615, 0.071, -0.513, 0.594, 37, 25, 43, 246, 245, 875
I (1631939)  : , -0.041, 0.017, -0.008, -2.000, -23.000, -36.000, 701.000, -512.000, 453.000, 0.615, 0.070, -0.513, 0.594, 35, 33, 45, 239, 251, 876
I (1631949)  : , -0.006, 0.051, -0.012, 0.000, -19.000, -19.000, 701.000, -512.000, 454.000, 0.616, 0.070, -0.513, 0.594, 33, 28, 45, 246, 251, 877
I (1631969)  : , 0.060, -0.007, -0.004, -17.000, -11.000, 7.000, 701.000, -512.000, 455.000, 0.616, 0.070, -0.513, 0.594, 50, 37, 54, 255, 255, 878
I (1631979)  : , 0.060, -0.007, -0.004, -4.000, -7.000, -2.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 35, 28, 49, 247, 249, 879
I (1631989)  : , 0.048, -0.052, -0.009, 1.000, -5.000, -10.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 33, 26, 47, 247, 248, 880
I (1631999)  : , 0.033, -0.068, -0.012, 12.000, 3.000, -18.000, 702.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 37, 26, 45, 246, 250, 881
I (1632019)  : , -0.007, 0.001, -0.002, 0.000, -14.000, -15.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 40, 40, 54, 255, 255, 882
I (1632029)  : , -0.018, 0.041, -0.008, -4.000, -16.000, -7.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 33, 25, 45, 247, 249, 883
I (1632039)  : , -0.001, 0.037, -0.009, -5.000, -11.000, -7.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 35, 26, 43, 246, 250, 884
I (1632049)  : , -0.003, 0.023, -0.013, -2.000, -8.000, -10.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 26, 25, 45, 247, 250, 885
I (1632069)  : , -0.006, 0.011, 0.001, -5.000, -3.000, 6.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 50, 37, 54, 251, 255, 886
I (1632079)  : , -0.011, -0.010, 0.009, 0.000, -7.000, -2.000, 701.000, -512.000, 454.000, 0.615, 0.071, -0.513, 0.594, 33, 25, 45, 247, 250, 887
I (1632089)  : , -0.026, -0.051, 0.016, 0.000, -7.000, -2.000, 702.000, -513.000, 453.000, 0.615, 0.071, -0.513, 0.594, 37, 25, 45, 250, 249, 888
I (1632099)  : , -0.028, -0.071, 0.011, 0.000, -11.000, -20.000, 702.000, -513.000, 452.000, 0.615, 0.071, -0.514, 0.594, 28, 26, 43, 248, 250, 889
I (1632119)  : , 0.012, -0.027, 0.004, 14.000, -11.000, -18.000, 702.000, -513.000, 452.000, 0.615, 0.071, -0.514, 0.594, 34, 37, 58, 255, 255, 890
I (1632129)  : , 0.032, -0.014, 0.000, 14.000, -11.000, -18.000, 702.000, -513.000, 452.000, 0.615, 0.071, -0.514, 0.594, 36, 26, 43, 247, 244, 891
I (1632139)  : , 0.023, 0.002, -0.006, 16.000, -2.000, -15.000, 702.000, -513.000, 452.000, 0.615, 0.071, -0.514, 0.594, 35, 26, 45, 247, 250, 892
I (1632149)  : , -0.001, 0.026, -0.002, 12.000, -6.000, -12.000, 702.000, -513.000, 452.000, 0.615, 0.071, -0.514, 0.594, 36, 25, 45, 247, 251, 893
I (1632169)  : , -0.027, 0.057, 0.017, -12.000, -10.000, 0.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 47, 43, 54, 255, 255, 894
I (1632179)  : , -0.041, 0.048, 0.026, -12.000, -10.000, 0.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 28, 25, 47, 250, 248, 895
I (1632189)  : , -0.053, 0.026, 0.029, -13.000, -17.000, -1.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 30, 26, 42, 247, 251, 896
I (1632199)  : , -0.021, -0.008, 0.028, -16.000, -26.000, -7.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 33, 26, 45, 248, 245, 897
I (1632219)  : , 0.024, -0.051, 0.009, -7.000, -13.000, -24.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 47, 37, 56, 255, 255, 898
I (1632229)  : , 0.019, -0.038, 0.000, -7.000, -13.000, -24.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 35, 23, 46, 248, 249, 899
I (1632239)  : , 0.027, -0.006, -0.002, -9.000, -10.000, -18.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 37, 25, 48, 249, 249, 900
I (1632259)  : , 0.000, 0.018, -0.012, -2.000, -1.000, -3.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.514, 0.594, 39, 26, 52, 247, 250, 901
I (1632269)  : , -0.038, 0.009, -0.013, -4.000, -11.000, -16.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 46, 39, 58, 255, 255, 902
I (1632279)  : , -0.079, 0.017, -0.013, -4.000, -11.000, -16.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 30, 25, 45, 248, 250, 903
I (1632289)  : , -0.061, 0.024, -0.019, 0.000, -27.000, -25.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 33, 26, 45, 249, 249, 904
I (1632309)  : , 0.057, -0.003, -0.024, 3.000, -4.000, -6.000, 701.000, -514.000, 451.000, 0.615, 0.070, -0.515, 0.594, 39, 27, 47, 247, 250, 905
I (1632319)  : , 0.062, 0.000, -0.011, 5.000, -4.000, -1.000, 701.000, -514.000, 451.000, 0.615, 0.070, -0.515, 0.594, 47, 35, 55, 255, 255, 906
I (1632329)  : , 0.046, 0.000, -0.003, 5.000, -4.000, -1.000, 701.000, -514.000, 451.000, 0.615, 0.070, -0.515, 0.594, 35, 28, 47, 247, 255, 907
I (1632339)  : , 0.017, -0.010, -0.001, 1.000, -4.000, -20.000, 701.000, -514.000, 451.000, 0.614, 0.070, -0.515, 0.594, 35, 35, 45, 249, 251, 908
I (1632359)  : , -0.022, 0.033, 0.001, -8.000, -8.000, -2.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 33, 25, 45, 249, 250, 909
I (1632369)  : , -0.029, 0.057, 0.009, -6.000, -11.000, 0.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 49, 61, 56, 243, 255, 910
I (1632379)  : , -0.024, 0.037, 0.008, -6.000, -11.000, 0.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 39, 25, 49, 248, 250, 911
I (1632389)  : , -0.008, 0.003, 0.001, 5.000, -17.000, -21.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 33, 21, 46, 248, 248, 912
I (1632409)  : , 0.069, -0.036, -0.009, 3.000, 0.000, -18.000, 701.000, -514.000, 451.000, 0.614, 0.070, -0.514, 0.594, 35, 28, 45, 248, 249, 913
I (1632419)  : , 0.050, -0.011, -0.014, -6.000, -8.000, -14.000, 701.000, -514.000, 451.000, 0.614, 0.070, -0.514, 0.594, 41, 38, 54, 255, 255, 914
I (1632429)  : , 0.013, 0.019, -0.003, -6.000, -8.000, -14.000, 701.000, -514.000, 451.000, 0.614, 0.070, -0.514, 0.594, 34, 28, 46, 249, 248, 915
I (1632449)  : , -0.014, 0.054, -0.004, -16.000, -12.000, -5.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 37, 26, 45, 242, 248, 916
I (1632459)  : , -0.027, 0.030, -0.001, -12.000, -12.000, -6.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 27, 28, 45, 249, 248, 917
I (1632469)  : , -0.027, 0.002, -0.003, -2.000, -19.000, -15.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 35, 39, 52, 255, 255, 918
I (1632489)  : , 0.008, -0.031, -0.012, 11.000, -14.000, -28.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 30, 28, 46, 249, 248, 919
I (1632499)  : , 0.049, -0.034, -0.017, 8.000, -10.000, -23.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 36, 24, 46, 247, 249, 920
I (1632509)  : , 0.053, -0.012, -0.028, 13.000, -2.000, -19.000, 702.000, -514.000, 451.000, 0.614, 0.070, -0.515, 0.594, 34, 26, 46, 241, 250, 921
I (1632519)  : , 0.032, 0.016, -0.027, 16.000, 5.000, -20.000, 701.000, -514.000, 451.000, 0.615, 0.070, -0.514, 0.594, 39, 38, 59, 255, 255, 922
I (1632539)  : , -0.039, 0.059, 0.000, 2.000, -4.000, -2.000, 701.000, -514.000, 451.000, 0.615, 0.070, -0.514, 0.594, 33, 28, 45, 245, 247, 923
I (1632549)  : , -0.044, 0.029, 0.017, -2.000, -14.000, -3.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 39, 22, 49, 245, 250, 924
I (1632559)  : , -0.029, -0.003, 0.021, -1.000, -12.000, -5.000, 701.000, -515.000, 451.000, 0.615, 0.069, -0.515, 0.594, 35, 21, 42, 246, 248, 925
I (1632569)  : , -0.027, -0.014, 0.014, 0.000, -18.000, -15.000, 701.000, -516.000, 451.000, 0.614, 0.069, -0.515, 0.594, 46, 35, 56, 255, 255, 926
I (1632589)  : , 0.027, -0.027, -0.001, 0.000, -15.000, -17.000, 701.000, -516.000, 450.000, 0.614, 0.069, -0.515, 0.594, 36, 25, 45, 246, 255, 927
I (1632599)  : , 0.049, -0.011, -0.010, -4.000, -12.000, -25.000, 701.000, -515.000, 450.000, 0.614, 0.070, -0.515, 0.594, 36, 27, 45, 249, 248, 928
I (1632609)  : , 0.044, 0.016, -0.014, -3.000, -12.000, -26.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 32, 26, 46, 250, 245, 929
I (1632619)  : , 0.047, 0.039, -0.017, -7.000, -11.000, -17.000, 701.000, -515.000, 451.000, 0.614, 0.070, -0.515, 0.594, 45, 35, 55, 253, 255, 930
I (1632639)  : , 0.019, 0.017, -0.026, 4.000, -7.000, -12.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.514, 0.594, 39, 24, 45, 247, 252, 931
I (1632649)  : , 0.006, 0.013, -0.012, -1.000, -9.000, -18.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.514, 0.594, 33, 24, 45, 233, 247, 932
I (1632659)  : , -0.011, 0.029, -0.006, -4.000, -3.000, -8.000, 701.000, -515.000, 452.000, 0.615, 0.070, -0.514, 0.594, 31, 28, 40, 255, 248, 933
I (1632669)  : , -0.022, 0.029, 0.003, -5.000, -10.000, -2.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 46, 39, 55, 255, 255, 934
I (1632689)  : , 0.003, -0.021, -0.003, -2.000, -15.000, -16.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 32, 26, 45, 247, 249, 935
I (1632699)  : , 0.049, -0.032, -0.018, 5.000, -10.000, -25.000, 701.000, -514.000, 451.000, 0.614, 0.070, -0.515, 0.594, 31, 25, 45, 245, 249, 936
I (1632709)  : , 0.086, -0.022, -0.019, 3.000, 0.000, -17.000, 701.000, -514.000, 452.000, 0.614, 0.070, -0.514, 0.594, 26, 29, 46, 251, 249, 937
I (1632729)  : , 0.033, 0.011, -0.014, 0.000, 0.000, -1.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 38, 25, 49, 251, 252, 938
I (1632739)  : , 0.012, 0.008, 0.001, -6.000, 4.000, 5.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 35, 29, 47, 249, 253, 939
I (1632749)  : , -0.041, 0.028, 0.006, 0.000, 3.000, 10.000, 701.000, -514.000, 452.000, 0.615, 0.070, -0.514, 0.594, 28, 27, 45, 249, 245, 940
I (1632759)  : , -0.092, 0.026, 0.012, -5.000, -8.000, 2.000, 701.000, -515.000, 451.000, 0.615, 0.070, -0.515, 0.594, 38, 25, 45, 249, 249, 941
I (1632779)  : , -0.073, 0.006, 0.016, 3.000, -6.000, -8.000, 701.000, -515.000, 451.000, 0.615, 0.069, -0.515, 0.594, 40, 35, 52, 251, 253, 942
I (1632789)  : , -0.044, -0.008, 0.019, 2.000, -8.000, -11.000, 701.000, -516.000, 451.000, 0.615, 0.069, -0.515, 0.594, 35, 24, 45, 247, 253, 943
