Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2868009)  : , 0.039, -0.083, -0.024, 7.000, 1.000, -18.000, 14.000, -955.000, -219.000, 0.617, -0.774, -0.114, 0.081, 36, 28, 50, 255, 255, 781
I (2868019)  : , 0.094, -0.091, -0.013, 11.000, 21.000, -4.000, 13.000, -955.000, -218.000, 0.618, -0.774, -0.114, 0.082, 35, 28, 49, 255, 255, 782
I (2868039)  : , 0.080, -0.012, 0.031, -18.000, -5.000, -15.000, 13.000, -956.000, -217.000, 0.618, -0.773, -0.114, 0.082, 40, 29, 51, 253, 255, 783
I (2868049)  : , 0.083, 0.041, 0.030, -19.000, 9.000, 19.000, 13.000, -956.000, -216.000, 0.619, -0.773, -0.113, 0.082, 54, 43, 59, 255, 255, 784
I (2868059)  : , 0.069, 0.032, 0.016, -34.000, 8.000, 39.000, 13.000, -956.000, -215.000, 0.619, -0.773, -0.113, 0.082, 39, 34, 51, 255, 255, 785
I (2868069)  : , 0.069, 0.032, 0.016, -21.000, 0.000, 28.000, 13.000, -956.000, -215.000, 0.619, -0.773, -0.113, 0.082, 40, 26, 49, 255, 255, 786
I (2868089)  : , 0.012, -0.069, -0.002, -1.000, 6.000, -13.000, 12.000, -956.000, -215.000, 0.619, -0.773, -0.114, 0.083, 34, 29, 49, 251, 255, 787
I (2868099)  : , 0.024, -0.094, 0.016, -11.000, 0.000, -27.000, 12.000, -956.000, -215.000, 0.619, -0.773, -0.113, 0.083, 54, 44, 64, 255, 255, 788
I (2868109)  : , 0.022, -0.034, 0.040, -11.000, 0.000, -27.000, 11.000, -956.000, -215.000, 0.619, -0.773, -0.113, 0.083, 40, 26, 50, 253, 255, 789
I (2868119)  : , 0.017, 0.062, 0.049, -25.000, -15.000, -22.000, 11.000, -956.000, -214.000, 0.619, -0.773, -0.113, 0.082, 37, 22, 50, 255, 255, 790
I (2868139)  : , 0.009, 0.113, -0.002, -41.000, -14.000, 55.000, 12.000, -956.000, -215.000, 0.619, -0.773, -0.112, 0.082, 37, 28, 47, 255, 255, 791
I (2868149)  : , -0.048, 0.026, -0.030, -28.000, 2.000, 31.000, 12.000, -956.000, -215.000, 0.619, -0.773, -0.113, 0.082, 46, 38, 63, 255, 255, 792
I (2868159)  : , -0.068, -0.077, -0.059, -28.000, 2.000, 31.000, 12.000, -956.000, -216.000, 0.619, -0.773, -0.113, 0.082, 33, 28, 51, 253, 255, 793
I (2868169)  : , -0.069, -0.131, -0.041, 4.000, -11.000, -5.000, 12.000, -956.000, -217.000, 0.618, -0.773, -0.114, 0.083, 40, 33, 50, 250, 255, 794
I (2868189)  : , -0.029, -0.046, -0.004, -17.000, 6.000, -21.000, 12.000, -956.000, -217.000, 0.618, -0.773, -0.114, 0.083, 31, 27, 49, 253, 251, 795
I (2868199)  : , -0.022, 0.059, 0.006, -48.000, 12.000, -4.000, 13.000, -955.000, -218.000, 0.618, -0.773, -0.114, 0.082, 46, 43, 64, 255, 255, 796
I (2868209)  : , -0.044, 0.111, 0.000, -48.000, 12.000, -4.000, 13.000, -955.000, -218.000, 0.618, -0.774, -0.113, 0.082, 38, 35, 50, 255, 255, 797
I (2868219)  : , -0.057, 0.097, -0.013, -51.000, 20.000, 8.000, 13.000, -955.000, -219.000, 0.618, -0.774, -0.113, 0.082, 40, 29, 50, 252, 255, 798
I (2868239)  : , -0.120, -0.092, -0.067, 12.000, 18.000, -43.000, 14.000, -955.000, -221.000, 0.617, -0.775, -0.115, 0.082, 36, 28, 54, 252, 255, 799
I (2868249)  : , -0.133, -0.183, -0.058, 15.000, 7.000, -79.000, 14.000, -954.000, -222.000, 0.616, -0.775, -0.116, 0.082, 46, 44, 58, 255, 255, 800
I (2868259)  : , -0.121, -0.173, -0.036, 15.000, 7.000, -79.000, 14.000, -954.000, -223.000, 0.616, -0.775, -0.116, 0.082, 36, 27, 46, 255, 255, 801
I (2868279)  : , -0.043, 0.090, -0.026, -45.000, 4.000, -22.000, 15.000, -954.000, -224.000, 0.616, -0.775, -0.115, 0.081, 39, 27, 47, 255, 255, 802
I (2868289)  : , -0.021, 0.174, -0.032, -49.000, 1.000, -3.000, 16.000, -954.000, -224.000, 0.616, -0.775, -0.115, 0.081, 40, 27, 50, 251, 255, 803
I (2868299)  : , -0.029, 0.157, -0.049, -54.000, 18.000, 9.000, 17.000, -954.000, -224.000, 0.616, -0.775, -0.115, 0.080, 54, 47, 64, 255, 255, 804
I (2868319)  : , 0.001, 0.009, -0.070, -34.000, 16.000, 14.000, 18.000, -954.000, -224.000, 0.616, -0.775, -0.115, 0.080, 39, 23, 50, 255, 252, 805
I (2868329)  : , -0.023, -0.051, -0.078, -16.000, 10.000, -19.000, 19.000, -954.000, -225.000, 0.615, -0.775, -0.116, 0.080, 31, 28, 52, 255, 255, 806
I (2868339)  : , -0.037, -0.062, -0.071, -19.000, -21.000, -30.000, 19.000, -954.000, -225.000, 0.615, -0.776, -0.117, 0.079, 39, 28, 52, 255, 255, 807
I (2868349)  : , -0.039, -0.006, -0.069, -20.000, -15.000, -1.000, 20.000, -954.000, -225.000, 0.615, -0.776, -0.117, 0.079, 51, 39, 63, 255, 255, 808
I (2868369)  : , 0.003, 0.077, -0.118, -16.000, -2.000, 25.000, 21.000, -954.000, -225.000, 0.615, -0.776, -0.117, 0.078, 40, 28, 52, 255, 255, 809
I (2868379)  : , -0.003, 0.024, -0.126, 2.000, 14.000, 28.000, 22.000, -954.000, -225.000, 0.615, -0.775, -0.117, 0.078, 40, 29, 50, 255, 255, 810
I (2868389)  : , -0.013, -0.040, -0.117, 26.000, 24.000, 16.000, 24.000, -953.000, -226.000, 0.615, -0.775, -0.118, 0.078, 35, 27, 50, 255, 253, 811
I (2868399)  : , -0.029, -0.088, -0.077, 20.000, 8.000, -14.000, 24.000, -953.000, -226.000, 0.615, -0.776, -0.119, 0.078, 46, 39, 64, 255, 255, 812
I (2868419)  : , -0.059, 0.028, -0.018, 3.000, -12.000, -24.000, 24.000, -953.000, -227.000, 0.615, -0.776, -0.119, 0.078, 46, 25, 50, 255, 255, 813
I (2868429)  : , -0.060, 0.128, -0.030, -14.000, -10.000, 17.000, 26.000, -953.000, -228.000, 0.615, -0.776, -0.118, 0.076, 38, 28, 53, 255, 255, 814
I (2868439)  : , -0.054, 0.151, -0.062, -10.000, -13.000, 12.000, 27.000, -953.000, -228.000, 0.615, -0.776, -0.118, 0.076, 36, 29, 53, 253, 255, 815
I (2868459)  : , -0.036, 0.019, -0.107, -1.000, 5.000, 6.000, 28.000, -953.000, -229.000, 0.614, -0.776, -0.119, 0.075, 39, 28, 49, 255, 255, 816
I (2868469)  : , -0.003, -0.056, -0.107, 8.000, 26.000, 4.000, 29.000, -953.000, -229.000, 0.615, -0.776, -0.119, 0.075, 35, 27, 49, 252, 255, 817
I (2868479)  : , -0.002, -0.098, -0.077, 21.000, 40.000, 0.000, 29.000, -953.000, -229.000, 0.614, -0.776, -0.120, 0.075, 38, 29, 54, 255, 252, 818
I (2868489)  : , -0.028, -0.101, -0.034, 6.000, 18.000, -49.000, 29.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.076, 36, 27, 49, 255, 255, 819
I (2868509)  : , -0.056, 0.037, -0.001, 0.000, 16.000, -33.000, 29.000, -952.000, -230.000, 0.614, -0.777, -0.120, 0.076, 33, 34, 54, 255, 255, 820
I (2868519)  : , -0.061, 0.082, -0.007, -16.000, 13.000, -18.000, 29.000, -952.000, -230.000, 0.614, -0.777, -0.120, 0.075, 37, 26, 52, 255, 255, 821
I (2868529)  : , -0.069, 0.072, -0.010, -18.000, -14.000, -31.000, 30.000, -952.000, -231.000, 0.613, -0.777, -0.120, 0.075, 31, 28, 40, 255, 255, 822
I (2868539)  : , -0.037, 0.036, -0.024, -16.000, -29.000, -46.000, 31.000, -952.000, -231.000, 0.614, -0.777, -0.120, 0.074, 35, 28, 52, 255, 255, 823
I (2868559)  : , 0.107, -0.026, -0.047, 8.000, 53.000, 0.000, 31.000, -952.000, -230.000, 0.614, -0.776, -0.120, 0.075, 40, 35, 52, 255, 255, 824
I (2868569)  : , 0.063, -0.050, -0.013, 13.000, 53.000, -11.000, 31.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.075, 35, 28, 49, 255, 255, 825
I (2868579)  : , 0.003, -0.048, 0.030, 5.000, 29.000, -44.000, 30.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.075, 37, 29, 50, 255, 255, 826
I (2868589)  : , -0.016, 0.018, 0.047, -21.000, -4.000, -44.000, 30.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.075, 38, 27, 49, 255, 255, 827
I (2868609)  : , 0.008, 0.092, 0.000, -14.000, 9.000, -13.000, 30.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.074, 40, 37, 58, 255, 255, 828
I (2868619)  : , 0.021, 0.030, -0.009, -18.000, 5.000, -36.000, 30.000, -952.000, -229.000, 0.614, -0.776, -0.120, 0.074, 37, 29, 52, 250, 255, 829
I (2868629)  : , 0.053, -0.012, -0.023, -13.000, 20.000, -41.000, 31.000, -953.000, -228.000, 0.615, -0.776, -0.120, 0.074, 46, 29, 50, 255, 255, 830
I (2868639)  : , 0.080, -0.013, -0.022, -3.000, 25.000, -26.000, 31.000, -953.000, -228.000, 0.615, -0.776, -0.120, 0.074, 37, 34, 52, 255, 253, 831
I (2868659)  : , 0.056, -0.043, -0.001, 15.000, 16.000, -36.000, 31.000, -953.000, -227.000, 0.615, -0.776, -0.120, 0.075, 40, 39, 55, 255, 255, 832
I (2868669)  : , 0.056, -0.033, 0.019, 13.000, 11.000, -37.000, 31.000, -953.000, -227.000, 0.615, -0.776, -0.120, 0.075, 41, 29, 49, 255, 251, 833
I (2868679)  : , 0.070, 0.026, 0.030, 7.000, 1.000, -41.000, 31.000, -953.000, -227.000, 0.615, -0.776, -0.120, 0.075, 38, 28, 52, 253, 255, 834
I (2868689)  : , 0.078, 0.104, 0.027, -22.000, 12.000, -12.000, 31.000, -953.000, -226.000, 0.616, -0.775, -0.119, 0.074, 39, 27, 50, 255, 255, 835
I (2868709)  : , 0.086, 0.092, 0.038, -31.000, 8.000, 39.000, 30.000, -953.000, -225.000, 0.616, -0.775, -0.118, 0.074, 46, 35, 55, 255, 255, 836
I (2868719)  : , 0.051, 0.000, 0.020, -25.000, 2.000, 33.000, 30.000, -954.000, -224.000, 0.616, -0.775, -0.118, 0.074, 40, 24, 49, 255, 255, 837
I (2868729)  : , 0.040, -0.074, 0.011, -7.000, 0.000, -1.000, 30.000, -954.000, -224.000, 0.616, -0.775, -0.119, 0.074, 35, 28, 51, 255, 255, 838
I (2868739)  : , 0.039, -0.090, 0.019, 0.000, 0.000, -8.000, 29.000, -954.000, -223.000, 0.617, -0.775, -0.119, 0.075, 36, 24, 49, 255, 255, 839
I (2868759)  : , 0.047, 0.034, 0.034, -21.000, -3.000, 14.000, 29.000, -954.000, -223.000, 0.617, -0.775, -0.118, 0.075, 46, 35, 59, 255, 253, 840
I (2868769)  : , 0.047, 0.094, 0.029, -29.000, -1.000, 36.000, 29.000, -954.000, -222.000, 0.617, -0.774, -0.118, 0.075, 35, 27, 49, 255, 255, 841
I (2868779)  : , 0.033, 0.083, 0.026, -32.000, -5.000, 48.000, 29.000, -954.000, -222.000, 0.617, -0.774, -0.118, 0.075, 41, 26, 52, 255, 255, 842
I (2868789)  : , 0.004, 0.012, 0.000, -36.000, -11.000, 44.000, 29.000, -954.000, -222.000, 0.617, -0.774, -0.118, 0.075, 40, 28, 49, 255, 255, 843
I (2868809)  : , 0.016, -0.117, -0.016, -19.000, 11.000, 2.000, 28.000, -954.000, -222.000, 0.617, -0.774, -0.118, 0.075, 46, 35, 55, 255, 255, 844
I (2868819)  : , 0.009, -0.116, -0.010, -10.000, 25.000, 2.000, 28.000, -954.000, -222.000, 0.617, -0.774, -0.119, 0.076, 30, 26, 50, 253, 255, 845
I (2868829)  : , -0.021, -0.084, 0.007, -19.000, -5.000, -22.000, 28.000, -954.000, -222.000, 0.617, -0.774, -0.119, 0.076, 44, 25, 45, 251, 255, 846
I (2868839)  : , -0.037, -0.034, 0.001, -40.000, 10.000, -20.000, 28.000, -954.000, -222.000, 0.617, -0.774, -0.119, 0.076, 29, 28, 52, 255, 255, 847
I (2868859)  : , -0.029, 0.009, 0.001, -34.000, -15.000, -1.000, 28.000, -954.000, -223.000, 0.617, -0.774, -0.119, 0.076, 34, 35, 54, 255, 255, 848
I (2868869)  : , -0.050, -0.071, -0.010, -21.000, -8.000, 4.000, 28.000, -954.000, -223.000, 0.617, -0.775, -0.119, 0.076, 33, 28, 49, 255, 255, 849
I (2868879)  : , 0.020, -0.173, -0.016, -2.000, 7.000, -15.000, 27.000, -954.000, -223.000, 0.617, -0.774, -0.120, 0.077, 39, 28, 49, 255, 255, 850
I (2868889)  : , 0.074, -0.208, -0.033, 10.000, 34.000, -37.000, 27.000, -954.000, -222.000, 0.617, -0.774, -0.121, 0.078, 38, 29, 50, 255, 255, 851
I (2868909)  : , 0.028, -0.100, 0.019, 11.000, 1.000, -70.000, 27.000, -954.000, -222.000, 0.617, -0.774, -0.121, 0.079, 34, 35, 55, 255, 255, 852
I (2868919)  : , 0.066, 0.013, 0.026, -4.000, 6.000, -62.000, 26.000, -954.000, -221.000, 0.617, -0.774, -0.121, 0.079, 36, 25, 50, 255, 255, 853
I (2868929)  : , 0.059, 0.136, 0.011, -33.000, 22.000, -40.000, 27.000, -954.000, -221.000, 0.617, -0.773, -0.121, 0.078, 31, 24, 46, 239, 255, 854
I (2868939)  : , 0.046, 0.184, -0.004, -38.000, 1.000, 29.000, 28.000, -955.000, -220.000, 0.618, -0.773, -0.120, 0.077, 37, 27, 50, 255, 255, 855
I (2868959)  : , 0.011, -0.014, -0.058, -23.000, -21.000, 0.000, 28.000, -955.000, -220.000, 0.618, -0.773, -0.120, 0.077, 40, 35, 56, 255, 255, 856
I (2868969)  : , 0.074, -0.128, -0.062, 15.000, 11.000, 1.000, 28.000, -955.000, -219.000, 0.618, -0.773, -0.121, 0.077, 37, 28, 55, 255, 255, 857
I (2868979)  : , 0.126, -0.152, -0.069, 20.000, 32.000, -4.000, 29.000, -955.000, -218.000, 0.618, -0.773, -0.121, 0.078, 46, 25, 49, 255, 255, 858
I (2868989)  : , 0.119, -0.124, -0.037, 17.000, 50.000, -1.000, 29.000, -955.000, -216.000, 0.619, -0.772, -0.122, 0.078, 37, 28, 49, 255, 255, 859
I (2869009)  : , 0.000, 0.030, 0.021, -10.000, 0.000, 12.000, 29.000, -955.000, -216.000, 0.619, -0.772, -0.122, 0.078, 44, 35, 56, 255, 255, 860
I (2869019)  : , -0.029, 0.066, 0.023, -15.000, -6.000, 23.000, 28.000, -955.000, -217.000, 0.619, -0.772, -0.121, 0.078, 35, 29, 52, 255, 255, 861
I (2869029)  : , -0.017, 0.044, 0.022, -22.000, -18.000, 23.000, 28.000, -955.000, -217.000, 0.619, -0.772, -0.121, 0.078, 33, 24, 46, 251, 254, 862
I (2869039)  : , -0.007, -0.002, -0.001, -30.000, -36.000, -4.000, 29.000, -955.000, -217.000, 0.619, -0.772, -0.121, 0.078, 48, 21, 49, 253, 255, 863
I (2869059)  : , 0.082, -0.054, -0.040, -5.000, 14.000, 37.000, 29.000, -956.000, -216.000, 0.619, -0.772, -0.122, 0.078, 47, 43, 55, 255, 255, 864
I (2869069)  : , 0.076, -0.072, -0.030, -15.000, 1.000, -9.000, 29.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.079, 41, 29, 52, 253, 255, 865
I (2869079)  : , 0.028, -0.053, -0.019, -23.000, -7.000, -24.000, 29.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.079, 37, 28, 52, 252, 255, 866
I (2869089)  : , 0.028, 0.009, -0.016, -25.000, -1.000, 1.000, 29.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.079, 33, 26, 50, 253, 255, 867
I (2869109)  : , 0.006, 0.034, -0.013, -38.000, 13.000, 40.000, 29.000, -956.000, -214.000, 0.620, -0.771, -0.122, 0.079, 48, 36, 55, 255, 255, 868
I (2869119)  : , -0.063, -0.030, -0.016, -29.000, -6.000, 20.000, 29.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.079, 38, 29, 49, 255, 255, 869
I (2869129)  : , -0.100, -0.099, -0.023, -25.000, -26.000, -15.000, 29.000, -956.000, -216.000, 0.619, -0.771, -0.122, 0.079, 37, 27, 47, 255, 255, 870
I (2869139)  : , -0.060, -0.097, -0.019, -18.000, -9.000, -53.000, 29.000, -956.000, -216.000, 0.619, -0.772, -0.123, 0.079, 38, 25, 48, 255, 255, 871
I (2869159)  : , 0.044, 0.038, -0.010, -21.000, 19.000, -9.000, 29.000, -956.000, -216.000, 0.619, -0.771, -0.123, 0.079, 39, 29, 55, 255, 255, 872
I (2869169)  : , 0.019, 0.081, -0.014, -23.000, 7.000, -22.000, 29.000, -956.000, -215.000, 0.619, -0.771, -0.123, 0.079, 38, 26, 49, 255, 255, 873
I (2869179)  : , 0.007, 0.079, -0.020, -27.000, 10.000, -20.000, 30.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.078, 36, 28, 51, 251, 255, 874
I (2869199)  : , 0.041, 0.022, -0.051, -25.000, 21.000, -18.000, 30.000, -956.000, -215.000, 0.620, -0.771, -0.122, 0.078, 45, 17, 52, 253, 255, 875
I (2869209)  : , 0.037, -0.032, -0.054, -3.000, 31.000, -19.000, 31.000, -956.000, -215.000, 0.620, -0.771, -0.123, 0.078, 38, 39, 55, 255, 255, 876
I (2869219)  : , 0.034, -0.081, -0.050, 5.000, 38.000, -29.000, 31.000, -956.000, -215.000, 0.620, -0.771, -0.123, 0.078, 34, 36, 49, 255, 255, 877
I (2869239)  : , 0.013, -0.073, -0.001, 5.000, 18.000, -48.000, 31.000, -956.000, -215.000, 0.620, -0.771, -0.124, 0.079, 44, 25, 50, 255, 255, 878
I (2869249)  : , -0.017, -0.010, 0.016, -7.000, -8.000, -57.000, 31.000, -956.000, -215.000, 0.620, -0.771, -0.124, 0.079, 44, 46, 60, 255, 255, 879
I (2869269)  : , 0.049, 0.097, 0.008, -21.000, 7.000, -30.000, 31.000, -956.000, -214.000, 0.620, -0.771, -0.123, 0.078, 39, 33, 50, 250, 253, 880
I (2869279)  : , 0.061, 0.100, 0.002, -24.000, 14.000, -15.000, 31.000, -956.000, -213.000, 0.620, -0.771, -0.123, 0.078, 49, 28, 54, 255, 255, 881
I (2869289)  : , 0.076, 0.066, -0.011, -18.000, 20.000, -13.000, 31.000, -956.000, -213.000, 0.621, -0.771, -0.123, 0.078, 38, 26, 50, 249, 255, 882
I (2869299)  : , 0.074, 0.019, -0.021, -9.000, 19.000, -6.000, 31.000, -956.000, -212.000, 0.621, -0.770, -0.123, 0.078, 44, 44, 60, 255, 255, 883
I (2869319)  : , 0.049, -0.050, -0.018, 0.000, 14.000, -23.000, 32.000, -957.000, -211.000, 0.621, -0.770, -0.123, 0.078, 37, 34, 52, 255, 253, 884
I (2869329)  : , 0.037, -0.040, -0.026, 1.000, 4.000, -31.000, 32.000, -957.000, -211.000, 0.621, -0.770, -0.123, 0.078, 34, 25, 47, 255, 255, 885
I (2869339)  : , 0.030, -0.014, -0.030, 4.000, 2.000, -28.000, 32.000, -957.000, -211.000, 0.622, -0.770, -0.123, 0.078, 38, 26, 52, 253, 255, 886
I (2869349)  : , 0.054, -0.003, -0.032, 2.000, 0.000, -13.000, 32.000, -957.000, -210.000, 0.622, -0.770, -0.123, 0.078, 37, 24, 50, 255, 255, 887
I (2869369)  : , 0.090, -0.029, -0.034, 0.000, 5.000, -13.000, 33.000, -957.000, -209.000, 0.622, -0.769, -0.124, 0.078, 34, 29, 48, 253, 255, 888
I (2869379)  : , 0.127, -0.037, -0.033, -3.000, 15.000, -3.000, 33.000, -957.000, -208.000, 0.623, -0.769, -0.124, 0.078, 39, 28, 52, 255, 255, 889
I (2869389)  : , 0.127, -0.039, -0.031, 0.000, 32.000, 13.000, 33.000, -957.000, -207.000, 0.623, -0.768, -0.124, 0.078, 36, 26, 54, 255, 255, 890
I (2869399)  : , 0.099, -0.057, -0.016, 4.000, 20.000, 23.000, 33.000, -958.000, -206.000, 0.623, -0.768, -0.124, 0.078, 40, 27, 47, 247, 253, 891
I (2869419)  : , 0.049, -0.150, 0.028, 9.000, -3.000, -22.000, 32.000, -958.000, -205.000, 0.624, -0.768, -0.125, 0.080, 38, 27, 52, 255, 255, 892
I (2869429)  : , 0.024, -0.143, 0.033, 7.000, -6.000, -26.000, 32.000, -958.000, -205.000, 0.624, -0.767, -0.125, 0.080, 39, 29, 54, 255, 255, 893
I (2869439)  : , 0.012, -0.072, 0.028, 6.000, -5.000, -12.000, 31.000, -958.000, -205.000, 0.624, -0.767, -0.125, 0.081, 35, 29, 54, 255, 255, 894
I (2869449)  : , 0.039, -0.006, 0.032, 8.000, -4.000, 13.000, 31.000, -958.000, -204.000, 0.624, -0.767, -0.125, 0.081, 38, 26, 54, 255, 255, 895
I (2869469)  : , 0.061, 0.000, 0.032, -1.000, -5.000, -9.000, 31.000, -958.000, -203.000, 0.624, -0.767, -0.125, 0.081, 38, 29, 53, 253, 255, 896
I (2869479)  : , 0.056, 0.030, 0.038, -9.000, -8.000, -11.000, 30.000, -958.000, -203.000, 0.624, -0.767, -0.125, 0.081, 37, 29, 53, 255, 255, 897
I (2869489)  : , 0.056, 0.091, 0.029, -29.000, 7.000, 9.000, 30.000, -959.000, -202.000, 0.625, -0.767, -0.124, 0.081, 36, 25, 52, 253, 253, 898
I (2869499)  : , 0.059, 0.117, 0.020, -42.000, 7.000, 19.000, 30.000, -959.000, -201.000, 0.625, -0.767, -0.124, 0.081, 46, 36, 49, 253, 255, 899
I (2869519)  : , 0.023, 0.034, 0.003, -29.000, 1.000, 21.000, 30.000, -959.000, -201.000, 0.625, -0.766, -0.123, 0.080, 46, 26, 50, 253, 255, 900
I (2869529)  : , 0.001, -0.041, -0.009, -23.000, 3.000, 1.000, 30.000, -959.000, -201.000, 0.625, -0.766, -0.123, 0.080, 39, 26, 51, 253, 255, 901
I (2869539)  : , -0.022, -0.098, -0.006, -16.000, 6.000, -13.000, 30.000, -959.000, -201.000, 0.625, -0.766, -0.124, 0.081, 39, 29, 47, 253, 255, 902
I (2869549)  : , 0.001, -0.110, 0.008, -10.000, -9.000, -24.000, 30.000, -959.000, -201.000, 0.625, -0.766, -0.124, 0.081, 37, 28, 60, 255, 255, 903
I (2869569)  : , 0.034, 0.057, 0.018, -23.000, 1.000, -12.000, 30.000, -959.000, -201.000, 0.625, -0.766, -0.124, 0.081, 33, 28, 52, 255, 255, 904
I (2869579)  : , 0.034, 0.057, 0.018, -38.000, 7.000, -1.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.124, 0.081, 37, 27, 49, 255, 255, 905
I (2869589)  : , 0.014, 0.082, 0.012, -48.000, -7.000, 7.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.123, 0.081, 39, 28, 52, 252, 255, 906
I (2869599)  : , -0.003, 0.029, -0.028, -34.000, 0.000, 19.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.123, 0.081, 33, 23, 52, 251, 255, 907
I (2869619)  : , -0.002, -0.078, -0.024, -17.000, 7.000, 0.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.124, 0.081, 36, 26, 49, 255, 255, 908
I (2869629)  : , 0.002, -0.056, -0.013, -7.000, -3.000, -33.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.124, 0.081, 37, 25, 52, 253, 255, 909
I (2869639)  : , 0.018, -0.021, -0.011, -8.000, -4.000, -28.000, 30.000, -959.000, -200.000, 0.625, -0.766, -0.124, 0.081, 37, 35, 50, 253, 255, 910
I (2869649)  : , 0.031, -0.007, -0.011, -4.000, 2.000, -17.000, 30.000, -959.000, -200.000, 0.626, -0.766, -0.124, 0.081, 39, 33, 51, 253, 255, 911
I (2869669)  : , 0.051, -0.002, -0.012, -26.000, 15.000, -10.000, 30.000, -959.000, -199.000, 0.626, -0.766, -0.124, 0.081, 47, 35, 50, 255, 255, 912
I (2869679)  : , 0.018, 0.010, -0.027, -27.000, 12.000, 2.000, 30.000, -959.000, -199.000, 0.626, -0.766, -0.124, 0.081, 37, 28, 52, 247, 255, 913
I (2869689)  : , -0.001, -0.011, -0.046, -24.000, 0.000, 1.000, 30.000, -959.000, -199.000, 0.626, -0.766, -0.125, 0.081, 35, 28, 52, 255, 255, 914
I (2869699)  : , 0.020, -0.063, -0.046, -7.000, 1.000, -5.000, 31.000, -959.000, -199.000, 0.626, -0.766, -0.125, 0.081, 30, 25, 49, 253, 255, 915
I (2869719)  : , 0.031, -0.082, -0.023, 4.000, 11.000, -27.000, 31.000, -959.000, -198.000, 0.626, -0.765, -0.126, 0.082, 37, 28, 50, 253, 255, 916
I (2869729)  : , 0.038, -0.011, -0.008, 1.000, 9.000, -25.000, 31.000, -959.000, -198.000, 0.626, -0.765, -0.126, 0.082, 27, 21, 49, 255, 255, 917
I (2869739)  : , 0.032, 0.042, -0.001, 1.000, 7.000, -9.000, 31.000, -959.000, -198.000, 0.626, -0.765, -0.125, 0.082, 37, 25, 49, 253, 255, 918
I (2869749)  : , 0.017, 0.054, -0.001, -4.000, 8.000, -1.000, 31.000, -959.000, -198.000, 0.626, -0.765, -0.125, 0.082, 36, 35, 52, 255, 255, 919
I (2869769)  : , 0.007, 0.032, -0.022, -32.000, -5.000, -3.000, 31.000, -959.000, -198.000, 0.626, -0.765, -0.125, 0.081, 38, 28, 51, 255, 255, 920
I (2869779)  : , 0.019, -0.004, -0.048, -33.000, -6.000, -3.000, 32.000, -959.000, -197.000, 0.627, -0.765, -0.125, 0.081, 39, 27, 49, 255, 255, 921
I (2869789)  : , 0.037, -0.069, -0.067, -10.000, 11.000, 8.000, 32.000, -960.000, -197.000, 0.627, -0.765, -0.126, 0.081, 38, 25, 52, 255, 255, 922
I (2869799)  : , 0.021, -0.139, -0.049, 14.000, 28.000, 4.000, 32.000, -960.000, -197.000, 0.627, -0.765, -0.126, 0.082, 31, 35, 52, 255, 255, 923
I (2869819)  : , -0.019, -0.048, 0.009, 10.000, -4.000, -60.000, 32.000, -959.000, -197.000, 0.626, -0.765, -0.127, 0.082, 39, 23, 52, 255, 255, 924
I (2869829)  : , 0.000, 0.071, 0.010, 7.000, -3.000, -46.000, 32.000, -959.000, -197.000, 0.626, -0.765, -0.127, 0.082, 39, 28, 47, 255, 255, 925
I (2869839)  : , 0.006, 0.124, 0.014, -9.000, 17.000, 5.000, 32.000, -959.000, -197.000, 0.626, -0.765, -0.126, 0.082, 37, 28, 52, 255, 255, 926
I (2869849)  : , -0.021, 0.114, 0.020, -20.000, -3.000, 4.000, 32.000, -959.000, -197.000, 0.626, -0.765, -0.126, 0.081, 40, 23, 54, 255, 255, 927
I (2869869)  : , 0.022, 0.004, -0.017, -26.000, 7.000, 15.000, 32.000, -959.000, -197.000, 0.627, -0.765, -0.126, 0.081, 51, 29, 52, 255, 255, 928
I (2869879)  : , 0.026, -0.060, -0.039, -11.000, 23.000, 24.000, 33.000, -959.000, -197.000, 0.627, -0.765, -0.126, 0.081, 35, 28, 48, 251, 255, 929
I (2869889)  : , -0.004, -0.123, -0.021, 0.000, 21.000, 7.000, 33.000, -959.000, -197.000, 0.627, -0.765, -0.126, 0.081, 38, 32, 50, 255, 255, 930
I (2869899)  : , -0.007, -0.138, 0.010, 3.000, -8.000, -48.000, 32.000, -959.000, -197.000, 0.626, -0.765, -0.127, 0.082, 37, 38, 52, 242, 255, 931
