Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1171539)  : , -0.033, -0.014, -0.007, -1.000, 6.000, -25.000, -174.000, -910.000, 319.000, 0.767, -0.574, -0.089, 0.273, 50, 28, 38, 35, 156, 789
I (1171559)  : , -0.030, -0.003, 0.002, -15.000, 5.000, -26.000, -174.000, -910.000, 318.000, 0.767, -0.574, -0.089, 0.273, 46, 23, 25, 28, 152, 790
I (1171569)  : , -0.033, 0.020, -0.002, -23.000, 9.000, -22.000, -174.000, -910.000, 318.000, 0.766, -0.574, -0.089, 0.273, 50, 22, 27, 28, 147, 791
I (1171579)  : , -0.047, 0.018, -0.006, -11.000, -12.000, -35.000, -175.000, -911.000, 317.000, 0.766, -0.575, -0.089, 0.273, 49, 23, 23, 30, 147, 792
I (1171589)  : , -0.023, -0.002, -0.012, -7.000, 0.000, -37.000, -174.000, -911.000, 316.000, 0.766, -0.575, -0.089, 0.273, 55, 35, 38, 35, 155, 793
I (1171609)  : , 0.014, 0.007, 0.000, -8.000, -1.000, -10.000, -175.000, -911.000, 316.000, 0.766, -0.575, -0.089, 0.273, 37, 25, 27, 29, 148, 794
I (1171619)  : , 0.037, 0.017, 0.016, -7.000, 11.000, -11.000, -175.000, -911.000, 316.000, 0.766, -0.575, -0.088, 0.273, 50, 22, 27, 29, 150, 795
I (1171629)  : , 0.058, -0.032, 0.011, 1.000, 4.000, -20.000, -175.000, -911.000, 317.000, 0.766, -0.575, -0.089, 0.274, 51, 22, 28, 29, 148, 796
I (1171639)  : , 0.051, -0.068, 0.007, 7.000, 2.000, -31.000, -175.000, -910.000, 318.000, 0.766, -0.574, -0.089, 0.274, 54, 34, 35, 37, 153, 797
I (1171659)  : , 0.047, 0.007, 0.002, -4.000, 1.000, -10.000, -175.000, -910.000, 318.000, 0.766, -0.574, -0.089, 0.274, 50, 23, 25, 31, 144, 798
I (1171669)  : , 0.037, 0.051, -0.002, -11.000, 0.000, -5.000, -175.000, -910.000, 318.000, 0.767, -0.574, -0.088, 0.274, 44, 23, 28, 30, 148, 799
I (1171679)  : , 0.049, 0.047, -0.001, -21.000, 8.000, -2.000, -175.000, -910.000, 319.000, 0.767, -0.574, -0.088, 0.274, 51, 22, 27, 27, 144, 800
I (1171689)  : , 0.063, 0.030, -0.001, -13.000, 7.000, 3.000, -175.000, -910.000, 320.000, 0.767, -0.574, -0.088, 0.274, 50, 37, 38, 41, 153, 801
I (1171709)  : , 0.054, -0.044, 0.000, 9.000, 16.000, -22.000, -175.000, -909.000, 320.000, 0.767, -0.573, -0.088, 0.274, 46, 22, 28, 28, 144, 802
I (1171719)  : , 0.026, -0.048, -0.008, 10.000, 8.000, -25.000, -175.000, -909.000, 321.000, 0.767, -0.573, -0.088, 0.274, 53, 23, 28, 30, 142, 803
I (1171729)  : , 0.013, 0.004, 0.000, 7.000, 0.000, -21.000, -175.000, -909.000, 321.000, 0.767, -0.573, -0.088, 0.274, 34, 28, 27, 29, 147, 804
I (1171739)  : , 0.023, 0.060, 0.007, -2.000, 1.000, -11.000, -175.000, -909.000, 321.000, 0.767, -0.573, -0.088, 0.274, 53, 30, 38, 38, 155, 805
I (1171759)  : , 0.041, 0.057, 0.013, -10.000, 2.000, 6.000, -176.000, -909.000, 321.000, 0.768, -0.573, -0.087, 0.273, 50, 23, 27, 29, 144, 806
I (1171769)  : , 0.036, 0.016, 0.012, -11.000, 3.000, -5.000, -176.000, -909.000, 321.000, 0.768, -0.573, -0.087, 0.273, 46, 24, 27, 30, 143, 807
I (1171779)  : , 0.042, -0.018, 0.002, 4.000, 4.000, -13.000, -176.000, -909.000, 322.000, 0.768, -0.573, -0.087, 0.274, 48, 26, 28, 32, 144, 808
I (1171789)  : , 0.053, -0.042, 0.012, 4.000, 6.000, -20.000, -176.000, -908.000, 323.000, 0.768, -0.573, -0.087, 0.274, 62, 35, 33, 39, 155, 809
I (1171809)  : , 0.032, -0.009, 0.016, 2.000, -1.000, -20.000, -176.000, -908.000, 323.000, 0.768, -0.572, -0.087, 0.274, 48, 23, 34, 28, 147, 810
I (1171819)  : , 0.042, 0.028, 0.020, -3.000, 7.000, -12.000, -176.000, -908.000, 323.000, 0.768, -0.572, -0.087, 0.274, 48, 22, 27, 28, 142, 811
I (1171829)  : , 0.036, 0.044, 0.014, -4.000, 1.000, -3.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.087, 0.274, 51, 20, 27, 28, 145, 812
I (1171839)  : , 0.006, 0.042, 0.002, -8.000, -4.000, -4.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.274, 60, 34, 44, 37, 155, 813
I (1171859)  : , 0.004, 0.014, -0.008, -8.000, -4.000, -6.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.274, 39, 22, 25, 30, 147, 814
I (1171869)  : , 0.032, -0.010, -0.009, -9.000, 3.000, -6.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.274, 48, 25, 27, 28, 144, 815
I (1171879)  : , 0.053, -0.032, -0.006, 3.000, 5.000, -16.000, -177.000, -908.000, 324.000, 0.768, -0.572, -0.086, 0.274, 49, 22, 28, 26, 144, 816
I (1171899)  : , 0.049, -0.028, 0.000, 0.000, 17.000, -24.000, -176.000, -908.000, 325.000, 0.769, -0.572, -0.086, 0.274, 53, 26, 30, 32, 149, 817
I (1171909)  : , 0.042, 0.009, 0.011, 3.000, 7.000, -14.000, -177.000, -907.000, 325.000, 0.769, -0.571, -0.086, 0.274, 50, 18, 27, 29, 145, 818
I (1171919)  : , 0.032, 0.031, 0.023, -9.000, 4.000, -18.000, -177.000, -907.000, 325.000, 0.769, -0.571, -0.086, 0.274, 41, 22, 27, 26, 145, 819
I (1171929)  : , 0.042, 0.026, 0.028, -11.000, 7.000, -22.000, -177.000, -907.000, 326.000, 0.769, -0.571, -0.086, 0.274, 44, 16, 24, 26, 142, 820
I (1171949)  : , 0.046, 0.028, 0.018, -20.000, 1.000, 3.000, -178.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.274, 50, 25, 29, 32, 147, 821
I (1171959)  : , 0.020, 0.000, -0.004, -12.000, 6.000, 5.000, -178.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.274, 53, 15, 25, 28, 142, 822
I (1171969)  : , 0.021, -0.016, -0.013, -2.000, 2.000, -1.000, -178.000, -907.000, 327.000, 0.769, -0.571, -0.085, 0.274, 53, 23, 27, 35, 145, 823
I (1171979)  : , 0.022, -0.008, -0.012, 0.000, 9.000, -8.000, -178.000, -907.000, 327.000, 0.769, -0.571, -0.085, 0.274, 55, 23, 27, 28, 144, 824
I (1171999)  : , 0.001, 0.024, 0.007, -7.000, 9.000, 28.000, -178.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.274, 48, 28, 34, 37, 150, 825
I (1172009)  : , -0.017, -0.024, 0.012, 2.000, -2.000, 25.000, -178.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.274, 51, 23, 27, 28, 147, 826
I (1172019)  : , -0.013, -0.049, 0.013, 4.000, -8.000, -3.000, -178.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.274, 50, 23, 27, 27, 147, 827
I (1172029)  : , 0.000, -0.009, 0.022, -5.000, -1.000, -17.000, -178.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.275, 55, 21, 26, 26, 147, 828
I (1172049)  : , -0.014, 0.006, 0.012, -10.000, 2.000, -12.000, -179.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.275, 56, 23, 33, 31, 152, 829
I (1172059)  : , -0.021, 0.007, 0.003, -13.000, -6.000, -32.000, -179.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.275, 47, 22, 27, 29, 148, 830
I (1172069)  : , -0.003, 0.029, -0.007, -12.000, 2.000, -31.000, -179.000, -906.000, 327.000, 0.769, -0.571, -0.085, 0.275, 52, 27, 25, 29, 147, 831
I (1172089)  : , 0.011, 0.046, -0.018, -10.000, 1.000, -24.000, -179.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.274, 49, 23, 27, 29, 144, 832
I (1172099)  : , 0.023, 0.048, -0.033, -13.000, 7.000, -20.000, -179.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.274, 51, 25, 34, 32, 148, 833
I (1172109)  : , 0.023, 0.054, -0.044, -17.000, 25.000, -5.000, -179.000, -907.000, 326.000, 0.769, -0.571, -0.084, 0.274, 50, 18, 28, 29, 143, 834
I (1172119)  : , 0.008, 0.040, -0.029, -17.000, 22.000, 7.000, -179.000, -907.000, 326.000, 0.769, -0.571, -0.084, 0.273, 54, 23, 28, 30, 140, 835
I (1172139)  : , 0.000, -0.043, -0.031, -6.000, 8.000, 18.000, -178.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.273, 51, 22, 25, 27, 141, 836
I (1172149)  : , 0.002, -0.074, -0.029, 8.000, 12.000, 8.000, -178.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.273, 53, 26, 34, 32, 152, 837
I (1172159)  : , -0.002, -0.062, -0.021, 16.000, 12.000, -3.000, -177.000, -907.000, 327.000, 0.769, -0.571, -0.085, 0.274, 46, 24, 28, 29, 147, 838
I (1172179)  : , -0.069, 0.037, -0.014, 6.000, -1.000, -7.000, -177.000, -907.000, 326.000, 0.769, -0.571, -0.085, 0.273, 50, 21, 25, 26, 142, 839
I (1172189)  : , -0.073, 0.063, -0.007, -5.000, -13.000, -8.000, -177.000, -907.000, 325.000, 0.769, -0.572, -0.085, 0.273, 48, 24, 28, 29, 144, 840
I (1172199)  : , -0.043, 0.039, -0.004, -19.000, -13.000, 1.000, -177.000, -908.000, 324.000, 0.769, -0.572, -0.085, 0.273, 55, 28, 34, 32, 147, 841
I (1172219)  : , 0.000, -0.078, -0.014, -13.000, 9.000, -16.000, -177.000, -908.000, 324.000, 0.769, -0.572, -0.086, 0.273, 54, 25, 27, 30, 144, 842
I (1172229)  : , 0.006, -0.123, -0.018, 12.000, 5.000, -39.000, -176.000, -908.000, 324.000, 0.769, -0.572, -0.086, 0.273, 49, 28, 26, 28, 142, 843
I (1172239)  : , 0.016, -0.118, -0.016, 20.000, 17.000, -57.000, -176.000, -908.000, 325.000, 0.769, -0.572, -0.087, 0.274, 47, 18, 24, 25, 141, 844
I (1172249)  : , 0.010, -0.054, 0.007, 15.000, 14.000, -59.000, -176.000, -908.000, 325.000, 0.769, -0.571, -0.087, 0.274, 54, 28, 33, 32, 151, 845
I (1172269)  : , -0.020, 0.041, 0.014, 0.000, -1.000, -21.000, -176.000, -908.000, 325.000, 0.769, -0.572, -0.086, 0.274, 50, 21, 24, 28, 141, 846
I (1172279)  : , -0.013, 0.042, 0.009, 1.000, -5.000, -16.000, -176.000, -908.000, 324.000, 0.769, -0.572, -0.086, 0.274, 49, 21, 21, 25, 142, 847
I (1172289)  : , 0.010, 0.049, 0.002, -9.000, -7.000, -18.000, -176.000, -908.000, 325.000, 0.769, -0.572, -0.086, 0.274, 56, 23, 27, 26, 145, 848
I (1172299)  : , 0.047, 0.047, 0.012, -23.000, -3.000, 6.000, -177.000, -907.000, 325.000, 0.769, -0.572, -0.086, 0.274, 52, 25, 34, 37, 149, 849
I (1172319)  : , 0.093, -0.079, -0.003, -22.000, 23.000, 0.000, -177.000, -907.000, 326.000, 0.769, -0.571, -0.086, 0.274, 51, 22, 27, 28, 145, 850
I (1172329)  : , 0.061, -0.136, -0.006, -10.000, 26.000, 8.000, -176.000, -907.000, 327.000, 0.769, -0.570, -0.086, 0.274, 48, 23, 24, 29, 145, 851
I (1172339)  : , -0.001, -0.134, -0.020, -4.000, -3.000, -13.000, -176.000, -907.000, 327.000, 0.769, -0.570, -0.087, 0.275, 47, 23, 28, 29, 145, 852
I (1172349)  : , -0.017, -0.106, -0.028, 2.000, 0.000, -1.000, -175.000, -907.000, 327.000, 0.769, -0.570, -0.087, 0.275, 57, 26, 33, 32, 144, 853
I (1172369)  : , -0.037, -0.087, -0.022, 7.000, -9.000, -14.000, -174.000, -907.000, 327.000, 0.769, -0.570, -0.088, 0.275, 49, 23, 27, 28, 147, 854
I (1172379)  : , -0.026, -0.048, -0.004, -2.000, -13.000, -19.000, -174.000, -907.000, 327.000, 0.769, -0.570, -0.089, 0.275, 50, 21, 26, 29, 144, 855
I (1172389)  : , 0.004, 0.000, -0.012, -13.000, -2.000, -13.000, -174.000, -907.000, 327.000, 0.769, -0.570, -0.089, 0.275, 41, 25, 29, 30, 147, 856
I (1172399)  : , 0.012, 0.021, -0.019, -26.000, 9.000, -6.000, -174.000, -907.000, 327.000, 0.769, -0.570, -0.089, 0.275, 55, 26, 27, 32, 147, 857
I (1172419)  : , -0.021, -0.053, -0.056, -16.000, 16.000, -4.000, -173.000, -907.000, 327.000, 0.769, -0.570, -0.089, 0.275, 49, 23, 29, 32, 148, 858
I (1172429)  : , -0.023, -0.089, -0.044, -2.000, 19.000, -12.000, -172.000, -908.000, 327.000, 0.769, -0.570, -0.089, 0.275, 50, 21, 26, 29, 145, 859
I (1172439)  : , -0.018, -0.092, -0.022, 4.000, 15.000, -31.000, -172.000, -908.000, 327.000, 0.769, -0.570, -0.090, 0.275, 46, 23, 27, 28, 145, 860
I (1172449)  : , -0.023, -0.052, -0.001, 2.000, 10.000, -21.000, -172.000, -908.000, 327.000, 0.769, -0.570, -0.090, 0.275, 53, 29, 30, 30, 150, 861
I (1172469)  : , -0.014, 0.011, 0.002, -5.000, -8.000, -19.000, -172.000, -908.000, 326.000, 0.769, -0.570, -0.090, 0.275, 49, 20, 28, 32, 148, 862
I (1172479)  : , 0.017, 0.036, 0.006, -13.000, 1.000, -20.000, -172.000, -908.000, 326.000, 0.769, -0.570, -0.090, 0.275, 46, 21, 24, 29, 148, 863
I (1172489)  : , 0.028, 0.063, 0.004, -15.000, 8.000, -4.000, -172.000, -908.000, 326.000, 0.769, -0.571, -0.090, 0.275, 47, 23, 27, 30, 144, 864
I (1172499)  : , 0.011, 0.060, -0.007, -16.000, 16.000, 5.000, -173.000, -908.000, 326.000, 0.769, -0.571, -0.089, 0.275, 56, 24, 28, 35, 151, 865
I (1172519)  : , -0.018, 0.000, -0.012, 5.000, 10.000, -13.000, -172.000, -908.000, 326.000, 0.769, -0.571, -0.089, 0.275, 51, 23, 28, 31, 144, 866
I (1172529)  : , -0.026, 0.004, -0.009, 6.000, 18.000, -30.000, -172.000, -908.000, 325.000, 0.769, -0.571, -0.089, 0.275, 47, 23, 28, 30, 147, 867
I (1172539)  : , -0.039, 0.052, 0.013, 4.000, 6.000, -32.000, -173.000, -908.000, 325.000, 0.768, -0.571, -0.089, 0.274, 50, 23, 28, 32, 148, 868
I (1172549)  : , -0.028, 0.067, 0.026, -4.000, -3.000, -8.000, -173.000, -908.000, 324.000, 0.768, -0.571, -0.089, 0.274, 54, 27, 28, 34, 149, 869
I (1172569)  : , -0.001, 0.033, 0.022, -8.000, -2.000, -21.000, -174.000, -908.000, 324.000, 0.768, -0.572, -0.088, 0.274, 51, 23, 28, 30, 145, 870
I (1172579)  : , 0.012, 0.032, 0.012, -15.000, 10.000, -5.000, -174.000, -908.000, 324.000, 0.768, -0.572, -0.088, 0.274, 39, 25, 25, 30, 144, 871
I (1172589)  : , 0.010, 0.016, -0.006, -6.000, 22.000, -4.000, -174.000, -908.000, 324.000, 0.768, -0.572, -0.088, 0.274, 48, 24, 28, 30, 144, 872
I (1172599)  : , -0.010, -0.006, -0.011, -1.000, 19.000, -7.000, -174.000, -908.000, 324.000, 0.768, -0.572, -0.088, 0.274, 51, 27, 34, 35, 152, 873
I (1172619)  : , -0.039, 0.029, 0.000, 1.000, 7.000, -17.000, -174.000, -909.000, 323.000, 0.768, -0.572, -0.088, 0.274, 50, 24, 28, 29, 143, 874
I (1172629)  : , -0.042, 0.048, 0.008, 0.000, -4.000, -22.000, -174.000, -909.000, 323.000, 0.768, -0.572, -0.088, 0.274, 50, 25, 34, 31, 141, 875
I (1172639)  : , -0.033, 0.049, 0.013, -4.000, -14.000, -28.000, -175.000, -909.000, 322.000, 0.768, -0.573, -0.088, 0.274, 50, 25, 27, 27, 143, 876
I (1172649)  : , 0.000, 0.051, 0.022, -12.000, -19.000, -20.000, -175.000, -909.000, 322.000, 0.768, -0.573, -0.088, 0.274, 50, 34, 34, 32, 148, 877
I (1172669)  : , 0.073, 0.019, 0.028, -1.000, 6.000, -24.000, -176.000, -909.000, 322.000, 0.768, -0.573, -0.087, 0.274, 33, 29, 23, 29, 144, 878
I (1172679)  : , 0.072, 0.020, 0.031, -7.000, 20.000, -22.000, -176.000, -908.000, 323.000, 0.768, -0.572, -0.087, 0.274, 51, 44, 24, 26, 145, 879
I (1172689)  : , 0.043, 0.040, 0.020, -6.000, 22.000, -19.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.274, 50, 25, 27, 29, 142, 880
I (1172699)  : , 0.023, 0.056, 0.011, -12.000, 18.000, -9.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.274, 52, 28, 33, 32, 150, 881
I (1172719)  : , 0.019, 0.056, 0.001, 0.000, 2.000, 0.000, -177.000, -908.000, 323.000, 0.768, -0.572, -0.086, 0.273, 54, 26, 25, 28, 147, 882
I (1172729)  : , 0.037, 0.034, 0.013, 0.000, 10.000, -6.000, -178.000, -908.000, 324.000, 0.768, -0.572, -0.086, 0.273, 46, 23, 27, 29, 145, 883
I (1172739)  : , 0.043, 0.024, 0.024, 1.000, 0.000, -5.000, -178.000, -908.000, 324.000, 0.768, -0.572, -0.085, 0.273, 50, 24, 27, 29, 145, 884
I (1172749)  : , 0.039, 0.034, 0.020, -4.000, 0.000, -3.000, -178.000, -907.000, 324.000, 0.769, -0.572, -0.085, 0.273, 55, 27, 33, 33, 150, 885
I (1172769)  : , 0.014, 0.059, 0.000, -8.000, -4.000, 5.000, -179.000, -907.000, 324.000, 0.769, -0.572, -0.085, 0.273, 55, 25, 28, 33, 148, 886
I (1172779)  : , 0.014, 0.050, -0.008, -10.000, 0.000, 2.000, -179.000, -907.000, 324.000, 0.769, -0.572, -0.084, 0.273, 50, 25, 29, 29, 142, 887
I (1172789)  : , 0.003, 0.036, -0.011, -6.000, 10.000, -3.000, -179.000, -907.000, 324.000, 0.769, -0.572, -0.084, 0.273, 48, 23, 27, 29, 147, 888
I (1172799)  : , -0.019, 0.039, -0.011, -15.000, 8.000, -1.000, -179.000, -907.000, 324.000, 0.769, -0.572, -0.084, 0.273, 52, 29, 35, 35, 148, 889
I (1172819)  : , -0.043, 0.029, 0.003, -7.000, 2.000, -6.000, -179.000, -908.000, 323.000, 0.769, -0.573, -0.084, 0.273, 54, 23, 27, 32, 141, 890
I (1172829)  : , -0.040, 0.014, 0.000, -8.000, -9.000, -21.000, -179.000, -908.000, 323.000, 0.768, -0.573, -0.084, 0.273, 46, 23, 27, 29, 147, 891
I (1172839)  : , -0.029, 0.034, 0.001, -12.000, -18.000, -29.000, -179.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 55, 23, 28, 32, 148, 892
I (1172849)  : , 0.016, 0.049, 0.000, -16.000, 4.000, -26.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 52, 26, 33, 32, 155, 893
I (1172869)  : , -0.014, -0.013, -0.016, -7.000, 13.000, -29.000, -179.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 48, 23, 27, 30, 147, 894
I (1172879)  : , -0.030, -0.037, -0.022, -3.000, -5.000, -46.000, -179.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 46, 23, 27, 30, 148, 895
I (1172889)  : , 0.000, -0.032, -0.028, 16.000, 11.000, -46.000, -179.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 51, 23, 25, 30, 147, 896
I (1172899)  : , 0.034, 0.000, -0.008, 8.000, 5.000, -48.000, -179.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.272, 55, 25, 33, 35, 150, 897
I (1172919)  : , 0.053, 0.104, 0.010, -11.000, -1.000, -12.000, -180.000, -908.000, 322.000, 0.769, -0.573, -0.083, 0.272, 50, 22, 27, 30, 145, 898
I (1172929)  : , 0.061, 0.089, 0.004, -4.000, 8.000, 8.000, -180.000, -908.000, 323.000, 0.769, -0.573, -0.083, 0.272, 52, 23, 25, 25, 148, 899
I (1172939)  : , 0.062, 0.038, -0.001, -5.000, 13.000, 6.000, -180.000, -907.000, 323.000, 0.769, -0.573, -0.083, 0.272, 48, 23, 28, 33, 148, 900
I (1172949)  : , 0.040, 0.006, 0.000, -3.000, 3.000, 7.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.083, 0.272, 51, 35, 38, 41, 152, 901
I (1172969)  : , 0.020, -0.018, -0.006, -1.000, 5.000, 1.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.083, 0.272, 48, 22, 29, 30, 144, 902
I (1172979)  : , 0.000, -0.017, -0.013, -1.000, 2.000, -11.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.083, 0.272, 46, 23, 33, 30, 147, 903
I (1172989)  : , -0.020, 0.002, -0.014, 3.000, 0.000, -13.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.083, 0.272, 48, 24, 30, 30, 145, 904
I (1172999)  : , -0.011, 0.032, -0.001, 0.000, -10.000, 0.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.083, 0.271, 57, 35, 39, 38, 155, 905
I (1173019)  : , 0.014, 0.013, 0.000, -2.000, 4.000, 0.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.082, 0.271, 47, 23, 25, 29, 142, 906
I (1173029)  : , 0.007, -0.004, 0.001, -2.000, 1.000, -1.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.082, 0.271, 46, 24, 28, 29, 148, 907
I (1173039)  : , 0.011, -0.030, 0.002, -1.000, 10.000, -3.000, -180.000, -907.000, 324.000, 0.769, -0.573, -0.082, 0.271, 50, 22, 25, 29, 147, 908
I (1173049)  : , -0.007, -0.052, -0.004, -1.000, 18.000, -13.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.083, 0.272, 56, 36, 37, 42, 153, 909
I (1173069)  : , -0.057, -0.017, -0.006, -6.000, 6.000, -23.000, -179.000, -908.000, 323.000, 0.769, -0.573, -0.083, 0.272, 49, 25, 33, 32, 141, 910
I (1173079)  : , -0.050, 0.000, -0.003, -7.000, 11.000, -17.000, -179.000, -908.000, 323.000, 0.769, -0.573, -0.083, 0.272, 55, 26, 28, 28, 144, 911
I (1173089)  : , -0.030, 0.004, 0.004, -10.000, 0.000, -15.000, -179.000, -908.000, 322.000, 0.769, -0.573, -0.083, 0.272, 53, 23, 27, 30, 138, 912
I (1173099)  : , -0.008, -0.006, 0.006, -7.000, 17.000, -12.000, -180.000, -908.000, 322.000, 0.769, -0.573, -0.083, 0.272, 55, 37, 42, 43, 141, 913
I (1173119)  : , 0.000, -0.030, 0.031, -13.000, 12.000, -14.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.083, 0.272, 50, 21, 24, 27, 147, 914
I (1173129)  : , -0.006, -0.037, 0.029, -16.000, 7.000, -19.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.083, 0.272, 51, 23, 27, 26, 144, 915
I (1173139)  : , -0.011, -0.051, 0.023, -15.000, -6.000, -31.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.083, 0.272, 54, 21, 25, 30, 147, 916
I (1173149)  : , -0.011, -0.051, 0.023, -16.000, -19.000, -30.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.083, 0.273, 64, 38, 35, 38, 155, 917
I (1173169)  : , 0.037, -0.077, -0.001, -10.000, 9.000, -42.000, -180.000, -908.000, 322.000, 0.768, -0.573, -0.084, 0.273, 54, 18, 28, 30, 147, 918
I (1173179)  : , 0.050, -0.054, -0.008, -7.000, 17.000, -27.000, -180.000, -908.000, 323.000, 0.768, -0.573, -0.084, 0.273, 54, 24, 27, 26, 142, 919
I (1173189)  : , 0.056, -0.013, -0.009, 2.000, 0.000, -14.000, -180.000, -907.000, 323.000, 0.768, -0.573, -0.084, 0.273, 50, 24, 27, 30, 144, 920
I (1173199)  : , 0.044, 0.001, -0.004, -1.000, -11.000, -23.000, -180.000, -907.000, 323.000, 0.768, -0.573, -0.084, 0.273, 57, 35, 35, 37, 153, 921
I (1173219)  : , 0.047, 0.047, 0.007, -13.000, 0.000, 21.000, -181.000, -907.000, 324.000, 0.769, -0.573, -0.083, 0.273, 53, 23, 29, 29, 144, 922
I (1173229)  : , 0.066, 0.071, 0.010, -12.000, 0.000, 22.000, -181.000, -907.000, 324.000, 0.769, -0.572, -0.083, 0.273, 54, 22, 27, 30, 143, 923
I (1173239)  : , 0.050, 0.037, 0.002, -10.000, 10.000, 9.000, -181.000, -907.000, 324.000, 0.769, -0.572, -0.083, 0.273, 48, 22, 27, 30, 148, 924
I (1173249)  : , 0.033, -0.003, -0.004, -7.000, 9.000, 9.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.083, 0.273, 69, 28, 37, 35, 158, 925
I (1173269)  : , 0.022, -0.039, -0.007, 1.000, 14.000, -1.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.083, 0.273, 52, 25, 28, 28, 147, 926
I (1173279)  : , 0.024, -0.024, 0.000, 0.000, 13.000, -6.000, -181.000, -906.000, 325.000, 0.769, -0.572, -0.083, 0.273, 49, 28, 27, 26, 141, 927
I (1173289)  : , 0.022, 0.016, 0.002, -3.000, 1.000, -9.000, -181.000, -906.000, 325.000, 0.769, -0.572, -0.083, 0.273, 57, 25, 28, 30, 143, 928
I (1173299)  : , -0.001, 0.049, 0.000, -6.000, 4.000, -11.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.083, 0.273, 57, 28, 38, 39, 155, 929
I (1173319)  : , 0.002, 0.066, -0.013, -15.000, 0.000, -8.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.082, 0.273, 52, 24, 28, 28, 145, 930
I (1173329)  : , 0.008, 0.050, -0.018, -10.000, -1.000, -9.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.082, 0.272, 55, 26, 25, 26, 141, 931
I (1173339)  : , 0.019, 0.018, -0.022, -11.000, 9.000, -21.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.082, 0.272, 40, 25, 27, 25, 147, 932
I (1173349)  : , 0.022, -0.011, -0.036, 0.000, 3.000, -6.000, -181.000, -907.000, 325.000, 0.769, -0.572, -0.082, 0.272, 54, 36, 34, 38, 150, 933
I (1173369)  : , 0.002, -0.018, -0.030, 11.000, 9.000, -12.000, -180.000, -907.000, 325.000, 0.769, -0.572, -0.082, 0.272, 52, 23, 27, 29, 144, 934
I (1173379)  : , -0.002, -0.034, -0.028, 14.000, 4.000, -20.000, -180.000, -907.000, 325.000, 0.769, -0.572, -0.083, 0.272, 51, 23, 28, 30, 145, 935
I (1173389)  : , -0.007, -0.007, -0.020, 5.000, -4.000, -11.000, -180.000, -907.000, 325.000, 0.769, -0.572, -0.083, 0.272, 48, 25, 25, 29, 152, 936
I (1173399)  : , -0.017, 0.048, -0.006, -6.000, 2.000, 0.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.082, 0.272, 57, 35, 36, 41, 155, 937
I (1173419)  : , -0.006, 0.089, 0.000, -17.000, 10.000, 13.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.082, 0.271, 53, 22, 27, 26, 145, 938
I (1173429)  : , 0.000, 0.033, 0.001, -11.000, 1.000, 7.000, -180.000, -907.000, 324.000, 0.769, -0.572, -0.082, 0.271, 50, 23, 27, 29, 144, 939
