Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1229329)  : , 0.047, 0.043, 0.011, 11.000, 19.000, 14.000, -203.000, -930.000, 234.000, 0.766, -0.617, -0.012, 0.183, 52, 36, 36, 43, 152, 786
I (1229349)  : , -0.036, 0.039, 0.028, -12.000, 1.000, -4.000, -203.000, -930.000, 233.000, 0.765, -0.617, -0.011, 0.183, 50, 28, 29, 41, 147, 787
I (1229359)  : , -0.048, 0.059, 0.038, -20.000, -3.000, 4.000, -204.000, -930.000, 233.000, 0.765, -0.617, -0.011, 0.183, 59, 25, 36, 41, 144, 788
I (1229369)  : , -0.032, 0.044, 0.028, -25.000, -1.000, 8.000, -204.000, -930.000, 233.000, 0.765, -0.617, -0.011, 0.183, 51, 35, 28, 43, 147, 789
I (1229379)  : , -0.027, 0.003, 0.011, -21.000, 6.000, 1.000, -205.000, -930.000, 232.000, 0.765, -0.617, -0.011, 0.183, 49, 35, 35, 43, 147, 790
I (1229399)  : , -0.019, -0.076, -0.007, -10.000, 9.000, -29.000, -205.000, -930.000, 232.000, 0.765, -0.618, -0.011, 0.183, 52, 35, 27, 43, 148, 791
I (1229409)  : , 0.001, -0.056, 0.002, -2.000, 11.000, -44.000, -205.000, -930.000, 232.000, 0.765, -0.617, -0.011, 0.183, 54, 35, 36, 42, 147, 792
I (1229419)  : , 0.031, -0.001, 0.014, -18.000, 12.000, -41.000, -205.000, -930.000, 232.000, 0.765, -0.617, -0.011, 0.184, 49, 29, 36, 40, 144, 793
I (1229429)  : , 0.044, 0.059, 0.016, -20.000, 13.000, -22.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.011, 0.183, 51, 30, 29, 41, 143, 794
I (1229449)  : , 0.007, 0.070, -0.002, -11.000, 5.000, -22.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.183, 50, 35, 39, 43, 147, 795
I (1229459)  : , 0.007, 0.044, -0.017, -13.000, 9.000, -23.000, -206.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.183, 50, 35, 40, 43, 145, 796
I (1229469)  : , 0.023, 0.048, -0.019, -19.000, 2.000, -6.000, -206.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.183, 52, 35, 41, 42, 145, 797
I (1229479)  : , 0.029, 0.054, -0.026, -14.000, 16.000, 14.000, -206.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.182, 53, 35, 36, 43, 147, 798
I (1229499)  : , 0.006, -0.002, -0.022, -2.000, 12.000, 5.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.182, 57, 36, 37, 43, 144, 799
I (1229509)  : , 0.000, -0.023, -0.020, 1.000, 3.000, 2.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.182, 56, 36, 36, 42, 144, 800
I (1229519)  : , 0.000, -0.022, -0.017, 7.000, 9.000, -9.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.182, 55, 35, 36, 43, 145, 801
I (1229529)  : , -0.002, -0.012, -0.012, 8.000, -4.000, -13.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.182, 53, 26, 38, 42, 152, 802
I (1229549)  : , -0.007, 0.030, -0.016, -8.000, 2.000, -13.000, -205.000, -930.000, 233.000, 0.765, -0.617, -0.010, 0.182, 56, 36, 37, 42, 144, 803
I (1229559)  : , -0.004, 0.034, -0.021, -14.000, 13.000, -16.000, -204.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.182, 52, 37, 38, 41, 144, 804
I (1229569)  : , 0.000, 0.020, -0.027, -11.000, 14.000, -15.000, -204.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.182, 56, 36, 35, 47, 144, 805
I (1229579)  : , -0.012, 0.009, -0.036, -9.000, 5.000, -17.000, -204.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.181, 40, 36, 28, 41, 144, 806
I (1229599)  : , 0.006, -0.004, -0.033, -7.000, -11.000, -29.000, -204.000, -930.000, 232.000, 0.765, -0.618, -0.010, 0.181, 59, 37, 35, 42, 139, 807
I (1229609)  : , 0.043, -0.008, -0.033, 0.000, 5.000, -21.000, -203.000, -930.000, 232.000, 0.765, -0.618, -0.010, 0.181, 54, 36, 36, 43, 144, 808
I (1229619)  : , 0.044, 0.000, -0.037, -5.000, 2.000, -20.000, -203.000, -930.000, 232.000, 0.765, -0.617, -0.010, 0.181, 49, 35, 36, 42, 147, 809
I (1229629)  : , 0.051, 0.020, -0.032, -14.000, 17.000, -18.000, -203.000, -930.000, 232.000, 0.766, -0.617, -0.010, 0.181, 57, 37, 36, 39, 145, 810
I (1229649)  : , 0.096, -0.050, 0.004, -16.000, 14.000, 9.000, -203.000, -930.000, 234.000, 0.766, -0.617, -0.010, 0.181, 60, 35, 34, 41, 144, 811
I (1229659)  : , 0.056, -0.084, -0.019, -12.000, 24.000, 10.000, -203.000, -930.000, 235.000, 0.766, -0.617, -0.011, 0.181, 50, 35, 36, 42, 147, 812
I (1229669)  : , -0.010, -0.096, -0.026, -2.000, 9.000, -12.000, -202.000, -930.000, 235.000, 0.766, -0.616, -0.011, 0.181, 56, 35, 36, 41, 148, 813
I (1229679)  : , -0.033, -0.052, -0.047, 7.000, 9.000, -26.000, -202.000, -930.000, 234.000, 0.766, -0.617, -0.011, 0.181, 50, 35, 36, 41, 147, 814
I (1229699)  : , -0.070, 0.100, -0.019, 2.000, -2.000, -13.000, -201.000, -930.000, 233.000, 0.766, -0.617, -0.011, 0.181, 52, 37, 36, 42, 144, 815
I (1229709)  : , -0.064, 0.139, -0.026, -1.000, -8.000, -7.000, -202.000, -931.000, 232.000, 0.766, -0.617, -0.011, 0.180, 49, 35, 32, 42, 148, 816
I (1229719)  : , -0.020, 0.133, -0.028, -18.000, 4.000, -8.000, -202.000, -931.000, 232.000, 0.766, -0.618, -0.010, 0.180, 52, 35, 12, 42, 145, 817
I (1229729)  : , 0.014, 0.117, -0.021, -23.000, 15.000, -3.000, -202.000, -931.000, 232.000, 0.766, -0.618, -0.010, 0.179, 47, 35, 36, 42, 147, 818
I (1229749)  : , 0.008, -0.018, -0.002, -10.000, 11.000, 10.000, -202.000, -931.000, 232.000, 0.766, -0.618, -0.010, 0.179, 54, 36, 30, 41, 148, 819
I (1229759)  : , -0.031, -0.079, -0.011, -1.000, 18.000, -2.000, -202.000, -931.000, 232.000, 0.766, -0.618, -0.010, 0.180, 50, 34, 37, 41, 147, 820
I (1229769)  : , -0.088, -0.072, -0.008, 2.000, 7.000, -25.000, -202.000, -931.000, 231.000, 0.765, -0.618, -0.010, 0.180, 53, 36, 36, 42, 150, 821
I (1229779)  : , -0.078, -0.033, -0.002, -1.000, -9.000, -40.000, -202.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 51, 35, 37, 42, 147, 822
I (1229799)  : , 0.019, 0.011, -0.008, -15.000, 0.000, -17.000, -202.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 49, 35, 36, 42, 148, 823
I (1229809)  : , 0.014, 0.006, -0.020, -22.000, 10.000, -18.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 45, 36, 29, 43, 144, 824
I (1229819)  : , 0.021, -0.029, -0.017, -15.000, 11.000, -17.000, -201.000, -931.000, 230.000, 0.765, -0.618, -0.011, 0.180, 53, 34, 36, 42, 154, 825
I (1229829)  : , 0.036, -0.070, -0.024, -7.000, 3.000, -21.000, -201.000, -931.000, 231.000, 0.765, -0.618, -0.011, 0.180, 53, 35, 36, 44, 147, 826
I (1229849)  : , 0.060, -0.076, -0.011, 13.000, 6.000, -33.000, -200.000, -931.000, 232.000, 0.765, -0.618, -0.012, 0.180, 52, 35, 36, 42, 145, 827
I (1229859)  : , 0.078, -0.028, 0.013, 14.000, 16.000, -43.000, -201.000, -931.000, 232.000, 0.766, -0.617, -0.012, 0.180, 50, 35, 37, 47, 148, 828
I (1229869)  : , 0.084, 0.034, 0.031, 6.000, 14.000, -20.000, -201.000, -930.000, 233.000, 0.766, -0.617, -0.011, 0.180, 50, 36, 37, 43, 150, 829
I (1229879)  : , 0.061, 0.058, 0.042, 7.000, 22.000, -3.000, -201.000, -930.000, 233.000, 0.766, -0.617, -0.011, 0.180, 44, 37, 37, 42, 147, 830
I (1229899)  : , -0.001, 0.046, 0.019, -12.000, -8.000, -9.000, -202.000, -930.000, 234.000, 0.766, -0.617, -0.010, 0.180, 47, 35, 36, 48, 145, 831
I (1229909)  : , -0.012, 0.057, -0.007, -11.000, 0.000, -1.000, -202.000, -930.000, 233.000, 0.766, -0.617, -0.010, 0.180, 53, 36, 36, 43, 141, 832
I (1229919)  : , 0.000, 0.036, -0.002, -12.000, 5.000, 1.000, -202.000, -930.000, 233.000, 0.766, -0.617, -0.010, 0.180, 49, 36, 37, 42, 147, 833
I (1229929)  : , 0.021, -0.006, 0.007, -18.000, 6.000, 14.000, -202.000, -930.000, 233.000, 0.766, -0.617, -0.010, 0.180, 53, 36, 37, 39, 145, 834
I (1229949)  : , 0.037, -0.143, 0.032, 12.000, 9.000, -8.000, -202.000, -930.000, 234.000, 0.766, -0.617, -0.011, 0.181, 50, 39, 36, 41, 149, 835
I (1229959)  : , 0.049, -0.170, 0.049, 34.000, 22.000, -33.000, -202.000, -930.000, 235.000, 0.766, -0.616, -0.011, 0.182, 55, 37, 36, 39, 147, 836
I (1229969)  : , 0.009, -0.093, 0.053, 9.000, 5.000, -57.000, -203.000, -929.000, 235.000, 0.766, -0.616, -0.011, 0.182, 54, 36, 36, 39, 150, 837
I (1229979)  : , -0.037, 0.034, 0.027, -5.000, -5.000, -38.000, -203.000, -929.000, 235.000, 0.766, -0.616, -0.011, 0.182, 52, 35, 36, 46, 147, 838
I (1229999)  : , 0.001, 0.067, -0.007, -20.000, -1.000, -12.000, -203.000, -930.000, 234.000, 0.766, -0.617, -0.010, 0.182, 50, 36, 36, 41, 147, 839
I (1230009)  : , 0.033, 0.034, -0.021, -29.000, -1.000, -25.000, -203.000, -930.000, 235.000, 0.766, -0.617, -0.010, 0.181, 57, 35, 36, 47, 147, 840
I (1230019)  : , 0.046, 0.043, -0.037, -32.000, 4.000, -17.000, -203.000, -929.000, 235.000, 0.766, -0.616, -0.010, 0.181, 52, 35, 36, 42, 144, 841
I (1230029)  : , 0.070, 0.027, -0.032, -9.000, 10.000, -7.000, -203.000, -929.000, 235.000, 0.767, -0.616, -0.010, 0.181, 59, 35, 36, 41, 144, 842
I (1230049)  : , 0.057, -0.018, -0.016, -7.000, 28.000, -15.000, -203.000, -929.000, 237.000, 0.767, -0.616, -0.010, 0.181, 51, 37, 36, 41, 148, 843
I (1230059)  : , 0.022, -0.001, -0.003, -8.000, 11.000, -12.000, -203.000, -929.000, 237.000, 0.767, -0.616, -0.010, 0.181, 51, 33, 36, 41, 147, 844
I (1230069)  : , 0.021, -0.007, -0.007, -8.000, 0.000, -2.000, -203.000, -929.000, 237.000, 0.767, -0.615, -0.010, 0.181, 56, 35, 36, 41, 141, 845
I (1230079)  : , 0.021, -0.023, -0.010, -4.000, 2.000, -3.000, -203.000, -929.000, 237.000, 0.767, -0.615, -0.010, 0.181, 51, 30, 34, 41, 144, 846
I (1230099)  : , -0.003, -0.016, -0.019, -4.000, 0.000, -12.000, -202.000, -929.000, 237.000, 0.767, -0.615, -0.010, 0.181, 54, 35, 39, 41, 144, 847
I (1230109)  : , -0.010, -0.018, -0.031, 0.000, -3.000, -20.000, -202.000, -929.000, 237.000, 0.767, -0.615, -0.011, 0.181, 50, 35, 36, 42, 148, 848
I (1230119)  : , 0.000, -0.012, -0.040, -4.000, -10.000, -37.000, -201.000, -929.000, 237.000, 0.767, -0.615, -0.011, 0.181, 50, 35, 34, 42, 145, 849
I (1230129)  : , 0.046, 0.029, -0.036, -5.000, -2.000, -47.000, -201.000, -929.000, 237.000, 0.767, -0.615, -0.011, 0.181, 48, 35, 34, 41, 145, 850
I (1230149)  : , 0.097, 0.079, -0.029, -3.000, 8.000, -14.000, -201.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.180, 46, 35, 36, 38, 147, 851
I (1230159)  : , 0.062, 0.079, -0.036, -2.000, 19.000, -17.000, -201.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.180, 50, 35, 36, 41, 148, 852
I (1230169)  : , 0.056, 0.078, -0.022, -11.000, 24.000, -5.000, -201.000, -929.000, 239.000, 0.768, -0.614, -0.010, 0.179, 57, 35, 36, 41, 147, 853
I (1230179)  : , 0.044, 0.057, -0.001, -8.000, 17.000, 16.000, -201.000, -929.000, 240.000, 0.768, -0.614, -0.009, 0.179, 52, 35, 36, 50, 148, 854
I (1230199)  : , -0.042, -0.046, -0.012, -9.000, 0.000, 13.000, -201.000, -929.000, 239.000, 0.768, -0.614, -0.010, 0.179, 53, 35, 36, 44, 143, 855
I (1230209)  : , -0.033, -0.083, -0.024, -3.000, -10.000, -9.000, -200.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.179, 51, 35, 36, 43, 149, 856
I (1230219)  : , -0.003, -0.088, -0.024, 13.000, -5.000, -5.000, -200.000, -929.000, 240.000, 0.768, -0.614, -0.010, 0.180, 56, 35, 34, 46, 148, 857
I (1230229)  : , 0.028, -0.068, -0.001, 12.000, 4.000, -28.000, -200.000, -929.000, 240.000, 0.768, -0.614, -0.011, 0.180, 46, 36, 37, 42, 140, 858
I (1230249)  : , 0.049, 0.040, -0.009, -8.000, 16.000, -7.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.011, 0.180, 55, 36, 36, 41, 148, 859
I (1230259)  : , 0.034, 0.053, -0.006, -16.000, 5.000, -4.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 52, 35, 35, 43, 141, 860
I (1230269)  : , 0.031, 0.040, -0.006, -15.000, 14.000, -6.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 50, 33, 36, 43, 148, 861
I (1230279)  : , 0.022, 0.019, -0.004, -13.000, 13.000, 2.000, -200.000, -928.000, 241.000, 0.769, -0.614, -0.010, 0.179, 52, 35, 37, 50, 147, 862
I (1230299)  : , -0.020, -0.032, -0.018, 2.000, 8.000, -7.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 52, 35, 36, 43, 145, 863
I (1230309)  : , -0.027, -0.034, -0.018, 5.000, 1.000, -28.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 49, 35, 37, 42, 147, 864
I (1230319)  : , -0.016, 0.007, -0.010, 0.000, 2.000, -20.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 52, 36, 35, 42, 151, 865
I (1230329)  : , -0.008, 0.046, -0.008, -3.000, -2.000, -5.000, -200.000, -929.000, 241.000, 0.769, -0.614, -0.010, 0.179, 53, 36, 36, 43, 144, 866
I (1230349)  : , -0.011, 0.020, -0.007, -15.000, 6.000, -24.000, -200.000, -929.000, 240.000, 0.769, -0.614, -0.010, 0.179, 55, 37, 37, 41, 147, 867
I (1230359)  : , 0.006, 0.028, -0.008, -18.000, 13.000, -21.000, -200.000, -929.000, 240.000, 0.768, -0.614, -0.010, 0.179, 52, 37, 36, 43, 147, 868
I (1230369)  : , 0.022, 0.017, -0.006, -18.000, 14.000, -6.000, -200.000, -929.000, 240.000, 0.769, -0.614, -0.010, 0.179, 57, 35, 36, 43, 139, 869
I (1230379)  : , -0.003, -0.018, -0.003, -7.000, 2.000, -4.000, -200.000, -929.000, 240.000, 0.768, -0.614, -0.010, 0.179, 55, 35, 35, 42, 147, 870
I (1230399)  : , -0.033, -0.063, -0.012, 1.000, 4.000, -27.000, -200.000, -929.000, 240.000, 0.768, -0.614, -0.010, 0.179, 59, 35, 36, 42, 144, 871
I (1230409)  : , -0.013, -0.080, -0.014, 0.000, 16.000, -46.000, -200.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 53, 35, 34, 41, 147, 872
I (1230419)  : , -0.006, 0.033, -0.003, -11.000, 0.000, -2.000, -200.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.179, 52, 35, 30, 42, 148, 873
I (1230429)  : , -0.006, 0.033, -0.003, -10.000, -2.000, -4.000, -200.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.179, 50, 35, 41, 42, 148, 874
I (1230449)  : , 0.007, -0.013, -0.014, 0.000, 1.000, -22.000, -200.000, -929.000, 239.000, 0.768, -0.615, -0.010, 0.179, 50, 35, 36, 43, 162, 875
I (1230459)  : , 0.016, -0.022, -0.013, -3.000, 9.000, -17.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 48, 35, 36, 43, 148, 876
I (1230469)  : , 0.022, -0.012, -0.022, -10.000, 24.000, -16.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 50, 33, 37, 43, 147, 877
I (1230479)  : , 0.017, 0.009, -0.023, -8.000, 4.000, 2.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 53, 36, 37, 41, 148, 878
I (1230499)  : , -0.023, 0.010, -0.010, 0.000, 0.000, -9.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 51, 39, 36, 43, 148, 879
I (1230509)  : , -0.031, 0.000, -0.010, 3.000, -2.000, -9.000, -199.000, -929.000, 238.000, 0.768, -0.615, -0.011, 0.179, 48, 35, 34, 42, 147, 880
I (1230519)  : , -0.014, 0.000, -0.007, 0.000, 0.000, -15.000, -199.000, -929.000, 238.000, 0.768, -0.615, -0.011, 0.179, 46, 35, 36, 42, 147, 881
I (1230529)  : , 0.001, -0.001, -0.002, -7.000, 8.000, -12.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 52, 32, 36, 46, 147, 882
I (1230549)  : , 0.014, 0.000, -0.010, 1.000, 7.000, -23.000, -199.000, -929.000, 239.000, 0.768, -0.615, -0.011, 0.179, 52, 35, 34, 43, 147, 883
I (1230559)  : , 0.001, -0.012, -0.010, 0.000, 16.000, -34.000, -199.000, -929.000, 238.000, 0.768, -0.615, -0.011, 0.179, 50, 35, 36, 43, 147, 884
I (1230569)  : , -0.011, -0.012, -0.024, -10.000, 10.000, -29.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.179, 50, 36, 37, 51, 145, 885
I (1230579)  : , -0.017, 0.012, -0.016, -11.000, 6.000, -15.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.179, 51, 35, 36, 38, 147, 886
I (1230599)  : , -0.020, 0.034, -0.010, -2.000, 1.000, -14.000, -199.000, -930.000, 237.000, 0.768, -0.615, -0.011, 0.178, 51, 35, 36, 41, 148, 887
I (1230609)  : , 0.017, -0.007, 0.004, -3.000, 0.000, -18.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.178, 50, 35, 36, 42, 144, 888
I (1230619)  : , 0.030, -0.024, 0.009, 1.000, 12.000, -20.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.179, 53, 36, 36, 31, 143, 889
I (1230629)  : , 0.028, -0.024, -0.004, 0.000, 1.000, -23.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.179, 49, 38, 36, 43, 147, 890
I (1230649)  : , 0.000, 0.016, -0.012, -9.000, 1.000, -21.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.011, 0.179, 56, 35, 36, 42, 147, 891
I (1230659)  : , -0.004, 0.059, -0.020, -18.000, 4.000, -18.000, -199.000, -930.000, 238.000, 0.768, -0.615, -0.010, 0.178, 53, 34, 36, 41, 141, 892
I (1230669)  : , 0.001, 0.069, -0.024, -14.000, 18.000, -1.000, -199.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.178, 53, 35, 34, 39, 147, 893
I (1230679)  : , 0.009, 0.043, -0.020, -16.000, 9.000, -8.000, -199.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.178, 51, 36, 37, 40, 147, 894
I (1230699)  : , -0.017, 0.012, -0.012, -8.000, -6.000, -12.000, -199.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.178, 52, 36, 37, 41, 147, 895
I (1230709)  : , 0.006, -0.008, -0.024, 0.000, 7.000, -14.000, -199.000, -930.000, 237.000, 0.768, -0.616, -0.010, 0.178, 56, 35, 36, 41, 147, 896
I (1230719)  : , 0.026, -0.026, -0.026, 5.000, 11.000, -20.000, -198.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.178, 55, 36, 36, 41, 147, 897
I (1230729)  : , 0.028, -0.020, -0.020, -6.000, 12.000, -14.000, -198.000, -930.000, 238.000, 0.768, -0.615, -0.010, 0.178, 52, 35, 36, 41, 147, 898
I (1230749)  : , 0.030, 0.004, -0.006, 2.000, 22.000, -4.000, -198.000, -930.000, 238.000, 0.768, -0.615, -0.010, 0.178, 50, 35, 36, 43, 148, 899
I (1230759)  : , 0.000, 0.000, -0.008, -22.000, -10.000, -14.000, -198.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.177, 53, 35, 36, 41, 145, 900
I (1230769)  : , -0.054, 0.020, -0.020, -18.000, -1.000, -8.000, -198.000, -930.000, 236.000, 0.768, -0.616, -0.010, 0.177, 53, 36, 36, 41, 145, 901
I (1230779)  : , -0.058, 0.048, -0.034, -4.000, 11.000, 5.000, -198.000, -930.000, 236.000, 0.768, -0.616, -0.010, 0.177, 55, 36, 37, 42, 147, 902
I (1230799)  : , 0.029, -0.007, -0.008, -1.000, 2.000, -4.000, -198.000, -930.000, 237.000, 0.768, -0.616, -0.010, 0.177, 52, 35, 36, 41, 147, 903
I (1230809)  : , 0.022, -0.013, -0.009, 1.000, 11.000, -26.000, -198.000, -930.000, 237.000, 0.768, -0.616, -0.010, 0.177, 55, 37, 36, 40, 147, 904
I (1230819)  : , 0.022, 0.002, -0.026, 4.000, 20.000, -22.000, -198.000, -930.000, 237.000, 0.768, -0.615, -0.010, 0.177, 61, 36, 35, 42, 147, 905
I (1230829)  : , 0.010, 0.023, -0.028, -15.000, 17.000, -11.000, -198.000, -930.000, 237.000, 0.768, -0.616, -0.010, 0.177, 48, 35, 36, 41, 148, 906
I (1230849)  : , -0.030, 0.051, -0.032, -13.000, 3.000, -3.000, -197.000, -930.000, 236.000, 0.768, -0.616, -0.010, 0.176, 55, 47, 38, 41, 147, 907
I (1230859)  : , -0.038, 0.014, -0.037, -9.000, 12.000, -12.000, -197.000, -931.000, 236.000, 0.768, -0.616, -0.010, 0.176, 55, 35, 35, 43, 147, 908
I (1230869)  : , -0.031, -0.029, -0.042, 3.000, -10.000, -31.000, -197.000, -931.000, 236.000, 0.768, -0.616, -0.010, 0.176, 56, 35, 36, 41, 128, 909
I (1230879)  : , -0.018, -0.038, -0.029, 13.000, 1.000, -38.000, -196.000, -931.000, 235.000, 0.768, -0.616, -0.011, 0.176, 52, 35, 36, 43, 148, 910
I (1230899)  : , 0.090, -0.019, -0.022, 16.000, 7.000, -40.000, -196.000, -931.000, 236.000, 0.768, -0.616, -0.011, 0.176, 55, 37, 38, 46, 150, 911
I (1230909)  : , 0.130, -0.012, -0.008, 13.000, 26.000, -24.000, -195.000, -931.000, 236.000, 0.768, -0.616, -0.011, 0.176, 56, 35, 36, 41, 145, 912
I (1230919)  : , 0.103, 0.008, -0.010, 10.000, 22.000, -22.000, -195.000, -931.000, 237.000, 0.768, -0.615, -0.011, 0.176, 56, 35, 35, 42, 144, 913
I (1230929)  : , 0.062, 0.008, 0.000, 9.000, 6.000, -23.000, -195.000, -930.000, 238.000, 0.769, -0.615, -0.011, 0.176, 49, 37, 36, 42, 155, 914
I (1230949)  : , 0.022, 0.037, 0.000, -6.000, 4.000, -11.000, -195.000, -930.000, 238.000, 0.769, -0.615, -0.011, 0.176, 54, 39, 38, 43, 148, 915
I (1230959)  : , 0.010, 0.071, 0.017, -17.000, -10.000, 0.000, -196.000, -930.000, 238.000, 0.769, -0.615, -0.010, 0.175, 51, 35, 35, 41, 147, 916
I (1230969)  : , 0.016, 0.073, 0.020, -19.000, 0.000, 9.000, -196.000, -930.000, 238.000, 0.769, -0.615, -0.010, 0.175, 57, 35, 36, 41, 147, 917
I (1230979)  : , 0.041, 0.037, 0.024, -10.000, -1.000, 11.000, -197.000, -930.000, 239.000, 0.769, -0.615, -0.010, 0.175, 56, 35, 38, 41, 147, 918
I (1230999)  : , 0.071, -0.052, 0.039, -12.000, 19.000, -5.000, -197.000, -930.000, 240.000, 0.769, -0.614, -0.010, 0.176, 56, 37, 38, 43, 150, 919
I (1231009)  : , 0.051, -0.050, 0.040, -9.000, 12.000, 2.000, -197.000, -929.000, 240.000, 0.769, -0.614, -0.010, 0.176, 51, 35, 36, 39, 147, 920
I (1231019)  : , 0.000, -0.050, 0.024, -14.000, 5.000, -8.000, -197.000, -929.000, 240.000, 0.769, -0.614, -0.010, 0.176, 57, 35, 36, 42, 147, 921
I (1231029)  : , -0.027, -0.049, 0.014, -12.000, -2.000, -16.000, -197.000, -929.000, 240.000, 0.769, -0.614, -0.010, 0.177, 53, 35, 33, 42, 147, 922
I (1231049)  : , -0.040, -0.008, -0.043, -1.000, 7.000, -31.000, -197.000, -930.000, 239.000, 0.769, -0.615, -0.010, 0.177, 57, 37, 38, 47, 152, 923
I (1231059)  : , -0.036, 0.026, -0.062, 0.000, 1.000, -40.000, -197.000, -930.000, 239.000, 0.769, -0.615, -0.010, 0.176, 51, 35, 36, 46, 148, 924
I (1231069)  : , -0.019, 0.072, -0.060, -5.000, -5.000, -38.000, -196.000, -930.000, 238.000, 0.769, -0.615, -0.010, 0.176, 49, 35, 34, 42, 147, 925
I (1231079)  : , 0.006, 0.100, -0.058, -15.000, 5.000, -37.000, -196.000, -930.000, 239.000, 0.769, -0.615, -0.010, 0.175, 48, 35, 37, 43, 144, 926
I (1231099)  : , 0.079, 0.059, -0.032, 6.000, 15.000, -16.000, -196.000, -930.000, 239.000, 0.769, -0.615, -0.009, 0.174, 50, 39, 40, 49, 150, 927
I (1231109)  : , 0.078, 0.000, -0.036, 11.000, 24.000, -28.000, -195.000, -930.000, 240.000, 0.769, -0.614, -0.009, 0.174, 45, 35, 38, 42, 152, 928
I (1231119)  : , 0.046, -0.013, -0.023, -3.000, 3.000, -40.000, -195.000, -930.000, 240.000, 0.769, -0.614, -0.010, 0.174, 57, 36, 37, 47, 148, 929
I (1231129)  : , 0.026, 0.029, -0.014, -9.000, -6.000, -24.000, -195.000, -930.000, 240.000, 0.770, -0.614, -0.009, 0.174, 50, 36, 36, 39, 147, 930
I (1231149)  : , 0.089, 0.054, -0.028, -26.000, 0.000, 21.000, -195.000, -930.000, 241.000, 0.770, -0.614, -0.009, 0.174, 52, 39, 40, 43, 150, 931
I (1231159)  : , 0.110, 0.048, -0.046, -22.000, 3.000, 32.000, -195.000, -930.000, 241.000, 0.770, -0.614, -0.009, 0.173, 48, 36, 36, 43, 145, 932
I (1231169)  : , 0.108, 0.024, -0.062, -17.000, 2.000, 40.000, -194.000, -929.000, 242.000, 0.771, -0.613, -0.009, 0.173, 53, 36, 35, 41, 147, 933
I (1231179)  : , 0.102, -0.003, -0.078, -12.000, 6.000, 38.000, -193.000, -929.000, 244.000, 0.771, -0.612, -0.009, 0.173, 48, 35, 36, 43, 148, 934
I (1231199)  : , 0.062, -0.008, -0.074, -7.000, 7.000, 63.000, -192.000, -929.000, 245.000, 0.772, -0.612, -0.009, 0.172, 56, 38, 39, 46, 150, 935
I (1231209)  : , 0.013, -0.007, -0.054, -1.000, 3.000, 56.000, -192.000, -929.000, 245.000, 0.772, -0.612, -0.010, 0.172, 50, 35, 36, 41, 147, 936
