Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1202709)  : , 0.000, -0.072, 0.020, 5.000, 46.000, -8.000, -174.000, -943.000, 204.000, 0.763, -0.629, -0.005, 0.147, 52, 26, 28, 37, 166, 791
I (1202719)  : , -0.058, -0.059, 0.051, 5.000, -48.000, -33.000, -174.000, -943.000, 203.000, 0.763, -0.629, -0.005, 0.148, 60, 37, 39, 41, 155, 792
I (1202739)  : , -0.010, 0.014, -0.012, 1.000, 16.000, -41.000, -174.000, -943.000, 203.000, 0.763, -0.629, -0.005, 0.148, 55, 25, 9, 37, 155, 793
I (1202749)  : , 0.042, 0.047, 0.020, 0.000, 20.000, -1.000, -175.000, -943.000, 203.000, 0.763, -0.629, -0.005, 0.148, 48, 26, 25, 35, 155, 794
I (1202759)  : , 0.017, 0.059, -0.003, -1.000, 17.000, 3.000, -175.000, -943.000, 203.000, 0.763, -0.629, -0.005, 0.147, 50, 27, 28, 37, 153, 795
I (1202779)  : , -0.031, 0.012, 0.007, -3.000, -5.000, -33.000, -175.000, -943.000, 203.000, 0.763, -0.630, -0.004, 0.147, 51, 28, 36, 38, 152, 796
I (1202789)  : , 0.013, 0.013, 0.010, 0.000, 1.000, -21.000, -175.000, -943.000, 203.000, 0.763, -0.630, -0.004, 0.147, 53, 26, 28, 36, 152, 797
I (1202799)  : , 0.050, 0.012, 0.007, 0.000, 9.000, -22.000, -175.000, -943.000, 203.000, 0.763, -0.630, -0.004, 0.147, 55, 23, 33, 35, 153, 798
I (1202809)  : , 0.064, -0.002, 0.010, -1.000, 9.000, -23.000, -175.000, -942.000, 204.000, 0.763, -0.629, -0.004, 0.147, 48, 28, 29, 36, 153, 799
I (1202829)  : , 0.048, 0.000, 0.009, -5.000, 13.000, -11.000, -175.000, -942.000, 204.000, 0.763, -0.629, -0.004, 0.147, 58, 28, 34, 40, 130, 800
I (1202839)  : , 0.023, 0.030, 0.014, -7.000, 8.000, -3.000, -175.000, -942.000, 204.000, 0.763, -0.629, -0.004, 0.147, 56, 26, 28, 35, 153, 801
I (1202849)  : , 0.009, 0.032, 0.016, -11.000, 0.000, -4.000, -175.000, -942.000, 204.000, 0.763, -0.629, -0.004, 0.147, 53, 26, 29, 35, 155, 802
I (1202859)  : , 0.017, 0.024, 0.013, -16.000, 13.000, 0.000, -176.000, -942.000, 204.000, 0.763, -0.629, -0.004, 0.147, 51, 26, 36, 37, 154, 803
I (1202879)  : , 0.000, 0.022, 0.012, -18.000, -5.000, 15.000, -176.000, -942.000, 205.000, 0.763, -0.629, -0.003, 0.147, 55, 28, 35, 41, 156, 804
I (1202889)  : , -0.001, 0.000, 0.000, -11.000, -4.000, 2.000, -176.000, -942.000, 205.000, 0.763, -0.629, -0.003, 0.147, 53, 25, 29, 30, 152, 805
I (1202899)  : , 0.017, -0.037, -0.003, -3.000, 4.000, -9.000, -176.000, -942.000, 205.000, 0.763, -0.629, -0.003, 0.147, 49, 24, 25, 32, 150, 806
I (1202909)  : , 0.040, -0.044, -0.007, 3.000, 13.000, -15.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 49, 25, 28, 30, 150, 807
I (1202929)  : , 0.014, 0.026, -0.003, -15.000, 17.000, -5.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 51, 32, 35, 38, 156, 808
I (1202939)  : , -0.009, 0.057, -0.008, -15.000, 4.000, 7.000, -176.000, -942.000, 205.000, 0.764, -0.628, -0.003, 0.147, 49, 25, 29, 37, 153, 809
I (1202949)  : , -0.033, 0.040, -0.007, -11.000, -11.000, 0.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 53, 21, 29, 37, 153, 810
I (1202959)  : , -0.014, -0.001, -0.021, -7.000, 16.000, -25.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 50, 28, 29, 38, 152, 811
I (1202979)  : , 0.024, -0.007, -0.012, 0.000, 13.000, -6.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 55, 33, 34, 39, 156, 812
I (1202989)  : , 0.006, -0.007, -0.013, -4.000, 10.000, -7.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 40, 23, 27, 32, 152, 813
I (1202999)  : , -0.010, -0.019, -0.018, 7.000, 11.000, -15.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 48, 23, 26, 32, 152, 814
I (1203019)  : , 0.026, -0.002, 0.016, 11.000, 2.000, -21.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 55, 26, 29, 33, 155, 815
I (1203029)  : , 0.031, 0.032, 0.012, -7.000, 13.000, -1.000, -176.000, -942.000, 205.000, 0.764, -0.628, -0.003, 0.147, 50, 33, 34, 38, 156, 816
I (1203039)  : , 0.000, 0.066, 0.002, -15.000, 2.000, 3.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 49, 26, 28, 35, 153, 817
I (1203049)  : , -0.032, 0.064, 0.001, -19.000, -3.000, -2.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 50, 28, 28, 32, 153, 818
I (1203069)  : , 0.014, -0.023, -0.007, -6.000, 11.000, -16.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 48, 24, 26, 32, 152, 819
I (1203079)  : , 0.033, -0.054, -0.007, -2.000, 10.000, -25.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 55, 28, 30, 38, 155, 820
I (1203089)  : , 0.032, -0.047, -0.010, 0.000, 13.000, -28.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 47, 25, 28, 34, 153, 821
I (1203099)  : , 0.031, -0.028, -0.009, -3.000, 6.000, -28.000, -176.000, -942.000, 205.000, 0.764, -0.628, -0.003, 0.147, 52, 26, 28, 35, 152, 822
I (1203119)  : , 0.037, 0.030, -0.018, -8.000, 11.000, -17.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 51, 26, 28, 37, 154, 823
I (1203129)  : , 0.043, 0.041, -0.008, -11.000, 12.000, -3.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 51, 29, 33, 35, 156, 824
I (1203139)  : , 0.052, 0.047, -0.007, -8.000, 13.000, 9.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 52, 29, 29, 50, 153, 825
I (1203149)  : , 0.051, 0.026, -0.003, -5.000, 9.000, 15.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.002, 0.147, 53, 26, 32, 32, 153, 826
I (1203169)  : , -0.004, -0.022, -0.006, 1.000, 14.000, -11.000, -176.000, -941.000, 207.000, 0.764, -0.628, -0.002, 0.147, 54, 23, 23, 33, 152, 827
I (1203179)  : , -0.009, -0.023, -0.010, -5.000, 0.000, -8.000, -176.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.147, 53, 29, 34, 32, 156, 828
I (1203189)  : , -0.012, 0.000, -0.012, -2.000, 12.000, -12.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.003, 0.147, 48, 25, 29, 37, 154, 829
I (1203209)  : , -0.011, 0.057, -0.003, -11.000, 17.000, -6.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.002, 0.146, 50, 25, 28, 36, 154, 830
I (1203219)  : , -0.003, 0.056, -0.010, -15.000, 12.000, -3.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.002, 0.146, 56, 25, 29, 36, 151, 831
I (1203229)  : , -0.011, 0.036, 0.002, -16.000, 3.000, 6.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.002, 0.146, 57, 29, 29, 39, 158, 832
I (1203239)  : , -0.009, -0.006, 0.000, 1.000, 6.000, 8.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.002, 0.146, 49, 25, 28, 37, 153, 833
I (1203259)  : , -0.008, -0.104, -0.010, 20.000, 3.000, -30.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 55, 26, 27, 38, 155, 834
I (1203269)  : , 0.003, -0.076, 0.000, 5.000, 12.000, -34.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 53, 25, 33, 38, 153, 835
I (1203279)  : , 0.012, 0.000, 0.001, -1.000, 17.000, -16.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 50, 26, 34, 41, 158, 836
I (1203289)  : , 0.002, 0.050, 0.000, -7.000, 12.000, -6.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 46, 25, 27, 38, 155, 837
I (1203309)  : , -0.037, 0.014, -0.008, -12.000, 3.000, -8.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.002, 0.146, 52, 30, 29, 35, 155, 838
I (1203319)  : , -0.049, -0.010, -0.003, -9.000, -6.000, -10.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.146, 49, 26, 36, 37, 153, 839
I (1203329)  : , -0.022, -0.042, 0.007, 1.000, -9.000, -3.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 53, 28, 37, 38, 156, 840
I (1203339)  : , 0.018, -0.083, 0.007, 7.000, 15.000, -31.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.003, 0.147, 47, 26, 29, 37, 155, 841
I (1203359)  : , 0.047, -0.060, 0.027, -13.000, 13.000, -31.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 51, 27, 29, 37, 153, 842
I (1203369)  : , 0.048, -0.026, 0.024, -13.000, 8.000, -9.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 50, 28, 28, 36, 155, 843
I (1203379)  : , 0.040, -0.037, 0.009, -2.000, 17.000, -19.000, -177.000, -942.000, 207.000, 0.764, -0.628, -0.003, 0.148, 53, 29, 37, 39, 156, 844
I (1203389)  : , 0.009, -0.051, 0.000, -4.000, 0.000, -26.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.004, 0.148, 50, 35, 29, 35, 153, 845
I (1203409)  : , 0.001, -0.002, -0.010, -5.000, 6.000, -8.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 56, 28, 29, 35, 156, 846
I (1203419)  : , 0.014, 0.010, -0.007, -6.000, 11.000, -2.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 46, 27, 34, 35, 152, 847
I (1203429)  : , 0.022, 0.000, -0.007, -6.000, 7.000, -7.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.004, 0.148, 55, 33, 34, 39, 156, 848
I (1203439)  : , 0.011, -0.003, -0.001, -8.000, 11.000, -13.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.004, 0.148, 58, 25, 29, 35, 153, 849
I (1203459)  : , 0.014, -0.001, 0.003, -6.000, 16.000, -4.000, -177.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.148, 50, 28, 29, 35, 155, 850
I (1203469)  : , -0.004, -0.007, -0.007, -9.000, 10.000, 0.000, -177.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.148, 53, 26, 27, 35, 154, 851
I (1203479)  : , -0.032, -0.008, -0.018, -2.000, 7.000, 1.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.004, 0.148, 56, 29, 34, 38, 156, 852
I (1203489)  : , -0.050, -0.061, -0.027, 7.000, -2.000, -1.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 54, 23, 24, 35, 153, 853
I (1203509)  : , -0.047, -0.070, -0.031, 24.000, 11.000, -16.000, -175.000, -942.000, 206.000, 0.764, -0.628, -0.005, 0.148, 52, 25, 30, 36, 152, 854
I (1203519)  : , -0.053, -0.044, -0.020, 14.000, 2.000, -53.000, -175.000, -942.000, 205.000, 0.763, -0.629, -0.005, 0.148, 46, 25, 29, 37, 153, 855
I (1203529)  : , 0.003, 0.092, 0.018, 0.000, 9.000, -44.000, -175.000, -942.000, 205.000, 0.763, -0.629, -0.005, 0.148, 60, 28, 34, 39, 155, 856
I (1203539)  : , 0.031, 0.118, 0.028, -13.000, 7.000, -27.000, -176.000, -942.000, 205.000, 0.764, -0.629, -0.004, 0.148, 49, 22, 28, 37, 153, 857
I (1203559)  : , 0.009, 0.009, 0.009, -16.000, 16.000, -12.000, -176.000, -942.000, 205.000, 0.764, -0.628, -0.004, 0.148, 51, 25, 28, 35, 153, 858
I (1203569)  : , 0.012, -0.034, 0.003, -11.000, 4.000, -20.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 49, 25, 28, 36, 153, 859
I (1203579)  : , 0.010, -0.043, -0.006, 3.000, 8.000, -29.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 59, 28, 34, 39, 156, 860
I (1203589)  : , 0.004, -0.033, -0.006, 1.000, 5.000, -22.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 68, 26, 28, 37, 153, 861
I (1203609)  : , 0.028, 0.000, 0.016, -4.000, 5.000, -29.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 50, 26, 29, 36, 153, 862
I (1203619)  : , 0.044, 0.031, 0.012, -9.000, 3.000, -14.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 50, 25, 28, 28, 155, 863
I (1203629)  : , 0.051, 0.048, 0.000, -8.000, 6.000, -6.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.004, 0.148, 55, 28, 33, 38, 157, 864
I (1203639)  : , 0.041, 0.040, -0.002, -4.000, 14.000, 1.000, -176.000, -942.000, 207.000, 0.764, -0.628, -0.003, 0.148, 51, 25, 29, 39, 155, 865
I (1203659)  : , 0.010, 0.033, 0.002, -8.000, 11.000, 14.000, -177.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.148, 50, 25, 28, 41, 155, 866
I (1203669)  : , -0.001, 0.001, 0.000, -6.000, 16.000, 16.000, -177.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.148, 48, 25, 28, 36, 155, 867
I (1203679)  : , -0.037, -0.026, 0.001, -4.000, 10.000, 12.000, -177.000, -942.000, 207.000, 0.764, -0.628, -0.003, 0.148, 53, 29, 35, 38, 158, 868
I (1203689)  : , -0.056, -0.022, 0.002, -8.000, -7.000, -12.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 51, 26, 28, 37, 156, 869
I (1203709)  : , 0.014, -0.027, 0.003, 5.000, 6.000, -10.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 50, 25, 27, 37, 151, 870
I (1203719)  : , 0.010, -0.007, 0.001, 0.000, 12.000, -27.000, -176.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 50, 26, 29, 38, 153, 871
I (1203729)  : , -0.012, 0.026, -0.004, -4.000, 6.000, -33.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 52, 35, 34, 39, 158, 872
I (1203739)  : , -0.006, 0.032, -0.009, -4.000, 10.000, -35.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 46, 25, 29, 37, 153, 873
I (1203759)  : , 0.007, 0.020, 0.003, -9.000, 8.000, -31.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 59, 26, 30, 32, 153, 874
I (1203769)  : , 0.009, 0.013, -0.002, -14.000, 7.000, -42.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.148, 54, 28, 32, 37, 153, 875
I (1203779)  : , 0.029, 0.022, -0.010, -18.000, 11.000, -47.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 53, 33, 29, 35, 156, 876
I (1203789)  : , 0.057, 0.032, -0.002, -18.000, -5.000, -19.000, -177.000, -942.000, 206.000, 0.764, -0.628, -0.003, 0.147, 45, 26, 30, 37, 153, 877
I (1203809)  : , 0.101, -0.021, 0.000, -13.000, 0.000, -36.000, -178.000, -941.000, 207.000, 0.764, -0.628, -0.003, 0.148, 50, 37, 29, 33, 153, 878
I (1203819)  : , 0.118, -0.037, -0.016, -8.000, 6.000, -31.000, -177.000, -941.000, 208.000, 0.764, -0.628, -0.003, 0.148, 46, 28, 29, 37, 154, 879
I (1203829)  : , 0.102, -0.028, -0.017, 6.000, 20.000, -45.000, -177.000, -941.000, 208.000, 0.765, -0.627, -0.003, 0.148, 55, 33, 34, 35, 156, 880
I (1203839)  : , 0.091, 0.008, -0.014, 0.000, 13.000, -36.000, -177.000, -941.000, 209.000, 0.765, -0.627, -0.003, 0.148, 53, 23, 29, 36, 152, 881
I (1203859)  : , 0.046, 0.053, -0.011, -21.000, -1.000, 11.000, -177.000, -941.000, 209.000, 0.765, -0.627, -0.002, 0.147, 52, 27, 29, 36, 155, 882
I (1203869)  : , 0.033, 0.007, -0.022, -16.000, -8.000, 20.000, -177.000, -941.000, 210.000, 0.765, -0.627, -0.002, 0.147, 49, 26, 29, 35, 152, 883
I (1203879)  : , 0.034, -0.027, -0.043, -13.000, -5.000, 13.000, -177.000, -941.000, 210.000, 0.765, -0.627, -0.002, 0.147, 57, 33, 27, 42, 156, 884
I (1203889)  : , 0.043, -0.036, -0.044, -12.000, 0.000, 10.000, -176.000, -941.000, 210.000, 0.765, -0.626, -0.003, 0.147, 56, 34, 25, 35, 153, 885
I (1203909)  : , 0.081, -0.031, -0.027, -9.000, 0.000, -7.000, -175.000, -941.000, 212.000, 0.766, -0.626, -0.003, 0.147, 56, 25, 29, 35, 155, 886
I (1203919)  : , 0.097, -0.011, -0.031, -21.000, 4.000, -5.000, -175.000, -940.000, 213.000, 0.766, -0.626, -0.003, 0.147, 50, 27, 29, 32, 153, 887
I (1203929)  : , 0.068, 0.013, -0.052, -33.000, 13.000, 11.000, -175.000, -940.000, 213.000, 0.766, -0.625, -0.003, 0.147, 52, 37, 35, 42, 155, 888
I (1203939)  : , 0.013, 0.017, -0.072, -35.000, 5.000, 17.000, -174.000, -940.000, 213.000, 0.767, -0.625, -0.003, 0.146, 50, 25, 34, 28, 153, 889
I (1203959)  : , -0.016, -0.038, -0.107, -20.000, -10.000, 3.000, -173.000, -941.000, 213.000, 0.767, -0.625, -0.004, 0.146, 48, 21, 29, 29, 153, 890
I (1203969)  : , 0.016, -0.063, -0.112, 3.000, -7.000, 8.000, -172.000, -941.000, 213.000, 0.767, -0.625, -0.004, 0.146, 51, 26, 27, 36, 153, 891
I (1203979)  : , 0.026, -0.072, -0.102, 13.000, 6.000, 5.000, -171.000, -941.000, 214.000, 0.767, -0.625, -0.005, 0.146, 57, 37, 38, 42, 161, 892
I (1203989)  : , 0.029, -0.084, -0.074, 23.000, 19.000, -5.000, -170.000, -941.000, 214.000, 0.767, -0.625, -0.005, 0.146, 50, 35, 33, 39, 153, 893
I (1204009)  : , 0.008, -0.049, -0.019, 7.000, 27.000, -4.000, -169.000, -941.000, 215.000, 0.767, -0.625, -0.006, 0.146, 51, 25, 27, 37, 153, 894
I (1204019)  : , 0.006, -0.027, -0.001, -11.000, 15.000, -1.000, -169.000, -941.000, 215.000, 0.767, -0.625, -0.006, 0.146, 56, 25, 28, 36, 153, 895
I (1204029)  : , -0.007, -0.003, -0.022, -28.000, 27.000, 3.000, -169.000, -941.000, 215.000, 0.767, -0.625, -0.006, 0.146, 56, 35, 38, 43, 163, 896
I (1204039)  : , -0.048, 0.018, -0.017, -50.000, 3.000, 3.000, -169.000, -941.000, 214.000, 0.767, -0.625, -0.006, 0.146, 53, 28, 25, 41, 153, 897
I (1204059)  : , -0.046, -0.017, -0.061, -47.000, -5.000, 34.000, -168.000, -942.000, 213.000, 0.767, -0.625, -0.006, 0.145, 51, 25, 24, 35, 155, 898
I (1204069)  : , -0.039, -0.071, -0.078, -30.000, -11.000, 27.000, -167.000, -942.000, 213.000, 0.767, -0.625, -0.007, 0.145, 60, 25, 29, 41, 155, 899
I (1204079)  : , -0.032, -0.099, -0.090, -21.000, -8.000, 11.000, -166.000, -942.000, 213.000, 0.767, -0.625, -0.008, 0.145, 48, 39, 37, 42, 161, 900
I (1204089)  : , -0.032, -0.099, -0.090, -21.000, -8.000, 11.000, -165.000, -942.000, 213.000, 0.767, -0.625, -0.008, 0.145, 50, 25, 29, 36, 155, 901
I (1204109)  : , -0.061, -0.116, -0.110, 3.000, 13.000, 27.000, -162.000, -943.000, 213.000, 0.767, -0.625, -0.010, 0.145, 51, 28, 30, 8, 158, 902
I (1204119)  : , -0.120, -0.132, -0.108, 0.000, -6.000, 9.000, -161.000, -943.000, 212.000, 0.766, -0.626, -0.011, 0.145, 51, 26, 28, 35, 153, 903
I (1204129)  : , -0.120, -0.132, -0.108, 11.000, 5.000, 10.000, -160.000, -944.000, 211.000, 0.766, -0.626, -0.012, 0.145, 57, 35, 40, 43, 165, 904
I (1204139)  : , -0.114, -0.131, -0.121, 27.000, 0.000, 15.000, -158.000, -944.000, 211.000, 0.766, -0.626, -0.013, 0.145, 46, 27, 28, 36, 153, 905
I (1204159)  : , -0.114, -0.094, -0.124, 31.000, 4.000, 2.000, -156.000, -945.000, 208.000, 0.765, -0.627, -0.014, 0.144, 50, 26, 28, 37, 154, 906
I (1204169)  : , -0.140, -0.060, -0.117, 26.000, 6.000, 4.000, -155.000, -945.000, 207.000, 0.765, -0.628, -0.015, 0.144, 57, 25, 28, 37, 155, 907
I (1204179)  : , -0.134, -0.031, -0.103, 23.000, 5.000, 6.000, -154.000, -946.000, 206.000, 0.765, -0.628, -0.015, 0.144, 57, 39, 44, 43, 161, 908
I (1204189)  : , -0.128, -0.013, -0.079, 22.000, 13.000, -1.000, -153.000, -946.000, 205.000, 0.764, -0.628, -0.015, 0.143, 47, 26, 28, 37, 156, 909
I (1204209)  : , -0.119, -0.016, -0.044, 3.000, -1.000, -10.000, -153.000, -947.000, 203.000, 0.764, -0.629, -0.016, 0.143, 46, 28, 27, 37, 153, 910
I (1204219)  : , -0.139, 0.009, -0.027, 1.000, 7.000, -19.000, -152.000, -947.000, 201.000, 0.763, -0.630, -0.016, 0.143, 59, 28, 28, 37, 153, 911
I (1204229)  : , -0.153, 0.009, -0.037, 4.000, 11.000, -23.000, -152.000, -947.000, 200.000, 0.763, -0.631, -0.016, 0.143, 59, 36, 39, 42, 163, 912
I (1204239)  : , -0.143, -0.013, -0.041, 8.000, 9.000, -46.000, -151.000, -948.000, 199.000, 0.762, -0.631, -0.017, 0.143, 50, 25, 28, 37, 155, 913
I (1204259)  : , -0.157, -0.021, -0.036, 14.000, 5.000, -55.000, -151.000, -948.000, 196.000, 0.761, -0.632, -0.017, 0.143, 50, 25, 27, 35, 155, 914
I (1204269)  : , -0.150, -0.008, -0.041, 18.000, 11.000, -53.000, -150.000, -949.000, 195.000, 0.761, -0.633, -0.017, 0.142, 47, 26, 28, 37, 155, 915
I (1204279)  : , -0.123, -0.008, -0.031, 18.000, 18.000, -59.000, -150.000, -949.000, 194.000, 0.761, -0.633, -0.017, 0.142, 56, 35, 40, 39, 163, 916
I (1204299)  : , -0.068, 0.002, 0.009, 10.000, 19.000, -59.000, -150.000, -949.000, 193.000, 0.761, -0.633, -0.017, 0.142, 56, 26, 28, 35, 155, 917
I (1204309)  : , -0.052, 0.020, 0.032, 6.000, 19.000, -50.000, -151.000, -949.000, 191.000, 0.760, -0.634, -0.017, 0.142, 40, 26, 29, 37, 150, 918
I (1204319)  : , -0.052, 0.013, 0.037, 12.000, 21.000, -42.000, -151.000, -949.000, 190.000, 0.760, -0.634, -0.017, 0.143, 51, 29, 33, 37, 153, 919
I (1204329)  : , -0.054, -0.006, 0.036, 16.000, 10.000, -49.000, -151.000, -950.000, 189.000, 0.759, -0.635, -0.017, 0.143, 53, 37, 36, 42, 167, 920
I (1204349)  : , -0.072, -0.016, 0.052, 20.000, 10.000, -53.000, -152.000, -950.000, 188.000, 0.759, -0.635, -0.017, 0.143, 50, 25, 29, 37, 152, 921
I (1204359)  : , -0.041, -0.008, 0.054, 15.000, 6.000, -45.000, -152.000, -950.000, 186.000, 0.758, -0.636, -0.017, 0.143, 53, 25, 33, 35, 153, 922
I (1204369)  : , -0.013, 0.017, 0.067, 0.000, 7.000, -36.000, -153.000, -950.000, 185.000, 0.758, -0.636, -0.017, 0.143, 55, 23, 28, 37, 153, 923
I (1204379)  : , 0.012, 0.032, 0.082, -10.000, 22.000, -25.000, -154.000, -950.000, 185.000, 0.758, -0.636, -0.016, 0.143, 61, 37, 38, 42, 163, 924
I (1204399)  : , 0.067, 0.054, 0.091, -7.000, 19.000, -22.000, -155.000, -950.000, 186.000, 0.758, -0.636, -0.016, 0.143, 51, 27, 33, 37, 153, 925
I (1204409)  : , 0.057, 0.071, 0.086, 0.000, 13.000, -14.000, -156.000, -949.000, 186.000, 0.758, -0.636, -0.015, 0.144, 53, 25, 29, 37, 153, 926
I (1204419)  : , 0.043, 0.093, 0.078, -9.000, 22.000, -2.000, -158.000, -949.000, 186.000, 0.758, -0.636, -0.014, 0.144, 48, 26, 29, 30, 152, 927
I (1204429)  : , 0.049, 0.118, 0.083, -13.000, 17.000, 12.000, -159.000, -949.000, 187.000, 0.758, -0.636, -0.013, 0.143, 59, 34, 38, 45, 162, 928
I (1204449)  : , -0.012, 0.118, 0.073, -32.000, 0.000, 10.000, -160.000, -949.000, 186.000, 0.758, -0.636, -0.012, 0.143, 50, 28, 25, 36, 155, 929
I (1204459)  : , -0.038, 0.104, 0.052, -26.000, -9.000, -2.000, -161.000, -949.000, 186.000, 0.758, -0.636, -0.012, 0.143, 54, 25, 27, 37, 154, 930
I (1204469)  : , 0.017, 0.052, 0.032, -19.000, 10.000, -10.000, -161.000, -948.000, 187.000, 0.758, -0.636, -0.011, 0.143, 53, 25, 29, 38, 155, 931
I (1204479)  : , 0.087, 0.006, 0.016, -27.000, 16.000, -25.000, -161.000, -948.000, 187.000, 0.758, -0.636, -0.011, 0.143, 58, 37, 41, 42, 166, 932
I (1204499)  : , 0.092, 0.042, 0.027, -23.000, 12.000, -13.000, -162.000, -948.000, 188.000, 0.759, -0.635, -0.011, 0.143, 39, 27, 29, 36, 153, 933
I (1204509)  : , 0.108, 0.037, 0.033, -20.000, 14.000, -4.000, -163.000, -948.000, 189.000, 0.759, -0.635, -0.010, 0.143, 51, 26, 29, 41, 152, 934
I (1204519)  : , 0.091, -0.001, 0.020, -9.000, 15.000, -12.000, -163.000, -947.000, 190.000, 0.759, -0.635, -0.010, 0.144, 50, 35, 29, 35, 150, 935
I (1204529)  : , 0.049, -0.024, 0.010, -11.000, 17.000, -22.000, -163.000, -947.000, 190.000, 0.759, -0.635, -0.010, 0.144, 54, 37, 37, 41, 162, 936
I (1204549)  : , 0.007, 0.031, 0.003, -4.000, -17.000, -11.000, -163.000, -947.000, 190.000, 0.759, -0.635, -0.010, 0.144, 49, 25, 28, 37, 155, 937
I (1204559)  : , -0.006, 0.056, -0.001, -2.000, 1.000, -21.000, -163.000, -947.000, 190.000, 0.759, -0.635, -0.010, 0.143, 50, 26, 28, 37, 153, 938
I (1204569)  : , 0.043, 0.067, 0.024, -5.000, 34.000, -5.000, -164.000, -947.000, 191.000, 0.760, -0.634, -0.009, 0.143, 51, 9, 28, 35, 153, 939
I (1204579)  : , 0.127, 0.084, 0.041, -7.000, 21.000, -4.000, -165.000, -947.000, 192.000, 0.760, -0.634, -0.008, 0.143, 53, 37, 37, 47, 164, 940
I (1204599)  : , 0.024, 0.137, 0.040, -21.000, 7.000, -18.000, -166.000, -947.000, 192.000, 0.760, -0.634, -0.008, 0.143, 53, 23, 32, 37, 153, 941
