Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1287839)  : , 0.000, 0.001, 0.042, -19.000, 32.000, -29.000, -111.000, -967.000, 115.000, 0.738, -0.663, -0.033, 0.121, 49, 23, 24, 36, 131, 792
I (1287859)  : , -0.001, -0.011, 0.027, -22.000, 0.000, -21.000, -111.000, -967.000, 115.000, 0.738, -0.663, -0.032, 0.122, 41, 18, 21, 36, 139, 793
I (1287869)  : , 0.030, -0.026, 0.020, -25.000, 1.000, -18.000, -112.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 46, 36, 24, 26, 138, 794
I (1287879)  : , 0.043, -0.029, 0.001, -27.000, 13.000, -18.000, -112.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 63, 25, 34, 41, 147, 795
I (1287899)  : , 0.031, 0.006, -0.034, -3.000, 14.000, 8.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 35, 18, 23, 37, 113, 796
I (1287909)  : , 0.027, -0.003, -0.037, -3.000, 11.000, -14.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 39, 22, 24, 37, 130, 797
I (1287919)  : , 0.003, -0.006, -0.027, -7.000, 18.000, -21.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 50, 21, 24, 37, 131, 798
I (1287939)  : , 0.016, 0.040, 0.009, -14.000, 18.000, -5.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 44, 18, 23, 41, 138, 799
I (1287949)  : , 0.003, 0.048, 0.016, -15.000, 10.000, 29.000, -112.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 48, 18, 25, 38, 131, 800
I (1287959)  : , -0.047, 0.021, 0.001, -7.000, 10.000, 21.000, -112.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.122, 46, 18, 25, 39, 142, 801
I (1287969)  : , -0.074, -0.032, 0.000, 1.000, -21.000, -21.000, -112.000, -967.000, 114.000, 0.737, -0.664, -0.032, 0.122, 33, 15, 24, 35, 130, 802
I (1287989)  : , -0.019, -0.013, -0.033, 4.000, 6.000, -28.000, -111.000, -967.000, 114.000, 0.737, -0.664, -0.032, 0.122, 47, 25, 27, 39, 133, 803
I (1287999)  : , 0.019, 0.028, -0.033, 1.000, 8.000, -17.000, -111.000, -967.000, 114.000, 0.737, -0.664, -0.032, 0.122, 41, 21, 27, 38, 138, 804
I (1288009)  : , 0.026, 0.059, -0.031, 1.000, 12.000, -9.000, -111.000, -967.000, 115.000, 0.738, -0.664, -0.032, 0.121, 47, 22, 23, 37, 138, 805
I (1288019)  : , 0.012, 0.050, -0.027, -1.000, 8.000, -25.000, -110.000, -967.000, 115.000, 0.738, -0.664, -0.032, 0.121, 46, 21, 24, 37, 133, 806
I (1288039)  : , 0.019, 0.050, -0.033, -11.000, 16.000, -14.000, -110.000, -967.000, 115.000, 0.738, -0.664, -0.032, 0.121, 50, 24, 27, 39, 131, 807
I (1288049)  : , -0.006, 0.061, -0.029, -5.000, 11.000, -2.000, -110.000, -967.000, 115.000, 0.738, -0.664, -0.032, 0.120, 38, 21, 23, 33, 133, 808
I (1288059)  : , -0.021, 0.029, -0.027, 0.000, 0.000, -10.000, -110.000, -967.000, 114.000, 0.738, -0.664, -0.032, 0.120, 46, 21, 23, 35, 139, 809
I (1288069)  : , -0.006, 0.000, -0.022, -4.000, 11.000, -22.000, -110.000, -967.000, 114.000, 0.738, -0.664, -0.032, 0.120, 47, 21, 24, 36, 131, 810
I (1288089)  : , 0.039, 0.020, 0.026, -6.000, -3.000, -2.000, -110.000, -967.000, 115.000, 0.738, -0.664, -0.032, 0.120, 53, 26, 25, 39, 141, 811
I (1288099)  : , 0.037, 0.020, 0.020, -10.000, 4.000, -1.000, -110.000, -967.000, 115.000, 0.738, -0.663, -0.031, 0.120, 46, 21, 24, 35, 128, 812
I (1288109)  : , 0.030, 0.000, 0.008, -9.000, 12.000, -1.000, -110.000, -967.000, 115.000, 0.738, -0.663, -0.031, 0.120, 49, 22, 14, 35, 138, 813
I (1288119)  : , 0.033, -0.029, 0.006, -6.000, 16.000, -7.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.120, 41, 21, 24, 37, 130, 814
I (1288139)  : , 0.012, -0.049, 0.003, -2.000, 8.000, -21.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.120, 47, 23, 23, 39, 139, 815
I (1288149)  : , 0.006, -0.022, 0.001, -7.000, 4.000, -23.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.121, 46, 18, 24, 37, 131, 816
I (1288159)  : , 0.006, 0.022, -0.007, -11.000, 20.000, -7.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.032, 0.120, 38, 18, 23, 32, 131, 817
I (1288169)  : , 0.009, 0.061, -0.006, -15.000, 11.000, -7.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.031, 0.120, 39, 20, 23, 37, 130, 818
I (1288189)  : , 0.029, 0.063, -0.004, -22.000, 0.000, -14.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.031, 0.120, 48, 23, 26, 39, 142, 819
I (1288199)  : , 0.031, 0.066, -0.016, -21.000, 13.000, -7.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.030, 0.120, 50, 21, 24, 32, 131, 820
I (1288209)  : , 0.032, 0.066, -0.017, -25.000, 14.000, -10.000, -111.000, -967.000, 116.000, 0.738, -0.663, -0.030, 0.119, 44, 18, 27, 35, 138, 821
I (1288219)  : , 0.044, 0.060, -0.011, -24.000, 13.000, -1.000, -111.000, -967.000, 117.000, 0.739, -0.663, -0.030, 0.119, 44, 21, 24, 37, 139, 822
I (1288239)  : , 0.028, -0.020, -0.011, -28.000, 4.000, 11.000, -111.000, -967.000, 117.000, 0.739, -0.663, -0.030, 0.119, 48, 22, 27, 39, 152, 823
I (1288249)  : , -0.012, -0.041, -0.018, -21.000, 2.000, 1.000, -111.000, -967.000, 117.000, 0.739, -0.663, -0.030, 0.120, 40, 21, 23, 33, 138, 824
I (1288259)  : , -0.030, -0.047, -0.031, -12.000, 1.000, -6.000, -111.000, -967.000, 117.000, 0.739, -0.663, -0.030, 0.120, 49, 15, 23, 37, 139, 825
I (1288269)  : , -0.013, -0.042, -0.038, -8.000, 11.000, -21.000, -110.000, -967.000, 117.000, 0.739, -0.663, -0.031, 0.120, 46, 21, 23, 36, 141, 826
I (1288289)  : , -0.004, 0.061, -0.030, -9.000, 8.000, -10.000, -110.000, -967.000, 117.000, 0.739, -0.663, -0.031, 0.119, 54, 23, 25, 39, 141, 827
I (1288299)  : , -0.007, 0.078, -0.028, -13.000, 10.000, 0.000, -110.000, -967.000, 116.000, 0.739, -0.663, -0.030, 0.119, 41, 19, 19, 37, 131, 828
I (1288309)  : , -0.018, 0.062, -0.026, -13.000, 5.000, 0.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.030, 0.118, 44, 21, 24, 37, 130, 829
I (1288319)  : , -0.030, 0.042, -0.032, -11.000, 5.000, -4.000, -110.000, -967.000, 116.000, 0.738, -0.663, -0.030, 0.118, 44, 21, 19, 37, 131, 830
I (1288339)  : , -0.013, -0.023, -0.040, 5.000, 10.000, -9.000, -109.000, -967.000, 115.000, 0.738, -0.663, -0.030, 0.118, 49, 23, 27, 39, 142, 831
I (1288349)  : , -0.011, -0.042, -0.049, 13.000, 17.000, -19.000, -109.000, -967.000, 115.000, 0.738, -0.663, -0.031, 0.118, 44, 19, 24, 37, 138, 832
I (1288359)  : , -0.011, -0.036, -0.039, 7.000, 16.000, -28.000, -108.000, -967.000, 115.000, 0.738, -0.663, -0.031, 0.118, 47, 22, 25, 37, 130, 833
I (1288369)  : , -0.018, 0.016, -0.037, -4.000, 0.000, -13.000, -108.000, -967.000, 114.000, 0.738, -0.664, -0.031, 0.118, 47, 25, 23, 35, 133, 834
I (1288389)  : , -0.014, 0.077, -0.034, -18.000, 10.000, -6.000, -107.000, -967.000, 114.000, 0.738, -0.664, -0.031, 0.117, 40, 23, 27, 41, 145, 835
I (1288399)  : , 0.020, 0.044, -0.023, -15.000, 5.000, 4.000, -107.000, -967.000, 114.000, 0.738, -0.664, -0.031, 0.117, 44, 15, 25, 38, 139, 836
I (1288409)  : , 0.023, -0.003, -0.026, -11.000, 8.000, 1.000, -107.000, -967.000, 114.000, 0.738, -0.664, -0.031, 0.117, 37, 21, 18, 36, 138, 837
I (1288419)  : , 0.007, -0.041, -0.040, -3.000, 10.000, -13.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.031, 0.117, 38, 20, 27, 37, 139, 838
I (1288439)  : , 0.006, -0.053, -0.036, 8.000, 9.000, -25.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 49, 26, 28, 39, 131, 839
I (1288449)  : , 0.004, -0.009, -0.030, -2.000, 10.000, -18.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 47, 22, 25, 37, 141, 840
I (1288459)  : , -0.012, 0.044, -0.029, -2.000, 7.000, -8.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 44, 18, 24, 33, 131, 841
I (1288469)  : , -0.011, 0.061, -0.021, -14.000, 2.000, -6.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 44, 21, 23, 36, 132, 842
I (1288489)  : , 0.003, 0.022, -0.030, -9.000, 7.000, 3.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.031, 0.116, 57, 25, 27, 38, 141, 843
I (1288499)  : , -0.007, -0.011, -0.031, -3.000, 5.000, 3.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 47, 23, 23, 35, 131, 844
I (1288509)  : , -0.019, -0.044, -0.030, 15.000, 8.000, -23.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 46, 22, 24, 35, 131, 845
I (1288519)  : , -0.010, -0.068, -0.022, 26.000, 10.000, -26.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 48, 18, 24, 37, 138, 846
I (1288539)  : , 0.000, -0.014, 0.003, 5.000, 2.000, -31.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.033, 0.116, 48, 23, 25, 39, 141, 847
I (1288549)  : , -0.008, 0.049, 0.011, -4.000, 5.000, -18.000, -104.000, -968.000, 113.000, 0.738, -0.664, -0.032, 0.116, 46, 23, 27, 34, 133, 848
I (1288559)  : , 0.014, 0.080, 0.014, -9.000, 12.000, -5.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 51, 21, 23, 35, 131, 849
I (1288569)  : , 0.036, 0.044, 0.021, -8.000, 4.000, 2.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 46, 21, 23, 39, 139, 850
I (1288589)  : , 0.004, -0.039, -0.003, -3.000, 21.000, -13.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 47, 23, 25, 39, 141, 851
I (1288599)  : , 0.003, -0.058, 0.007, 4.000, 7.000, -20.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 44, 21, 24, 35, 138, 852
I (1288609)  : , 0.000, -0.052, 0.012, 5.000, 8.000, -20.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 39, 21, 36, 39, 131, 853
I (1288619)  : , 0.002, -0.028, 0.006, -1.000, 11.000, -23.000, -104.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.116, 40, 16, 25, 35, 131, 854
I (1288639)  : , 0.018, 0.023, 0.022, -16.000, 5.000, -9.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 54, 23, 26, 39, 141, 855
I (1288649)  : , 0.014, 0.028, 0.008, -17.000, 10.000, 12.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 44, 20, 23, 36, 138, 856
I (1288659)  : , -0.006, 0.010, 0.002, -24.000, 3.000, 0.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 46, 18, 24, 37, 138, 857
I (1288669)  : , -0.008, -0.009, 0.012, -29.000, 0.000, -9.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 46, 16, 18, 33, 130, 858
I (1288689)  : , 0.027, -0.028, 0.006, -7.000, 12.000, -22.000, -105.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 51, 23, 25, 39, 142, 859
I (1288699)  : , 0.017, -0.012, 0.004, -16.000, 16.000, -34.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.032, 0.117, 46, 16, 24, 36, 131, 860
I (1288709)  : , 0.019, 0.046, 0.011, -24.000, 15.000, -17.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.031, 0.117, 45, 16, 25, 35, 131, 861
I (1288719)  : , 0.017, 0.087, 0.009, -32.000, 14.000, 6.000, -106.000, -968.000, 114.000, 0.738, -0.664, -0.031, 0.117, 39, 18, 23, 35, 131, 862
I (1288739)  : , -0.046, 0.033, -0.020, -38.000, 0.000, -2.000, -107.000, -968.000, 114.000, 0.738, -0.664, -0.031, 0.116, 50, 21, 26, 40, 144, 863
I (1288749)  : , -0.039, -0.017, -0.036, -16.000, 7.000, -9.000, -107.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.116, 46, 21, 25, 39, 140, 864
I (1288759)  : , -0.012, -0.050, -0.041, -4.000, 13.000, -5.000, -106.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.117, 41, 21, 24, 39, 141, 865
I (1288769)  : , -0.012, -0.042, -0.052, 6.000, 26.000, -10.000, -106.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.116, 46, 18, 22, 30, 131, 866
I (1288789)  : , -0.020, 0.027, -0.013, -7.000, -6.000, -26.000, -105.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.116, 48, 23, 27, 48, 141, 867
I (1288799)  : , 0.002, 0.093, -0.012, -15.000, 8.000, -6.000, -105.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.116, 34, 21, 25, 37, 131, 868
I (1288809)  : , 0.036, 0.110, -0.021, -16.000, 18.000, 15.000, -105.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.115, 44, 18, 25, 32, 132, 869
I (1288819)  : , 0.023, 0.084, -0.029, -21.000, -1.000, 22.000, -105.000, -968.000, 113.000, 0.738, -0.664, -0.031, 0.115, 46, 18, 21, 34, 138, 870
I (1288839)  : , -0.047, -0.036, -0.058, -4.000, 6.000, -3.000, -104.000, -968.000, 112.000, 0.738, -0.664, -0.031, 0.115, 47, 23, 27, 39, 141, 871
I (1288849)  : , -0.032, -0.078, -0.063, 7.000, 11.000, -6.000, -104.000, -968.000, 112.000, 0.738, -0.665, -0.031, 0.115, 59, 21, 23, 35, 139, 872
I (1288859)  : , -0.042, -0.068, -0.062, 20.000, 2.000, -15.000, -103.000, -968.000, 112.000, 0.738, -0.665, -0.032, 0.115, 40, 21, 25, 38, 139, 873
I (1288869)  : , -0.052, -0.040, -0.049, 11.000, -3.000, -32.000, -102.000, -968.000, 111.000, 0.737, -0.665, -0.032, 0.115, 52, 16, 24, 34, 131, 874
I (1288889)  : , 0.020, 0.046, -0.026, -17.000, 22.000, -6.000, -102.000, -968.000, 111.000, 0.737, -0.665, -0.032, 0.114, 48, 25, 28, 41, 141, 875
I (1288899)  : , 0.031, 0.094, -0.014, -15.000, 8.000, 8.000, -102.000, -968.000, 111.000, 0.738, -0.665, -0.032, 0.114, 46, 23, 29, 35, 127, 876
I (1288909)  : , 0.003, 0.070, -0.007, -15.000, 0.000, 4.000, -102.000, -968.000, 111.000, 0.738, -0.665, -0.032, 0.114, 44, 21, 24, 37, 138, 877
I (1288919)  : , -0.011, -0.002, -0.022, -3.000, 7.000, -24.000, -102.000, -968.000, 111.000, 0.738, -0.665, -0.032, 0.114, 46, 21, 21, 38, 139, 878
I (1288939)  : , 0.004, -0.076, -0.038, 21.000, 14.000, -25.000, -101.000, -969.000, 111.000, 0.737, -0.665, -0.033, 0.114, 54, 23, 25, 38, 142, 879
I (1288949)  : , -0.020, 0.004, -0.034, 16.000, 10.000, -35.000, -101.000, -969.000, 111.000, 0.737, -0.665, -0.033, 0.114, 41, 21, 24, 37, 131, 880
I (1288959)  : , -0.020, 0.004, -0.034, -4.000, 0.000, -35.000, -100.000, -969.000, 111.000, 0.737, -0.665, -0.033, 0.114, 48, 18, 24, 36, 130, 881
I (1288969)  : , 0.012, 0.094, -0.023, -8.000, 6.000, -16.000, -100.000, -969.000, 111.000, 0.737, -0.665, -0.033, 0.113, 55, 21, 27, 37, 141, 882
I (1288989)  : , 0.016, 0.006, -0.019, -9.000, 9.000, 1.000, -100.000, -969.000, 111.000, 0.738, -0.665, -0.032, 0.113, 50, 23, 25, 39, 140, 883
I (1288999)  : , 0.011, -0.034, -0.021, -6.000, 3.000, -4.000, -100.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.113, 48, 20, 24, 37, 139, 884
I (1289009)  : , 0.007, -0.063, -0.019, -2.000, 10.000, -6.000, -99.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.113, 46, 18, 23, 39, 133, 885
I (1289019)  : , 0.010, -0.089, -0.012, 2.000, 10.000, -9.000, -99.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.113, 37, 18, 24, 38, 131, 886
I (1289039)  : , 0.000, -0.050, -0.003, 22.000, 18.000, -29.000, -99.000, -969.000, 111.000, 0.738, -0.665, -0.034, 0.114, 54, 24, 26, 40, 141, 887
I (1289049)  : , -0.008, 0.018, 0.012, 16.000, 6.000, -33.000, -99.000, -969.000, 111.000, 0.737, -0.665, -0.034, 0.114, 46, 21, 24, 35, 138, 888
I (1289059)  : , -0.010, 0.104, 0.007, -21.000, -2.000, -16.000, -99.000, -969.000, 111.000, 0.737, -0.665, -0.033, 0.113, 40, 21, 24, 38, 131, 889
I (1289069)  : , 0.007, 0.137, 0.003, -28.000, -3.000, -2.000, -99.000, -969.000, 110.000, 0.737, -0.665, -0.033, 0.113, 39, 18, 23, 38, 138, 890
I (1289089)  : , 0.032, 0.024, -0.029, -34.000, 10.000, 10.000, -99.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 47, 24, 26, 41, 141, 891
I (1289099)  : , 0.027, -0.026, -0.021, -17.000, 22.000, -6.000, -99.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 46, 21, 23, 37, 139, 892
I (1289109)  : , 0.016, -0.063, -0.012, -1.000, 13.000, 0.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 46, 21, 24, 37, 139, 893
I (1289119)  : , -0.008, -0.070, -0.008, 10.000, 21.000, -13.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.113, 40, 22, 24, 35, 139, 894
I (1289139)  : , 0.021, 0.022, 0.007, -8.000, 2.000, -30.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.113, 48, 23, 27, 39, 141, 895
I (1289149)  : , 0.038, 0.047, 0.000, -12.000, 7.000, -7.000, -98.000, -969.000, 112.000, 0.738, -0.665, -0.033, 0.113, 44, 18, 25, 37, 130, 896
I (1289159)  : , 0.014, 0.034, -0.009, -13.000, 15.000, 5.000, -98.000, -969.000, 112.000, 0.738, -0.665, -0.033, 0.112, 39, 15, 24, 38, 140, 897
I (1289169)  : , -0.021, 0.001, -0.019, -9.000, 1.000, 4.000, -98.000, -969.000, 112.000, 0.738, -0.665, -0.033, 0.112, 46, 21, 24, 37, 139, 898
I (1289189)  : , -0.014, -0.024, -0.027, -4.000, 1.000, -12.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 57, 23, 27, 40, 142, 899
I (1289199)  : , 0.023, -0.018, -0.017, 3.000, 14.000, -23.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 39, 21, 25, 39, 138, 900
I (1289209)  : , 0.031, 0.019, -0.002, -1.000, 13.000, -21.000, -98.000, -969.000, 111.000, 0.738, -0.665, -0.033, 0.112, 50, 18, 25, 38, 130, 901
I (1289219)  : , 0.023, 0.064, 0.004, -2.000, 6.000, -10.000, -98.000, -969.000, 112.000, 0.738, -0.665, -0.033, 0.112, 48, 21, 25, 38, 138, 902
I (1289239)  : , 0.040, 0.029, 0.021, -9.000, 13.000, 0.000, -98.000, -969.000, 112.000, 0.738, -0.664, -0.033, 0.112, 39, 23, 28, 41, 140, 903
I (1289249)  : , 0.047, -0.003, 0.037, -2.000, 2.000, 6.000, -99.000, -969.000, 113.000, 0.738, -0.664, -0.032, 0.112, 46, 22, 27, 38, 138, 904
I (1289259)  : , 0.059, -0.071, 0.029, 3.000, -3.000, 9.000, -99.000, -968.000, 113.000, 0.738, -0.664, -0.033, 0.112, 40, 16, 25, 37, 138, 905
I (1289269)  : , 0.067, -0.114, 0.027, 7.000, 7.000, -18.000, -99.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.113, 44, 21, 25, 39, 139, 906
I (1289289)  : , 0.034, -0.071, 0.033, 12.000, 14.000, -26.000, -99.000, -968.000, 115.000, 0.739, -0.663, -0.033, 0.114, 48, 25, 27, 39, 147, 907
I (1289299)  : , -0.001, -0.003, 0.023, -18.000, 14.000, -11.000, -99.000, -968.000, 115.000, 0.739, -0.663, -0.033, 0.114, 39, 20, 25, 37, 138, 908
I (1289309)  : , -0.041, 0.038, 0.017, -19.000, 6.000, -3.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 46, 22, 24, 38, 138, 909
I (1289319)  : , -0.018, 0.013, 0.021, -17.000, -7.000, -1.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 46, 23, 24, 39, 140, 910
I (1289339)  : , 0.012, -0.016, -0.001, -11.000, 2.000, -18.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 53, 23, 27, 39, 142, 911
I (1289349)  : , 0.006, -0.003, -0.006, -11.000, 5.000, -19.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 46, 20, 24, 37, 123, 912
I (1289359)  : , 0.020, 0.006, 0.000, -16.000, 20.000, -17.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 41, 21, 25, 35, 139, 913
I (1289369)  : , 0.024, 0.002, 0.002, -20.000, 2.000, -8.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.033, 0.114, 46, 22, 24, 36, 138, 914
I (1289389)  : , 0.029, -0.050, -0.019, -13.000, 9.000, -9.000, -100.000, -968.000, 115.000, 0.739, -0.663, -0.033, 0.114, 52, 21, 27, 39, 141, 915
I (1289399)  : , 0.018, -0.050, -0.024, -12.000, 14.000, -9.000, -100.000, -968.000, 115.000, 0.739, -0.663, -0.033, 0.114, 46, 21, 24, 39, 138, 916
I (1289409)  : , 0.009, -0.040, -0.006, -5.000, 6.000, -6.000, -100.000, -968.000, 115.000, 0.739, -0.663, -0.034, 0.114, 47, 21, 24, 35, 140, 917
I (1289419)  : , 0.004, -0.041, 0.000, -5.000, 0.000, 0.000, -100.000, -968.000, 115.000, 0.739, -0.663, -0.034, 0.115, 49, 21, 24, 37, 138, 918
I (1289439)  : , -0.034, 0.000, 0.000, -12.000, 0.000, -7.000, -100.000, -968.000, 115.000, 0.739, -0.663, -0.034, 0.115, 46, 23, 27, 35, 140, 919
I (1289449)  : , -0.047, 0.032, -0.001, -18.000, 6.000, -3.000, -100.000, -968.000, 114.000, 0.739, -0.664, -0.034, 0.115, 47, 21, 23, 36, 138, 920
I (1289459)  : , -0.054, 0.046, -0.013, -26.000, 5.000, 0.000, -100.000, -968.000, 114.000, 0.738, -0.664, -0.033, 0.114, 39, 21, 24, 37, 138, 921
I (1289469)  : , -0.060, 0.032, -0.021, -27.000, 6.000, 5.000, -100.000, -968.000, 113.000, 0.738, -0.664, -0.033, 0.114, 47, 25, 24, 35, 138, 922
I (1289489)  : , -0.032, -0.068, -0.011, -7.000, 6.000, -21.000, -100.000, -968.000, 112.000, 0.738, -0.664, -0.034, 0.114, 48, 23, 27, 39, 141, 923
I (1289499)  : , -0.033, -0.056, -0.019, -2.000, 11.000, -33.000, -100.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.115, 50, 20, 23, 37, 141, 924
I (1289509)  : , -0.017, -0.026, -0.010, -4.000, 2.000, -46.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.115, 40, 18, 24, 36, 139, 925
I (1289519)  : , 0.011, 0.012, -0.014, -7.000, 14.000, -36.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.115, 46, 18, 24, 35, 141, 926
I (1289539)  : , -0.009, 0.038, -0.029, -17.000, 14.000, -10.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 47, 23, 27, 39, 141, 927
I (1289549)  : , -0.018, 0.021, -0.026, -13.000, 17.000, -15.000, -99.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 44, 18, 23, 37, 142, 928
I (1289559)  : , -0.003, -0.007, -0.008, -8.000, 8.000, -11.000, -99.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 46, 21, 24, 38, 140, 929
I (1289569)  : , 0.011, -0.026, -0.006, -9.000, 8.000, -7.000, -99.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 44, 18, 23, 37, 130, 930
I (1289589)  : , 0.004, -0.047, -0.002, 3.000, -5.000, -27.000, -99.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 39, 23, 27, 39, 148, 931
I (1289599)  : , 0.024, -0.003, -0.011, 2.000, 0.000, -27.000, -99.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 40, 18, 27, 40, 128, 932
I (1289609)  : , 0.054, 0.047, -0.010, -3.000, 10.000, -2.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 40, 18, 24, 39, 140, 933
I (1289619)  : , 0.050, 0.071, -0.009, -9.000, 12.000, 9.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 45, 18, 25, 39, 116, 934
I (1289639)  : , -0.006, 0.012, -0.009, -8.000, 8.000, 11.000, -99.000, -969.000, 113.000, 0.738, -0.664, -0.034, 0.114, 52, 23, 34, 41, 143, 935
I (1289649)  : , -0.004, -0.029, -0.006, 3.000, 11.000, -5.000, -99.000, -969.000, 113.000, 0.738, -0.664, -0.034, 0.114, 47, 21, 25, 37, 139, 936
I (1289659)  : , -0.006, -0.040, -0.003, 0.000, 9.000, -15.000, -99.000, -969.000, 113.000, 0.738, -0.664, -0.034, 0.114, 48, 21, 25, 38, 141, 937
I (1289669)  : , -0.026, -0.014, -0.001, -3.000, 11.000, -21.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 47, 21, 25, 37, 138, 938
I (1289689)  : , 0.000, -0.002, 0.021, 6.000, 16.000, -23.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 52, 29, 37, 44, 148, 939
I (1289699)  : , 0.006, 0.006, 0.036, 0.000, 5.000, -27.000, -99.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 46, 22, 25, 37, 138, 940
I (1289709)  : , 0.009, 0.026, 0.032, -3.000, -11.000, -27.000, -100.000, -969.000, 112.000, 0.738, -0.665, -0.034, 0.114, 48, 21, 24, 37, 141, 941
I (1289719)  : , 0.024, 0.021, 0.006, -6.000, 22.000, -14.000, -100.000, -969.000, 112.000, 0.738, -0.664, -0.034, 0.114, 47, 22, 25, 37, 138, 942
