Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3768579)  : , 0.016, 0.019, 0.022, 6.000, -3.000, 7.000, 265.000, 224.000, 916.000, 0.584, 0.180, 0.012, 0.791, 60, 47, 56, 255, 255, 797
I (3768589)  : , 0.020, 0.027, 0.050, 6.000, -3.000, 7.000, 265.000, 224.000, 916.000, 0.584, 0.180, 0.012, 0.791, 46, 39, 47, 245, 248, 798
I (3768599)  : , 0.013, 0.017, 0.066, 7.000, -1.000, 17.000, 265.000, 224.000, 916.000, 0.584, 0.180, 0.012, 0.792, 44, 37, 47, 249, 251, 799
I (3768619)  : , 0.004, -0.022, 0.113, 1.000, -10.000, 0.000, 266.000, 224.000, 916.000, 0.583, 0.180, 0.012, 0.792, 46, 36, 49, 247, 241, 800
I (3768629)  : , 0.009, -0.004, 0.120, 4.000, -13.000, 1.000, 266.000, 223.000, 916.000, 0.582, 0.180, 0.012, 0.793, 54, 40, 56, 251, 255, 801
I (3768639)  : , 0.016, -0.009, 0.119, 4.000, -13.000, 1.000, 266.000, 223.000, 916.000, 0.582, 0.180, 0.012, 0.793, 46, 35, 46, 246, 248, 802
I (3768649)  : , 0.010, -0.010, 0.109, -5.000, -22.000, -9.000, 266.000, 223.000, 916.000, 0.582, 0.180, 0.012, 0.793, 46, 39, 48, 247, 248, 803
I (3768669)  : , 0.020, -0.009, 0.056, -8.000, -16.000, -9.000, 267.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.794, 46, 25, 46, 245, 251, 804
I (3768679)  : , 0.023, -0.004, 0.030, -16.000, -22.000, 0.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.794, 59, 49, 56, 255, 255, 805
I (3768689)  : , 0.022, 0.012, 0.011, -16.000, -22.000, 0.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.794, 46, 36, 47, 248, 248, 806
I (3768699)  : , 0.018, 0.023, -0.007, -15.000, -17.000, 8.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.794, 41, 37, 50, 247, 249, 807
I (3768719)  : , -0.008, 0.000, -0.022, -1.000, -17.000, -9.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.793, 44, 35, 52, 249, 251, 808
I (3768729)  : , -0.018, -0.002, -0.014, 4.000, -20.000, -11.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.793, 56, 46, 56, 255, 255, 809
I (3768739)  : , 0.003, -0.011, -0.003, 4.000, -20.000, -11.000, 266.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.793, 47, 36, 52, 245, 248, 810
I (3768759)  : , 0.050, -0.016, 0.017, 13.000, -6.000, -3.000, 266.000, 224.000, 916.000, 0.581, 0.180, 0.012, 0.794, 46, 36, 47, 249, 248, 811
I (3768769)  : , 0.053, -0.012, 0.023, 7.000, -2.000, 4.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 48, 37, 47, 247, 248, 812
I (3768779)  : , 0.032, -0.004, 0.020, 10.000, 2.000, 12.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 46, 47, 57, 255, 255, 813
I (3768789)  : , 0.014, -0.011, 0.013, 15.000, -3.000, -1.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 49, 37, 50, 246, 249, 814
I (3768809)  : , 0.001, -0.006, 0.009, 13.000, -7.000, -3.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 48, 37, 47, 247, 248, 815
I (3768819)  : , 0.010, -0.002, 0.009, 11.000, -7.000, -9.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 39, 39, 49, 247, 245, 816
I (3768829)  : , 0.007, 0.007, 0.010, 2.000, -7.000, -4.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 56, 44, 58, 251, 255, 817
I (3768839)  : , 0.000, 0.030, 0.010, -2.000, -3.000, 11.000, 267.000, 224.000, 916.000, 0.581, 0.181, 0.012, 0.794, 48, 38, 52, 251, 252, 818
I (3768859)  : , -0.040, 0.016, 0.019, -11.000, -8.000, 4.000, 267.000, 224.000, 916.000, 0.581, 0.180, 0.012, 0.794, 51, 37, 47, 249, 251, 819
I (3768869)  : , -0.039, 0.006, 0.018, -10.000, -7.000, 5.000, 267.000, 223.000, 916.000, 0.581, 0.180, 0.012, 0.794, 49, 35, 47, 251, 249, 820
I (3768879)  : , -0.032, -0.013, 0.012, -5.000, -4.000, 0.000, 267.000, 223.000, 916.000, 0.580, 0.180, 0.012, 0.794, 56, 40, 55, 251, 255, 821
I (3768889)  : , -0.024, -0.026, 0.022, 1.000, -10.000, -20.000, 267.000, 223.000, 916.000, 0.580, 0.180, 0.012, 0.794, 55, 39, 53, 253, 251, 822
I (3768909)  : , 0.030, -0.010, 0.027, 0.000, -11.000, -1.000, 267.000, 223.000, 916.000, 0.580, 0.180, 0.011, 0.794, 48, 37, 49, 253, 244, 823
I (3768919)  : , 0.029, -0.013, 0.014, 2.000, -9.000, 5.000, 268.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 49, 35, 47, 253, 250, 824
I (3768929)  : , 0.013, -0.026, 0.017, 2.000, -14.000, 1.000, 268.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 57, 45, 53, 255, 253, 825
I (3768939)  : , 0.001, -0.026, 0.008, 6.000, -9.000, 3.000, 268.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 52, 40, 54, 250, 251, 826
I (3768949)  : , -0.004, -0.032, 0.000, 9.000, -10.000, -1.000, 268.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 46, 28, 47, 247, 249, 827
I (3768969)  : , 0.000, -0.006, -0.008, 7.000, -10.000, 0.000, 269.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 51, 39, 49, 247, 254, 828
I (3768979)  : , 0.000, 0.004, -0.016, 11.000, -7.000, -3.000, 269.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 57, 46, 55, 255, 255, 829
I (3768989)  : , -0.004, 0.004, -0.019, 9.000, -10.000, -3.000, 269.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 46, 43, 54, 250, 251, 830
I (3769009)  : , -0.010, 0.000, -0.013, 19.000, -4.000, 0.000, 269.000, 223.000, 916.000, 0.580, 0.181, 0.011, 0.794, 47, 39, 51, 243, 244, 831
I (3769019)  : , -0.022, 0.003, -0.007, 21.000, -7.000, -10.000, 269.000, 222.000, 916.000, 0.580, 0.181, 0.011, 0.794, 51, 36, 47, 247, 249, 832
I (3769029)  : , -0.030, 0.019, 0.000, 15.000, -9.000, -8.000, 269.000, 222.000, 916.000, 0.580, 0.181, 0.011, 0.794, 55, 40, 58, 253, 248, 833
I (3769039)  : , -0.019, 0.030, 0.004, 16.000, -4.000, -5.000, 269.000, 222.000, 916.000, 0.580, 0.181, 0.011, 0.794, 53, 43, 52, 250, 251, 834
I (3769059)  : , 0.009, 0.028, 0.011, 15.000, 0.000, -4.000, 268.000, 222.000, 916.000, 0.580, 0.181, 0.011, 0.794, 49, 34, 46, 249, 244, 835
I (3769069)  : , 0.000, 0.061, -0.006, 9.000, 0.000, 10.000, 267.000, 222.000, 916.000, 0.580, 0.180, 0.011, 0.794, 46, 37, 49, 241, 248, 836
I (3769079)  : , -0.031, 0.090, -0.026, -4.000, -7.000, 11.000, 266.000, 221.000, 917.000, 0.581, 0.179, 0.011, 0.794, 53, 50, 58, 253, 255, 837
I (3769089)  : , -0.078, 0.108, -0.040, -16.000, -23.000, 7.000, 266.000, 221.000, 917.000, 0.581, 0.179, 0.011, 0.794, 51, 39, 52, 255, 253, 838
I (3769109)  : , -0.073, 0.027, -0.053, 18.000, 0.000, -13.000, 265.000, 219.000, 918.000, 0.581, 0.178, 0.011, 0.794, 38, 35, 47, 247, 250, 839
I (3769119)  : , -0.057, 0.003, -0.020, 15.000, -2.000, -30.000, 265.000, 219.000, 918.000, 0.581, 0.178, 0.011, 0.794, 46, 34, 46, 249, 250, 840
I (3769129)  : , -0.033, 0.029, 0.018, 7.000, -7.000, -20.000, 264.000, 219.000, 918.000, 0.581, 0.178, 0.011, 0.794, 55, 49, 56, 251, 255, 841
I (3769149)  : , 0.029, 0.020, 0.074, -8.000, -8.000, 14.000, 264.000, 219.000, 918.000, 0.581, 0.178, 0.011, 0.794, 46, 35, 47, 247, 250, 842
I (3769159)  : , 0.024, -0.018, 0.069, -14.000, -14.000, 8.000, 265.000, 219.000, 918.000, 0.580, 0.178, 0.011, 0.795, 46, 37, 49, 246, 251, 843
I (3769169)  : , 0.017, -0.030, 0.051, -13.000, -9.000, 2.000, 265.000, 219.000, 918.000, 0.580, 0.178, 0.011, 0.795, 50, 37, 48, 247, 247, 844
I (3769179)  : , 0.007, -0.019, 0.024, -11.000, -4.000, 6.000, 265.000, 219.000, 918.000, 0.580, 0.178, 0.011, 0.795, 55, 46, 55, 255, 255, 845
I (3769199)  : , -0.038, -0.008, -0.011, -11.000, -7.000, 5.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 49, 35, 46, 253, 244, 846
I (3769209)  : , -0.047, -0.019, -0.017, -5.000, -18.000, -14.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 52, 36, 47, 247, 248, 847
I (3769219)  : , -0.019, -0.024, -0.013, 0.000, -14.000, -17.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 48, 36, 47, 246, 248, 848
I (3769229)  : , 0.018, -0.018, -0.013, 4.000, -11.000, -17.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 57, 49, 58, 253, 255, 849
I (3769249)  : , 0.023, -0.001, -0.003, 9.000, -5.000, 6.000, 266.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.794, 48, 36, 47, 247, 248, 850
I (3769259)  : , 0.001, 0.001, 0.001, 9.000, -7.000, 4.000, 266.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.794, 47, 37, 49, 247, 250, 851
I (3769269)  : , -0.018, 0.009, -0.001, 6.000, -13.000, 1.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.794, 46, 37, 48, 247, 248, 852
I (3769279)  : , -0.026, 0.013, -0.001, 5.000, -11.000, -5.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 50, 47, 63, 255, 255, 853
I (3769289)  : , -0.028, 0.011, 0.000, 4.000, -14.000, -5.000, 265.000, 218.000, 918.000, 0.580, 0.178, 0.010, 0.795, 48, 38, 54, 251, 254, 854
I (3769309)  : , -0.006, -0.009, 0.000, 5.000, -18.000, -3.000, 266.000, 217.000, 918.000, 0.580, 0.178, 0.010, 0.795, 56, 37, 47, 249, 251, 855
I (3769319)  : , 0.003, -0.021, -0.003, 11.000, -18.000, -4.000, 266.000, 217.000, 918.000, 0.580, 0.178, 0.010, 0.795, 46, 34, 47, 247, 248, 856
I (3769329)  : , 0.013, -0.031, -0.003, 14.000, -15.000, -9.000, 266.000, 217.000, 918.000, 0.580, 0.178, 0.010, 0.795, 61, 42, 56, 252, 255, 857
I (3769349)  : , 0.013, 0.002, 0.000, 6.000, -13.000, 7.000, 266.000, 217.000, 918.000, 0.580, 0.178, 0.010, 0.795, 47, 37, 47, 247, 225, 858
I (3769359)  : , 0.007, 0.010, -0.011, 6.000, -10.000, 4.000, 266.000, 217.000, 918.000, 0.580, 0.178, 0.010, 0.794, 46, 37, 49, 249, 249, 859
I (3769369)  : , -0.003, 0.000, -0.024, 4.000, -8.000, -5.000, 266.000, 217.000, 918.000, 0.581, 0.178, 0.010, 0.794, 49, 38, 53, 250, 250, 860
I (3769389)  : , -0.017, 0.029, -0.039, 4.000, 3.000, -1.000, 266.000, 217.000, 918.000, 0.581, 0.178, 0.010, 0.794, 48, 44, 54, 251, 251, 861
I (3769399)  : , -0.028, 0.022, -0.029, 7.000, -5.000, -5.000, 266.000, 217.000, 918.000, 0.581, 0.178, 0.010, 0.794, 46, 37, 52, 246, 248, 862
I (3769409)  : , -0.016, 0.013, -0.010, 3.000, -6.000, -12.000, 266.000, 217.000, 918.000, 0.581, 0.178, 0.010, 0.794, 46, 44, 47, 247, 248, 863
I (3769419)  : , 0.018, -0.009, 0.003, 2.000, -5.000, -11.000, 266.000, 217.000, 918.000, 0.581, 0.178, 0.010, 0.794, 46, 36, 47, 247, 248, 864
I (3769439)  : , 0.062, -0.013, 0.008, 3.000, -5.000, 6.000, 266.000, 218.000, 918.000, 0.581, 0.178, 0.010, 0.794, 56, 18, 50, 250, 255, 865
I (3769449)  : , 0.061, -0.018, -0.003, 9.000, 6.000, 11.000, 266.000, 219.000, 918.000, 0.581, 0.178, 0.010, 0.794, 48, 38, 48, 248, 250, 866
I (3769459)  : , 0.034, -0.032, -0.014, 9.000, -1.000, 1.000, 266.000, 219.000, 917.000, 0.581, 0.179, 0.010, 0.794, 46, 36, 47, 248, 242, 867
I (3769469)  : , 0.001, -0.014, -0.026, 7.000, -6.000, -5.000, 266.000, 219.000, 917.000, 0.581, 0.179, 0.010, 0.794, 46, 36, 47, 245, 243, 868
I (3769479)  : , -0.014, 0.024, -0.034, 0.000, -7.000, 7.000, 266.000, 219.000, 917.000, 0.581, 0.179, 0.010, 0.794, 46, 36, 46, 247, 242, 869
I (3769499)  : , -0.046, 0.034, -0.048, -9.000, -12.000, -2.000, 265.000, 219.000, 918.000, 0.581, 0.178, 0.010, 0.794, 48, 35, 50, 245, 230, 870
I (3769509)  : , -0.048, 0.021, -0.052, -5.000, -12.000, -1.000, 265.000, 218.000, 918.000, 0.582, 0.178, 0.010, 0.794, 46, 37, 47, 247, 247, 871
I (3769519)  : , -0.029, 0.007, -0.061, 0.000, -8.000, -11.000, 265.000, 218.000, 918.000, 0.582, 0.178, 0.010, 0.793, 46, 36, 46, 255, 245, 872
I (3769529)  : , -0.014, 0.014, -0.087, 0.000, -5.000, -4.000, 264.000, 218.000, 918.000, 0.582, 0.178, 0.010, 0.793, 49, 36, 47, 246, 244, 873
I (3769549)  : , -0.043, 0.063, -0.169, 2.000, -11.000, -6.000, 263.000, 218.000, 919.000, 0.583, 0.177, 0.010, 0.792, 46, 36, 49, 247, 247, 874
I (3769559)  : , -0.046, 0.078, -0.194, 5.000, -6.000, 0.000, 262.000, 218.000, 919.000, 0.584, 0.177, 0.011, 0.792, 46, 36, 47, 255, 244, 875
I (3769569)  : , -0.054, 0.086, -0.202, 14.000, 3.000, 6.000, 260.000, 218.000, 919.000, 0.585, 0.176, 0.011, 0.792, 44, 36, 47, 249, 251, 876
I (3769579)  : , -0.057, 0.072, -0.162, 14.000, 4.000, 1.000, 260.000, 218.000, 919.000, 0.586, 0.176, 0.011, 0.791, 50, 29, 47, 247, 240, 877
I (3769589)  : , -0.056, 0.049, -0.096, 16.000, 0.000, 2.000, 259.000, 218.000, 920.000, 0.586, 0.175, 0.011, 0.791, 49, 42, 52, 251, 251, 878
I (3769609)  : , -0.006, -0.026, 0.043, 14.000, -9.000, -7.000, 259.000, 217.000, 920.000, 0.586, 0.175, 0.011, 0.791, 48, 33, 45, 246, 251, 879
I (3769619)  : , 0.031, -0.053, 0.071, 15.000, -10.000, -10.000, 260.000, 217.000, 919.000, 0.586, 0.176, 0.010, 0.791, 46, 35, 44, 245, 248, 880
I (3769629)  : , 0.047, -0.059, 0.070, 17.000, -9.000, -10.000, 261.000, 218.000, 919.000, 0.586, 0.176, 0.010, 0.791, 51, 36, 47, 246, 248, 881
I (3769639)  : , 0.043, -0.044, 0.047, 20.000, -9.000, -9.000, 261.000, 218.000, 919.000, 0.585, 0.176, 0.010, 0.791, 50, 39, 52, 249, 253, 882
I (3769659)  : , 0.032, 0.010, 0.007, 11.000, 1.000, 5.000, 262.000, 218.000, 919.000, 0.585, 0.177, 0.010, 0.791, 52, 36, 49, 250, 251, 883
I (3769669)  : , 0.013, 0.016, -0.002, 9.000, 4.000, 2.000, 261.000, 219.000, 919.000, 0.585, 0.177, 0.011, 0.791, 44, 36, 47, 249, 251, 884
I (3769679)  : , -0.002, 0.014, 0.006, 5.000, 5.000, -1.000, 261.000, 219.000, 919.000, 0.585, 0.177, 0.011, 0.791, 46, 36, 47, 247, 255, 885
I (3769689)  : , -0.018, 0.020, 0.028, -3.000, -8.000, 0.000, 261.000, 218.000, 919.000, 0.585, 0.176, 0.011, 0.792, 51, 40, 53, 255, 255, 886
I (3769699)  : , -0.014, 0.024, 0.048, -6.000, -15.000, 0.000, 261.000, 218.000, 919.000, 0.585, 0.176, 0.011, 0.792, 46, 37, 48, 249, 251, 887
I (3769719)  : , 0.006, 0.001, 0.044, -11.000, -15.000, 4.000, 261.000, 218.000, 919.000, 0.584, 0.176, 0.010, 0.792, 48, 37, 50, 249, 250, 888
I (3769729)  : , -0.004, 0.007, 0.031, -17.000, -19.000, -6.000, 261.000, 218.000, 919.000, 0.584, 0.176, 0.010, 0.792, 48, 37, 48, 249, 253, 889
I (3769739)  : , -0.010, 0.007, 0.012, -13.000, -25.000, 0.000, 261.000, 217.000, 919.000, 0.584, 0.176, 0.010, 0.792, 51, 39, 54, 250, 255, 890
I (3769749)  : , 0.002, 0.011, -0.007, -12.000, -14.000, 7.000, 261.000, 217.000, 919.000, 0.584, 0.176, 0.010, 0.792, 48, 36, 49, 249, 252, 891
I (3769769)  : , 0.002, -0.024, -0.030, 13.000, 7.000, 3.000, 261.000, 217.000, 919.000, 0.584, 0.176, 0.010, 0.792, 48, 37, 49, 247, 253, 892
I (3769779)  : , -0.016, -0.023, -0.023, 14.000, 6.000, 3.000, 261.000, 217.000, 919.000, 0.585, 0.176, 0.010, 0.792, 49, 36, 50, 250, 248, 893
I (3769789)  : , -0.039, -0.014, -0.004, 13.000, -9.000, -3.000, 261.000, 217.000, 919.000, 0.585, 0.176, 0.010, 0.792, 46, 40, 54, 248, 250, 894
I (3769799)  : , -0.057, -0.006, 0.003, 10.000, -16.000, -6.000, 261.000, 216.000, 919.000, 0.585, 0.176, 0.010, 0.792, 46, 35, 47, 245, 249, 895
I (3769819)  : , -0.034, 0.000, 0.000, 9.000, -14.000, -19.000, 262.000, 215.000, 919.000, 0.585, 0.176, 0.009, 0.792, 48, 39, 50, 247, 250, 896
I (3769829)  : , -0.008, -0.001, 0.000, 1.000, -12.000, -14.000, 262.000, 215.000, 919.000, 0.585, 0.176, 0.009, 0.792, 41, 37, 50, 247, 247, 897
I (3769839)  : , 0.020, 0.026, -0.001, -1.000, -6.000, 2.000, 261.000, 216.000, 920.000, 0.585, 0.176, 0.009, 0.792, 52, 39, 54, 251, 251, 898
I (3769849)  : , 0.024, 0.011, -0.007, -3.000, -7.000, 10.000, 261.000, 216.000, 919.000, 0.585, 0.176, 0.010, 0.792, 50, 37, 49, 247, 247, 899
I (3769869)  : , -0.028, -0.001, -0.012, 0.000, 0.000, 10.000, 261.000, 216.000, 920.000, 0.585, 0.176, 0.010, 0.792, 52, 39, 52, 246, 250, 900
I (3769879)  : , -0.057, -0.003, -0.009, 2.000, 6.000, 6.000, 261.000, 215.000, 920.000, 0.585, 0.175, 0.009, 0.792, 46, 39, 47, 247, 244, 901
I (3769889)  : , -0.071, -0.001, 0.001, 4.000, -5.000, -5.000, 261.000, 215.000, 920.000, 0.585, 0.175, 0.009, 0.792, 56, 42, 50, 250, 251, 902
I (3769899)  : , -0.039, 0.002, 0.001, 2.000, -16.000, -20.000, 261.000, 214.000, 920.000, 0.585, 0.175, 0.009, 0.792, 48, 43, 48, 242, 248, 903
I (3769909)  : , 0.009, 0.000, 0.006, 6.000, -15.000, -15.000, 261.000, 214.000, 920.000, 0.585, 0.175, 0.009, 0.792, 36, 37, 47, 247, 248, 904
I (3769929)  : , 0.042, -0.011, -0.010, 13.000, -13.000, 1.000, 261.000, 215.000, 920.000, 0.585, 0.175, 0.009, 0.792, 50, 38, 47, 247, 251, 905
I (3769939)  : , 0.047, -0.018, -0.021, 18.000, -11.000, 0.000, 262.000, 215.000, 920.000, 0.585, 0.176, 0.009, 0.792, 53, 40, 52, 250, 253, 906
I (3769949)  : , 0.037, -0.004, -0.033, 22.000, -9.000, -3.000, 262.000, 216.000, 919.000, 0.585, 0.176, 0.009, 0.792, 52, 35, 54, 249, 245, 907
I (3769959)  : , 0.014, 0.022, -0.047, 17.000, -9.000, -2.000, 261.000, 216.000, 919.000, 0.585, 0.176, 0.009, 0.792, 46, 35, 47, 249, 247, 908
I (3769979)  : , -0.022, 0.056, -0.072, 7.000, -21.000, -2.000, 260.000, 216.000, 920.000, 0.586, 0.175, 0.010, 0.791, 50, 36, 43, 247, 248, 909
I (3769989)  : , -0.013, 0.054, -0.089, 1.000, -13.000, -5.000, 260.000, 216.000, 920.000, 0.586, 0.175, 0.010, 0.791, 48, 40, 50, 250, 253, 910
I (3769999)  : , -0.008, 0.048, -0.107, 2.000, -5.000, 0.000, 259.000, 216.000, 920.000, 0.586, 0.175, 0.010, 0.791, 48, 36, 48, 245, 250, 911
I (3770009)  : , -0.017, 0.054, -0.114, 4.000, -2.000, -1.000, 259.000, 216.000, 920.000, 0.587, 0.174, 0.010, 0.791, 48, 36, 51, 249, 250, 912
I (3770029)  : , -0.039, 0.088, -0.106, 2.000, 6.000, 4.000, 257.000, 216.000, 921.000, 0.588, 0.174, 0.010, 0.790, 40, 35, 45, 245, 243, 913
I (3770039)  : , -0.048, 0.100, -0.066, -12.000, 7.000, 3.000, 256.000, 216.000, 921.000, 0.588, 0.173, 0.011, 0.790, 48, 40, 55, 251, 252, 914
I (3770049)  : , -0.032, 0.076, -0.017, -17.000, 3.000, 4.000, 255.000, 215.000, 921.000, 0.588, 0.173, 0.011, 0.790, 52, 37, 49, 247, 251, 915
I (3770059)  : , 0.003, 0.010, 0.036, -12.000, 3.000, 6.000, 255.000, 215.000, 921.000, 0.588, 0.173, 0.011, 0.790, 46, 35, 47, 247, 249, 916
I (3770069)  : , 0.038, -0.057, 0.078, 1.000, -4.000, 7.000, 255.000, 215.000, 921.000, 0.588, 0.173, 0.011, 0.790, 41, 36, 47, 245, 250, 917
I (3770089)  : , 0.033, -0.101, 0.082, 11.000, -11.000, -5.000, 258.000, 216.000, 921.000, 0.587, 0.174, 0.010, 0.791, 48, 38, 43, 249, 253, 918
I (3770099)  : , 0.014, -0.062, 0.058, 8.000, -9.000, -6.000, 258.000, 216.000, 920.000, 0.587, 0.174, 0.010, 0.791, 48, 35, 54, 246, 247, 919
I (3770109)  : , -0.008, -0.010, 0.020, 2.000, -7.000, -1.000, 259.000, 215.000, 920.000, 0.587, 0.174, 0.010, 0.791, 46, 37, 47, 247, 244, 920
I (3770119)  : , -0.022, 0.013, -0.006, 0.000, -6.000, -3.000, 258.000, 215.000, 920.000, 0.587, 0.174, 0.010, 0.791, 44, 37, 49, 249, 247, 921
I (3770139)  : , -0.021, 0.011, -0.008, -2.000, -5.000, 0.000, 258.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.791, 54, 39, 45, 250, 255, 922
I (3770149)  : , -0.009, -0.020, 0.010, 2.000, -8.000, -6.000, 258.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.791, 39, 34, 49, 246, 248, 923
I (3770159)  : , 0.007, -0.029, 0.028, 4.000, -13.000, -11.000, 259.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.791, 40, 36, 52, 249, 251, 924
I (3770169)  : , 0.022, -0.030, 0.034, 8.000, -17.000, -5.000, 259.000, 215.000, 920.000, 0.586, 0.174, 0.010, 0.791, 40, 34, 49, 249, 251, 925
I (3770189)  : , 0.013, -0.013, 0.012, 15.000, -14.000, 4.000, 260.000, 215.000, 920.000, 0.586, 0.175, 0.009, 0.791, 52, 37, 53, 251, 251, 926
I (3770199)  : , -0.006, -0.006, -0.004, 14.000, -10.000, 0.000, 260.000, 215.000, 920.000, 0.586, 0.175, 0.009, 0.791, 50, 36, 55, 249, 230, 927
I (3770209)  : , -0.021, 0.014, -0.019, 5.000, -6.000, 0.000, 259.000, 215.000, 920.000, 0.586, 0.174, 0.009, 0.791, 46, 37, 52, 247, 240, 928
I (3770219)  : , -0.033, 0.024, -0.023, 7.000, 0.000, 7.000, 259.000, 214.000, 920.000, 0.586, 0.174, 0.009, 0.791, 40, 37, 49, 249, 244, 929
I (3770229)  : , -0.038, 0.007, -0.012, 11.000, 0.000, 5.000, 259.000, 214.000, 920.000, 0.586, 0.174, 0.009, 0.791, 46, 39, 49, 248, 248, 930
I (3770249)  : , -0.021, -0.006, 0.032, 5.000, -12.000, -16.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.791, 36, 44, 48, 247, 247, 931
I (3770259)  : , 0.008, -0.010, 0.047, 11.000, -9.000, -9.000, 260.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.791, 46, 37, 51, 249, 253, 932
I (3770269)  : , 0.019, -0.011, 0.049, 13.000, -8.000, -5.000, 260.000, 213.000, 920.000, 0.586, 0.174, 0.009, 0.791, 46, 37, 48, 245, 251, 933
I (3770279)  : , 0.009, -0.006, 0.039, 4.000, -21.000, -15.000, 260.000, 213.000, 920.000, 0.586, 0.174, 0.009, 0.792, 48, 39, 45, 249, 248, 934
I (3770299)  : , 0.023, 0.028, 0.007, 0.000, -15.000, -5.000, 260.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.792, 48, 37, 49, 247, 248, 935
I (3770309)  : , 0.017, 0.038, -0.003, -12.000, -7.000, 7.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.792, 48, 36, 47, 247, 247, 936
I (3770319)  : , 0.007, 0.032, -0.014, -14.000, -5.000, 9.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.792, 48, 36, 48, 247, 249, 937
I (3770329)  : , 0.006, 0.012, -0.021, -10.000, -2.000, 9.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.792, 48, 35, 49, 249, 249, 938
I (3770339)  : , 0.001, -0.007, -0.020, -1.000, 3.000, 4.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.792, 57, 39, 50, 247, 249, 939
I (3770359)  : , 0.006, 0.001, -0.017, 1.000, -12.000, -5.000, 259.000, 213.000, 921.000, 0.586, 0.174, 0.009, 0.791, 46, 35, 49, 247, 248, 940
I (3770369)  : , 0.019, 0.001, -0.018, -2.000, -9.000, -4.000, 259.000, 214.000, 921.000, 0.586, 0.174, 0.009, 0.791, 40, 35, 47, 247, 247, 941
I (3770379)  : , 0.027, 0.000, -0.026, 2.000, -14.000, 0.000, 259.000, 214.000, 921.000, 0.586, 0.174, 0.009, 0.791, 46, 35, 46, 245, 246, 942
I (3770389)  : , 0.024, -0.016, -0.034, 7.000, -8.000, -5.000, 259.000, 214.000, 921.000, 0.586, 0.174, 0.009, 0.791, 53, 39, 54, 255, 251, 943
I (3770409)  : , 0.017, 0.010, -0.058, 12.000, -9.000, -7.000, 259.000, 215.000, 920.000, 0.587, 0.174, 0.010, 0.791, 51, 35, 47, 240, 248, 944
I (3770419)  : , 0.006, 0.038, -0.072, 12.000, 0.000, 3.000, 258.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.791, 46, 37, 49, 250, 251, 945
I (3770429)  : , -0.016, 0.046, -0.070, 13.000, 4.000, 8.000, 258.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.791, 46, 36, 47, 247, 248, 946
I (3770439)  : , -0.029, 0.048, -0.049, 13.000, 11.000, 3.000, 257.000, 215.000, 921.000, 0.587, 0.174, 0.010, 0.790, 55, 47, 52, 250, 251, 947
