Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3825589)  : , -0.014, 0.002, -0.049, 7.000, 0.000, 9.000, 222.000, 527.000, 796.000, 0.521, 0.255, 0.171, 0.797, 35, 26, 55, 251, 253, 793
I (3825599)  : , -0.039, 0.003, -0.040, 10.000, 0.000, -1.000, 222.000, 527.000, 796.000, 0.521, 0.254, 0.171, 0.797, 36, 33, 55, 255, 252, 794
I (3825609)  : , -0.044, 0.006, -0.029, 14.000, -4.000, -14.000, 222.000, 526.000, 796.000, 0.521, 0.254, 0.171, 0.797, 44, 35, 52, 249, 245, 795
I (3825619)  : , -0.033, 0.011, -0.020, 16.000, -9.000, -19.000, 222.000, 526.000, 796.000, 0.521, 0.254, 0.171, 0.797, 45, 28, 49, 248, 247, 796
I (3825639)  : , 0.009, -0.001, 0.014, 21.000, -11.000, -12.000, 222.000, 526.000, 796.000, 0.521, 0.254, 0.171, 0.797, 40, 29, 52, 249, 247, 797
I (3825649)  : , 0.031, -0.014, 0.032, 20.000, -9.000, -10.000, 223.000, 526.000, 796.000, 0.521, 0.254, 0.171, 0.797, 39, 34, 54, 255, 250, 798
I (3825659)  : , 0.039, -0.008, 0.044, 18.000, -4.000, 1.000, 223.000, 526.000, 796.000, 0.521, 0.255, 0.171, 0.797, 35, 32, 49, 249, 248, 799
I (3825669)  : , 0.038, -0.001, 0.042, 11.000, 4.000, 14.000, 224.000, 527.000, 796.000, 0.521, 0.255, 0.171, 0.797, 51, 42, 65, 255, 255, 800
I (3825689)  : , -0.027, -0.002, 0.026, 7.000, 12.000, 19.000, 224.000, 526.000, 796.000, 0.520, 0.255, 0.171, 0.797, 46, 30, 64, 251, 244, 801
I (3825699)  : , -0.068, 0.002, 0.013, 5.000, 3.000, 5.000, 224.000, 526.000, 796.000, 0.520, 0.255, 0.170, 0.797, 40, 28, 56, 255, 251, 802
I (3825709)  : , -0.090, 0.023, 0.000, -1.000, -1.000, -2.000, 224.000, 525.000, 797.000, 0.520, 0.254, 0.170, 0.797, 38, 27, 51, 255, 248, 803
I (3825719)  : , -0.093, 0.037, -0.006, -5.000, -7.000, -7.000, 223.000, 524.000, 797.000, 0.521, 0.254, 0.170, 0.797, 37, 33, 58, 251, 250, 804
I (3825729)  : , -0.092, 0.029, -0.009, -3.000, -10.000, -9.000, 223.000, 524.000, 798.000, 0.521, 0.254, 0.169, 0.797, 47, 43, 60, 236, 255, 805
I (3825749)  : , -0.043, 0.020, -0.001, -1.000, -8.000, -5.000, 223.000, 523.000, 798.000, 0.521, 0.253, 0.169, 0.798, 38, 35, 56, 251, 251, 806
I (3825759)  : , -0.020, 0.020, 0.004, -5.000, -8.000, 2.000, 223.000, 522.000, 799.000, 0.521, 0.253, 0.169, 0.798, 36, 27, 55, 249, 249, 807
I (3825769)  : , -0.038, 0.009, 0.012, -2.000, -11.000, 2.000, 223.000, 522.000, 799.000, 0.521, 0.253, 0.169, 0.798, 38, 33, 56, 253, 251, 808
I (3825779)  : , -0.050, 0.003, 0.032, -10.000, -26.000, 0.000, 223.000, 522.000, 799.000, 0.521, 0.253, 0.169, 0.798, 46, 46, 59, 255, 255, 809
I (3825799)  : , -0.020, -0.053, 0.041, 4.000, -23.000, -7.000, 224.000, 521.000, 799.000, 0.521, 0.253, 0.168, 0.798, 51, 34, 55, 251, 250, 810
I (3825809)  : , -0.003, -0.068, 0.032, 7.000, -9.000, -12.000, 224.000, 521.000, 799.000, 0.520, 0.253, 0.168, 0.798, 40, 36, 55, 251, 251, 811
I (3825819)  : , -0.003, -0.044, 0.013, 9.000, -5.000, -1.000, 225.000, 521.000, 799.000, 0.520, 0.253, 0.168, 0.798, 48, 39, 55, 253, 251, 812
I (3825829)  : , -0.003, -0.033, -0.009, 9.000, -2.000, -8.000, 225.000, 521.000, 799.000, 0.520, 0.253, 0.168, 0.798, 41, 37, 59, 250, 255, 813
I (3825849)  : , 0.003, 0.022, -0.034, -1.000, 18.000, 7.000, 225.000, 521.000, 799.000, 0.521, 0.253, 0.168, 0.798, 36, 33, 55, 248, 251, 814
I (3825859)  : , -0.008, 0.018, -0.026, -2.000, 24.000, 7.000, 225.000, 521.000, 799.000, 0.521, 0.253, 0.168, 0.798, 37, 27, 52, 250, 248, 815
I (3825869)  : , -0.014, 0.010, -0.017, -3.000, 29.000, 10.000, 224.000, 521.000, 799.000, 0.521, 0.253, 0.168, 0.798, 39, 27, 51, 247, 248, 816
I (3825879)  : , -0.030, 0.007, -0.006, -8.000, 26.000, 14.000, 224.000, 520.000, 799.000, 0.521, 0.253, 0.168, 0.798, 48, 35, 58, 255, 255, 817
I (3825899)  : , -0.067, 0.000, 0.000, -14.000, 8.000, 7.000, 224.000, 520.000, 800.000, 0.521, 0.253, 0.167, 0.798, 39, 35, 55, 255, 251, 818
I (3825909)  : , -0.070, 0.000, -0.019, -5.000, 13.000, 17.000, 224.000, 519.000, 800.000, 0.521, 0.253, 0.167, 0.798, 37, 30, 55, 252, 251, 819
I (3825919)  : , -0.076, -0.023, -0.029, -5.000, 5.000, 0.000, 224.000, 519.000, 801.000, 0.521, 0.253, 0.167, 0.798, 39, 28, 57, 251, 251, 820
I (3825929)  : , -0.076, -0.019, -0.049, 4.000, 12.000, 4.000, 224.000, 518.000, 801.000, 0.522, 0.252, 0.166, 0.798, 50, 37, 61, 255, 250, 821
I (3825939)  : , -0.064, -0.014, -0.056, 5.000, 5.000, -2.000, 224.000, 518.000, 801.000, 0.522, 0.252, 0.166, 0.798, 38, 28, 54, 252, 251, 822
I (3825959)  : , -0.034, 0.002, -0.040, 2.000, 1.000, 6.000, 224.000, 517.000, 802.000, 0.522, 0.252, 0.166, 0.797, 40, 34, 53, 251, 255, 823
I (3825969)  : , -0.030, -0.020, -0.046, 12.000, -1.000, 1.000, 223.000, 517.000, 802.000, 0.523, 0.252, 0.166, 0.797, 39, 34, 55, 255, 251, 824
I (3825979)  : , -0.003, -0.062, -0.052, 18.000, -3.000, -2.000, 224.000, 517.000, 801.000, 0.523, 0.252, 0.166, 0.797, 53, 37, 59, 251, 255, 825
I (3825989)  : , -0.001, -0.058, -0.066, 32.000, 0.000, 2.000, 224.000, 518.000, 801.000, 0.523, 0.252, 0.166, 0.797, 40, 34, 54, 255, 252, 826
I (3826009)  : , -0.116, 0.006, -0.077, 19.000, -21.000, -18.000, 223.000, 517.000, 802.000, 0.524, 0.252, 0.165, 0.797, 38, 28, 55, 251, 254, 827
I (3826019)  : , -0.158, 0.041, -0.072, 38.000, -28.000, -4.000, 223.000, 516.000, 803.000, 0.524, 0.251, 0.165, 0.797, 37, 28, 56, 250, 252, 828
I (3826029)  : , -0.158, 0.016, -0.058, 28.000, -40.000, -47.000, 222.000, 514.000, 804.000, 0.525, 0.251, 0.164, 0.797, 40, 36, 58, 255, 255, 829
I (3826039)  : , -0.140, 0.017, -0.022, 14.000, -42.000, -33.000, 222.000, 513.000, 805.000, 0.525, 0.250, 0.164, 0.797, 35, 26, 55, 252, 253, 830
I (3826059)  : , -0.067, 0.042, 0.022, 6.000, -29.000, -7.000, 221.000, 512.000, 806.000, 0.525, 0.250, 0.163, 0.797, 50, 39, 54, 248, 253, 831
I (3826069)  : , -0.039, 0.002, 0.042, 4.000, -30.000, -11.000, 222.000, 512.000, 806.000, 0.525, 0.250, 0.163, 0.797, 40, 35, 56, 252, 253, 832
I (3826079)  : , -0.024, -0.021, 0.062, 1.000, -38.000, -15.000, 222.000, 511.000, 806.000, 0.525, 0.250, 0.163, 0.797, 40, 37, 60, 255, 255, 833
I (3826089)  : , 0.001, -0.037, 0.067, 7.000, -35.000, -16.000, 223.000, 511.000, 806.000, 0.525, 0.250, 0.163, 0.797, 41, 33, 56, 255, 252, 834
I (3826109)  : , 0.058, -0.022, 0.053, -2.000, -26.000, -7.000, 224.000, 511.000, 806.000, 0.524, 0.250, 0.162, 0.798, 44, 33, 56, 255, 252, 835
I (3826119)  : , 0.077, -0.016, 0.040, -4.000, -14.000, 6.000, 224.000, 511.000, 805.000, 0.524, 0.251, 0.163, 0.798, 40, 33, 56, 255, 251, 836
I (3826129)  : , 0.063, -0.020, 0.027, -4.000, -7.000, 8.000, 225.000, 512.000, 805.000, 0.524, 0.251, 0.163, 0.798, 39, 43, 60, 255, 255, 837
I (3826139)  : , 0.036, -0.016, 0.016, -5.000, -10.000, 10.000, 225.000, 512.000, 805.000, 0.524, 0.251, 0.163, 0.798, 40, 35, 56, 253, 252, 838
I (3826159)  : , -0.037, -0.013, 0.000, -4.000, -8.000, 10.000, 225.000, 512.000, 805.000, 0.524, 0.251, 0.163, 0.798, 46, 39, 57, 251, 251, 839
I (3826169)  : , -0.077, -0.009, -0.004, -14.000, -27.000, -7.000, 225.000, 511.000, 805.000, 0.524, 0.251, 0.162, 0.798, 38, 33, 56, 251, 251, 840
I (3826179)  : , -0.091, 0.006, -0.006, -15.000, -28.000, -10.000, 225.000, 510.000, 806.000, 0.524, 0.250, 0.162, 0.798, 37, 33, 61, 255, 255, 841
I (3826189)  : , -0.068, 0.006, -0.009, -10.000, -25.000, -7.000, 225.000, 510.000, 806.000, 0.524, 0.250, 0.162, 0.798, 36, 36, 56, 253, 251, 842
I (3826209)  : , -0.028, -0.026, -0.007, 0.000, -26.000, -20.000, 225.000, 509.000, 807.000, 0.524, 0.250, 0.161, 0.798, 40, 35, 56, 251, 252, 843
I (3826219)  : , -0.003, -0.032, -0.008, -2.000, -26.000, -24.000, 225.000, 509.000, 807.000, 0.524, 0.250, 0.161, 0.798, 44, 37, 56, 251, 252, 844
I (3826229)  : , 0.024, -0.013, -0.019, 0.000, -6.000, 9.000, 225.000, 509.000, 806.000, 0.524, 0.250, 0.161, 0.798, 44, 40, 60, 255, 255, 845
I (3826239)  : , 0.036, -0.010, -0.032, 2.000, -5.000, 5.000, 225.000, 509.000, 806.000, 0.524, 0.250, 0.161, 0.798, 45, 35, 55, 251, 255, 846
I (3826259)  : , -0.004, -0.027, -0.046, 1.000, -15.000, -5.000, 225.000, 510.000, 806.000, 0.525, 0.250, 0.161, 0.797, 44, 35, 56, 251, 251, 847
I (3826269)  : , -0.017, -0.018, -0.054, 8.000, -11.000, -7.000, 225.000, 509.000, 806.000, 0.525, 0.250, 0.161, 0.797, 46, 35, 55, 250, 251, 848
I (3826279)  : , -0.019, -0.019, -0.057, 11.000, -10.000, -6.000, 225.000, 509.000, 806.000, 0.525, 0.250, 0.161, 0.797, 48, 43, 58, 255, 255, 849
I (3826289)  : , -0.022, -0.019, -0.047, 11.000, -4.000, -1.000, 225.000, 509.000, 806.000, 0.525, 0.250, 0.161, 0.797, 38, 33, 55, 249, 251, 850
I (3826309)  : , -0.052, -0.019, 0.000, 9.000, 7.000, 4.000, 225.000, 509.000, 807.000, 0.526, 0.250, 0.161, 0.797, 39, 29, 55, 250, 251, 851
I (3826319)  : , -0.082, -0.012, 0.029, 3.000, -2.000, 2.000, 226.000, 508.000, 807.000, 0.526, 0.250, 0.160, 0.797, 45, 40, 56, 250, 251, 852
I (3826329)  : , -0.092, -0.006, 0.038, 4.000, -4.000, 5.000, 226.000, 507.000, 807.000, 0.526, 0.250, 0.160, 0.797, 40, 39, 58, 255, 255, 853
I (3826339)  : , -0.066, -0.026, 0.034, 13.000, -2.000, 0.000, 226.000, 507.000, 808.000, 0.526, 0.250, 0.159, 0.797, 33, 30, 55, 251, 251, 854
I (3826349)  : , -0.067, -0.040, 0.021, 9.000, -9.000, -4.000, 227.000, 506.000, 808.000, 0.526, 0.250, 0.159, 0.797, 41, 28, 56, 255, 251, 855
I (3826369)  : , -0.113, 0.006, -0.004, -3.000, -36.000, -8.000, 227.000, 504.000, 809.000, 0.526, 0.250, 0.158, 0.798, 39, 33, 56, 251, 251, 856
I (3826379)  : , -0.117, 0.007, -0.021, -11.000, -46.000, -20.000, 227.000, 503.000, 810.000, 0.526, 0.249, 0.158, 0.798, 47, 39, 59, 255, 255, 857
I (3826389)  : , -0.114, 0.003, -0.046, -20.000, -52.000, -21.000, 227.000, 503.000, 810.000, 0.526, 0.249, 0.157, 0.798, 37, 34, 55, 251, 252, 858
I (3826399)  : , -0.092, 0.013, -0.078, -30.000, -58.000, -29.000, 226.000, 502.000, 811.000, 0.527, 0.249, 0.157, 0.798, 39, 33, 54, 252, 252, 859
I (3826419)  : , -0.020, 0.004, -0.149, -12.000, -37.000, -25.000, 225.000, 502.000, 811.000, 0.528, 0.248, 0.157, 0.797, 38, 29, 55, 253, 253, 860
I (3826429)  : , -0.004, 0.013, -0.168, -7.000, -36.000, -22.000, 224.000, 502.000, 811.000, 0.528, 0.248, 0.157, 0.797, 46, 38, 59, 255, 252, 861
I (3826439)  : , 0.022, 0.030, -0.187, 5.000, -35.000, -27.000, 223.000, 503.000, 811.000, 0.529, 0.248, 0.158, 0.796, 47, 34, 55, 251, 253, 862
I (3826449)  : , 0.066, 0.030, -0.176, 14.000, -19.000, -8.000, 222.000, 504.000, 811.000, 0.530, 0.248, 0.158, 0.796, 23, 25, 55, 253, 254, 863
I (3826469)  : , 0.130, 0.000, -0.104, 14.000, -5.000, -11.000, 220.000, 506.000, 810.000, 0.530, 0.248, 0.159, 0.795, 38, 34, 56, 252, 255, 864
I (3826479)  : , 0.136, -0.028, -0.041, 23.000, 7.000, 18.000, 220.000, 507.000, 809.000, 0.530, 0.248, 0.160, 0.795, 46, 37, 62, 255, 255, 865
I (3826489)  : , 0.144, -0.066, 0.028, 19.000, 7.000, 19.000, 221.000, 508.000, 808.000, 0.530, 0.249, 0.160, 0.794, 39, 29, 55, 255, 253, 866
I (3826499)  : , 0.127, -0.103, 0.093, 15.000, 12.000, 20.000, 222.000, 509.000, 807.000, 0.530, 0.250, 0.160, 0.794, 40, 34, 55, 255, 255, 867
I (3826519)  : , 0.049, -0.108, 0.116, 5.000, 10.000, 20.000, 225.000, 510.000, 806.000, 0.529, 0.251, 0.160, 0.795, 39, 34, 58, 250, 237, 868
I (3826529)  : , -0.016, -0.083, 0.083, 0.000, -1.000, 7.000, 226.000, 509.000, 806.000, 0.529, 0.252, 0.160, 0.795, 46, 37, 60, 255, 255, 869
I (3826539)  : , -0.082, -0.042, 0.041, -12.000, -21.000, -13.000, 227.000, 509.000, 806.000, 0.529, 0.252, 0.159, 0.795, 38, 35, 56, 255, 255, 870
I (3826549)  : , -0.101, -0.003, -0.016, 1.000, -20.000, -27.000, 226.000, 508.000, 807.000, 0.529, 0.251, 0.159, 0.795, 40, 35, 56, 255, 253, 871
I (3826569)  : , -0.002, -0.003, -0.089, 9.000, -2.000, -34.000, 226.000, 508.000, 807.000, 0.529, 0.251, 0.159, 0.795, 36, 37, 56, 255, 251, 872
I (3826579)  : , 0.032, 0.010, -0.076, 19.000, 4.000, -3.000, 225.000, 508.000, 807.000, 0.530, 0.251, 0.159, 0.794, 57, 46, 60, 255, 255, 873
I (3826589)  : , 0.054, 0.013, -0.037, 14.000, 0.000, -4.000, 225.000, 509.000, 807.000, 0.530, 0.251, 0.159, 0.794, 44, 39, 57, 253, 252, 874
I (3826599)  : , 0.052, 0.006, 0.006, 11.000, -2.000, 2.000, 225.000, 509.000, 806.000, 0.530, 0.251, 0.160, 0.794, 39, 38, 57, 253, 253, 875
I (3826609)  : , 0.047, -0.001, 0.029, 5.000, -7.000, 7.000, 225.000, 509.000, 806.000, 0.529, 0.251, 0.160, 0.794, 40, 36, 56, 255, 251, 876
I (3826629)  : , 0.012, -0.011, -0.022, 9.000, -17.000, -10.000, 225.000, 510.000, 806.000, 0.529, 0.252, 0.160, 0.794, 59, 48, 63, 255, 255, 877
I (3826639)  : , 0.000, 0.019, -0.058, 3.000, -26.000, -6.000, 225.000, 510.000, 806.000, 0.530, 0.251, 0.160, 0.794, 44, 37, 55, 253, 251, 878
I (3826649)  : , -0.002, 0.031, -0.087, -2.000, -35.000, -11.000, 224.000, 510.000, 806.000, 0.530, 0.251, 0.160, 0.794, 48, 35, 56, 250, 252, 879
I (3826659)  : , 0.002, 0.038, -0.109, -8.000, -32.000, -17.000, 224.000, 510.000, 806.000, 0.530, 0.251, 0.160, 0.794, 53, 36, 55, 252, 251, 880
I (3826679)  : , 0.022, 0.012, -0.160, -4.000, -17.000, -5.000, 222.000, 511.000, 806.000, 0.531, 0.251, 0.161, 0.793, 48, 44, 65, 255, 255, 881
I (3826689)  : , 0.017, 0.006, -0.176, -2.000, -19.000, -17.000, 221.000, 511.000, 806.000, 0.532, 0.251, 0.161, 0.793, 37, 36, 56, 250, 252, 882
I (3826699)  : , 0.027, 0.037, -0.189, -6.000, -15.000, -19.000, 220.000, 512.000, 806.000, 0.533, 0.250, 0.162, 0.792, 40, 35, 54, 255, 251, 883
I (3826709)  : , 0.039, 0.053, -0.199, -8.000, -18.000, -13.000, 218.000, 513.000, 806.000, 0.533, 0.250, 0.162, 0.792, 41, 28, 57, 249, 251, 884
I (3826729)  : , 0.067, 0.060, -0.190, -6.000, -6.000, 7.000, 215.000, 514.000, 806.000, 0.535, 0.250, 0.163, 0.791, 60, 44, 67, 255, 255, 885
I (3826739)  : , 0.049, 0.032, -0.172, -10.000, -12.000, 14.000, 214.000, 515.000, 806.000, 0.535, 0.249, 0.164, 0.790, 45, 35, 55, 242, 251, 886
I (3826749)  : , 0.031, 0.012, -0.156, -14.000, -4.000, 9.000, 213.000, 516.000, 805.000, 0.536, 0.249, 0.164, 0.790, 50, 29, 56, 250, 251, 887
I (3826759)  : , 0.019, 0.000, -0.137, -7.000, 0.000, 14.000, 213.000, 516.000, 805.000, 0.536, 0.249, 0.164, 0.790, 46, 36, 55, 251, 251, 888
I (3826779)  : , 0.024, -0.051, -0.078, -1.000, -3.000, -3.000, 212.000, 517.000, 805.000, 0.537, 0.250, 0.164, 0.789, 50, 50, 67, 255, 255, 889
I (3826789)  : , 0.024, -0.051, -0.078, 22.000, 3.000, -2.000, 213.000, 517.000, 805.000, 0.537, 0.250, 0.164, 0.789, 40, 35, 55, 252, 251, 890
I (3826799)  : , 0.039, -0.081, -0.044, 23.000, 1.000, -18.000, 214.000, 518.000, 804.000, 0.537, 0.250, 0.164, 0.789, 46, 29, 55, 255, 251, 891
I (3826809)  : , 0.062, -0.079, 0.022, 25.000, -4.000, -17.000, 214.000, 518.000, 804.000, 0.537, 0.251, 0.164, 0.788, 38, 29, 55, 255, 254, 892
I (3826829)  : , 0.071, -0.067, 0.061, 24.000, -1.000, 2.000, 216.000, 519.000, 803.000, 0.537, 0.252, 0.164, 0.788, 50, 47, 59, 255, 255, 893
I (3826839)  : , 0.071, -0.067, 0.061, 23.000, 0.000, 9.000, 217.000, 519.000, 802.000, 0.536, 0.252, 0.164, 0.788, 38, 34, 57, 255, 254, 894
I (3826849)  : , 0.048, -0.059, 0.060, 16.000, -1.000, 3.000, 217.000, 519.000, 802.000, 0.536, 0.253, 0.164, 0.789, 39, 39, 56, 253, 251, 895
I (3826859)  : , 0.021, -0.053, 0.047, 21.000, 0.000, 2.000, 218.000, 519.000, 802.000, 0.536, 0.253, 0.164, 0.789, 41, 35, 55, 251, 251, 896
I (3826869)  : , -0.012, -0.033, 0.031, 23.000, 0.000, 2.000, 218.000, 519.000, 802.000, 0.536, 0.253, 0.164, 0.789, 41, 39, 56, 253, 251, 897
I (3826889)  : , -0.059, 0.000, 0.017, 17.000, 0.000, -2.000, 218.000, 518.000, 803.000, 0.536, 0.252, 0.163, 0.789, 46, 35, 56, 251, 252, 898
I (3826899)  : , -0.060, 0.020, 0.012, 19.000, 7.000, 0.000, 218.000, 517.000, 803.000, 0.536, 0.252, 0.163, 0.789, 37, 34, 55, 253, 251, 899
I (3826909)  : , -0.047, 0.031, 0.013, 9.000, 8.000, -6.000, 218.000, 517.000, 803.000, 0.536, 0.252, 0.163, 0.789, 40, 34, 58, 255, 252, 900
I (3826919)  : , -0.039, 0.021, 0.021, 6.000, 7.000, -3.000, 218.000, 516.000, 804.000, 0.536, 0.252, 0.163, 0.789, 41, 33, 58, 251, 250, 901
I (3826929)  : , -0.043, 0.029, 0.041, 6.000, 0.000, 0.000, 219.000, 516.000, 804.000, 0.536, 0.252, 0.163, 0.789, 55, 47, 68, 255, 255, 902
I (3826949)  : , -0.043, -0.001, 0.081, 7.000, -1.000, -3.000, 220.000, 515.000, 804.000, 0.535, 0.252, 0.162, 0.790, 51, 34, 56, 251, 247, 903
I (3826959)  : , -0.032, -0.020, 0.106, 10.000, -3.000, -3.000, 221.000, 514.000, 804.000, 0.535, 0.252, 0.162, 0.790, 40, 35, 56, 251, 255, 904
I (3826969)  : , -0.032, -0.020, 0.124, 8.000, 3.000, 11.000, 221.000, 514.000, 805.000, 0.534, 0.252, 0.161, 0.791, 39, 33, 58, 251, 239, 905
I (3826979)  : , -0.053, -0.016, 0.142, 10.000, 10.000, 17.000, 222.000, 513.000, 805.000, 0.534, 0.252, 0.161, 0.791, 57, 43, 67, 255, 255, 906
I (3826999)  : , -0.114, 0.000, 0.147, 1.000, 5.000, 12.000, 223.000, 510.000, 806.000, 0.533, 0.252, 0.160, 0.792, 39, 33, 55, 251, 251, 907
I (3827009)  : , -0.141, 0.017, 0.127, -7.000, -12.000, -2.000, 224.000, 509.000, 807.000, 0.533, 0.251, 0.160, 0.792, 34, 35, 56, 255, 251, 908
I (3827019)  : , -0.124, 0.018, 0.102, -23.000, -29.000, -16.000, 224.000, 508.000, 807.000, 0.532, 0.251, 0.159, 0.793, 39, 34, 57, 253, 251, 909
I (3827029)  : , -0.089, 0.019, 0.069, -12.000, -17.000, 0.000, 224.000, 507.000, 808.000, 0.532, 0.251, 0.158, 0.793, 53, 46, 64, 255, 255, 910
I (3827049)  : , -0.062, -0.033, 0.023, -9.000, -18.000, -9.000, 225.000, 506.000, 808.000, 0.532, 0.251, 0.158, 0.793, 40, 34, 55, 251, 253, 911
I (3827059)  : , -0.069, -0.048, 0.022, -3.000, -23.000, -16.000, 226.000, 506.000, 808.000, 0.532, 0.251, 0.157, 0.793, 47, 43, 56, 248, 251, 912
I (3827069)  : , -0.062, -0.044, 0.028, 3.000, -19.000, -8.000, 226.000, 505.000, 809.000, 0.532, 0.251, 0.157, 0.793, 39, 29, 55, 251, 251, 913
I (3827079)  : , -0.047, -0.031, 0.034, 2.000, -21.000, -15.000, 226.000, 505.000, 809.000, 0.532, 0.251, 0.156, 0.793, 51, 46, 67, 255, 255, 914
I (3827099)  : , -0.021, -0.033, 0.016, 2.000, -21.000, -19.000, 227.000, 505.000, 809.000, 0.532, 0.251, 0.156, 0.793, 35, 30, 55, 232, 253, 915
I (3827109)  : , 0.020, -0.020, -0.008, 17.000, -2.000, -12.000, 227.000, 505.000, 808.000, 0.532, 0.251, 0.156, 0.793, 44, 37, 52, 251, 250, 916
I (3827119)  : , 0.049, -0.011, -0.028, 24.000, 14.000, 4.000, 227.000, 506.000, 808.000, 0.532, 0.251, 0.157, 0.793, 38, 35, 54, 253, 254, 917
I (3827129)  : , 0.032, 0.001, -0.032, 10.000, 4.000, 12.000, 227.000, 506.000, 808.000, 0.532, 0.251, 0.157, 0.793, 53, 46, 68, 255, 255, 918
I (3827149)  : , -0.053, 0.037, -0.013, 9.000, -3.000, 10.000, 226.000, 505.000, 809.000, 0.533, 0.251, 0.157, 0.793, 46, 35, 56, 255, 250, 919
I (3827159)  : , -0.058, 0.022, 0.000, 7.000, -7.000, -8.000, 226.000, 504.000, 809.000, 0.533, 0.251, 0.156, 0.793, 46, 35, 56, 251, 250, 920
I (3827169)  : , -0.038, 0.002, 0.009, 5.000, -15.000, -18.000, 226.000, 504.000, 809.000, 0.533, 0.251, 0.156, 0.793, 39, 33, 56, 255, 252, 921
I (3827179)  : , -0.019, 0.000, 0.019, 10.000, -6.000, -18.000, 226.000, 504.000, 809.000, 0.532, 0.251, 0.156, 0.793, 57, 46, 68, 249, 255, 922
I (3827199)  : , 0.039, -0.002, 0.020, 8.000, -9.000, -15.000, 227.000, 504.000, 809.000, 0.532, 0.251, 0.156, 0.793, 46, 34, 56, 252, 255, 923
I (3827209)  : , 0.047, 0.012, 0.016, 1.000, -3.000, 1.000, 227.000, 505.000, 809.000, 0.532, 0.251, 0.156, 0.793, 37, 33, 55, 251, 255, 924
I (3827219)  : , 0.038, 0.031, 0.017, -11.000, -7.000, 18.000, 226.000, 505.000, 809.000, 0.532, 0.251, 0.157, 0.793, 40, 35, 55, 255, 252, 925
I (3827229)  : , 0.003, 0.033, 0.011, -18.000, -15.000, 19.000, 226.000, 505.000, 809.000, 0.532, 0.251, 0.157, 0.794, 55, 48, 65, 255, 255, 926
I (3827239)  : , -0.038, 0.022, 0.011, -18.000, -15.000, 19.000, 226.000, 505.000, 809.000, 0.532, 0.251, 0.157, 0.794, 46, 29, 55, 251, 253, 927
I (3827259)  : , -0.036, -0.029, -0.003, -5.000, -10.000, -18.000, 227.000, 504.000, 809.000, 0.532, 0.251, 0.156, 0.793, 40, 35, 55, 251, 231, 928
I (3827269)  : , -0.002, -0.053, -0.011, 0.000, -6.000, -10.000, 227.000, 504.000, 809.000, 0.532, 0.251, 0.156, 0.793, 46, 35, 56, 248, 251, 929
I (3827279)  : , 0.020, -0.042, -0.017, 0.000, -4.000, 5.000, 227.000, 504.000, 809.000, 0.532, 0.251, 0.156, 0.793, 39, 47, 68, 255, 255, 930
I (3827299)  : , 0.012, -0.006, -0.026, 1.000, -4.000, 13.000, 227.000, 505.000, 809.000, 0.532, 0.251, 0.156, 0.793, 39, 42, 54, 251, 255, 931
I (3827309)  : , -0.004, -0.016, -0.028, 6.000, 1.000, 14.000, 227.000, 505.000, 809.000, 0.533, 0.251, 0.156, 0.793, 44, 33, 54, 253, 253, 932
I (3827319)  : , -0.030, -0.018, -0.031, 5.000, 2.000, 6.000, 227.000, 504.000, 809.000, 0.533, 0.251, 0.156, 0.793, 48, 35, 56, 255, 255, 933
I (3827329)  : , -0.050, -0.018, -0.034, 12.000, 2.000, 1.000, 227.000, 504.000, 809.000, 0.533, 0.251, 0.156, 0.793, 51, 48, 65, 255, 255, 934
I (3827339)  : , -0.053, -0.014, -0.033, 9.000, 4.000, -7.000, 227.000, 504.000, 809.000, 0.533, 0.251, 0.156, 0.793, 38, 40, 59, 255, 255, 935
I (3827359)  : , -0.037, 0.000, -0.020, 10.000, 1.000, -5.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.793, 39, 35, 54, 251, 251, 936
I (3827369)  : , -0.027, -0.002, -0.017, 11.000, -2.000, -9.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.793, 40, 33, 54, 251, 251, 937
I (3827379)  : , -0.028, -0.002, -0.017, 11.000, -6.000, -6.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.793, 54, 44, 67, 255, 255, 938
I (3827399)  : , -0.013, -0.007, -0.032, 11.000, -9.000, -7.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.793, 36, 35, 47, 249, 249, 939
I (3827409)  : , -0.009, -0.002, -0.044, 13.000, -8.000, -6.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.793, 40, 36, 58, 253, 251, 940
I (3827419)  : , -0.010, 0.000, -0.040, 13.000, -6.000, -8.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.792, 40, 35, 55, 250, 253, 941
I (3827429)  : , -0.006, 0.007, -0.038, 14.000, -2.000, -4.000, 226.000, 503.000, 810.000, 0.534, 0.250, 0.155, 0.792, 51, 40, 68, 255, 255, 942
I (3827449)  : , -0.013, 0.028, -0.032, 12.000, 3.000, 8.000, 225.000, 503.000, 810.000, 0.535, 0.250, 0.155, 0.792, 46, 35, 54, 251, 251, 943
