Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4330669)  : , 0.000, -0.017, -0.003, -6.000, 0.000, -9.000, -63.000, -951.000, 228.000, 0.782, -0.619, -0.018, 0.075, 63, 67, 55, 80, 252, 790
I (4330689)  : , 0.002, -0.016, 0.000, -9.000, -3.000, -1.000, -63.000, -951.000, 228.000, 0.782, -0.619, -0.018, 0.075, 56, 58, 49, 73, 242, 791
I (4330699)  : , 0.004, -0.006, 0.001, -8.000, -3.000, -1.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 51, 61, 45, 74, 242, 792
I (4330709)  : , 0.017, -0.020, 0.000, -6.000, -2.000, -4.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 56, 60, 45, 71, 242, 793
I (4330719)  : , 0.023, -0.030, -0.001, -7.000, 1.000, -6.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 59, 70, 49, 84, 247, 794
I (4330739)  : , 0.006, -0.008, 0.002, -10.000, -5.000, -3.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 55, 60, 43, 80, 242, 795
I (4330749)  : , 0.006, -0.008, 0.002, -7.000, -2.000, -7.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 55, 58, 42, 73, 242, 796
I (4330759)  : , -0.001, -0.013, 0.001, -7.000, -1.000, -10.000, -62.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 56, 60, 39, 73, 243, 797
I (4330769)  : , -0.003, -0.028, 0.007, -12.000, -7.000, -16.000, -62.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 65, 70, 53, 83, 251, 798
I (4330789)  : , -0.003, 0.026, 0.000, -14.000, -8.000, -13.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 56, 58, 44, 75, 242, 799
I (4330799)  : , 0.000, 0.032, 0.000, -16.000, -5.000, -6.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 55, 60, 45, 73, 240, 800
I (4330809)  : , 0.006, 0.020, -0.008, -13.000, -6.000, -7.000, -63.000, -951.000, 229.000, 0.782, -0.619, -0.018, 0.075, 56, 65, 45, 72, 242, 801
I (4330819)  : , 0.018, 0.000, -0.007, -12.000, -3.000, -4.000, -63.000, -951.000, 229.000, 0.782, -0.618, -0.018, 0.075, 65, 67, 52, 81, 251, 802
I (4330839)  : , 0.026, -0.010, 0.000, -7.000, -2.000, -10.000, -63.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.075, 53, 60, 45, 73, 241, 803
I (4330849)  : , 0.021, 0.000, 0.006, -13.000, -5.000, -15.000, -63.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.075, 56, 60, 43, 79, 241, 804
I (4330859)  : , 0.019, 0.021, 0.004, -20.000, -2.000, -3.000, -63.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.075, 59, 63, 43, 73, 242, 805
I (4330869)  : , 0.011, 0.036, 0.000, -20.000, -3.000, 0.000, -63.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.075, 57, 67, 54, 81, 251, 806
I (4330889)  : , -0.006, 0.004, -0.019, -10.000, -6.000, -7.000, -62.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.074, 57, 60, 43, 73, 242, 807
I (4330899)  : , -0.003, -0.004, -0.022, -7.000, -1.000, -9.000, -62.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.074, 53, 63, 45, 77, 242, 808
I (4330909)  : , 0.014, -0.012, -0.021, -1.000, 2.000, -1.000, -62.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.074, 53, 60, 45, 75, 240, 809
I (4330929)  : , 0.024, -0.027, -0.008, 0.000, 2.000, 3.000, -62.000, -950.000, 231.000, 0.783, -0.618, -0.018, 0.074, 53, 60, 45, 72, 244, 810
I (4330939)  : , 0.014, -0.039, -0.001, -3.000, 0.000, 2.000, -62.000, -950.000, 231.000, 0.783, -0.618, -0.018, 0.075, 54, 60, 42, 75, 237, 811
I (4330949)  : , 0.010, -0.023, 0.000, -6.000, -9.000, 1.000, -62.000, -950.000, 231.000, 0.783, -0.618, -0.018, 0.075, 57, 63, 41, 73, 244, 812
I (4330959)  : , 0.001, -0.016, 0.007, -11.000, -10.000, 5.000, -62.000, -950.000, 231.000, 0.783, -0.618, -0.018, 0.075, 55, 60, 43, 73, 242, 813
I (4330979)  : , -0.017, 0.002, -0.003, -24.000, -12.000, 1.000, -62.000, -950.000, 231.000, 0.783, -0.618, -0.018, 0.075, 61, 62, 46, 75, 245, 814
I (4330989)  : , -0.024, 0.011, -0.011, -17.000, -8.000, 2.000, -62.000, -951.000, 231.000, 0.782, -0.618, -0.018, 0.075, 53, 59, 45, 75, 242, 815
I (4330999)  : , -0.020, 0.003, -0.014, -21.000, -11.000, -2.000, -61.000, -951.000, 230.000, 0.782, -0.618, -0.018, 0.075, 55, 60, 44, 71, 242, 816
I (4331009)  : , -0.009, 0.000, -0.019, -20.000, -2.000, -4.000, -61.000, -951.000, 230.000, 0.782, -0.618, -0.019, 0.074, 52, 60, 43, 80, 242, 817
I (4331029)  : , -0.010, 0.002, -0.024, -20.000, -2.000, 0.000, -61.000, -951.000, 230.000, 0.782, -0.618, -0.019, 0.074, 57, 63, 46, 80, 244, 818
I (4331039)  : , -0.009, -0.003, -0.023, -19.000, 1.000, 0.000, -61.000, -951.000, 230.000, 0.782, -0.618, -0.019, 0.074, 56, 60, 45, 75, 242, 819
I (4331049)  : , -0.007, -0.033, -0.028, -15.000, 4.000, 1.000, -61.000, -951.000, 230.000, 0.782, -0.618, -0.019, 0.074, 57, 60, 45, 71, 240, 820
I (4331059)  : , -0.014, -0.051, -0.024, -12.000, -2.000, -7.000, -60.000, -951.000, 230.000, 0.782, -0.618, -0.019, 0.074, 41, 59, 43, 74, 240, 821
I (4331079)  : , -0.003, -0.039, -0.020, -2.000, -2.000, -14.000, -60.000, -951.000, 230.000, 0.782, -0.618, -0.020, 0.075, 65, 63, 47, 78, 245, 822
I (4331089)  : , -0.012, -0.010, -0.027, -2.000, -8.000, -10.000, -60.000, -951.000, 230.000, 0.782, -0.618, -0.020, 0.074, 51, 61, 43, 72, 240, 823
I (4331099)  : , -0.020, 0.014, -0.037, 0.000, -1.000, -7.000, -59.000, -951.000, 230.000, 0.782, -0.618, -0.020, 0.074, 57, 61, 43, 77, 242, 824
I (4331109)  : , -0.014, 0.024, -0.033, -2.000, -4.000, -14.000, -59.000, -951.000, 229.000, 0.782, -0.618, -0.020, 0.074, 55, 58, 45, 81, 242, 825
I (4331129)  : , -0.021, 0.023, -0.023, 2.000, 0.000, -3.000, -59.000, -951.000, 229.000, 0.782, -0.619, -0.020, 0.074, 60, 65, 27, 77, 248, 826
I (4331139)  : , -0.029, 0.012, -0.024, 3.000, 11.000, 0.000, -58.000, -951.000, 229.000, 0.782, -0.619, -0.020, 0.074, 56, 65, 43, 70, 242, 827
I (4331149)  : , -0.032, -0.001, -0.010, 4.000, 10.000, -9.000, -58.000, -951.000, 229.000, 0.782, -0.619, -0.020, 0.073, 57, 60, 45, 73, 242, 828
I (4331159)  : , -0.037, -0.008, -0.004, 1.000, 7.000, -17.000, -58.000, -951.000, 228.000, 0.782, -0.619, -0.020, 0.074, 57, 60, 43, 73, 241, 829
I (4331179)  : , -0.039, -0.020, 0.000, -11.000, -6.000, -21.000, -58.000, -952.000, 227.000, 0.781, -0.619, -0.020, 0.074, 67, 61, 45, 77, 245, 830
I (4331189)  : , -0.030, -0.034, -0.007, -9.000, -8.000, -25.000, -58.000, -952.000, 227.000, 0.781, -0.619, -0.020, 0.074, 46, 60, 46, 70, 241, 831
I (4331199)  : , -0.024, -0.044, -0.012, -6.000, -4.000, -34.000, -58.000, -952.000, 226.000, 0.781, -0.620, -0.020, 0.074, 54, 60, 43, 66, 242, 832
I (4331209)  : , -0.004, -0.032, -0.013, -10.000, -9.000, -41.000, -58.000, -952.000, 226.000, 0.781, -0.620, -0.020, 0.074, 55, 58, 45, 74, 237, 833
I (4331229)  : , 0.026, 0.023, -0.016, -8.000, -7.000, -20.000, -58.000, -952.000, 226.000, 0.781, -0.620, -0.020, 0.074, 58, 62, 46, 77, 244, 834
I (4331239)  : , 0.049, 0.016, -0.004, -8.000, -9.000, -17.000, -58.000, -952.000, 226.000, 0.781, -0.620, -0.020, 0.074, 57, 58, 43, 73, 242, 835
I (4331249)  : , 0.063, 0.010, 0.000, -16.000, -7.000, -11.000, -58.000, -952.000, 227.000, 0.781, -0.620, -0.020, 0.074, 53, 60, 43, 73, 242, 836
I (4331259)  : , 0.079, 0.007, -0.007, -14.000, 2.000, -1.000, -58.000, -951.000, 228.000, 0.782, -0.619, -0.020, 0.074, 57, 59, 45, 72, 242, 837
I (4331279)  : , 0.047, -0.039, 0.000, -7.000, -1.000, 10.000, -58.000, -951.000, 228.000, 0.782, -0.619, -0.020, 0.074, 60, 65, 46, 73, 245, 838
I (4331289)  : , 0.041, -0.051, 0.000, -7.000, -8.000, -7.000, -58.000, -951.000, 229.000, 0.782, -0.619, -0.020, 0.074, 46, 58, 43, 73, 240, 839
I (4331299)  : , 0.046, -0.031, 0.000, -5.000, -5.000, -1.000, -58.000, -951.000, 229.000, 0.782, -0.618, -0.020, 0.074, 59, 60, 43, 75, 240, 840
I (4331309)  : , 0.047, -0.008, 0.006, -11.000, -9.000, 2.000, -58.000, -951.000, 230.000, 0.782, -0.618, -0.020, 0.074, 54, 60, 43, 73, 242, 841
I (4331329)  : , 0.021, 0.042, -0.008, -20.000, -9.000, 14.000, -58.000, -951.000, 230.000, 0.782, -0.618, -0.020, 0.074, 59, 63, 46, 77, 247, 842
I (4331339)  : , 0.016, 0.040, -0.011, -18.000, -6.000, 19.000, -58.000, -951.000, 230.000, 0.783, -0.618, -0.020, 0.074, 56, 58, 43, 79, 243, 843
I (4331349)  : , 0.019, 0.028, -0.013, -17.000, -6.000, 16.000, -58.000, -951.000, 231.000, 0.783, -0.618, -0.020, 0.074, 50, 60, 43, 73, 243, 844
I (4331359)  : , 0.014, 0.018, -0.023, -18.000, -2.000, 20.000, -58.000, -951.000, 231.000, 0.783, -0.618, -0.020, 0.074, 57, 58, 46, 77, 231, 845
I (4331379)  : , 0.001, -0.006, -0.030, -12.000, -4.000, 27.000, -58.000, -951.000, 231.000, 0.783, -0.618, -0.020, 0.074, 59, 63, 46, 78, 248, 846
I (4331389)  : , 0.000, -0.043, -0.033, 1.000, 0.000, 16.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.020, 0.074, 52, 60, 46, 73, 231, 847
I (4331399)  : , -0.007, -0.072, -0.031, 2.000, 2.000, 6.000, -57.000, -951.000, 231.000, 0.783, -0.617, -0.021, 0.074, 57, 65, 43, 73, 242, 848
I (4331409)  : , -0.014, -0.061, -0.022, 2.000, -2.000, 0.000, -57.000, -951.000, 231.000, 0.783, -0.618, -0.021, 0.074, 57, 66, 43, 74, 242, 849
I (4331429)  : , -0.027, 0.002, -0.014, -3.000, -7.000, 3.000, -57.000, -951.000, 231.000, 0.783, -0.618, -0.021, 0.074, 57, 63, 48, 77, 247, 850
I (4331439)  : , -0.027, 0.008, -0.010, -5.000, -10.000, 5.000, -56.000, -951.000, 231.000, 0.783, -0.618, -0.021, 0.074, 53, 60, 45, 73, 240, 851
I (4331449)  : , -0.027, 0.011, -0.017, -11.000, -4.000, -1.000, -56.000, -951.000, 230.000, 0.783, -0.618, -0.021, 0.074, 52, 61, 45, 71, 249, 852
I (4331459)  : , -0.026, 0.022, -0.020, -6.000, -5.000, -12.000, -56.000, -951.000, 230.000, 0.782, -0.618, -0.021, 0.073, 55, 61, 44, 75, 241, 853
I (4331479)  : , -0.012, 0.012, -0.013, -10.000, 0.000, -18.000, -56.000, -951.000, 230.000, 0.782, -0.618, -0.021, 0.073, 60, 65, 48, 78, 245, 854
I (4331489)  : , -0.014, 0.012, -0.018, -10.000, 1.000, -18.000, -56.000, -951.000, 229.000, 0.782, -0.618, -0.021, 0.073, 60, 67, 44, 75, 240, 855
I (4331499)  : , -0.012, -0.013, -0.020, 0.000, 0.000, -19.000, -56.000, -951.000, 229.000, 0.782, -0.618, -0.021, 0.073, 50, 60, 44, 81, 242, 856
I (4331509)  : , 0.001, -0.056, -0.018, 3.000, 3.000, -28.000, -55.000, -951.000, 229.000, 0.782, -0.618, -0.021, 0.073, 55, 61, 43, 73, 243, 857
I (4331529)  : , 0.033, -0.050, 0.000, 4.000, -3.000, -24.000, -55.000, -951.000, 229.000, 0.782, -0.618, -0.022, 0.074, 59, 68, 46, 78, 244, 858
I (4331539)  : , 0.039, -0.027, 0.008, 2.000, -6.000, -21.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 57, 58, 43, 73, 237, 859
I (4331549)  : , 0.041, -0.008, 0.008, -1.000, -1.000, -13.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 56, 60, 43, 78, 241, 860
I (4331559)  : , 0.030, 0.000, 0.007, -10.000, 0.000, -12.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 53, 60, 45, 75, 241, 861
I (4331579)  : , 0.003, -0.001, 0.003, -2.000, -6.000, -1.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 59, 63, 47, 77, 244, 862
I (4331589)  : , 0.011, -0.011, 0.002, 0.000, -3.000, -7.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 56, 65, 46, 73, 241, 863
I (4331599)  : , 0.017, 0.000, 0.007, -6.000, 0.000, -6.000, -55.000, -951.000, 230.000, 0.782, -0.618, -0.022, 0.074, 55, 60, 44, 75, 244, 864
I (4331609)  : , 0.026, 0.008, 0.016, -11.000, -1.000, 2.000, -55.000, -951.000, 231.000, 0.783, -0.618, -0.022, 0.074, 57, 58, 45, 77, 242, 865
I (4331629)  : , 0.026, -0.026, 0.019, -14.000, 0.000, 0.000, -56.000, -951.000, 231.000, 0.783, -0.618, -0.022, 0.074, 51, 65, 47, 81, 245, 866
I (4331639)  : , 0.023, -0.040, 0.013, -11.000, 0.000, -2.000, -56.000, -951.000, 231.000, 0.783, -0.618, -0.022, 0.074, 54, 57, 43, 73, 237, 867
I (4331649)  : , 0.014, -0.048, 0.018, -9.000, 2.000, -1.000, -56.000, -951.000, 231.000, 0.783, -0.617, -0.022, 0.074, 53, 61, 43, 73, 239, 868
I (4331659)  : , 0.010, -0.043, 0.022, -9.000, -1.000, -8.000, -56.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 53, 56, 42, 69, 231, 869
I (4331679)  : , -0.017, 0.020, 0.011, -22.000, -15.000, -9.000, -56.000, -951.000, 231.000, 0.783, -0.618, -0.022, 0.075, 61, 62, 46, 77, 244, 870
I (4331689)  : , -0.003, 0.044, 0.010, -26.000, -21.000, -2.000, -57.000, -951.000, 231.000, 0.783, -0.618, -0.022, 0.075, 52, 58, 42, 72, 238, 871
I (4331699)  : , 0.013, 0.037, -0.001, -28.000, -9.000, 2.000, -57.000, -951.000, 231.000, 0.783, -0.618, -0.021, 0.075, 60, 57, 41, 70, 241, 872
I (4331709)  : , 0.021, 0.018, -0.006, -27.000, -6.000, 4.000, -57.000, -951.000, 231.000, 0.783, -0.617, -0.021, 0.075, 64, 58, 41, 73, 240, 873
I (4331729)  : , 0.013, -0.022, -0.011, -10.000, 4.000, 8.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.021, 0.075, 58, 62, 44, 75, 248, 874
I (4331739)  : , -0.003, -0.033, -0.017, -2.000, -2.000, -6.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.021, 0.075, 53, 60, 43, 73, 243, 875
I (4331749)  : , -0.011, -0.027, -0.019, -4.000, -9.000, -15.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 53, 58, 34, 73, 242, 876
I (4331759)  : , 0.000, -0.007, -0.009, -10.000, -14.000, -17.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 54, 58, 42, 73, 243, 877
I (4331779)  : , 0.013, 0.017, -0.012, -8.000, 1.000, 3.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.021, 0.075, 59, 67, 46, 79, 250, 878
I (4331789)  : , -0.008, 0.006, -0.029, -5.000, 0.000, -6.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 52, 58, 43, 73, 237, 879
I (4331799)  : , -0.018, -0.002, -0.021, -3.000, -6.000, -6.000, -57.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 54, 58, 48, 73, 242, 880
I (4331809)  : , -0.002, -0.008, -0.018, 2.000, 3.000, -8.000, -56.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.074, 56, 60, 47, 75, 242, 881
I (4331829)  : , -0.004, -0.012, -0.006, 0.000, 9.000, -2.000, -56.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 59, 67, 47, 79, 251, 882
I (4331839)  : , -0.016, -0.019, 0.001, 2.000, -11.000, -11.000, -56.000, -951.000, 231.000, 0.783, -0.617, -0.022, 0.075, 54, 63, 45, 75, 242, 883
I (4331849)  : , -0.008, -0.041, 0.007, 6.000, -10.000, -19.000, -56.000, -951.000, 231.000, 0.783, -0.617, -0.022, 0.075, 55, 59, 45, 73, 242, 884
I (4331859)  : , 0.026, -0.046, 0.012, 1.000, -9.000, -26.000, -56.000, -951.000, 232.000, 0.783, -0.617, -0.022, 0.075, 57, 60, 45, 82, 242, 885
I (4331879)  : , 0.037, 0.017, 0.020, -13.000, -9.000, 0.000, -56.000, -950.000, 232.000, 0.783, -0.617, -0.022, 0.075, 59, 61, 48, 81, 245, 886
I (4331889)  : , 0.022, 0.027, 0.008, -6.000, -2.000, 2.000, -57.000, -950.000, 232.000, 0.783, -0.617, -0.022, 0.075, 54, 60, 45, 68, 242, 887
I (4331899)  : , 0.013, 0.006, -0.002, -4.000, 1.000, -6.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.075, 56, 60, 45, 73, 242, 888
I (4331909)  : , 0.001, 0.013, 0.000, -9.000, -3.000, -10.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.075, 50, 60, 45, 78, 240, 889
I (4331929)  : , -0.004, 0.052, 0.004, -7.000, 0.000, 10.000, -57.000, -950.000, 232.000, 0.783, -0.617, -0.021, 0.075, 57, 69, 47, 79, 240, 890
I (4331939)  : , 0.000, 0.017, 0.007, -10.000, -1.000, 8.000, -57.000, -950.000, 232.000, 0.783, -0.617, -0.021, 0.075, 56, 60, 43, 73, 242, 891
I (4331949)  : , 0.011, -0.021, 0.009, -14.000, 0.000, -2.000, -57.000, -950.000, 232.000, 0.783, -0.617, -0.021, 0.075, 59, 61, 46, 75, 241, 892
I (4331959)  : , 0.013, -0.039, 0.014, -13.000, -2.000, -5.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.075, 55, 63, 43, 72, 244, 893
I (4331979)  : , 0.011, -0.060, 0.003, -10.000, -9.000, -18.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.075, 59, 63, 45, 80, 245, 894
I (4331989)  : , 0.019, -0.063, 0.001, -13.000, -7.000, -21.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.076, 60, 60, 43, 73, 241, 895
I (4331999)  : , 0.030, -0.058, 0.000, -14.000, -4.000, -20.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.076, 52, 59, 43, 73, 241, 896
I (4332009)  : , 0.029, -0.041, -0.001, -6.000, -9.000, -17.000, -57.000, -950.000, 233.000, 0.783, -0.617, -0.022, 0.076, 57, 61, 43, 74, 231, 897
I (4332029)  : , 0.043, -0.020, 0.000, -6.000, -5.000, -28.000, -57.000, -950.000, 234.000, 0.783, -0.617, -0.023, 0.076, 61, 63, 46, 75, 245, 898
I (4332039)  : , 0.047, 0.026, 0.001, -9.000, 0.000, -17.000, -57.000, -950.000, 234.000, 0.783, -0.616, -0.022, 0.076, 55, 57, 43, 72, 242, 899
I (4332049)  : , 0.039, 0.081, 0.009, -27.000, -7.000, 8.000, -57.000, -950.000, 234.000, 0.784, -0.616, -0.022, 0.076, 56, 59, 43, 73, 241, 900
I (4332059)  : , 0.027, 0.093, 0.007, -29.000, -3.000, 16.000, -58.000, -950.000, 234.000, 0.784, -0.616, -0.022, 0.076, 53, 59, 43, 78, 242, 901
I (4332079)  : , 0.006, 0.002, -0.016, -11.000, 0.000, 5.000, -58.000, -950.000, 235.000, 0.784, -0.616, -0.021, 0.075, 62, 63, 46, 75, 247, 902
I (4332089)  : , 0.004, -0.032, -0.020, -10.000, 3.000, 4.000, -57.000, -950.000, 235.000, 0.784, -0.616, -0.022, 0.075, 52, 60, 43, 73, 242, 903
I (4332099)  : , 0.001, -0.054, -0.017, -7.000, 5.000, 2.000, -57.000, -950.000, 235.000, 0.784, -0.616, -0.022, 0.075, 55, 54, 43, 72, 242, 904
I (4332109)  : , 0.000, -0.062, -0.009, -2.000, -4.000, 0.000, -57.000, -950.000, 235.000, 0.784, -0.616, -0.022, 0.076, 54, 62, 43, 77, 242, 905
I (4332129)  : , 0.029, -0.059, 0.000, -10.000, -8.000, -15.000, -57.000, -950.000, 235.000, 0.784, -0.616, -0.023, 0.076, 67, 61, 42, 79, 244, 906
I (4332139)  : , 0.030, -0.022, 0.004, -13.000, -10.000, -9.000, -57.000, -950.000, 235.000, 0.784, -0.616, -0.023, 0.076, 53, 58, 44, 72, 243, 907
I (4332149)  : , 0.029, 0.010, -0.002, -14.000, -8.000, 8.000, -57.000, -950.000, 236.000, 0.784, -0.616, -0.023, 0.076, 56, 59, 43, 77, 242, 908
I (4332159)  : , 0.023, 0.026, -0.018, -10.000, -1.000, 10.000, -57.000, -950.000, 236.000, 0.784, -0.616, -0.023, 0.076, 54, 59, 43, 77, 245, 909
I (4332179)  : , 0.016, -0.006, -0.024, -6.000, -4.000, 7.000, -56.000, -949.000, 236.000, 0.784, -0.615, -0.023, 0.076, 37, 62, 46, 75, 248, 910
I (4332189)  : , 0.010, -0.017, -0.021, 0.000, -2.000, 7.000, -56.000, -949.000, 236.000, 0.784, -0.615, -0.023, 0.076, 53, 60, 43, 73, 243, 911
I (4332199)  : , 0.008, -0.028, -0.020, 2.000, -2.000, 1.000, -56.000, -949.000, 236.000, 0.784, -0.615, -0.023, 0.076, 52, 58, 45, 71, 244, 912
I (4332209)  : , 0.013, -0.043, -0.011, 0.000, -2.000, -8.000, -55.000, -949.000, 236.000, 0.784, -0.615, -0.023, 0.076, 57, 60, 43, 75, 244, 913
I (4332229)  : , 0.012, 0.000, -0.004, -7.000, 0.000, -2.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 54, 63, 46, 73, 244, 914
I (4332239)  : , 0.014, 0.038, -0.004, -9.000, -1.000, 11.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 57, 60, 44, 74, 242, 915
I (4332249)  : , 0.001, 0.054, -0.009, -8.000, -3.000, 16.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 56, 61, 44, 81, 242, 916
I (4332259)  : , -0.012, 0.036, -0.009, -7.000, -11.000, 4.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.076, 57, 60, 45, 75, 244, 917
I (4332279)  : , -0.001, 0.006, -0.018, -4.000, -3.000, -6.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.075, 56, 58, 49, 77, 245, 918
I (4332289)  : , -0.006, 0.014, -0.010, -8.000, 0.000, 3.000, -55.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.075, 55, 59, 45, 73, 242, 919
I (4332299)  : , -0.006, 0.010, -0.008, -4.000, -1.000, 7.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.075, 55, 60, 45, 73, 237, 920
I (4332309)  : , -0.011, -0.008, -0.007, -5.000, 2.000, 2.000, -56.000, -949.000, 237.000, 0.784, -0.615, -0.023, 0.075, 53, 65, 45, 73, 242, 921
I (4332329)  : , -0.022, -0.013, 0.001, -12.000, 0.000, -5.000, -55.000, -950.000, 236.000, 0.784, -0.615, -0.023, 0.075, 59, 61, 49, 81, 245, 922
I (4332339)  : , -0.026, 0.022, 0.000, -17.000, -2.000, -3.000, -56.000, -950.000, 236.000, 0.784, -0.616, -0.023, 0.075, 55, 61, 43, 73, 242, 923
I (4332349)  : , -0.034, 0.032, 0.000, -16.000, -4.000, 3.000, -56.000, -950.000, 236.000, 0.784, -0.616, -0.023, 0.075, 54, 60, 42, 73, 242, 924
I (4332359)  : , -0.044, 0.033, -0.007, -14.000, -12.000, -7.000, -56.000, -950.000, 235.000, 0.784, -0.616, -0.022, 0.075, 59, 61, 45, 77, 240, 925
I (4332379)  : , -0.039, -0.002, -0.018, -10.000, -3.000, -9.000, -56.000, -950.000, 234.000, 0.784, -0.616, -0.023, 0.075, 63, 63, 47, 79, 244, 926
I (4332389)  : , -0.024, -0.010, -0.016, -5.000, 0.000, -5.000, -56.000, -950.000, 234.000, 0.784, -0.616, -0.023, 0.075, 57, 61, 45, 73, 241, 927
I (4332399)  : , -0.024, -0.016, -0.012, -3.000, -4.000, -15.000, -55.000, -950.000, 234.000, 0.783, -0.616, -0.023, 0.075, 52, 61, 46, 73, 240, 928
I (4332409)  : , -0.014, -0.024, -0.009, -4.000, 0.000, -16.000, -55.000, -950.000, 234.000, 0.783, -0.617, -0.023, 0.075, 55, 58, 45, 75, 241, 929
I (4332429)  : , -0.011, -0.016, -0.006, -1.000, -6.000, -15.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 61, 63, 46, 77, 244, 930
I (4332439)  : , -0.006, 0.001, -0.008, -6.000, -3.000, -12.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 59, 59, 44, 72, 242, 931
I (4332449)  : , 0.007, 0.008, 0.000, -9.000, -1.000, -11.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 53, 59, 43, 74, 243, 932
I (4332459)  : , 0.003, 0.004, -0.003, -1.000, 0.000, -10.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 56, 60, 47, 73, 228, 933
I (4332479)  : , 0.000, -0.004, -0.002, 1.000, -1.000, -12.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 58, 65, 47, 79, 251, 934
I (4332489)  : , 0.000, -0.004, -0.001, -3.000, -4.000, -14.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 58, 60, 43, 73, 242, 935
I (4332499)  : , 0.000, 0.017, 0.000, -12.000, -3.000, -1.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 58, 60, 38, 73, 240, 936
I (4332509)  : , 0.003, 0.040, 0.000, -13.000, -4.000, 6.000, -56.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 55, 60, 43, 73, 240, 937
I (4332529)  : , 0.000, -0.003, -0.006, -5.000, -6.000, -2.000, -56.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 67, 63, 47, 77, 244, 938
I (4332539)  : , -0.006, -0.029, -0.010, -2.000, -3.000, -2.000, -56.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 53, 60, 43, 79, 242, 939
I (4332549)  : , -0.003, -0.036, -0.010, -2.000, 0.000, 1.000, -55.000, -950.000, 233.000, 0.783, -0.617, -0.023, 0.075, 53, 60, 45, 73, 242, 940
