Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4302669)  : , -0.043, -0.031, -0.031, -13.000, -1.000, -7.000, -48.000, -974.000, 102.000, 0.740, -0.668, -0.031, 0.072, 41, 61, 40, 70, 242, 792
I (4302679)  : , -0.041, -0.019, -0.037, -15.000, 2.000, -11.000, -48.000, -974.000, 102.000, 0.740, -0.668, -0.032, 0.072, 53, 65, 27, 72, 243, 793
I (4302689)  : , -0.038, 0.000, -0.043, -20.000, -5.000, -6.000, -48.000, -974.000, 101.000, 0.739, -0.669, -0.032, 0.072, 55, 60, 42, 59, 250, 794
I (4302709)  : , -0.023, 0.016, -0.062, -19.000, 0.000, -7.000, -47.000, -974.000, 101.000, 0.739, -0.669, -0.032, 0.072, 55, 63, 40, 69, 242, 795
I (4302719)  : , -0.014, -0.003, -0.069, -22.000, 0.000, -10.000, -47.000, -974.000, 101.000, 0.739, -0.669, -0.032, 0.071, 52, 61, 43, 68, 240, 796
I (4302729)  : , -0.004, -0.028, -0.070, -29.000, -20.000, -46.000, -46.000, -974.000, 101.000, 0.739, -0.669, -0.033, 0.071, 51, 60, 41, 67, 244, 797
I (4302739)  : , 0.011, -0.039, -0.072, -23.000, -23.000, -51.000, -45.000, -974.000, 101.000, 0.739, -0.669, -0.033, 0.071, 55, 58, 42, 71, 242, 798
I (4302759)  : , 0.102, 0.003, -0.097, -11.000, -36.000, -69.000, -44.000, -974.000, 102.000, 0.740, -0.668, -0.033, 0.071, 55, 56, 40, 68, 243, 799
I (4302769)  : , 0.170, 0.058, -0.117, -15.000, -10.000, -49.000, -43.000, -974.000, 104.000, 0.740, -0.668, -0.033, 0.070, 59, 60, 41, 69, 242, 800
I (4302779)  : , 0.283, 0.106, -0.120, -15.000, 20.000, -3.000, -41.000, -973.000, 109.000, 0.742, -0.666, -0.033, 0.069, 54, 60, 42, 71, 247, 801
I (4302789)  : , 0.320, 0.114, -0.100, -10.000, 36.000, 51.000, -40.000, -973.000, 112.000, 0.743, -0.665, -0.033, 0.068, 53, 60, 29, 68, 240, 802
I (4302809)  : , 0.203, 0.024, -0.109, 0.000, 25.000, 48.000, -39.000, -973.000, 114.000, 0.744, -0.664, -0.033, 0.068, 55, 61, 40, 73, 247, 803
I (4302819)  : , 0.151, -0.096, -0.079, 12.000, 18.000, 38.000, -38.000, -973.000, 115.000, 0.745, -0.663, -0.034, 0.068, 45, 62, 42, 66, 242, 804
I (4302829)  : , 0.093, -0.176, -0.066, 29.000, -4.000, -1.000, -37.000, -972.000, 117.000, 0.745, -0.663, -0.035, 0.069, 53, 60, 40, 70, 242, 805
I (4302839)  : , 0.058, -0.207, -0.040, 20.000, 0.000, 3.000, -36.000, -972.000, 117.000, 0.745, -0.662, -0.036, 0.069, 54, 60, 36, 69, 242, 806
I (4302859)  : , 0.050, -0.118, -0.007, 20.000, 12.000, 12.000, -36.000, -972.000, 118.000, 0.745, -0.662, -0.036, 0.069, 62, 68, 45, 71, 242, 807
I (4302869)  : , 0.010, -0.083, 0.007, 13.000, 0.000, 10.000, -36.000, -972.000, 118.000, 0.745, -0.662, -0.037, 0.070, 51, 61, 47, 68, 242, 808
I (4302879)  : , -0.043, -0.052, 0.010, 12.000, -4.000, 5.000, -36.000, -972.000, 118.000, 0.745, -0.662, -0.037, 0.070, 47, 63, 39, 66, 240, 809
I (4302889)  : , -0.063, -0.018, 0.013, 5.000, -9.000, 0.000, -36.000, -972.000, 116.000, 0.745, -0.663, -0.037, 0.070, 54, 61, 42, 69, 242, 810
I (4302909)  : , -0.067, 0.103, 0.007, -14.000, -19.000, 26.000, -37.000, -973.000, 116.000, 0.745, -0.663, -0.036, 0.070, 63, 65, 43, 72, 244, 811
I (4302919)  : , -0.040, 0.126, -0.004, -25.000, -10.000, 40.000, -37.000, -973.000, 115.000, 0.745, -0.663, -0.036, 0.069, 55, 60, 42, 68, 242, 812
I (4302929)  : , -0.031, 0.103, -0.019, -34.000, -9.000, 51.000, -36.000, -973.000, 115.000, 0.744, -0.663, -0.036, 0.068, 55, 60, 42, 69, 242, 813
I (4302939)  : , -0.056, 0.040, -0.049, -37.000, -11.000, 59.000, -35.000, -973.000, 114.000, 0.744, -0.664, -0.036, 0.068, 56, 60, 41, 68, 244, 814
I (4302959)  : , -0.082, -0.171, -0.117, -27.000, -7.000, 36.000, -34.000, -973.000, 113.000, 0.744, -0.664, -0.037, 0.068, 55, 60, 43, 72, 242, 815
I (4302969)  : , -0.071, -0.250, -0.121, -20.000, -13.000, 16.000, -33.000, -973.000, 113.000, 0.744, -0.664, -0.039, 0.069, 59, 60, 40, 69, 244, 816
I (4302979)  : , -0.058, -0.277, -0.114, -22.000, -13.000, 3.000, -30.000, -973.000, 112.000, 0.743, -0.664, -0.040, 0.069, 54, 61, 40, 67, 241, 817
I (4302989)  : , -0.053, -0.259, -0.117, -22.000, -7.000, 2.000, -29.000, -973.000, 111.000, 0.743, -0.664, -0.043, 0.070, 53, 61, 43, 71, 244, 818
I (4303009)  : , -0.058, -0.213, -0.124, -23.000, -4.000, -14.000, -27.000, -973.000, 111.000, 0.743, -0.664, -0.044, 0.070, 57, 63, 43, 72, 240, 819
I (4303019)  : , -0.080, -0.203, -0.143, -22.000, 1.000, -22.000, -26.000, -974.000, 110.000, 0.743, -0.664, -0.045, 0.070, 57, 65, 39, 69, 244, 820
I (4303029)  : , -0.086, -0.197, -0.163, -20.000, 4.000, -22.000, -22.000, -974.000, 109.000, 0.742, -0.665, -0.048, 0.070, 55, 60, 43, 71, 243, 821
I (4303039)  : , -0.086, -0.204, -0.172, -17.000, -1.000, -39.000, -20.000, -974.000, 108.000, 0.742, -0.665, -0.049, 0.070, 60, 61, 46, 69, 243, 822
I (4303059)  : , -0.050, -0.223, -0.161, -20.000, -5.000, -35.000, -18.000, -974.000, 107.000, 0.742, -0.665, -0.050, 0.071, 56, 61, 51, 72, 245, 823
I (4303069)  : , -0.021, -0.216, -0.157, -26.000, 5.000, -23.000, -17.000, -974.000, 107.000, 0.742, -0.665, -0.052, 0.071, 55, 60, 43, 68, 240, 824
I (4303079)  : , -0.001, -0.207, -0.159, -21.000, 2.000, -25.000, -15.000, -974.000, 107.000, 0.741, -0.665, -0.053, 0.071, 55, 58, 40, 68, 244, 825
I (4303099)  : , 0.036, -0.204, -0.174, -15.000, -1.000, -29.000, -10.000, -974.000, 107.000, 0.742, -0.665, -0.056, 0.071, 64, 65, 45, 79, 251, 826
I (4303109)  : , 0.050, -0.204, -0.191, 0.000, 9.000, -15.000, -10.000, -974.000, 107.000, 0.742, -0.665, -0.056, 0.071, 57, 63, 43, 72, 248, 827
I (4303119)  : , 0.069, -0.218, -0.188, -4.000, 10.000, -5.000, -8.000, -974.000, 108.000, 0.742, -0.664, -0.058, 0.071, 38, 58, 40, 74, 243, 828
I (4303139)  : , 0.010, -0.248, -0.177, -9.000, -9.000, -2.000, -3.000, -974.000, 108.000, 0.742, -0.664, -0.062, 0.072, 54, 60, 41, 68, 242, 829
I (4303149)  : , -0.037, -0.250, -0.161, -15.000, -22.000, -5.000, -1.000, -974.000, 107.000, 0.742, -0.664, -0.063, 0.072, 60, 71, 46, 73, 253, 830
I (4303159)  : , -0.072, -0.227, -0.164, -11.000, -24.000, -5.000, -1.000, -974.000, 107.000, 0.742, -0.664, -0.063, 0.072, 56, 61, 45, 73, 245, 831
I (4303179)  : , -0.072, -0.179, -0.173, 5.000, 1.000, -7.000, 3.000, -974.000, 105.000, 0.741, -0.665, -0.067, 0.072, 59, 60, 42, 69, 243, 832
I (4303189)  : , -0.096, -0.174, -0.170, 8.000, 7.000, -13.000, 5.000, -975.000, 104.000, 0.740, -0.665, -0.068, 0.072, 57, 61, 40, 71, 243, 833
I (4303199)  : , -0.108, -0.177, -0.172, 22.000, 16.000, -10.000, 7.000, -975.000, 103.000, 0.740, -0.665, -0.069, 0.072, 64, 66, 47, 75, 251, 834
I (4303219)  : , -0.091, -0.236, -0.149, 37.000, 20.000, -36.000, 8.000, -975.000, 102.000, 0.740, -0.665, -0.071, 0.072, 56, 60, 40, 68, 242, 835
I (4303229)  : , -0.043, -0.267, -0.129, 37.000, 16.000, -41.000, 10.000, -975.000, 102.000, 0.740, -0.665, -0.072, 0.072, 59, 61, 42, 68, 242, 836
I (4303239)  : , 0.004, -0.268, -0.097, 34.000, 9.000, -39.000, 12.000, -975.000, 102.000, 0.740, -0.665, -0.075, 0.073, 52, 60, 34, 69, 242, 837
I (4303249)  : , 0.042, -0.241, -0.072, 27.000, -7.000, -34.000, 13.000, -975.000, 103.000, 0.740, -0.665, -0.076, 0.074, 63, 71, 47, 77, 248, 838
I (4303269)  : , 0.150, -0.139, -0.046, 27.000, -2.000, -15.000, 14.000, -974.000, 104.000, 0.740, -0.664, -0.076, 0.074, 57, 61, 38, 67, 242, 839
I (4303279)  : , 0.150, -0.139, -0.046, 12.000, 23.000, 28.000, 14.000, -974.000, 105.000, 0.741, -0.663, -0.077, 0.074, 52, 61, 41, 64, 242, 840
I (4303289)  : , 0.102, -0.128, 0.000, 12.000, 27.000, 39.000, 15.000, -974.000, 106.000, 0.741, -0.663, -0.078, 0.075, 53, 66, 40, 70, 239, 841
I (4303299)  : , 0.003, -0.136, 0.002, 10.000, 14.000, 37.000, 15.000, -974.000, 106.000, 0.741, -0.663, -0.078, 0.076, 65, 70, 38, 79, 250, 842
I (4303319)  : , -0.100, -0.096, 0.004, -27.000, -24.000, 35.000, 15.000, -974.000, 105.000, 0.740, -0.663, -0.079, 0.076, 51, 65, 41, 67, 242, 843
I (4303329)  : , -0.118, -0.043, 0.007, -40.000, -41.000, 26.000, 15.000, -975.000, 104.000, 0.740, -0.664, -0.079, 0.076, 56, 60, 38, 63, 240, 844
I (4303339)  : , -0.121, 0.004, -0.010, -52.000, -37.000, 30.000, 15.000, -975.000, 101.000, 0.739, -0.665, -0.079, 0.076, 54, 65, 45, 69, 242, 845
I (4303349)  : , -0.142, 0.033, -0.034, -71.000, -35.000, 55.000, 16.000, -975.000, 100.000, 0.739, -0.665, -0.079, 0.076, 60, 71, 47, 81, 250, 846
I (4303369)  : , -0.176, -0.009, -0.101, -74.000, -23.000, 52.000, 17.000, -975.000, 98.000, 0.738, -0.666, -0.080, 0.075, 51, 60, 41, 72, 245, 847
I (4303379)  : , -0.190, -0.067, -0.136, -72.000, -9.000, 58.000, 18.000, -975.000, 96.000, 0.737, -0.667, -0.080, 0.074, 53, 59, 42, 69, 241, 848
I (4303389)  : , -0.219, -0.139, -0.163, -47.000, 11.000, 33.000, 22.000, -976.000, 92.000, 0.737, -0.667, -0.081, 0.074, 54, 61, 42, 73, 244, 849
I (4303399)  : , -0.246, -0.202, -0.164, -34.000, 6.000, 17.000, 23.000, -976.000, 89.000, 0.736, -0.668, -0.083, 0.074, 66, 68, 49, 75, 251, 850
I (4303419)  : , -0.207, -0.206, -0.136, -21.000, -3.000, -32.000, 25.000, -976.000, 87.000, 0.734, -0.669, -0.085, 0.074, 49, 57, 41, 69, 242, 851
I (4303429)  : , -0.178, -0.144, -0.134, -30.000, -7.000, -40.000, 26.000, -976.000, 86.000, 0.734, -0.670, -0.086, 0.074, 55, 60, 42, 69, 241, 852
I (4303439)  : , -0.154, -0.069, -0.147, -34.000, -1.000, -37.000, 29.000, -976.000, 83.000, 0.733, -0.670, -0.087, 0.074, 50, 60, 43, 70, 242, 853
I (4303449)  : , -0.150, -0.017, -0.169, -29.000, 5.000, -30.000, 31.000, -976.000, 81.000, 0.733, -0.671, -0.088, 0.073, 64, 67, 50, 73, 253, 854
I (4303469)  : , -0.147, -0.019, -0.224, -6.000, 14.000, -43.000, 33.000, -976.000, 80.000, 0.732, -0.672, -0.089, 0.072, 55, 60, 37, 68, 255, 855
I (4303479)  : , -0.123, -0.030, -0.231, 6.000, 13.000, -53.000, 35.000, -976.000, 79.000, 0.732, -0.672, -0.090, 0.071, 57, 60, 41, 69, 244, 856
I (4303489)  : , -0.083, -0.037, -0.222, 23.000, 25.000, -64.000, 40.000, -976.000, 77.000, 0.731, -0.672, -0.091, 0.070, 56, 60, 38, 69, 242, 857
I (4303499)  : , -0.044, -0.036, -0.199, 34.000, 30.000, -62.000, 41.000, -976.000, 77.000, 0.731, -0.672, -0.092, 0.070, 65, 72, 50, 82, 251, 858
I (4303519)  : , 0.003, -0.020, -0.124, 31.000, 25.000, -50.000, 42.000, -976.000, 77.000, 0.731, -0.672, -0.093, 0.069, 55, 56, 40, 68, 243, 859
I (4303529)  : , 0.013, -0.008, -0.099, 24.000, 11.000, -38.000, 43.000, -976.000, 77.000, 0.731, -0.672, -0.093, 0.068, 55, 60, 55, 70, 244, 860
I (4303539)  : , 0.024, -0.001, -0.084, 19.000, 12.000, -37.000, 45.000, -976.000, 78.000, 0.732, -0.672, -0.094, 0.068, 53, 68, 42, 69, 242, 861
I (4303549)  : , 0.029, -0.004, -0.071, 16.000, 12.000, -32.000, 45.000, -976.000, 78.000, 0.732, -0.672, -0.094, 0.068, 50, 58, 37, 65, 239, 862
I (4303569)  : , 0.022, -0.032, -0.057, 30.000, 9.000, -28.000, 47.000, -976.000, 78.000, 0.732, -0.672, -0.095, 0.068, 57, 58, 42, 75, 237, 863
I (4303579)  : , 0.034, -0.056, -0.041, 39.000, 12.000, -28.000, 47.000, -976.000, 77.000, 0.732, -0.672, -0.095, 0.067, 52, 59, 42, 73, 230, 864
I (4303589)  : , 0.052, -0.079, -0.018, 47.000, 22.000, -30.000, 48.000, -976.000, 77.000, 0.732, -0.672, -0.096, 0.067, 54, 60, 42, 69, 242, 865
I (4303599)  : , 0.050, -0.084, 0.018, 49.000, 12.000, -35.000, 48.000, -976.000, 78.000, 0.732, -0.671, -0.096, 0.068, 61, 70, 52, 74, 245, 866
I (4303619)  : , 0.062, -0.036, 0.073, 28.000, -8.000, -37.000, 47.000, -976.000, 79.000, 0.732, -0.671, -0.096, 0.069, 61, 61, 42, 69, 242, 867
I (4303629)  : , 0.070, 0.010, 0.087, -1.000, 2.000, -21.000, 46.000, -976.000, 79.000, 0.732, -0.671, -0.096, 0.069, 55, 60, 43, 70, 244, 868
I (4303639)  : , 0.044, 0.028, 0.089, -7.000, -6.000, -7.000, 45.000, -976.000, 80.000, 0.732, -0.671, -0.095, 0.069, 57, 61, 41, 69, 239, 869
I (4303649)  : , 0.009, 0.014, 0.063, -8.000, 0.000, 9.000, 45.000, -976.000, 80.000, 0.732, -0.671, -0.095, 0.069, 55, 58, 38, 67, 237, 870
I (4303659)  : , -0.016, -0.034, 0.043, -5.000, 2.000, -8.000, 45.000, -976.000, 79.000, 0.732, -0.671, -0.095, 0.069, 53, 65, 46, 72, 251, 871
I (4303679)  : , -0.006, -0.056, 0.048, -3.000, 0.000, -25.000, 44.000, -976.000, 79.000, 0.732, -0.671, -0.095, 0.070, 57, 62, 42, 69, 242, 872
I (4303689)  : , 0.027, -0.033, 0.064, -2.000, 2.000, -20.000, 43.000, -976.000, 79.000, 0.732, -0.671, -0.095, 0.070, 56, 61, 42, 81, 242, 873
I (4303699)  : , 0.051, -0.016, 0.082, -13.000, 5.000, -13.000, 43.000, -976.000, 80.000, 0.732, -0.671, -0.095, 0.071, 50, 61, 43, 68, 240, 874
I (4303709)  : , 0.066, 0.000, 0.094, -23.000, 11.000, -4.000, 42.000, -976.000, 80.000, 0.732, -0.671, -0.095, 0.071, 48, 61, 45, 72, 245, 875
I (4303729)  : , 0.037, -0.008, 0.088, -26.000, -8.000, 8.000, 40.000, -976.000, 81.000, 0.732, -0.670, -0.094, 0.072, 56, 61, 40, 69, 242, 876
I (4303739)  : , 0.036, -0.054, 0.074, -18.000, -10.000, -11.000, 39.000, -976.000, 81.000, 0.732, -0.670, -0.094, 0.072, 36, 58, 38, 68, 239, 877
I (4303749)  : , 0.068, -0.072, 0.072, -12.000, 2.000, -21.000, 38.000, -976.000, 82.000, 0.733, -0.670, -0.094, 0.073, 54, 60, 42, 68, 251, 878
I (4303759)  : , 0.099, -0.043, 0.089, -12.000, 5.000, -25.000, 37.000, -976.000, 83.000, 0.733, -0.670, -0.094, 0.073, 59, 63, 45, 69, 245, 879
I (4303779)  : , 0.088, 0.086, 0.098, -40.000, -16.000, -5.000, 35.000, -976.000, 84.000, 0.733, -0.669, -0.092, 0.074, 57, 58, 41, 69, 242, 880
I (4303789)  : , 0.080, 0.137, 0.076, -48.000, -20.000, 9.000, 34.000, -976.000, 85.000, 0.734, -0.669, -0.091, 0.074, 50, 60, 42, 69, 250, 881
I (4303799)  : , 0.067, 0.167, 0.043, -53.000, -23.000, 32.000, 33.000, -976.000, 86.000, 0.734, -0.669, -0.091, 0.074, 55, 58, 44, 66, 240, 882
I (4303809)  : , 0.050, 0.164, 0.003, -47.000, -14.000, 41.000, 33.000, -976.000, 86.000, 0.734, -0.669, -0.090, 0.073, 57, 63, 45, 72, 248, 883
I (4303829)  : , 0.010, 0.082, -0.027, -28.000, -13.000, 42.000, 33.000, -976.000, 87.000, 0.734, -0.669, -0.089, 0.072, 55, 60, 41, 67, 242, 884
I (4303839)  : , 0.010, 0.024, -0.032, -5.000, -2.000, 20.000, 33.000, -976.000, 87.000, 0.734, -0.669, -0.089, 0.072, 53, 58, 38, 67, 244, 885
I (4303849)  : , 0.016, -0.010, -0.024, -3.000, 3.000, 21.000, 34.000, -976.000, 87.000, 0.734, -0.669, -0.089, 0.072, 57, 60, 38, 66, 240, 886
I (4303859)  : , 0.004, -0.030, -0.014, 2.000, 2.000, 16.000, 34.000, -976.000, 87.000, 0.734, -0.669, -0.090, 0.072, 56, 70, 45, 72, 245, 887
I (4303879)  : , 0.000, -0.032, 0.011, 5.000, -1.000, -9.000, 34.000, -976.000, 87.000, 0.734, -0.669, -0.090, 0.073, 48, 60, 38, 70, 242, 888
I (4303889)  : , 0.011, 0.001, 0.022, 5.000, 3.000, -14.000, 34.000, -976.000, 87.000, 0.734, -0.669, -0.090, 0.073, 55, 60, 42, 69, 244, 889
I (4303899)  : , 0.007, 0.056, 0.033, -2.000, 2.000, -3.000, 33.000, -976.000, 87.000, 0.734, -0.669, -0.089, 0.073, 56, 60, 52, 70, 243, 890
I (4303909)  : , 0.001, 0.092, 0.028, -8.000, 2.000, -4.000, 33.000, -976.000, 87.000, 0.734, -0.669, -0.089, 0.072, 56, 58, 45, 71, 248, 891
I (4303919)  : , -0.006, 0.112, 0.019, -8.000, 4.000, -4.000, 33.000, -976.000, 87.000, 0.735, -0.669, -0.089, 0.072, 52, 60, 39, 71, 244, 892
I (4303939)  : , 0.001, 0.101, 0.006, -4.000, 0.000, -9.000, 32.000, -976.000, 87.000, 0.735, -0.669, -0.088, 0.071, 52, 60, 41, 72, 242, 893
I (4303949)  : , 0.019, 0.064, 0.000, 0.000, 1.000, -9.000, 32.000, -976.000, 88.000, 0.735, -0.669, -0.088, 0.071, 53, 63, 41, 71, 244, 894
I (4303959)  : , 0.044, 0.024, 0.000, 3.000, 8.000, -13.000, 32.000, -976.000, 88.000, 0.735, -0.669, -0.087, 0.071, 56, 65, 45, 73, 248, 895
I (4303969)  : , 0.059, 0.000, 0.006, 8.000, 7.000, -22.000, 32.000, -976.000, 88.000, 0.735, -0.669, -0.087, 0.071, 56, 60, 42, 71, 244, 896
I (4303979)  : , 0.070, -0.003, 0.026, 6.000, 0.000, -29.000, 32.000, -976.000, 89.000, 0.735, -0.668, -0.087, 0.071, 59, 60, 42, 71, 242, 897
I (4303999)  : , 0.079, 0.048, 0.046, -5.000, 0.000, -20.000, 31.000, -975.000, 90.000, 0.736, -0.668, -0.087, 0.071, 57, 60, 45, 70, 242, 898
I (4304009)  : , 0.071, 0.086, 0.047, -18.000, -5.000, -11.000, 31.000, -975.000, 91.000, 0.736, -0.668, -0.086, 0.071, 58, 62, 45, 71, 247, 899
I (4304019)  : , 0.060, 0.104, 0.034, -17.000, -2.000, -5.000, 30.000, -975.000, 91.000, 0.736, -0.668, -0.086, 0.071, 50, 61, 43, 71, 250, 900
I (4304029)  : , 0.043, 0.104, 0.027, -17.000, -4.000, -7.000, 30.000, -975.000, 91.000, 0.736, -0.668, -0.085, 0.071, 57, 60, 43, 71, 242, 901
I (4304039)  : , 0.038, 0.094, 0.026, -13.000, 1.000, -13.000, 29.000, -975.000, 92.000, 0.736, -0.668, -0.085, 0.071, 56, 60, 38, 71, 242, 902
I (4304059)  : , 0.033, 0.072, 0.020, -2.000, 3.000, -15.000, 29.000, -975.000, 92.000, 0.736, -0.667, -0.084, 0.070, 50, 66, 46, 72, 244, 903
I (4304069)  : , 0.039, 0.070, 0.024, 9.000, 0.000, -15.000, 28.000, -975.000, 93.000, 0.737, -0.667, -0.084, 0.070, 52, 62, 41, 70, 242, 904
I (4304079)  : , 0.060, 0.071, 0.032, 12.000, 10.000, -26.000, 28.000, -975.000, 93.000, 0.737, -0.667, -0.083, 0.070, 53, 61, 43, 70, 243, 905
I (4304089)  : , 0.088, 0.098, 0.052, 10.000, 14.000, -23.000, 27.000, -975.000, 94.000, 0.737, -0.667, -0.083, 0.070, 52, 61, 43, 68, 242, 906
I (4304109)  : , 0.084, 0.140, 0.071, 1.000, 7.000, 0.000, 26.000, -975.000, 95.000, 0.738, -0.667, -0.081, 0.070, 57, 63, 45, 73, 244, 907
I (4304119)  : , 0.083, 0.124, 0.071, 1.000, 4.000, -2.000, 25.000, -975.000, 96.000, 0.738, -0.666, -0.081, 0.070, 55, 63, 42, 69, 242, 908
I (4304129)  : , 0.084, 0.103, 0.070, 6.000, 2.000, -7.000, 24.000, -975.000, 97.000, 0.738, -0.666, -0.080, 0.070, 55, 60, 40, 69, 241, 909
I (4304139)  : , 0.097, 0.089, 0.077, 6.000, 3.000, -12.000, 24.000, -975.000, 98.000, 0.738, -0.666, -0.080, 0.070, 57, 58, 40, 70, 242, 910
I (4304149)  : , 0.116, 0.087, 0.077, 10.000, 8.000, -9.000, 23.000, -975.000, 99.000, 0.739, -0.666, -0.079, 0.070, 57, 60, 40, 69, 242, 911
I (4304169)  : , 0.110, 0.111, 0.100, 9.000, 7.000, -5.000, 21.000, -975.000, 101.000, 0.740, -0.665, -0.078, 0.070, 57, 60, 38, 69, 240, 912
I (4304179)  : , 0.101, 0.120, 0.116, -6.000, 3.000, 1.000, 20.000, -975.000, 102.000, 0.740, -0.665, -0.077, 0.070, 57, 61, 41, 73, 242, 913
I (4304189)  : , 0.097, 0.132, 0.120, -12.000, -4.000, 0.000, 19.000, -974.000, 103.000, 0.740, -0.664, -0.076, 0.070, 56, 60, 41, 69, 242, 914
I (4304199)  : , 0.086, 0.141, 0.121, -22.000, -3.000, 4.000, 17.000, -974.000, 104.000, 0.740, -0.664, -0.075, 0.070, 57, 58, 42, 68, 240, 915
I (4304209)  : , 0.089, 0.141, 0.121, -28.000, 0.000, 5.000, 16.000, -974.000, 105.000, 0.741, -0.664, -0.074, 0.070, 56, 63, 43, 70, 245, 916
I (4304229)  : , 0.070, 0.124, 0.099, -29.000, -13.000, 5.000, 14.000, -974.000, 106.000, 0.741, -0.664, -0.072, 0.070, 55, 60, 41, 69, 240, 917
I (4304239)  : , 0.086, 0.109, 0.081, -27.000, -10.000, -3.000, 13.000, -974.000, 107.000, 0.742, -0.663, -0.072, 0.070, 56, 60, 41, 68, 243, 918
I (4304249)  : , 0.104, 0.106, 0.072, -21.000, 0.000, 1.000, 12.000, -974.000, 108.000, 0.742, -0.663, -0.071, 0.070, 57, 60, 40, 70, 244, 919
I (4304259)  : , 0.112, 0.108, 0.067, -15.000, -1.000, 3.000, 11.000, -974.000, 109.000, 0.742, -0.663, -0.070, 0.070, 55, 63, 45, 72, 245, 920
I (4304279)  : , 0.121, 0.072, 0.076, -4.000, 3.000, 6.000, 10.000, -974.000, 111.000, 0.743, -0.662, -0.069, 0.070, 59, 65, 41, 69, 242, 921
I (4304289)  : , 0.121, 0.072, 0.093, -13.000, -3.000, -3.000, 9.000, -974.000, 113.000, 0.743, -0.662, -0.068, 0.070, 55, 60, 40, 69, 240, 922
I (4304299)  : , 0.118, 0.103, 0.101, -20.000, -10.000, -4.000, 7.000, -973.000, 114.000, 0.744, -0.661, -0.068, 0.070, 59, 65, 42, 69, 244, 923
I (4304309)  : , 0.110, 0.146, 0.094, -24.000, -9.000, 2.000, 6.000, -973.000, 115.000, 0.744, -0.661, -0.067, 0.070, 57, 63, 45, 72, 245, 924
I (4304319)  : , 0.099, 0.170, 0.089, -27.000, -21.000, 13.000, 5.000, -973.000, 116.000, 0.745, -0.661, -0.066, 0.070, 53, 60, 38, 70, 242, 925
I (4304339)  : , 0.077, 0.157, 0.056, -26.000, -18.000, 10.000, 3.000, -973.000, 117.000, 0.745, -0.660, -0.064, 0.069, 52, 63, 42, 69, 244, 926
I (4304349)  : , 0.073, 0.138, 0.036, -20.000, -2.000, 18.000, 2.000, -973.000, 118.000, 0.745, -0.660, -0.063, 0.069, 55, 60, 34, 68, 244, 927
I (4304359)  : , 0.060, 0.117, 0.026, -14.000, -6.000, 15.000, 2.000, -973.000, 119.000, 0.746, -0.660, -0.063, 0.069, 64, 61, 45, 70, 248, 928
I (4304369)  : , 0.047, 0.087, 0.021, -6.000, -4.000, 9.000, 2.000, -973.000, 119.000, 0.746, -0.660, -0.062, 0.069, 53, 60, 42, 70, 243, 929
I (4304389)  : , 0.066, 0.061, 0.033, 3.000, 3.000, -2.000, 1.000, -973.000, 120.000, 0.746, -0.659, -0.062, 0.069, 50, 59, 42, 71, 244, 930
I (4304399)  : , 0.076, 0.083, 0.042, 3.000, 7.000, -4.000, 0.000, -973.000, 121.000, 0.747, -0.659, -0.061, 0.069, 56, 60, 40, 67, 242, 931
I (4304409)  : , 0.061, 0.111, 0.051, -1.000, 4.000, -4.000, 0.000, -973.000, 122.000, 0.747, -0.659, -0.061, 0.068, 57, 65, 45, 73, 247, 932
I (4304419)  : , 0.051, 0.127, 0.060, -9.000, 7.000, 4.000, 0.000, -972.000, 122.000, 0.747, -0.659, -0.060, 0.068, 52, 60, 43, 70, 244, 933
I (4304429)  : , 0.057, 0.139, 0.062, -8.000, 2.000, 10.000, -1.000, -972.000, 123.000, 0.747, -0.659, -0.059, 0.068, 60, 56, 43, 71, 242, 934
I (4304449)  : , 0.041, 0.104, 0.069, -5.000, 4.000, 4.000, -2.000, -972.000, 124.000, 0.747, -0.658, -0.058, 0.068, 48, 63, 43, 74, 240, 935
I (4304459)  : , 0.044, 0.096, 0.079, -10.000, -5.000, 2.000, -3.000, -972.000, 124.000, 0.748, -0.658, -0.057, 0.068, 55, 65, 45, 75, 245, 936
I (4304469)  : , 0.047, 0.111, 0.081, -15.000, -3.000, 8.000, -4.000, -972.000, 125.000, 0.748, -0.658, -0.057, 0.068, 54, 61, 42, 68, 242, 937
I (4304479)  : , 0.049, 0.132, 0.080, -22.000, -2.000, 12.000, -5.000, -972.000, 125.000, 0.748, -0.658, -0.056, 0.068, 53, 58, 42, 71, 242, 938
I (4304489)  : , 0.036, 0.137, 0.078, -20.000, -5.000, 20.000, -6.000, -972.000, 125.000, 0.748, -0.658, -0.055, 0.068, 59, 72, 43, 63, 241, 939
I (4304509)  : , 0.004, 0.093, 0.060, -13.000, -9.000, 6.000, -8.000, -972.000, 126.000, 0.748, -0.658, -0.054, 0.068, 67, 65, 44, 72, 247, 940
I (4304519)  : , 0.008, 0.079, 0.059, -14.000, -9.000, 4.000, -9.000, -972.000, 126.000, 0.748, -0.658, -0.053, 0.068, 55, 61, 42, 70, 242, 941
I (4304529)  : , 0.013, 0.080, 0.058, -18.000, -14.000, 4.000, -9.000, -972.000, 126.000, 0.748, -0.658, -0.053, 0.068, 55, 61, 42, 69, 243, 942
