Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4209159)  : , 0.053, 0.064, -0.007, -5.000, 8.000, -1.000, -110.000, -973.000, -43.000, 0.679, -0.720, -0.057, 0.133, 49, 60, 45, 88, 230, 786
I (4209169)  : , 0.044, 0.034, -0.017, -3.000, 13.000, -2.000, -110.000, -973.000, -42.000, 0.679, -0.720, -0.057, 0.133, 46, 57, 42, 83, 237, 787
I (4209179)  : , 0.042, 0.006, -0.012, 9.000, 4.000, -6.000, -110.000, -973.000, -42.000, 0.679, -0.720, -0.057, 0.133, 49, 56, 41, 84, 232, 788
I (4209189)  : , 0.049, -0.034, -0.011, 14.000, 12.000, -19.000, -110.000, -973.000, -41.000, 0.679, -0.720, -0.058, 0.133, 46, 56, 42, 81, 232, 789
I (4209209)  : , 0.072, -0.049, 0.010, 15.000, 12.000, -39.000, -110.000, -973.000, -40.000, 0.679, -0.719, -0.058, 0.133, 59, 59, 49, 84, 228, 790
I (4209219)  : , 0.067, -0.020, 0.022, 6.000, 3.000, -38.000, -110.000, -973.000, -40.000, 0.680, -0.719, -0.058, 0.133, 51, 56, 43, 81, 233, 791
I (4209229)  : , 0.072, 0.027, 0.020, -3.000, 8.000, -28.000, -110.000, -973.000, -39.000, 0.680, -0.719, -0.058, 0.133, 48, 54, 36, 78, 230, 792
I (4209239)  : , 0.100, 0.064, 0.014, -7.000, 15.000, -22.000, -110.000, -973.000, -38.000, 0.680, -0.718, -0.057, 0.133, 51, 56, 38, 83, 237, 793
I (4209259)  : , 0.086, 0.033, -0.001, -1.000, 19.000, -19.000, -111.000, -973.000, -37.000, 0.681, -0.718, -0.057, 0.133, 54, 60, 47, 85, 228, 794
I (4209269)  : , 0.094, -0.019, 0.007, -1.000, 12.000, -27.000, -111.000, -973.000, -35.000, 0.681, -0.718, -0.057, 0.133, 46, 56, 42, 80, 237, 795
I (4209279)  : , 0.122, -0.057, 0.018, 0.000, 16.000, -49.000, -111.000, -973.000, -35.000, 0.681, -0.718, -0.057, 0.133, 50, 57, 42, 81, 233, 796
I (4209289)  : , 0.153, -0.049, 0.021, -5.000, 8.000, -54.000, -111.000, -973.000, -34.000, 0.681, -0.717, -0.057, 0.133, 46, 57, 42, 82, 233, 797
I (4209309)  : , 0.183, 0.038, 0.021, -11.000, 14.000, -38.000, -112.000, -973.000, -32.000, 0.682, -0.717, -0.056, 0.133, 59, 60, 45, 84, 240, 798
I (4209319)  : , 0.196, 0.082, 0.019, -18.000, 11.000, -23.000, -112.000, -973.000, -31.000, 0.683, -0.716, -0.056, 0.133, 51, 58, 41, 80, 233, 799
I (4209329)  : , 0.206, 0.111, 0.020, -24.000, 14.000, -21.000, -112.000, -973.000, -30.000, 0.683, -0.716, -0.055, 0.133, 50, 56, 42, 80, 239, 800
I (4209339)  : , 0.221, 0.127, 0.016, -30.000, 13.000, -13.000, -113.000, -973.000, -26.000, 0.684, -0.715, -0.055, 0.133, 50, 56, 42, 70, 237, 801
I (4209359)  : , 0.229, 0.128, 0.020, -45.000, -3.000, 5.000, -113.000, -973.000, -24.000, 0.686, -0.714, -0.053, 0.132, 53, 58, 45, 84, 240, 802
I (4209369)  : , 0.236, 0.107, 0.014, -48.000, -6.000, 5.000, -113.000, -973.000, -22.000, 0.687, -0.713, -0.053, 0.132, 49, 57, 40, 81, 233, 803
I (4209379)  : , 0.248, 0.084, 0.004, -49.000, -13.000, 5.000, -113.000, -973.000, -19.000, 0.687, -0.712, -0.052, 0.132, 50, 60, 41, 81, 233, 804
I (4209389)  : , 0.248, 0.060, -0.003, -42.000, -20.000, 3.000, -113.000, -973.000, -15.000, 0.688, -0.711, -0.052, 0.131, 57, 57, 38, 80, 231, 805
I (4209409)  : , 0.258, 0.046, -0.049, -33.000, -1.000, 4.000, -113.000, -974.000, -12.000, 0.690, -0.710, -0.051, 0.131, 55, 60, 45, 83, 240, 806
I (4209419)  : , 0.239, 0.050, -0.061, -19.000, -16.000, 32.000, -112.000, -974.000, -10.000, 0.691, -0.709, -0.051, 0.131, 50, 57, 42, 81, 226, 807
I (4209429)  : , 0.211, 0.050, -0.068, -18.000, -15.000, 23.000, -112.000, -974.000, -8.000, 0.692, -0.708, -0.051, 0.131, 47, 56, 40, 85, 231, 808
I (4209439)  : , 0.234, 0.037, -0.057, -15.000, -6.000, 12.000, -112.000, -974.000, -6.000, 0.693, -0.707, -0.051, 0.130, 47, 56, 38, 85, 229, 809
I (4209459)  : , 0.224, 0.067, -0.054, -20.000, 0.000, 31.000, -111.000, -974.000, -1.000, 0.695, -0.706, -0.050, 0.130, 47, 58, 45, 84, 240, 810
I (4209469)  : , 0.189, 0.102, -0.061, -24.000, 4.000, 43.000, -110.000, -974.000, 2.000, 0.695, -0.705, -0.050, 0.130, 48, 57, 41, 81, 231, 811
I (4209479)  : , 0.189, 0.102, -0.061, -24.000, 0.000, 46.000, -110.000, -974.000, 2.000, 0.696, -0.705, -0.050, 0.129, 46, 56, 40, 81, 237, 812
I (4209499)  : , 0.081, 0.041, -0.118, -3.000, -18.000, 22.000, -108.000, -974.000, 3.000, 0.697, -0.704, -0.050, 0.128, 53, 54, 39, 79, 230, 813
I (4209509)  : , 0.117, 0.016, -0.121, 0.000, -15.000, 17.000, -107.000, -974.000, 5.000, 0.697, -0.703, -0.050, 0.128, 50, 59, 50, 84, 240, 814
I (4209519)  : , 0.139, 0.007, -0.123, 3.000, -4.000, 5.000, -106.000, -974.000, 6.000, 0.698, -0.703, -0.051, 0.127, 52, 56, 41, 81, 232, 815
I (4209529)  : , 0.140, 0.011, -0.121, 5.000, -5.000, 3.000, -104.000, -975.000, 7.000, 0.698, -0.702, -0.051, 0.127, 46, 60, 40, 83, 233, 816
I (4209549)  : , 0.170, 0.006, -0.178, 12.000, -34.000, -29.000, -101.000, -975.000, 10.000, 0.700, -0.701, -0.052, 0.126, 55, 67, 47, 90, 233, 817
I (4209559)  : , 0.211, 0.027, -0.193, 1.000, 47.000, 0.000, -100.000, -975.000, 12.000, 0.701, -0.701, -0.052, 0.125, 48, 60, 46, 85, 250, 818
I (4209579)  : , 0.137, 0.000, -0.083, 9.000, 25.000, 33.000, -98.000, -975.000, 15.000, 0.702, -0.699, -0.053, 0.124, 49, 50, 38, 79, 237, 819
I (4209589)  : , 0.069, -0.039, -0.103, 13.000, 12.000, 9.000, -97.000, -975.000, 16.000, 0.702, -0.699, -0.053, 0.124, 51, 58, 40, 75, 233, 820
I (4209599)  : , 0.058, -0.049, -0.104, 15.000, -5.000, -9.000, -96.000, -975.000, 17.000, 0.702, -0.699, -0.054, 0.124, 46, 51, 38, 77, 231, 821
I (4209609)  : , 0.101, -0.044, -0.091, 19.000, -9.000, -8.000, -95.000, -975.000, 18.000, 0.703, -0.698, -0.054, 0.124, 56, 65, 46, 92, 240, 822
I (4209629)  : , 0.159, 0.006, -0.068, 9.000, 14.000, 15.000, -93.000, -975.000, 21.000, 0.704, -0.697, -0.054, 0.124, 48, 57, 42, 81, 233, 823
I (4209639)  : , 0.131, 0.019, -0.053, 6.000, 14.000, 22.000, -93.000, -975.000, 22.000, 0.704, -0.697, -0.054, 0.123, 52, 54, 37, 71, 230, 824
I (4209649)  : , 0.097, 0.004, -0.041, 8.000, 6.000, 27.000, -92.000, -975.000, 23.000, 0.705, -0.697, -0.055, 0.123, 47, 56, 37, 68, 230, 825
I (4209659)  : , 0.073, -0.011, -0.040, 9.000, -4.000, 11.000, -92.000, -975.000, 23.000, 0.705, -0.696, -0.055, 0.123, 55, 61, 49, 84, 239, 826
I (4209679)  : , 0.072, 0.014, -0.046, 6.000, -3.000, 11.000, -91.000, -976.000, 25.000, 0.706, -0.696, -0.055, 0.123, 48, 57, 42, 80, 232, 827
I (4209689)  : , 0.071, 0.017, -0.038, 8.000, -3.000, 15.000, -91.000, -976.000, 25.000, 0.706, -0.695, -0.055, 0.123, 48, 56, 42, 81, 240, 828
I (4209699)  : , 0.086, 0.001, -0.027, 9.000, -1.000, 17.000, -91.000, -976.000, 26.000, 0.706, -0.695, -0.055, 0.122, 46, 60, 41, 80, 233, 829
I (4209709)  : , 0.088, 0.000, -0.026, 4.000, 8.000, 15.000, -90.000, -976.000, 27.000, 0.706, -0.695, -0.055, 0.122, 50, 60, 45, 88, 240, 830
I (4209719)  : , 0.069, -0.007, -0.017, 9.000, 10.000, 11.000, -90.000, -976.000, 28.000, 0.707, -0.695, -0.055, 0.122, 51, 54, 40, 83, 233, 831
I (4209739)  : , 0.043, -0.002, -0.001, 2.000, -3.000, 6.000, -90.000, -976.000, 29.000, 0.707, -0.694, -0.055, 0.122, 53, 58, 41, 80, 233, 832
I (4209749)  : , 0.038, 0.000, 0.002, 0.000, -3.000, 5.000, -90.000, -976.000, 29.000, 0.707, -0.694, -0.055, 0.122, 49, 56, 42, 79, 233, 833
I (4209759)  : , 0.031, 0.004, -0.001, 1.000, -5.000, 9.000, -90.000, -976.000, 30.000, 0.707, -0.694, -0.055, 0.122, 52, 60, 45, 85, 242, 834
I (4209769)  : , 0.033, 0.003, -0.006, -2.000, 2.000, 14.000, -90.000, -976.000, 30.000, 0.708, -0.694, -0.055, 0.122, 48, 56, 42, 80, 237, 835
I (4209789)  : , 0.017, -0.032, -0.016, -1.000, 14.000, 8.000, -90.000, -976.000, 31.000, 0.708, -0.694, -0.055, 0.122, 48, 57, 40, 81, 233, 836
I (4209799)  : , 0.012, -0.057, -0.008, 3.000, 4.000, -5.000, -90.000, -976.000, 31.000, 0.708, -0.694, -0.055, 0.123, 53, 56, 42, 79, 232, 837
I (4209809)  : , 0.014, -0.061, 0.000, 0.000, 2.000, -12.000, -90.000, -976.000, 31.000, 0.708, -0.693, -0.056, 0.123, 54, 59, 45, 83, 240, 838
I (4209819)  : , 0.023, -0.052, 0.008, 4.000, 2.000, -22.000, -89.000, -976.000, 31.000, 0.708, -0.693, -0.056, 0.123, 48, 49, 40, 80, 232, 839
I (4209839)  : , 0.042, 0.000, 0.024, -10.000, 0.000, -15.000, -90.000, -975.000, 32.000, 0.708, -0.693, -0.056, 0.123, 48, 50, 41, 80, 233, 840
I (4209849)  : , 0.041, 0.026, 0.018, -17.000, 0.000, -9.000, -90.000, -975.000, 32.000, 0.708, -0.693, -0.055, 0.123, 49, 56, 41, 80, 233, 841
I (4209859)  : , 0.034, 0.039, 0.010, -19.000, -2.000, -5.000, -90.000, -975.000, 32.000, 0.708, -0.693, -0.055, 0.123, 50, 58, 46, 85, 240, 842
I (4209869)  : , 0.027, 0.033, -0.004, -21.000, -1.000, 2.000, -90.000, -975.000, 33.000, 0.708, -0.693, -0.055, 0.123, 46, 56, 44, 81, 237, 843
I (4209889)  : , 0.044, -0.021, -0.012, -17.000, 5.000, 0.000, -90.000, -975.000, 33.000, 0.709, -0.693, -0.055, 0.123, 49, 54, 39, 80, 237, 844
I (4209899)  : , 0.046, -0.033, -0.010, -17.000, 3.000, 6.000, -90.000, -975.000, 34.000, 0.709, -0.692, -0.055, 0.123, 41, 56, 41, 81, 237, 845
I (4209909)  : , 0.038, -0.041, -0.006, -14.000, -2.000, 0.000, -90.000, -975.000, 34.000, 0.709, -0.692, -0.055, 0.124, 51, 60, 45, 84, 240, 846
I (4209919)  : , 0.040, -0.039, -0.004, -15.000, -2.000, -1.000, -91.000, -975.000, 35.000, 0.709, -0.692, -0.055, 0.124, 48, 56, 41, 79, 233, 847
I (4209939)  : , 0.029, -0.027, -0.003, -13.000, -4.000, -4.000, -91.000, -975.000, 35.000, 0.709, -0.692, -0.055, 0.124, 48, 56, 41, 80, 237, 848
I (4209949)  : , 0.030, -0.036, -0.003, -14.000, -4.000, -4.000, -91.000, -975.000, 35.000, 0.709, -0.692, -0.055, 0.124, 46, 53, 42, 85, 237, 849
I (4209959)  : , 0.030, -0.049, -0.008, -10.000, -1.000, -9.000, -91.000, -975.000, 36.000, 0.709, -0.692, -0.056, 0.124, 50, 63, 44, 85, 241, 850
I (4209969)  : , 0.020, -0.058, -0.018, -9.000, -3.000, -7.000, -91.000, -975.000, 36.000, 0.709, -0.692, -0.056, 0.124, 52, 59, 41, 81, 237, 851
I (4209989)  : , 0.032, -0.064, -0.034, -4.000, -9.000, -26.000, -90.000, -975.000, 36.000, 0.709, -0.691, -0.056, 0.125, 53, 54, 41, 81, 233, 852
I (4209999)  : , 0.052, -0.043, -0.050, -8.000, -3.000, -22.000, -90.000, -975.000, 37.000, 0.710, -0.691, -0.057, 0.125, 52, 56, 38, 84, 239, 853
I (4210009)  : , 0.073, -0.022, -0.062, -2.000, 15.000, -9.000, -89.000, -975.000, 38.000, 0.710, -0.691, -0.057, 0.125, 53, 58, 46, 94, 240, 854
I (4210019)  : , 0.070, -0.024, -0.067, 1.000, 14.000, 0.000, -88.000, -975.000, 38.000, 0.710, -0.691, -0.057, 0.125, 49, 56, 43, 87, 239, 855
I (4210039)  : , 0.056, -0.089, -0.064, 15.000, 8.000, -11.000, -87.000, -975.000, 39.000, 0.710, -0.690, -0.058, 0.125, 48, 55, 43, 82, 233, 856
I (4210049)  : , 0.077, -0.093, -0.044, 22.000, 10.000, -18.000, -86.000, -975.000, 40.000, 0.711, -0.690, -0.059, 0.125, 61, 58, 42, 82, 237, 857
I (4210059)  : , 0.082, -0.073, -0.023, 21.000, 9.000, -10.000, -86.000, -975.000, 41.000, 0.711, -0.690, -0.059, 0.125, 53, 60, 45, 86, 240, 858
I (4210069)  : , 0.079, -0.040, -0.008, 11.000, 6.000, -3.000, -86.000, -975.000, 41.000, 0.711, -0.689, -0.059, 0.125, 48, 55, 43, 81, 233, 859
I (4210089)  : , 0.060, 0.004, 0.027, -8.000, 12.000, 1.000, -86.000, -975.000, 43.000, 0.712, -0.689, -0.059, 0.125, 49, 56, 43, 82, 232, 860
I (4210099)  : , 0.026, 0.011, 0.027, -17.000, 2.000, 5.000, -87.000, -975.000, 43.000, 0.712, -0.689, -0.059, 0.125, 46, 58, 42, 82, 233, 861
I (4210109)  : , 0.014, 0.007, 0.010, -11.000, 0.000, -2.000, -87.000, -975.000, 43.000, 0.712, -0.689, -0.059, 0.125, 59, 58, 46, 83, 240, 862
I (4210119)  : , 0.018, -0.002, -0.002, -8.000, -2.000, 0.000, -87.000, -975.000, 43.000, 0.712, -0.689, -0.059, 0.125, 49, 56, 42, 82, 233, 863
I (4210129)  : , 0.032, -0.021, -0.007, -5.000, -7.000, 2.000, -87.000, -975.000, 44.000, 0.712, -0.688, -0.059, 0.125, 50, 57, 43, 81, 240, 864
I (4210149)  : , 0.069, -0.030, -0.017, -1.000, 0.000, 14.000, -86.000, -975.000, 45.000, 0.712, -0.688, -0.059, 0.125, 51, 53, 43, 81, 232, 865
I (4210159)  : , 0.068, -0.020, -0.006, -3.000, -4.000, 24.000, -86.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.126, 54, 63, 45, 85, 239, 866
I (4210169)  : , 0.049, 0.001, 0.000, -11.000, -5.000, 28.000, -86.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.126, 49, 57, 37, 81, 236, 867
I (4210179)  : , 0.027, 0.014, 0.000, -13.000, -6.000, 35.000, -86.000, -975.000, 47.000, 0.713, -0.687, -0.059, 0.126, 50, 54, 40, 81, 242, 868
I (4210199)  : , -0.022, 0.027, 0.000, -18.000, -9.000, 33.000, -86.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.125, 53, 54, 42, 80, 233, 869
I (4210209)  : , -0.031, 0.022, -0.002, -20.000, -9.000, 25.000, -87.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.125, 54, 60, 45, 84, 248, 870
I (4210219)  : , -0.034, 0.010, -0.007, -23.000, -2.000, 10.000, -87.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.125, 49, 56, 42, 77, 233, 871
I (4210229)  : , -0.048, -0.001, -0.016, -19.000, -4.000, 11.000, -87.000, -975.000, 46.000, 0.713, -0.688, -0.059, 0.125, 55, 54, 41, 81, 233, 872
I (4210249)  : , -0.059, -0.057, -0.033, -3.000, 1.000, -18.000, -86.000, -975.000, 45.000, 0.712, -0.688, -0.059, 0.125, 46, 57, 42, 80, 233, 873
I (4210259)  : , -0.051, -0.059, -0.032, 3.000, 1.000, -21.000, -86.000, -975.000, 44.000, 0.712, -0.688, -0.059, 0.126, 57, 58, 45, 84, 242, 874
I (4210269)  : , -0.047, -0.049, -0.034, 6.000, 4.000, -24.000, -86.000, -975.000, 44.000, 0.712, -0.688, -0.060, 0.126, 48, 56, 42, 84, 242, 875
I (4210279)  : , -0.048, -0.022, -0.040, 9.000, 8.000, -25.000, -85.000, -975.000, 44.000, 0.712, -0.688, -0.060, 0.125, 50, 57, 42, 79, 241, 876
I (4210299)  : , -0.033, -0.006, -0.020, 17.000, 12.000, -26.000, -85.000, -975.000, 43.000, 0.712, -0.689, -0.060, 0.125, 53, 56, 45, 80, 230, 877
I (4210309)  : , -0.017, -0.012, -0.003, 15.000, 11.000, -25.000, -85.000, -976.000, 42.000, 0.711, -0.689, -0.060, 0.125, 56, 58, 45, 84, 240, 878
I (4210319)  : , 0.001, -0.008, 0.003, 10.000, 13.000, -23.000, -84.000, -976.000, 42.000, 0.711, -0.689, -0.060, 0.125, 48, 56, 42, 79, 237, 879
I (4210329)  : , 0.003, 0.001, 0.011, 8.000, 13.000, -20.000, -84.000, -976.000, 42.000, 0.711, -0.689, -0.060, 0.125, 47, 60, 40, 73, 233, 880
I (4210349)  : , 0.000, 0.007, 0.029, 2.000, 9.000, -13.000, -85.000, -976.000, 42.000, 0.711, -0.689, -0.060, 0.125, 48, 54, 40, 80, 231, 881
I (4210359)  : , 0.002, 0.009, 0.037, -4.000, 7.000, -15.000, -85.000, -976.000, 42.000, 0.711, -0.689, -0.060, 0.125, 53, 62, 45, 84, 240, 882
I (4210369)  : , -0.001, 0.013, 0.039, -2.000, 5.000, -13.000, -86.000, -975.000, 42.000, 0.711, -0.689, -0.060, 0.125, 50, 57, 42, 80, 237, 883
I (4210379)  : , -0.001, 0.007, 0.042, -4.000, 2.000, -10.000, -86.000, -975.000, 42.000, 0.711, -0.689, -0.060, 0.126, 46, 58, 37, 81, 238, 884
I (4210399)  : , 0.008, 0.001, 0.056, -9.000, 0.000, -10.000, -87.000, -975.000, 41.000, 0.711, -0.689, -0.059, 0.126, 33, 56, 40, 82, 240, 885
I (4210409)  : , 0.003, 0.020, 0.058, -17.000, -1.000, -2.000, -88.000, -975.000, 41.000, 0.711, -0.689, -0.059, 0.126, 50, 60, 45, 85, 239, 886
I (4210419)  : , 0.000, 0.042, 0.061, -23.000, -2.000, 4.000, -88.000, -975.000, 41.000, 0.711, -0.689, -0.059, 0.126, 46, 60, 42, 84, 233, 887
I (4210429)  : , -0.001, 0.049, 0.050, -29.000, -6.000, 5.000, -89.000, -975.000, 41.000, 0.711, -0.689, -0.058, 0.126, 49, 56, 42, 82, 233, 888
I (4210449)  : , -0.019, 0.038, 0.013, -29.000, -5.000, 0.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 52, 54, 42, 81, 231, 889
I (4210459)  : , -0.010, 0.029, 0.006, -20.000, -7.000, 5.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 61, 63, 52, 88, 240, 890
I (4210469)  : , -0.010, 0.014, -0.007, -18.000, -6.000, 1.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 56, 37, 43, 81, 237, 891
I (4210479)  : , -0.003, -0.008, -0.017, -11.000, -3.000, 2.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 51, 57, 43, 81, 231, 892
I (4210499)  : , 0.017, -0.043, -0.010, -3.000, 6.000, -3.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 52, 57, 43, 80, 245, 893
I (4210509)  : , 0.009, -0.041, -0.012, -1.000, 9.000, -7.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.127, 61, 67, 48, 89, 248, 894
I (4210519)  : , 0.007, -0.024, 0.000, -2.000, -1.000, -12.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.127, 55, 58, 40, 80, 237, 895
I (4210529)  : , 0.004, 0.001, 0.002, -6.000, 0.000, -12.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.127, 51, 57, 42, 81, 227, 896
I (4210549)  : , 0.007, 0.050, 0.009, -7.000, 0.000, -2.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 49, 57, 41, 81, 233, 897
I (4210559)  : , 0.000, 0.053, 0.001, -9.000, -1.000, 6.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 59, 68, 49, 93, 242, 898
I (4210569)  : , -0.010, 0.033, -0.010, -6.000, 1.000, 6.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 53, 58, 43, 80, 237, 899
I (4210579)  : , -0.017, 0.004, -0.018, -3.000, 2.000, 5.000, -90.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 57, 55, 43, 75, 233, 900
I (4210589)  : , -0.016, -0.024, -0.012, 0.000, 1.000, 3.000, -89.000, -975.000, 40.000, 0.711, -0.690, -0.058, 0.126, 53, 56, 42, 85, 237, 901
I (4210609)  : , 0.002, -0.030, 0.000, 1.000, 0.000, -3.000, -89.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 57, 67, 51, 91, 247, 902
I (4210619)  : , 0.000, -0.010, 0.003, -1.000, 0.000, -5.000, -89.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 46, 58, 42, 81, 231, 903
I (4210629)  : , -0.007, 0.003, 0.003, -8.000, 1.000, 0.000, -89.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 52, 56, 42, 81, 233, 904
I (4210639)  : , -0.009, 0.008, 0.008, -8.000, -4.000, -2.000, -89.000, -975.000, 41.000, 0.711, -0.690, -0.058, 0.126, 48, 57, 42, 81, 233, 905
I (4210659)  : , -0.016, 0.012, -0.011, -6.000, 0.000, 0.000, -89.000, -975.000, 40.000, 0.711, -0.690, -0.058, 0.126, 57, 66, 49, 90, 244, 906
I (4210669)  : , -0.016, 0.012, -0.011, -4.000, 2.000, 5.000, -89.000, -975.000, 40.000, 0.710, -0.690, -0.058, 0.126, 47, 58, 43, 81, 244, 907
I (4210679)  : , -0.010, 0.000, -0.008, -3.000, -2.000, 1.000, -89.000, -975.000, 40.000, 0.710, -0.690, -0.058, 0.126, 48, 54, 44, 80, 233, 908
I (4210689)  : , -0.011, -0.006, -0.004, -2.000, -1.000, -3.000, -89.000, -975.000, 40.000, 0.710, -0.690, -0.058, 0.126, 56, 54, 40, 77, 231, 909
I (4210709)  : , -0.014, -0.010, -0.002, -6.000, 5.000, 4.000, -89.000, -975.000, 40.000, 0.710, -0.690, -0.058, 0.126, 59, 63, 51, 89, 245, 910
I (4210719)  : , -0.016, -0.009, -0.003, -2.000, 6.000, 2.000, -89.000, -975.000, 39.000, 0.710, -0.690, -0.058, 0.126, 48, 57, 42, 79, 237, 911
I (4210729)  : , -0.019, -0.007, -0.003, 0.000, 3.000, 2.000, -89.000, -975.000, 39.000, 0.710, -0.690, -0.058, 0.126, 47, 56, 42, 81, 233, 912
I (4210739)  : , -0.029, -0.014, 0.000, -1.000, -1.000, -6.000, -89.000, -975.000, 39.000, 0.710, -0.690, -0.058, 0.126, 51, 57, 40, 79, 237, 913
I (4210759)  : , -0.023, -0.014, 0.000, -3.000, -3.000, -4.000, -89.000, -975.000, 38.000, 0.710, -0.690, -0.058, 0.126, 58, 65, 52, 90, 249, 914
I (4210769)  : , -0.023, 0.000, 0.003, -3.000, -3.000, -4.000, -89.000, -975.000, 38.000, 0.710, -0.691, -0.058, 0.126, 51, 58, 42, 81, 233, 915
I (4210779)  : , -0.028, 0.008, 0.004, -7.000, -3.000, -3.000, -89.000, -975.000, 38.000, 0.710, -0.691, -0.058, 0.126, 50, 57, 40, 84, 232, 916
I (4210789)  : , -0.032, 0.008, -0.002, -7.000, -3.000, -3.000, -89.000, -975.000, 37.000, 0.709, -0.691, -0.058, 0.126, 54, 56, 27, 79, 231, 917
I (4210809)  : , -0.023, 0.009, -0.016, -6.000, 9.000, 2.000, -89.000, -975.000, 37.000, 0.709, -0.691, -0.059, 0.126, 53, 65, 52, 84, 242, 918
I (4210819)  : , -0.004, 0.000, -0.016, -7.000, 9.000, 3.000, -89.000, -975.000, 37.000, 0.709, -0.691, -0.059, 0.126, 50, 54, 41, 79, 232, 919
I (4210829)  : , 0.003, 0.000, -0.008, -8.000, 3.000, 4.000, -89.000, -975.000, 37.000, 0.709, -0.691, -0.059, 0.126, 46, 56, 42, 81, 231, 920
I (4210839)  : , -0.013, -0.014, -0.006, -4.000, -5.000, -6.000, -89.000, -975.000, 37.000, 0.709, -0.691, -0.059, 0.126, 47, 56, 42, 80, 233, 921
I (4210859)  : , -0.024, -0.038, -0.002, -4.000, -6.000, -14.000, -89.000, -975.000, 36.000, 0.709, -0.691, -0.059, 0.127, 57, 67, 47, 90, 242, 922
I (4210869)  : , -0.019, -0.028, -0.013, -4.000, -6.000, -14.000, -89.000, -975.000, 36.000, 0.709, -0.691, -0.059, 0.127, 48, 56, 42, 79, 232, 923
I (4210879)  : , -0.006, -0.006, -0.014, -8.000, 13.000, 4.000, -89.000, -975.000, 36.000, 0.709, -0.691, -0.059, 0.126, 46, 56, 41, 82, 237, 924
I (4210889)  : , 0.001, 0.014, -0.013, -7.000, 14.000, 3.000, -89.000, -975.000, 36.000, 0.709, -0.691, -0.059, 0.126, 48, 58, 42, 83, 233, 925
I (4210909)  : , -0.031, -0.008, -0.014, 3.000, 1.000, -7.000, -88.000, -975.000, 36.000, 0.709, -0.691, -0.059, 0.126, 59, 68, 52, 90, 245, 926
I (4210919)  : , -0.042, -0.034, -0.010, 3.000, 1.000, -7.000, -88.000, -975.000, 35.000, 0.709, -0.691, -0.059, 0.126, 62, 50, 42, 81, 231, 927
I (4210929)  : , -0.040, -0.056, -0.008, 8.000, -3.000, -16.000, -88.000, -975.000, 35.000, 0.709, -0.692, -0.060, 0.127, 48, 56, 40, 85, 232, 928
I (4210939)  : , -0.020, -0.058, -0.006, 10.000, -3.000, -26.000, -88.000, -976.000, 35.000, 0.709, -0.692, -0.060, 0.127, 51, 55, 42, 84, 237, 929
I (4210959)  : , 0.027, 0.000, 0.013, -7.000, 8.000, -4.000, -89.000, -975.000, 35.000, 0.709, -0.692, -0.060, 0.127, 65, 65, 54, 90, 247, 930
I (4210969)  : , 0.024, 0.033, 0.026, -7.000, 8.000, -4.000, -89.000, -975.000, 35.000, 0.709, -0.692, -0.060, 0.127, 55, 57, 43, 81, 232, 931
I (4210979)  : , 0.000, 0.047, 0.022, -11.000, -1.000, -5.000, -89.000, -975.000, 35.000, 0.708, -0.692, -0.059, 0.127, 48, 56, 45, 81, 240, 932
I (4210989)  : , -0.022, 0.036, 0.016, -9.000, -1.000, -5.000, -89.000, -975.000, 35.000, 0.708, -0.692, -0.059, 0.127, 53, 51, 46, 81, 237, 933
I (4211009)  : , -0.011, -0.002, 0.012, -8.000, 0.000, -12.000, -89.000, -975.000, 34.000, 0.708, -0.692, -0.059, 0.127, 55, 63, 48, 89, 244, 934
I (4211019)  : , -0.004, -0.013, 0.010, -8.000, 0.000, -12.000, -89.000, -975.000, 34.000, 0.708, -0.692, -0.059, 0.127, 51, 56, 42, 81, 240, 935
I (4211029)  : , 0.004, -0.007, 0.004, -10.000, 1.000, -5.000, -89.000, -975.000, 34.000, 0.708, -0.692, -0.059, 0.127, 50, 58, 40, 80, 232, 936
