Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (736829)  : , 0.010, 0.013, 0.008, -10.000, 0.000, -3.000, -265.000, -887.000, 321.000, 0.780, -0.580, -0.002, 0.236, 241, 237, 235, 239, 153, 772
I (736849)  : , 0.002, -0.006, -0.012, -11.000, -9.000, -2.000, -265.000, -887.000, 321.000, 0.780, -0.580, -0.002, 0.236, 245, 240, 249, 249, 161, 773
I (736859)  : , 0.007, -0.016, -0.021, -9.000, -1.000, 1.000, -265.000, -887.000, 321.000, 0.780, -0.580, -0.002, 0.236, 237, 235, 242, 243, 152, 774
I (736869)  : , -0.009, -0.016, -0.023, -5.000, 0.000, 1.000, -265.000, -887.000, 321.000, 0.780, -0.580, -0.002, 0.236, 238, 239, 241, 247, 153, 775
I (736879)  : , -0.034, -0.008, -0.020, -5.000, -13.000, 1.000, -264.000, -887.000, 321.000, 0.780, -0.580, -0.002, 0.236, 242, 236, 240, 241, 153, 776
I (736899)  : , -0.022, 0.003, -0.021, -15.000, -10.000, 0.000, -264.000, -888.000, 320.000, 0.780, -0.580, -0.003, 0.236, 242, 239, 245, 248, 161, 777
I (736909)  : , -0.011, -0.011, -0.022, -15.000, 0.000, 3.000, -264.000, -888.000, 320.000, 0.780, -0.580, -0.003, 0.236, 242, 227, 241, 246, 157, 778
I (736919)  : , -0.028, -0.037, -0.023, 4.000, 0.000, -22.000, -264.000, -888.000, 320.000, 0.780, -0.580, -0.003, 0.236, 246, 236, 242, 246, 156, 779
I (736939)  : , -0.039, 0.000, 0.008, 3.000, 9.000, -23.000, -263.000, -888.000, 319.000, 0.779, -0.581, -0.003, 0.236, 237, 236, 242, 247, 157, 780
I (736949)  : , -0.052, 0.042, 0.017, -9.000, -12.000, -10.000, -264.000, -888.000, 319.000, 0.779, -0.581, -0.003, 0.236, 245, 239, 246, 247, 162, 781
I (736959)  : , -0.052, 0.059, 0.017, -21.000, -18.000, -5.000, -264.000, -888.000, 318.000, 0.779, -0.581, -0.003, 0.236, 234, 236, 242, 247, 156, 782
I (736969)  : , -0.023, 0.038, 0.008, -28.000, -15.000, 2.000, -264.000, -889.000, 318.000, 0.779, -0.581, -0.003, 0.236, 239, 236, 241, 249, 158, 783
I (736989)  : , -0.009, -0.083, -0.042, -1.000, -4.000, -12.000, -264.000, -889.000, 318.000, 0.779, -0.581, -0.003, 0.236, 236, 236, 242, 247, 156, 784
I (736999)  : , -0.011, -0.107, -0.048, 8.000, 0.000, -24.000, -263.000, -889.000, 318.000, 0.779, -0.581, -0.004, 0.236, 244, 239, 246, 250, 162, 785
I (737009)  : , -0.003, -0.074, -0.036, 9.000, 11.000, -19.000, -262.000, -889.000, 318.000, 0.779, -0.581, -0.004, 0.236, 240, 236, 242, 247, 158, 786
I (737029)  : , -0.041, 0.026, 0.001, 10.000, -10.000, 4.000, -262.000, -889.000, 317.000, 0.779, -0.581, -0.004, 0.236, 241, 235, 240, 242, 153, 787
I (737039)  : , -0.030, 0.038, 0.006, -9.000, 0.000, 3.000, -262.000, -889.000, 317.000, 0.779, -0.581, -0.004, 0.236, 244, 236, 242, 248, 156, 788
I (737049)  : , -0.037, 0.038, 0.001, -16.000, 0.000, 0.000, -263.000, -889.000, 317.000, 0.779, -0.582, -0.004, 0.236, 244, 240, 247, 247, 163, 789
I (737069)  : , -0.057, -0.007, -0.020, -11.000, -7.000, -8.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.004, 0.236, 244, 236, 244, 248, 156, 790
I (737079)  : , -0.049, -0.032, -0.020, -3.000, -14.000, -14.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.004, 0.236, 240, 236, 247, 245, 156, 791
I (737089)  : , -0.023, -0.044, -0.011, -4.000, -6.000, -34.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.005, 0.236, 238, 234, 240, 247, 154, 792
I (737109)  : , 0.011, -0.008, 0.004, 0.000, 0.000, -25.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.005, 0.236, 238, 233, 233, 242, 153, 793
I (737119)  : , 0.011, 0.022, 0.006, -22.000, 4.000, -7.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.005, 0.236, 236, 238, 249, 247, 157, 794
I (737129)  : , -0.011, 0.034, 0.004, -21.000, -6.000, 3.000, -262.000, -890.000, 315.000, 0.778, -0.582, -0.004, 0.236, 243, 239, 243, 247, 156, 795
I (737139)  : , -0.023, 0.026, 0.001, -24.000, -11.000, 12.000, -262.000, -890.000, 315.000, 0.778, -0.583, -0.004, 0.236, 237, 235, 241, 245, 155, 796
I (737159)  : , -0.020, -0.042, -0.013, -19.000, -11.000, 12.000, -262.000, -890.000, 314.000, 0.778, -0.583, -0.005, 0.236, 239, 238, 242, 246, 156, 797
I (737169)  : , -0.031, -0.058, -0.013, -15.000, -6.000, -1.000, -262.000, -891.000, 314.000, 0.778, -0.583, -0.005, 0.236, 244, 237, 242, 251, 158, 798
I (737179)  : , -0.037, -0.039, -0.006, -14.000, 1.000, -17.000, -262.000, -891.000, 314.000, 0.778, -0.583, -0.005, 0.236, 245, 236, 242, 245, 156, 799
I (737199)  : , -0.027, 0.062, 0.020, -40.000, -4.000, -32.000, -262.000, -891.000, 313.000, 0.777, -0.583, -0.005, 0.236, 243, 242, 245, 238, 161, 800
I (737209)  : , -0.012, 0.102, 0.014, -58.000, -12.000, -26.000, -262.000, -891.000, 313.000, 0.777, -0.583, -0.004, 0.236, 241, 242, 244, 248, 156, 801
I (737219)  : , -0.019, 0.096, -0.011, -48.000, -13.000, -5.000, -263.000, -891.000, 312.000, 0.777, -0.583, -0.004, 0.235, 241, 236, 242, 247, 156, 802
I (737239)  : , 0.003, -0.038, -0.106, -22.000, -9.000, -6.000, -261.000, -891.000, 312.000, 0.777, -0.583, -0.005, 0.235, 244, 236, 240, 247, 156, 803
I (737249)  : , 0.014, -0.083, -0.123, -14.000, -6.000, -14.000, -260.000, -892.000, 313.000, 0.778, -0.583, -0.005, 0.235, 244, 240, 244, 249, 162, 804
I (737259)  : , 0.007, -0.063, -0.130, -4.000, 16.000, 1.000, -259.000, -892.000, 313.000, 0.778, -0.583, -0.006, 0.234, 242, 236, 242, 247, 158, 805
I (737269)  : , -0.020, -0.002, -0.111, 10.000, -4.000, 5.000, -258.000, -892.000, 313.000, 0.778, -0.583, -0.006, 0.234, 241, 234, 242, 248, 158, 806
I (737289)  : , -0.039, 0.041, -0.078, 2.000, -11.000, -5.000, -257.000, -893.000, 312.000, 0.778, -0.584, -0.006, 0.233, 242, 238, 242, 246, 158, 807
I (737299)  : , -0.020, 0.041, -0.062, 5.000, -12.000, -12.000, -256.000, -893.000, 312.000, 0.778, -0.584, -0.006, 0.233, 245, 240, 245, 251, 162, 808
I (737309)  : , 0.001, 0.036, -0.068, 1.000, 4.000, -15.000, -256.000, -893.000, 311.000, 0.778, -0.584, -0.006, 0.232, 236, 236, 233, 247, 158, 809
I (737329)  : , -0.004, 0.017, -0.083, 9.000, 0.000, -12.000, -255.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.232, 245, 236, 242, 242, 161, 810
I (737339)  : , 0.000, 0.000, -0.078, 15.000, -2.000, -17.000, -254.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 236, 236, 242, 246, 157, 811
I (737349)  : , 0.003, -0.004, -0.067, 18.000, 2.000, -16.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 245, 239, 245, 249, 163, 812
I (737359)  : , 0.017, -0.004, -0.044, 17.000, 0.000, -11.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 241, 236, 242, 241, 159, 813
I (737379)  : , 0.013, 0.006, -0.023, 8.000, -6.000, -10.000, -252.000, -894.000, 311.000, 0.778, -0.584, -0.008, 0.230, 239, 236, 244, 246, 155, 814
I (737389)  : , 0.016, 0.009, -0.018, 8.000, -7.000, -5.000, -252.000, -894.000, 311.000, 0.778, -0.584, -0.008, 0.230, 242, 236, 242, 249, 161, 815
I (737399)  : , 0.021, -0.004, -0.011, 1.000, -4.000, -17.000, -252.000, -894.000, 311.000, 0.778, -0.584, -0.008, 0.230, 243, 241, 245, 255, 164, 816
I (737419)  : , 0.022, 0.006, 0.010, 0.000, 6.000, 0.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.008, 0.230, 238, 236, 242, 248, 158, 817
I (737429)  : , 0.000, 0.026, 0.010, -7.000, 2.000, 1.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 241, 236, 242, 247, 158, 818
I (737439)  : , -0.011, 0.028, 0.009, -19.000, -7.000, 1.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 243, 238, 243, 248, 157, 819
I (737449)  : , -0.017, 0.013, 0.010, -18.000, -12.000, 1.000, -252.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.230, 245, 238, 244, 251, 164, 820
I (737469)  : , 0.000, -0.016, 0.019, 0.000, 0.000, -27.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.230, 237, 237, 244, 247, 157, 821
I (737479)  : , 0.008, 0.002, 0.036, -5.000, 1.000, -27.000, -253.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 238, 237, 243, 242, 157, 822
I (737489)  : , 0.012, 0.048, 0.046, -12.000, 3.000, -19.000, -254.000, -894.000, 311.000, 0.778, -0.584, -0.007, 0.231, 240, 238, 244, 247, 158, 823
I (737499)  : , 0.000, 0.081, 0.041, -23.000, -7.000, -6.000, -254.000, -894.000, 311.000, 0.778, -0.584, -0.006, 0.231, 242, 241, 247, 247, 164, 824
I (737519)  : , -0.007, 0.041, -0.017, -35.000, -22.000, 8.000, -255.000, -894.000, 310.000, 0.778, -0.584, -0.006, 0.230, 237, 238, 242, 251, 157, 825
I (737529)  : , 0.010, -0.027, -0.041, -24.000, -15.000, 0.000, -254.000, -894.000, 311.000, 0.778, -0.584, -0.006, 0.230, 242, 238, 244, 239, 157, 826
I (737539)  : , 0.028, -0.086, -0.057, 3.000, -2.000, -27.000, -254.000, -894.000, 311.000, 0.778, -0.584, -0.006, 0.230, 239, 238, 241, 248, 157, 827
I (737559)  : , 0.038, -0.051, -0.024, 15.000, 18.000, -31.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 239, 239, 242, 246, 156, 828
I (737569)  : , 0.027, 0.030, 0.007, 4.000, 6.000, -17.000, -253.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 239, 233, 242, 246, 156, 829
I (737579)  : , 0.016, 0.089, 0.028, -18.000, -2.000, 0.000, -253.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 244, 236, 242, 246, 156, 830
I (737589)  : , 0.004, 0.092, 0.030, -19.000, -9.000, 9.000, -254.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 249, 237, 235, 247, 157, 831
I (737609)  : , 0.004, -0.007, 0.001, -9.000, -9.000, -6.000, -254.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 242, 236, 242, 247, 156, 832
I (737619)  : , 0.009, -0.046, -0.020, -1.000, -11.000, -13.000, -254.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 241, 236, 241, 247, 158, 833
I (737629)  : , 0.017, -0.042, -0.023, 0.000, -9.000, -19.000, -253.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 236, 233, 242, 245, 158, 834
I (737649)  : , 0.028, 0.003, 0.000, -13.000, 3.000, 1.000, -253.000, -894.000, 312.000, 0.779, -0.583, -0.006, 0.230, 247, 240, 246, 250, 162, 835
I (737659)  : , 0.012, 0.032, -0.002, -18.000, -8.000, 13.000, -253.000, -894.000, 312.000, 0.779, -0.583, -0.006, 0.230, 241, 236, 241, 246, 156, 836
I (737669)  : , -0.002, 0.030, -0.013, -21.000, -10.000, 12.000, -253.000, -894.000, 312.000, 0.779, -0.583, -0.006, 0.230, 241, 236, 242, 242, 156, 837
I (737679)  : , -0.014, -0.010, -0.030, -6.000, -2.000, -6.000, -253.000, -894.000, 312.000, 0.779, -0.584, -0.006, 0.230, 237, 237, 241, 246, 158, 838
I (737699)  : , -0.014, -0.070, -0.027, 4.000, 0.000, -43.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 241, 237, 245, 249, 162, 839
I (737709)  : , 0.000, -0.028, -0.009, -2.000, 0.000, -37.000, -252.000, -894.000, 312.000, 0.779, -0.584, -0.007, 0.230, 238, 236, 242, 247, 158, 840
I (737719)  : , 0.010, 0.029, 0.006, -9.000, -4.000, -27.000, -252.000, -894.000, 312.000, 0.779, -0.583, -0.007, 0.230, 238, 236, 241, 247, 155, 841
I (737739)  : , 0.041, 0.057, 0.023, -19.000, 0.000, -3.000, -253.000, -894.000, 313.000, 0.779, -0.583, -0.006, 0.230, 243, 233, 240, 248, 160, 842
I (737749)  : , 0.039, 0.034, 0.014, -13.000, -4.000, 3.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 254, 240, 245, 249, 164, 843
I (737759)  : , 0.024, 0.010, 0.007, -10.000, -7.000, 8.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 239, 238, 242, 247, 160, 844
I (737769)  : , 0.016, -0.002, 0.003, -3.000, -13.000, 8.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 242, 236, 242, 247, 158, 845
I (737789)  : , 0.002, -0.017, -0.003, -7.000, -5.000, -6.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 241, 237, 234, 245, 161, 846
I (737799)  : , 0.001, 0.007, -0.004, -8.000, -4.000, 0.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 254, 245, 247, 251, 164, 847
I (737809)  : , 0.002, 0.011, -0.012, -18.000, -7.000, -2.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 238, 236, 242, 247, 160, 848
I (737819)  : , -0.002, -0.002, -0.024, -10.000, -8.000, -8.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 243, 236, 244, 249, 158, 849
I (737839)  : , 0.000, -0.024, -0.023, -5.000, 1.000, -19.000, -252.000, -894.000, 313.000, 0.779, -0.583, -0.006, 0.229, 238, 237, 242, 245, 158, 850
I (737849)  : , 0.000, -0.009, -0.011, -7.000, -2.000, -14.000, -252.000, -894.000, 313.000, 0.779, -0.583, -0.006, 0.229, 244, 246, 245, 255, 167, 851
I (737859)  : , -0.007, 0.009, 0.000, -6.000, -6.000, -14.000, -252.000, -894.000, 313.000, 0.779, -0.583, -0.006, 0.229, 240, 237, 242, 248, 158, 852
I (737879)  : , 0.010, 0.034, 0.027, -14.000, -3.000, -11.000, -253.000, -894.000, 313.000, 0.779, -0.583, -0.006, 0.229, 242, 237, 243, 247, 158, 853
I (737889)  : , 0.013, 0.033, 0.029, -12.000, -8.000, -6.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.229, 238, 235, 244, 246, 153, 854
I (737899)  : , 0.006, 0.008, 0.009, -20.000, -7.000, -14.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.229, 248, 245, 254, 253, 169, 855
I (737909)  : , 0.007, -0.008, -0.003, -19.000, -5.000, -20.000, -254.000, -893.000, 312.000, 0.779, -0.583, -0.006, 0.230, 236, 233, 244, 246, 158, 856
I (737929)  : , 0.010, -0.029, -0.019, -6.000, -4.000, -16.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 239, 234, 244, 246, 156, 857
I (737939)  : , 0.019, -0.044, -0.020, 1.000, 6.000, -15.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 246, 238, 242, 246, 158, 858
I (737949)  : , 0.018, -0.033, -0.003, 6.000, 6.000, -16.000, -253.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 255, 242, 249, 255, 167, 859
I (737969)  : , 0.000, 0.050, 0.036, -12.000, -8.000, -3.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 235, 235, 242, 247, 156, 860
I (737979)  : , -0.008, 0.070, 0.036, -23.000, -15.000, -2.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.005, 0.230, 244, 236, 243, 246, 158, 861
I (737989)  : , 0.001, 0.048, 0.019, -21.000, -13.000, -1.000, -255.000, -893.000, 313.000, 0.779, -0.583, -0.005, 0.230, 242, 235, 242, 245, 162, 862
I (737999)  : , 0.008, -0.008, -0.004, -9.000, -11.000, -13.000, -255.000, -893.000, 313.000, 0.779, -0.583, -0.005, 0.230, 246, 246, 251, 255, 166, 863
I (738019)  : , 0.014, -0.067, -0.027, 3.000, -1.000, -34.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 238, 237, 244, 251, 158, 864
I (738029)  : , 0.019, -0.084, -0.032, 3.000, 5.000, -24.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 236, 236, 241, 247, 161, 865
I (738039)  : , 0.034, -0.044, -0.017, 0.000, 4.000, -13.000, -254.000, -893.000, 313.000, 0.779, -0.583, -0.006, 0.230, 239, 236, 247, 247, 158, 866
I (738059)  : , 0.042, 0.048, 0.028, -18.000, -10.000, 19.000, -255.000, -893.000, 314.000, 0.779, -0.583, -0.005, 0.230, 244, 230, 242, 246, 160, 867
I (738069)  : , 0.033, 0.058, 0.031, -18.000, -12.000, 17.000, -255.000, -893.000, 314.000, 0.779, -0.583, -0.005, 0.230, 243, 238, 242, 251, 158, 868
I (738079)  : , 0.018, 0.044, 0.031, -18.000, -7.000, 11.000, -255.000, -893.000, 314.000, 0.779, -0.583, -0.005, 0.230, 236, 238, 243, 247, 160, 869
I (738089)  : , 0.014, 0.013, 0.013, -21.000, -8.000, 0.000, -255.000, -892.000, 314.000, 0.779, -0.583, -0.005, 0.230, 236, 235, 242, 246, 158, 870
I (738109)  : , 0.000, -0.044, -0.011, -6.000, -13.000, -5.000, -254.000, -893.000, 314.000, 0.779, -0.583, -0.005, 0.230, 238, 236, 242, 249, 157, 871
I (738119)  : , 0.001, -0.051, -0.021, 1.000, -18.000, -20.000, -254.000, -893.000, 314.000, 0.779, -0.583, -0.005, 0.230, 247, 240, 243, 248, 158, 872
I (738129)  : , 0.001, -0.051, -0.021, -8.000, 4.000, -19.000, -254.000, -893.000, 315.000, 0.780, -0.582, -0.006, 0.230, 244, 236, 244, 251, 158, 873
I (738149)  : , 0.030, 0.039, 0.010, -16.000, 6.000, 4.000, -254.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 247, 247, 250, 249, 168, 874
I (738159)  : , 0.001, 0.023, 0.001, -21.000, -6.000, -4.000, -254.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 242, 238, 244, 246, 164, 875
I (738169)  : , -0.006, 0.010, -0.006, -16.000, -11.000, -3.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 247, 242, 241, 241, 158, 876
I (738189)  : , 0.011, -0.018, -0.008, -7.000, 1.000, -10.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 237, 238, 242, 247, 161, 877
I (738199)  : , 0.014, -0.017, 0.000, -10.000, -3.000, -17.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 246, 247, 250, 255, 167, 878
I (738209)  : , 0.009, 0.007, 0.008, -10.000, -3.000, -17.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 238, 237, 247, 247, 153, 879
I (738229)  : , 0.000, 0.016, -0.002, -21.000, -5.000, 2.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 238, 238, 234, 255, 156, 880
I (738239)  : , 0.000, -0.018, -0.024, -4.000, -13.000, -9.000, -254.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 242, 236, 242, 247, 158, 881
I (738249)  : , 0.012, -0.064, -0.038, 0.000, -4.000, -21.000, -253.000, -893.000, 315.000, 0.780, -0.582, -0.006, 0.230, 247, 246, 250, 255, 167, 882
I (738269)  : , 0.026, -0.041, -0.031, 2.000, 4.000, -29.000, -253.000, -893.000, 316.000, 0.780, -0.582, -0.006, 0.230, 241, 233, 242, 244, 158, 883
I (738279)  : , 0.017, 0.004, 0.000, 11.000, 7.000, -15.000, -253.000, -892.000, 315.000, 0.780, -0.582, -0.006, 0.230, 238, 236, 242, 249, 158, 884
I (738289)  : , 0.003, 0.051, 0.026, -4.000, 1.000, -1.000, -254.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 243, 238, 242, 246, 158, 885
I (738299)  : , 0.000, 0.082, 0.048, -24.000, -11.000, 1.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 255, 245, 253, 255, 169, 886
I (738319)  : , 0.007, 0.042, 0.029, -28.000, -14.000, 7.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 245, 236, 242, 247, 156, 887
I (738329)  : , 0.018, -0.020, 0.002, -17.000, -6.000, -16.000, -255.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 241, 236, 244, 246, 158, 888
I (738339)  : , 0.032, -0.073, -0.022, 3.000, 4.000, -26.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 238, 235, 242, 244, 160, 889
I (738359)  : , 0.022, -0.031, -0.012, 11.000, 7.000, -22.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 236, 236, 242, 245, 158, 890
I (738369)  : , 0.001, 0.038, 0.012, 6.000, 3.000, -12.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 242, 236, 244, 246, 159, 891
I (738379)  : , -0.011, 0.102, 0.036, -19.000, -11.000, 10.000, -255.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 238, 235, 242, 249, 159, 892
I (738389)  : , -0.014, 0.119, 0.038, -37.000, -14.000, 24.000, -256.000, -892.000, 315.000, 0.780, -0.582, -0.004, 0.230, 240, 238, 242, 246, 157, 893
I (738409)  : , -0.018, -0.002, -0.017, -34.000, -15.000, 13.000, -256.000, -892.000, 315.000, 0.780, -0.582, -0.004, 0.230, 243, 233, 244, 246, 157, 894
I (738419)  : , -0.012, -0.078, -0.042, -18.000, -2.000, -32.000, -255.000, -892.000, 315.000, 0.780, -0.582, -0.004, 0.230, 242, 234, 243, 246, 158, 895
I (738429)  : , 0.003, -0.099, -0.048, -7.000, 4.000, -54.000, -254.000, -892.000, 315.000, 0.780, -0.582, -0.005, 0.230, 241, 237, 242, 241, 158, 896
I (738449)  : , 0.023, 0.004, -0.026, -18.000, -8.000, -13.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 255, 246, 251, 253, 162, 897
I (738459)  : , 0.023, 0.063, -0.012, -18.000, -8.000, -13.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.230, 239, 233, 241, 247, 156, 898
I (738469)  : , 0.026, 0.082, -0.007, -20.000, -1.000, 6.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.229, 239, 238, 234, 249, 158, 899
I (738489)  : , 0.029, 0.000, -0.027, -16.000, -1.000, -20.000, -254.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.229, 244, 235, 242, 249, 158, 900
I (738499)  : , 0.006, -0.032, -0.038, -7.000, -17.000, -21.000, -253.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.229, 246, 247, 250, 255, 167, 901
I (738509)  : , 0.012, -0.032, -0.040, -7.000, -17.000, -21.000, -253.000, -892.000, 316.000, 0.780, -0.582, -0.005, 0.229, 247, 240, 244, 248, 158, 902
I (738529)  : , 0.062, 0.024, 0.000, 6.000, 3.000, -21.000, -253.000, -892.000, 317.000, 0.781, -0.581, -0.004, 0.229, 237, 236, 242, 247, 156, 903
I (738539)  : , 0.068, 0.077, 0.022, 7.000, 9.000, -12.000, -254.000, -892.000, 317.000, 0.781, -0.581, -0.004, 0.229, 234, 236, 242, 247, 158, 904
I (738549)  : , 0.039, 0.100, 0.031, 1.000, 2.000, 5.000, -254.000, -892.000, 317.000, 0.781, -0.581, -0.003, 0.228, 245, 245, 249, 252, 170, 905
I (738569)  : , -0.008, 0.087, 0.002, -23.000, -17.000, 11.000, -255.000, -892.000, 317.000, 0.781, -0.581, -0.003, 0.228, 246, 237, 242, 247, 158, 906
I (738579)  : , -0.008, 0.033, -0.017, -18.000, -19.000, 19.000, -254.000, -892.000, 317.000, 0.781, -0.581, -0.003, 0.228, 238, 237, 243, 248, 159, 907
I (738589)  : , -0.002, -0.026, -0.033, -9.000, -11.000, -13.000, -254.000, -892.000, 317.000, 0.781, -0.581, -0.004, 0.228, 243, 236, 244, 247, 155, 908
I (738609)  : , 0.027, -0.058, -0.037, 6.000, 1.000, -35.000, -253.000, -892.000, 318.000, 0.781, -0.581, -0.004, 0.228, 245, 239, 244, 249, 163, 909
I (738619)  : , 0.040, -0.022, -0.019, 18.000, 7.000, -32.000, -253.000, -892.000, 318.000, 0.781, -0.581, -0.004, 0.228, 243, 236, 242, 247, 161, 910
I (738629)  : , 0.048, 0.023, 0.016, 16.000, 6.000, -20.000, -254.000, -891.000, 319.000, 0.782, -0.581, -0.003, 0.228, 243, 236, 242, 245, 156, 911
I (738639)  : , 0.039, 0.070, 0.040, 4.000, 5.000, -12.000, -255.000, -891.000, 318.000, 0.781, -0.581, -0.003, 0.228, 241, 236, 240, 247, 161, 912
I (738659)  : , -0.002, 0.102, 0.037, -27.000, -21.000, 22.000, -255.000, -891.000, 318.000, 0.781, -0.581, -0.002, 0.228, 243, 239, 244, 247, 164, 913
I (738669)  : , -0.002, 0.052, 0.009, -35.000, -17.000, 23.000, -255.000, -891.000, 318.000, 0.781, -0.581, -0.002, 0.227, 238, 237, 243, 247, 161, 914
I (738679)  : , 0.003, -0.020, -0.018, -28.000, -7.000, 15.000, -255.000, -891.000, 318.000, 0.782, -0.581, -0.003, 0.228, 241, 236, 243, 247, 158, 915
I (738699)  : , -0.007, -0.079, -0.024, 5.000, -2.000, -25.000, -254.000, -891.000, 319.000, 0.782, -0.581, -0.003, 0.228, 254, 240, 247, 255, 166, 916
I (738709)  : , -0.004, -0.009, 0.000, 4.000, 2.000, -27.000, -254.000, -891.000, 319.000, 0.782, -0.581, -0.003, 0.228, 242, 240, 249, 251, 162, 917
