Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (768649)  : , 0.016, -0.008, 0.004, -13.000, -5.000, -5.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.137, 244, 242, 248, 251, 202, 769
I (768659)  : , 0.014, -0.027, 0.002, -6.000, -1.000, -13.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.137, 238, 240, 247, 252, 203, 770
I (768669)  : , 0.007, -0.009, 0.000, -4.000, -2.000, -14.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.137, 249, 255, 255, 255, 214, 771
I (768689)  : , 0.000, 0.063, 0.013, -12.000, -9.000, 0.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 245, 242, 250, 251, 201, 772
I (768699)  : , 0.001, 0.054, 0.009, -18.000, -10.000, 6.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.136, 241, 242, 249, 251, 198, 773
I (768709)  : , 0.009, 0.009, -0.003, -11.000, -7.000, 6.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.136, 242, 239, 242, 247, 195, 774
I (768719)  : , 0.008, -0.029, -0.024, -9.000, 3.000, -10.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 246, 236, 245, 247, 195, 775
I (768739)  : , -0.004, -0.027, -0.031, 0.000, 2.000, -24.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 247, 242, 249, 251, 200, 776
I (768749)  : , 0.000, 0.004, -0.028, -3.000, 5.000, -22.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 243, 242, 247, 251, 201, 777
I (768759)  : , -0.001, 0.020, -0.023, -8.000, 7.000, -18.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 242, 238, 243, 246, 198, 778
I (768769)  : , 0.000, 0.021, -0.019, -7.000, 2.000, -10.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 247, 238, 244, 246, 195, 779
I (768789)  : , 0.016, -0.030, -0.003, 8.000, -7.000, -14.000, -177.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 239, 241, 248, 250, 207, 780
I (768799)  : , 0.027, -0.026, 0.006, 6.000, -9.000, -30.000, -177.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 254, 241, 248, 249, 201, 781
I (768809)  : , 0.056, 0.006, 0.020, 3.000, -13.000, -35.000, -177.000, -923.000, 277.000, 0.789, -0.598, 0.012, 0.136, 245, 240, 248, 250, 198, 782
I (768829)  : , 0.089, 0.018, 0.022, -14.000, 7.000, -3.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 254, 246, 252, 255, 205, 783
I (768839)  : , 0.061, -0.002, 0.010, -11.000, 13.000, 6.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 241, 240, 247, 249, 201, 784
I (768849)  : , 0.020, -0.018, 0.000, -12.000, 5.000, 0.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 237, 240, 247, 250, 200, 785
I (768859)  : , 0.003, -0.021, -0.004, -7.000, -4.000, -4.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 247, 240, 247, 250, 206, 786
I (768879)  : , 0.002, -0.004, -0.003, 0.000, -4.000, -1.000, -178.000, -922.000, 280.000, 0.790, -0.598, 0.012, 0.136, 244, 247, 253, 255, 206, 787
I (768889)  : , 0.004, 0.013, 0.013, -3.000, -6.000, -7.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 247, 242, 248, 250, 198, 788
I (768899)  : , 0.000, 0.029, 0.029, -10.000, -13.000, -2.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 238, 242, 249, 249, 203, 789
I (768909)  : , 0.000, 0.032, 0.028, -13.000, -13.000, -2.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.136, 241, 240, 248, 249, 202, 790
I (768929)  : , -0.009, -0.011, 0.001, -20.000, -2.000, -3.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.136, 247, 246, 251, 255, 214, 791
I (768939)  : , -0.017, -0.027, -0.012, -20.000, 5.000, -8.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.137, 243, 238, 249, 251, 202, 792
I (768949)  : , -0.029, -0.040, -0.021, -14.000, 10.000, -12.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.137, 241, 245, 247, 251, 203, 793
I (768969)  : , -0.040, -0.013, -0.027, -1.000, 7.000, -36.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.012, 0.137, 248, 236, 242, 247, 198, 794
I (768979)  : , -0.038, 0.033, -0.011, -6.000, 3.000, -32.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.136, 244, 247, 252, 255, 209, 795
I (768989)  : , -0.024, 0.064, 0.000, -11.000, -11.000, -9.000, -178.000, -923.000, 277.000, 0.789, -0.598, 0.012, 0.136, 239, 237, 247, 253, 203, 796
I (769009)  : , 0.009, 0.003, -0.006, -15.000, -1.000, -12.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 245, 245, 248, 247, 201, 797
I (769019)  : , 0.013, -0.019, -0.016, -7.000, -8.000, -11.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.136, 240, 249, 249, 253, 201, 798
I (769029)  : , 0.023, -0.032, -0.022, 0.000, 0.000, -19.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.136, 242, 247, 253, 255, 206, 799
I (769039)  : , 0.028, -0.036, -0.022, -1.000, 5.000, -21.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.136, 243, 238, 250, 251, 201, 800
I (769059)  : , 0.004, 0.022, 0.002, -1.000, 6.000, -2.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.012, 0.136, 244, 240, 249, 255, 200, 801
I (769069)  : , -0.020, 0.054, 0.008, -11.000, -8.000, 2.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.012, 0.136, 245, 242, 249, 250, 201, 802
I (769079)  : , -0.031, 0.069, 0.006, -17.000, -20.000, 7.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.136, 246, 245, 254, 255, 205, 803
I (769089)  : , -0.012, 0.044, -0.003, -22.000, -24.000, 6.000, -179.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.136, 241, 242, 249, 250, 199, 804
I (769109)  : , 0.049, -0.062, -0.014, -8.000, -16.000, -21.000, -178.000, -923.000, 278.000, 0.789, -0.598, 0.013, 0.136, 243, 244, 249, 250, 200, 805
I (769119)  : , 0.083, -0.076, -0.011, -2.000, -2.000, -23.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.012, 0.136, 246, 236, 249, 250, 200, 806
I (769129)  : , 0.078, -0.051, -0.008, 16.000, 33.000, -17.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 255, 250, 248, 255, 205, 807
I (769149)  : , -0.034, 0.052, 0.000, 7.000, 25.000, -4.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 242, 240, 249, 250, 200, 808
I (769159)  : , -0.071, 0.094, 0.020, -5.000, -17.000, -12.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.136, 247, 242, 241, 247, 201, 809
I (769169)  : , -0.043, 0.108, 0.032, -18.000, -22.000, -7.000, -179.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.136, 244, 245, 247, 251, 201, 810
I (769179)  : , -0.003, 0.082, 0.030, -28.000, -14.000, -8.000, -179.000, -923.000, 277.000, 0.790, -0.598, 0.014, 0.135, 247, 248, 252, 255, 205, 811
I (769199)  : , 0.041, -0.026, -0.018, -23.000, -7.000, 1.000, -179.000, -922.000, 278.000, 0.790, -0.598, 0.014, 0.135, 247, 240, 247, 249, 201, 812
I (769209)  : , 0.051, -0.086, -0.039, -10.000, 3.000, -16.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 243, 240, 232, 249, 201, 813
I (769219)  : , 0.051, -0.101, -0.042, 6.000, 15.000, -25.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.136, 247, 239, 248, 250, 201, 814
I (769239)  : , -0.020, 0.018, -0.007, 11.000, 8.000, -26.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.012, 0.136, 243, 240, 247, 250, 200, 815
I (769249)  : , -0.031, 0.096, 0.016, 0.000, -9.000, -25.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 243, 240, 247, 250, 200, 816
I (769259)  : , -0.012, 0.128, 0.030, -14.000, -16.000, -17.000, -179.000, -922.000, 278.000, 0.790, -0.598, 0.013, 0.135, 239, 240, 247, 255, 200, 817
I (769269)  : , 0.011, 0.097, 0.024, -24.000, -22.000, 12.000, -179.000, -922.000, 278.000, 0.790, -0.598, 0.014, 0.135, 245, 242, 249, 250, 201, 818
I (769289)  : , 0.033, -0.051, -0.039, -14.000, -6.000, 6.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.014, 0.135, 242, 241, 247, 255, 201, 819
I (769299)  : , 0.021, -0.090, -0.064, 7.000, 15.000, -4.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 237, 240, 247, 249, 201, 820
I (769309)  : , -0.020, -0.077, -0.069, 16.000, 7.000, -10.000, -177.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 241, 242, 249, 252, 201, 821
I (769329)  : , -0.026, 0.020, -0.012, 14.000, -6.000, -16.000, -177.000, -923.000, 279.000, 0.790, -0.598, 0.012, 0.135, 247, 246, 253, 255, 214, 822
I (769339)  : , -0.012, 0.037, 0.016, -6.000, -9.000, -20.000, -177.000, -923.000, 279.000, 0.790, -0.598, 0.013, 0.135, 243, 240, 248, 253, 201, 823
I (769349)  : , 0.004, 0.046, 0.033, -13.000, -10.000, -16.000, -177.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.135, 238, 238, 247, 250, 202, 824
I (769359)  : , 0.009, 0.022, 0.039, -11.000, -11.000, -13.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.135, 244, 240, 252, 249, 202, 825
I (769379)  : , 0.016, 0.001, 0.010, -17.000, 3.000, -21.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 247, 247, 253, 255, 211, 826
I (769389)  : , 0.007, 0.008, 0.003, -18.000, 4.000, -17.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 243, 238, 247, 250, 201, 827
I (769399)  : , 0.000, 0.019, -0.002, -15.000, 3.000, -5.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.135, 241, 240, 243, 251, 202, 828
I (769419)  : , -0.002, 0.007, -0.002, -7.000, -3.000, -15.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.135, 242, 240, 247, 255, 203, 829
I (769429)  : , 0.006, 0.018, 0.004, -8.000, -5.000, -12.000, -178.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.135, 249, 247, 253, 255, 208, 830
I (769439)  : , 0.016, 0.023, 0.003, -9.000, -6.000, -3.000, -178.000, -922.000, 278.000, 0.790, -0.598, 0.014, 0.135, 241, 239, 251, 251, 201, 831
I (769449)  : , 0.029, 0.000, -0.002, -11.000, 0.000, 0.000, -179.000, -922.000, 279.000, 0.790, -0.598, 0.014, 0.135, 245, 242, 250, 238, 201, 832
I (769469)  : , 0.000, -0.033, -0.038, -2.000, 15.000, 2.000, -178.000, -922.000, 279.000, 0.790, -0.598, 0.013, 0.135, 247, 240, 249, 255, 201, 833
I (769479)  : , -0.033, -0.038, -0.053, 5.000, 5.000, -13.000, -177.000, -923.000, 279.000, 0.790, -0.598, 0.013, 0.135, 247, 247, 254, 255, 206, 834
I (769489)  : , -0.052, -0.013, -0.050, 5.000, 0.000, -19.000, -177.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.134, 245, 240, 249, 255, 201, 835
I (769499)  : , -0.053, 0.017, -0.020, 6.000, -12.000, -16.000, -177.000, -923.000, 278.000, 0.790, -0.598, 0.013, 0.134, 243, 244, 249, 251, 194, 836
I (769519)  : , -0.011, 0.033, 0.019, -14.000, -17.000, -4.000, -177.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 243, 247, 249, 250, 200, 837
I (769529)  : , 0.000, 0.022, 0.014, -18.000, -14.000, -7.000, -177.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 249, 247, 253, 255, 205, 838
I (769539)  : , 0.014, 0.000, 0.003, -18.000, -5.000, -9.000, -177.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 246, 245, 249, 250, 198, 839
I (769559)  : , 0.012, -0.052, -0.027, -11.000, 15.000, -24.000, -177.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 244, 242, 249, 251, 201, 840
I (769569)  : , 0.003, -0.052, -0.033, -7.000, 25.000, -24.000, -177.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 243, 242, 248, 248, 201, 841
I (769579)  : , -0.030, -0.032, -0.027, 0.000, 0.000, -28.000, -176.000, -923.000, 277.000, 0.790, -0.599, 0.012, 0.134, 246, 253, 252, 255, 205, 842
I (769589)  : , -0.028, -0.003, -0.010, 0.000, -5.000, -25.000, -176.000, -923.000, 277.000, 0.789, -0.599, 0.012, 0.134, 242, 241, 248, 251, 200, 843
I (769609)  : , 0.024, 0.021, 0.036, -2.000, -7.000, -20.000, -177.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.134, 244, 247, 247, 252, 201, 844
I (769619)  : , 0.038, 0.024, 0.042, -16.000, 2.000, -18.000, -177.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.134, 254, 242, 247, 251, 200, 845
I (769629)  : , 0.043, 0.040, 0.029, -24.000, 1.000, -8.000, -178.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 248, 246, 255, 255, 205, 846
I (769649)  : , 0.000, 0.026, -0.014, -17.000, -6.000, 3.000, -178.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 245, 240, 249, 250, 200, 847
I (769659)  : , -0.019, -0.009, -0.031, -18.000, -15.000, -7.000, -178.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.134, 243, 240, 247, 249, 201, 848
I (769669)  : , -0.021, -0.027, -0.040, -12.000, -14.000, -12.000, -178.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.134, 242, 238, 249, 250, 201, 849
I (769689)  : , -0.006, -0.023, -0.030, 4.000, -11.000, -22.000, -177.000, -923.000, 277.000, 0.789, -0.599, 0.013, 0.134, 239, 240, 247, 251, 201, 850
I (769699)  : , 0.000, -0.007, -0.020, -12.000, -14.000, -31.000, -177.000, -923.000, 276.000, 0.789, -0.599, 0.013, 0.134, 246, 242, 247, 251, 200, 851
I (769709)  : , 0.017, 0.024, -0.012, -5.000, -6.000, -22.000, -177.000, -923.000, 276.000, 0.789, -0.599, 0.013, 0.134, 239, 240, 248, 251, 201, 852
I (769719)  : , 0.026, 0.029, -0.016, -14.000, -11.000, -2.000, -177.000, -923.000, 276.000, 0.790, -0.599, 0.013, 0.134, 242, 238, 247, 250, 201, 853
I (769739)  : , 0.020, -0.041, -0.050, -6.000, -3.000, -5.000, -176.000, -923.000, 277.000, 0.790, -0.599, 0.013, 0.133, 245, 240, 247, 250, 202, 854
I (769749)  : , 0.008, -0.070, -0.062, 3.000, 1.000, -18.000, -175.000, -924.000, 277.000, 0.790, -0.599, 0.012, 0.133, 242, 240, 248, 250, 202, 855
I (769759)  : , -0.003, -0.057, -0.068, -1.000, -7.000, -24.000, -174.000, -924.000, 277.000, 0.790, -0.599, 0.012, 0.133, 243, 240, 249, 250, 201, 856
I (769779)  : , 0.014, -0.008, -0.036, 13.000, 0.000, -5.000, -173.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.133, 255, 255, 255, 255, 208, 857
I (769789)  : , 0.018, -0.011, -0.012, 11.000, 1.000, -18.000, -173.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.133, 245, 240, 249, 251, 203, 858
I (769799)  : , 0.027, -0.010, 0.009, 5.000, 0.000, -18.000, -173.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.133, 245, 240, 247, 251, 206, 859
I (769809)  : , 0.033, 0.010, 0.027, 4.000, 4.000, -12.000, -173.000, -924.000, 277.000, 0.790, -0.598, 0.011, 0.133, 242, 240, 247, 251, 202, 860
I (769829)  : , 0.016, 0.013, 0.013, -8.000, 5.000, 4.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 255, 250, 255, 255, 218, 861
I (769839)  : , -0.004, -0.010, 0.001, -9.000, -6.000, 0.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 243, 242, 247, 253, 202, 862
I (769849)  : , -0.017, -0.024, -0.012, -7.000, -11.000, -5.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 242, 240, 249, 252, 201, 863
I (769859)  : , -0.007, -0.026, -0.019, -13.000, -2.000, -25.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.133, 246, 238, 249, 251, 201, 864
I (769879)  : , 0.023, 0.004, -0.003, -3.000, 3.000, -19.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.133, 255, 251, 255, 255, 214, 865
I (769889)  : , 0.024, 0.000, 0.002, -6.000, 11.000, -15.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.133, 245, 240, 249, 253, 201, 866
I (769899)  : , 0.007, 0.008, 0.008, -10.000, -3.000, -17.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.133, 242, 242, 250, 251, 201, 867
I (769919)  : , 0.004, 0.042, 0.001, -16.000, -11.000, -5.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 241, 242, 251, 251, 200, 868
I (769929)  : , 0.011, 0.026, -0.003, -17.000, -9.000, 8.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 255, 249, 255, 255, 214, 869
I (769939)  : , 0.011, 0.026, -0.003, -17.000, -9.000, 8.000, -174.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 244, 242, 249, 251, 201, 870
I (769949)  : , 0.027, 0.000, -0.014, -10.000, -4.000, 5.000, -174.000, -923.000, 278.000, 0.790, -0.598, 0.012, 0.133, 253, 242, 249, 251, 200, 871
I (769969)  : , -0.002, -0.006, -0.023, -3.000, 2.000, -12.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 236, 240, 247, 251, 201, 872
I (769979)  : , 0.002, 0.018, -0.016, -7.000, 1.000, -7.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 255, 255, 255, 255, 214, 873
I (769989)  : , 0.011, 0.019, -0.010, -7.000, 3.000, -10.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 242, 240, 247, 250, 203, 874
I (769999)  : , 0.011, 0.019, -0.010, -19.000, 3.000, -11.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.133, 243, 240, 249, 251, 202, 875
I (770019)  : , 0.001, 0.001, -0.028, -16.000, -6.000, -6.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.133, 243, 242, 251, 251, 201, 876
I (770029)  : , 0.019, -0.019, -0.038, -12.000, 10.000, -7.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 255, 255, 255, 255, 216, 877
I (770039)  : , 0.030, -0.042, -0.050, -14.000, 0.000, -15.000, -172.000, -924.000, 279.000, 0.790, -0.598, 0.011, 0.132, 241, 240, 250, 251, 203, 878
I (770059)  : , 0.000, -0.050, -0.056, 2.000, 6.000, -21.000, -171.000, -924.000, 279.000, 0.790, -0.598, 0.010, 0.132, 246, 240, 247, 249, 200, 879
I (770069)  : , 0.000, -0.037, -0.046, 3.000, -3.000, -31.000, -170.000, -924.000, 279.000, 0.790, -0.598, 0.010, 0.132, 246, 240, 247, 250, 201, 880
I (770079)  : , -0.007, -0.024, -0.026, 0.000, -9.000, -31.000, -170.000, -924.000, 278.000, 0.790, -0.598, 0.010, 0.132, 255, 252, 255, 255, 219, 881
I (770089)  : , -0.013, 0.017, -0.003, 0.000, -9.000, -31.000, -171.000, -924.000, 278.000, 0.790, -0.598, 0.010, 0.132, 244, 240, 247, 253, 198, 882
I (770109)  : , 0.024, 0.083, 0.023, -14.000, -10.000, 3.000, -171.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 246, 239, 255, 255, 201, 883
I (770119)  : , 0.029, 0.058, 0.012, -9.000, -7.000, 1.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 244, 242, 250, 251, 201, 884
I (770129)  : , 0.024, 0.013, 0.001, 7.000, -4.000, -18.000, -171.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 255, 251, 255, 255, 215, 885
I (770149)  : , -0.007, -0.027, 0.000, 7.000, -1.000, -25.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 243, 241, 250, 251, 201, 886
I (770159)  : , -0.012, 0.021, 0.011, 5.000, -6.000, -18.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.132, 248, 240, 249, 251, 201, 887
I (770169)  : , -0.003, 0.071, 0.036, -12.000, -4.000, 7.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.132, 245, 242, 250, 251, 201, 888
I (770179)  : , 0.003, 0.083, 0.043, -16.000, -5.000, 3.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.132, 255, 255, 255, 255, 214, 889
I (770199)  : , 0.003, 0.000, 0.007, 0.000, 13.000, -26.000, -173.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.132, 246, 240, 247, 249, 201, 890
I (770209)  : , 0.014, -0.059, -0.014, 8.000, 22.000, -29.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.012, 0.132, 242, 240, 242, 250, 201, 891
I (770219)  : , 0.017, -0.092, -0.026, 11.000, 16.000, -31.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 242, 240, 247, 249, 201, 892
I (770239)  : , -0.008, -0.011, 0.012, 6.000, 14.000, -21.000, -172.000, -924.000, 278.000, 0.790, -0.598, 0.011, 0.132, 243, 240, 249, 250, 205, 893
I (770249)  : , -0.026, 0.064, 0.033, -29.000, -17.000, 3.000, -173.000, -924.000, 277.000, 0.790, -0.598, 0.012, 0.132, 243, 240, 247, 249, 200, 894
I (770259)  : , -0.032, 0.103, 0.037, -31.000, -22.000, 28.000, -174.000, -924.000, 277.000, 0.790, -0.599, 0.012, 0.132, 239, 242, 249, 250, 201, 895
I (770269)  : , -0.024, 0.080, 0.019, -17.000, -15.000, 3.000, -173.000, -924.000, 277.000, 0.790, -0.599, 0.012, 0.132, 242, 244, 249, 251, 201, 896
I (770289)  : , -0.004, -0.118, -0.039, -4.000, -1.000, -15.000, -173.000, -924.000, 277.000, 0.790, -0.599, 0.012, 0.132, 242, 242, 249, 251, 201, 897
I (770299)  : , 0.000, -0.168, -0.054, -1.000, -1.000, -41.000, -172.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.132, 244, 247, 248, 250, 200, 898
I (770309)  : , 0.006, -0.132, -0.046, 4.000, 19.000, -28.000, -171.000, -924.000, 277.000, 0.790, -0.599, 0.010, 0.133, 243, 241, 248, 251, 194, 899
I (770329)  : , 0.000, 0.010, -0.011, -8.000, 3.000, -10.000, -171.000, -924.000, 277.000, 0.790, -0.599, 0.010, 0.132, 255, 255, 255, 255, 216, 900
I (770339)  : , -0.016, 0.064, 0.003, -8.000, 3.000, -10.000, -171.000, -924.000, 277.000, 0.790, -0.599, 0.010, 0.132, 242, 239, 247, 249, 201, 901
I (770349)  : , -0.018, 0.078, 0.016, -18.000, -9.000, -11.000, -172.000, -924.000, 276.000, 0.790, -0.599, 0.011, 0.132, 245, 242, 246, 250, 201, 902
I (770369)  : , 0.002, 0.010, 0.011, -12.000, -6.000, -16.000, -172.000, -924.000, 276.000, 0.790, -0.599, 0.011, 0.132, 244, 245, 249, 251, 201, 903
I (770379)  : , 0.016, -0.011, 0.008, -11.000, 13.000, -15.000, -172.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.132, 255, 255, 255, 255, 216, 904
I (770389)  : , 0.022, -0.020, 0.001, -11.000, 13.000, -15.000, -172.000, -924.000, 277.000, 0.790, -0.599, 0.011, 0.132, 247, 246, 249, 251, 200, 905
I (770409)  : , -0.007, 0.024, -0.010, -16.000, -10.000, -20.000, -172.000, -924.000, 276.000, 0.790, -0.599, 0.011, 0.132, 236, 240, 233, 250, 202, 906
I (770419)  : , -0.014, 0.050, -0.008, -12.000, -15.000, -14.000, -172.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 244, 240, 247, 251, 201, 907
I (770429)  : , -0.007, 0.062, -0.008, -8.000, -14.000, -12.000, -173.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 255, 255, 255, 255, 213, 908
I (770449)  : , 0.027, 0.040, -0.001, -5.000, 0.000, -8.000, -173.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 243, 240, 247, 249, 201, 909
I (770459)  : , 0.028, 0.012, -0.006, 11.000, -2.000, -17.000, -173.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 246, 240, 247, 250, 201, 910
I (770469)  : , 0.022, -0.004, 0.003, 12.000, 11.000, -32.000, -173.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 243, 240, 248, 252, 202, 911
I (770479)  : , 0.014, -0.010, 0.010, 1.000, 8.000, -6.000, -173.000, -924.000, 276.000, 0.790, -0.599, 0.012, 0.132, 255, 255, 255, 255, 212, 912
I (770499)  : , -0.009, 0.106, 0.046, -3.000, -3.000, 10.000, -174.000, -924.000, 276.000, 0.790, -0.599, 0.013, 0.131, 243, 235, 247, 251, 199, 913
I (770509)  : , -0.004, 0.072, 0.030, -11.000, -15.000, 21.000, -174.000, -924.000, 276.000, 0.790, -0.599, 0.013, 0.131, 243, 240, 247, 249, 201, 914
I (770519)  : , 0.000, 0.008, 0.008, -10.000, -12.000, 22.000, -174.000, -924.000, 276.000, 0.790, -0.599, 0.013, 0.131, 244, 249, 246, 249, 200, 915
I (770539)  : , -0.007, -0.080, -0.020, -10.000, -16.000, 0.000, -174.000, -924.000, 276.000, 0.790, -0.599, 0.013, 0.132, 244, 243, 251, 253, 205, 916
