Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (712889)  : , 0.007, 0.000, -0.011, -3.000, -7.000, -17.000, -183.000, -916.000, 296.000, 0.793, -0.591, 0.007, 0.149, 238, 234, 242, 245, 155, 766
I (712899)  : , 0.018, -0.011, -0.012, -6.000, -10.000, -22.000, -182.000, -916.000, 296.000, 0.793, -0.590, 0.007, 0.149, 246, 239, 245, 249, 164, 767
I (712909)  : , 0.018, 0.000, -0.010, -8.000, -13.000, -17.000, -182.000, -916.000, 296.000, 0.793, -0.590, 0.007, 0.149, 241, 237, 241, 246, 156, 768
I (712929)  : , 0.047, -0.012, -0.019, -10.000, -5.000, -11.000, -182.000, -916.000, 297.000, 0.793, -0.590, 0.007, 0.149, 237, 237, 242, 247, 156, 769
I (712939)  : , 0.038, -0.023, -0.032, 0.000, -4.000, -8.000, -182.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.149, 246, 236, 245, 239, 156, 770
I (712949)  : , 0.027, -0.028, -0.028, 4.000, -4.000, -5.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.006, 0.149, 244, 239, 247, 252, 164, 771
I (712959)  : , 0.012, -0.013, -0.016, 7.000, -2.000, -3.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.006, 0.149, 238, 236, 242, 247, 157, 772
I (712979)  : , -0.014, 0.062, 0.023, -15.000, -16.000, 0.000, -182.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.148, 241, 233, 241, 249, 156, 773
I (712989)  : , -0.016, 0.089, 0.032, -20.000, -18.000, 12.000, -182.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.148, 234, 235, 242, 245, 155, 774
I (712999)  : , -0.014, 0.068, 0.019, -26.000, -23.000, 19.000, -183.000, -916.000, 297.000, 0.793, -0.590, 0.008, 0.148, 243, 240, 247, 251, 162, 775
I (713019)  : , -0.004, -0.054, -0.050, -17.000, -12.000, -11.000, -182.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.148, 246, 237, 244, 249, 155, 776
I (713029)  : , 0.000, -0.103, -0.068, -3.000, -5.000, -17.000, -181.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.148, 235, 236, 234, 248, 158, 777
I (713039)  : , 0.008, -0.120, -0.067, 13.000, 6.000, -48.000, -180.000, -916.000, 297.000, 0.794, -0.590, 0.006, 0.148, 238, 236, 242, 246, 156, 778
I (713049)  : , 0.014, -0.083, -0.042, 16.000, 18.000, -43.000, -180.000, -916.000, 297.000, 0.794, -0.590, 0.005, 0.148, 241, 239, 245, 251, 162, 779
I (713069)  : , 0.004, 0.057, 0.020, 7.000, 4.000, -31.000, -180.000, -916.000, 298.000, 0.794, -0.590, 0.006, 0.148, 243, 237, 244, 248, 155, 780
I (713079)  : , 0.007, 0.111, 0.039, -19.000, -18.000, -1.000, -180.000, -916.000, 297.000, 0.794, -0.590, 0.006, 0.148, 241, 236, 249, 246, 156, 781
I (713089)  : , 0.019, 0.122, 0.042, -23.000, -20.000, 16.000, -181.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.148, 238, 238, 249, 247, 152, 782
I (713109)  : , 0.023, 0.000, 0.000, -14.000, -15.000, 2.000, -182.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 238, 235, 247, 247, 156, 783
I (713119)  : , 0.016, -0.043, -0.017, -8.000, -14.000, -1.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 237, 239, 242, 250, 156, 784
I (713129)  : , 0.011, -0.040, -0.022, -7.000, -13.000, -4.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 236, 236, 242, 247, 150, 785
I (713139)  : , 0.003, -0.021, -0.022, -11.000, -15.000, -9.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 237, 236, 242, 247, 155, 786
I (713159)  : , -0.001, 0.022, -0.010, -3.000, -2.000, 1.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 237, 235, 234, 247, 156, 787
I (713169)  : , -0.017, 0.036, -0.003, -2.000, -5.000, -2.000, -181.000, -916.000, 298.000, 0.794, -0.590, 0.007, 0.148, 242, 238, 240, 247, 156, 788
I (713179)  : , -0.027, 0.047, -0.001, -12.000, -5.000, -2.000, -181.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.147, 241, 236, 241, 247, 164, 789
I (713199)  : , -0.043, 0.060, -0.011, -20.000, -20.000, 3.000, -181.000, -916.000, 296.000, 0.794, -0.590, 0.007, 0.147, 247, 239, 242, 250, 162, 790
I (713209)  : , -0.031, 0.026, -0.023, -19.000, -10.000, -13.000, -181.000, -916.000, 296.000, 0.793, -0.591, 0.007, 0.147, 241, 237, 242, 245, 155, 791
I (713219)  : , -0.022, -0.023, -0.043, -11.000, -6.000, -20.000, -181.000, -917.000, 296.000, 0.793, -0.591, 0.007, 0.147, 244, 236, 242, 249, 152, 792
I (713239)  : , 0.000, -0.051, -0.053, 13.000, 5.000, -33.000, -180.000, -917.000, 296.000, 0.793, -0.591, 0.006, 0.147, 241, 238, 232, 249, 155, 793
I (713249)  : , 0.001, -0.026, -0.031, 7.000, 0.000, -39.000, -179.000, -917.000, 296.000, 0.793, -0.591, 0.006, 0.147, 247, 238, 242, 248, 157, 794
I (713259)  : , 0.011, 0.032, 0.000, -3.000, 2.000, -24.000, -179.000, -917.000, 296.000, 0.793, -0.591, 0.006, 0.147, 238, 236, 241, 249, 155, 795
I (713269)  : , 0.022, 0.081, 0.019, -15.000, 0.000, -3.000, -180.000, -917.000, 296.000, 0.794, -0.591, 0.007, 0.146, 238, 238, 244, 249, 156, 796
I (713289)  : , 0.012, 0.059, 0.006, -19.000, -19.000, 3.000, -180.000, -917.000, 296.000, 0.794, -0.591, 0.008, 0.146, 237, 236, 242, 249, 155, 797
I (713299)  : , 0.018, 0.000, -0.010, -15.000, -14.000, -1.000, -180.000, -917.000, 296.000, 0.794, -0.591, 0.007, 0.146, 244, 236, 245, 250, 159, 798
I (713309)  : , 0.027, -0.034, -0.031, -9.000, -14.000, -9.000, -180.000, -917.000, 296.000, 0.794, -0.591, 0.007, 0.146, 236, 238, 242, 251, 155, 799
I (713319)  : , 0.024, -0.048, -0.036, 0.000, -7.000, -17.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.146, 239, 234, 234, 247, 155, 800
I (713339)  : , 0.028, 0.001, -0.017, 0.000, -2.000, -15.000, -179.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.146, 237, 236, 242, 246, 156, 801
I (713349)  : , 0.022, 0.027, 0.000, -13.000, -7.000, -5.000, -179.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.146, 244, 238, 244, 251, 167, 802
I (713359)  : , 0.011, 0.056, 0.004, -18.000, -19.000, 8.000, -179.000, -916.000, 297.000, 0.794, -0.590, 0.007, 0.146, 238, 236, 251, 247, 158, 803
I (713379)  : , 0.003, 0.030, -0.024, -19.000, -13.000, 14.000, -179.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.145, 236, 236, 242, 247, 157, 804
I (713389)  : , -0.001, -0.022, -0.044, 4.000, -7.000, -1.000, -179.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 234, 236, 241, 247, 156, 805
I (713399)  : , -0.007, -0.063, -0.052, 10.000, 0.000, -19.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 238, 240, 245, 248, 156, 806
I (713409)  : , -0.004, -0.054, -0.036, 12.000, 2.000, -27.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 238, 236, 242, 249, 158, 807
I (713429)  : , -0.010, 0.061, 0.006, -15.000, -9.000, -16.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 244, 236, 242, 247, 157, 808
I (713439)  : , 0.000, 0.081, 0.001, -19.000, -10.000, -5.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 241, 236, 242, 250, 157, 809
I (713449)  : , 0.011, 0.043, -0.016, -18.000, -5.000, -4.000, -178.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.145, 241, 240, 247, 252, 162, 810
I (713469)  : , 0.001, -0.051, -0.047, 0.000, -6.000, -20.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.145, 244, 226, 243, 247, 152, 811
I (713479)  : , 0.013, -0.052, -0.041, 1.000, -3.000, -15.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.006, 0.145, 243, 236, 240, 249, 156, 812
I (713489)  : , 0.018, -0.024, -0.023, 0.000, -4.000, -8.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.006, 0.145, 243, 236, 242, 247, 155, 813
I (713499)  : , 0.020, 0.000, -0.014, -5.000, -4.000, -10.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.006, 0.144, 245, 249, 245, 250, 161, 814
I (713519)  : , 0.007, 0.011, 0.004, -5.000, -10.000, -25.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.006, 0.144, 248, 238, 244, 250, 155, 815
I (713529)  : , 0.013, 0.029, 0.012, -9.000, -12.000, -12.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 239, 238, 243, 247, 155, 816
I (713539)  : , 0.009, 0.042, 0.010, -11.000, -13.000, -2.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 245, 237, 242, 247, 155, 817
I (713559)  : , 0.011, 0.010, -0.006, -5.000, -17.000, 1.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 237, 238, 245, 247, 155, 818
I (713569)  : , 0.000, -0.013, -0.011, -2.000, -10.000, 0.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 236, 235, 242, 246, 155, 819
I (713579)  : , 0.011, -0.030, -0.013, -3.000, -6.000, -12.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 239, 238, 249, 247, 155, 820
I (713589)  : , 0.006, -0.021, -0.013, -3.000, -5.000, -15.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 241, 237, 250, 247, 155, 821
I (713609)  : , -0.001, 0.038, 0.003, -9.000, -9.000, -14.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 241, 236, 242, 247, 156, 822
I (713619)  : , 0.011, 0.033, 0.003, -11.000, -10.000, -16.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 245, 236, 241, 247, 155, 823
I (713629)  : , 0.019, 0.016, 0.000, -11.000, 2.000, -12.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 243, 236, 241, 247, 156, 824
I (713649)  : , -0.002, -0.004, -0.014, -9.000, -3.000, -11.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 245, 245, 249, 255, 166, 825
I (713659)  : , 0.000, -0.016, -0.014, -9.000, -15.000, -18.000, -177.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.144, 238, 240, 242, 246, 155, 826
I (713669)  : , 0.018, -0.011, -0.010, -10.000, -13.000, -19.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 238, 236, 242, 247, 155, 827
I (713689)  : , 0.022, -0.018, -0.012, -4.000, -14.000, -6.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 238, 236, 242, 248, 156, 828
I (713699)  : , 0.022, -0.007, -0.002, -5.000, -8.000, -14.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 241, 248, 251, 255, 166, 829
I (713709)  : , 0.022, -0.007, -0.002, -3.000, -10.000, -14.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 240, 236, 242, 247, 163, 830
I (713719)  : , 0.028, 0.017, 0.007, -9.000, -9.000, -10.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.144, 242, 235, 242, 250, 156, 831
I (713739)  : , 0.033, 0.032, 0.010, -16.000, -6.000, 5.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.144, 243, 240, 242, 246, 155, 832
I (713749)  : , 0.018, 0.028, 0.000, -20.000, -12.000, 16.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.144, 255, 246, 250, 255, 167, 833
I (713759)  : , 0.000, 0.018, -0.017, -19.000, -17.000, 17.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.143, 244, 237, 244, 247, 155, 834
I (713779)  : , -0.016, -0.036, -0.040, 0.000, -14.000, 0.000, -176.000, -917.000, 297.000, 0.795, -0.590, 0.007, 0.143, 238, 238, 240, 249, 158, 835
I (713789)  : , -0.020, -0.048, -0.039, 8.000, -10.000, -8.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 241, 235, 243, 248, 159, 836
I (713799)  : , -0.028, -0.043, -0.033, 6.000, 3.000, -24.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 252, 245, 249, 255, 166, 837
I (713819)  : , -0.023, 0.020, -0.004, 4.000, 0.000, -25.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 241, 237, 242, 246, 155, 838
I (713829)  : , -0.014, 0.039, 0.003, -1.000, -3.000, -22.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 243, 236, 242, 247, 155, 839
I (713839)  : , 0.000, 0.030, 0.006, -2.000, -5.000, -28.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 240, 237, 244, 249, 155, 840
I (713849)  : , 0.004, 0.009, 0.000, -5.000, 0.000, -24.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 245, 245, 251, 255, 168, 841
I (713869)  : , 0.016, -0.001, 0.000, -2.000, -10.000, -13.000, -176.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.143, 236, 238, 241, 247, 158, 842
I (713879)  : , 0.002, 0.009, 0.002, 0.000, -13.000, -6.000, -176.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.143, 238, 236, 242, 249, 157, 843
I (713889)  : , 0.003, 0.021, 0.012, -12.000, -15.000, -1.000, -176.000, -917.000, 296.000, 0.794, -0.590, 0.007, 0.143, 236, 237, 242, 251, 161, 844
I (713909)  : , 0.022, 0.028, 0.022, -17.000, -13.000, -8.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 237, 236, 242, 253, 158, 845
I (713919)  : , 0.022, 0.022, 0.018, -23.000, -17.000, 0.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 238, 231, 242, 246, 154, 846
I (713929)  : , 0.020, -0.001, 0.000, -22.000, -10.000, -1.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 238, 237, 244, 249, 153, 847
I (713939)  : , 0.020, -0.029, -0.013, -4.000, -3.000, -22.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.007, 0.143, 242, 236, 242, 247, 155, 848
I (713959)  : , 0.016, -0.033, -0.017, -7.000, -1.000, -25.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.007, 0.143, 241, 236, 242, 248, 154, 849
I (713969)  : , 0.020, 0.012, -0.004, -10.000, -2.000, -9.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 239, 236, 241, 246, 155, 850
I (713979)  : , 0.011, 0.044, 0.002, -12.000, -9.000, 1.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 228, 236, 242, 247, 156, 851
I (713999)  : , 0.000, 0.038, 0.000, -9.000, -7.000, 0.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 255, 246, 234, 255, 168, 852
I (714009)  : , -0.007, 0.033, 0.007, -9.000, -7.000, 0.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 241, 236, 241, 247, 158, 853
I (714019)  : , -0.008, 0.034, 0.006, -8.000, -18.000, 5.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 236, 235, 240, 249, 166, 854
I (714039)  : , 0.002, 0.007, -0.003, -7.000, -4.000, -14.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 241, 238, 245, 247, 155, 855
I (714049)  : , 0.000, -0.010, -0.011, -2.000, 0.000, -19.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 255, 239, 250, 253, 166, 856
I (714059)  : , 0.001, -0.024, -0.026, -2.000, 0.000, -19.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 238, 235, 245, 250, 156, 857
I (714079)  : , 0.001, -0.024, -0.030, 7.000, -8.000, -31.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 236, 237, 242, 246, 156, 858
I (714089)  : , 0.013, 0.007, -0.008, 4.000, -3.000, -16.000, -177.000, -917.000, 296.000, 0.794, -0.590, 0.008, 0.142, 237, 236, 242, 255, 158, 859
I (714099)  : , 0.011, 0.044, 0.021, -5.000, -12.000, -11.000, -177.000, -917.000, 296.000, 0.794, -0.590, 0.008, 0.142, 248, 241, 250, 255, 162, 860
I (714109)  : , 0.013, 0.072, 0.040, -5.000, -12.000, -11.000, -177.000, -917.000, 296.000, 0.794, -0.590, 0.008, 0.142, 241, 240, 242, 247, 155, 861
I (714129)  : , 0.026, 0.047, 0.021, -15.000, -13.000, -9.000, -178.000, -917.000, 297.000, 0.794, -0.590, 0.009, 0.142, 237, 236, 236, 249, 155, 862
I (714139)  : , 0.022, -0.016, -0.002, -7.000, -3.000, -16.000, -178.000, -917.000, 297.000, 0.795, -0.590, 0.009, 0.142, 241, 236, 241, 251, 155, 863
I (714149)  : , 0.018, -0.056, -0.017, -2.000, -9.000, -23.000, -178.000, -917.000, 297.000, 0.795, -0.590, 0.009, 0.143, 249, 246, 249, 255, 166, 864
I (714169)  : , 0.022, -0.001, 0.000, -3.000, -11.000, -14.000, -178.000, -917.000, 297.000, 0.795, -0.590, 0.009, 0.143, 241, 233, 242, 247, 155, 865
I (714179)  : , 0.027, 0.036, 0.010, -8.000, -9.000, -2.000, -178.000, -917.000, 297.000, 0.795, -0.590, 0.009, 0.142, 239, 236, 241, 247, 156, 866
I (714189)  : , 0.018, 0.053, 0.019, -12.000, -7.000, 0.000, -179.000, -916.000, 297.000, 0.795, -0.590, 0.009, 0.142, 241, 236, 241, 247, 155, 867
I (714199)  : , 0.022, 0.046, 0.017, -19.000, -12.000, 8.000, -179.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 247, 246, 247, 255, 164, 868
I (714219)  : , 0.010, -0.016, -0.008, -15.000, -4.000, 2.000, -179.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 238, 236, 242, 249, 161, 869
I (714229)  : , 0.000, -0.033, -0.022, -15.000, -7.000, -14.000, -178.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 237, 236, 236, 246, 158, 870
I (714239)  : , 0.000, -0.036, -0.028, -8.000, -9.000, -17.000, -178.000, -917.000, 298.000, 0.795, -0.590, 0.009, 0.142, 236, 235, 243, 246, 157, 871
I (714259)  : , 0.010, -0.018, -0.019, -7.000, -7.000, -14.000, -178.000, -917.000, 298.000, 0.795, -0.590, 0.009, 0.142, 244, 239, 245, 253, 161, 872
I (714269)  : , 0.014, 0.006, -0.009, -10.000, -8.000, 1.000, -178.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 236, 238, 242, 247, 158, 873
I (714279)  : , 0.014, 0.009, -0.007, -3.000, -14.000, -1.000, -178.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 241, 239, 242, 247, 156, 874
I (714289)  : , 0.016, -0.011, -0.016, -11.000, -5.000, -10.000, -177.000, -916.000, 298.000, 0.795, -0.590, 0.009, 0.142, 241, 237, 242, 247, 156, 875
I (714309)  : , 0.000, -0.028, -0.027, -10.000, -6.000, -14.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 244, 240, 245, 251, 161, 876
I (714319)  : , -0.003, -0.027, -0.021, 0.000, -10.000, -7.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 238, 238, 242, 246, 155, 877
I (714329)  : , -0.001, -0.023, -0.003, 0.000, -10.000, -22.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 236, 236, 243, 246, 155, 878
I (714349)  : , 0.006, 0.040, 0.017, -8.000, -6.000, -4.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.009, 0.142, 253, 245, 252, 253, 167, 879
I (714359)  : , 0.002, 0.048, 0.014, -7.000, -12.000, 4.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.009, 0.142, 244, 240, 245, 251, 161, 880
I (714369)  : , 0.009, 0.014, 0.006, -14.000, -5.000, 0.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.009, 0.142, 236, 238, 244, 245, 158, 881
I (714389)  : , 0.012, -0.031, -0.007, -6.000, -5.000, -9.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 241, 236, 242, 247, 155, 882
I (714399)  : , 0.008, -0.042, -0.010, -4.000, -6.000, -2.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 255, 246, 246, 255, 166, 883
I (714409)  : , -0.006, -0.033, -0.013, -6.000, -3.000, 0.000, -177.000, -917.000, 298.000, 0.795, -0.590, 0.008, 0.142, 244, 242, 245, 250, 161, 884
I (714429)  : , -0.064, 0.000, -0.008, -12.000, 0.000, 32.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 241, 236, 241, 247, 161, 885
I (714439)  : , -0.041, -0.003, 0.000, -10.000, -25.000, -24.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 243, 237, 241, 248, 156, 886
I (714449)  : , -0.021, -0.023, -0.004, -7.000, -1.000, -16.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.143, 248, 246, 250, 255, 167, 887
I (714469)  : , 0.004, 0.021, -0.014, -12.000, -3.000, -7.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.142, 236, 236, 247, 247, 155, 888
I (714479)  : , 0.008, -0.012, -0.014, -9.000, 2.000, -14.000, -176.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 242, 238, 244, 247, 156, 889
I (714489)  : , 0.014, -0.038, -0.018, -2.000, -2.000, -27.000, -176.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 241, 237, 243, 247, 155, 890
I (714509)  : , 0.009, 0.006, -0.004, 3.000, -12.000, -19.000, -176.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.143, 239, 239, 245, 253, 161, 891
I (714519)  : , 0.008, 0.051, 0.011, -3.000, -15.000, -9.000, -176.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.142, 241, 236, 242, 246, 155, 892
I (714529)  : , 0.017, 0.068, 0.021, -9.000, -16.000, 0.000, -177.000, -917.000, 297.000, 0.794, -0.590, 0.008, 0.142, 238, 236, 242, 246, 155, 893
I (714549)  : , 0.001, 0.018, 0.006, -4.000, -7.000, -1.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.142, 254, 247, 253, 251, 170, 894
I (714559)  : , -0.003, -0.008, -0.001, -3.000, -6.000, -9.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.142, 243, 239, 245, 251, 158, 895
I (714569)  : , 0.000, -0.019, 0.001, 7.000, -9.000, -20.000, -177.000, -917.000, 297.000, 0.795, -0.590, 0.008, 0.142, 240, 236, 242, 248, 156, 896
I (714589)  : , 0.024, 0.043, 0.031, -3.000, 3.000, -6.000, -178.000, -917.000, 297.000, 0.795, -0.590, 0.009, 0.142, 245, 237, 236, 246, 155, 897
I (714599)  : , 0.008, 0.078, 0.028, -15.000, -4.000, 0.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.009, 0.142, 253, 246, 249, 254, 161, 898
I (714609)  : , -0.003, 0.070, 0.018, -17.000, -15.000, 10.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.009, 0.142, 242, 239, 250, 251, 158, 899
I (714629)  : , 0.003, -0.016, -0.003, -10.000, -9.000, -10.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.009, 0.142, 241, 236, 243, 247, 155, 900
I (714639)  : , 0.001, -0.028, -0.003, -4.000, -5.000, -16.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.009, 0.142, 239, 233, 242, 247, 155, 901
I (714659)  : , -0.004, 0.029, 0.006, -15.000, -10.000, -21.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.010, 0.142, 243, 239, 244, 249, 164, 902
I (714669)  : , 0.010, 0.053, 0.008, -19.000, -6.000, -15.000, -179.000, -917.000, 296.000, 0.794, -0.591, 0.010, 0.142, 239, 240, 241, 242, 156, 903
I (714679)  : , 0.012, 0.043, 0.001, -16.000, -9.000, -7.000, -179.000, -917.000, 296.000, 0.794, -0.591, 0.010, 0.142, 241, 236, 242, 247, 158, 904
I (714689)  : , 0.011, 0.020, -0.010, -14.000, -8.000, -17.000, -179.000, -917.000, 296.000, 0.794, -0.591, 0.010, 0.142, 236, 239, 243, 247, 154, 905
I (714709)  : , 0.024, -0.009, -0.014, 6.000, -6.000, -6.000, -179.000, -917.000, 296.000, 0.794, -0.590, 0.010, 0.142, 245, 240, 246, 252, 161, 906
I (714719)  : , 0.030, -0.001, -0.001, 8.000, -1.000, -8.000, -179.000, -917.000, 296.000, 0.795, -0.590, 0.010, 0.142, 238, 236, 242, 251, 156, 907
I (714729)  : , 0.023, 0.018, 0.014, 8.000, -2.000, -9.000, -179.000, -917.000, 297.000, 0.795, -0.590, 0.010, 0.142, 238, 230, 244, 245, 155, 908
I (714739)  : , 0.011, 0.049, 0.030, 7.000, 0.000, -7.000, -180.000, -916.000, 296.000, 0.795, -0.590, 0.010, 0.142, 236, 236, 242, 247, 156, 909
I (714759)  : , 0.000, 0.053, 0.033, -12.000, -17.000, 5.000, -181.000, -916.000, 296.000, 0.795, -0.590, 0.011, 0.141, 241, 240, 246, 249, 161, 910
I (714769)  : , 0.006, 0.020, 0.023, -9.000, -19.000, 7.000, -181.000, -916.000, 296.000, 0.794, -0.590, 0.009, 0.145, 243, 236, 240, 247, 155, 911
I (714779)  : , 0.012, -0.026, 0.007, 5.000, 1.000, -10.000, -181.000, -916.000, 296.000, 0.794, -0.590, 0.009, 0.145, 236, 238, 243, 246, 156, 912
