Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (813279)  : , 0.093, 0.000, 0.011, 0.000, 0.000, -27.000, -268.000, -789.000, 515.000, 0.640, -0.444, -0.199, 0.595, 103, 83, 58, 119, 183, 793
I (813289)  : , 0.092, 0.032, 0.014, -11.000, 10.000, -2.000, -268.000, -789.000, 516.000, 0.640, -0.444, -0.198, 0.595, 106, 83, 58, 120, 181, 794
I (813309)  : , 0.051, 0.020, 0.000, -22.000, 2.000, 12.000, -269.000, -788.000, 517.000, 0.640, -0.444, -0.198, 0.595, 109, 88, 62, 122, 191, 795
I (813319)  : , 0.014, 0.010, -0.007, -20.000, 5.000, 14.000, -269.000, -788.000, 517.000, 0.640, -0.444, -0.198, 0.595, 100, 78, 54, 114, 180, 796
I (813329)  : , 0.002, 0.000, -0.002, -18.000, -10.000, 14.000, -269.000, -788.000, 517.000, 0.640, -0.444, -0.198, 0.595, 106, 78, 56, 118, 181, 797
I (813339)  : , 0.008, -0.004, 0.000, -14.000, -12.000, 7.000, -269.000, -788.000, 517.000, 0.640, -0.444, -0.198, 0.595, 98, 74, 54, 114, 181, 798
I (813359)  : , 0.023, -0.038, -0.030, 4.000, 4.000, -1.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.595, 109, 87, 63, 124, 188, 799
I (813369)  : , 0.000, -0.010, -0.029, 1.000, 7.000, -14.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.595, 107, 81, 56, 119, 186, 800
I (813379)  : , -0.008, 0.017, -0.016, 6.000, -8.000, -6.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.595, 103, 81, 56, 120, 187, 801
I (813389)  : , 0.007, 0.016, -0.013, 2.000, -6.000, 5.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.595, 102, 81, 58, 119, 187, 802
I (813409)  : , 0.016, 0.001, -0.007, 29.000, -19.000, -29.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.594, 108, 87, 61, 123, 191, 803
I (813419)  : , 0.063, 0.041, 0.009, 0.000, -19.000, -39.000, -268.000, -788.000, 517.000, 0.641, -0.444, -0.198, 0.594, 104, 81, 56, 117, 187, 804
I (813429)  : , 0.076, 0.102, 0.000, -1.000, 0.000, -7.000, -268.000, -788.000, 518.000, 0.641, -0.444, -0.198, 0.594, 101, 74, 58, 115, 187, 805
I (813439)  : , 0.061, 0.102, -0.003, -7.000, -15.000, -11.000, -269.000, -787.000, 518.000, 0.641, -0.444, -0.197, 0.594, 103, 81, 57, 120, 186, 806
I (813459)  : , 0.070, 0.036, -0.024, -3.000, -1.000, -14.000, -269.000, -787.000, 518.000, 0.642, -0.444, -0.196, 0.594, 110, 84, 61, 122, 192, 807
I (813469)  : , 0.061, 0.021, -0.026, 0.000, 23.000, -7.000, -269.000, -787.000, 519.000, 0.642, -0.444, -0.196, 0.594, 106, 81, 58, 119, 187, 808
I (813479)  : , 0.044, 0.014, -0.002, -3.000, 9.000, -4.000, -269.000, -786.000, 519.000, 0.642, -0.444, -0.196, 0.594, 106, 81, 58, 118, 181, 809
I (813489)  : , 0.010, -0.008, 0.010, -1.000, -4.000, 0.000, -269.000, -786.000, 519.000, 0.642, -0.443, -0.196, 0.594, 102, 81, 58, 119, 187, 810
I (813509)  : , 0.000, -0.064, 0.009, 11.000, -11.000, -6.000, -269.000, -786.000, 519.000, 0.642, -0.443, -0.196, 0.594, 109, 85, 63, 122, 191, 811
I (813519)  : , 0.030, -0.071, 0.011, 8.000, -12.000, -18.000, -268.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 102, 81, 58, 120, 187, 812
I (813529)  : , 0.049, -0.037, 0.017, 6.000, -17.000, -22.000, -268.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 100, 81, 57, 126, 187, 813
I (813539)  : , 0.051, 0.006, 0.002, -6.000, 2.000, -10.000, -268.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 100, 81, 57, 120, 189, 814
I (813559)  : , 0.029, 0.042, -0.009, -17.000, 10.000, 6.000, -269.000, -785.000, 521.000, 0.642, -0.443, -0.196, 0.594, 107, 85, 63, 124, 193, 815
I (813569)  : , 0.001, 0.032, -0.003, -14.000, -4.000, 10.000, -269.000, -785.000, 521.000, 0.642, -0.443, -0.196, 0.594, 99, 81, 60, 120, 187, 816
I (813579)  : , -0.022, 0.008, -0.012, -13.000, 5.000, 0.000, -269.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 108, 81, 58, 121, 188, 817
I (813589)  : , -0.022, -0.009, -0.009, -12.000, -12.000, -1.000, -269.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 105, 81, 59, 120, 187, 818
I (813609)  : , 0.000, 0.003, -0.029, -7.000, -9.000, -4.000, -268.000, -786.000, 520.000, 0.642, -0.443, -0.196, 0.594, 109, 85, 64, 124, 191, 819
I (813619)  : , 0.012, 0.007, -0.047, -8.000, -5.000, -6.000, -268.000, -786.000, 520.000, 0.643, -0.443, -0.196, 0.594, 107, 81, 58, 120, 183, 820
I (813629)  : , 0.018, 0.000, -0.050, 4.000, -5.000, -17.000, -268.000, -786.000, 520.000, 0.643, -0.443, -0.196, 0.594, 100, 81, 58, 120, 187, 821
I (813639)  : , 0.032, -0.014, -0.057, 10.000, 0.000, -22.000, -267.000, -786.000, 520.000, 0.643, -0.443, -0.196, 0.594, 100, 82, 59, 115, 183, 822
I (813659)  : , 0.024, 0.026, -0.040, 4.000, -2.000, -19.000, -267.000, -786.000, 521.000, 0.643, -0.442, -0.196, 0.593, 109, 85, 64, 123, 191, 823
I (813669)  : , 0.024, 0.061, -0.034, -3.000, 9.000, 5.000, -267.000, -786.000, 521.000, 0.644, -0.443, -0.196, 0.593, 104, 83, 58, 119, 184, 824
I (813679)  : , 0.010, 0.081, -0.034, -6.000, 10.000, 14.000, -267.000, -786.000, 521.000, 0.644, -0.443, -0.196, 0.593, 104, 83, 58, 117, 183, 825
I (813689)  : , -0.026, 0.080, -0.029, -4.000, 8.000, 3.000, -267.000, -786.000, 520.000, 0.644, -0.443, -0.196, 0.592, 103, 83, 58, 119, 187, 826
I (813709)  : , -0.043, 0.061, -0.024, -1.000, -20.000, 13.000, -267.000, -787.000, 519.000, 0.644, -0.444, -0.196, 0.592, 109, 89, 63, 123, 198, 827
I (813719)  : , -0.017, 0.019, -0.031, 12.000, -13.000, 0.000, -267.000, -787.000, 519.000, 0.644, -0.444, -0.196, 0.592, 102, 82, 58, 119, 183, 828
I (813729)  : , 0.010, -0.023, -0.028, 18.000, -8.000, -24.000, -267.000, -787.000, 519.000, 0.644, -0.444, -0.196, 0.592, 103, 81, 58, 115, 186, 829
I (813749)  : , 0.031, 0.058, -0.017, 28.000, -1.000, -18.000, -267.000, -787.000, 519.000, 0.644, -0.444, -0.196, 0.591, 109, 81, 58, 111, 183, 830
I (813759)  : , 0.028, 0.088, -0.003, 11.000, -3.000, -22.000, -267.000, -787.000, 519.000, 0.645, -0.444, -0.195, 0.591, 104, 85, 62, 124, 191, 831
I (813769)  : , 0.032, 0.110, 0.008, -9.000, 0.000, -10.000, -268.000, -787.000, 519.000, 0.645, -0.444, -0.195, 0.591, 109, 81, 57, 120, 182, 832
I (813779)  : , 0.008, 0.123, 0.007, -28.000, 9.000, 21.000, -268.000, -787.000, 519.000, 0.645, -0.444, -0.195, 0.591, 101, 81, 58, 119, 187, 833
I (813799)  : , -0.091, 0.023, -0.007, -20.000, -16.000, 5.000, -269.000, -788.000, 517.000, 0.645, -0.445, -0.195, 0.590, 104, 79, 58, 119, 183, 834
I (813809)  : , -0.064, -0.049, -0.014, 11.000, -14.000, -21.000, -268.000, -788.000, 517.000, 0.644, -0.445, -0.195, 0.590, 107, 85, 63, 123, 190, 835
I (813819)  : , -0.006, -0.083, -0.014, 13.000, -7.000, -38.000, -268.000, -788.000, 517.000, 0.644, -0.445, -0.195, 0.590, 102, 81, 56, 119, 183, 836
I (813829)  : , 0.028, -0.042, -0.010, 13.000, -6.000, -37.000, -268.000, -788.000, 518.000, 0.645, -0.445, -0.195, 0.591, 111, 89, 58, 119, 187, 837
I (813849)  : , 0.038, 0.054, -0.007, -1.000, 7.000, -7.000, -268.000, -787.000, 518.000, 0.645, -0.445, -0.195, 0.590, 111, 81, 57, 119, 187, 838
I (813859)  : , 0.019, 0.048, -0.004, -10.000, 1.000, -9.000, -268.000, -787.000, 518.000, 0.645, -0.445, -0.195, 0.590, 108, 85, 62, 122, 191, 839
I (813869)  : , 0.000, 0.041, -0.002, -14.000, 0.000, 0.000, -268.000, -787.000, 518.000, 0.645, -0.445, -0.195, 0.590, 107, 81, 57, 119, 187, 840
I (813879)  : , -0.034, 0.038, -0.011, -11.000, -11.000, -3.000, -269.000, -788.000, 518.000, 0.645, -0.445, -0.195, 0.590, 106, 81, 57, 120, 189, 841
I (813899)  : , -0.019, -0.039, -0.002, 0.000, -13.000, -16.000, -268.000, -788.000, 517.000, 0.645, -0.445, -0.195, 0.590, 99, 80, 56, 119, 181, 842
I (813909)  : , 0.020, -0.057, -0.004, 7.000, -8.000, -30.000, -268.000, -788.000, 517.000, 0.645, -0.445, -0.195, 0.590, 108, 85, 63, 123, 187, 843
I (813919)  : , 0.044, -0.029, -0.010, 7.000, -4.000, -34.000, -268.000, -788.000, 517.000, 0.645, -0.445, -0.195, 0.590, 101, 80, 58, 114, 187, 844
I (813939)  : , 0.050, 0.061, -0.020, -7.000, -12.000, -14.000, -268.000, -788.000, 518.000, 0.645, -0.445, -0.195, 0.590, 102, 80, 56, 120, 192, 845
I (813949)  : , 0.043, 0.089, -0.046, -8.000, -12.000, -22.000, -268.000, -788.000, 518.000, 0.645, -0.445, -0.194, 0.590, 101, 81, 57, 121, 189, 846
I (813959)  : , 0.039, 0.097, -0.067, -3.000, -2.000, 5.000, -268.000, -788.000, 518.000, 0.646, -0.445, -0.194, 0.589, 108, 85, 60, 124, 194, 847
I (813969)  : , 0.057, 0.091, -0.073, -3.000, 3.000, -14.000, -268.000, -788.000, 518.000, 0.646, -0.445, -0.194, 0.589, 98, 81, 56, 120, 189, 848
I (813989)  : , 0.048, 0.047, -0.040, -6.000, 8.000, 15.000, -268.000, -787.000, 518.000, 0.647, -0.445, -0.193, 0.589, 102, 81, 58, 120, 193, 849
I (813999)  : , 0.009, 0.017, -0.029, -5.000, -3.000, -1.000, -268.000, -787.000, 518.000, 0.647, -0.445, -0.193, 0.588, 105, 81, 58, 120, 187, 850
I (814009)  : , -0.008, -0.020, -0.014, 7.000, -20.000, -4.000, -268.000, -787.000, 518.000, 0.647, -0.445, -0.193, 0.588, 107, 84, 64, 124, 191, 851
I (814019)  : , 0.020, -0.039, -0.008, 4.000, -4.000, -8.000, -268.000, -787.000, 518.000, 0.647, -0.445, -0.194, 0.589, 99, 81, 58, 122, 181, 852
I (814039)  : , 0.034, -0.006, -0.009, 2.000, -10.000, -4.000, -267.000, -787.000, 519.000, 0.647, -0.445, -0.193, 0.589, 100, 81, 59, 120, 187, 853
I (814049)  : , 0.041, 0.006, -0.010, 4.000, -9.000, -5.000, -267.000, -787.000, 519.000, 0.647, -0.445, -0.193, 0.589, 103, 80, 59, 121, 187, 854
I (814059)  : , 0.047, 0.011, -0.019, 6.000, 0.000, -2.000, -267.000, -787.000, 520.000, 0.647, -0.444, -0.193, 0.589, 111, 88, 65, 119, 191, 855
I (814069)  : , 0.047, 0.014, -0.017, 8.000, 0.000, -7.000, -267.000, -786.000, 520.000, 0.647, -0.444, -0.193, 0.589, 107, 82, 59, 119, 183, 856
I (814089)  : , 0.029, 0.049, -0.013, -10.000, 0.000, 0.000, -267.000, -786.000, 520.000, 0.648, -0.444, -0.193, 0.588, 105, 82, 59, 122, 183, 857
I (814099)  : , 0.023, 0.063, -0.019, -13.000, 3.000, 20.000, -268.000, -786.000, 520.000, 0.648, -0.444, -0.193, 0.588, 93, 82, 59, 117, 187, 858
I (814109)  : , 0.017, 0.066, -0.009, -17.000, -11.000, 7.000, -268.000, -786.000, 520.000, 0.648, -0.444, -0.192, 0.588, 111, 89, 64, 124, 191, 859
I (814119)  : , 0.003, 0.038, -0.004, -12.000, -2.000, 1.000, -268.000, -786.000, 520.000, 0.648, -0.445, -0.192, 0.588, 100, 82, 58, 117, 183, 860
I (814139)  : , -0.006, -0.027, -0.010, -8.000, 1.000, -18.000, -268.000, -786.000, 520.000, 0.648, -0.444, -0.192, 0.588, 108, 83, 58, 119, 187, 861
I (814149)  : , -0.037, -0.007, -0.019, -7.000, -1.000, -11.000, -268.000, -786.000, 520.000, 0.648, -0.445, -0.192, 0.588, 111, 82, 58, 119, 183, 862
I (814159)  : , -0.043, 0.000, -0.026, -3.000, -4.000, -10.000, -268.000, -786.000, 520.000, 0.648, -0.445, -0.192, 0.588, 109, 92, 69, 132, 192, 863
I (814169)  : , -0.034, -0.004, -0.029, -3.000, -4.000, -9.000, -267.000, -787.000, 519.000, 0.648, -0.445, -0.193, 0.588, 105, 79, 57, 120, 183, 864
I (814189)  : , -0.040, 0.003, -0.042, -4.000, 5.000, 1.000, -267.000, -787.000, 519.000, 0.648, -0.445, -0.193, 0.587, 103, 81, 58, 120, 187, 865
I (814199)  : , -0.064, 0.022, -0.031, -3.000, -14.000, 0.000, -267.000, -788.000, 518.000, 0.648, -0.445, -0.193, 0.587, 103, 80, 58, 119, 186, 866
I (814209)  : , -0.078, 0.017, -0.016, 0.000, -18.000, -6.000, -267.000, -788.000, 517.000, 0.648, -0.446, -0.193, 0.587, 113, 93, 68, 131, 195, 867
I (814219)  : , -0.078, 0.017, -0.016, 3.000, -7.000, -2.000, -267.000, -788.000, 517.000, 0.648, -0.446, -0.194, 0.587, 102, 81, 57, 121, 181, 868
I (814239)  : , -0.034, 0.000, -0.013, 12.000, 3.000, -9.000, -266.000, -789.000, 517.000, 0.648, -0.446, -0.194, 0.587, 101, 79, 58, 120, 187, 869
I (814249)  : , -0.056, 0.010, -0.004, 14.000, -6.000, -4.000, -266.000, -789.000, 516.000, 0.648, -0.446, -0.194, 0.587, 100, 82, 58, 115, 183, 870
I (814259)  : , -0.068, 0.018, 0.000, 2.000, -13.000, -7.000, -266.000, -790.000, 516.000, 0.647, -0.446, -0.194, 0.586, 113, 93, 69, 132, 198, 871
I (814269)  : , -0.063, 0.018, 0.002, -2.000, -14.000, 0.000, -266.000, -790.000, 515.000, 0.647, -0.447, -0.194, 0.586, 102, 81, 58, 137, 186, 872
I (814289)  : , -0.079, 0.014, -0.026, 6.000, -11.000, -4.000, -266.000, -791.000, 514.000, 0.647, -0.447, -0.195, 0.586, 107, 80, 57, 119, 183, 873
I (814299)  : , -0.071, -0.001, -0.029, 13.000, -16.000, -19.000, -266.000, -791.000, 513.000, 0.647, -0.447, -0.195, 0.586, 98, 80, 57, 119, 189, 874
I (814309)  : , 0.013, -0.011, -0.012, 11.000, 1.000, -29.000, -266.000, -791.000, 513.000, 0.647, -0.447, -0.195, 0.586, 116, 95, 67, 131, 200, 875
I (814329)  : , 0.016, 0.019, 0.000, 4.000, 0.000, -27.000, -266.000, -791.000, 513.000, 0.647, -0.447, -0.195, 0.586, 105, 82, 59, 119, 184, 876
I (814339)  : , 0.011, 0.029, 0.009, 2.000, -3.000, -29.000, -266.000, -791.000, 513.000, 0.647, -0.447, -0.195, 0.586, 100, 82, 59, 120, 180, 877
I (814349)  : , 0.022, 0.037, 0.017, -3.000, -10.000, -24.000, -266.000, -791.000, 513.000, 0.647, -0.447, -0.195, 0.586, 98, 82, 58, 119, 186, 878
I (814359)  : , 0.022, 0.037, 0.017, -10.000, -10.000, -18.000, -267.000, -791.000, 513.000, 0.647, -0.448, -0.194, 0.586, 111, 90, 69, 130, 203, 879
I (814379)  : , 0.021, 0.023, 0.008, -13.000, 4.000, -5.000, -267.000, -791.000, 513.000, 0.647, -0.448, -0.194, 0.586, 98, 81, 56, 119, 187, 880
I (814389)  : , 0.003, 0.008, 0.012, -14.000, -5.000, -8.000, -267.000, -791.000, 513.000, 0.647, -0.448, -0.194, 0.586, 106, 82, 57, 119, 187, 881
I (814399)  : , -0.016, -0.004, 0.008, -7.000, -14.000, -9.000, -267.000, -791.000, 513.000, 0.647, -0.448, -0.194, 0.586, 101, 81, 56, 119, 187, 882
I (814409)  : , -0.007, -0.012, -0.010, -5.000, -12.000, -13.000, -267.000, -791.000, 513.000, 0.647, -0.448, -0.194, 0.586, 111, 95, 70, 133, 201, 883
I (814429)  : , 0.048, -0.012, -0.020, -2.000, 1.000, -17.000, -267.000, -791.000, 514.000, 0.648, -0.447, -0.194, 0.586, 100, 81, 46, 120, 183, 884
I (814439)  : , 0.057, 0.016, -0.023, -6.000, 10.000, -7.000, -267.000, -790.000, 514.000, 0.648, -0.447, -0.194, 0.586, 104, 81, 58, 122, 189, 885
I (814449)  : , 0.052, 0.037, -0.012, -8.000, 18.000, 2.000, -267.000, -790.000, 514.000, 0.648, -0.447, -0.194, 0.586, 100, 82, 59, 120, 187, 886
I (814459)  : , 0.039, 0.031, 0.000, -15.000, 11.000, 6.000, -267.000, -790.000, 514.000, 0.648, -0.447, -0.194, 0.586, 117, 92, 69, 130, 200, 887
I (814479)  : , -0.039, 0.004, 0.001, -20.000, -3.000, 8.000, -267.000, -791.000, 514.000, 0.648, -0.448, -0.194, 0.585, 102, 85, 57, 117, 187, 888
I (814489)  : , -0.058, -0.018, -0.010, -11.000, -13.000, 8.000, -267.000, -791.000, 513.000, 0.648, -0.447, -0.194, 0.585, 106, 81, 58, 120, 187, 889
I (814499)  : , -0.043, -0.054, -0.022, 1.000, -12.000, -20.000, -266.000, -791.000, 513.000, 0.648, -0.447, -0.195, 0.585, 102, 85, 60, 120, 187, 890
I (814509)  : , -0.028, -0.039, -0.030, 2.000, -4.000, -18.000, -266.000, -791.000, 513.000, 0.648, -0.448, -0.195, 0.585, 113, 91, 71, 130, 198, 891
I (814529)  : , 0.004, 0.038, -0.036, 3.000, 0.000, -5.000, -266.000, -791.000, 513.000, 0.648, -0.448, -0.195, 0.585, 100, 80, 56, 122, 187, 892
I (814539)  : , 0.012, 0.021, -0.023, 6.000, 3.000, -3.000, -266.000, -791.000, 513.000, 0.648, -0.448, -0.195, 0.585, 106, 81, 56, 118, 186, 893
I (814549)  : , 0.013, 0.010, -0.016, 3.000, -7.000, -2.000, -266.000, -791.000, 513.000, 0.648, -0.448, -0.194, 0.585, 100, 82, 59, 120, 181, 894
I (814559)  : , 0.006, 0.011, -0.007, 6.000, -3.000, 1.000, -266.000, -791.000, 513.000, 0.648, -0.448, -0.195, 0.585, 111, 92, 67, 130, 193, 895
I (814579)  : , -0.013, 0.001, -0.019, 2.000, -6.000, -1.000, -265.000, -792.000, 513.000, 0.648, -0.448, -0.195, 0.585, 103, 81, 56, 120, 183, 896
I (814589)  : , -0.022, 0.010, -0.014, 1.000, -8.000, -3.000, -265.000, -792.000, 512.000, 0.648, -0.448, -0.195, 0.585, 102, 81, 58, 119, 187, 897
I (814599)  : , -0.036, 0.008, -0.006, 3.000, -9.000, -6.000, -265.000, -792.000, 512.000, 0.648, -0.448, -0.195, 0.585, 100, 80, 58, 120, 187, 898
I (814609)  : , -0.023, -0.007, -0.001, 8.000, 2.000, -17.000, -265.000, -792.000, 512.000, 0.648, -0.448, -0.195, 0.585, 113, 95, 70, 132, 199, 899
I (814629)  : , -0.008, -0.018, 0.000, 8.000, 1.000, -21.000, -265.000, -792.000, 512.000, 0.648, -0.448, -0.195, 0.585, 98, 72, 58, 120, 183, 900
I (814639)  : , -0.026, 0.003, 0.011, 4.000, -3.000, -22.000, -265.000, -792.000, 512.000, 0.648, -0.448, -0.195, 0.585, 100, 82, 59, 120, 186, 901
I (814649)  : , -0.027, 0.018, 0.017, 3.000, 18.000, -11.000, -266.000, -792.000, 511.000, 0.648, -0.448, -0.195, 0.585, 103, 82, 58, 120, 182, 902
I (814669)  : , -0.050, 0.013, 0.034, 0.000, 19.000, -6.000, -266.000, -793.000, 510.000, 0.647, -0.448, -0.195, 0.585, 101, 79, 59, 121, 187, 903
I (814679)  : , -0.112, -0.002, 0.048, -4.000, 14.000, 0.000, -266.000, -793.000, 510.000, 0.647, -0.449, -0.195, 0.585, 98, 80, 58, 120, 183, 904
I (814689)  : , -0.134, -0.020, 0.046, -5.000, -49.000, -21.000, -267.000, -794.000, 509.000, 0.646, -0.449, -0.196, 0.585, 98, 81, 57, 120, 188, 905
I (814699)  : , -0.082, -0.030, 0.020, 1.000, -30.000, -24.000, -267.000, -794.000, 508.000, 0.646, -0.450, -0.196, 0.585, 106, 81, 56, 120, 183, 906
I (814719)  : , 0.021, 0.031, -0.016, -9.000, 0.000, -9.000, -267.000, -794.000, 509.000, 0.646, -0.450, -0.196, 0.585, 102, 81, 58, 120, 189, 907
I (814729)  : , 0.037, 0.080, -0.017, -13.000, 0.000, 1.000, -267.000, -794.000, 509.000, 0.646, -0.450, -0.196, 0.584, 102, 82, 59, 120, 187, 908
I (814739)  : , 0.043, 0.073, -0.012, -26.000, 15.000, 5.000, -267.000, -794.000, 509.000, 0.647, -0.450, -0.195, 0.584, 101, 79, 57, 119, 191, 909
I (814749)  : , 0.020, 0.047, -0.011, -21.000, 5.000, 7.000, -267.000, -794.000, 509.000, 0.647, -0.450, -0.195, 0.584, 100, 81, 58, 120, 181, 910
I (814769)  : , -0.029, -0.046, -0.013, -19.000, 3.000, -5.000, -267.000, -794.000, 509.000, 0.647, -0.450, -0.195, 0.584, 106, 81, 57, 119, 189, 911
I (814779)  : , -0.031, -0.063, -0.020, -9.000, -6.000, -11.000, -267.000, -794.000, 509.000, 0.647, -0.450, -0.196, 0.584, 98, 79, 58, 120, 187, 912
I (814789)  : , -0.012, -0.060, -0.024, 5.000, -9.000, -13.000, -266.000, -794.000, 509.000, 0.647, -0.449, -0.196, 0.584, 103, 81, 56, 120, 188, 913
I (814799)  : , 0.004, -0.032, -0.027, -2.000, -18.000, -17.000, -266.000, -794.000, 509.000, 0.647, -0.449, -0.196, 0.584, 102, 81, 57, 119, 180, 914
I (814819)  : , 0.042, 0.067, -0.034, -5.000, -18.000, -6.000, -266.000, -794.000, 509.000, 0.647, -0.449, -0.196, 0.584, 102, 84, 60, 124, 191, 915
I (814829)  : , 0.067, 0.053, -0.044, -2.000, 16.000, 2.000, -266.000, -794.000, 509.000, 0.647, -0.449, -0.196, 0.584, 102, 79, 58, 121, 189, 916
I (814839)  : , 0.038, 0.013, -0.043, 0.000, 16.000, -1.000, -265.000, -794.000, 509.000, 0.648, -0.449, -0.196, 0.584, 98, 81, 58, 121, 178, 917
I (814849)  : , -0.017, 0.000, -0.037, -4.000, 16.000, -18.000, -265.000, -794.000, 509.000, 0.648, -0.449, -0.196, 0.583, 104, 84, 56, 121, 183, 918
I (814869)  : , -0.026, -0.028, -0.019, 2.000, -14.000, -16.000, -265.000, -795.000, 509.000, 0.648, -0.449, -0.196, 0.583, 107, 85, 64, 126, 190, 919
I (814879)  : , 0.004, -0.066, -0.028, 4.000, -13.000, -22.000, -264.000, -795.000, 509.000, 0.648, -0.449, -0.196, 0.583, 109, 81, 59, 122, 191, 920
I (814889)  : , 0.020, -0.059, -0.034, 10.000, -6.000, -31.000, -263.000, -795.000, 509.000, 0.648, -0.449, -0.197, 0.583, 100, 81, 59, 120, 180, 921
I (814909)  : , 0.011, 0.002, -0.033, 11.000, 15.000, -4.000, -263.000, -795.000, 509.000, 0.648, -0.449, -0.197, 0.583, 118, 91, 68, 127, 201, 922
I (814919)  : , -0.020, 0.000, -0.020, 13.000, 20.000, -8.000, -263.000, -795.000, 509.000, 0.648, -0.449, -0.197, 0.583, 104, 85, 64, 125, 190, 923
I (814929)  : , -0.074, 0.011, -0.009, -10.000, 5.000, 3.000, -263.000, -795.000, 508.000, 0.648, -0.449, -0.197, 0.583, 96, 82, 59, 123, 183, 924
I (814949)  : , -0.146, 0.010, 0.000, -7.000, -33.000, 15.000, -263.000, -797.000, 505.000, 0.647, -0.450, -0.198, 0.583, 106, 81, 56, 119, 183, 925
I (814959)  : , -0.081, -0.050, -0.007, 0.000, -27.000, 5.000, -262.000, -797.000, 506.000, 0.647, -0.450, -0.198, 0.583, 108, 92, 76, 130, 203, 926
I (814969)  : , -0.007, -0.078, -0.006, 16.000, -20.000, -30.000, -262.000, -797.000, 506.000, 0.647, -0.450, -0.198, 0.583, 110, 89, 63, 126, 190, 927
I (814989)  : , 0.071, 0.034, -0.010, 8.000, 11.000, -20.000, -263.000, -796.000, 507.000, 0.647, -0.450, -0.198, 0.583, 100, 81, 59, 122, 189, 928
I (814999)  : , 0.044, 0.086, -0.004, -6.000, 3.000, -6.000, -263.000, -796.000, 507.000, 0.647, -0.450, -0.197, 0.583, 102, 77, 58, 123, 187, 929
I (815009)  : , 0.017, 0.088, -0.007, -12.000, 9.000, 1.000, -263.000, -796.000, 507.000, 0.648, -0.450, -0.197, 0.582, 111, 89, 74, 126, 201, 930
I (815029)  : , -0.032, -0.008, -0.002, -12.000, 0.000, 11.000, -263.000, -797.000, 506.000, 0.647, -0.450, -0.197, 0.582, 104, 85, 57, 116, 182, 931
I (815039)  : , -0.048, -0.050, -0.009, 0.000, -21.000, -15.000, -263.000, -797.000, 506.000, 0.647, -0.450, -0.198, 0.583, 103, 81, 58, 119, 183, 932
I (815049)  : , -0.030, -0.034, -0.014, 1.000, -18.000, -23.000, -263.000, -797.000, 506.000, 0.647, -0.450, -0.198, 0.582, 100, 80, 58, 123, 182, 933
I (815059)  : , 0.014, -0.007, -0.016, -2.000, -17.000, -20.000, -263.000, -797.000, 506.000, 0.647, -0.450, -0.198, 0.582, 112, 93, 65, 132, 195, 934
I (815079)  : , 0.051, 0.039, -0.001, -3.000, -2.000, -10.000, -263.000, -797.000, 506.000, 0.648, -0.450, -0.197, 0.582, 107, 80, 63, 115, 187, 935
I (815089)  : , 0.040, 0.031, 0.003, -7.000, -6.000, -12.000, -263.000, -797.000, 506.000, 0.648, -0.450, -0.197, 0.582, 106, 81, 58, 120, 187, 936
I (815099)  : , 0.032, 0.027, -0.004, -12.000, -4.000, -15.000, -263.000, -796.000, 507.000, 0.648, -0.450, -0.197, 0.582, 102, 72, 59, 122, 182, 937
I (815119)  : , 0.032, -0.004, -0.012, -4.000, 8.000, -8.000, -263.000, -796.000, 507.000, 0.648, -0.450, -0.197, 0.582, 105, 86, 63, 124, 191, 938
I (815129)  : , 0.000, -0.010, -0.018, -4.000, 6.000, -10.000, -263.000, -796.000, 507.000, 0.648, -0.450, -0.197, 0.582, 100, 81, 59, 120, 187, 939
I (815139)  : , -0.029, -0.004, -0.018, -3.000, -17.000, -4.000, -263.000, -797.000, 506.000, 0.648, -0.450, -0.197, 0.582, 103, 82, 56, 123, 183, 940
I (815149)  : , -0.028, -0.004, -0.019, 0.000, -12.000, -5.000, -263.000, -797.000, 506.000, 0.648, -0.450, -0.197, 0.582, 100, 81, 57, 123, 183, 941
I (815169)  : , 0.030, -0.012, -0.014, 2.000, -19.000, -3.000, -262.000, -797.000, 507.000, 0.648, -0.450, -0.197, 0.582, 107, 85, 60, 124, 194, 942
