Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (839279)  : , 0.008, 0.004, -0.009, 1.000, -2.000, -14.000, -218.000, -726.000, 621.000, 0.663, -0.385, -0.188, 0.614, 81, 72, 56, 126, 102, 789
I (839289)  : , 0.009, 0.026, -0.009, -6.000, -3.000, -8.000, -218.000, -726.000, 621.000, 0.663, -0.385, -0.188, 0.614, 89, 66, 55, 126, 103, 790
I (839299)  : , 0.004, 0.026, -0.011, -6.000, -3.000, -8.000, -218.000, -726.000, 621.000, 0.663, -0.385, -0.188, 0.614, 88, 67, 56, 127, 100, 791
I (839319)  : , -0.007, 0.001, -0.014, -6.000, -3.000, -8.000, -218.000, -726.000, 620.000, 0.663, -0.385, -0.188, 0.614, 92, 80, 57, 130, 105, 792
I (839329)  : , -0.010, -0.009, -0.014, -1.000, -3.000, -12.000, -218.000, -727.000, 620.000, 0.662, -0.384, -0.189, 0.615, 88, 67, 54, 126, 102, 793
I (839339)  : , -0.004, -0.007, -0.013, 6.000, -6.000, -8.000, -218.000, -727.000, 620.000, 0.662, -0.384, -0.189, 0.615, 90, 67, 54, 133, 105, 794
I (839349)  : , 0.000, 0.002, -0.010, 3.000, -5.000, -16.000, -218.000, -727.000, 620.000, 0.662, -0.385, -0.189, 0.615, 88, 67, 52, 126, 103, 795
I (839369)  : , 0.014, 0.022, -0.003, -6.000, -1.000, 9.000, -218.000, -726.000, 620.000, 0.662, -0.385, -0.189, 0.615, 96, 69, 56, 130, 106, 796
I (839379)  : , 0.008, -0.001, -0.008, -1.000, -7.000, -1.000, -218.000, -726.000, 620.000, 0.662, -0.385, -0.189, 0.615, 95, 66, 56, 126, 89, 797
I (839389)  : , 0.011, -0.011, -0.010, -1.000, -18.000, -11.000, -218.000, -726.000, 621.000, 0.662, -0.384, -0.189, 0.615, 82, 65, 52, 123, 103, 798
I (839399)  : , 0.022, -0.011, -0.019, 8.000, 0.000, -15.000, -218.000, -726.000, 621.000, 0.662, -0.384, -0.189, 0.615, 95, 67, 58, 126, 102, 799
I (839419)  : , -0.013, 0.026, -0.017, 3.000, -7.000, -16.000, -218.000, -727.000, 620.000, 0.662, -0.385, -0.189, 0.615, 95, 67, 56, 131, 102, 800
I (839429)  : , -0.023, 0.054, -0.022, -4.000, -14.000, -9.000, -218.000, -727.000, 620.000, 0.663, -0.385, -0.189, 0.614, 89, 67, 54, 125, 94, 801
I (839439)  : , -0.002, 0.048, -0.026, -3.000, -1.000, 0.000, -218.000, -727.000, 620.000, 0.663, -0.385, -0.189, 0.614, 90, 68, 53, 124, 103, 802
I (839449)  : , 0.004, 0.009, -0.013, -2.000, 0.000, 0.000, -218.000, -727.000, 620.000, 0.663, -0.385, -0.189, 0.614, 90, 65, 53, 124, 99, 803
I (839469)  : , -0.023, -0.006, 0.002, 0.000, -10.000, -2.000, -218.000, -727.000, 620.000, 0.663, -0.385, -0.189, 0.614, 96, 70, 56, 130, 108, 804
I (839479)  : , -0.027, -0.009, 0.001, 1.000, -7.000, -5.000, -218.000, -727.000, 619.000, 0.662, -0.385, -0.189, 0.615, 93, 67, 53, 125, 102, 805
I (839489)  : , -0.003, -0.021, 0.007, 5.000, -12.000, -10.000, -218.000, -727.000, 619.000, 0.662, -0.385, -0.189, 0.615, 89, 66, 54, 124, 103, 806
I (839499)  : , -0.001, -0.011, 0.001, 1.000, -5.000, -12.000, -218.000, -727.000, 619.000, 0.662, -0.385, -0.189, 0.615, 91, 66, 53, 126, 102, 807
I (839519)  : , -0.013, 0.012, -0.002, -3.000, -6.000, 2.000, -218.000, -727.000, 619.000, 0.662, -0.385, -0.189, 0.615, 91, 47, 57, 127, 108, 808
I (839529)  : , -0.018, -0.006, -0.012, 0.000, -12.000, -2.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.615, 93, 68, 52, 125, 103, 809
I (839539)  : , 0.000, -0.017, -0.017, 4.000, -4.000, -18.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.615, 92, 65, 54, 124, 104, 810
I (839549)  : , 0.020, -0.006, -0.020, 1.000, -2.000, -10.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.615, 90, 68, 55, 124, 103, 811
I (839569)  : , 0.000, 0.012, -0.020, 0.000, -5.000, -8.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 89, 70, 57, 126, 112, 812
I (839579)  : , 0.010, 0.001, -0.013, 1.000, -8.000, -7.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 90, 66, 52, 124, 102, 813
I (839589)  : , 0.009, 0.000, -0.018, 6.000, -2.000, -7.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 87, 60, 52, 124, 105, 814
I (839599)  : , 0.007, 0.000, -0.017, 3.000, -3.000, -8.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 89, 63, 53, 126, 94, 815
I (839619)  : , -0.008, 0.016, -0.009, 1.000, -8.000, -1.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 90, 71, 57, 132, 112, 816
I (839629)  : , -0.010, 0.034, -0.006, 0.000, -5.000, 6.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 90, 68, 55, 126, 105, 817
I (839639)  : , -0.010, 0.018, -0.003, -6.000, -1.000, 15.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 95, 68, 55, 127, 103, 818
I (839649)  : , -0.028, -0.002, -0.002, -1.000, -17.000, -2.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 87, 68, 55, 123, 103, 819
I (839669)  : , 0.013, -0.010, -0.009, 1.000, -14.000, -19.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 90, 69, 58, 132, 111, 820
I (839679)  : , 0.046, -0.001, -0.013, -1.000, 24.000, -6.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 94, 66, 54, 126, 106, 821
I (839689)  : , 0.019, 0.007, 0.000, -7.000, 12.000, -9.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 81, 65, 54, 126, 105, 822
I (839699)  : , -0.017, 0.031, 0.010, -11.000, -3.000, -6.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 87, 67, 55, 125, 105, 823
I (839719)  : , 0.001, -0.020, -0.002, -6.000, -10.000, -16.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 95, 71, 58, 127, 108, 824
I (839729)  : , 0.019, -0.029, -0.008, -2.000, -4.000, -19.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 99, 67, 53, 128, 105, 825
I (839739)  : , 0.010, -0.014, -0.016, 3.000, 5.000, -14.000, -217.000, -728.000, 619.000, 0.662, -0.385, -0.190, 0.614, 81, 65, 54, 126, 105, 826
I (839749)  : , -0.018, 0.000, -0.013, 7.000, -10.000, -13.000, -217.000, -729.000, 618.000, 0.662, -0.385, -0.190, 0.614, 92, 68, 53, 126, 108, 827
I (839769)  : , -0.004, 0.034, -0.011, -3.000, -10.000, -5.000, -217.000, -729.000, 618.000, 0.662, -0.385, -0.190, 0.614, 95, 71, 58, 130, 111, 828
I (839779)  : , 0.022, 0.028, 0.000, -1.000, -8.000, 3.000, -217.000, -729.000, 618.000, 0.663, -0.385, -0.190, 0.614, 93, 71, 54, 127, 105, 829
I (839789)  : , 0.039, 0.006, 0.000, -1.000, 1.000, -1.000, -217.000, -728.000, 619.000, 0.663, -0.385, -0.190, 0.614, 91, 65, 53, 122, 104, 830
I (839799)  : , 0.029, -0.011, -0.006, 4.000, 6.000, -3.000, -217.000, -728.000, 619.000, 0.663, -0.385, -0.189, 0.614, 88, 66, 50, 126, 102, 831
I (839819)  : , -0.034, 0.013, -0.001, 8.000, -16.000, -5.000, -217.000, -728.000, 619.000, 0.663, -0.385, -0.190, 0.614, 99, 70, 57, 130, 110, 832
I (839829)  : , -0.044, 0.022, -0.006, 7.000, -14.000, -10.000, -217.000, -729.000, 618.000, 0.663, -0.386, -0.190, 0.614, 87, 67, 53, 125, 105, 833
I (839839)  : , -0.023, 0.021, -0.012, 7.000, -10.000, -9.000, -217.000, -729.000, 618.000, 0.663, -0.386, -0.190, 0.613, 90, 72, 53, 122, 106, 834
I (839859)  : , -0.003, 0.028, -0.006, 7.000, -2.000, -19.000, -217.000, -729.000, 618.000, 0.663, -0.386, -0.190, 0.613, 102, 81, 65, 135, 118, 835
I (839869)  : , 0.000, 0.039, -0.003, 4.000, -1.000, -21.000, -217.000, -729.000, 618.000, 0.663, -0.386, -0.190, 0.613, 91, 70, 56, 127, 94, 836
I (839889)  : , 0.022, 0.074, 0.019, -11.000, -2.000, 6.000, -218.000, -729.000, 617.000, 0.663, -0.386, -0.189, 0.613, 90, 65, 52, 115, 104, 837
I (839899)  : , -0.011, 0.094, 0.009, -9.000, 5.000, 8.000, -219.000, -729.000, 617.000, 0.663, -0.387, -0.189, 0.613, 93, 67, 53, 121, 106, 838
I (839909)  : , -0.051, 0.090, 0.007, -12.000, -8.000, 7.000, -220.000, -729.000, 616.000, 0.663, -0.387, -0.189, 0.613, 94, 61, 49, 123, 103, 839
I (839919)  : , -0.057, 0.051, 0.000, -2.000, -24.000, 5.000, -220.000, -730.000, 616.000, 0.663, -0.387, -0.189, 0.612, 91, 72, 56, 132, 111, 840
I (839939)  : , -0.003, -0.018, -0.011, 7.000, -18.000, -16.000, -220.000, -730.000, 616.000, 0.663, -0.388, -0.189, 0.612, 93, 65, 52, 124, 102, 841
I (839949)  : , 0.031, 0.001, -0.017, 5.000, -12.000, -20.000, -219.000, -730.000, 616.000, 0.663, -0.387, -0.189, 0.612, 91, 66, 50, 104, 105, 842
I (839959)  : , 0.051, 0.040, -0.024, -2.000, 0.000, -22.000, -220.000, -730.000, 616.000, 0.663, -0.387, -0.189, 0.612, 87, 63, 49, 122, 103, 843
I (839969)  : , 0.062, 0.067, -0.028, -6.000, 0.000, -12.000, -220.000, -729.000, 616.000, 0.663, -0.387, -0.188, 0.612, 97, 71, 56, 125, 112, 844
I (839989)  : , 0.041, 0.054, -0.031, -10.000, 13.000, -8.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.188, 0.612, 98, 65, 52, 125, 107, 845
I (839999)  : , 0.017, 0.044, -0.022, -7.000, 2.000, 2.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.188, 0.612, 82, 65, 52, 130, 106, 846
I (840009)  : , -0.011, 0.034, -0.011, -5.000, -6.000, 8.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 89, 67, 48, 123, 103, 847
I (840019)  : , -0.019, 0.010, -0.008, -5.000, -13.000, 7.000, -220.000, -729.000, 616.000, 0.664, -0.388, -0.187, 0.611, 91, 78, 56, 130, 113, 848
I (840039)  : , 0.014, -0.014, -0.007, 6.000, -16.000, -7.000, -220.000, -729.000, 616.000, 0.664, -0.388, -0.188, 0.612, 96, 65, 49, 122, 102, 849
I (840049)  : , 0.040, -0.006, -0.019, 7.000, -4.000, -8.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 91, 70, 52, 119, 102, 850
I (840059)  : , 0.029, -0.001, -0.022, 14.000, 0.000, -10.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.187, 0.611, 90, 65, 49, 122, 102, 851
I (840079)  : , 0.010, -0.003, -0.006, 8.000, -8.000, -10.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.187, 0.611, 87, 65, 49, 122, 102, 852
I (840089)  : , 0.009, -0.009, -0.006, 12.000, 0.000, -7.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.188, 0.611, 81, 61, 48, 122, 106, 853
I (840099)  : , -0.004, -0.010, 0.000, 4.000, -4.000, -15.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.188, 0.611, 98, 67, 54, 126, 101, 854
I (840109)  : , -0.007, 0.014, 0.016, -3.000, -12.000, -1.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.188, 0.611, 93, 67, 54, 120, 102, 855
I (840129)  : , -0.006, -0.001, 0.008, -2.000, -8.000, -6.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.187, 0.611, 93, 67, 51, 122, 100, 856
I (840139)  : , -0.003, -0.001, 0.004, -3.000, -1.000, -10.000, -220.000, -729.000, 617.000, 0.664, -0.387, -0.187, 0.611, 87, 68, 54, 126, 102, 857
I (840149)  : , 0.003, 0.017, 0.007, -5.000, -11.000, -6.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 87, 67, 54, 126, 104, 858
I (840159)  : , 0.017, 0.022, 0.001, -3.000, -2.000, -10.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 93, 67, 55, 126, 101, 859
I (840179)  : , 0.034, 0.004, -0.001, -4.000, 9.000, -11.000, -220.000, -728.000, 617.000, 0.664, -0.387, -0.187, 0.611, 90, 66, 55, 129, 105, 860
I (840189)  : , 0.006, 0.017, 0.000, -8.000, 6.000, -6.000, -220.000, -728.000, 617.000, 0.664, -0.387, -0.187, 0.611, 99, 67, 54, 131, 106, 861
I (840199)  : , -0.033, 0.031, -0.001, -11.000, -10.000, 1.000, -221.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 91, 73, 54, 124, 105, 862
I (840209)  : , -0.042, 0.017, -0.007, -12.000, -17.000, 0.000, -221.000, -729.000, 616.000, 0.664, -0.388, -0.187, 0.611, 90, 68, 54, 126, 105, 863
I (840229)  : , -0.002, -0.013, -0.017, 4.000, -8.000, -8.000, -221.000, -729.000, 616.000, 0.664, -0.388, -0.187, 0.611, 93, 68, 54, 124, 105, 864
I (840239)  : , 0.021, -0.014, -0.021, 2.000, -7.000, -16.000, -220.000, -729.000, 616.000, 0.664, -0.388, -0.187, 0.611, 88, 67, 52, 123, 105, 865
I (840249)  : , 0.037, -0.008, -0.020, 7.000, 0.000, -13.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 91, 68, 52, 127, 105, 866
I (840259)  : , 0.038, 0.007, -0.021, 6.000, 8.000, -16.000, -220.000, -729.000, 617.000, 0.664, -0.388, -0.187, 0.611, 91, 67, 53, 124, 105, 867
I (840279)  : , 0.007, 0.013, -0.009, 11.000, -8.000, -5.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 91, 67, 54, 133, 105, 868
I (840289)  : , -0.003, 0.003, -0.009, 11.000, -10.000, -3.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 91, 67, 52, 126, 106, 869
I (840299)  : , -0.008, -0.011, -0.010, 9.000, -8.000, -16.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 90, 71, 53, 126, 105, 870
I (840309)  : , 0.000, -0.001, -0.011, 10.000, -10.000, -16.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 90, 66, 52, 127, 105, 871
I (840329)  : , 0.026, 0.023, -0.001, 4.000, -10.000, -6.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 92, 65, 52, 125, 110, 872
I (840339)  : , 0.031, 0.023, -0.002, 6.000, 2.000, -16.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 87, 67, 53, 122, 104, 873
I (840349)  : , 0.031, 0.023, 0.004, 0.000, 2.000, -23.000, -220.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 86, 71, 52, 125, 105, 874
I (840359)  : , 0.019, 0.044, 0.018, -4.000, -5.000, -20.000, -220.000, -728.000, 617.000, 0.665, -0.388, -0.187, 0.611, 87, 65, 54, 125, 114, 875
I (840379)  : , 0.001, 0.049, 0.009, -16.000, 5.000, 31.000, -221.000, -728.000, 617.000, 0.665, -0.388, -0.186, 0.610, 77, 66, 52, 126, 106, 876
I (840389)  : , -0.021, 0.031, 0.013, -22.000, -10.000, 5.000, -222.000, -729.000, 617.000, 0.665, -0.388, -0.186, 0.610, 91, 67, 54, 124, 106, 877
I (840399)  : , -0.046, 0.002, 0.011, -12.000, -5.000, -3.000, -222.000, -729.000, 616.000, 0.665, -0.388, -0.186, 0.610, 91, 67, 55, 124, 105, 878
I (840409)  : , -0.012, -0.029, 0.017, 0.000, -18.000, -6.000, -222.000, -729.000, 616.000, 0.665, -0.388, -0.186, 0.611, 90, 66, 53, 126, 106, 879
I (840429)  : , 0.039, -0.042, -0.006, 0.000, -12.000, -23.000, -221.000, -729.000, 617.000, 0.665, -0.388, -0.187, 0.611, 91, 67, 53, 126, 109, 880
I (840439)  : , 0.049, 0.004, -0.019, 3.000, -4.000, -13.000, -221.000, -728.000, 617.000, 0.665, -0.388, -0.186, 0.611, 88, 65, 53, 125, 101, 881
I (840449)  : , 0.050, 0.021, -0.029, 0.000, 9.000, -20.000, -221.000, -728.000, 617.000, 0.665, -0.388, -0.186, 0.611, 91, 65, 52, 131, 106, 882
I (840459)  : , 0.042, 0.022, -0.032, -1.000, 9.000, -9.000, -221.000, -728.000, 617.000, 0.665, -0.388, -0.186, 0.610, 92, 66, 52, 127, 106, 883
I (840479)  : , -0.033, 0.039, -0.030, -2.000, -1.000, 7.000, -221.000, -728.000, 617.000, 0.665, -0.388, -0.186, 0.610, 89, 68, 54, 130, 106, 884
I (840489)  : , -0.030, 0.030, -0.014, -4.000, -9.000, 7.000, -221.000, -729.000, 617.000, 0.665, -0.388, -0.186, 0.610, 89, 67, 54, 130, 106, 885
I (840499)  : , -0.011, -0.001, 0.002, 2.000, -14.000, 0.000, -221.000, -729.000, 617.000, 0.665, -0.388, -0.186, 0.610, 91, 67, 54, 127, 106, 886
I (840509)  : , -0.007, -0.013, -0.004, 6.000, -18.000, -9.000, -221.000, -729.000, 617.000, 0.665, -0.388, -0.186, 0.610, 89, 67, 52, 126, 102, 887
I (840529)  : , 0.019, 0.024, -0.016, 10.000, -13.000, -11.000, -221.000, -729.000, 617.000, 0.665, -0.388, -0.186, 0.610, 89, 67, 55, 127, 109, 888
I (840539)  : , 0.043, 0.027, -0.021, 18.000, 1.000, -7.000, -221.000, -729.000, 617.000, 0.666, -0.388, -0.186, 0.610, 89, 68, 55, 125, 92, 889
I (840549)  : , 0.052, 0.014, -0.017, 17.000, 9.000, -7.000, -221.000, -728.000, 617.000, 0.666, -0.388, -0.186, 0.610, 96, 65, 54, 126, 105, 890
I (840559)  : , 0.022, 0.017, 0.000, 14.000, -3.000, -18.000, -221.000, -728.000, 617.000, 0.666, -0.388, -0.186, 0.610, 90, 72, 55, 122, 104, 891
I (840579)  : , -0.012, 0.042, 0.010, -7.000, -20.000, -10.000, -221.000, -729.000, 617.000, 0.666, -0.388, -0.186, 0.609, 93, 62, 54, 126, 106, 892
I (840589)  : , 0.030, 0.036, 0.011, -15.000, -2.000, 7.000, -222.000, -728.000, 617.000, 0.666, -0.388, -0.185, 0.609, 91, 68, 54, 131, 105, 893
I (840599)  : , 0.031, 0.034, 0.010, -15.000, -3.000, -27.000, -222.000, -728.000, 617.000, 0.666, -0.388, -0.185, 0.609, 93, 68, 54, 124, 105, 894
I (840609)  : , 0.007, 0.037, 0.012, -19.000, -5.000, 2.000, -222.000, -728.000, 617.000, 0.666, -0.389, -0.185, 0.609, 87, 70, 54, 126, 101, 895
I (840629)  : , 0.064, -0.037, 0.012, -4.000, -20.000, -27.000, -222.000, -727.000, 618.000, 0.666, -0.388, -0.185, 0.610, 91, 68, 54, 125, 105, 896
I (840639)  : , 0.067, -0.042, -0.003, -3.000, -2.000, -28.000, -222.000, -727.000, 618.000, 0.666, -0.388, -0.185, 0.610, 96, 67, 54, 126, 105, 897
I (840649)  : , 0.078, -0.026, -0.022, 5.000, -3.000, -17.000, -222.000, -727.000, 619.000, 0.666, -0.388, -0.185, 0.610, 93, 67, 53, 126, 105, 898
I (840659)  : , 0.073, 0.001, -0.022, 1.000, -11.000, -16.000, -222.000, -727.000, 619.000, 0.666, -0.387, -0.185, 0.610, 94, 61, 54, 124, 105, 899
I (840679)  : , 0.059, 0.050, -0.032, -6.000, 7.000, 17.000, -222.000, -726.000, 620.000, 0.667, -0.387, -0.184, 0.609, 82, 60, 49, 125, 105, 900
I (840689)  : , 0.052, 0.042, -0.030, -4.000, 2.000, 16.000, -222.000, -726.000, 620.000, 0.667, -0.387, -0.184, 0.609, 91, 67, 52, 122, 105, 901
I (840699)  : , 0.020, 0.006, -0.017, -3.000, 0.000, 2.000, -222.000, -726.000, 620.000, 0.667, -0.387, -0.184, 0.609, 93, 66, 52, 131, 105, 902
I (840709)  : , 0.000, -0.019, -0.003, 0.000, -7.000, 11.000, -222.000, -726.000, 620.000, 0.667, -0.387, -0.184, 0.609, 94, 65, 54, 125, 105, 903
I (840729)  : , 0.017, -0.073, 0.009, 16.000, -3.000, -22.000, -221.000, -726.000, 620.000, 0.667, -0.387, -0.184, 0.610, 80, 67, 53, 126, 105, 904
I (840739)  : , 0.021, -0.027, 0.010, 10.000, -1.000, -17.000, -221.000, -726.000, 621.000, 0.667, -0.386, -0.184, 0.610, 90, 67, 52, 122, 105, 905
I (840749)  : , 0.011, 0.032, 0.003, -1.000, -11.000, 5.000, -221.000, -725.000, 621.000, 0.667, -0.387, -0.184, 0.610, 87, 71, 52, 126, 105, 906
I (840759)  : , 0.007, 0.044, 0.000, -8.000, -5.000, 3.000, -221.000, -725.000, 620.000, 0.667, -0.387, -0.184, 0.610, 89, 65, 52, 126, 108, 907
I (840779)  : , 0.002, -0.018, -0.011, 0.000, -3.000, 10.000, -221.000, -725.000, 621.000, 0.667, -0.387, -0.184, 0.609, 93, 65, 53, 124, 113, 908
I (840789)  : , 0.002, -0.018, -0.011, 9.000, -18.000, -22.000, -221.000, -726.000, 621.000, 0.667, -0.387, -0.184, 0.609, 96, 67, 53, 126, 106, 909
I (840799)  : , 0.043, -0.021, -0.013, 2.000, -10.000, -17.000, -220.000, -725.000, 621.000, 0.667, -0.386, -0.184, 0.609, 87, 60, 52, 125, 106, 910
I (840809)  : , 0.037, 0.009, -0.016, 4.000, 3.000, -17.000, -220.000, -725.000, 621.000, 0.667, -0.386, -0.184, 0.609, 90, 65, 54, 124, 106, 911
I (840829)  : , 0.013, 0.024, -0.001, -13.000, 0.000, 2.000, -221.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 90, 71, 54, 124, 106, 912
I (840839)  : , 0.000, -0.017, 0.000, -11.000, -9.000, 2.000, -221.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 92, 66, 53, 126, 106, 913
I (840849)  : , 0.001, -0.050, -0.007, -2.000, -8.000, -4.000, -220.000, -725.000, 621.000, 0.667, -0.386, -0.184, 0.609, 96, 61, 58, 126, 106, 914
I (840859)  : , 0.002, -0.053, -0.007, 1.000, -6.000, -12.000, -220.000, -725.000, 621.000, 0.667, -0.386, -0.184, 0.610, 88, 63, 53, 127, 107, 915
I (840879)  : , 0.000, -0.023, -0.010, 6.000, -15.000, -13.000, -220.000, -725.000, 621.000, 0.667, -0.386, -0.184, 0.610, 92, 70, 54, 126, 106, 916
I (840889)  : , 0.028, -0.009, -0.011, 8.000, -5.000, -2.000, -219.000, -725.000, 622.000, 0.667, -0.386, -0.184, 0.610, 85, 61, 54, 127, 106, 917
I (840899)  : , 0.030, -0.004, -0.003, 9.000, 0.000, -3.000, -219.000, -725.000, 622.000, 0.668, -0.386, -0.184, 0.610, 92, 65, 54, 135, 106, 918
I (840909)  : , 0.019, 0.010, 0.003, 2.000, 13.000, -12.000, -219.000, -725.000, 622.000, 0.668, -0.386, -0.184, 0.610, 98, 67, 54, 127, 108, 919
I (840929)  : , -0.002, 0.013, 0.012, -5.000, -11.000, 8.000, -220.000, -725.000, 622.000, 0.668, -0.386, -0.184, 0.610, 89, 66, 56, 126, 105, 920
I (840939)  : , 0.000, -0.018, 0.000, -2.000, -7.000, 3.000, -220.000, -725.000, 622.000, 0.668, -0.386, -0.184, 0.610, 90, 66, 54, 126, 106, 921
I (840949)  : , -0.002, -0.016, -0.003, 0.000, 0.000, -7.000, -220.000, -725.000, 622.000, 0.667, -0.386, -0.184, 0.610, 88, 70, 54, 126, 113, 922
I (840959)  : , -0.018, 0.011, -0.010, 8.000, -9.000, -11.000, -220.000, -725.000, 622.000, 0.667, -0.386, -0.184, 0.610, 82, 69, 54, 124, 106, 923
I (840979)  : , -0.001, 0.040, -0.017, 0.000, -21.000, -2.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 91, 69, 54, 124, 105, 924
I (840989)  : , -0.002, 0.051, -0.023, -1.000, -2.000, -2.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 95, 67, 55, 126, 105, 925
I (840999)  : , 0.003, 0.052, -0.014, -5.000, -15.000, -6.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 91, 67, 54, 124, 102, 926
I (841009)  : , 0.019, 0.036, -0.014, -5.000, 5.000, -4.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 89, 63, 54, 130, 106, 927
I (841029)  : , 0.013, 0.024, 0.000, -9.000, -3.000, -2.000, -221.000, -725.000, 621.000, 0.668, -0.386, -0.183, 0.609, 93, 68, 54, 125, 105, 928
I (841039)  : , 0.013, 0.024, 0.000, -1.000, -7.000, -10.000, -221.000, -725.000, 621.000, 0.668, -0.386, -0.183, 0.609, 82, 68, 54, 124, 105, 929
I (841049)  : , 0.008, -0.010, -0.006, 10.000, -8.000, -16.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 91, 67, 54, 124, 106, 930
I (841059)  : , -0.009, -0.003, -0.018, 8.000, -7.000, -29.000, -220.000, -725.000, 621.000, 0.668, -0.386, -0.184, 0.609, 94, 67, 54, 126, 105, 931
I (841079)  : , 0.002, 0.044, -0.017, -2.000, -6.000, -12.000, -221.000, -725.000, 621.000, 0.668, -0.387, -0.183, 0.608, 89, 67, 51, 131, 106, 932
I (841089)  : , 0.029, 0.060, -0.016, -2.000, 0.000, -9.000, -221.000, -725.000, 621.000, 0.668, -0.387, -0.183, 0.608, 91, 66, 54, 126, 105, 933
I (841099)  : , 0.021, 0.029, -0.009, -5.000, 3.000, 0.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 88, 67, 53, 126, 106, 934
I (841109)  : , 0.000, 0.021, -0.004, -3.000, -5.000, 0.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 89, 67, 53, 125, 106, 935
I (841129)  : , 0.009, -0.017, -0.007, -1.000, -7.000, -7.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 90, 67, 53, 126, 106, 936
I (841139)  : , 0.003, -0.010, -0.013, 3.000, 0.000, -13.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 87, 67, 54, 126, 110, 937
I (841149)  : , -0.001, 0.007, -0.019, -3.000, -9.000, -1.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 95, 67, 54, 126, 111, 938
I (841159)  : , -0.013, 0.004, -0.024, 0.000, -12.000, -7.000, -221.000, -725.000, 621.000, 0.669, -0.387, -0.183, 0.608, 87, 68, 52, 126, 111, 939
I (841179)  : , 0.072, -0.019, -0.017, 5.000, -3.000, -24.000, -220.000, -725.000, 622.000, 0.669, -0.386, -0.183, 0.608, 91, 66, 52, 126, 110, 940
I (841189)  : , 0.092, 0.006, -0.014, 5.000, 1.000, -22.000, -220.000, -724.000, 622.000, 0.669, -0.386, -0.183, 0.608, 90, 67, 54, 127, 107, 941
