Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (903879)  : , 0.000, 0.003, -0.004, 2.000, -10.000, -11.000, -181.000, -760.000, 591.000, 0.690, -0.400, -0.196, 0.570, 102, 102, 65, 126, 206, 792
I (903899)  : , 0.014, 0.007, -0.017, -3.000, -11.000, -18.000, -181.000, -760.000, 591.000, 0.690, -0.400, -0.196, 0.570, 94, 86, 56, 113, 195, 793
I (903909)  : , 0.018, 0.018, -0.022, -1.000, -5.000, -17.000, -181.000, -760.000, 591.000, 0.690, -0.400, -0.196, 0.570, 90, 82, 55, 112, 195, 794
I (903919)  : , 0.030, 0.042, -0.036, -2.000, 3.000, -10.000, -181.000, -760.000, 591.000, 0.691, -0.400, -0.196, 0.570, 94, 93, 55, 111, 194, 795
I (903939)  : , 0.049, 0.051, -0.016, -13.000, -1.000, -1.000, -181.000, -760.000, 591.000, 0.691, -0.400, -0.196, 0.570, 96, 84, 57, 115, 199, 796
I (903949)  : , 0.034, 0.044, 0.003, -12.000, -9.000, 7.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.195, 0.570, 89, 81, 52, 111, 192, 797
I (903959)  : , 0.020, 0.023, 0.000, -7.000, -11.000, 4.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.195, 0.570, 97, 84, 57, 112, 195, 798
I (903969)  : , 0.017, -0.012, -0.010, -1.000, -3.000, -10.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.195, 0.570, 89, 82, 54, 111, 198, 799
I (903989)  : , 0.006, 0.004, -0.031, 0.000, -1.000, -3.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.195, 0.570, 95, 85, 56, 117, 201, 800
I (903999)  : , -0.013, 0.028, -0.033, 2.000, 3.000, -2.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.195, 0.569, 88, 82, 54, 112, 192, 801
I (904009)  : , -0.011, 0.010, -0.022, -9.000, -7.000, -1.000, -181.000, -760.000, 592.000, 0.691, -0.400, -0.196, 0.569, 88, 83, 52, 113, 194, 802
I (904019)  : , -0.007, -0.003, -0.007, -4.000, -3.000, 6.000, -180.000, -760.000, 592.000, 0.691, -0.400, -0.196, 0.569, 87, 83, 54, 111, 195, 803
I (904039)  : , 0.019, -0.062, -0.001, 6.000, -8.000, -22.000, -180.000, -760.000, 592.000, 0.691, -0.399, -0.196, 0.569, 98, 94, 61, 116, 200, 804
I (904049)  : , 0.041, -0.048, -0.012, 4.000, -2.000, -24.000, -180.000, -760.000, 592.000, 0.691, -0.399, -0.196, 0.569, 90, 84, 55, 106, 194, 805
I (904059)  : , 0.048, -0.016, -0.022, 4.000, -1.000, -18.000, -179.000, -759.000, 593.000, 0.691, -0.399, -0.196, 0.569, 91, 82, 55, 111, 200, 806
I (904069)  : , 0.041, 0.017, -0.021, 3.000, -6.000, -11.000, -179.000, -759.000, 593.000, 0.692, -0.399, -0.196, 0.569, 99, 82, 54, 111, 194, 807
I (904089)  : , 0.009, 0.020, -0.024, 2.000, -7.000, -2.000, -179.000, -759.000, 593.000, 0.692, -0.399, -0.196, 0.569, 98, 92, 60, 113, 201, 808
I (904099)  : , -0.002, 0.011, -0.028, 1.000, -17.000, -10.000, -179.000, -759.000, 593.000, 0.692, -0.399, -0.196, 0.569, 94, 85, 54, 111, 200, 809
I (904109)  : , -0.007, 0.009, -0.030, 4.000, -11.000, -7.000, -179.000, -759.000, 593.000, 0.692, -0.399, -0.196, 0.569, 97, 84, 49, 105, 198, 810
I (904119)  : , 0.010, 0.002, -0.031, 6.000, -7.000, -12.000, -178.000, -760.000, 593.000, 0.692, -0.399, -0.196, 0.569, 89, 82, 56, 114, 195, 811
I (904139)  : , 0.011, 0.023, -0.029, 8.000, 5.000, -11.000, -178.000, -760.000, 593.000, 0.692, -0.399, -0.196, 0.569, 97, 88, 58, 119, 201, 812
I (904149)  : , 0.021, 0.024, -0.012, 0.000, -13.000, -6.000, -178.000, -759.000, 593.000, 0.692, -0.399, -0.196, 0.568, 93, 82, 54, 108, 194, 813
I (904159)  : , 0.036, 0.018, 0.003, 3.000, -13.000, -9.000, -178.000, -759.000, 593.000, 0.693, -0.399, -0.196, 0.568, 94, 82, 52, 111, 194, 814
I (904169)  : , 0.047, -0.007, 0.003, 7.000, -12.000, -12.000, -178.000, -759.000, 594.000, 0.693, -0.398, -0.195, 0.569, 87, 81, 56, 112, 194, 815
I (904189)  : , 0.038, -0.002, -0.008, -2.000, -12.000, -11.000, -178.000, -759.000, 594.000, 0.693, -0.398, -0.195, 0.569, 100, 92, 59, 116, 201, 816
I (904199)  : , 0.008, 0.073, -0.033, -7.000, -3.000, -19.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 98, 91, 57, 111, 194, 817
I (904209)  : , 0.008, 0.073, -0.033, -5.000, -1.000, 0.000, -179.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 91, 84, 55, 117, 193, 818
I (904219)  : , 0.023, 0.069, -0.028, -10.000, 14.000, 9.000, -179.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 90, 84, 60, 113, 195, 819
I (904239)  : , -0.002, -0.044, 0.016, 0.000, 0.000, 3.000, -179.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 107, 88, 58, 116, 201, 820
I (904249)  : , 0.004, -0.059, 0.020, 5.000, -21.000, -18.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 93, 81, 55, 112, 195, 821
I (904259)  : , 0.019, -0.040, 0.006, 8.000, -9.000, -18.000, -178.000, -759.000, 594.000, 0.693, -0.398, -0.195, 0.568, 92, 82, 50, 111, 194, 822
I (904269)  : , 0.040, -0.010, 0.000, 5.000, -4.000, -23.000, -178.000, -758.000, 594.000, 0.693, -0.398, -0.195, 0.568, 91, 84, 54, 111, 192, 823
I (904289)  : , 0.016, 0.038, -0.007, -7.000, 4.000, -3.000, -178.000, -758.000, 594.000, 0.693, -0.398, -0.195, 0.568, 96, 84, 59, 113, 201, 824
I (904299)  : , 0.008, 0.029, -0.001, -11.000, 0.000, 8.000, -179.000, -758.000, 594.000, 0.693, -0.398, -0.195, 0.568, 91, 84, 54, 112, 195, 825
I (904309)  : , -0.021, 0.001, 0.000, -17.000, 0.000, 13.000, -179.000, -758.000, 594.000, 0.693, -0.398, -0.195, 0.568, 90, 81, 54, 115, 198, 826
I (904319)  : , -0.033, -0.026, 0.003, -3.000, -10.000, -2.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 91, 81, 55, 110, 200, 827
I (904339)  : , -0.006, -0.008, 0.004, 0.000, -8.000, -16.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 96, 88, 58, 117, 203, 828
I (904349)  : , 0.010, 0.021, -0.001, -3.000, -7.000, -4.000, -179.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 96, 82, 54, 111, 199, 829
I (904359)  : , 0.020, 0.023, -0.008, -5.000, -13.000, -6.000, -179.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 96, 82, 54, 111, 194, 830
I (904369)  : , 0.021, 0.019, -0.020, -5.000, -8.000, -5.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 94, 82, 54, 112, 194, 831
I (904389)  : , 0.001, 0.000, -0.021, -2.000, -7.000, -11.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 96, 88, 59, 119, 211, 832
I (904399)  : , -0.008, 0.006, -0.028, 0.000, -8.000, -16.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 85, 81, 55, 111, 195, 833
I (904409)  : , -0.007, 0.010, -0.021, 0.000, -3.000, -17.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 91, 79, 55, 124, 195, 834
I (904419)  : , 0.000, 0.018, -0.010, -5.000, -7.000, -12.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.568, 88, 84, 55, 111, 195, 835
I (904439)  : , 0.000, 0.008, -0.007, 4.000, -7.000, -10.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.567, 102, 88, 60, 114, 201, 836
I (904449)  : , 0.003, 0.006, -0.006, 3.000, -15.000, -10.000, -178.000, -759.000, 594.000, 0.693, -0.399, -0.195, 0.567, 94, 84, 56, 101, 194, 837
I (904459)  : , 0.024, 0.002, -0.006, -1.000, -13.000, -10.000, -178.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.567, 92, 81, 54, 113, 194, 838
I (904479)  : , 0.053, -0.016, -0.019, 6.000, -13.000, -16.000, -178.000, -758.000, 595.000, 0.694, -0.398, -0.195, 0.567, 98, 100, 70, 126, 206, 839
I (904489)  : , 0.048, -0.006, -0.030, 7.000, 0.000, -21.000, -178.000, -758.000, 595.000, 0.694, -0.398, -0.195, 0.567, 93, 89, 63, 115, 197, 840
I (904499)  : , 0.024, 0.041, -0.032, -3.000, 0.000, -12.000, -178.000, -758.000, 595.000, 0.694, -0.398, -0.195, 0.567, 90, 84, 56, 111, 194, 841
I (904519)  : , 0.000, 0.041, -0.024, -5.000, 2.000, 13.000, -178.000, -758.000, 594.000, 0.694, -0.398, -0.194, 0.567, 88, 89, 54, 111, 189, 842
I (904529)  : , -0.027, 0.011, -0.014, 0.000, 1.000, 6.000, -178.000, -759.000, 594.000, 0.694, -0.399, -0.194, 0.567, 103, 101, 65, 115, 207, 843
I (904539)  : , -0.027, -0.011, 0.000, 2.000, -9.000, 5.000, -178.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.567, 101, 91, 59, 116, 201, 844
I (904559)  : , 0.007, -0.047, 0.007, 15.000, -8.000, -15.000, -177.000, -759.000, 594.000, 0.694, -0.398, -0.195, 0.567, 93, 79, 58, 111, 195, 845
I (904569)  : , 0.011, -0.022, 0.001, 13.000, -2.000, -23.000, -177.000, -759.000, 594.000, 0.694, -0.398, -0.195, 0.567, 91, 84, 56, 112, 198, 846
I (904579)  : , 0.013, 0.020, 0.001, 2.000, -6.000, -22.000, -177.000, -759.000, 594.000, 0.694, -0.398, -0.195, 0.567, 100, 103, 67, 122, 221, 847
I (904589)  : , 0.016, 0.049, 0.000, -8.000, -9.000, -15.000, -177.000, -759.000, 594.000, 0.694, -0.398, -0.195, 0.567, 102, 90, 61, 122, 200, 848
I (904609)  : , 0.011, -0.009, -0.014, -5.000, -2.000, -6.000, -177.000, -758.000, 594.000, 0.694, -0.398, -0.195, 0.567, 90, 84, 56, 114, 195, 849
I (904619)  : , -0.014, -0.007, -0.018, -4.000, -2.000, -15.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.567, 88, 78, 49, 109, 192, 850
I (904629)  : , -0.028, 0.012, -0.017, -6.000, 1.000, -8.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.566, 87, 79, 49, 107, 191, 851
I (904639)  : , -0.020, 0.020, -0.003, -6.000, -1.000, 3.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.566, 96, 88, 58, 115, 199, 852
I (904659)  : , -0.007, -0.009, 0.007, 1.000, -10.000, -10.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.566, 87, 79, 47, 109, 191, 853
I (904669)  : , 0.016, -0.007, 0.002, 4.000, -10.000, -14.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.566, 91, 85, 49, 109, 191, 854
I (904679)  : , 0.019, 0.006, -0.009, 3.000, -4.000, -18.000, -177.000, -759.000, 594.000, 0.694, -0.399, -0.195, 0.566, 88, 74, 51, 109, 192, 855
I (904699)  : , 0.009, 0.048, -0.021, -4.000, -7.000, -5.000, -178.000, -759.000, 594.000, 0.695, -0.399, -0.194, 0.566, 87, 82, 56, 114, 194, 856
I (904709)  : , 0.000, 0.029, -0.022, 0.000, 2.000, -5.000, -178.000, -759.000, 594.000, 0.695, -0.399, -0.194, 0.566, 89, 81, 56, 111, 195, 857
I (904719)  : , -0.018, 0.016, -0.017, 1.000, 1.000, -8.000, -178.000, -759.000, 593.000, 0.695, -0.399, -0.194, 0.566, 91, 78, 50, 107, 190, 858
I (904729)  : , -0.034, 0.008, 0.000, -4.000, -8.000, -6.000, -178.000, -759.000, 593.000, 0.695, -0.399, -0.195, 0.566, 90, 79, 55, 109, 191, 859
I (904749)  : , -0.026, -0.029, 0.010, -6.000, -7.000, -5.000, -178.000, -760.000, 593.000, 0.694, -0.399, -0.195, 0.566, 91, 81, 54, 114, 198, 860
I (904759)  : , -0.012, -0.037, 0.011, -6.000, -18.000, -13.000, -177.000, -760.000, 593.000, 0.694, -0.399, -0.195, 0.566, 88, 78, 54, 123, 197, 861
I (904769)  : , 0.018, -0.038, -0.001, 4.000, -13.000, -29.000, -177.000, -760.000, 593.000, 0.694, -0.399, -0.195, 0.566, 90, 79, 52, 110, 194, 862
I (904779)  : , 0.053, -0.031, -0.007, 2.000, -9.000, -24.000, -177.000, -760.000, 593.000, 0.694, -0.399, -0.195, 0.566, 89, 81, 55, 112, 197, 863
I (904799)  : , 0.017, 0.013, -0.019, 0.000, -10.000, -7.000, -177.000, -759.000, 593.000, 0.695, -0.399, -0.195, 0.566, 93, 81, 55, 112, 192, 864
I (904809)  : , 0.013, 0.009, -0.020, 0.000, -7.000, -3.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 90, 81, 38, 113, 194, 865
I (904819)  : , 0.030, -0.004, -0.019, -4.000, -2.000, -10.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 90, 80, 55, 111, 197, 866
I (904829)  : , 0.028, -0.003, -0.011, 1.000, 3.000, 0.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 89, 84, 45, 107, 191, 867
I (904849)  : , -0.011, -0.009, 0.004, 7.000, 0.000, -2.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 88, 78, 56, 109, 197, 868
I (904859)  : , -0.013, 0.006, 0.009, 5.000, -4.000, 0.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 89, 82, 64, 115, 193, 869
I (904869)  : , -0.021, 0.017, 0.009, -3.000, -10.000, -4.000, -177.000, -759.000, 594.000, 0.695, -0.399, -0.195, 0.566, 91, 79, 56, 86, 194, 870
I (904879)  : , -0.019, 0.022, 0.000, -1.000, -9.000, -3.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.566, 87, 82, 58, 110, 194, 871
I (904899)  : , -0.003, 0.034, -0.009, -7.000, -8.000, -11.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.566, 89, 82, 56, 110, 195, 872
I (904909)  : , 0.008, 0.028, -0.008, -9.000, 1.000, 0.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.566, 82, 84, 55, 111, 200, 873
I (904919)  : , 0.002, 0.003, -0.003, -7.000, 4.000, -6.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.566, 96, 83, 56, 106, 194, 874
I (904929)  : , -0.021, 0.000, 0.001, -6.000, -6.000, -15.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.566, 95, 83, 55, 112, 195, 875
I (904949)  : , -0.017, -0.019, 0.002, 4.000, -4.000, -2.000, -177.000, -760.000, 592.000, 0.695, -0.400, -0.195, 0.566, 95, 84, 58, 111, 191, 876
I (904959)  : , -0.033, -0.023, 0.002, 7.000, -7.000, -7.000, -177.000, -760.000, 592.000, 0.695, -0.400, -0.195, 0.566, 93, 84, 53, 111, 201, 877
I (904969)  : , -0.051, -0.008, 0.000, 5.000, -12.000, -16.000, -177.000, -761.000, 592.000, 0.694, -0.400, -0.195, 0.565, 89, 84, 54, 111, 197, 878
I (904979)  : , -0.032, 0.003, -0.004, 0.000, -17.000, -12.000, -177.000, -761.000, 592.000, 0.694, -0.400, -0.195, 0.565, 93, 82, 58, 114, 198, 879
I (904999)  : , 0.041, 0.002, -0.014, 1.000, -6.000, -22.000, -177.000, -761.000, 592.000, 0.694, -0.400, -0.195, 0.565, 94, 82, 54, 110, 191, 880
I (905009)  : , 0.066, 0.017, -0.013, -5.000, -2.000, -18.000, -177.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 100, 83, 55, 111, 195, 881
I (905019)  : , 0.073, 0.020, -0.018, -10.000, 3.000, -7.000, -177.000, -760.000, 592.000, 0.695, -0.400, -0.195, 0.565, 91, 83, 54, 112, 194, 882
I (905029)  : , 0.051, 0.020, -0.016, -11.000, 5.000, -6.000, -177.000, -760.000, 593.000, 0.695, -0.399, -0.195, 0.565, 91, 79, 55, 105, 192, 883
I (905049)  : , -0.028, 0.014, -0.004, -12.000, 0.000, 12.000, -177.000, -760.000, 593.000, 0.695, -0.400, -0.195, 0.565, 88, 88, 54, 108, 194, 884
I (905059)  : , -0.068, 0.007, 0.000, -15.000, -13.000, 1.000, -177.000, -760.000, 592.000, 0.695, -0.400, -0.195, 0.565, 92, 80, 55, 115, 195, 885
I (905069)  : , -0.063, -0.004, -0.006, -7.000, -15.000, 1.000, -177.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 91, 87, 55, 111, 194, 886
I (905079)  : , -0.034, -0.030, -0.017, 9.000, -7.000, -9.000, -177.000, -761.000, 591.000, 0.695, -0.400, -0.195, 0.565, 93, 82, 54, 108, 194, 887
I (905099)  : , 0.002, -0.016, -0.018, 9.000, -15.000, -24.000, -176.000, -761.000, 591.000, 0.695, -0.400, -0.196, 0.565, 87, 81, 55, 113, 192, 888
I (905109)  : , 0.028, 0.003, -0.021, 4.000, -13.000, -24.000, -176.000, -761.000, 591.000, 0.695, -0.400, -0.196, 0.565, 95, 82, 54, 113, 191, 889
I (905119)  : , 0.048, 0.016, -0.019, -6.000, -3.000, -19.000, -176.000, -761.000, 591.000, 0.695, -0.400, -0.195, 0.565, 91, 81, 54, 109, 194, 890
I (905129)  : , 0.048, 0.021, -0.016, -5.000, 0.000, -11.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 93, 81, 54, 106, 194, 891
I (905149)  : , 0.011, -0.011, -0.008, 2.000, 0.000, -4.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 93, 81, 58, 111, 194, 892
I (905159)  : , 0.000, -0.030, 0.003, 3.000, -2.000, -3.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 102, 81, 56, 113, 192, 893
I (905169)  : , -0.030, -0.018, 0.002, 7.000, -11.000, -5.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 89, 81, 55, 106, 197, 894
I (905179)  : , -0.037, -0.011, 0.000, 7.000, -15.000, -11.000, -176.000, -761.000, 591.000, 0.695, -0.400, -0.196, 0.565, 96, 82, 54, 113, 198, 895
I (905199)  : , 0.013, 0.000, -0.002, 3.000, -7.000, -9.000, -175.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 85, 79, 54, 109, 198, 896
I (905209)  : , 0.012, 0.020, -0.001, 0.000, -6.000, -3.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 90, 81, 55, 113, 198, 897
I (905219)  : , 0.017, 0.020, -0.002, -9.000, -5.000, 1.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 91, 80, 54, 114, 198, 898
I (905229)  : , 0.029, -0.002, -0.006, -4.000, -1.000, -9.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 90, 80, 58, 114, 198, 899
I (905249)  : , 0.006, -0.002, -0.013, 3.000, 1.000, -15.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 91, 82, 55, 113, 205, 900
I (905259)  : , 0.003, 0.000, -0.003, 0.000, 0.000, -15.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 87, 82, 56, 113, 198, 901
I (905269)  : , 0.000, 0.013, 0.007, -5.000, -14.000, -1.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 91, 82, 56, 115, 199, 902
I (905279)  : , -0.002, 0.012, 0.001, -2.000, 0.000, 3.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.565, 96, 82, 56, 114, 201, 903
I (905299)  : , 0.000, -0.009, -0.001, 0.000, -9.000, -12.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 95, 83, 56, 114, 195, 904
I (905309)  : , 0.000, 0.009, -0.017, 0.000, -8.000, -5.000, -175.000, -761.000, 592.000, 0.695, -0.400, -0.196, 0.565, 90, 84, 56, 113, 189, 905
I (905319)  : , 0.002, 0.042, -0.027, -11.000, -5.000, -7.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.564, 89, 87, 58, 114, 195, 906
I (905329)  : , 0.003, 0.056, -0.022, -13.000, -9.000, -6.000, -176.000, -761.000, 592.000, 0.695, -0.400, -0.195, 0.564, 93, 82, 56, 114, 195, 907
I (905349)  : , 0.010, 0.006, -0.038, -5.000, -8.000, -12.000, -176.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.564, 92, 82, 56, 113, 178, 908
I (905359)  : , 0.009, -0.006, -0.042, -2.000, -8.000, -29.000, -175.000, -761.000, 591.000, 0.696, -0.400, -0.195, 0.564, 93, 80, 54, 113, 197, 909
I (905369)  : , 0.013, 0.018, -0.051, -2.000, 0.000, -28.000, -175.000, -761.000, 591.000, 0.696, -0.400, -0.195, 0.564, 96, 79, 56, 111, 194, 910
I (905379)  : , 0.036, 0.038, -0.051, 5.000, 17.000, -10.000, -175.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.563, 91, 83, 56, 111, 194, 911
I (905399)  : , 0.002, 0.036, 0.000, 0.000, -5.000, 18.000, -175.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.563, 99, 84, 55, 111, 194, 912
I (905409)  : , -0.021, -0.011, 0.004, 5.000, -15.000, 3.000, -175.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.563, 95, 84, 55, 111, 195, 913
I (905419)  : , 0.000, -0.058, 0.000, 14.000, -9.000, -11.000, -175.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.563, 90, 84, 54, 113, 194, 914
I (905429)  : , 0.000, -0.043, -0.007, 18.000, -6.000, -21.000, -175.000, -761.000, 592.000, 0.696, -0.400, -0.195, 0.563, 89, 88, 54, 111, 194, 915
I (905449)  : , -0.024, 0.058, -0.020, 10.000, -14.000, -4.000, -175.000, -762.000, 591.000, 0.696, -0.400, -0.195, 0.563, 89, 81, 56, 113, 198, 916
I (905459)  : , -0.018, 0.056, -0.022, 3.000, -4.000, -11.000, -175.000, -762.000, 591.000, 0.696, -0.400, -0.195, 0.563, 92, 83, 54, 111, 192, 917
I (905469)  : , -0.011, 0.042, -0.027, 0.000, 8.000, -13.000, -175.000, -762.000, 591.000, 0.696, -0.401, -0.195, 0.563, 93, 84, 56, 111, 194, 918
I (905479)  : , -0.003, 0.034, -0.011, -6.000, 8.000, -6.000, -175.000, -762.000, 591.000, 0.696, -0.401, -0.195, 0.563, 90, 82, 54, 111, 194, 919
I (905499)  : , -0.019, -0.001, 0.030, -17.000, -18.000, -1.000, -175.000, -762.000, 590.000, 0.696, -0.401, -0.195, 0.563, 98, 83, 52, 113, 197, 920
I (905509)  : , -0.002, -0.054, 0.020, -6.000, -10.000, -16.000, -175.000, -762.000, 590.000, 0.696, -0.401, -0.195, 0.563, 92, 82, 55, 110, 193, 921
I (905519)  : , 0.016, -0.082, 0.004, -3.000, -13.000, -33.000, -175.000, -762.000, 591.000, 0.696, -0.401, -0.195, 0.563, 90, 84, 55, 105, 194, 922
I (905529)  : , 0.006, -0.029, -0.020, -4.000, -14.000, -26.000, -175.000, -762.000, 590.000, 0.696, -0.401, -0.196, 0.563, 89, 81, 54, 111, 194, 923
I (905549)  : , 0.034, 0.052, -0.038, -16.000, 0.000, 0.000, -175.000, -762.000, 590.000, 0.696, -0.401, -0.195, 0.563, 92, 86, 55, 110, 195, 924
I (905559)  : , 0.047, 0.033, -0.049, -5.000, 10.000, 3.000, -175.000, -762.000, 591.000, 0.696, -0.401, -0.195, 0.562, 94, 82, 56, 113, 195, 925
I (905569)  : , 0.017, 0.012, -0.033, -7.000, -2.000, -9.000, -175.000, -762.000, 591.000, 0.697, -0.401, -0.195, 0.562, 93, 87, 54, 114, 197, 926
I (905579)  : , 0.007, 0.020, -0.026, -3.000, 3.000, 6.000, -175.000, -762.000, 591.000, 0.697, -0.401, -0.195, 0.562, 91, 81, 55, 111, 194, 927
I (905599)  : , -0.002, -0.024, -0.006, 16.000, -6.000, -1.000, -174.000, -762.000, 591.000, 0.697, -0.401, -0.195, 0.562, 98, 85, 55, 116, 195, 928
I (905609)  : , -0.019, -0.022, -0.006, 20.000, 0.000, -6.000, -174.000, -762.000, 591.000, 0.697, -0.401, -0.195, 0.562, 90, 81, 57, 113, 198, 929
I (905619)  : , -0.026, 0.003, -0.009, 21.000, 5.000, -10.000, -174.000, -763.000, 590.000, 0.697, -0.401, -0.196, 0.562, 88, 81, 54, 111, 200, 930
I (905629)  : , -0.024, 0.029, 0.001, 14.000, -37.000, -10.000, -174.000, -763.000, 590.000, 0.697, -0.401, -0.196, 0.562, 100, 78, 56, 111, 197, 931
I (905649)  : , 0.049, 0.041, -0.009, 5.000, 9.000, 0.000, -174.000, -763.000, 590.000, 0.697, -0.401, -0.195, 0.562, 91, 81, 54, 112, 198, 932
I (905659)  : , 0.004, 0.047, -0.018, -3.000, -20.000, -2.000, -174.000, -763.000, 590.000, 0.697, -0.401, -0.195, 0.562, 91, 81, 54, 113, 197, 933
I (905669)  : , 0.008, 0.062, -0.029, -7.000, 3.000, -11.000, -175.000, -763.000, 590.000, 0.697, -0.401, -0.195, 0.561, 89, 83, 55, 115, 195, 934
I (905679)  : , 0.024, 0.082, -0.044, -17.000, -15.000, 0.000, -175.000, -763.000, 590.000, 0.697, -0.401, -0.195, 0.561, 96, 81, 55, 116, 194, 935
I (905699)  : , 0.042, 0.076, -0.056, -19.000, 11.000, -9.000, -175.000, -762.000, 590.000, 0.698, -0.401, -0.194, 0.561, 96, 84, 56, 114, 194, 936
I (905709)  : , 0.033, 0.046, -0.037, -24.000, 3.000, -5.000, -175.000, -762.000, 591.000, 0.698, -0.401, -0.194, 0.560, 94, 84, 56, 115, 193, 937
I (905719)  : , 0.017, 0.018, -0.014, -15.000, 3.000, 1.000, -175.000, -762.000, 591.000, 0.698, -0.401, -0.194, 0.560, 89, 85, 58, 115, 196, 938
I (905729)  : , -0.021, -0.007, -0.012, -4.000, -1.000, -7.000, -175.000, -762.000, 590.000, 0.698, -0.401, -0.194, 0.560, 91, 82, 55, 111, 187, 939
I (905749)  : , -0.044, -0.017, -0.016, -1.000, -11.000, -12.000, -175.000, -763.000, 590.000, 0.698, -0.402, -0.194, 0.560, 90, 86, 56, 110, 194, 940
I (905759)  : , -0.038, -0.007, -0.017, 3.000, -9.000, -17.000, -175.000, -763.000, 589.000, 0.698, -0.402, -0.195, 0.560, 93, 89, 54, 112, 195, 941
I (905769)  : , -0.003, -0.008, -0.016, 5.000, -5.000, -9.000, -174.000, -763.000, 589.000, 0.698, -0.402, -0.195, 0.560, 91, 81, 56, 111, 195, 942
I (905779)  : , 0.019, -0.002, -0.014, 2.000, -4.000, -10.000, -174.000, -763.000, 590.000, 0.698, -0.402, -0.195, 0.560, 93, 84, 54, 115, 194, 943
I (905799)  : , 0.021, 0.007, -0.018, 0.000, -6.000, -6.000, -174.000, -763.000, 590.000, 0.698, -0.401, -0.195, 0.560, 78, 88, 54, 115, 195, 944
