Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4376539)  : , -0.061, -0.011, -0.023, -8.000, -16.000, -19.000, -69.000, -969.000, -128.000, 0.658, -0.752, 0.009, 0.040, 54, 68, 255, 255, 162, 778
I (4376559)  : , -0.013, 0.022, -0.038, -16.000, 8.000, -8.000, -68.000, -969.000, -129.000, 0.658, -0.752, 0.009, 0.039, 57, 65, 254, 250, 158, 779
I (4376569)  : , 0.013, 0.004, -0.046, -14.000, 17.000, -8.000, -68.000, -969.000, -129.000, 0.658, -0.752, 0.008, 0.039, 57, 71, 255, 255, 173, 780
I (4376579)  : , 0.016, -0.023, -0.048, -12.000, 15.000, -9.000, -68.000, -969.000, -128.000, 0.658, -0.752, 0.008, 0.039, 59, 68, 255, 251, 159, 781
I (4376599)  : , 0.010, -0.012, -0.068, -8.000, 22.000, 5.000, -67.000, -969.000, -128.000, 0.658, -0.752, 0.008, 0.039, 56, 68, 255, 255, 162, 782
I (4376609)  : , -0.001, 0.000, -0.089, -3.000, 22.000, 0.000, -66.000, -969.000, -128.000, 0.658, -0.752, 0.007, 0.039, 57, 70, 255, 252, 164, 783
I (4376619)  : , -0.019, 0.007, -0.081, 8.000, 7.000, -21.000, -65.000, -969.000, -129.000, 0.658, -0.752, 0.007, 0.038, 57, 74, 255, 255, 165, 784
I (4376629)  : , -0.004, 0.038, -0.036, 12.000, -20.000, -27.000, -65.000, -969.000, -129.000, 0.658, -0.752, 0.007, 0.038, 56, 68, 254, 250, 162, 785
I (4376649)  : , 0.039, 0.043, -0.029, 0.000, 0.000, -18.000, -64.000, -970.000, -128.000, 0.658, -0.752, 0.007, 0.037, 52, 69, 255, 252, 162, 786
I (4376659)  : , 0.080, 0.011, -0.022, -9.000, 34.000, -9.000, -64.000, -970.000, -128.000, 0.658, -0.752, 0.007, 0.037, 57, 69, 252, 253, 162, 787
I (4376669)  : , 0.053, 0.014, -0.017, -8.000, 37.000, 14.000, -63.000, -970.000, -127.000, 0.658, -0.752, 0.007, 0.037, 57, 72, 255, 255, 165, 788
I (4376679)  : , 0.014, 0.000, -0.011, -4.000, 38.000, 21.000, -63.000, -970.000, -127.000, 0.658, -0.752, 0.007, 0.037, 50, 65, 255, 253, 162, 789
I (4376699)  : , -0.049, 0.004, 0.022, 8.000, -1.000, -2.000, -63.000, -970.000, -128.000, 0.658, -0.752, 0.007, 0.037, 52, 68, 255, 253, 161, 790
I (4376709)  : , -0.048, 0.031, 0.041, 4.000, -11.000, -14.000, -64.000, -970.000, -128.000, 0.658, -0.752, 0.007, 0.037, 47, 50, 255, 253, 164, 791
I (4376719)  : , -0.027, 0.056, 0.047, -5.000, -25.000, -7.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.008, 0.037, 57, 69, 255, 255, 168, 792
I (4376729)  : , 0.001, 0.046, 0.028, -26.000, -18.000, 2.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.008, 0.037, 50, 67, 255, 252, 162, 793
I (4376749)  : , 0.019, -0.049, -0.027, -24.000, 6.000, 12.000, -64.000, -970.000, -128.000, 0.658, -0.752, 0.008, 0.037, 53, 68, 255, 252, 158, 794
I (4376759)  : , 0.001, -0.101, -0.051, -18.000, 7.000, 10.000, -64.000, -970.000, -128.000, 0.658, -0.752, 0.007, 0.037, 50, 72, 255, 253, 155, 795
I (4376769)  : , -0.012, -0.108, -0.057, 3.000, 7.000, -19.000, -63.000, -970.000, -128.000, 0.658, -0.752, 0.006, 0.038, 57, 67, 255, 255, 166, 796
I (4376779)  : , -0.016, -0.072, -0.036, 6.000, 7.000, -23.000, -63.000, -970.000, -128.000, 0.658, -0.752, 0.006, 0.038, 56, 69, 255, 252, 164, 797
I (4376799)  : , -0.034, 0.069, 0.020, -14.000, 12.000, 4.000, -63.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.038, 49, 68, 254, 253, 162, 798
I (4376809)  : , -0.053, 0.096, 0.034, -24.000, -1.000, 3.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.007, 0.037, 53, 65, 255, 251, 165, 799
I (4376819)  : , -0.052, 0.082, 0.028, -28.000, -13.000, 2.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.007, 0.037, 59, 61, 255, 255, 165, 800
I (4376829)  : , -0.027, 0.031, 0.004, -29.000, -18.000, 5.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.007, 0.037, 48, 61, 253, 252, 164, 801
I (4376849)  : , 0.014, -0.048, -0.039, -15.000, 8.000, -9.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.007, 0.037, 57, 72, 255, 253, 162, 802
I (4376859)  : , 0.009, -0.062, -0.046, -6.000, 8.000, -6.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.007, 0.037, 50, 70, 255, 255, 164, 803
I (4376869)  : , 0.011, -0.052, -0.043, 2.000, 6.000, -24.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 61, 67, 255, 255, 169, 804
I (4376879)  : , 0.012, -0.026, -0.042, 3.000, 14.000, -20.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 46, 68, 254, 255, 163, 805
I (4376899)  : , -0.004, 0.021, -0.020, 1.000, 0.000, -9.000, -62.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 60, 68, 255, 255, 163, 806
I (4376909)  : , 0.001, 0.024, -0.008, -6.000, 18.000, 3.000, -62.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 52, 67, 254, 255, 167, 807
I (4376919)  : , -0.008, 0.012, -0.002, -5.000, 16.000, 7.000, -62.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 52, 74, 255, 255, 170, 808
I (4376929)  : , -0.013, -0.002, 0.000, 1.000, 0.000, 1.000, -62.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 54, 70, 255, 255, 162, 809
I (4376949)  : , 0.009, -0.014, 0.012, 6.000, 10.000, -14.000, -62.000, -969.000, -131.000, 0.657, -0.753, 0.006, 0.037, 58, 69, 255, 254, 162, 810
I (4376959)  : , 0.007, -0.007, 0.028, 1.000, 8.000, -16.000, -63.000, -969.000, -131.000, 0.657, -0.753, 0.006, 0.037, 55, 70, 255, 253, 164, 811
I (4376969)  : , 0.019, 0.002, 0.027, -5.000, 21.000, 3.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 51, 72, 255, 255, 165, 812
I (4376979)  : , 0.010, 0.010, 0.017, -10.000, 11.000, 3.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.037, 57, 70, 255, 253, 161, 813
I (4376999)  : , 0.004, -0.011, -0.001, -10.000, 5.000, 2.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 53, 72, 255, 250, 165, 814
I (4377009)  : , 0.013, -0.049, 0.003, 5.000, 0.000, -10.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 59, 70, 244, 252, 162, 815
I (4377019)  : , 0.030, -0.057, 0.013, 0.000, 2.000, -13.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 46, 78, 255, 255, 165, 816
I (4377029)  : , 0.031, -0.027, 0.009, -8.000, 11.000, -12.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.006, 0.038, 51, 70, 255, 255, 162, 817
I (4377049)  : , 0.008, 0.009, 0.010, -15.000, -18.000, -2.000, -64.000, -969.000, -129.000, 0.657, -0.752, 0.006, 0.038, 56, 69, 255, 253, 159, 818
I (4377059)  : , 0.017, -0.003, 0.006, -15.000, -18.000, 0.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.038, 53, 69, 255, 253, 163, 819
I (4377069)  : , 0.027, -0.018, 0.007, -15.000, -10.000, 1.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.038, 63, 67, 255, 255, 167, 820
I (4377079)  : , 0.020, -0.029, 0.000, -24.000, 4.000, 7.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.038, 56, 67, 255, 253, 167, 821
I (4377099)  : , -0.011, -0.020, -0.011, -17.000, -14.000, 1.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.039, 50, 67, 255, 255, 161, 822
I (4377109)  : , -0.003, -0.033, -0.011, -18.000, 0.000, 3.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.039, 53, 70, 255, 253, 162, 823
I (4377119)  : , 0.007, -0.043, -0.011, -19.000, 21.000, 10.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.006, 0.039, 55, 72, 255, 255, 166, 824
I (4377129)  : , -0.016, -0.054, -0.013, -20.000, 10.000, 10.000, -64.000, -969.000, -129.000, 0.658, -0.752, 0.005, 0.039, 51, 68, 255, 253, 162, 825
I (4377149)  : , -0.049, -0.004, -0.031, -17.000, -21.000, 0.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.005, 0.039, 51, 68, 252, 255, 162, 826
I (4377159)  : , -0.037, 0.000, -0.028, -12.000, -14.000, -6.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.005, 0.039, 46, 66, 255, 251, 162, 827
I (4377169)  : , -0.026, 0.000, -0.023, -16.000, -13.000, -10.000, -64.000, -969.000, -130.000, 0.657, -0.753, 0.005, 0.039, 52, 72, 255, 255, 167, 828
I (4377189)  : , -0.010, 0.034, -0.056, -31.000, -8.000, 9.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.005, 0.039, 48, 67, 255, 255, 162, 829
I (4377199)  : , -0.008, 0.001, -0.080, -28.000, 1.000, 9.000, -63.000, -969.000, -130.000, 0.657, -0.753, 0.005, 0.038, 50, 49, 255, 249, 164, 830
I (4377209)  : , -0.017, -0.044, -0.093, -21.000, 3.000, -2.000, -62.000, -969.000, -130.000, 0.657, -0.753, 0.004, 0.038, 56, 67, 255, 253, 164, 831
I (4377219)  : , -0.021, -0.066, -0.089, -10.000, 14.000, 0.000, -61.000, -969.000, -131.000, 0.657, -0.753, 0.004, 0.038, 59, 81, 255, 255, 170, 832
I (4377239)  : , -0.046, -0.044, -0.068, 5.000, 16.000, -12.000, -60.000, -969.000, -131.000, 0.657, -0.753, 0.003, 0.038, 50, 68, 255, 253, 164, 833
I (4377249)  : , -0.054, 0.004, -0.050, 3.000, -2.000, -23.000, -60.000, -969.000, -132.000, 0.657, -0.753, 0.003, 0.038, 53, 68, 255, 249, 156, 834
I (4377259)  : , -0.048, 0.044, -0.037, 0.000, -5.000, -12.000, -59.000, -969.000, -132.000, 0.656, -0.753, 0.003, 0.038, 48, 68, 255, 252, 164, 835
I (4377269)  : , -0.028, 0.052, -0.033, -3.000, 3.000, -3.000, -59.000, -969.000, -133.000, 0.656, -0.754, 0.003, 0.038, 63, 74, 255, 255, 170, 836
I (4377289)  : , -0.022, 0.037, -0.030, -12.000, 3.000, 0.000, -58.000, -969.000, -133.000, 0.656, -0.754, 0.003, 0.037, 54, 68, 255, 255, 155, 837
I (4377299)  : , -0.026, -0.004, -0.042, -10.000, -5.000, -6.000, -58.000, -969.000, -133.000, 0.656, -0.754, 0.003, 0.037, 55, 68, 254, 255, 164, 838
I (4377309)  : , -0.018, -0.012, -0.053, -7.000, -4.000, -6.000, -57.000, -969.000, -133.000, 0.656, -0.754, 0.002, 0.037, 55, 67, 255, 255, 162, 839
I (4377329)  : , -0.013, -0.024, -0.062, -3.000, 23.000, -3.000, -56.000, -969.000, -134.000, 0.656, -0.754, 0.002, 0.037, 57, 70, 255, 255, 158, 840
I (4377339)  : , -0.012, -0.020, -0.046, -3.000, 45.000, 13.000, -56.000, -969.000, -134.000, 0.656, -0.754, 0.002, 0.037, 51, 67, 255, 255, 162, 841
I (4377349)  : , -0.060, -0.020, -0.039, 4.000, 8.000, -19.000, -55.000, -969.000, -134.000, 0.656, -0.754, 0.001, 0.037, 50, 82, 255, 247, 162, 842
I (4377359)  : , -0.081, 0.006, -0.033, 6.000, -4.000, -27.000, -55.000, -969.000, -135.000, 0.655, -0.754, 0.001, 0.037, 55, 67, 255, 253, 162, 843
I (4377379)  : , -0.031, 0.036, -0.021, 5.000, -6.000, -17.000, -55.000, -969.000, -136.000, 0.655, -0.755, 0.001, 0.036, 51, 69, 255, 255, 162, 844
I (4377389)  : , -0.006, 0.008, -0.028, -12.000, 19.000, -8.000, -54.000, -969.000, -136.000, 0.655, -0.755, 0.001, 0.036, 56, 68, 255, 255, 162, 845
I (4377399)  : , -0.008, -0.019, -0.018, -7.000, 17.000, -8.000, -54.000, -969.000, -136.000, 0.655, -0.755, 0.001, 0.036, 58, 71, 255, 253, 167, 846
I (4377409)  : , -0.022, -0.040, -0.024, -1.000, 8.000, -12.000, -54.000, -969.000, -136.000, 0.655, -0.755, 0.001, 0.036, 59, 67, 255, 255, 162, 847
I (4377429)  : , -0.023, -0.037, -0.027, 8.000, 16.000, -24.000, -54.000, -969.000, -137.000, 0.655, -0.755, 0.000, 0.036, 57, 72, 255, 252, 162, 848
I (4377439)  : , -0.009, -0.014, -0.022, 10.000, 23.000, -11.000, -54.000, -969.000, -137.000, 0.655, -0.755, 0.000, 0.036, 54, 72, 255, 253, 162, 849
I (4377449)  : , -0.018, 0.004, 0.000, 8.000, 18.000, -10.000, -54.000, -969.000, -138.000, 0.654, -0.755, 0.001, 0.036, 55, 68, 255, 255, 163, 850
I (4377469)  : , -0.032, 0.043, 0.034, -20.000, -8.000, 11.000, -54.000, -969.000, -138.000, 0.654, -0.755, 0.001, 0.036, 65, 79, 255, 255, 170, 851
I (4377479)  : , -0.031, 0.063, 0.027, -20.000, -8.000, 11.000, -54.000, -969.000, -139.000, 0.654, -0.756, 0.001, 0.036, 56, 46, 255, 253, 163, 852
I (4377489)  : , -0.033, 0.053, 0.009, -22.000, -8.000, 11.000, -54.000, -969.000, -139.000, 0.654, -0.756, 0.001, 0.036, 50, 67, 255, 255, 164, 853
I (4377499)  : , -0.022, 0.004, 0.010, -14.000, 0.000, -11.000, -55.000, -969.000, -139.000, 0.654, -0.756, 0.001, 0.036, 53, 67, 255, 255, 162, 854
I (4377519)  : , -0.019, -0.018, 0.009, -13.000, -1.000, -5.000, -55.000, -969.000, -139.000, 0.654, -0.756, 0.001, 0.036, 59, 78, 255, 255, 175, 855
I (4377529)  : , -0.012, 0.000, 0.007, -19.000, 17.000, -5.000, -55.000, -969.000, -139.000, 0.654, -0.756, 0.001, 0.036, 51, 68, 255, 253, 160, 856
I (4377539)  : , -0.010, 0.019, 0.003, -16.000, 25.000, -3.000, -55.000, -969.000, -140.000, 0.654, -0.756, 0.002, 0.036, 57, 70, 255, 250, 162, 857
I (4377559)  : , -0.059, 0.049, 0.003, -13.000, -26.000, -27.000, -55.000, -968.000, -141.000, 0.653, -0.756, 0.002, 0.036, 57, 68, 250, 251, 163, 858
I (4377569)  : , -0.077, 0.054, 0.009, -17.000, -34.000, -34.000, -55.000, -968.000, -142.000, 0.653, -0.757, 0.002, 0.036, 64, 65, 255, 255, 170, 859
I (4377579)  : , -0.064, 0.051, 0.007, -17.000, -34.000, -34.000, -55.000, -968.000, -142.000, 0.653, -0.757, 0.002, 0.035, 48, 68, 255, 251, 155, 860
I (4377599)  : , 0.000, 0.089, -0.022, -44.000, -20.000, 4.000, -54.000, -968.000, -142.000, 0.653, -0.757, 0.003, 0.034, 58, 68, 255, 250, 162, 861
I (4377609)  : , 0.011, 0.103, -0.062, -34.000, -18.000, 5.000, -53.000, -968.000, -142.000, 0.653, -0.757, 0.002, 0.034, 53, 69, 255, 253, 164, 862
I (4377619)  : , 0.031, 0.064, -0.100, -23.000, -8.000, -2.000, -52.000, -968.000, -141.000, 0.653, -0.757, 0.002, 0.033, 59, 77, 255, 255, 169, 863
I (4377639)  : , 0.068, -0.053, -0.153, -14.000, 50.000, 26.000, -49.000, -969.000, -140.000, 0.653, -0.756, 0.001, 0.033, 53, 69, 255, 253, 155, 864
I (4377649)  : , 0.056, -0.078, -0.143, 4.000, 40.000, 12.000, -48.000, -969.000, -140.000, 0.654, -0.756, -0.000, 0.033, 55, 68, 255, 255, 165, 865
I (4377659)  : , -0.012, -0.099, -0.107, 14.000, -7.000, -22.000, -47.000, -969.000, -141.000, 0.653, -0.756, -0.001, 0.033, 50, 70, 255, 255, 162, 866
I (4377669)  : , -0.081, -0.063, -0.076, 6.000, -10.000, -21.000, -47.000, -969.000, -142.000, 0.653, -0.757, -0.001, 0.033, 65, 80, 255, 255, 170, 867
I (4377689)  : , -0.049, 0.066, -0.028, -7.000, -15.000, -9.000, -46.000, -969.000, -143.000, 0.653, -0.757, -0.001, 0.032, 53, 68, 255, 249, 162, 868
I (4377699)  : , -0.024, 0.089, -0.021, -15.000, 3.000, 4.000, -46.000, -969.000, -143.000, 0.653, -0.757, -0.001, 0.032, 58, 70, 255, 253, 156, 869
I (4377709)  : , -0.004, 0.060, -0.024, -15.000, 11.000, 2.000, -46.000, -969.000, -143.000, 0.653, -0.757, -0.001, 0.032, 54, 68, 255, 253, 162, 870
I (4377729)  : , 0.014, -0.033, -0.071, -9.000, 20.000, 10.000, -44.000, -969.000, -142.000, 0.653, -0.757, -0.001, 0.031, 55, 67, 250, 255, 162, 871
I (4377739)  : , 0.002, -0.074, -0.094, 18.000, 26.000, -7.000, -44.000, -969.000, -142.000, 0.653, -0.757, -0.002, 0.031, 54, 67, 255, 251, 162, 872
I (4377749)  : , -0.008, -0.099, -0.096, 31.000, 25.000, -32.000, -43.000, -969.000, -143.000, 0.653, -0.757, -0.003, 0.032, 51, 68, 255, 251, 162, 873
I (4377759)  : , -0.028, -0.091, -0.064, 27.000, 21.000, -32.000, -43.000, -969.000, -143.000, 0.653, -0.757, -0.003, 0.032, 59, 68, 255, 253, 164, 874
I (4377779)  : , -0.038, 0.037, 0.019, 10.000, -3.000, -27.000, -43.000, -969.000, -143.000, 0.652, -0.757, -0.003, 0.032, 58, 68, 255, 255, 162, 875
I (4377789)  : , -0.019, 0.086, 0.024, -3.000, -6.000, -15.000, -43.000, -969.000, -143.000, 0.652, -0.757, -0.002, 0.031, 53, 69, 255, 253, 164, 876
I (4377799)  : , 0.011, 0.077, 0.022, -9.000, 0.000, -8.000, -43.000, -969.000, -143.000, 0.653, -0.757, -0.002, 0.031, 56, 49, 255, 253, 165, 877
I (4377819)  : , 0.039, -0.032, 0.013, 12.000, 8.000, -23.000, -44.000, -969.000, -143.000, 0.653, -0.757, -0.002, 0.032, 56, 80, 255, 255, 170, 878
I (4377829)  : , 0.031, -0.047, 0.011, 12.000, 8.000, -23.000, -44.000, -969.000, -143.000, 0.653, -0.757, -0.002, 0.032, 58, 70, 255, 255, 164, 879
I (4377839)  : , 0.032, -0.028, 0.012, 18.000, 8.000, -23.000, -44.000, -969.000, -142.000, 0.653, -0.757, -0.002, 0.032, 54, 69, 255, 253, 164, 880
I (4377859)  : , 0.009, 0.059, 0.060, 15.000, 21.000, -1.000, -45.000, -969.000, -143.000, 0.653, -0.757, -0.001, 0.031, 54, 68, 254, 255, 162, 881
I (4377869)  : , -0.031, 0.103, 0.114, -23.000, -21.000, -19.000, -46.000, -968.000, -144.000, 0.652, -0.757, 0.000, 0.031, 57, 81, 255, 255, 170, 882
I (4377879)  : , -0.070, 0.164, 0.151, -23.000, -21.000, -19.000, -46.000, -968.000, -144.000, 0.652, -0.757, 0.000, 0.031, 55, 74, 255, 255, 164, 883
I (4377899)  : , -0.047, 0.264, 0.127, -44.000, -16.000, 13.000, -49.000, -968.000, -145.000, 0.652, -0.758, 0.004, 0.030, 53, 70, 255, 253, 164, 884
I (4377909)  : , -0.037, 0.223, 0.103, -44.000, -5.000, 17.000, -49.000, -968.000, -146.000, 0.652, -0.758, 0.004, 0.030, 54, 72, 255, 253, 162, 885
I (4377919)  : , -0.039, 0.132, 0.087, -43.000, -8.000, -6.000, -50.000, -968.000, -146.000, 0.651, -0.758, 0.005, 0.030, 57, 79, 255, 255, 170, 886
I (4377939)  : , -0.029, 0.050, 0.028, -43.000, -12.000, -11.000, -50.000, -968.000, -146.000, 0.651, -0.758, 0.005, 0.030, 54, 70, 255, 253, 167, 887
I (4377949)  : , -0.022, 0.033, -0.008, -34.000, -8.000, -11.000, -50.000, -968.000, -147.000, 0.651, -0.758, 0.005, 0.029, 51, 46, 255, 253, 162, 888
I (4377959)  : , 0.001, 0.007, -0.037, -27.000, 8.000, -1.000, -50.000, -968.000, -147.000, 0.651, -0.758, 0.005, 0.029, 53, 68, 255, 253, 164, 889
I (4377969)  : , 0.012, -0.028, -0.048, -22.000, 11.000, -4.000, -50.000, -968.000, -147.000, 0.651, -0.758, 0.005, 0.030, 59, 79, 255, 255, 170, 890
I (4377989)  : , 0.000, -0.033, -0.056, 4.000, 0.000, -16.000, -49.000, -968.000, -147.000, 0.651, -0.758, 0.004, 0.029, 56, 68, 255, 253, 164, 891
I (4377999)  : , 0.012, -0.030, -0.054, 0.000, 5.000, -14.000, -48.000, -968.000, -146.000, 0.651, -0.758, 0.004, 0.029, 59, 71, 255, 253, 162, 892
I (4378009)  : , 0.033, -0.014, -0.046, 5.000, 5.000, -6.000, -48.000, -968.000, -146.000, 0.652, -0.758, 0.004, 0.029, 56, 70, 255, 253, 162, 893
I (4378019)  : , 0.042, -0.011, -0.037, 6.000, 15.000, 13.000, -48.000, -968.000, -145.000, 0.652, -0.758, 0.004, 0.029, 67, 74, 255, 255, 173, 894
I (4378039)  : , 0.016, -0.023, -0.026, 10.000, 7.000, 18.000, -47.000, -968.000, -145.000, 0.652, -0.758, 0.003, 0.029, 59, 69, 255, 253, 161, 895
I (4378049)  : , -0.010, -0.017, -0.018, 12.000, 2.000, 6.000, -47.000, -968.000, -146.000, 0.652, -0.758, 0.003, 0.029, 52, 68, 255, 255, 162, 896
I (4378059)  : , -0.028, -0.010, 0.006, -3.000, -10.000, 0.000, -47.000, -968.000, -146.000, 0.652, -0.758, 0.003, 0.029, 50, 69, 255, 253, 162, 897
I (4378069)  : , -0.024, 0.000, 0.024, -11.000, -5.000, 6.000, -48.000, -968.000, -146.000, 0.651, -0.758, 0.004, 0.029, 61, 82, 255, 255, 162, 898
I (4378089)  : , -0.031, 0.030, 0.000, -23.000, -2.000, 20.000, -48.000, -968.000, -146.000, 0.651, -0.758, 0.004, 0.029, 54, 68, 255, 253, 164, 899
I (4378099)  : , -0.028, 0.013, -0.028, -17.000, -1.000, 17.000, -47.000, -968.000, -147.000, 0.651, -0.758, 0.003, 0.029, 59, 68, 255, 253, 162, 900
I (4378109)  : , -0.030, -0.047, -0.044, -12.000, -5.000, -1.000, -47.000, -968.000, -147.000, 0.651, -0.758, 0.003, 0.029, 53, 70, 255, 251, 162, 901
I (4378129)  : , -0.013, -0.110, -0.060, -2.000, 22.000, -12.000, -46.000, -968.000, -147.000, 0.651, -0.758, 0.002, 0.030, 59, 72, 255, 255, 167, 902
I (4378139)  : , -0.026, -0.104, -0.068, -3.000, 30.000, -28.000, -46.000, -968.000, -147.000, 0.651, -0.759, 0.002, 0.030, 47, 67, 255, 253, 164, 903
I (4378149)  : , -0.051, -0.086, -0.054, 0.000, 16.000, -40.000, -45.000, -968.000, -148.000, 0.651, -0.759, 0.001, 0.030, 59, 69, 255, 255, 155, 904
I (4378159)  : , -0.061, -0.046, -0.030, 5.000, 15.000, -49.000, -45.000, -968.000, -149.000, 0.650, -0.759, 0.001, 0.030, 55, 68, 255, 255, 152, 905
I (4378179)  : , -0.031, 0.020, 0.019, -2.000, 6.000, -51.000, -45.000, -968.000, -149.000, 0.650, -0.759, 0.001, 0.030, 57, 71, 255, 255, 166, 906
I (4378189)  : , -0.001, 0.054, 0.029, -20.000, 15.000, -29.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.001, 0.030, 51, 68, 254, 252, 162, 907
I (4378199)  : , 0.034, 0.077, 0.021, -17.000, 26.000, -16.000, -46.000, -968.000, -149.000, 0.650, -0.759, 0.002, 0.030, 52, 68, 255, 253, 162, 908
I (4378219)  : , 0.066, 0.018, 0.000, -17.000, 31.000, -6.000, -46.000, -968.000, -148.000, 0.651, -0.759, 0.002, 0.029, 59, 80, 255, 255, 170, 909
I (4378229)  : , 0.056, -0.006, 0.002, 0.000, 16.000, 0.000, -46.000, -968.000, -148.000, 0.651, -0.759, 0.002, 0.029, 60, 72, 255, 255, 166, 910
I (4378239)  : , 0.047, -0.022, 0.003, 2.000, 12.000, 0.000, -46.000, -968.000, -147.000, 0.651, -0.758, 0.002, 0.030, 50, 69, 255, 253, 162, 911
I (4378259)  : , 0.022, 0.021, 0.022, -11.000, -13.000, 0.000, -46.000, -968.000, -146.000, 0.651, -0.758, 0.002, 0.030, 51, 68, 255, 253, 163, 912
I (4378269)  : , 0.023, 0.064, 0.036, -12.000, -23.000, 16.000, -47.000, -968.000, -146.000, 0.651, -0.758, 0.003, 0.029, 59, 78, 255, 255, 164, 913
I (4378279)  : , 0.026, 0.069, 0.044, -16.000, -21.000, 12.000, -47.000, -968.000, -146.000, 0.651, -0.758, 0.003, 0.029, 59, 73, 255, 255, 162, 914
I (4378299)  : , 0.024, 0.031, 0.031, 0.000, 14.000, 24.000, -47.000, -968.000, -146.000, 0.652, -0.758, 0.003, 0.029, 59, 68, 255, 255, 166, 915
I (4378309)  : , -0.014, 0.027, 0.027, 14.000, 16.000, 9.000, -48.000, -968.000, -146.000, 0.651, -0.758, 0.004, 0.029, 53, 68, 255, 255, 164, 916
I (4378319)  : , -0.070, 0.029, 0.057, 25.000, 10.000, -4.000, -49.000, -968.000, -147.000, 0.651, -0.759, 0.004, 0.030, 65, 80, 255, 255, 170, 917
I (4378329)  : , -0.109, 0.061, 0.102, 29.000, 4.000, -33.000, -49.000, -968.000, -147.000, 0.651, -0.759, 0.004, 0.030, 58, 70, 255, 255, 170, 918
I (4378349)  : , -0.123, 0.216, 0.189, 8.000, 1.000, -15.000, -52.000, -967.000, -150.000, 0.650, -0.759, 0.007, 0.029, 55, 68, 255, 253, 162, 919
I (4378359)  : , -0.107, 0.264, 0.203, -1.000, 17.000, 1.000, -55.000, -967.000, -152.000, 0.649, -0.760, 0.008, 0.029, 53, 68, 255, 253, 162, 920
I (4378369)  : , -0.104, 0.264, 0.203, -29.000, 6.000, 12.000, -56.000, -966.000, -153.000, 0.649, -0.760, 0.010, 0.029, 59, 79, 255, 255, 170, 921
I (4378379)  : , -0.102, 0.233, 0.181, -36.000, -2.000, 10.000, -56.000, -966.000, -153.000, 0.649, -0.760, 0.011, 0.028, 56, 72, 255, 255, 166, 922
I (4378399)  : , -0.059, 0.092, 0.091, -47.000, -21.000, 1.000, -58.000, -966.000, -155.000, 0.648, -0.761, 0.013, 0.028, 52, 69, 255, 253, 162, 923
I (4378409)  : , -0.028, 0.012, 0.026, -38.000, -16.000, -16.000, -58.000, -966.000, -155.000, 0.648, -0.761, 0.013, 0.028, 52, 70, 254, 255, 164, 924
I (4378419)  : , -0.008, -0.039, -0.023, -23.000, -3.000, -15.000, -58.000, -966.000, -155.000, 0.648, -0.761, 0.013, 0.028, 61, 78, 255, 255, 174, 925
I (4378439)  : , -0.009, -0.040, 0.003, -10.000, 12.000, -6.000, -58.000, -966.000, -155.000, 0.648, -0.761, 0.012, 0.029, 53, 68, 255, 253, 162, 926
I (4378449)  : , -0.009, -0.040, 0.003, -16.000, 8.000, -7.000, -58.000, -966.000, -155.000, 0.648, -0.761, 0.012, 0.029, 55, 68, 255, 251, 162, 927
I (4378459)  : , -0.036, 0.057, 0.020, -23.000, 10.000, -3.000, -58.000, -966.000, -156.000, 0.648, -0.761, 0.012, 0.029, 55, 72, 251, 255, 162, 928
