Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4475399)  : , -0.072, 0.001, -0.014, 7.000, 3.000, -1.000, -117.000, -967.000, 108.000, 0.741, -0.667, 0.008, 0.081, 58, 68, 255, 255, 180, 784
I (4475409)  : , -0.059, -0.001, 0.002, 1.000, -10.000, -16.000, -117.000, -967.000, 107.000, 0.741, -0.667, 0.008, 0.081, 57, 69, 253, 255, 180, 785
I (4475429)  : , -0.014, 0.047, 0.009, -11.000, -11.000, 2.000, -117.000, -967.000, 107.000, 0.740, -0.667, 0.008, 0.081, 50, 68, 255, 255, 180, 786
I (4475439)  : , 0.003, 0.024, 0.008, -14.000, 0.000, -3.000, -117.000, -967.000, 107.000, 0.741, -0.667, 0.008, 0.081, 67, 89, 255, 255, 200, 787
I (4475449)  : , 0.027, -0.009, -0.004, -14.000, 0.000, -3.000, -117.000, -967.000, 107.000, 0.741, -0.667, 0.008, 0.081, 57, 72, 253, 255, 180, 788
I (4475459)  : , 0.013, -0.027, -0.011, -7.000, 14.000, -4.000, -117.000, -967.000, 107.000, 0.741, -0.667, 0.008, 0.081, 59, 71, 250, 255, 177, 789
I (4475479)  : , -0.030, -0.024, -0.022, -6.000, 3.000, -15.000, -117.000, -967.000, 107.000, 0.740, -0.667, 0.008, 0.081, 57, 68, 250, 255, 181, 790
I (4475489)  : , -0.049, -0.037, -0.019, -8.000, -16.000, -4.000, -117.000, -967.000, 106.000, 0.740, -0.667, 0.008, 0.081, 74, 81, 255, 255, 201, 791
I (4475499)  : , -0.061, -0.027, -0.008, -8.000, -16.000, -4.000, -116.000, -967.000, 106.000, 0.740, -0.667, 0.008, 0.081, 58, 70, 253, 255, 179, 792
I (4475519)  : , -0.060, 0.044, -0.034, -15.000, -14.000, 2.000, -116.000, -968.000, 105.000, 0.740, -0.668, 0.008, 0.080, 57, 68, 255, 255, 182, 793
I (4475529)  : , -0.039, 0.026, -0.023, -10.000, -4.000, -5.000, -116.000, -968.000, 105.000, 0.740, -0.668, 0.008, 0.080, 56, 68, 255, 255, 179, 794
I (4475539)  : , -0.002, -0.004, -0.019, -11.000, 2.000, -12.000, -116.000, -968.000, 105.000, 0.740, -0.668, 0.008, 0.080, 70, 86, 255, 255, 201, 795
I (4475559)  : , 0.051, -0.020, -0.027, -8.000, 24.000, 23.000, -115.000, -968.000, 105.000, 0.740, -0.668, 0.007, 0.080, 57, 67, 253, 255, 180, 796
I (4475569)  : , 0.000, -0.033, -0.040, 3.000, 8.000, -6.000, -115.000, -968.000, 105.000, 0.740, -0.668, 0.007, 0.080, 57, 67, 253, 255, 183, 797
I (4475579)  : , -0.073, -0.057, -0.032, 3.000, -8.000, -22.000, -115.000, -968.000, 104.000, 0.740, -0.668, 0.007, 0.080, 55, 67, 254, 255, 181, 798
I (4475589)  : , -0.087, -0.044, -0.008, -8.000, -12.000, -28.000, -115.000, -968.000, 104.000, 0.739, -0.668, 0.007, 0.080, 72, 84, 255, 255, 201, 799
I (4475609)  : , -0.024, 0.094, -0.011, -23.000, -8.000, -19.000, -115.000, -968.000, 103.000, 0.739, -0.669, 0.007, 0.080, 56, 68, 254, 255, 187, 800
I (4475619)  : , -0.016, 0.122, -0.014, -14.000, 5.000, 13.000, -114.000, -968.000, 103.000, 0.739, -0.669, 0.008, 0.079, 59, 67, 254, 255, 180, 801
I (4475629)  : , -0.012, 0.088, -0.032, -7.000, 0.000, 3.000, -114.000, -968.000, 102.000, 0.739, -0.669, 0.008, 0.079, 54, 68, 254, 255, 187, 802
I (4475639)  : , -0.037, 0.037, -0.040, -8.000, -5.000, -6.000, -114.000, -968.000, 102.000, 0.739, -0.669, 0.007, 0.079, 70, 94, 255, 255, 194, 803
I (4475659)  : , 0.000, -0.012, -0.039, -12.000, 1.000, -10.000, -113.000, -968.000, 102.000, 0.739, -0.669, 0.007, 0.079, 59, 68, 251, 255, 194, 804
I (4475669)  : , 0.006, -0.024, -0.049, 0.000, 10.000, -10.000, -112.000, -968.000, 102.000, 0.739, -0.669, 0.007, 0.079, 60, 93, 254, 255, 183, 805
I (4475679)  : , -0.034, -0.033, -0.038, 0.000, -3.000, -26.000, -112.000, -968.000, 101.000, 0.739, -0.669, 0.007, 0.078, 56, 69, 254, 255, 180, 806
I (4475699)  : , -0.037, 0.033, -0.017, -9.000, -15.000, -28.000, -112.000, -968.000, 101.000, 0.739, -0.670, 0.007, 0.078, 64, 72, 255, 255, 178, 807
I (4475709)  : , 0.007, 0.074, -0.026, -15.000, -1.000, -14.000, -112.000, -968.000, 101.000, 0.739, -0.670, 0.007, 0.078, 55, 68, 253, 255, 180, 808
I (4475719)  : , 0.021, 0.087, -0.031, -13.000, 11.000, 5.000, -112.000, -968.000, 101.000, 0.739, -0.670, 0.007, 0.078, 57, 67, 253, 255, 181, 809
I (4475729)  : , 0.003, 0.046, -0.036, 2.000, 18.000, -3.000, -111.000, -969.000, 100.000, 0.739, -0.670, 0.007, 0.077, 55, 71, 255, 255, 180, 810
I (4475749)  : , -0.068, -0.039, -0.036, 5.000, 7.000, -17.000, -111.000, -969.000, 100.000, 0.738, -0.670, 0.007, 0.077, 63, 72, 255, 255, 191, 811
I (4475759)  : , -0.072, -0.020, -0.018, 5.000, -9.000, -29.000, -110.000, -969.000, 99.000, 0.738, -0.670, 0.007, 0.077, 53, 68, 253, 251, 181, 812
I (4475769)  : , -0.037, 0.024, -0.014, -7.000, -14.000, -25.000, -110.000, -969.000, 98.000, 0.738, -0.670, 0.007, 0.077, 56, 68, 254, 255, 181, 813
I (4475779)  : , 0.000, 0.067, -0.018, -11.000, -10.000, -18.000, -110.000, -969.000, 99.000, 0.738, -0.670, 0.007, 0.076, 57, 72, 255, 251, 179, 814
I (4475799)  : , 0.027, 0.066, -0.026, -9.000, 1.000, 5.000, -110.000, -969.000, 99.000, 0.738, -0.670, 0.007, 0.076, 62, 73, 255, 255, 191, 815
I (4475809)  : , 0.010, 0.041, -0.030, -15.000, 5.000, -4.000, -110.000, -969.000, 99.000, 0.738, -0.670, 0.007, 0.076, 37, 66, 253, 255, 182, 816
I (4475819)  : , -0.002, 0.019, -0.033, -17.000, 8.000, 3.000, -110.000, -969.000, 99.000, 0.738, -0.670, 0.007, 0.076, 60, 67, 254, 255, 183, 817
I (4475829)  : , -0.017, 0.008, -0.037, -22.000, 6.000, 7.000, -109.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.076, 57, 70, 254, 255, 180, 818
I (4475849)  : , -0.036, -0.012, -0.043, -23.000, -1.000, -9.000, -109.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.076, 67, 74, 255, 255, 189, 819
I (4475859)  : , -0.021, -0.004, -0.050, -18.000, -2.000, -8.000, -109.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.075, 51, 67, 255, 255, 177, 820
I (4475869)  : , -0.026, 0.017, -0.053, -9.000, -12.000, -9.000, -108.000, -969.000, 97.000, 0.738, -0.671, 0.007, 0.075, 55, 70, 255, 255, 181, 821
I (4475879)  : , -0.038, 0.039, -0.050, -9.000, -18.000, -17.000, -108.000, -969.000, 97.000, 0.738, -0.671, 0.007, 0.075, 57, 68, 253, 255, 182, 822
I (4475899)  : , 0.048, 0.034, -0.034, -8.000, -2.000, -8.000, -107.000, -969.000, 97.000, 0.738, -0.671, 0.007, 0.074, 61, 78, 255, 255, 189, 823
I (4475909)  : , 0.054, 0.033, -0.034, -15.000, 9.000, -3.000, -107.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.074, 55, 78, 253, 255, 180, 824
I (4475919)  : , 0.033, 0.030, -0.043, -23.000, 6.000, -8.000, -107.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.074, 61, 70, 254, 255, 180, 825
I (4475929)  : , 0.023, 0.021, -0.061, -30.000, 5.000, -6.000, -106.000, -969.000, 98.000, 0.738, -0.671, 0.007, 0.074, 60, 71, 254, 255, 181, 826
I (4475949)  : , -0.033, 0.006, -0.093, -26.000, -14.000, -19.000, -105.000, -970.000, 97.000, 0.738, -0.671, 0.006, 0.073, 61, 81, 255, 255, 189, 827
I (4475959)  : , -0.032, 0.021, -0.106, -27.000, -18.000, -22.000, -105.000, -970.000, 97.000, 0.738, -0.671, 0.006, 0.073, 63, 78, 255, 255, 180, 828
I (4475969)  : , 0.012, 0.043, -0.113, -32.000, -19.000, -18.000, -104.000, -970.000, 97.000, 0.738, -0.671, 0.006, 0.072, 58, 71, 251, 255, 180, 829
I (4475989)  : , 0.077, 0.009, -0.131, -8.000, 5.000, 8.000, -101.000, -970.000, 99.000, 0.739, -0.670, 0.005, 0.071, 78, 85, 255, 255, 200, 830
I (4475999)  : , 0.110, -0.050, -0.116, -2.000, 16.000, -8.000, -101.000, -970.000, 99.000, 0.739, -0.670, 0.005, 0.071, 65, 79, 255, 255, 189, 831
I (4476009)  : , 0.114, -0.067, -0.093, -4.000, 13.000, -30.000, -99.000, -970.000, 101.000, 0.739, -0.670, 0.004, 0.071, 57, 68, 254, 255, 187, 832
I (4476029)  : , 0.077, 0.022, -0.117, -4.000, 10.000, -14.000, -97.000, -970.000, 102.000, 0.740, -0.669, 0.004, 0.070, 58, 70, 255, 255, 180, 833
I (4476039)  : , 0.072, -0.013, -0.137, 1.000, 10.000, -6.000, -95.000, -970.000, 103.000, 0.740, -0.669, 0.003, 0.070, 76, 84, 255, 255, 200, 834
I (4476049)  : , 0.067, -0.074, -0.137, 27.000, 14.000, -29.000, -95.000, -970.000, 103.000, 0.740, -0.669, 0.003, 0.070, 65, 74, 255, 255, 189, 835
I (4476069)  : , 0.047, -0.082, -0.104, 24.000, 13.000, -57.000, -93.000, -970.000, 104.000, 0.740, -0.668, 0.002, 0.069, 64, 71, 253, 255, 178, 836
I (4476079)  : , 0.046, -0.002, -0.082, 14.000, -5.000, -42.000, -91.000, -970.000, 105.000, 0.741, -0.668, 0.001, 0.069, 57, 68, 254, 255, 187, 837
I (4476089)  : , 0.048, 0.066, -0.068, 3.000, -14.000, -38.000, -91.000, -970.000, 105.000, 0.741, -0.668, 0.001, 0.068, 68, 91, 255, 255, 198, 838
I (4476109)  : , 0.139, 0.094, -0.067, -6.000, 1.000, -29.000, -90.000, -970.000, 107.000, 0.742, -0.667, 0.002, 0.067, 53, 68, 252, 255, 181, 839
I (4476119)  : , 0.169, 0.081, -0.064, -12.000, 12.000, -16.000, -89.000, -970.000, 109.000, 0.742, -0.667, 0.002, 0.067, 57, 72, 255, 255, 180, 840
I (4476129)  : , 0.172, 0.062, -0.080, -12.000, 5.000, -16.000, -88.000, -970.000, 110.000, 0.743, -0.666, 0.002, 0.066, 56, 72, 253, 255, 180, 841
I (4476149)  : , 0.204, -0.033, -0.119, 11.000, 20.000, -17.000, -87.000, -970.000, 112.000, 0.744, -0.665, 0.001, 0.066, 67, 78, 255, 255, 189, 842
I (4476159)  : , 0.253, -0.088, -0.103, 24.000, 30.000, -23.000, -86.000, -969.000, 115.000, 0.745, -0.664, 0.001, 0.066, 47, 67, 253, 255, 180, 843
I (4476169)  : , 0.288, -0.106, -0.089, 22.000, 29.000, -7.000, -85.000, -969.000, 118.000, 0.746, -0.663, 0.000, 0.066, 55, 68, 245, 255, 178, 844
I (4476179)  : , 0.244, -0.091, -0.079, 42.000, 41.000, 9.000, -84.000, -969.000, 122.000, 0.747, -0.662, -0.001, 0.066, 56, 65, 254, 252, 180, 845
I (4476199)  : , 0.150, -0.023, -0.013, 33.000, 2.000, -22.000, -84.000, -969.000, 123.000, 0.747, -0.661, -0.001, 0.066, 61, 72, 255, 255, 191, 846
I (4476209)  : , 0.176, 0.034, -0.003, 36.000, 7.000, -7.000, -84.000, -968.000, 125.000, 0.748, -0.660, -0.001, 0.066, 55, 72, 254, 255, 181, 847
I (4476219)  : , 0.174, 0.082, 0.009, 23.000, 7.000, 9.000, -84.000, -968.000, 126.000, 0.749, -0.660, -0.000, 0.066, 56, 68, 255, 255, 181, 848
I (4476229)  : , 0.150, 0.107, 0.029, 13.000, 2.000, 11.000, -85.000, -968.000, 129.000, 0.749, -0.659, 0.000, 0.065, 54, 68, 254, 255, 181, 849
I (4476249)  : , 0.112, 0.117, 0.031, -24.000, -11.000, 25.000, -85.000, -968.000, 130.000, 0.750, -0.658, 0.001, 0.065, 65, 74, 255, 255, 190, 850
I (4476259)  : , 0.078, 0.129, 0.032, -32.000, -31.000, 28.000, -85.000, -968.000, 131.000, 0.750, -0.658, 0.002, 0.064, 57, 68, 255, 255, 181, 851
I (4476269)  : , 0.053, 0.123, 0.018, -36.000, -38.000, 26.000, -86.000, -967.000, 131.000, 0.750, -0.658, 0.002, 0.064, 55, 68, 250, 255, 178, 852
I (4476279)  : , 0.078, 0.103, -0.001, -46.000, -36.000, 17.000, -86.000, -967.000, 133.000, 0.750, -0.658, 0.003, 0.064, 64, 70, 253, 255, 187, 853
I (4476299)  : , 0.128, 0.081, -0.034, -36.000, -11.000, 45.000, -86.000, -967.000, 134.000, 0.751, -0.657, 0.003, 0.063, 60, 79, 255, 255, 189, 854
I (4476309)  : , 0.113, 0.049, -0.044, -31.000, -8.000, 43.000, -85.000, -967.000, 135.000, 0.752, -0.657, 0.003, 0.063, 57, 69, 255, 255, 180, 855
I (4476319)  : , 0.098, 0.014, -0.051, -28.000, -3.000, 8.000, -85.000, -967.000, 136.000, 0.752, -0.656, 0.003, 0.063, 55, 70, 255, 255, 178, 856
I (4476329)  : , 0.096, 0.011, -0.056, -29.000, 3.000, 16.000, -85.000, -967.000, 137.000, 0.753, -0.656, 0.003, 0.062, 57, 68, 253, 255, 183, 857
I (4476349)  : , 0.031, 0.058, -0.069, -36.000, -8.000, 28.000, -85.000, -966.000, 139.000, 0.753, -0.655, 0.004, 0.062, 67, 82, 255, 255, 189, 858
I (4476359)  : , -0.014, 0.051, -0.081, -33.000, -23.000, 5.000, -84.000, -967.000, 139.000, 0.753, -0.655, 0.004, 0.062, 61, 72, 254, 255, 180, 859
I (4476369)  : , -0.031, 0.048, -0.087, -34.000, -26.000, -4.000, -84.000, -967.000, 138.000, 0.753, -0.655, 0.004, 0.061, 57, 70, 255, 255, 180, 860
I (4476379)  : , -0.026, 0.070, -0.098, -34.000, -29.000, -1.000, -83.000, -967.000, 138.000, 0.753, -0.655, 0.004, 0.061, 57, 69, 251, 255, 175, 861
I (4476399)  : , 0.024, 0.039, -0.112, -23.000, -3.000, -3.000, -82.000, -967.000, 138.000, 0.753, -0.655, 0.004, 0.060, 66, 79, 255, 255, 194, 862
I (4476409)  : , 0.037, 0.010, -0.120, -19.000, 3.000, -5.000, -81.000, -967.000, 139.000, 0.753, -0.655, 0.004, 0.059, 58, 70, 254, 255, 183, 863
I (4476419)  : , 0.023, 0.006, -0.133, -8.000, 7.000, 6.000, -80.000, -967.000, 139.000, 0.753, -0.655, 0.003, 0.059, 56, 70, 254, 255, 180, 864
I (4476429)  : , -0.003, -0.012, -0.132, 7.000, -2.000, -16.000, -77.000, -967.000, 139.000, 0.753, -0.655, 0.003, 0.058, 60, 68, 253, 252, 180, 865
I (4476449)  : , 0.012, -0.012, -0.136, 23.000, 9.000, -19.000, -76.000, -967.000, 139.000, 0.753, -0.655, 0.002, 0.058, 70, 79, 255, 255, 189, 866
I (4476459)  : , 0.016, 0.009, -0.129, 35.000, 7.000, -11.000, -75.000, -967.000, 139.000, 0.754, -0.655, 0.001, 0.057, 57, 68, 253, 255, 180, 867
I (4476469)  : , 0.007, 0.020, -0.104, 32.000, 6.000, -11.000, -74.000, -967.000, 139.000, 0.754, -0.655, 0.001, 0.057, 59, 68, 255, 255, 178, 868
I (4476479)  : , 0.008, 0.037, -0.090, 29.000, 4.000, -10.000, -72.000, -967.000, 139.000, 0.754, -0.655, 0.001, 0.056, 39, 71, 254, 255, 180, 869
I (4476499)  : , 0.010, 0.071, -0.072, 15.000, 0.000, 23.000, -72.000, -967.000, 139.000, 0.754, -0.655, 0.001, 0.055, 65, 72, 255, 255, 189, 870
I (4476509)  : , 0.003, 0.054, -0.056, 6.000, -1.000, 26.000, -71.000, -968.000, 139.000, 0.754, -0.655, 0.001, 0.055, 59, 68, 253, 255, 177, 871
I (4476519)  : , 0.003, 0.038, -0.057, 1.000, 1.000, 30.000, -71.000, -968.000, 139.000, 0.754, -0.655, 0.001, 0.055, 59, 68, 254, 255, 179, 872
I (4476529)  : , -0.016, 0.032, -0.062, -5.000, -12.000, 26.000, -70.000, -968.000, 139.000, 0.754, -0.655, 0.001, 0.054, 49, 68, 254, 255, 181, 873
I (4476549)  : , -0.061, 0.040, -0.079, -9.000, -8.000, 32.000, -69.000, -968.000, 138.000, 0.753, -0.655, 0.001, 0.053, 65, 81, 255, 255, 188, 874
I (4476559)  : , -0.079, 0.040, -0.092, -10.000, -1.000, 30.000, -68.000, -968.000, 137.000, 0.753, -0.656, 0.000, 0.053, 57, 68, 253, 248, 181, 875
I (4476569)  : , -0.124, 0.039, -0.090, -4.000, -9.000, 7.000, -68.000, -968.000, 136.000, 0.753, -0.656, 0.000, 0.053, 53, 68, 254, 255, 181, 876
I (4476579)  : , -0.148, 0.026, -0.087, -4.000, -11.000, -11.000, -67.000, -968.000, 135.000, 0.753, -0.656, 0.000, 0.052, 55, 65, 251, 253, 176, 877
I (4476599)  : , -0.097, 0.026, -0.080, -7.000, 1.000, -25.000, -65.000, -969.000, 133.000, 0.752, -0.657, -0.000, 0.051, 65, 73, 255, 255, 191, 878
I (4476609)  : , -0.061, 0.010, -0.070, -13.000, 7.000, -22.000, -65.000, -969.000, 132.000, 0.752, -0.658, -0.000, 0.051, 55, 61, 254, 255, 186, 879
I (4476619)  : , -0.048, 0.000, -0.072, -15.000, 12.000, -21.000, -64.000, -969.000, 132.000, 0.752, -0.658, -0.001, 0.051, 58, 69, 253, 255, 183, 880
I (4476629)  : , -0.063, -0.004, -0.083, -13.000, 11.000, -29.000, -63.000, -969.000, 131.000, 0.751, -0.658, -0.001, 0.051, 53, 63, 251, 253, 176, 881
I (4476649)  : , -0.067, -0.013, -0.101, 6.000, 8.000, -40.000, -61.000, -970.000, 129.000, 0.751, -0.659, -0.002, 0.050, 59, 74, 255, 255, 190, 882
I (4476659)  : , -0.063, 0.003, -0.096, 7.000, 10.000, -40.000, -60.000, -970.000, 128.000, 0.751, -0.659, -0.002, 0.050, 64, 68, 251, 255, 191, 883
I (4476669)  : , -0.054, 0.034, -0.084, 10.000, 0.000, -31.000, -60.000, -970.000, 128.000, 0.750, -0.659, -0.002, 0.049, 59, 66, 254, 255, 181, 884
I (4476689)  : , 0.018, 0.053, -0.057, 11.000, 7.000, -5.000, -58.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.048, 59, 68, 254, 255, 181, 885
I (4476699)  : , 0.019, 0.042, -0.043, 5.000, -6.000, -8.000, -58.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.048, 67, 77, 247, 255, 191, 886
I (4476709)  : , 0.012, 0.036, -0.027, -6.000, -8.000, -5.000, -58.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.048, 55, 53, 253, 255, 175, 887
I (4476719)  : , 0.020, 0.033, -0.023, -10.000, -1.000, 12.000, -58.000, -970.000, 128.000, 0.750, -0.659, -0.002, 0.048, 53, 63, 250, 255, 178, 888
I (4476739)  : , -0.031, 0.006, -0.053, 6.000, -3.000, 1.000, -57.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.047, 57, 68, 255, 255, 158, 889
I (4476749)  : , -0.083, -0.024, -0.061, 16.000, -1.000, -14.000, -56.000, -970.000, 127.000, 0.750, -0.660, -0.003, 0.047, 61, 79, 255, 255, 189, 890
I (4476759)  : , -0.092, -0.014, -0.057, 28.000, -1.000, -24.000, -56.000, -970.000, 126.000, 0.750, -0.660, -0.003, 0.047, 59, 70, 255, 253, 186, 891
I (4476769)  : , -0.074, 0.020, -0.032, 13.000, 5.000, -36.000, -55.000, -971.000, 125.000, 0.750, -0.660, -0.003, 0.047, 56, 74, 255, 255, 178, 892
I (4476789)  : , -0.037, 0.114, -0.009, 0.000, 7.000, -6.000, -55.000, -971.000, 124.000, 0.749, -0.661, -0.003, 0.046, 57, 71, 253, 255, 171, 893
I (4476799)  : , -0.027, 0.096, -0.008, -5.000, 8.000, -8.000, -55.000, -971.000, 124.000, 0.749, -0.661, -0.002, 0.046, 68, 79, 255, 255, 189, 894
I (4476809)  : , -0.023, 0.043, -0.014, -5.000, 6.000, -26.000, -55.000, -971.000, 123.000, 0.749, -0.661, -0.002, 0.045, 57, 72, 254, 255, 177, 895
I (4476819)  : , -0.021, 0.003, -0.020, -8.000, 1.000, -30.000, -55.000, -971.000, 123.000, 0.749, -0.661, -0.002, 0.045, 60, 70, 255, 255, 176, 896
I (4476839)  : , 0.019, -0.018, -0.039, -8.000, 13.000, -34.000, -55.000, -971.000, 123.000, 0.749, -0.661, -0.002, 0.045, 57, 68, 253, 255, 180, 897
I (4476849)  : , 0.036, -0.013, -0.043, -5.000, 10.000, -14.000, -54.000, -971.000, 123.000, 0.749, -0.661, -0.003, 0.045, 67, 78, 229, 255, 189, 898
I (4476859)  : , 0.052, 0.000, -0.050, 0.000, 11.000, 1.000, -54.000, -971.000, 123.000, 0.749, -0.661, -0.003, 0.045, 58, 68, 253, 255, 180, 899
I (4476869)  : , 0.048, -0.004, -0.060, 4.000, 12.000, 2.000, -53.000, -971.000, 124.000, 0.749, -0.661, -0.003, 0.045, 58, 70, 253, 255, 180, 900
I (4476889)  : , 0.050, -0.050, -0.023, 23.000, 2.000, -13.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.003, 0.045, 61, 67, 252, 255, 180, 901
I (4476899)  : , 0.070, -0.040, 0.003, 21.000, 3.000, -4.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.004, 0.045, 70, 73, 255, 255, 188, 902
I (4476909)  : , 0.067, 0.014, 0.020, -3.000, -16.000, 1.000, -53.000, -971.000, 126.000, 0.750, -0.660, -0.003, 0.045, 56, 68, 255, 255, 180, 903
I (4476919)  : , 0.048, 0.073, 0.039, -9.000, -18.000, 6.000, -53.000, -970.000, 126.000, 0.750, -0.660, -0.003, 0.045, 40, 67, 253, 255, 180, 904
I (4476939)  : , 0.036, 0.086, 0.019, -17.000, -7.000, 26.000, -54.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.044, 54, 65, 254, 255, 180, 905
I (4476949)  : , 0.003, 0.051, 0.001, -4.000, -1.000, 22.000, -54.000, -970.000, 127.000, 0.750, -0.659, -0.002, 0.044, 65, 81, 255, 255, 194, 906
I (4476959)  : , -0.023, -0.006, -0.004, 0.000, -3.000, 17.000, -54.000, -970.000, 127.000, 0.750, -0.660, -0.002, 0.044, 57, 67, 254, 255, 180, 907
I (4476969)  : , -0.050, -0.033, -0.014, 5.000, -5.000, 8.000, -54.000, -970.000, 126.000, 0.750, -0.660, -0.002, 0.044, 57, 68, 253, 255, 178, 908
I (4476989)  : , -0.062, -0.008, 0.000, -15.000, -13.000, -11.000, -54.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.044, 58, 70, 253, 255, 180, 909
I (4476999)  : , -0.013, 0.022, 0.007, -25.000, -14.000, -4.000, -54.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.044, 65, 72, 255, 255, 191, 910
I (4477009)  : , 0.030, 0.049, -0.017, -28.000, 0.000, 6.000, -54.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.044, 58, 67, 253, 253, 183, 911
I (4477019)  : , 0.030, 0.049, -0.017, -18.000, 7.000, 24.000, -54.000, -971.000, 126.000, 0.750, -0.660, -0.002, 0.044, 57, 68, 254, 255, 187, 912
I (4477039)  : , -0.026, -0.051, -0.050, -1.000, 9.000, -2.000, -53.000, -971.000, 126.000, 0.750, -0.660, -0.002, 0.044, 57, 67, 254, 255, 183, 913
I (4477049)  : , -0.024, -0.039, -0.040, 14.000, 10.000, -12.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.003, 0.044, 64, 78, 255, 255, 189, 914
I (4477059)  : , -0.028, -0.023, -0.023, 13.000, 1.000, -22.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.003, 0.044, 58, 67, 254, 255, 183, 915
I (4477079)  : , -0.019, 0.040, -0.011, 0.000, -7.000, -40.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.003, 0.044, 59, 67, 255, 255, 178, 916
I (4477089)  : , 0.011, 0.058, -0.009, 0.000, -5.000, -30.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.043, 61, 70, 253, 255, 182, 917
I (4477099)  : , 0.041, 0.049, -0.009, 2.000, 2.000, -27.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.043, 64, 78, 255, 255, 191, 918
I (4477109)  : , 0.043, 0.032, -0.013, 5.000, 11.000, -27.000, -52.000, -971.000, 125.000, 0.750, -0.660, -0.002, 0.043, 56, 65, 254, 255, 180, 919
I (4477129)  : , 0.080, 0.014, -0.014, 8.000, 19.000, -37.000, -52.000, -971.000, 126.000, 0.750, -0.660, -0.002, 0.043, 50, 66, 255, 255, 180, 920
I (4477139)  : , 0.091, 0.017, -0.024, 11.000, 16.000, -30.000, -52.000, -971.000, 127.000, 0.750, -0.660, -0.002, 0.043, 57, 68, 255, 255, 180, 921
I (4477149)  : , 0.074, 0.030, -0.022, 8.000, 33.000, -36.000, -51.000, -970.000, 127.000, 0.750, -0.660, -0.002, 0.042, 65, 78, 255, 255, 189, 922
I (4477159)  : , 0.071, 0.040, 0.012, 14.000, 7.000, -28.000, -51.000, -970.000, 127.000, 0.751, -0.659, -0.002, 0.042, 60, 74, 255, 255, 180, 923
I (4477179)  : , 0.092, 0.071, 0.002, 9.000, 5.000, -30.000, -51.000, -970.000, 128.000, 0.751, -0.659, -0.002, 0.042, 53, 68, 255, 255, 180, 924
I (4477189)  : , 0.099, 0.102, 0.009, 6.000, 5.000, -7.000, -51.000, -970.000, 129.000, 0.751, -0.659, -0.001, 0.042, 59, 70, 254, 255, 181, 925
I (4477199)  : , 0.102, 0.084, 0.022, 18.000, 6.000, 8.000, -52.000, -970.000, 130.000, 0.751, -0.658, -0.001, 0.041, 68, 79, 255, 255, 188, 926
I (4477209)  : , 0.107, 0.039, 0.039, 21.000, 2.000, 4.000, -52.000, -970.000, 131.000, 0.752, -0.658, -0.000, 0.041, 56, 68, 255, 255, 175, 927
I (4477229)  : , 0.101, 0.047, 0.090, 17.000, 0.000, -19.000, -54.000, -970.000, 133.000, 0.752, -0.657, 0.000, 0.042, 57, 63, 255, 255, 180, 928
I (4477239)  : , 0.106, 0.066, 0.103, 11.000, -3.000, -11.000, -55.000, -969.000, 134.000, 0.753, -0.657, 0.001, 0.042, 61, 70, 253, 255, 180, 929
I (4477249)  : , 0.090, 0.079, 0.091, 4.000, -4.000, -13.000, -56.000, -969.000, 134.000, 0.753, -0.657, 0.001, 0.042, 65, 79, 255, 255, 187, 930
I (4477259)  : , 0.069, 0.098, 0.081, -13.000, -1.000, -28.000, -56.000, -969.000, 135.000, 0.753, -0.657, 0.002, 0.042, 59, 70, 253, 255, 180, 931
I (4477279)  : , 0.090, 0.111, 0.057, -13.000, -5.000, -17.000, -58.000, -969.000, 136.000, 0.754, -0.656, 0.003, 0.042, 57, 69, 249, 255, 183, 932
I (4477289)  : , 0.108, 0.093, 0.050, -1.000, 12.000, -18.000, -59.000, -969.000, 137.000, 0.754, -0.656, 0.004, 0.042, 58, 72, 253, 255, 180, 933
I (4477299)  : , 0.118, 0.077, 0.063, 0.000, 8.000, -19.000, -59.000, -968.000, 138.000, 0.754, -0.655, 0.004, 0.042, 67, 77, 255, 255, 183, 934
