Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4453159)  : , 0.028, -0.024, 0.024, -7.000, 3.000, -8.000, 7.000, -962.000, 185.000, 0.769, -0.635, -0.051, 0.056, 58, 82, 255, 255, 198, 774
I (4453169)  : , 0.022, -0.009, 0.019, -10.000, 1.000, 0.000, 6.000, -962.000, 186.000, 0.769, -0.634, -0.051, 0.056, 56, 81, 254, 255, 195, 775
I (4453179)  : , 0.012, -0.002, 0.021, -16.000, -2.000, -25.000, 6.000, -962.000, 186.000, 0.769, -0.634, -0.051, 0.056, 48, 81, 255, 255, 193, 776
I (4453199)  : , 0.021, 0.016, 0.001, -9.000, 10.000, 13.000, 6.000, -962.000, 186.000, 0.769, -0.634, -0.051, 0.056, 67, 91, 255, 255, 201, 777
I (4453209)  : , -0.038, 0.002, 0.009, -7.000, 3.000, -1.000, 6.000, -962.000, 186.000, 0.769, -0.634, -0.051, 0.056, 55, 82, 255, 255, 195, 778
I (4453219)  : , -0.038, 0.002, 0.009, -12.000, -11.000, -12.000, 6.000, -962.000, 185.000, 0.769, -0.635, -0.051, 0.056, 59, 85, 254, 255, 191, 779
I (4453229)  : , -0.018, 0.009, 0.000, -9.000, -6.000, -6.000, 6.000, -962.000, 185.000, 0.769, -0.635, -0.051, 0.056, 62, 81, 254, 255, 194, 780
I (4453249)  : , 0.059, 0.022, 0.010, -16.000, -6.000, -4.000, 5.000, -962.000, 186.000, 0.769, -0.634, -0.050, 0.056, 67, 90, 255, 255, 203, 781
I (4453259)  : , 0.081, 0.021, 0.008, -19.000, 3.000, -2.000, 5.000, -962.000, 187.000, 0.770, -0.634, -0.050, 0.056, 63, 81, 255, 255, 193, 782
I (4453269)  : , 0.081, 0.017, 0.009, -17.000, 1.000, 1.000, 5.000, -962.000, 187.000, 0.770, -0.634, -0.050, 0.056, 52, 81, 253, 255, 195, 783
I (4453279)  : , 0.066, 0.003, 0.000, -15.000, 0.000, 8.000, 5.000, -962.000, 188.000, 0.770, -0.634, -0.050, 0.056, 53, 81, 253, 255, 189, 784
I (4453299)  : , 0.001, -0.008, -0.027, -14.000, 5.000, 22.000, 5.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 65, 88, 255, 255, 202, 785
I (4453309)  : , -0.047, -0.021, -0.030, -8.000, 0.000, 17.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 57, 84, 254, 255, 195, 786
I (4453319)  : , -0.062, -0.028, -0.021, 1.000, -18.000, -11.000, 6.000, -962.000, 187.000, 0.770, -0.634, -0.050, 0.056, 56, 81, 254, 255, 195, 787
I (4453329)  : , -0.029, -0.008, -0.004, 0.000, -27.000, -23.000, 6.000, -962.000, 187.000, 0.770, -0.634, -0.050, 0.056, 53, 78, 253, 255, 192, 788
I (4453349)  : , 0.074, 0.038, 0.007, -7.000, -8.000, -15.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 60, 88, 255, 255, 202, 789
I (4453359)  : , 0.080, 0.033, 0.008, -16.000, 9.000, -9.000, 6.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.056, 54, 79, 255, 255, 194, 790
I (4453369)  : , 0.036, 0.028, -0.011, -15.000, 11.000, 0.000, 6.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.056, 57, 79, 255, 255, 198, 791
I (4453379)  : , -0.016, 0.007, -0.027, -18.000, 9.000, 0.000, 6.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.056, 59, 73, 252, 255, 191, 792
I (4453399)  : , -0.030, -0.032, -0.013, 1.000, -4.000, -21.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 67, 85, 255, 255, 203, 793
I (4453409)  : , -0.006, -0.006, -0.006, 1.000, 0.000, -22.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 59, 79, 253, 255, 197, 794
I (4453419)  : , 0.004, 0.024, 0.000, 2.000, -4.000, 4.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.056, 56, 78, 254, 255, 197, 795
I (4453429)  : , -0.002, 0.039, 0.019, -2.000, -11.000, -2.000, 6.000, -962.000, 188.000, 0.770, -0.633, -0.050, 0.055, 54, 78, 255, 255, 201, 796
I (4453449)  : , 0.056, 0.062, 0.014, -16.000, -14.000, -4.000, 5.000, -962.000, 189.000, 0.770, -0.633, -0.049, 0.055, 68, 84, 255, 255, 205, 797
I (4453459)  : , 0.078, 0.047, 0.001, -15.000, 8.000, 20.000, 5.000, -962.000, 190.000, 0.771, -0.633, -0.049, 0.055, 48, 79, 254, 255, 199, 798
I (4453469)  : , 0.074, 0.006, -0.006, -16.000, 17.000, 21.000, 5.000, -961.000, 190.000, 0.771, -0.633, -0.049, 0.055, 55, 74, 254, 255, 195, 799
I (4453479)  : , 0.031, -0.018, -0.022, -10.000, 8.000, 24.000, 5.000, -961.000, 191.000, 0.771, -0.633, -0.049, 0.055, 57, 73, 255, 255, 200, 800
I (4453499)  : , -0.033, -0.016, -0.030, -4.000, -8.000, -9.000, 6.000, -961.000, 190.000, 0.771, -0.633, -0.050, 0.055, 61, 82, 255, 255, 200, 801
I (4453509)  : , -0.004, -0.010, -0.024, 3.000, -5.000, 7.000, 6.000, -961.000, 190.000, 0.771, -0.633, -0.050, 0.055, 53, 72, 255, 255, 198, 802
I (4453519)  : , -0.003, -0.002, -0.021, 3.000, 0.000, 10.000, 7.000, -961.000, 190.000, 0.771, -0.633, -0.050, 0.055, 57, 72, 253, 255, 195, 803
I (4453529)  : , -0.029, 0.017, -0.013, 3.000, 2.000, -10.000, 7.000, -961.000, 190.000, 0.771, -0.633, -0.050, 0.055, 54, 74, 254, 255, 195, 804
I (4453549)  : , 0.000, 0.039, 0.008, -2.000, -11.000, -2.000, 6.000, -962.000, 190.000, 0.771, -0.633, -0.050, 0.055, 59, 82, 255, 255, 205, 805
I (4453559)  : , -0.002, 0.047, 0.002, -11.000, -4.000, -5.000, 6.000, -962.000, 190.000, 0.771, -0.633, -0.049, 0.055, 50, 72, 255, 255, 195, 806
I (4453569)  : , -0.010, 0.041, -0.001, -15.000, -9.000, -3.000, 6.000, -962.000, 189.000, 0.771, -0.633, -0.049, 0.054, 56, 72, 255, 255, 194, 807
I (4453579)  : , -0.017, 0.026, -0.018, -15.000, -7.000, -17.000, 6.000, -962.000, 189.000, 0.771, -0.633, -0.049, 0.054, 50, 74, 255, 255, 194, 808
I (4453599)  : , 0.006, -0.040, -0.044, 1.000, 14.000, -14.000, 7.000, -962.000, 189.000, 0.771, -0.633, -0.049, 0.054, 61, 84, 255, 255, 201, 809
I (4453609)  : , 0.007, -0.068, -0.041, 9.000, 15.000, 0.000, 7.000, -962.000, 189.000, 0.771, -0.633, -0.050, 0.054, 51, 74, 255, 255, 194, 810
I (4453619)  : , -0.018, -0.086, -0.024, 16.000, 17.000, 2.000, 8.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.054, 53, 72, 254, 251, 194, 811
I (4453629)  : , -0.041, -0.061, 0.000, 17.000, -5.000, -37.000, 8.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.055, 52, 72, 255, 255, 203, 812
I (4453649)  : , 0.032, 0.059, 0.036, -9.000, -8.000, -30.000, 7.000, -962.000, 189.000, 0.770, -0.633, -0.050, 0.055, 61, 84, 255, 255, 201, 813
I (4453659)  : , 0.077, 0.090, 0.038, -17.000, 0.000, -15.000, 7.000, -962.000, 189.000, 0.771, -0.633, -0.050, 0.055, 56, 74, 254, 255, 194, 814
I (4453669)  : , 0.069, 0.079, 0.029, -17.000, 9.000, 18.000, 6.000, -961.000, 190.000, 0.771, -0.633, -0.049, 0.054, 57, 74, 254, 255, 194, 815
I (4453679)  : , 0.041, 0.040, 0.016, -12.000, 7.000, 10.000, 6.000, -961.000, 190.000, 0.771, -0.633, -0.049, 0.054, 56, 74, 254, 255, 193, 816
I (4453699)  : , 0.016, 0.001, 0.004, 0.000, -4.000, -1.000, 6.000, -961.000, 191.000, 0.771, -0.633, -0.049, 0.054, 67, 84, 255, 255, 202, 817
I (4453709)  : , 0.021, 0.018, 0.007, -11.000, -4.000, -5.000, 6.000, -961.000, 191.000, 0.771, -0.633, -0.049, 0.054, 57, 72, 253, 255, 194, 818
I (4453719)  : , 0.021, 0.054, 0.007, -17.000, -8.000, 13.000, 6.000, -961.000, 191.000, 0.771, -0.632, -0.049, 0.054, 64, 72, 255, 255, 194, 819
I (4453729)  : , 0.000, 0.069, 0.011, -20.000, -11.000, 25.000, 5.000, -961.000, 191.000, 0.771, -0.632, -0.048, 0.054, 57, 71, 255, 255, 198, 820
I (4453749)  : , -0.030, 0.008, 0.003, -2.000, -7.000, 2.000, 5.000, -961.000, 191.000, 0.771, -0.633, -0.048, 0.054, 65, 81, 255, 255, 201, 821
I (4453759)  : , -0.011, -0.013, 0.022, 1.000, -18.000, -19.000, 5.000, -961.000, 191.000, 0.771, -0.633, -0.048, 0.054, 46, 72, 251, 255, 195, 822
I (4453769)  : , 0.034, 0.009, 0.029, -17.000, -3.000, -27.000, 5.000, -961.000, 191.000, 0.771, -0.633, -0.048, 0.054, 54, 72, 255, 255, 195, 823
I (4453779)  : , 0.072, 0.037, 0.027, -18.000, 2.000, -6.000, 4.000, -961.000, 192.000, 0.771, -0.632, -0.048, 0.054, 51, 72, 255, 255, 199, 824
I (4453799)  : , -0.013, -0.039, -0.009, -16.000, 21.000, 14.000, 5.000, -961.000, 192.000, 0.771, -0.632, -0.048, 0.054, 54, 81, 255, 255, 203, 825
I (4453809)  : , -0.096, -0.072, -0.016, -8.000, 1.000, -4.000, 5.000, -961.000, 191.000, 0.771, -0.633, -0.048, 0.054, 55, 71, 254, 250, 197, 826
I (4453819)  : , -0.141, -0.056, -0.021, 0.000, -5.000, -14.000, 5.000, -962.000, 190.000, 0.771, -0.633, -0.048, 0.055, 56, 71, 253, 255, 198, 827
I (4453829)  : , -0.137, -0.011, -0.011, 3.000, -17.000, -30.000, 5.000, -962.000, 188.000, 0.770, -0.634, -0.049, 0.054, 51, 71, 254, 255, 202, 828
I (4453849)  : , 0.019, 0.107, 0.022, -16.000, -22.000, -34.000, 5.000, -962.000, 188.000, 0.770, -0.634, -0.048, 0.054, 72, 81, 255, 255, 205, 829
I (4453859)  : , 0.112, 0.127, 0.026, -27.000, 1.000, -28.000, 4.000, -962.000, 189.000, 0.770, -0.633, -0.047, 0.054, 52, 70, 253, 255, 198, 830
I (4453869)  : , 0.137, 0.107, 0.004, -17.000, 30.000, 40.000, 4.000, -961.000, 190.000, 0.771, -0.633, -0.047, 0.054, 52, 70, 255, 253, 199, 831
I (4453879)  : , 0.082, 0.032, -0.011, -13.000, 32.000, 27.000, 4.000, -961.000, 191.000, 0.771, -0.633, -0.047, 0.053, 54, 72, 253, 253, 200, 832
I (4453899)  : , -0.071, -0.074, -0.043, -2.000, 12.000, 13.000, 5.000, -961.000, 190.000, 0.771, -0.633, -0.048, 0.053, 57, 81, 255, 255, 205, 833
I (4453909)  : , -0.113, -0.056, -0.046, -5.000, 12.000, -3.000, 6.000, -962.000, 189.000, 0.771, -0.633, -0.048, 0.053, 49, 72, 253, 255, 200, 834
I (4453919)  : , -0.147, -0.003, -0.047, -7.000, 10.000, 8.000, 6.000, -962.000, 188.000, 0.770, -0.634, -0.048, 0.053, 55, 72, 254, 255, 198, 835
I (4453929)  : , -0.199, 0.051, -0.047, 3.000, 4.000, 34.000, 6.000, -962.000, 186.000, 0.770, -0.634, -0.048, 0.053, 53, 72, 255, 255, 201, 836
I (4453949)  : , -0.212, 0.077, 0.019, 11.000, -34.000, -4.000, 6.000, -963.000, 182.000, 0.768, -0.636, -0.048, 0.052, 59, 84, 255, 255, 203, 837
I (4453959)  : , -0.142, 0.100, 0.016, 8.000, -35.000, 0.000, 6.000, -963.000, 181.000, 0.768, -0.637, -0.047, 0.052, 53, 73, 255, 255, 198, 838
I (4453969)  : , -0.072, 0.110, 0.014, 8.000, -29.000, 7.000, 5.000, -963.000, 180.000, 0.768, -0.637, -0.047, 0.052, 54, 69, 255, 255, 195, 839
I (4453979)  : , -0.021, 0.100, 0.019, -9.000, -11.000, 7.000, 5.000, -963.000, 180.000, 0.768, -0.637, -0.046, 0.052, 56, 72, 255, 255, 198, 840
I (4453999)  : , 0.018, 0.053, 0.010, -21.000, 1.000, 12.000, 4.000, -963.000, 180.000, 0.768, -0.637, -0.046, 0.051, 68, 88, 255, 255, 205, 841
I (4454009)  : , -0.024, 0.012, -0.013, -15.000, 9.000, 25.000, 4.000, -963.000, 180.000, 0.768, -0.637, -0.046, 0.051, 57, 78, 255, 255, 197, 842
I (4454019)  : , -0.101, -0.032, -0.018, -11.000, -5.000, -8.000, 5.000, -964.000, 179.000, 0.767, -0.638, -0.046, 0.051, 54, 79, 255, 255, 198, 843
I (4454029)  : , -0.124, -0.059, -0.016, -10.000, -14.000, -35.000, 5.000, -964.000, 178.000, 0.767, -0.638, -0.046, 0.051, 46, 81, 255, 255, 205, 844
I (4454049)  : , -0.022, 0.014, -0.004, -13.000, 4.000, -24.000, 5.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.051, 78, 102, 255, 255, 206, 845
I (4454059)  : , -0.011, 0.048, -0.001, -12.000, 8.000, -15.000, 5.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.051, 52, 79, 249, 255, 198, 846
I (4454069)  : , -0.020, 0.037, -0.002, -18.000, 10.000, -22.000, 5.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.051, 56, 84, 255, 253, 201, 847
I (4454079)  : , -0.019, 0.013, -0.008, -15.000, 6.000, -1.000, 5.000, -964.000, 176.000, 0.766, -0.639, -0.046, 0.051, 55, 80, 255, 255, 198, 848
I (4454099)  : , -0.054, -0.003, -0.024, -14.000, -7.000, -34.000, 5.000, -964.000, 175.000, 0.766, -0.639, -0.046, 0.051, 68, 96, 255, 255, 211, 849
I (4454109)  : , -0.058, 0.029, -0.031, -19.000, -23.000, -41.000, 5.000, -964.000, 174.000, 0.766, -0.639, -0.046, 0.051, 55, 74, 254, 255, 198, 850
I (4454119)  : , -0.002, 0.061, -0.024, -24.000, -25.000, -30.000, 5.000, -965.000, 174.000, 0.766, -0.640, -0.046, 0.051, 54, 78, 254, 255, 198, 851
I (4454129)  : , 0.069, 0.063, -0.018, -19.000, -10.000, -17.000, 5.000, -964.000, 174.000, 0.766, -0.639, -0.046, 0.050, 59, 78, 254, 255, 198, 852
I (4454149)  : , 0.110, -0.007, -0.027, -2.000, 27.000, 11.000, 5.000, -964.000, 176.000, 0.766, -0.639, -0.045, 0.050, 70, 96, 255, 255, 213, 853
I (4454159)  : , 0.057, -0.061, -0.039, 8.000, 28.000, 20.000, 5.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.050, 58, 73, 254, 255, 198, 854
I (4454169)  : , 0.057, -0.061, -0.039, 8.000, 28.000, 20.000, 6.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.050, 59, 74, 253, 255, 201, 855
I (4454179)  : , -0.100, -0.070, -0.027, 21.000, 9.000, 2.000, 6.000, -964.000, 175.000, 0.766, -0.639, -0.047, 0.050, 54, 74, 253, 244, 198, 856
I (4454199)  : , -0.136, 0.059, -0.019, 15.000, -21.000, -9.000, 7.000, -965.000, 173.000, 0.765, -0.640, -0.047, 0.050, 70, 96, 255, 255, 213, 857
I (4454209)  : , -0.136, 0.059, -0.019, 15.000, -21.000, -9.000, 6.000, -965.000, 172.000, 0.765, -0.640, -0.046, 0.050, 60, 68, 254, 255, 197, 858
I (4454219)  : , -0.099, 0.106, 0.013, 0.000, -14.000, -9.000, 6.000, -965.000, 172.000, 0.765, -0.640, -0.046, 0.049, 53, 77, 254, 255, 200, 859
I (4454229)  : , 0.084, 0.088, 0.031, -3.000, 12.000, -3.000, 6.000, -965.000, 173.000, 0.765, -0.640, -0.045, 0.049, 55, 79, 255, 255, 197, 860
I (4454249)  : , 0.143, 0.042, 0.040, 13.000, 37.000, 35.000, 5.000, -964.000, 175.000, 0.766, -0.639, -0.045, 0.049, 72, 95, 255, 255, 219, 861
I (4454259)  : , 0.116, -0.030, 0.024, 15.000, 20.000, 11.000, 5.000, -964.000, 175.000, 0.766, -0.639, -0.045, 0.050, 55, 79, 255, 255, 198, 862
I (4454269)  : , 0.006, -0.101, 0.003, 12.000, -5.000, -17.000, 5.000, -964.000, 174.000, 0.766, -0.639, -0.046, 0.050, 53, 78, 254, 255, 195, 863
I (4454279)  : , -0.083, -0.137, 0.011, 2.000, -10.000, -42.000, 5.000, -965.000, 173.000, 0.766, -0.640, -0.046, 0.051, 61, 78, 255, 255, 200, 864
I (4454299)  : , -0.043, -0.038, 0.031, -15.000, -5.000, 0.000, 4.000, -965.000, 173.000, 0.765, -0.640, -0.046, 0.051, 72, 95, 255, 255, 207, 865
I (4454309)  : , -0.030, 0.051, 0.033, -17.000, -12.000, 10.000, 4.000, -965.000, 172.000, 0.765, -0.640, -0.045, 0.051, 50, 81, 255, 255, 195, 866
I (4454319)  : , -0.048, 0.097, 0.030, -17.000, -12.000, 10.000, 4.000, -965.000, 172.000, 0.765, -0.640, -0.045, 0.051, 67, 79, 255, 255, 198, 867
I (4454329)  : , -0.060, 0.100, 0.027, -23.000, -15.000, 0.000, 3.000, -965.000, 171.000, 0.765, -0.641, -0.045, 0.050, 55, 72, 255, 255, 199, 868
I (4454349)  : , -0.008, 0.052, 0.047, -31.000, -3.000, -2.000, 2.000, -965.000, 172.000, 0.765, -0.641, -0.044, 0.051, 68, 88, 255, 251, 218, 869
I (4454359)  : , 0.023, 0.027, 0.039, -31.000, -3.000, -2.000, 1.000, -965.000, 172.000, 0.765, -0.641, -0.044, 0.051, 60, 79, 253, 255, 195, 870
I (4454369)  : , 0.030, 0.007, 0.028, -43.000, 5.000, 4.000, 1.000, -965.000, 172.000, 0.765, -0.641, -0.044, 0.051, 66, 79, 254, 255, 199, 871
I (4454379)  : , 0.013, -0.009, 0.009, -34.000, 1.000, 15.000, 1.000, -965.000, 172.000, 0.765, -0.640, -0.043, 0.051, 57, 83, 254, 255, 198, 872
I (4454399)  : , -0.087, -0.047, -0.044, -15.000, -21.000, -32.000, 1.000, -965.000, 170.000, 0.764, -0.641, -0.044, 0.051, 68, 96, 255, 255, 208, 873
I (4454409)  : , -0.086, -0.032, -0.031, -15.000, -21.000, -32.000, 1.000, -965.000, 169.000, 0.764, -0.641, -0.044, 0.051, 54, 79, 254, 255, 201, 874
I (4454419)  : , -0.036, 0.020, -0.017, -16.000, -11.000, -12.000, 1.000, -965.000, 169.000, 0.764, -0.641, -0.044, 0.051, 56, 74, 255, 253, 198, 875
I (4454439)  : , 0.004, 0.060, -0.014, -13.000, 3.000, -5.000, 1.000, -965.000, 169.000, 0.764, -0.641, -0.043, 0.050, 63, 72, 254, 255, 198, 876
I (4454449)  : , 0.001, 0.019, -0.011, -11.000, 5.000, -7.000, 1.000, -965.000, 169.000, 0.764, -0.641, -0.043, 0.050, 72, 93, 255, 255, 217, 877
I (4454459)  : , 0.008, -0.004, -0.008, -11.000, 5.000, -7.000, 1.000, -965.000, 169.000, 0.764, -0.641, -0.043, 0.050, 53, 78, 255, 255, 200, 878
I (4454469)  : , 0.004, -0.007, -0.017, -23.000, -5.000, -17.000, 1.000, -965.000, 169.000, 0.764, -0.642, -0.044, 0.050, 59, 72, 254, 255, 198, 879
I (4454489)  : , -0.047, 0.004, -0.046, -18.000, -11.000, -17.000, 2.000, -966.000, 168.000, 0.764, -0.642, -0.044, 0.050, 56, 78, 253, 255, 200, 880
I (4454499)  : , -0.040, 0.013, -0.054, -12.000, -10.000, -22.000, 2.000, -966.000, 168.000, 0.764, -0.642, -0.044, 0.050, 71, 93, 255, 255, 214, 881
I (4454509)  : , -0.022, 0.016, -0.064, -12.000, -10.000, -22.000, 2.000, -966.000, 168.000, 0.764, -0.642, -0.044, 0.050, 57, 78, 253, 255, 203, 882
I (4454529)  : , 0.047, 0.001, -0.061, 3.000, -14.000, -16.000, 3.000, -966.000, 168.000, 0.764, -0.642, -0.044, 0.049, 56, 79, 255, 255, 203, 883
I (4454539)  : , 0.093, -0.020, -0.064, 11.000, -1.000, -35.000, 5.000, -965.000, 170.000, 0.764, -0.641, -0.045, 0.049, 59, 78, 253, 255, 195, 884
I (4454549)  : , 0.148, -0.033, -0.063, 6.000, 18.000, -26.000, 5.000, -965.000, 171.000, 0.765, -0.641, -0.045, 0.049, 76, 92, 255, 255, 212, 885
I (4454559)  : , 0.217, -0.033, -0.047, 6.000, 18.000, -26.000, 5.000, -965.000, 171.000, 0.765, -0.641, -0.045, 0.049, 53, 78, 254, 255, 201, 886
I (4454579)  : , 0.200, -0.051, -0.013, 6.000, 19.000, 13.000, 6.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.049, 57, 79, 254, 255, 200, 887
I (4454589)  : , 0.123, -0.082, -0.012, 11.000, 9.000, 15.000, 6.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.050, 53, 79, 254, 255, 201, 888
I (4454599)  : , 0.039, -0.089, -0.036, 21.000, -6.000, 10.000, 7.000, -964.000, 177.000, 0.767, -0.638, -0.046, 0.050, 76, 102, 255, 255, 212, 889
I (4454619)  : , -0.044, -0.034, -0.033, 23.000, -17.000, -7.000, 7.000, -964.000, 176.000, 0.767, -0.638, -0.047, 0.050, 51, 81, 255, 255, 199, 890
I (4454629)  : , -0.030, 0.014, -0.007, 3.000, -7.000, 3.000, 7.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.049, 57, 78, 255, 255, 192, 891
I (4454639)  : , 0.000, 0.073, 0.000, -8.000, 0.000, 25.000, 7.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.049, 59, 80, 255, 255, 197, 892
I (4454649)  : , 0.017, 0.101, 0.003, -9.000, -4.000, 21.000, 7.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.049, 68, 97, 255, 255, 214, 893
I (4454669)  : , -0.006, 0.047, 0.004, -19.000, -5.000, 4.000, 7.000, -964.000, 176.000, 0.767, -0.639, -0.045, 0.049, 51, 84, 255, 255, 200, 894
I (4454679)  : , 0.004, 0.016, -0.004, -5.000, 13.000, 15.000, 7.000, -964.000, 176.000, 0.767, -0.638, -0.045, 0.049, 61, 80, 255, 255, 193, 895
I (4454689)  : , 0.010, -0.020, -0.018, -5.000, 13.000, 15.000, 7.000, -964.000, 176.000, 0.767, -0.639, -0.046, 0.049, 57, 72, 253, 255, 201, 896
I (4454699)  : , -0.020, -0.056, -0.024, 0.000, 11.000, 7.000, 8.000, -964.000, 176.000, 0.766, -0.639, -0.046, 0.049, 65, 93, 255, 255, 211, 897
I (4454719)  : , -0.060, -0.098, -0.016, 11.000, -2.000, -20.000, 8.000, -964.000, 175.000, 0.766, -0.639, -0.047, 0.049, 56, 78, 255, 255, 198, 898
I (4454729)  : , -0.041, -0.078, 0.002, 6.000, -5.000, -21.000, 8.000, -964.000, 175.000, 0.766, -0.639, -0.047, 0.049, 55, 71, 254, 255, 198, 899
I (4454739)  : , -0.018, -0.043, 0.014, -3.000, -2.000, -26.000, 8.000, -964.000, 175.000, 0.766, -0.639, -0.047, 0.050, 52, 81, 255, 255, 198, 900
I (4454749)  : , -0.010, 0.007, 0.017, -22.000, -10.000, -6.000, 8.000, -964.000, 174.000, 0.766, -0.639, -0.047, 0.050, 74, 92, 255, 255, 216, 901
I (4454769)  : , -0.012, 0.038, -0.008, -21.000, -1.000, -5.000, 7.000, -964.000, 174.000, 0.766, -0.639, -0.047, 0.049, 54, 79, 253, 255, 194, 902
I (4454779)  : , -0.016, 0.033, -0.032, -22.000, 0.000, 1.000, 8.000, -964.000, 174.000, 0.766, -0.639, -0.047, 0.049, 59, 84, 255, 255, 200, 903
I (4454789)  : , -0.036, 0.039, -0.048, -18.000, 2.000, 7.000, 8.000, -965.000, 173.000, 0.766, -0.640, -0.047, 0.049, 57, 69, 254, 255, 202, 904
I (4454799)  : , -0.057, 0.027, -0.057, -9.000, 1.000, 10.000, 9.000, -965.000, 173.000, 0.765, -0.640, -0.047, 0.049, 70, 91, 255, 255, 216, 905
I (4454819)  : , -0.073, -0.017, -0.034, -12.000, -18.000, -13.000, 9.000, -965.000, 171.000, 0.765, -0.640, -0.047, 0.048, 53, 79, 255, 255, 203, 906
I (4454829)  : , -0.036, -0.004, -0.023, -6.000, -15.000, -5.000, 9.000, -965.000, 172.000, 0.765, -0.640, -0.047, 0.048, 54, 79, 254, 255, 200, 907
I (4454839)  : , 0.013, -0.002, -0.019, -7.000, -4.000, -7.000, 9.000, -965.000, 172.000, 0.765, -0.640, -0.047, 0.048, 57, 78, 253, 255, 199, 908
I (4454859)  : , 0.031, -0.029, -0.026, -6.000, 1.000, 8.000, 10.000, -965.000, 172.000, 0.765, -0.640, -0.047, 0.048, 68, 88, 255, 255, 203, 909
I (4454869)  : , 0.019, -0.050, -0.033, 1.000, 0.000, -2.000, 10.000, -965.000, 172.000, 0.765, -0.640, -0.048, 0.048, 56, 74, 254, 255, 195, 910
I (4454879)  : , 0.011, -0.076, -0.043, 7.000, 4.000, -5.000, 11.000, -965.000, 172.000, 0.765, -0.640, -0.048, 0.048, 59, 82, 255, 253, 197, 911
I (4454889)  : , 0.013, -0.079, -0.050, 12.000, 4.000, -13.000, 12.000, -965.000, 173.000, 0.765, -0.640, -0.049, 0.049, 59, 79, 254, 255, 198, 912
I (4454909)  : , -0.006, -0.036, -0.024, 11.000, -4.000, -10.000, 12.000, -965.000, 173.000, 0.765, -0.640, -0.049, 0.049, 66, 93, 255, 255, 203, 913
I (4454919)  : , 0.003, -0.016, -0.013, 7.000, -2.000, -11.000, 12.000, -965.000, 173.000, 0.765, -0.640, -0.049, 0.049, 60, 78, 254, 255, 199, 914
I (4454929)  : , 0.027, -0.001, -0.006, 6.000, -2.000, -5.000, 12.000, -965.000, 173.000, 0.766, -0.640, -0.049, 0.049, 56, 72, 251, 255, 198, 915
I (4454939)  : , 0.034, 0.002, -0.001, 6.000, 0.000, -11.000, 12.000, -965.000, 173.000, 0.766, -0.640, -0.049, 0.049, 57, 84, 255, 255, 193, 916
I (4454959)  : , 0.046, -0.002, -0.001, 0.000, 7.000, 1.000, 12.000, -964.000, 174.000, 0.766, -0.639, -0.049, 0.049, 65, 89, 255, 255, 205, 917
I (4454969)  : , 0.043, -0.012, -0.006, -3.000, 6.000, -3.000, 12.000, -964.000, 174.000, 0.766, -0.639, -0.049, 0.049, 59, 79, 254, 255, 198, 918
I (4454979)  : , 0.030, -0.028, -0.008, -3.000, 2.000, -6.000, 12.000, -964.000, 174.000, 0.766, -0.639, -0.049, 0.049, 67, 85, 255, 255, 198, 919
I (4454989)  : , 0.017, -0.026, -0.010, -3.000, 5.000, -8.000, 13.000, -964.000, 175.000, 0.766, -0.639, -0.049, 0.049, 59, 79, 254, 255, 198, 920
I (4455009)  : , 0.020, -0.034, -0.004, -3.000, -5.000, -1.000, 13.000, -964.000, 175.000, 0.766, -0.639, -0.050, 0.049, 61, 85, 255, 255, 203, 921
I (4455019)  : , 0.028, -0.043, 0.000, 2.000, -2.000, -2.000, 13.000, -964.000, 175.000, 0.766, -0.639, -0.050, 0.049, 54, 82, 255, 253, 198, 922
I (4455029)  : , 0.028, -0.043, 0.000, 8.000, 4.000, -3.000, 13.000, -964.000, 175.000, 0.766, -0.639, -0.050, 0.049, 57, 79, 253, 255, 197, 923
I (4455039)  : , 0.043, -0.046, 0.029, 9.000, 3.000, -13.000, 12.000, -964.000, 176.000, 0.766, -0.638, -0.050, 0.050, 50, 79, 252, 255, 200, 924
