Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4430969)  : , -0.050, 0.029, -0.023, -12.000, -15.000, 8.000, 55.000, -960.000, 187.000, 0.768, -0.627, -0.103, 0.081, 59, 82, 255, 255, 198, 774
I (4430979)  : , -0.061, -0.017, -0.026, -5.000, -6.000, -9.000, 55.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.082, 67, 84, 255, 255, 197, 775
I (4430989)  : , -0.032, -0.049, -0.024, -1.000, -1.000, -14.000, 55.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.082, 59, 84, 253, 255, 198, 776
I (4431009)  : , 0.013, -0.033, 0.009, -8.000, 0.000, -8.000, 55.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.082, 59, 83, 255, 255, 198, 777
I (4431019)  : , 0.019, -0.004, 0.020, -10.000, 0.000, -6.000, 55.000, -960.000, 187.000, 0.768, -0.627, -0.104, 0.082, 58, 85, 255, 255, 197, 778
I (4431029)  : , 0.010, 0.016, 0.018, -7.000, 3.000, 4.000, 55.000, -960.000, 187.000, 0.768, -0.627, -0.104, 0.082, 59, 79, 255, 255, 194, 779
I (4431039)  : , 0.000, 0.017, 0.004, -2.000, 4.000, 6.000, 55.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.082, 64, 85, 255, 255, 194, 780
I (4431059)  : , -0.036, -0.038, -0.020, 2.000, 5.000, -11.000, 55.000, -961.000, 186.000, 0.767, -0.627, -0.104, 0.082, 57, 84, 255, 255, 199, 781
I (4431069)  : , -0.052, -0.066, -0.011, 2.000, -3.000, -20.000, 56.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 56, 85, 255, 255, 198, 782
I (4431079)  : , -0.034, -0.059, 0.007, -4.000, -11.000, -24.000, 55.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 65, 89, 255, 255, 195, 783
I (4431089)  : , 0.000, -0.031, 0.011, -11.000, 3.000, -14.000, 55.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 58, 85, 255, 255, 199, 784
I (4431109)  : , 0.020, 0.020, 0.017, -12.000, -8.000, -5.000, 55.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 64, 85, 255, 253, 192, 785
I (4431119)  : , 0.023, 0.003, 0.017, -9.000, 1.000, -14.000, 55.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 57, 85, 255, 255, 199, 786
I (4431129)  : , 0.024, -0.006, 0.002, -8.000, 2.000, -19.000, 55.000, -961.000, 186.000, 0.767, -0.628, -0.104, 0.082, 60, 91, 255, 255, 197, 787
I (4431139)  : , 0.022, -0.006, 0.000, -9.000, 2.000, -10.000, 55.000, -961.000, 187.000, 0.767, -0.628, -0.104, 0.083, 59, 88, 255, 253, 197, 788
I (4431159)  : , 0.029, 0.003, 0.019, -8.000, 0.000, -2.000, 54.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.083, 63, 83, 255, 255, 181, 789
I (4431169)  : , 0.024, -0.001, 0.011, -5.000, -1.000, 5.000, 54.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.083, 64, 85, 255, 255, 194, 790
I (4431179)  : , 0.013, -0.017, 0.006, -8.000, -7.000, -17.000, 54.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.083, 59, 96, 255, 255, 194, 791
I (4431189)  : , 0.016, -0.009, 0.008, -13.000, -4.000, -3.000, 54.000, -960.000, 187.000, 0.767, -0.627, -0.104, 0.083, 58, 78, 253, 252, 193, 792
I (4431209)  : , 0.028, 0.063, 0.024, -14.000, -2.000, 12.000, 54.000, -960.000, 188.000, 0.768, -0.627, -0.104, 0.083, 61, 86, 255, 255, 194, 793
I (4431219)  : , 0.024, 0.054, 0.020, -10.000, -6.000, 10.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.103, 0.083, 59, 70, 254, 255, 193, 794
I (4431229)  : , 0.022, 0.020, 0.020, -8.000, -5.000, 1.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.103, 0.083, 67, 84, 255, 255, 194, 795
I (4431239)  : , 0.032, -0.017, 0.010, -7.000, 8.000, -1.000, 53.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 63, 84, 255, 255, 197, 796
I (4431259)  : , 0.012, -0.022, 0.000, -7.000, 2.000, -1.000, 53.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 57, 82, 255, 255, 198, 797
I (4431269)  : , -0.002, 0.004, 0.021, -21.000, -10.000, 0.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 63, 81, 255, 255, 198, 798
I (4431279)  : , -0.002, 0.004, 0.021, -18.000, -7.000, 0.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 59, 88, 255, 255, 198, 799
I (4431289)  : , 0.011, 0.049, -0.002, -15.000, -3.000, 9.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 67, 79, 255, 255, 194, 800
I (4431309)  : , -0.006, 0.002, -0.010, -13.000, 0.000, 11.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 61, 92, 255, 255, 199, 801
I (4431319)  : , -0.008, -0.009, -0.013, -8.000, 5.000, -13.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 55, 84, 255, 255, 194, 802
I (4431329)  : , -0.014, 0.000, -0.019, -8.000, 3.000, -6.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 59, 84, 255, 255, 202, 803
I (4431339)  : , -0.019, 0.008, -0.004, -11.000, -12.000, -15.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.103, 0.083, 57, 79, 254, 255, 198, 804
I (4431359)  : , 0.004, 0.052, 0.012, -18.000, -10.000, -11.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.102, 0.083, 70, 88, 255, 255, 201, 805
I (4431369)  : , 0.016, 0.074, 0.000, -20.000, -5.000, 3.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.102, 0.083, 67, 88, 255, 255, 191, 806
I (4431379)  : , 0.000, 0.064, -0.019, -21.000, -5.000, 13.000, 52.000, -960.000, 189.000, 0.768, -0.627, -0.102, 0.082, 59, 86, 255, 255, 194, 807
I (4431389)  : , -0.026, 0.027, -0.036, -11.000, -5.000, 0.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.102, 0.082, 67, 82, 255, 255, 195, 808
I (4431409)  : , -0.010, -0.017, -0.028, -3.000, -2.000, -11.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.102, 0.082, 67, 96, 255, 255, 205, 809
I (4431419)  : , 0.006, 0.006, -0.013, -3.000, 1.000, -21.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.102, 0.082, 59, 74, 253, 253, 198, 810
I (4431429)  : , 0.010, 0.033, 0.000, -9.000, -1.000, -19.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.102, 0.082, 63, 83, 255, 255, 200, 811
I (4431439)  : , 0.019, 0.052, 0.003, -10.000, 0.000, -20.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 57, 79, 255, 255, 198, 812
I (4431459)  : , -0.006, 0.059, -0.019, -12.000, 0.000, 6.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 72, 91, 255, 255, 203, 813
I (4431469)  : , -0.033, 0.027, -0.034, -10.000, -3.000, 3.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 59, 84, 254, 255, 203, 814
I (4431479)  : , -0.032, 0.003, -0.041, -6.000, -5.000, -1.000, 53.000, -960.000, 188.000, 0.768, -0.628, -0.101, 0.081, 59, 84, 255, 255, 198, 815
I (4431489)  : , -0.017, -0.010, -0.036, 2.000, -1.000, -8.000, 53.000, -961.000, 187.000, 0.768, -0.628, -0.102, 0.081, 60, 85, 251, 255, 195, 816
I (4431509)  : , 0.000, 0.010, -0.003, -1.000, -2.000, -5.000, 53.000, -961.000, 187.000, 0.768, -0.628, -0.102, 0.081, 66, 91, 255, 255, 208, 817
I (4431519)  : , 0.019, 0.024, 0.008, -4.000, -5.000, -4.000, 53.000, -960.000, 188.000, 0.768, -0.628, -0.101, 0.081, 63, 88, 255, 255, 200, 818
I (4431529)  : , 0.030, 0.027, 0.017, -9.000, 0.000, 8.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 58, 78, 255, 253, 195, 819
I (4431539)  : , 0.032, 0.011, 0.012, -7.000, 4.000, 8.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 65, 81, 255, 255, 197, 820
I (4431559)  : , -0.013, -0.022, -0.006, 2.000, 0.000, -6.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 67, 99, 255, 255, 207, 821
I (4431569)  : , -0.009, -0.014, 0.008, 0.000, -2.000, -14.000, 53.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 61, 83, 255, 255, 195, 822
I (4431579)  : , 0.006, 0.010, 0.011, -6.000, -1.000, -3.000, 52.000, -960.000, 188.000, 0.768, -0.627, -0.101, 0.081, 67, 86, 255, 255, 197, 823
I (4431589)  : , -0.006, 0.029, 0.000, -13.000, 2.000, 22.000, 52.000, -960.000, 188.000, 0.768, -0.628, -0.101, 0.081, 61, 92, 255, 255, 194, 824
I (4431609)  : , -0.067, -0.020, 0.000, -9.000, -15.000, 3.000, 52.000, -961.000, 187.000, 0.768, -0.628, -0.101, 0.081, 69, 89, 255, 255, 205, 825
I (4431619)  : , -0.048, -0.043, 0.002, -8.000, -17.000, -9.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.081, 59, 89, 255, 255, 198, 826
I (4431629)  : , -0.018, -0.024, 0.007, -11.000, -3.000, -15.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.081, 59, 93, 255, 255, 198, 827
I (4431639)  : , -0.008, 0.000, 0.007, -11.000, 0.000, -13.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.081, 57, 84, 255, 255, 195, 828
I (4431659)  : , -0.020, -0.026, 0.000, -10.000, 4.000, -25.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.102, 0.081, 67, 91, 255, 255, 202, 829
I (4431669)  : , -0.016, -0.011, 0.003, -12.000, 2.000, -21.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.102, 0.081, 60, 86, 255, 255, 195, 830
I (4431679)  : , -0.016, 0.000, 0.002, -11.000, -4.000, -9.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.102, 0.081, 65, 88, 251, 255, 195, 831
I (4431689)  : , -0.018, -0.002, 0.000, -12.000, -11.000, -15.000, 52.000, -961.000, 185.000, 0.767, -0.628, -0.101, 0.081, 52, 88, 255, 255, 200, 832
I (4431709)  : , 0.021, 0.008, 0.003, -16.000, 0.000, -13.000, 52.000, -961.000, 185.000, 0.767, -0.628, -0.101, 0.081, 64, 92, 255, 255, 202, 833
I (4431719)  : , 0.024, 0.017, 0.000, -12.000, -1.000, -3.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 56, 91, 254, 255, 194, 834
I (4431729)  : , 0.013, 0.000, -0.008, -9.000, 1.000, -10.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 57, 91, 255, 255, 199, 835
I (4431739)  : , 0.009, -0.010, -0.007, -9.000, 0.000, -18.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 53, 84, 255, 255, 194, 836
I (4431759)  : , 0.012, 0.026, -0.018, -10.000, -2.000, 5.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 67, 93, 255, 255, 201, 837
I (4431769)  : , -0.010, 0.016, -0.030, -7.000, -7.000, 9.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 65, 88, 255, 255, 194, 838
I (4431779)  : , -0.021, -0.004, -0.027, -5.000, -11.000, 5.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 66, 84, 255, 255, 194, 839
I (4431789)  : , -0.004, -0.010, -0.023, -3.000, -9.000, -3.000, 53.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 57, 87, 255, 255, 194, 840
I (4431809)  : , 0.029, 0.036, -0.007, -3.000, 1.000, 6.000, 53.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 68, 92, 255, 255, 200, 841
I (4431819)  : , 0.031, 0.047, 0.002, -5.000, 0.000, 10.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.081, 60, 84, 255, 252, 192, 842
I (4431829)  : , 0.017, 0.040, 0.009, -6.000, -3.000, -3.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.080, 67, 84, 255, 255, 194, 843
I (4431839)  : , 0.013, 0.036, 0.006, -9.000, -4.000, 4.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.080, 59, 84, 255, 255, 194, 844
I (4431859)  : , 0.008, 0.006, 0.000, -7.000, 1.000, 7.000, 52.000, -961.000, 187.000, 0.768, -0.628, -0.101, 0.080, 67, 83, 255, 255, 200, 845
I (4431869)  : , 0.002, -0.023, -0.008, -2.000, 6.000, -1.000, 52.000, -961.000, 187.000, 0.768, -0.628, -0.101, 0.080, 59, 79, 255, 255, 194, 846
I (4431879)  : , -0.013, -0.023, -0.007, -1.000, 1.000, -9.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.101, 0.080, 67, 78, 254, 255, 193, 847
I (4431889)  : , -0.028, -0.002, 0.000, -5.000, -3.000, -11.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.080, 60, 82, 254, 255, 187, 848
I (4431909)  : , 0.000, 0.033, 0.011, -12.000, -10.000, -6.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.101, 0.080, 67, 92, 255, 255, 202, 849
I (4431919)  : , 0.013, 0.030, 0.010, -14.000, -8.000, -4.000, 52.000, -961.000, 186.000, 0.767, -0.628, -0.100, 0.080, 64, 82, 255, 255, 201, 850
I (4431929)  : , 0.029, 0.009, 0.010, -9.000, -4.000, -5.000, 52.000, -961.000, 187.000, 0.767, -0.628, -0.100, 0.080, 59, 86, 255, 255, 194, 851
I (4431939)  : , 0.039, -0.018, 0.012, -8.000, 8.000, -12.000, 52.000, -961.000, 187.000, 0.768, -0.628, -0.100, 0.080, 63, 82, 255, 255, 194, 852
I (4431959)  : , 0.047, -0.044, 0.020, -6.000, 8.000, -17.000, 51.000, -961.000, 188.000, 0.768, -0.628, -0.101, 0.081, 68, 91, 255, 255, 203, 853
I (4431969)  : , 0.036, -0.032, 0.014, -7.000, 9.000, -11.000, 51.000, -961.000, 188.000, 0.768, -0.628, -0.101, 0.081, 60, 85, 255, 251, 198, 854
I (4431979)  : , 0.000, -0.009, -0.003, -8.000, 7.000, -4.000, 51.000, -961.000, 188.000, 0.768, -0.628, -0.101, 0.081, 57, 81, 254, 255, 198, 855
I (4431989)  : , -0.041, 0.017, -0.016, -8.000, -2.000, -5.000, 51.000, -961.000, 187.000, 0.768, -0.628, -0.101, 0.081, 59, 84, 255, 255, 193, 856
I (4432009)  : , -0.029, 0.044, -0.011, -7.000, -14.000, -6.000, 51.000, -961.000, 187.000, 0.767, -0.628, -0.100, 0.081, 64, 88, 255, 255, 205, 857
I (4432019)  : , 0.007, 0.042, -0.004, -8.000, -5.000, 1.000, 51.000, -961.000, 187.000, 0.767, -0.628, -0.100, 0.080, 59, 81, 255, 255, 195, 858
I (4432029)  : , 0.028, 0.030, 0.004, -6.000, 0.000, 5.000, 51.000, -961.000, 187.000, 0.768, -0.628, -0.100, 0.080, 56, 82, 255, 255, 194, 859
I (4432039)  : , 0.034, 0.001, 0.021, -3.000, 2.000, 4.000, 51.000, -961.000, 187.000, 0.768, -0.628, -0.100, 0.081, 59, 79, 255, 255, 198, 860
I (4432059)  : , 0.048, -0.019, 0.028, -3.000, 9.000, -14.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 67, 89, 255, 255, 203, 861
I (4432069)  : , 0.047, 0.000, 0.032, -9.000, 4.000, -13.000, 50.000, -960.000, 188.000, 0.768, -0.628, -0.100, 0.081, 56, 84, 255, 255, 195, 862
I (4432079)  : , 0.028, 0.020, 0.024, -15.000, -3.000, 14.000, 50.000, -960.000, 189.000, 0.768, -0.627, -0.100, 0.081, 55, 81, 255, 255, 192, 863
I (4432089)  : , -0.008, 0.024, 0.003, -16.000, -6.000, 7.000, 50.000, -960.000, 189.000, 0.768, -0.627, -0.099, 0.081, 61, 79, 251, 251, 191, 864
I (4432109)  : , -0.030, 0.004, -0.017, -9.000, -11.000, 1.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 65, 91, 255, 255, 202, 865
I (4432119)  : , -0.012, 0.006, -0.008, -7.000, -7.000, 2.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 59, 74, 251, 251, 189, 866
I (4432129)  : , 0.004, 0.007, 0.000, -7.000, -3.000, 6.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 58, 79, 252, 255, 189, 867
I (4432139)  : , 0.013, 0.002, 0.004, -7.000, 1.000, 7.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 52, 82, 254, 253, 191, 868
I (4432159)  : , -0.013, -0.007, 0.006, -10.000, -7.000, 15.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.099, 0.081, 68, 96, 255, 255, 202, 869
I (4432169)  : , -0.027, -0.019, 0.001, -7.000, -10.000, 9.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 61, 82, 251, 255, 193, 870
I (4432179)  : , -0.029, -0.021, -0.006, -11.000, -6.000, -3.000, 50.000, -961.000, 188.000, 0.768, -0.628, -0.100, 0.081, 67, 90, 255, 255, 194, 871
I (4432189)  : , -0.034, -0.002, -0.009, -12.000, -6.000, -3.000, 50.000, -961.000, 187.000, 0.768, -0.628, -0.100, 0.081, 66, 85, 255, 253, 190, 872
I (4432209)  : , -0.047, 0.027, -0.030, -12.000, 0.000, 12.000, 50.000, -961.000, 187.000, 0.767, -0.628, -0.100, 0.081, 72, 89, 255, 255, 201, 873
I (4432219)  : , -0.071, -0.001, -0.032, -7.000, -8.000, -2.000, 50.000, -961.000, 186.000, 0.767, -0.629, -0.100, 0.081, 55, 84, 255, 255, 193, 874
I (4432229)  : , -0.066, -0.033, -0.022, -5.000, -10.000, -21.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 65, 81, 255, 255, 194, 875
I (4432239)  : , -0.026, -0.037, -0.010, -5.000, -3.000, -27.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 65, 84, 255, 255, 194, 876
I (4432259)  : , 0.016, -0.012, 0.002, -6.000, 9.000, -13.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 69, 91, 255, 255, 201, 877
I (4432269)  : , 0.016, -0.016, 0.008, -9.000, 8.000, -12.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 83, 255, 255, 194, 878
I (4432279)  : , -0.003, -0.003, -0.003, -10.000, 9.000, -12.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 59, 84, 253, 255, 201, 879
I (4432289)  : , -0.030, 0.013, -0.013, -9.000, -7.000, -19.000, 51.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 84, 254, 255, 194, 880
I (4432309)  : , -0.023, 0.027, -0.027, -7.000, -5.000, -9.000, 51.000, -961.000, 184.000, 0.766, -0.629, -0.100, 0.080, 61, 92, 255, 255, 203, 881
I (4432319)  : , -0.006, 0.021, -0.021, -4.000, -1.000, -9.000, 51.000, -961.000, 184.000, 0.766, -0.629, -0.100, 0.080, 57, 84, 250, 255, 194, 882
I (4432329)  : , 0.007, 0.014, -0.008, -4.000, 0.000, -7.000, 51.000, -961.000, 184.000, 0.766, -0.629, -0.100, 0.080, 57, 86, 255, 255, 192, 883
I (4432339)  : , 0.016, 0.009, 0.002, -6.000, 0.000, -9.000, 51.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.080, 60, 84, 254, 255, 198, 884
I (4432359)  : , 0.021, -0.003, 0.010, -6.000, 2.000, -2.000, 51.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.080, 67, 92, 255, 255, 204, 885
I (4432369)  : , 0.014, -0.023, 0.016, -2.000, -1.000, -10.000, 51.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.081, 53, 84, 255, 255, 195, 886
I (4432379)  : , 0.019, -0.026, 0.014, -6.000, 1.000, -9.000, 50.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.081, 59, 88, 254, 253, 194, 887
I (4432389)  : , 0.017, -0.008, 0.008, -6.000, -2.000, -5.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 61, 85, 255, 255, 198, 888
I (4432409)  : , -0.003, 0.023, 0.001, -9.000, -6.000, 2.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 66, 91, 255, 255, 205, 889
I (4432419)  : , 0.000, 0.022, 0.000, -7.000, -3.000, 9.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 61, 88, 255, 255, 200, 890
I (4432429)  : , 0.001, 0.009, 0.003, -7.000, -1.000, 1.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 84, 255, 255, 198, 891
I (4432439)  : , 0.002, 0.003, 0.000, -9.000, 2.000, 1.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 82, 254, 255, 195, 892
I (4432459)  : , -0.003, -0.012, 0.003, -8.000, -2.000, -1.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 67, 95, 255, 255, 203, 893
I (4432469)  : , 0.000, -0.022, 0.007, -8.000, 1.000, 0.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 59, 82, 255, 255, 197, 894
I (4432479)  : , 0.000, -0.016, 0.002, -7.000, 1.000, 0.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 59, 84, 255, 255, 203, 895
I (4432489)  : , -0.008, -0.012, 0.008, -6.000, -8.000, 0.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 84, 255, 255, 194, 896
I (4432509)  : , 0.021, 0.006, 0.013, -15.000, -5.000, -8.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 95, 255, 255, 203, 897
I (4432519)  : , 0.032, 0.030, 0.007, -18.000, 1.000, 3.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 84, 255, 255, 195, 898
I (4432529)  : , 0.008, 0.036, -0.006, -13.000, 0.000, 11.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 57, 88, 255, 255, 194, 899
I (4432539)  : , -0.018, 0.019, -0.016, -10.000, -3.000, 1.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.081, 56, 86, 255, 255, 195, 900
I (4432559)  : , -0.020, -0.018, -0.027, -6.000, 0.000, -11.000, 50.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.081, 67, 95, 255, 255, 201, 901
I (4432569)  : , -0.020, -0.008, -0.020, -6.000, -1.000, -9.000, 50.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.080, 67, 84, 255, 255, 196, 902
I (4432579)  : , -0.019, 0.000, -0.010, -6.000, -4.000, -3.000, 50.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.080, 65, 85, 255, 255, 194, 903
I (4432589)  : , -0.016, 0.006, -0.003, -8.000, -5.000, -7.000, 50.000, -961.000, 184.000, 0.767, -0.629, -0.100, 0.080, 59, 89, 255, 255, 194, 904
I (4432609)  : , -0.010, 0.009, -0.004, -8.000, -3.000, -7.000, 50.000, -961.000, 184.000, 0.766, -0.629, -0.100, 0.080, 67, 90, 255, 255, 201, 905
I (4432619)  : , -0.010, 0.013, 0.000, -8.000, -8.000, -7.000, 50.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 59, 85, 255, 255, 194, 906
I (4432629)  : , -0.008, 0.013, -0.006, -9.000, -1.000, -14.000, 50.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 61, 81, 254, 255, 194, 907
I (4432639)  : , -0.003, 0.014, -0.009, -9.000, 0.000, -13.000, 50.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 59, 83, 255, 255, 194, 908
I (4432659)  : , -0.007, 0.007, -0.016, -9.000, 8.000, -4.000, 50.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 68, 92, 255, 255, 199, 909
I (4432669)  : , -0.024, -0.002, -0.024, -7.000, 5.000, -18.000, 50.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 64, 85, 255, 255, 194, 910
I (4432679)  : , -0.034, -0.007, -0.027, -5.000, 0.000, -19.000, 51.000, -962.000, 183.000, 0.766, -0.630, -0.100, 0.080, 65, 79, 255, 255, 193, 911
I (4432689)  : , -0.027, -0.003, -0.022, 0.000, -8.000, -18.000, 51.000, -962.000, 182.000, 0.766, -0.630, -0.100, 0.080, 64, 83, 255, 255, 195, 912
I (4432709)  : , 0.046, 0.001, 0.003, -2.000, 5.000, -10.000, 51.000, -962.000, 183.000, 0.766, -0.630, -0.100, 0.080, 70, 91, 255, 255, 203, 913
I (4432719)  : , 0.051, 0.023, 0.007, -7.000, 0.000, -5.000, 51.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 59, 81, 255, 255, 194, 914
I (4432729)  : , 0.034, 0.041, 0.008, -9.000, -2.000, -5.000, 51.000, -961.000, 183.000, 0.766, -0.630, -0.100, 0.080, 60, 89, 255, 255, 194, 915
I (4432739)  : , 0.026, 0.044, 0.001, -9.000, -2.000, 2.000, 51.000, -961.000, 184.000, 0.767, -0.629, -0.099, 0.080, 56, 84, 255, 255, 195, 916
I (4432759)  : , 0.032, 0.008, -0.007, -4.000, -1.000, 8.000, 51.000, -961.000, 184.000, 0.767, -0.629, -0.099, 0.080, 65, 91, 255, 255, 201, 917
I (4432769)  : , 0.026, -0.018, -0.009, 6.000, 5.000, 9.000, 51.000, -961.000, 185.000, 0.767, -0.629, -0.099, 0.080, 60, 87, 255, 255, 194, 918
I (4432779)  : , 0.014, -0.038, -0.007, 6.000, -4.000, -2.000, 51.000, -961.000, 185.000, 0.767, -0.629, -0.099, 0.080, 55, 84, 255, 255, 199, 919
I (4432789)  : , 0.014, -0.043, 0.009, 9.000, -3.000, 1.000, 51.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.080, 57, 84, 254, 255, 195, 920
I (4432809)  : , 0.032, -0.018, 0.024, 0.000, 6.000, 16.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.100, 0.080, 67, 91, 255, 255, 205, 921
I (4432819)  : , 0.008, 0.009, 0.032, -6.000, -4.000, 11.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.099, 0.080, 55, 84, 255, 255, 195, 922
I (4432829)  : , -0.020, 0.026, 0.038, -9.000, -11.000, -1.000, 50.000, -961.000, 185.000, 0.767, -0.629, -0.099, 0.080, 59, 84, 255, 255, 198, 923
I (4432839)  : , -0.027, 0.044, 0.030, -18.000, -16.000, 0.000, 49.000, -961.000, 185.000, 0.767, -0.629, -0.099, 0.080, 58, 88, 255, 255, 197, 924
