Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2696499)  : , 0.024, 0.138, 0.013, -43.000, 9.000, 9.000, 88.000, -968.000, -124.000, 0.660, -0.745, -0.090, 0.019, 44, 81, 255, 255, 226, 776
I (2696509)  : , 0.030, 0.061, -0.012, -9.000, 15.000, 3.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.090, 0.019, 49, 74, 255, 255, 228, 777
I (2696519)  : , 0.009, -0.009, -0.027, 9.000, 14.000, -6.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.091, 0.019, 48, 72, 255, 255, 228, 778
I (2696539)  : , -0.020, -0.129, -0.037, 16.000, 2.000, -17.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.091, 0.019, 50, 83, 255, 255, 225, 779
I (2696549)  : , -0.050, -0.128, -0.017, 26.000, 11.000, -36.000, 89.000, -968.000, -125.000, 0.660, -0.745, -0.092, 0.020, 46, 79, 255, 255, 230, 780
I (2696559)  : , -0.040, -0.059, 0.019, -10.000, 3.000, -21.000, 89.000, -968.000, -125.000, 0.660, -0.746, -0.091, 0.020, 46, 72, 255, 255, 227, 781
I (2696579)  : , -0.008, 0.161, 0.064, -43.000, -17.000, 16.000, 88.000, -968.000, -125.000, 0.660, -0.746, -0.090, 0.019, 59, 96, 255, 255, 244, 782
I (2696589)  : , -0.021, 0.209, 0.063, -43.000, -17.000, 16.000, 88.000, -968.000, -125.000, 0.660, -0.746, -0.090, 0.019, 45, 81, 255, 255, 233, 783
I (2696599)  : , -0.038, 0.083, 0.000, -46.000, -43.000, 12.000, 88.000, -968.000, -126.000, 0.660, -0.746, -0.090, 0.019, 46, 78, 255, 255, 227, 784
I (2696619)  : , -0.006, -0.013, -0.029, -16.000, -35.000, -18.000, 89.000, -968.000, -125.000, 0.660, -0.746, -0.090, 0.019, 48, 79, 255, 255, 228, 785
I (2696629)  : , 0.079, -0.151, -0.030, 1.000, 30.000, -25.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.090, 0.019, 56, 93, 255, 255, 245, 786
I (2696639)  : , 0.061, -0.111, -0.006, -4.000, 38.000, -19.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.090, 0.019, 59, 88, 255, 255, 233, 787
I (2696659)  : , -0.003, 0.029, 0.010, -17.000, 9.000, -24.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.090, 0.019, 49, 70, 255, 255, 228, 788
I (2696669)  : , -0.010, 0.061, 0.022, -31.000, 0.000, -22.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.090, 0.019, 39, 72, 255, 255, 228, 789
I (2696679)  : , -0.004, 0.073, 0.018, -39.000, -21.000, -10.000, 88.000, -968.000, -124.000, 0.660, -0.745, -0.090, 0.019, 62, 93, 255, 255, 249, 790
I (2696699)  : , 0.067, -0.002, -0.029, -36.000, -18.000, 4.000, 88.000, -968.000, -124.000, 0.661, -0.745, -0.090, 0.019, 49, 80, 255, 255, 227, 791
I (2696709)  : , 0.077, -0.060, -0.043, -31.000, 0.000, 5.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.090, 0.019, 46, 74, 255, 255, 231, 792
I (2696719)  : , 0.050, -0.097, -0.033, -18.000, 27.000, 0.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 44, 73, 255, 255, 227, 793
I (2696729)  : , 0.000, -0.076, -0.014, -10.000, 12.000, -1.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 60, 88, 255, 255, 251, 794
I (2696749)  : , -0.037, 0.021, -0.006, -11.000, 0.000, -13.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 44, 74, 255, 255, 228, 795
I (2696759)  : , -0.047, 0.030, 0.008, -13.000, 1.000, -15.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.091, 0.019, 52, 74, 255, 255, 220, 796
I (2696769)  : , -0.019, 0.026, 0.021, -25.000, -46.000, -28.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 46, 74, 255, 255, 226, 797
I (2696779)  : , 0.049, 0.017, -0.008, -29.000, -27.000, -29.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 65, 96, 255, 255, 243, 798
I (2696799)  : , 0.084, -0.014, -0.036, -17.000, 11.000, 0.000, 90.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 46, 72, 255, 255, 230, 799
I (2696809)  : , 0.071, -0.050, -0.032, -7.000, 29.000, 2.000, 90.000, -968.000, -121.000, 0.662, -0.744, -0.091, 0.019, 40, 80, 255, 255, 231, 800
I (2696819)  : , 0.024, -0.057, -0.016, 3.000, 30.000, 3.000, 90.000, -968.000, -121.000, 0.661, -0.744, -0.091, 0.019, 45, 83, 255, 255, 231, 801
I (2696839)  : , -0.041, 0.040, 0.033, -18.000, -10.000, -20.000, 89.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 52, 82, 255, 255, 241, 802
I (2696849)  : , -0.032, 0.112, 0.031, -30.000, -27.000, -8.000, 89.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 37, 72, 255, 255, 228, 803
I (2696859)  : , -0.008, 0.103, 0.008, -34.000, -45.000, 5.000, 89.000, -968.000, -122.000, 0.661, -0.744, -0.090, 0.019, 46, 70, 255, 255, 226, 804
I (2696869)  : , 0.029, 0.023, -0.024, -29.000, 0.000, 12.000, 90.000, -968.000, -121.000, 0.661, -0.744, -0.091, 0.019, 49, 74, 253, 255, 227, 805
I (2696889)  : , -0.002, -0.101, -0.024, -2.000, -13.000, -2.000, 90.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 55, 81, 255, 255, 230, 806
I (2696899)  : , 0.013, -0.083, -0.022, -3.000, 0.000, -19.000, 90.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 46, 79, 255, 255, 228, 807
I (2696909)  : , 0.009, -0.020, -0.017, -2.000, 16.000, -2.000, 90.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 46, 78, 255, 255, 226, 808
I (2696919)  : , -0.017, 0.003, -0.003, -10.000, 11.000, -3.000, 90.000, -968.000, -122.000, 0.661, -0.744, -0.091, 0.019, 44, 71, 255, 255, 225, 809
I (2696939)  : , -0.048, 0.028, -0.006, -21.000, -9.000, 2.000, 90.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 56, 85, 255, 255, 237, 810
I (2696949)  : , -0.061, 0.017, -0.001, -12.000, -27.000, -15.000, 90.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 48, 79, 255, 255, 232, 811
I (2696959)  : , -0.017, -0.003, -0.001, -17.000, -23.000, -33.000, 90.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 38, 79, 255, 255, 233, 812
I (2696979)  : , 0.026, 0.006, -0.008, -26.000, 6.000, -7.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 64, 100, 255, 255, 248, 813
I (2696989)  : , 0.014, 0.012, -0.012, -20.000, 15.000, -1.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 57, 85, 255, 255, 232, 814
I (2696999)  : , -0.004, -0.008, -0.007, -15.000, 3.000, 0.000, 89.000, -968.000, -123.000, 0.661, -0.745, -0.091, 0.019, 47, 74, 255, 255, 237, 815
I (2697019)  : , -0.019, -0.053, -0.019, -14.000, 0.000, -13.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.091, 0.020, 44, 81, 255, 255, 231, 816
I (2697029)  : , -0.013, -0.039, -0.012, -6.000, -3.000, -18.000, 89.000, -968.000, -124.000, 0.660, -0.745, -0.091, 0.020, 63, 96, 255, 255, 241, 817
I (2697049)  : , -0.031, 0.000, 0.030, -8.000, -17.000, -22.000, 89.000, -968.000, -125.000, 0.660, -0.745, -0.091, 0.020, 47, 79, 255, 255, 226, 818
I (2697059)  : , -0.006, 0.058, 0.033, -14.000, -5.000, -26.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.091, 0.020, 48, 77, 255, 255, 226, 819
I (2697069)  : , 0.000, 0.096, 0.031, -19.000, 9.000, -2.000, 88.000, -968.000, -125.000, 0.660, -0.745, -0.091, 0.020, 40, 80, 255, 255, 228, 820
I (2697079)  : , -0.029, 0.083, 0.030, -27.000, -13.000, 7.000, 87.000, -968.000, -125.000, 0.660, -0.746, -0.090, 0.019, 59, 91, 255, 255, 237, 821
I (2697099)  : , -0.020, 0.003, -0.003, -42.000, -24.000, -10.000, 87.000, -968.000, -125.000, 0.660, -0.746, -0.090, 0.020, 41, 68, 255, 255, 226, 822
I (2697109)  : , -0.009, -0.014, -0.034, -24.000, -6.000, 3.000, 87.000, -968.000, -126.000, 0.660, -0.746, -0.090, 0.020, 48, 72, 255, 255, 231, 823
I (2697129)  : , -0.001, -0.099, -0.046, -16.000, 2.000, -20.000, 88.000, -968.000, -126.000, 0.660, -0.746, -0.091, 0.020, 67, 93, 255, 255, 251, 824
I (2697139)  : , -0.004, -0.083, -0.042, -14.000, 8.000, -16.000, 88.000, -968.000, -126.000, 0.660, -0.746, -0.091, 0.020, 51, 84, 255, 255, 231, 825
I (2697159)  : , 0.006, -0.016, -0.028, -15.000, 0.000, -30.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 50, 74, 255, 255, 226, 826
I (2697169)  : , 0.019, 0.026, -0.021, -23.000, 13.000, -15.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 48, 73, 255, 255, 226, 827
I (2697179)  : , 0.007, 0.040, -0.017, -11.000, -6.000, -8.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 65, 92, 255, 255, 243, 828
I (2697199)  : , 0.022, -0.004, -0.014, -9.000, -5.000, -24.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 46, 74, 255, 255, 220, 829
I (2697209)  : , 0.038, 0.001, -0.013, -7.000, 8.000, -13.000, 88.000, -968.000, -126.000, 0.659, -0.746, -0.091, 0.020, 44, 74, 255, 255, 224, 830
I (2697219)  : , 0.026, 0.017, -0.013, -16.000, 8.000, -1.000, 88.000, -968.000, -126.000, 0.660, -0.746, -0.091, 0.020, 47, 79, 255, 255, 220, 831
I (2697229)  : , 0.001, 0.029, -0.019, -13.000, 0.000, 0.000, 89.000, -968.000, -126.000, 0.660, -0.746, -0.091, 0.020, 60, 93, 255, 255, 244, 832
I (2697249)  : , -0.021, -0.001, -0.014, -4.000, -20.000, 8.000, 89.000, -968.000, -126.000, 0.659, -0.746, -0.091, 0.020, 39, 79, 255, 255, 219, 833
I (2697259)  : , -0.036, -0.020, -0.018, -2.000, -30.000, 3.000, 89.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 46, 74, 255, 255, 220, 834
I (2697279)  : , -0.004, -0.048, -0.008, 5.000, 2.000, -5.000, 89.000, -968.000, -127.000, 0.659, -0.746, -0.092, 0.020, 55, 92, 255, 255, 240, 835
I (2697289)  : , -0.007, -0.021, 0.003, 3.000, 8.000, -15.000, 89.000, -968.000, -127.000, 0.659, -0.746, -0.092, 0.020, 51, 82, 255, 255, 227, 836
I (2697309)  : , -0.018, 0.058, 0.026, -3.000, -3.000, 0.000, 89.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 49, 72, 255, 255, 218, 837
I (2697319)  : , -0.016, 0.060, 0.028, -20.000, -11.000, -11.000, 89.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 49, 78, 255, 255, 214, 838
I (2697339)  : , 0.002, 0.032, -0.006, -22.000, 15.000, 8.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.019, 55, 91, 255, 255, 225, 839
I (2697349)  : , -0.030, -0.006, 0.000, -15.000, 3.000, 12.000, 88.000, -968.000, -127.000, 0.659, -0.746, -0.091, 0.020, 44, 81, 255, 255, 216, 840
I (2697359)  : , -0.040, -0.053, 0.000, -13.000, -20.000, -24.000, 88.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.020, 47, 79, 255, 255, 216, 841
I (2697369)  : , -0.014, -0.066, -0.009, -10.000, -12.000, -27.000, 88.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.020, 48, 70, 255, 255, 212, 842
I (2697389)  : , 0.023, -0.047, -0.008, -8.000, 13.000, -14.000, 88.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.020, 54, 85, 255, 255, 225, 843
I (2697399)  : , 0.004, -0.037, -0.007, -10.000, 10.000, -24.000, 88.000, -968.000, -128.000, 0.659, -0.747, -0.092, 0.021, 47, 72, 255, 255, 216, 844
I (2697409)  : , 0.000, -0.002, 0.001, -8.000, 4.000, -29.000, 88.000, -968.000, -128.000, 0.659, -0.747, -0.092, 0.021, 48, 72, 255, 255, 215, 845
I (2697429)  : , -0.004, 0.050, 0.012, -20.000, -10.000, -8.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.091, 0.020, 53, 78, 255, 255, 210, 846
I (2697439)  : , -0.009, 0.064, 0.024, -24.000, -17.000, -13.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.091, 0.020, 54, 84, 255, 255, 218, 847
I (2697449)  : , 0.012, 0.049, 0.010, -29.000, -6.000, -9.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.091, 0.020, 44, 78, 255, 255, 208, 848
I (2697459)  : , 0.017, 0.023, 0.002, -19.000, -17.000, 6.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.090, 0.020, 47, 73, 255, 255, 210, 849
I (2697479)  : , 0.037, -0.062, -0.028, -14.000, 8.000, -9.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 49, 77, 255, 255, 205, 850
I (2697489)  : , 0.026, -0.056, -0.028, -9.000, 19.000, 12.000, 87.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.021, 55, 82, 255, 255, 212, 851
I (2697499)  : , -0.013, -0.047, -0.031, 0.000, 8.000, 8.000, 87.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.021, 48, 74, 255, 255, 203, 852
I (2697509)  : , -0.060, -0.040, -0.019, 8.000, -16.000, -4.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.092, 0.021, 47, 74, 255, 255, 205, 853
I (2697529)  : , 0.002, -0.020, 0.014, 5.000, -2.000, -18.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 44, 68, 255, 255, 201, 854
I (2697539)  : , 0.030, 0.020, 0.024, -11.000, 2.000, -18.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.091, 0.021, 52, 72, 255, 255, 209, 855
I (2697549)  : , 0.033, 0.073, 0.018, -20.000, 8.000, -6.000, 87.000, -968.000, -129.000, 0.659, -0.747, -0.091, 0.021, 46, 72, 255, 255, 200, 856
I (2697559)  : , 0.020, 0.072, 0.010, -26.000, -9.000, 4.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 40, 79, 255, 255, 200, 857
I (2697579)  : , 0.007, -0.047, -0.028, -15.000, 1.000, -10.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 40, 70, 255, 255, 194, 858
I (2697589)  : , 0.003, -0.079, -0.022, -1.000, 0.000, -18.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 50, 82, 255, 255, 206, 859
I (2697599)  : , 0.020, -0.082, -0.007, 1.000, 13.000, -27.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.092, 0.021, 46, 73, 255, 255, 195, 860
I (2697609)  : , 0.018, -0.036, 0.017, 0.000, 12.000, -22.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.092, 0.022, 46, 77, 255, 255, 200, 861
I (2697629)  : , 0.009, 0.084, 0.030, -28.000, 0.000, 1.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 44, 72, 255, 255, 199, 862
I (2697639)  : , 0.010, 0.103, 0.029, -38.000, -11.000, 8.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 46, 81, 255, 255, 201, 863
I (2697649)  : , 0.002, 0.078, 0.008, -43.000, -18.000, 10.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.090, 0.021, 49, 74, 255, 255, 194, 864
I (2697659)  : , -0.009, 0.027, -0.018, -36.000, -12.000, 15.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.090, 0.021, 48, 72, 255, 255, 193, 865
I (2697679)  : , -0.013, -0.110, -0.029, 11.000, -5.000, -3.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 50, 72, 255, 255, 193, 866
I (2697689)  : , -0.006, -0.111, -0.004, 10.000, -15.000, -25.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 52, 81, 255, 255, 201, 867
I (2697699)  : , 0.006, -0.050, 0.004, -5.000, 0.000, -27.000, 86.000, -968.000, -128.000, 0.659, -0.747, -0.092, 0.022, 47, 74, 255, 255, 193, 868
I (2697719)  : , 0.042, 0.083, -0.001, -21.000, 22.000, 12.000, 86.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.021, 46, 72, 255, 255, 192, 869
I (2697729)  : , 0.009, 0.057, -0.006, -31.000, 15.000, 22.000, 86.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.021, 47, 71, 255, 255, 192, 870
I (2697739)  : , -0.044, 0.000, -0.020, -29.000, -15.000, 0.000, 86.000, -968.000, -128.000, 0.659, -0.746, -0.091, 0.021, 53, 83, 255, 255, 200, 871
I (2697749)  : , -0.053, -0.038, -0.033, -10.000, -14.000, -11.000, 87.000, -968.000, -128.000, 0.659, -0.747, -0.091, 0.021, 50, 78, 255, 255, 192, 872
I (2697769)  : , -0.016, -0.072, -0.017, -12.000, -4.000, -42.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 46, 79, 255, 255, 191, 873
I (2697779)  : , 0.007, -0.026, -0.013, -17.000, 4.000, -26.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 38, 74, 255, 255, 191, 874
I (2697789)  : , 0.021, 0.013, -0.016, -19.000, 18.000, -11.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 50, 85, 255, 255, 200, 875
I (2697809)  : , -0.010, -0.016, -0.019, -21.000, 2.000, -15.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 46, 78, 255, 255, 192, 876
I (2697819)  : , -0.023, -0.033, -0.019, -17.000, 6.000, -15.000, 87.000, -968.000, -129.000, 0.658, -0.747, -0.092, 0.021, 46, 79, 255, 255, 192, 877
I (2697829)  : , -0.023, -0.030, -0.014, -15.000, 7.000, 5.000, 87.000, -968.000, -130.000, 0.658, -0.747, -0.092, 0.021, 46, 79, 255, 255, 192, 878
I (2697839)  : , -0.038, -0.034, -0.008, 0.000, 6.000, 12.000, 87.000, -967.000, -130.000, 0.658, -0.747, -0.093, 0.022, 51, 85, 255, 255, 200, 879
I (2697859)  : , -0.082, -0.030, 0.052, 0.000, -31.000, -17.000, 86.000, -967.000, -132.000, 0.657, -0.747, -0.093, 0.022, 46, 77, 253, 255, 180, 880
I (2697869)  : , -0.043, 0.000, 0.062, 2.000, -42.000, 3.000, 86.000, -967.000, -132.000, 0.657, -0.748, -0.092, 0.022, 47, 84, 255, 255, 192, 881
I (2697879)  : , -0.014, 0.007, 0.020, -11.000, 0.000, -17.000, 86.000, -967.000, -132.000, 0.657, -0.748, -0.092, 0.022, 52, 73, 255, 255, 192, 882
I (2697889)  : , 0.006, 0.027, 0.000, -18.000, -5.000, 0.000, 86.000, -967.000, -132.000, 0.657, -0.748, -0.092, 0.022, 55, 84, 255, 255, 200, 883
I (2697909)  : , -0.002, -0.011, -0.042, -11.000, 17.000, 1.000, 86.000, -967.000, -132.000, 0.657, -0.748, -0.092, 0.022, 47, 72, 255, 255, 187, 884
I (2697919)  : , -0.019, -0.049, -0.052, 2.000, 25.000, 3.000, 86.000, -967.000, -132.000, 0.657, -0.748, -0.093, 0.022, 50, 73, 255, 255, 192, 885
I (2697929)  : , -0.050, -0.084, -0.028, 14.000, 27.000, 6.000, 87.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 53, 77, 255, 255, 193, 886
I (2697939)  : , -0.078, -0.090, 0.006, 21.000, -22.000, -44.000, 87.000, -967.000, -134.000, 0.657, -0.748, -0.093, 0.023, 57, 83, 255, 255, 200, 887
I (2697959)  : , -0.028, 0.026, 0.053, -4.000, -4.000, -29.000, 86.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.023, 41, 72, 255, 255, 191, 888
I (2697969)  : , 0.003, 0.106, 0.058, -16.000, -1.000, -10.000, 85.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.023, 33, 70, 255, 255, 194, 889
I (2697979)  : , 0.010, 0.136, 0.056, -34.000, 7.000, 0.000, 85.000, -967.000, -134.000, 0.656, -0.749, -0.092, 0.022, 39, 72, 255, 255, 194, 890
I (2697999)  : , 0.000, 0.064, 0.004, -42.000, -3.000, 8.000, 85.000, -967.000, -134.000, 0.656, -0.749, -0.091, 0.022, 48, 73, 255, 255, 194, 891
I (2698009)  : , -0.007, 0.000, -0.026, 6.000, 14.000, 5.000, 85.000, -967.000, -134.000, 0.656, -0.749, -0.091, 0.022, 45, 79, 255, 255, 193, 892
I (2698019)  : , -0.023, -0.089, -0.029, 5.000, -8.000, -25.000, 85.000, -967.000, -134.000, 0.656, -0.749, -0.092, 0.022, 44, 74, 255, 255, 194, 893
I (2698029)  : , -0.037, -0.140, 0.000, 4.000, -16.000, -49.000, 85.000, -967.000, -135.000, 0.656, -0.749, -0.092, 0.023, 49, 69, 255, 255, 194, 894
I (2698049)  : , 0.027, 0.000, 0.009, -18.000, 4.000, -14.000, 85.000, -967.000, -135.000, 0.656, -0.749, -0.092, 0.023, 40, 72, 255, 255, 198, 895
I (2698059)  : , 0.031, 0.062, 0.010, -32.000, -3.000, -6.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.092, 0.023, 46, 78, 255, 255, 195, 896
I (2698069)  : , 0.029, 0.081, 0.016, -41.000, -6.000, -1.000, 85.000, -967.000, -134.000, 0.656, -0.748, -0.092, 0.022, 46, 80, 255, 255, 197, 897
I (2698079)  : , 0.027, 0.054, -0.004, -45.000, 0.000, 5.000, 85.000, -967.000, -134.000, 0.657, -0.748, -0.092, 0.022, 36, 72, 255, 255, 195, 898
I (2698099)  : , 0.012, -0.033, -0.056, -9.000, 12.000, 10.000, 86.000, -967.000, -133.000, 0.657, -0.748, -0.092, 0.022, 49, 74, 255, 255, 202, 899
I (2698109)  : , -0.013, -0.086, -0.039, 6.000, 12.000, -8.000, 86.000, -967.000, -133.000, 0.657, -0.748, -0.092, 0.022, 48, 72, 255, 255, 197, 900
I (2698119)  : , -0.032, -0.091, -0.009, 2.000, -27.000, -29.000, 86.000, -967.000, -134.000, 0.656, -0.748, -0.093, 0.023, 30, 72, 255, 255, 195, 901
I (2698129)  : , -0.028, -0.019, 0.000, -2.000, -33.000, -26.000, 86.000, -967.000, -134.000, 0.656, -0.748, -0.093, 0.023, 46, 72, 255, 255, 201, 902
I (2698149)  : , 0.058, 0.077, -0.029, -25.000, 6.000, 20.000, 86.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 46, 72, 255, 255, 194, 903
I (2698159)  : , 0.049, 0.048, -0.028, -23.000, 8.000, 16.000, 87.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 40, 73, 255, 255, 194, 904
I (2698169)  : , 0.012, -0.011, -0.039, -17.000, -2.000, 14.000, 87.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 48, 77, 255, 255, 194, 905
I (2698179)  : , -0.012, -0.061, -0.049, 8.000, 12.000, 3.000, 88.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 44, 74, 255, 255, 194, 906
I (2698199)  : , -0.046, -0.074, 0.008, 14.000, 2.000, -29.000, 88.000, -967.000, -134.000, 0.657, -0.748, -0.094, 0.022, 47, 79, 255, 255, 193, 907
I (2698209)  : , -0.052, 0.008, 0.028, 14.000, -8.000, -20.000, 87.000, -967.000, -134.000, 0.656, -0.748, -0.094, 0.022, 48, 74, 255, 255, 194, 908
I (2698219)  : , -0.036, 0.097, 0.034, -3.000, -5.000, -2.000, 87.000, -967.000, -134.000, 0.656, -0.748, -0.093, 0.022, 54, 79, 255, 255, 194, 909
I (2698229)  : , -0.022, 0.122, 0.037, -16.000, -17.000, 2.000, 87.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.022, 38, 78, 255, 255, 194, 910
I (2698249)  : , 0.016, 0.058, 0.012, -34.000, -6.000, -4.000, 87.000, -967.000, -134.000, 0.656, -0.749, -0.092, 0.021, 51, 81, 255, 255, 194, 911
I (2698259)  : , 0.028, 0.009, -0.019, -24.000, 6.000, 2.000, 87.000, -967.000, -134.000, 0.656, -0.748, -0.092, 0.021, 57, 78, 255, 255, 194, 912
I (2698269)  : , 0.010, -0.048, -0.036, -12.000, 16.000, -7.000, 87.000, -967.000, -134.000, 0.656, -0.748, -0.092, 0.021, 48, 77, 255, 255, 194, 913
I (2698289)  : , -0.028, -0.107, -0.019, 0.000, 3.000, -36.000, 87.000, -967.000, -135.000, 0.656, -0.748, -0.093, 0.022, 50, 72, 255, 255, 194, 914
I (2698299)  : , -0.020, -0.061, 0.000, 1.000, 12.000, -25.000, 87.000, -967.000, -135.000, 0.656, -0.748, -0.093, 0.022, 50, 79, 255, 255, 194, 915
I (2698309)  : , -0.002, -0.008, 0.011, 2.000, 10.000, -15.000, 87.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.022, 48, 78, 255, 255, 194, 916
I (2698319)  : , -0.008, 0.022, 0.026, -8.000, 2.000, -15.000, 87.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.022, 49, 78, 255, 255, 197, 917
I (2698339)  : , 0.000, 0.066, 0.017, -31.000, -22.000, -8.000, 86.000, -967.000, -135.000, 0.656, -0.749, -0.093, 0.022, 66, 81, 255, 255, 202, 918
I (2698349)  : , 0.028, 0.062, 0.000, -38.000, -16.000, -6.000, 86.000, -967.000, -135.000, 0.656, -0.749, -0.092, 0.022, 48, 71, 255, 255, 195, 919
I (2698359)  : , 0.047, 0.022, -0.027, -21.000, 4.000, 0.000, 87.000, -967.000, -135.000, 0.656, -0.749, -0.092, 0.022, 46, 74, 255, 255, 195, 920
I (2698369)  : , 0.060, -0.023, -0.042, -13.000, 17.000, 8.000, 87.000, -967.000, -134.000, 0.656, -0.748, -0.093, 0.022, 48, 74, 255, 255, 201, 921
I (2698389)  : , 0.012, -0.096, -0.028, 4.000, 4.000, -9.000, 87.000, -967.000, -134.000, 0.657, -0.748, -0.093, 0.022, 60, 101, 255, 255, 205, 922
I (2698399)  : , 0.012, -0.096, -0.028, 3.000, -8.000, -17.000, 88.000, -967.000, -134.000, 0.657, -0.748, -0.094, 0.022, 47, 79, 255, 255, 195, 923
I (2698409)  : , 0.006, 0.006, -0.001, -6.000, -7.000, -8.000, 88.000, -967.000, -134.000, 0.657, -0.748, -0.094, 0.022, 48, 74, 255, 255, 195, 924
I (2698419)  : , 0.028, 0.062, 0.007, -27.000, -6.000, 1.000, 88.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 46, 73, 255, 255, 195, 925
I (2698439)  : , 0.001, 0.071, -0.013, -29.000, -15.000, 13.000, 88.000, -967.000, -133.000, 0.657, -0.748, -0.093, 0.022, 60, 88, 255, 255, 216, 926
