Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2794359)  : , 0.008, 0.013, -0.029, -4.000, 3.000, -4.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.016, 53, 79, 255, 255, 211, 766
I (2794369)  : , 0.000, -0.001, -0.026, -8.000, -2.000, -19.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.016, 52, 79, 255, 255, 212, 767
I (2794389)  : , 0.023, -0.003, -0.019, -9.000, 16.000, -19.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.142, 0.016, 80, 96, 255, 255, 237, 768
I (2794399)  : , 0.020, 0.021, -0.007, 9.000, 15.000, -4.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.142, 0.016, 64, 86, 255, 255, 220, 769
I (2794409)  : , 0.000, 0.022, 0.010, 4.000, 6.000, -18.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.142, 0.015, 57, 79, 255, 255, 220, 770
I (2794429)  : , 0.002, 0.072, 0.030, -12.000, -6.000, -3.000, 161.000, -960.000, -118.000, 0.663, -0.735, -0.141, 0.015, 54, 79, 255, 255, 223, 771
I (2794439)  : , 0.023, 0.090, 0.022, -23.000, -6.000, -6.000, 161.000, -960.000, -118.000, 0.663, -0.735, -0.140, 0.015, 77, 105, 255, 255, 230, 772
I (2794449)  : , 0.032, 0.086, 0.002, -42.000, -5.000, -2.000, 161.000, -960.000, -118.000, 0.663, -0.735, -0.140, 0.015, 63, 90, 255, 255, 223, 773
I (2794469)  : , 0.019, 0.021, -0.028, -12.000, 17.000, 41.000, 161.000, -960.000, -117.000, 0.663, -0.735, -0.140, 0.014, 49, 79, 255, 255, 205, 774
I (2794479)  : , 0.003, -0.077, -0.034, 3.000, 19.000, 20.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.141, 0.015, 61, 82, 255, 255, 206, 775
I (2794489)  : , -0.039, -0.157, -0.024, 11.000, -3.000, -11.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.142, 0.015, 78, 105, 255, 255, 232, 776
I (2794509)  : , -0.022, -0.048, 0.008, 4.000, -7.000, -7.000, 161.000, -959.000, -119.000, 0.662, -0.735, -0.142, 0.015, 55, 79, 255, 255, 206, 777
I (2794519)  : , -0.007, 0.044, 0.027, 0.000, -8.000, 1.000, 161.000, -959.000, -119.000, 0.662, -0.735, -0.142, 0.015, 57, 82, 255, 255, 209, 778
I (2794529)  : , 0.000, 0.079, 0.022, -7.000, 0.000, -5.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.015, 57, 74, 255, 255, 210, 779
I (2794539)  : , 0.009, 0.087, 0.017, -26.000, 5.000, 4.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.141, 0.015, 77, 107, 255, 255, 228, 780
I (2794559)  : , -0.003, 0.064, 0.008, -14.000, -4.000, 24.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.140, 0.014, 54, 81, 255, 255, 211, 781
I (2794569)  : , -0.024, -0.007, -0.009, -11.000, 2.000, -10.000, 161.000, -959.000, -118.000, 0.663, -0.736, -0.140, 0.014, 56, 81, 255, 255, 210, 782
I (2794579)  : , -0.027, -0.059, -0.021, -8.000, 0.000, -22.000, 161.000, -959.000, -119.000, 0.663, -0.736, -0.141, 0.015, 53, 83, 255, 255, 211, 783
I (2794589)  : , -0.020, -0.060, -0.010, -4.000, -13.000, -5.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 74, 112, 255, 255, 231, 784
I (2794609)  : , 0.003, -0.021, -0.013, -11.000, 0.000, -16.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 52, 84, 255, 255, 214, 785
I (2794619)  : , 0.000, -0.004, -0.009, -12.000, -6.000, -18.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 55, 78, 255, 255, 219, 786
I (2794639)  : , 0.029, 0.024, -0.017, -5.000, 27.000, -4.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 77, 105, 255, 255, 228, 787
I (2794649)  : , 0.032, 0.006, -0.009, -14.000, 24.000, -6.000, 161.000, -959.000, -119.000, 0.663, -0.736, -0.141, 0.015, 69, 89, 255, 255, 216, 788
I (2794669)  : , -0.030, 0.021, 0.013, -4.000, -18.000, -17.000, 161.000, -959.000, -120.000, 0.662, -0.736, -0.141, 0.015, 63, 81, 254, 255, 207, 789
I (2794679)  : , -0.038, 0.027, 0.008, -13.000, -18.000, -31.000, 161.000, -959.000, -120.000, 0.662, -0.736, -0.141, 0.015, 54, 79, 255, 255, 211, 790
I (2794699)  : , 0.028, 0.076, 0.002, -20.000, -14.000, 11.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.140, 0.014, 67, 89, 255, 255, 216, 791
I (2794709)  : , 0.058, 0.028, -0.017, -2.000, 23.000, 9.000, 161.000, -959.000, -119.000, 0.663, -0.736, -0.140, 0.014, 55, 79, 255, 255, 206, 792
I (2794719)  : , 0.044, -0.048, -0.016, 0.000, 19.000, 5.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.140, 0.014, 57, 79, 255, 255, 213, 793
I (2794729)  : , 0.011, -0.097, -0.004, 0.000, 21.000, -13.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.015, 59, 79, 255, 255, 208, 794
I (2794749)  : , -0.031, -0.026, 0.020, -12.000, -1.000, -27.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 67, 89, 255, 255, 220, 795
I (2794759)  : , -0.023, 0.043, 0.033, -26.000, -6.000, -15.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 56, 79, 255, 255, 210, 796
I (2794769)  : , -0.010, 0.079, 0.021, -39.000, -15.000, -6.000, 160.000, -959.000, -119.000, 0.662, -0.736, -0.140, 0.015, 51, 68, 255, 255, 211, 797
I (2794789)  : , 0.042, -0.001, -0.031, -37.000, 3.000, 23.000, 161.000, -959.000, -118.000, 0.663, -0.736, -0.140, 0.015, 81, 102, 255, 255, 225, 798
I (2794799)  : , 0.044, -0.119, -0.064, -14.000, 17.000, 35.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.141, 0.015, 65, 88, 255, 255, 224, 799
I (2794819)  : , -0.003, -0.269, -0.057, 20.000, 12.000, -53.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.143, 0.016, 55, 79, 255, 255, 212, 800
I (2794829)  : , -0.009, -0.196, -0.036, 16.000, -5.000, -46.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.144, 0.017, 57, 79, 255, 255, 208, 801
I (2794839)  : , -0.002, -0.062, 0.000, 8.000, -2.000, -41.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.144, 0.017, 72, 100, 255, 255, 233, 802
I (2794859)  : , 0.024, 0.136, 0.021, -18.000, 3.000, 23.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.143, 0.016, 53, 80, 255, 255, 211, 803
I (2794869)  : , 0.002, 0.124, 0.021, -14.000, -17.000, 15.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.143, 0.016, 53, 78, 255, 255, 211, 804
I (2794879)  : , -0.006, 0.051, 0.002, -10.000, 3.000, -10.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 57, 79, 255, 255, 212, 805
I (2794889)  : , 0.031, -0.011, -0.016, -5.000, 3.000, -1.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 74, 104, 255, 255, 233, 806
I (2794909)  : , 0.008, 0.017, -0.009, -8.000, 9.000, -1.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.143, 0.016, 57, 80, 255, 255, 205, 807
I (2794919)  : , -0.016, 0.026, -0.002, -11.000, 12.000, 13.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 47, 80, 255, 255, 192, 808
I (2794929)  : , -0.030, -0.021, 0.000, 0.000, -18.000, 17.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 51, 81, 255, 255, 211, 809
I (2794939)  : , -0.013, -0.080, -0.012, -1.000, -16.000, 0.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.143, 0.016, 57, 72, 255, 255, 201, 810
I (2794959)  : , 0.001, -0.032, -0.003, -1.000, -7.000, -1.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.143, 0.016, 57, 81, 255, 255, 210, 811
I (2794969)  : , 0.009, -0.003, -0.012, 0.000, -6.000, -9.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.143, 0.016, 56, 82, 255, 255, 206, 812
I (2794979)  : , 0.022, 0.010, -0.004, -1.000, 2.000, -24.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.143, 0.016, 57, 82, 255, 255, 200, 813
I (2794999)  : , 0.019, 0.066, 0.014, -4.000, 27.000, -9.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.143, 0.016, 70, 95, 255, 255, 217, 814
I (2795009)  : , -0.020, 0.096, 0.031, -14.000, 25.000, 0.000, 162.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 57, 82, 255, 255, 207, 815
I (2795019)  : , -0.050, 0.103, 0.038, -19.000, -7.000, 6.000, 161.000, -959.000, -118.000, 0.663, -0.735, -0.142, 0.016, 57, 84, 255, 255, 206, 816
I (2795029)  : , -0.047, 0.069, 0.027, -27.000, -10.000, 3.000, 161.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.015, 59, 79, 255, 255, 209, 817
I (2795049)  : , -0.034, 0.000, 0.000, -27.000, -34.000, 1.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 72, 89, 255, 255, 218, 818
I (2795059)  : , 0.004, -0.057, -0.031, -20.000, -16.000, -1.000, 161.000, -959.000, -120.000, 0.662, -0.736, -0.142, 0.015, 59, 81, 255, 255, 208, 819
I (2795069)  : , 0.028, -0.100, -0.048, -22.000, -6.000, -5.000, 161.000, -959.000, -119.000, 0.662, -0.736, -0.142, 0.016, 60, 79, 255, 255, 208, 820
I (2795089)  : , 0.018, -0.108, -0.037, 0.000, 15.000, -24.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.143, 0.016, 57, 71, 254, 255, 203, 821
I (2795099)  : , 0.002, -0.053, -0.031, 3.000, 15.000, -32.000, 162.000, -959.000, -120.000, 0.662, -0.735, -0.143, 0.016, 68, 88, 255, 255, 219, 822
I (2795109)  : , -0.002, 0.013, -0.014, 0.000, 17.000, -33.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.143, 0.016, 64, 79, 255, 255, 201, 823
I (2795129)  : , -0.012, 0.127, 0.017, -7.000, 7.000, 2.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.143, 0.016, 54, 79, 255, 255, 209, 824
I (2795139)  : , -0.031, 0.129, 0.017, -4.000, 0.000, 2.000, 162.000, -959.000, -119.000, 0.662, -0.735, -0.142, 0.015, 56, 79, 255, 255, 207, 825
I (2795149)  : , -0.028, 0.113, 0.022, -9.000, -9.000, -1.000, 162.000, -959.000, -119.000, 0.662, -0.736, -0.142, 0.015, 65, 93, 255, 255, 217, 826
I (2795159)  : , -0.009, 0.096, 0.019, -2.000, -10.000, 8.000, 162.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.015, 57, 79, 255, 255, 211, 827
I (2795179)  : , 0.017, 0.017, 0.012, -10.000, -11.000, -1.000, 162.000, -959.000, -119.000, 0.662, -0.736, -0.141, 0.014, 57, 79, 255, 255, 208, 828
I (2795189)  : , 0.030, -0.006, -0.002, -8.000, 14.000, 12.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.014, 57, 79, 255, 255, 212, 829
I (2795199)  : , 0.022, -0.043, -0.008, -2.000, 7.000, 15.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.015, 65, 89, 255, 255, 219, 830
I (2795209)  : , -0.012, -0.067, -0.019, -1.000, 23.000, 7.000, 162.000, -959.000, -119.000, 0.663, -0.735, -0.141, 0.015, 55, 79, 255, 255, 212, 831
I (2795229)  : , -0.054, 0.001, 0.008, -13.000, 1.000, -26.000, 162.000, -959.000, -120.000, 0.662, -0.736, -0.141, 0.015, 57, 81, 255, 255, 212, 832
I (2795239)  : , -0.042, 0.083, 0.020, -19.000, 8.000, -12.000, 162.000, -959.000, -120.000, 0.662, -0.736, -0.141, 0.015, 52, 79, 255, 255, 207, 833
I (2795249)  : , -0.051, 0.126, 0.030, -16.000, -6.000, -1.000, 161.000, -959.000, -121.000, 0.662, -0.736, -0.141, 0.014, 67, 89, 255, 255, 223, 834
I (2795269)  : , -0.010, 0.088, 0.012, -26.000, -13.000, -9.000, 161.000, -959.000, -121.000, 0.662, -0.736, -0.140, 0.014, 55, 79, 255, 255, 213, 835
I (2795279)  : , 0.014, 0.059, -0.009, -31.000, -9.000, -5.000, 161.000, -959.000, -121.000, 0.662, -0.736, -0.139, 0.014, 56, 80, 255, 255, 212, 836
I (2795289)  : , 0.030, 0.031, -0.024, -31.000, 2.000, -5.000, 161.000, -959.000, -120.000, 0.662, -0.736, -0.139, 0.014, 55, 80, 255, 255, 211, 837
I (2795299)  : , 0.022, 0.000, -0.030, -31.000, 15.000, 1.000, 161.000, -959.000, -120.000, 0.662, -0.736, -0.139, 0.014, 57, 89, 255, 255, 226, 838
I (2795319)  : , -0.040, -0.063, -0.042, -15.000, 15.000, 2.000, 161.000, -959.000, -121.000, 0.662, -0.736, -0.140, 0.014, 59, 78, 255, 255, 208, 839
I (2795329)  : , -0.061, -0.078, -0.039, 3.000, -7.000, -10.000, 161.000, -959.000, -121.000, 0.662, -0.737, -0.140, 0.014, 53, 78, 255, 255, 208, 840
I (2795339)  : , -0.047, -0.079, -0.038, 5.000, -2.000, -18.000, 161.000, -959.000, -122.000, 0.661, -0.737, -0.141, 0.014, 52, 81, 255, 255, 205, 841
I (2795359)  : , -0.006, 0.021, -0.027, -3.000, -17.000, -27.000, 162.000, -959.000, -122.000, 0.661, -0.737, -0.141, 0.014, 56, 82, 255, 255, 206, 842
I (2795369)  : , 0.028, 0.050, -0.029, 6.000, 0.000, 0.000, 162.000, -959.000, -122.000, 0.661, -0.737, -0.141, 0.014, 56, 81, 255, 255, 210, 843
I (2795379)  : , 0.042, 0.038, -0.027, -2.000, 9.000, -1.000, 163.000, -959.000, -122.000, 0.661, -0.737, -0.141, 0.013, 59, 83, 255, 255, 207, 844
I (2795389)  : , 0.029, 0.023, -0.032, -13.000, 21.000, -8.000, 163.000, -959.000, -121.000, 0.662, -0.736, -0.141, 0.013, 55, 84, 255, 255, 208, 845
I (2795409)  : , 0.002, 0.002, -0.026, -6.000, -8.000, 0.000, 163.000, -959.000, -121.000, 0.662, -0.736, -0.141, 0.013, 57, 84, 255, 255, 212, 846
I (2795419)  : , 0.021, -0.043, -0.037, -7.000, 2.000, -3.000, 164.000, -959.000, -121.000, 0.662, -0.736, -0.141, 0.013, 53, 82, 252, 255, 207, 847
I (2795429)  : , 0.023, -0.069, -0.032, -3.000, 14.000, -3.000, 164.000, -959.000, -121.000, 0.662, -0.736, -0.141, 0.013, 58, 81, 255, 255, 206, 848
I (2795439)  : , 0.010, -0.066, -0.022, 4.000, 16.000, 0.000, 164.000, -959.000, -121.000, 0.662, -0.736, -0.142, 0.013, 60, 82, 255, 255, 211, 849
I (2795459)  : , -0.029, 0.007, -0.008, 2.000, -4.000, -11.000, 164.000, -959.000, -122.000, 0.661, -0.736, -0.142, 0.013, 59, 80, 255, 255, 207, 850
I (2795469)  : , -0.009, 0.043, -0.010, -9.000, -10.000, 2.000, 164.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 58, 81, 255, 255, 200, 851
I (2795479)  : , 0.009, 0.060, -0.019, -22.000, -4.000, 5.000, 164.000, -958.000, -121.000, 0.662, -0.736, -0.142, 0.013, 58, 79, 255, 255, 208, 852
I (2795489)  : , 0.009, 0.046, -0.027, -12.000, 1.000, 16.000, 165.000, -958.000, -121.000, 0.662, -0.736, -0.142, 0.013, 59, 81, 255, 255, 205, 853
I (2795509)  : , -0.001, -0.062, -0.024, 5.000, 6.000, 7.000, 165.000, -958.000, -121.000, 0.662, -0.736, -0.142, 0.013, 59, 72, 255, 255, 208, 854
I (2795519)  : , -0.010, -0.082, -0.013, 4.000, 8.000, -3.000, 165.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 61, 80, 255, 255, 203, 855
I (2795529)  : , -0.022, -0.049, 0.002, 2.000, 1.000, -14.000, 165.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 52, 80, 255, 255, 207, 856
I (2795549)  : , 0.001, 0.049, 0.008, -16.000, 6.000, 0.000, 165.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 62, 89, 255, 255, 216, 857
I (2795559)  : , 0.001, 0.050, -0.002, -30.000, 2.000, 8.000, 165.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 57, 79, 255, 255, 206, 858
I (2795569)  : , -0.019, 0.022, -0.026, -27.000, -7.000, 0.000, 165.000, -958.000, -122.000, 0.661, -0.736, -0.142, 0.013, 54, 79, 255, 255, 207, 859
I (2795579)  : , -0.027, -0.021, -0.040, -12.000, -9.000, -4.000, 165.000, -958.000, -122.000, 0.661, -0.737, -0.142, 0.013, 49, 80, 255, 255, 206, 860
I (2795599)  : , 0.006, -0.062, -0.049, -2.000, 2.000, -20.000, 166.000, -958.000, -123.000, 0.661, -0.737, -0.143, 0.013, 68, 88, 255, 255, 219, 861
I (2795609)  : , 0.009, -0.027, -0.037, -11.000, 10.000, -24.000, 166.000, -958.000, -123.000, 0.661, -0.737, -0.143, 0.013, 64, 79, 255, 255, 205, 862
I (2795619)  : , 0.011, 0.023, -0.016, -18.000, 21.000, -7.000, 166.000, -958.000, -123.000, 0.661, -0.737, -0.143, 0.013, 59, 79, 255, 255, 210, 863
I (2795639)  : , -0.056, 0.001, -0.004, -15.000, -20.000, -16.000, 166.000, -958.000, -123.000, 0.661, -0.737, -0.143, 0.013, 55, 79, 255, 255, 212, 864
I (2795649)  : , -0.044, -0.041, -0.012, -10.000, -10.000, -24.000, 166.000, -958.000, -124.000, 0.661, -0.737, -0.143, 0.013, 67, 88, 255, 255, 219, 865
I (2795659)  : , -0.010, -0.040, -0.026, -13.000, -13.000, -16.000, 166.000, -958.000, -124.000, 0.660, -0.737, -0.143, 0.013, 57, 79, 255, 255, 212, 866
I (2795679)  : , 0.006, 0.012, -0.036, -9.000, 8.000, -12.000, 167.000, -958.000, -124.000, 0.660, -0.737, -0.143, 0.013, 57, 79, 255, 255, 212, 867
I (2795689)  : , 0.004, 0.040, -0.031, 0.000, 13.000, 2.000, 167.000, -958.000, -124.000, 0.660, -0.737, -0.143, 0.013, 56, 79, 255, 255, 208, 868
I (2795699)  : , -0.007, 0.034, -0.022, 0.000, 1.000, 8.000, 168.000, -958.000, -124.000, 0.661, -0.737, -0.143, 0.012, 65, 89, 255, 255, 221, 869
I (2795709)  : , -0.021, 0.028, -0.029, -20.000, -5.000, -16.000, 168.000, -958.000, -124.000, 0.660, -0.737, -0.143, 0.012, 57, 80, 255, 255, 212, 870
I (2795729)  : , 0.003, 0.011, -0.031, -15.000, 1.000, 27.000, 168.000, -957.000, -124.000, 0.660, -0.737, -0.143, 0.012, 55, 74, 255, 255, 212, 871
I (2795739)  : , -0.007, -0.057, -0.047, -5.000, 6.000, 29.000, 169.000, -957.000, -124.000, 0.661, -0.737, -0.144, 0.012, 57, 79, 255, 255, 219, 872
I (2795749)  : , -0.037, -0.116, -0.047, 18.000, 7.000, -1.000, 169.000, -957.000, -125.000, 0.660, -0.737, -0.144, 0.012, 67, 88, 255, 255, 220, 873
I (2795759)  : , -0.057, -0.116, -0.027, 27.000, -1.000, -2.000, 169.000, -957.000, -125.000, 0.660, -0.737, -0.145, 0.012, 55, 81, 255, 255, 210, 874
I (2795779)  : , -0.053, 0.000, 0.014, 21.000, 13.000, -18.000, 169.000, -957.000, -127.000, 0.660, -0.737, -0.145, 0.013, 55, 81, 255, 255, 208, 875
I (2795789)  : , -0.054, 0.073, 0.048, 14.000, 5.000, 1.000, 168.000, -957.000, -127.000, 0.659, -0.738, -0.145, 0.013, 55, 81, 255, 255, 207, 876
I (2795799)  : , -0.061, 0.117, 0.060, -3.000, 8.000, 5.000, 168.000, -957.000, -127.000, 0.659, -0.738, -0.144, 0.012, 70, 93, 255, 255, 207, 877
I (2795809)  : , -0.066, 0.124, 0.051, -24.000, 10.000, 9.000, 168.000, -957.000, -128.000, 0.659, -0.738, -0.143, 0.012, 59, 82, 255, 255, 207, 878
I (2795829)  : , -0.114, 0.059, 0.011, -26.000, -34.000, 18.000, 168.000, -957.000, -129.000, 0.659, -0.739, -0.143, 0.011, 57, 83, 255, 255, 214, 879
I (2795839)  : , -0.097, -0.061, -0.022, -15.000, -35.000, 15.000, 168.000, -957.000, -130.000, 0.658, -0.739, -0.143, 0.011, 61, 88, 255, 255, 208, 880
I (2795849)  : , -0.043, -0.180, -0.043, -1.000, 5.000, -38.000, 168.000, -957.000, -131.000, 0.658, -0.739, -0.144, 0.012, 78, 107, 255, 255, 230, 881
I (2795869)  : , -0.011, -0.202, -0.052, 2.000, -1.000, -58.000, 168.000, -956.000, -132.000, 0.658, -0.739, -0.145, 0.013, 64, 82, 255, 255, 212, 882
I (2795879)  : , 0.017, -0.063, -0.029, 0.000, 10.000, -60.000, 168.000, -956.000, -132.000, 0.658, -0.739, -0.146, 0.013, 52, 83, 255, 255, 207, 883
I (2795889)  : , 0.023, 0.006, -0.014, -21.000, 5.000, -27.000, 169.000, -956.000, -132.000, 0.658, -0.739, -0.146, 0.013, 60, 83, 255, 251, 208, 884
I (2795899)  : , 0.031, 0.041, -0.011, -28.000, -2.000, -33.000, 169.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.013, 87, 103, 255, 255, 237, 885
I (2795919)  : , 0.078, 0.070, -0.058, -28.000, 48.000, 29.000, 170.000, -956.000, -130.000, 0.658, -0.738, -0.145, 0.012, 60, 81, 255, 255, 211, 886
I (2795929)  : , -0.006, 0.003, -0.016, -8.000, -6.000, 21.000, 170.000, -956.000, -130.000, 0.658, -0.738, -0.145, 0.012, 60, 80, 255, 255, 207, 887
I (2795939)  : , -0.070, -0.072, -0.023, -5.000, -16.000, -11.000, 170.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.012, 59, 81, 255, 255, 200, 888
I (2795959)  : , -0.013, -0.027, -0.016, 1.000, -11.000, -22.000, 171.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.012, 59, 80, 255, 255, 207, 889
I (2795969)  : , 0.017, 0.063, -0.010, -6.000, 1.000, -12.000, 171.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.012, 60, 79, 255, 255, 205, 890
I (2795979)  : , 0.017, 0.117, -0.010, -2.000, 5.000, 3.000, 171.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.012, 57, 78, 255, 255, 209, 891
I (2795989)  : , 0.004, 0.110, -0.002, -14.000, -8.000, 17.000, 171.000, -956.000, -130.000, 0.658, -0.739, -0.146, 0.011, 53, 79, 255, 255, 208, 892
I (2796009)  : , 0.019, -0.012, -0.018, -14.000, 19.000, 8.000, 171.000, -956.000, -130.000, 0.658, -0.739, -0.146, 0.011, 55, 84, 255, 255, 212, 893
I (2796019)  : , 0.000, -0.040, -0.014, 3.000, 15.000, 6.000, 171.000, -956.000, -130.000, 0.658, -0.739, -0.146, 0.011, 57, 84, 255, 255, 212, 894
I (2796029)  : , -0.028, -0.051, -0.009, 15.000, 5.000, -6.000, 171.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.011, 57, 79, 255, 255, 204, 895
I (2796039)  : , -0.050, -0.042, 0.000, 10.000, -2.000, -21.000, 171.000, -956.000, -131.000, 0.658, -0.739, -0.146, 0.011, 55, 81, 255, 255, 210, 896
I (2796059)  : , -0.044, -0.017, 0.002, 5.000, 1.000, -23.000, 171.000, -956.000, -132.000, 0.657, -0.739, -0.146, 0.011, 59, 82, 255, 255, 211, 897
I (2796069)  : , -0.027, 0.022, 0.012, -6.000, -1.000, -3.000, 171.000, -956.000, -132.000, 0.657, -0.739, -0.146, 0.011, 57, 83, 252, 255, 208, 898
I (2796079)  : , -0.027, 0.061, 0.012, -19.000, -6.000, 1.000, 171.000, -956.000, -132.000, 0.657, -0.739, -0.146, 0.011, 60, 82, 255, 255, 207, 899
I (2796099)  : , -0.018, 0.036, 0.004, -4.000, 4.000, 5.000, 171.000, -956.000, -132.000, 0.657, -0.739, -0.145, 0.011, 78, 102, 255, 255, 233, 900
I (2796109)  : , 0.000, -0.010, -0.010, 0.000, 6.000, -1.000, 171.000, -956.000, -133.000, 0.657, -0.739, -0.146, 0.011, 64, 79, 255, 255, 213, 901
I (2796119)  : , 0.007, -0.050, -0.014, 2.000, 20.000, -13.000, 171.000, -956.000, -133.000, 0.657, -0.739, -0.146, 0.011, 69, 81, 255, 255, 208, 902
I (2796129)  : , -0.001, -0.063, -0.003, -1.000, 6.000, -10.000, 171.000, -956.000, -133.000, 0.657, -0.739, -0.146, 0.011, 54, 79, 255, 255, 212, 903
I (2796149)  : , -0.022, 0.008, 0.021, -5.000, 27.000, 13.000, 171.000, -956.000, -133.000, 0.657, -0.740, -0.146, 0.011, 88, 101, 255, 255, 237, 904
I (2796159)  : , -0.033, 0.044, 0.020, -2.000, -23.000, 13.000, 170.000, -956.000, -134.000, 0.657, -0.740, -0.145, 0.011, 57, 81, 255, 255, 205, 905
I (2796169)  : , -0.079, 0.062, 0.041, -16.000, -35.000, -4.000, 170.000, -956.000, -135.000, 0.656, -0.740, -0.145, 0.011, 51, 80, 255, 255, 207, 906
I (2796189)  : , -0.070, 0.037, 0.027, -24.000, -28.000, -1.000, 170.000, -956.000, -135.000, 0.656, -0.741, -0.145, 0.011, 57, 79, 255, 255, 213, 907
I (2796199)  : , -0.021, 0.032, 0.011, -23.000, 5.000, 10.000, 170.000, -956.000, -135.000, 0.656, -0.740, -0.144, 0.011, 87, 97, 255, 255, 233, 908
I (2796209)  : , 0.017, 0.016, -0.009, -23.000, 5.000, 10.000, 170.000, -956.000, -135.000, 0.656, -0.740, -0.145, 0.011, 55, 80, 255, 255, 207, 909
I (2796229)  : , 0.022, -0.087, -0.033, 6.000, 15.000, -21.000, 170.000, -956.000, -135.000, 0.656, -0.740, -0.146, 0.011, 55, 80, 255, 255, 211, 910
I (2796239)  : , -0.026, -0.116, -0.027, -3.000, 2.000, -39.000, 170.000, -955.000, -136.000, 0.656, -0.740, -0.146, 0.012, 57, 79, 255, 255, 210, 911
I (2796249)  : , -0.052, -0.108, -0.011, -10.000, -1.000, -38.000, 170.000, -955.000, -137.000, 0.656, -0.741, -0.146, 0.012, 78, 112, 255, 255, 227, 912
I (2796269)  : , -0.044, 0.031, 0.010, -15.000, -8.000, -15.000, 170.000, -955.000, -137.000, 0.656, -0.741, -0.146, 0.012, 57, 79, 255, 255, 211, 913
I (2796279)  : , -0.029, 0.059, 0.010, -25.000, -5.000, -7.000, 170.000, -955.000, -137.000, 0.656, -0.741, -0.146, 0.011, 55, 84, 255, 255, 206, 914
I (2796289)  : , -0.011, 0.034, 0.000, -19.000, -1.000, -5.000, 170.000, -955.000, -137.000, 0.655, -0.741, -0.146, 0.011, 54, 79, 255, 255, 208, 915
