Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2770969)  : , 0.022, -0.096, -0.041, -5.000, 18.000, -7.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 52, 72, 253, 253, 203, 766
I (2770979)  : , -0.002, -0.092, -0.021, 4.000, 23.000, -3.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.023, 53, 69, 254, 253, 205, 767
I (2770999)  : , -0.027, 0.024, 0.021, -6.000, -13.000, -40.000, 119.000, -962.000, -146.000, 0.652, -0.748, -0.120, 0.023, 64, 80, 255, 255, 205, 768
I (2771009)  : , 0.004, 0.101, 0.020, -12.000, -15.000, -21.000, 119.000, -962.000, -146.000, 0.652, -0.748, -0.119, 0.022, 57, 71, 254, 251, 205, 769
I (2771019)  : , 0.036, 0.106, 0.007, -16.000, -7.000, 4.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 56, 71, 255, 253, 205, 770
I (2771029)  : , 0.036, 0.044, 0.000, -21.000, 5.000, 18.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 57, 72, 249, 252, 201, 771
I (2771049)  : , 0.003, -0.070, -0.023, -9.000, 9.000, 1.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 61, 78, 255, 255, 211, 772
I (2771059)  : , 0.001, -0.076, -0.022, -2.000, 9.000, -17.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 57, 72, 254, 251, 205, 773
I (2771069)  : , -0.009, -0.044, -0.024, -3.000, -1.000, -24.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 57, 70, 254, 251, 203, 774
I (2771079)  : , 0.000, -0.019, -0.017, 3.000, 2.000, -19.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 61, 70, 255, 253, 206, 775
I (2771099)  : , 0.008, 0.000, -0.016, -6.000, 16.000, -13.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 68, 71, 255, 255, 210, 776
I (2771109)  : , 0.000, 0.011, 0.000, -5.000, 6.000, -7.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 50, 70, 254, 253, 203, 777
I (2771119)  : , 0.000, 0.017, 0.009, -7.000, 0.000, -4.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 57, 65, 255, 249, 201, 778
I (2771139)  : , 0.010, 0.033, 0.012, -12.000, -10.000, -19.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 50, 63, 251, 247, 205, 779
I (2771149)  : , 0.044, 0.030, 0.008, -12.000, 0.000, -4.000, 120.000, -962.000, -144.000, 0.652, -0.748, -0.120, 0.022, 59, 77, 254, 255, 215, 780
I (2771159)  : , 0.039, 0.013, -0.001, -16.000, 24.000, 16.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.120, 0.022, 50, 70, 254, 248, 203, 781
I (2771179)  : , -0.033, -0.046, 0.008, 0.000, 4.000, -8.000, 120.000, -962.000, -144.000, 0.652, -0.748, -0.120, 0.022, 56, 72, 251, 243, 200, 782
I (2771189)  : , -0.036, -0.028, 0.013, -6.000, 1.000, -26.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.022, 55, 70, 253, 251, 205, 783
I (2771199)  : , -0.026, 0.009, 0.019, -2.000, -9.000, -8.000, 120.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.023, 62, 79, 255, 255, 211, 784
I (2771209)  : , -0.008, 0.024, 0.024, -11.000, -12.000, -7.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.120, 0.023, 54, 69, 255, 252, 204, 785
I (2771229)  : , 0.023, 0.032, 0.009, -14.000, -3.000, -21.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 54, 69, 251, 251, 194, 786
I (2771239)  : , 0.029, 0.018, 0.006, -14.000, 6.000, 2.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 53, 70, 254, 251, 203, 787
I (2771249)  : , 0.029, -0.004, 0.003, -13.000, 13.000, -12.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 55, 82, 255, 255, 212, 788
I (2771269)  : , 0.004, 0.013, 0.009, -16.000, -6.000, 9.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 56, 70, 253, 255, 210, 789
I (2771279)  : , 0.008, 0.004, -0.003, -22.000, -5.000, -2.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.023, 56, 70, 254, 255, 205, 790
I (2771289)  : , 0.003, -0.016, -0.009, -25.000, 0.000, -3.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.023, 51, 70, 255, 250, 205, 791
I (2771299)  : , 0.000, -0.033, -0.008, -21.000, -23.000, 2.000, 118.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.023, 59, 79, 255, 255, 211, 792
I (2771319)  : , 0.030, -0.067, -0.041, -7.000, 0.000, -16.000, 119.000, -962.000, -144.000, 0.652, -0.748, -0.120, 0.023, 51, 70, 253, 253, 206, 793
I (2771329)  : , 0.031, -0.069, -0.031, 2.000, 3.000, -16.000, 119.000, -962.000, -144.000, 0.652, -0.748, -0.120, 0.023, 56, 67, 251, 255, 200, 794
I (2771339)  : , 0.033, -0.050, -0.010, 4.000, 34.000, -4.000, 119.000, -962.000, -144.000, 0.653, -0.748, -0.120, 0.023, 57, 67, 255, 248, 198, 795
I (2771349)  : , -0.007, 0.001, 0.010, 4.000, 14.000, -3.000, 119.000, -962.000, -144.000, 0.653, -0.748, -0.120, 0.023, 60, 74, 255, 255, 210, 796
I (2771369)  : , -0.011, 0.098, 0.021, -15.000, 7.000, 28.000, 119.000, -962.000, -144.000, 0.652, -0.748, -0.120, 0.023, 52, 72, 255, 253, 204, 797
I (2771379)  : , -0.057, 0.092, 0.022, -10.000, -23.000, 26.000, 118.000, -962.000, -144.000, 0.652, -0.748, -0.119, 0.023, 59, 72, 255, 252, 201, 798
I (2771389)  : , -0.062, 0.053, 0.013, -16.000, -34.000, 2.000, 118.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.023, 55, 73, 253, 251, 201, 799
I (2771409)  : , -0.001, 0.002, -0.011, 4.000, -7.000, 1.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 50, 72, 255, 251, 201, 800
I (2771419)  : , 0.023, -0.018, -0.011, -3.000, 14.000, -17.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 57, 70, 255, 245, 198, 801
I (2771429)  : , 0.022, -0.010, 0.000, -10.000, 22.000, -16.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.023, 65, 72, 255, 252, 201, 802
I (2771439)  : , 0.000, 0.019, 0.004, -16.000, 5.000, -9.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 61, 71, 251, 246, 201, 803
I (2771459)  : , 0.000, 0.010, -0.031, -30.000, 20.000, -4.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 59, 71, 255, 251, 205, 804
I (2771469)  : , -0.018, -0.009, -0.023, -24.000, 9.000, 1.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 54, 70, 255, 252, 203, 805
I (2771479)  : , -0.026, -0.058, -0.023, 0.000, 2.000, -14.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 57, 70, 254, 251, 200, 806
I (2771489)  : , -0.029, -0.083, -0.016, 9.000, 6.000, -29.000, 119.000, -962.000, -146.000, 0.652, -0.749, -0.120, 0.023, 59, 71, 255, 253, 209, 807
I (2771509)  : , -0.011, 0.042, 0.023, -10.000, -17.000, -51.000, 119.000, -962.000, -146.000, 0.652, -0.749, -0.120, 0.023, 59, 65, 255, 251, 198, 808
I (2771519)  : , 0.032, 0.124, 0.022, -19.000, -13.000, -34.000, 119.000, -962.000, -146.000, 0.652, -0.749, -0.119, 0.022, 57, 70, 254, 251, 203, 809
I (2771529)  : , 0.078, 0.142, 0.009, -23.000, -4.000, -9.000, 119.000, -962.000, -145.000, 0.652, -0.748, -0.119, 0.022, 53, 70, 254, 251, 205, 810
I (2771549)  : , 0.077, 0.040, -0.024, -23.000, 35.000, 35.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.118, 0.021, 61, 74, 255, 255, 207, 811
I (2771559)  : , 0.009, -0.043, -0.029, -11.000, 19.000, 28.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.118, 0.021, 56, 69, 255, 251, 203, 812
I (2771569)  : , -0.049, -0.110, -0.026, 6.000, -5.000, 2.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.022, 56, 69, 255, 251, 204, 813
I (2771579)  : , -0.050, -0.106, -0.008, -1.000, -14.000, -34.000, 120.000, -962.000, -144.000, 0.652, -0.748, -0.119, 0.022, 52, 70, 255, 253, 205, 814
I (2771599)  : , 0.008, 0.050, -0.006, 9.000, -13.000, 3.000, 120.000, -962.000, -144.000, 0.652, -0.748, -0.119, 0.022, 54, 77, 255, 255, 212, 815
I (2771609)  : , 0.028, 0.068, 0.000, 0.000, 4.000, -10.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.022, 61, 69, 248, 251, 205, 816
I (2771619)  : , 0.029, 0.069, 0.008, -17.000, -4.000, 6.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 53, 71, 253, 255, 204, 817
I (2771629)  : , 0.029, 0.061, -0.004, -19.000, -8.000, 2.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.118, 0.021, 55, 70, 253, 252, 205, 818
I (2771649)  : , 0.044, -0.010, -0.051, -1.000, 37.000, 25.000, 121.000, -962.000, -142.000, 0.653, -0.747, -0.119, 0.021, 57, 78, 255, 255, 205, 819
I (2771659)  : , -0.023, -0.061, -0.024, 9.000, 12.000, 6.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 55, 70, 253, 252, 200, 820
I (2771669)  : , -0.059, -0.086, 0.001, 6.000, -3.000, -36.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 55, 70, 250, 251, 205, 821
I (2771689)  : , -0.013, 0.031, 0.017, -5.000, -1.000, -20.000, 121.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 61, 70, 250, 255, 206, 822
I (2771699)  : , 0.004, 0.069, 0.014, -10.000, 3.000, -21.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 65, 77, 255, 255, 212, 823
I (2771709)  : , 0.018, 0.080, 0.023, -22.000, 0.000, -14.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 57, 71, 255, 255, 205, 824
I (2771719)  : , 0.027, 0.064, 0.007, -26.000, -7.000, -2.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.118, 0.021, 53, 70, 255, 253, 200, 825
I (2771739)  : , 0.048, -0.023, -0.027, -23.000, 2.000, -11.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.118, 0.021, 55, 70, 255, 253, 205, 826
I (2771749)  : , 0.060, -0.073, -0.033, -8.000, 28.000, 12.000, 121.000, -962.000, -142.000, 0.653, -0.747, -0.119, 0.021, 65, 79, 255, 255, 211, 827
I (2771759)  : , 0.026, -0.097, -0.036, -5.000, 8.000, 7.000, 121.000, -962.000, -142.000, 0.653, -0.747, -0.119, 0.021, 54, 71, 255, 253, 199, 828
I (2771769)  : , -0.018, -0.083, -0.021, 0.000, 11.000, -13.000, 121.000, -962.000, -143.000, 0.653, -0.747, -0.120, 0.022, 56, 71, 255, 253, 205, 829
I (2771789)  : , -0.039, -0.008, 0.021, -6.000, -19.000, -16.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.120, 0.022, 57, 71, 254, 250, 205, 830
I (2771799)  : , -0.030, 0.041, 0.021, -15.000, -19.000, -15.000, 120.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.022, 53, 79, 255, 255, 209, 831
I (2771809)  : , 0.010, 0.084, 0.014, -19.000, -11.000, -2.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 56, 72, 254, 251, 200, 832
I (2771829)  : , 0.018, 0.024, -0.006, -18.000, -7.000, -5.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 54, 72, 244, 251, 198, 833
I (2771839)  : , 0.041, -0.011, -0.029, -20.000, 23.000, -4.000, 120.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 64, 77, 254, 250, 203, 834
I (2771849)  : , 0.028, -0.012, -0.040, -16.000, 26.000, 10.000, 121.000, -962.000, -142.000, 0.653, -0.747, -0.119, 0.021, 60, 79, 255, 255, 211, 835
I (2771859)  : , -0.024, -0.010, -0.021, -3.000, 14.000, 1.000, 121.000, -962.000, -143.000, 0.653, -0.747, -0.119, 0.021, 65, 72, 254, 251, 206, 836
I (2771879)  : , -0.066, 0.000, 0.011, -11.000, -19.000, -15.000, 121.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 56, 72, 254, 248, 204, 837
I (2771889)  : , -0.040, 0.026, 0.017, -17.000, -19.000, -26.000, 121.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 57, 70, 254, 252, 203, 838
I (2771899)  : , 0.022, 0.031, 0.000, -22.000, -5.000, -6.000, 121.000, -962.000, -144.000, 0.653, -0.748, -0.119, 0.021, 68, 79, 255, 255, 207, 839
I (2771919)  : , 0.046, -0.056, -0.032, -10.000, 6.000, -5.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.119, 0.021, 60, 70, 254, 251, 204, 840
I (2771929)  : , 0.048, -0.093, -0.033, -6.000, 12.000, -43.000, 121.000, -962.000, -143.000, 0.653, -0.748, -0.120, 0.022, 56, 70, 254, 251, 203, 841
I (2771939)  : , 0.052, -0.087, -0.041, 0.000, 12.000, -43.000, 121.000, -962.000, -143.000, 0.653, -0.747, -0.120, 0.022, 57, 70, 254, 251, 211, 842
I (2771949)  : , 0.054, -0.034, -0.031, 4.000, 8.000, -55.000, 121.000, -962.000, -142.000, 0.653, -0.747, -0.120, 0.022, 64, 78, 255, 245, 211, 843
I (2771969)  : , 0.097, 0.101, -0.003, -22.000, 38.000, 11.000, 122.000, -962.000, -141.000, 0.654, -0.747, -0.120, 0.021, 56, 70, 254, 255, 203, 844
I (2771979)  : , 0.063, 0.136, 0.000, -20.000, 18.000, 21.000, 122.000, -962.000, -140.000, 0.654, -0.747, -0.119, 0.021, 57, 70, 254, 249, 203, 845
I (2771989)  : , -0.001, 0.129, 0.006, -14.000, -30.000, 12.000, 122.000, -962.000, -140.000, 0.654, -0.747, -0.119, 0.021, 55, 69, 254, 253, 203, 846
I (2772009)  : , 0.062, 0.026, -0.020, -3.000, -8.000, 19.000, 122.000, -962.000, -139.000, 0.655, -0.746, -0.119, 0.020, 60, 70, 254, 251, 207, 847
I (2772019)  : , 0.052, -0.022, -0.016, -7.000, -10.000, 11.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 66, 70, 255, 252, 205, 848
I (2772029)  : , 0.062, -0.039, -0.031, 9.000, -3.000, -7.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 63, 71, 255, 255, 209, 849
I (2772039)  : , 0.046, -0.037, -0.036, 9.000, 14.000, -2.000, 123.000, -963.000, -138.000, 0.655, -0.746, -0.119, 0.020, 56, 72, 253, 253, 206, 850
I (2772059)  : , 0.056, -0.022, -0.040, -13.000, 25.000, -6.000, 124.000, -963.000, -137.000, 0.655, -0.745, -0.120, 0.020, 59, 72, 255, 251, 205, 851
I (2772069)  : , 0.032, 0.046, -0.033, 7.000, 17.000, 20.000, 124.000, -963.000, -136.000, 0.656, -0.745, -0.120, 0.020, 64, 72, 255, 255, 211, 852
I (2772079)  : , -0.030, 0.054, 0.001, -2.000, -6.000, 15.000, 124.000, -963.000, -136.000, 0.656, -0.745, -0.119, 0.020, 57, 72, 254, 255, 211, 853
I (2772089)  : , -0.050, 0.022, -0.004, -13.000, 10.000, 3.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.119, 0.020, 59, 80, 255, 250, 207, 854
I (2772109)  : , -0.031, 0.018, 0.017, -12.000, -14.000, 0.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 60, 79, 255, 255, 208, 855
I (2772119)  : , -0.031, 0.018, 0.017, -16.000, -2.000, -3.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 59, 71, 255, 255, 209, 856
I (2772129)  : , 0.017, -0.013, -0.011, -17.000, -1.000, -20.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.119, 0.020, 59, 71, 255, 255, 211, 857
I (2772149)  : , 0.027, -0.042, -0.017, -7.000, 11.000, -6.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.120, 0.020, 72, 92, 255, 255, 208, 858
I (2772159)  : , 0.027, -0.042, -0.017, -12.000, 16.000, -16.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.120, 0.020, 57, 74, 255, 255, 205, 859
I (2772169)  : , 0.007, -0.041, -0.022, -8.000, 20.000, -11.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.120, 0.020, 53, 72, 255, 255, 208, 860
I (2772179)  : , -0.018, 0.000, -0.009, 0.000, -4.000, -4.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 55, 72, 255, 255, 205, 861
I (2772199)  : , -0.013, 0.049, 0.010, -18.000, -13.000, 0.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 69, 93, 255, 255, 218, 862
I (2772209)  : , 0.011, 0.074, 0.011, -13.000, -18.000, 15.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 58, 74, 255, 251, 205, 863
I (2772219)  : , 0.024, 0.068, 0.004, -15.000, -12.000, 12.000, 124.000, -962.000, -137.000, 0.655, -0.746, -0.119, 0.019, 56, 78, 255, 255, 201, 864
I (2772239)  : , 0.036, -0.031, -0.014, -4.000, 20.000, 7.000, 124.000, -962.000, -137.000, 0.655, -0.745, -0.119, 0.020, 59, 71, 255, 254, 209, 865
I (2772249)  : , 0.022, -0.051, -0.017, -1.000, 21.000, 0.000, 124.000, -962.000, -137.000, 0.656, -0.745, -0.119, 0.020, 68, 91, 255, 255, 220, 866
I (2772259)  : , -0.002, -0.050, -0.019, 0.000, 20.000, -9.000, 124.000, -962.000, -137.000, 0.656, -0.745, -0.120, 0.020, 56, 78, 255, 255, 205, 867
I (2772269)  : , -0.002, -0.050, -0.019, 0.000, 20.000, -9.000, 124.000, -962.000, -137.000, 0.655, -0.745, -0.120, 0.020, 61, 72, 254, 255, 204, 868
I (2772289)  : , -0.033, 0.000, 0.016, -9.000, 4.000, -14.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 54, 70, 255, 255, 207, 869
I (2772299)  : , -0.019, 0.009, 0.012, -9.000, -3.000, -3.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 78, 92, 255, 255, 223, 870
I (2772309)  : , -0.012, 0.024, 0.011, -16.000, 1.000, -7.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 59, 72, 255, 255, 201, 871
I (2772319)  : , -0.003, 0.021, 0.013, -14.000, 0.000, -6.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 59, 74, 255, 255, 205, 872
I (2772339)  : , 0.009, -0.022, 0.009, -8.000, 6.000, -24.000, 124.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 60, 88, 254, 242, 205, 873
I (2772349)  : , 0.014, -0.050, 0.003, -6.000, 13.000, -30.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 75, 88, 255, 255, 216, 874
I (2772359)  : , 0.009, -0.056, 0.000, -14.000, -1.000, -27.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 61, 72, 255, 255, 208, 875
I (2772379)  : , -0.002, 0.039, 0.013, -30.000, -12.000, 11.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 56, 72, 255, 240, 200, 876
I (2772389)  : , 0.011, 0.076, 0.001, -24.000, 2.000, 23.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 57, 72, 255, 253, 205, 877
I (2772399)  : , 0.036, 0.063, -0.007, -18.000, 12.000, 23.000, 123.000, -962.000, -137.000, 0.655, -0.746, -0.119, 0.020, 74, 84, 255, 255, 226, 878
I (2772409)  : , 0.036, 0.006, -0.022, -18.000, 12.000, 23.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 56, 72, 255, 255, 205, 879
I (2772429)  : , -0.022, -0.096, -0.010, 10.000, -6.000, -24.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 56, 77, 255, 253, 205, 880
I (2772439)  : , -0.031, -0.080, 0.004, -22.000, -23.000, -51.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 54, 79, 255, 255, 205, 881
I (2772449)  : , -0.033, -0.022, 0.014, -16.000, 1.000, -11.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 65, 89, 255, 255, 219, 882
I (2772469)  : , 0.023, 0.093, 0.020, -15.000, 0.000, 17.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 55, 74, 255, 255, 206, 883
I (2772479)  : , 0.014, 0.080, 0.003, -16.000, 0.000, -12.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 61, 72, 255, 255, 203, 884
I (2772489)  : , 0.000, 0.026, 0.000, -11.000, 16.000, 11.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 58, 78, 255, 251, 205, 885
I (2772499)  : , 0.013, -0.014, -0.008, 0.000, 20.000, 10.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 78, 89, 255, 255, 220, 886
I (2772519)  : , 0.007, -0.064, -0.013, 2.000, 12.000, 2.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 57, 74, 255, 255, 205, 887
I (2772529)  : , -0.021, -0.052, -0.007, -1.000, -6.000, -8.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 65, 72, 255, 253, 205, 888
I (2772539)  : , -0.034, -0.008, 0.000, -10.000, -18.000, -6.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.020, 57, 79, 255, 255, 206, 889
I (2772549)  : , -0.026, 0.027, 0.009, -10.000, 12.000, 9.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 78, 89, 255, 255, 225, 890
I (2772569)  : , 0.019, 0.008, -0.003, -11.000, 5.000, -7.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.020, 57, 72, 255, 253, 205, 891
I (2772579)  : , 0.002, -0.024, 0.006, -14.000, -1.000, -17.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 57, 72, 255, 255, 205, 892
I (2772589)  : , -0.009, -0.037, 0.011, -11.000, 0.000, -30.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 56, 71, 255, 251, 205, 893
I (2772609)  : , 0.013, -0.002, -0.006, -15.000, 7.000, -17.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 59, 72, 255, 253, 203, 894
I (2772619)  : , 0.036, -0.001, -0.011, -20.000, 11.000, -5.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 59, 74, 255, 253, 205, 895
I (2772629)  : , 0.024, 0.000, -0.019, -7.000, 4.000, -12.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 59, 70, 255, 251, 203, 896
I (2772639)  : , 0.016, -0.002, -0.012, -4.000, 25.000, 8.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 57, 74, 255, 255, 206, 897
I (2772659)  : , 0.000, -0.010, -0.002, 8.000, -4.000, -1.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 55, 78, 255, 242, 205, 898
I (2772669)  : , -0.033, 0.031, 0.039, 0.000, -14.000, -24.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 59, 74, 255, 255, 205, 899
I (2772679)  : , -0.033, 0.031, 0.039, -7.000, -18.000, -16.000, 122.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 57, 74, 255, 251, 201, 900
I (2772699)  : , 0.030, 0.076, 0.006, -31.000, -4.000, 24.000, 123.000, -963.000, -138.000, 0.655, -0.746, -0.119, 0.020, 70, 92, 255, 255, 218, 901
I (2772709)  : , 0.020, 0.029, -0.016, -31.000, -4.000, 24.000, 123.000, -963.000, -138.000, 0.655, -0.746, -0.119, 0.020, 59, 81, 255, 255, 205, 902
I (2772719)  : , 0.007, -0.037, -0.037, -27.000, 1.000, 22.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.119, 0.020, 60, 77, 255, 253, 211, 903
I (2772739)  : , -0.038, -0.117, -0.024, -6.000, -10.000, -19.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 56, 71, 255, 255, 205, 904
I (2772749)  : , -0.018, -0.101, -0.017, 1.000, -5.000, -34.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 68, 91, 255, 255, 218, 905
I (2772759)  : , 0.000, -0.053, -0.008, 1.000, -5.000, -34.000, 123.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.021, 65, 72, 255, 253, 205, 906
I (2772779)  : , 0.019, 0.049, -0.003, -23.000, 3.000, -13.000, 123.000, -962.000, -138.000, 0.655, -0.746, -0.120, 0.021, 60, 71, 255, 255, 202, 907
I (2772789)  : , 0.006, 0.076, -0.012, -24.000, 16.000, -4.000, 124.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.020, 59, 71, 255, 253, 209, 908
I (2772799)  : , -0.029, 0.066, -0.019, -19.000, 9.000, 15.000, 124.000, -962.000, -139.000, 0.655, -0.746, -0.120, 0.020, 69, 88, 255, 255, 223, 909
I (2772819)  : , -0.043, 0.003, -0.020, -4.000, 5.000, -6.000, 124.000, -962.000, -139.000, 0.654, -0.746, -0.120, 0.020, 59, 71, 255, 253, 203, 910
I (2772829)  : , -0.039, 0.003, -0.011, -6.000, -2.000, -13.000, 124.000, -962.000, -140.000, 0.654, -0.746, -0.120, 0.020, 59, 72, 255, 255, 205, 911
I (2772839)  : , -0.019, 0.022, -0.011, -4.000, -8.000, -11.000, 124.000, -962.000, -140.000, 0.654, -0.747, -0.120, 0.020, 56, 67, 255, 255, 208, 912
I (2772849)  : , -0.002, 0.018, -0.016, -3.000, -6.000, 0.000, 124.000, -962.000, -140.000, 0.654, -0.746, -0.120, 0.020, 78, 91, 255, 255, 220, 913
I (2772869)  : , 0.022, -0.052, -0.038, -12.000, 21.000, 0.000, 125.000, -962.000, -140.000, 0.654, -0.746, -0.120, 0.020, 59, 71, 254, 253, 205, 914
I (2772879)  : , 0.004, -0.082, -0.031, 1.000, 25.000, -3.000, 125.000, -962.000, -140.000, 0.654, -0.746, -0.121, 0.020, 51, 78, 255, 253, 206, 915
