Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2671809)  : , 0.028, 0.036, 0.001, -28.000, -6.000, 4.000, 23.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 47, 88, 255, 255, 255, 775
I (2671819)  : , 0.028, 0.038, -0.002, -20.000, 5.000, 1.000, 23.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 49, 85, 255, 255, 255, 776
I (2671839)  : , 0.010, -0.010, -0.017, -20.000, 3.000, -4.000, 23.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 53, 88, 255, 255, 254, 777
I (2671849)  : , 0.000, -0.012, -0.009, -33.000, -13.000, -21.000, 23.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 47, 82, 255, 255, 255, 778
I (2671859)  : , -0.009, 0.012, 0.004, -43.000, -11.000, -7.000, 22.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 45, 83, 255, 255, 255, 779
I (2671879)  : , 0.011, 0.052, 0.001, -22.000, 22.000, 12.000, 22.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 77, 106, 255, 255, 255, 780
I (2671889)  : , 0.016, 0.013, -0.018, -22.000, 22.000, 12.000, 22.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.041, 46, 83, 255, 255, 255, 781
I (2671899)  : , -0.010, -0.109, -0.020, -9.000, 18.000, -1.000, 21.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.042, 53, 82, 255, 255, 255, 782
I (2671919)  : , -0.032, -0.097, -0.001, -22.000, -22.000, -26.000, 21.000, -968.000, -153.000, 0.648, -0.757, -0.067, 0.042, 46, 87, 255, 255, 255, 783
I (2671929)  : , -0.022, -0.007, 0.010, -33.000, -22.000, -7.000, 21.000, -968.000, -153.000, 0.648, -0.758, -0.066, 0.042, 76, 106, 255, 255, 255, 784
I (2671939)  : , -0.011, 0.074, 0.019, -33.000, -22.000, -7.000, 21.000, -968.000, -153.000, 0.648, -0.758, -0.066, 0.042, 48, 85, 255, 255, 255, 785
I (2671959)  : , 0.038, 0.052, -0.001, -30.000, -6.000, -10.000, 21.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.042, 51, 82, 255, 255, 255, 786
I (2671969)  : , 0.016, -0.026, -0.006, -27.000, -10.000, -15.000, 21.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.042, 46, 83, 255, 255, 255, 787
I (2671979)  : , 0.022, -0.027, -0.023, -28.000, 0.000, -19.000, 21.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.042, 74, 112, 255, 255, 255, 788
I (2671999)  : , 0.036, -0.010, -0.030, -40.000, 9.000, -17.000, 21.000, -968.000, -152.000, 0.649, -0.757, -0.066, 0.042, 48, 82, 255, 255, 255, 789
I (2672009)  : , 0.017, 0.013, -0.037, -44.000, 0.000, -6.000, 20.000, -968.000, -152.000, 0.649, -0.757, -0.066, 0.043, 49, 83, 255, 255, 255, 790
I (2672019)  : , 0.030, 0.001, -0.056, -16.000, 6.000, 4.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 46, 88, 255, 255, 255, 791
I (2672029)  : , 0.019, -0.057, -0.053, -6.000, -2.000, -20.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.067, 0.043, 67, 113, 255, 255, 255, 792
I (2672049)  : , 0.022, -0.039, -0.002, 6.000, 0.000, -29.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.067, 0.043, 48, 83, 255, 255, 255, 793
I (2672059)  : , 0.027, 0.023, 0.022, -17.000, -10.000, -11.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 48, 83, 255, 255, 255, 794
I (2672069)  : , 0.031, 0.093, 0.038, -34.000, -6.000, 7.000, 20.000, -968.000, -150.000, 0.649, -0.757, -0.066, 0.042, 53, 83, 255, 255, 255, 795
I (2672079)  : , 0.029, 0.147, 0.027, -47.000, -17.000, 24.000, 20.000, -968.000, -150.000, 0.649, -0.757, -0.065, 0.042, 68, 113, 255, 255, 255, 796
I (2672099)  : , 0.014, 0.043, -0.026, -45.000, -15.000, 35.000, 20.000, -968.000, -150.000, 0.649, -0.757, -0.065, 0.042, 48, 84, 255, 255, 255, 797
I (2672109)  : , 0.002, -0.084, -0.064, -26.000, -6.000, 29.000, 21.000, -968.000, -150.000, 0.649, -0.757, -0.066, 0.042, 55, 84, 255, 255, 255, 798
I (2672119)  : , -0.009, -0.171, -0.061, 0.000, 2.000, 14.000, 21.000, -968.000, -150.000, 0.649, -0.757, -0.067, 0.043, 47, 82, 255, 255, 255, 799
I (2672129)  : , -0.022, -0.171, -0.032, 14.000, -2.000, -10.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.067, 0.043, 67, 112, 255, 255, 255, 800
I (2672149)  : , -0.020, 0.030, 0.018, 6.000, 2.000, -30.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.067, 0.043, 48, 85, 255, 255, 255, 801
I (2672159)  : , -0.020, 0.111, 0.032, -13.000, 0.000, -9.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.042, 53, 84, 255, 255, 255, 802
I (2672169)  : , -0.023, 0.117, 0.029, -42.000, -12.000, 7.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.042, 57, 84, 255, 255, 255, 803
I (2672189)  : , 0.001, -0.012, -0.017, -43.000, 0.000, 1.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.042, 53, 99, 255, 255, 255, 804
I (2672199)  : , 0.003, -0.066, -0.016, -18.000, 30.000, -15.000, 21.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.042, 49, 88, 255, 255, 255, 805
I (2672209)  : , -0.019, -0.074, 0.007, -9.000, 23.000, -35.000, 21.000, -968.000, -152.000, 0.649, -0.757, -0.067, 0.043, 48, 82, 255, 255, 255, 806
I (2672219)  : , -0.037, -0.023, 0.032, -1.000, 19.000, -39.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.043, 48, 84, 255, 255, 255, 807
I (2672239)  : , 0.006, 0.111, 0.069, -19.000, 16.000, 0.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.043, 63, 95, 255, 255, 255, 808
I (2672249)  : , -0.007, 0.122, 0.084, -46.000, -17.000, 12.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 50, 84, 255, 255, 254, 809
I (2672259)  : , -0.013, 0.128, 0.026, -53.000, -37.000, 9.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.064, 0.042, 48, 88, 255, 255, 255, 810
I (2672269)  : , 0.018, 0.053, -0.020, -49.000, -16.000, 8.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 52, 84, 255, 255, 255, 811
I (2672289)  : , 0.006, -0.108, -0.047, -12.000, -20.000, 7.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 63, 93, 255, 255, 255, 812
I (2672299)  : , 0.013, -0.147, -0.032, 10.000, 0.000, -15.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.042, 52, 84, 255, 255, 255, 813
I (2672309)  : , 0.016, -0.090, -0.006, 17.000, 11.000, -38.000, 20.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.043, 50, 88, 255, 255, 255, 814
I (2672329)  : , 0.002, 0.089, 0.041, -12.000, 32.000, 6.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 76, 107, 255, 255, 255, 815
I (2672339)  : , -0.036, 0.130, 0.041, -42.000, -2.000, 26.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 57, 92, 255, 255, 255, 816
I (2672349)  : , -0.066, 0.102, 0.027, -43.000, -38.000, 18.000, 19.000, -968.000, -152.000, 0.648, -0.758, -0.064, 0.042, 48, 82, 255, 255, 255, 817
I (2672369)  : , 0.021, -0.099, -0.030, -28.000, -30.000, -3.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.043, 47, 89, 255, 255, 255, 818
I (2672379)  : , 0.033, -0.129, -0.021, 1.000, -4.000, -39.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.043, 70, 105, 255, 255, 255, 819
I (2672389)  : , 0.038, -0.084, -0.014, 0.000, 11.000, -40.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.066, 0.043, 59, 93, 255, 255, 255, 820
I (2672409)  : , 0.007, 0.068, 0.024, -31.000, 7.000, 2.000, 19.000, -968.000, -152.000, 0.649, -0.757, -0.065, 0.043, 50, 87, 255, 255, 255, 821
I (2672419)  : , -0.023, 0.098, 0.022, -40.000, -10.000, -5.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.042, 48, 84, 255, 255, 255, 822
I (2672429)  : , -0.002, 0.067, 0.010, -43.000, -16.000, 4.000, 19.000, -968.000, -152.000, 0.649, -0.757, -0.065, 0.042, 74, 114, 255, 255, 255, 823
I (2672449)  : , 0.020, -0.056, -0.029, -38.000, -3.000, -14.000, 19.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.042, 48, 82, 255, 255, 255, 824
I (2672459)  : , 0.019, -0.082, -0.041, -24.000, -3.000, -23.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.042, 47, 84, 255, 255, 255, 825
I (2672469)  : , 0.012, -0.074, -0.039, -18.000, -3.000, -21.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 47, 88, 255, 255, 255, 826
I (2672489)  : , 0.021, -0.014, -0.004, -12.000, 15.000, -22.000, 19.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 57, 93, 255, 255, 255, 827
I (2672499)  : , 0.001, 0.039, 0.018, -16.000, 0.000, -16.000, 19.000, -968.000, -152.000, 0.649, -0.757, -0.066, 0.043, 50, 80, 255, 255, 255, 828
I (2672509)  : , 0.004, 0.072, 0.020, -31.000, -14.000, -16.000, 19.000, -968.000, -152.000, 0.648, -0.757, -0.065, 0.043, 47, 85, 255, 255, 255, 829
I (2672519)  : , 0.016, 0.083, 0.000, -44.000, -12.000, 0.000, 18.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.043, 49, 84, 255, 255, 255, 830
I (2672539)  : , 0.026, 0.018, -0.042, -40.000, 7.000, 25.000, 19.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.042, 62, 94, 255, 255, 255, 831
I (2672549)  : , 0.000, -0.051, -0.036, -19.000, -18.000, 0.000, 19.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.042, 46, 81, 255, 255, 253, 832
I (2672559)  : , -0.004, -0.098, -0.047, -17.000, -11.000, -33.000, 19.000, -968.000, -151.000, 0.649, -0.757, -0.065, 0.043, 46, 86, 255, 255, 255, 833
I (2672569)  : , 0.012, -0.074, -0.043, -5.000, -10.000, -34.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 49, 89, 255, 255, 255, 834
I (2672589)  : , 0.020, 0.000, -0.017, -18.000, -5.000, -29.000, 20.000, -968.000, -151.000, 0.649, -0.757, -0.066, 0.043, 59, 95, 255, 255, 255, 835
I (2672599)  : , 0.026, 0.038, -0.013, -21.000, 3.000, -19.000, 20.000, -968.000, -150.000, 0.649, -0.757, -0.066, 0.043, 47, 86, 255, 255, 254, 836
I (2672609)  : , 0.037, 0.058, -0.017, -25.000, 9.000, -3.000, 20.000, -968.000, -150.000, 0.649, -0.757, -0.066, 0.042, 46, 88, 255, 255, 255, 837
I (2672629)  : , 0.027, 0.026, -0.039, -27.000, -5.000, -13.000, 21.000, -968.000, -149.000, 0.649, -0.757, -0.066, 0.042, 72, 112, 255, 255, 255, 838
I (2672639)  : , 0.040, -0.014, -0.030, -11.000, -1.000, -7.000, 21.000, -968.000, -149.000, 0.649, -0.756, -0.066, 0.042, 60, 100, 255, 255, 255, 839
I (2672659)  : , 0.041, -0.030, -0.013, -9.000, -9.000, -34.000, 21.000, -968.000, -149.000, 0.650, -0.756, -0.066, 0.043, 57, 84, 255, 255, 255, 840
I (2672669)  : , 0.061, 0.030, -0.016, -12.000, 4.000, -11.000, 21.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.042, 46, 84, 255, 255, 255, 841
I (2672679)  : , 0.053, 0.062, -0.003, -16.000, 9.000, 18.000, 21.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.042, 78, 110, 255, 255, 255, 842
I (2672699)  : , 0.034, 0.029, -0.013, -22.000, 2.000, 19.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 50, 84, 255, 255, 250, 843
I (2672709)  : , 0.014, 0.000, -0.017, -22.000, -4.000, 23.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 50, 79, 255, 255, 248, 844
I (2672719)  : , 0.004, -0.028, -0.021, -4.000, 0.000, 20.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 52, 88, 255, 255, 255, 845
I (2672739)  : , -0.011, -0.080, -0.003, 6.000, -17.000, 0.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 60, 93, 255, 255, 255, 846
I (2672749)  : , -0.011, -0.047, -0.007, 1.000, -23.000, -17.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.043, 50, 79, 255, 255, 254, 847
I (2672759)  : , 0.003, 0.002, 0.000, 0.000, -4.000, -4.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.043, 47, 83, 255, 255, 254, 848
I (2672769)  : , 0.020, 0.039, 0.011, -8.000, 6.000, 9.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 46, 77, 255, 255, 251, 849
I (2672789)  : , -0.012, 0.058, 0.018, -24.000, 6.000, 20.000, 21.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.042, 67, 93, 255, 255, 255, 850
I (2672799)  : , -0.039, 0.041, 0.023, -26.000, -13.000, 3.000, 20.000, -969.000, -147.000, 0.650, -0.756, -0.065, 0.042, 46, 85, 255, 255, 255, 851
I (2672809)  : , -0.056, 0.020, 0.026, -32.000, -32.000, -21.000, 20.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.042, 50, 74, 255, 255, 255, 852
I (2672819)  : , -0.024, 0.011, 0.013, -30.000, -23.000, -18.000, 20.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.042, 46, 78, 255, 255, 249, 853
I (2672839)  : , -0.002, -0.019, -0.023, -40.000, 2.000, 0.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.043, 58, 93, 255, 255, 255, 854
I (2672849)  : , -0.022, -0.054, -0.044, -37.000, -7.000, -9.000, 19.000, -969.000, -149.000, 0.650, -0.756, -0.065, 0.043, 44, 83, 249, 255, 255, 855
I (2672859)  : , -0.006, -0.090, -0.044, -6.000, 2.000, -21.000, 19.000, -969.000, -149.000, 0.650, -0.756, -0.066, 0.043, 48, 81, 255, 255, 255, 856
I (2672879)  : , 0.009, -0.117, -0.021, 17.000, 37.000, -29.000, 19.000, -969.000, -149.000, 0.650, -0.756, -0.067, 0.044, 70, 112, 255, 255, 255, 857
I (2672889)  : , -0.012, -0.033, 0.022, 8.000, 25.000, -38.000, 19.000, -969.000, -149.000, 0.649, -0.756, -0.067, 0.044, 56, 93, 255, 255, 255, 858
I (2672909)  : , -0.024, 0.131, 0.083, -32.000, -26.000, -30.000, 18.000, -968.000, -150.000, 0.649, -0.756, -0.065, 0.044, 50, 83, 255, 255, 255, 859
I (2672919)  : , -0.006, 0.154, 0.064, -41.000, -23.000, -9.000, 17.000, -968.000, -150.000, 0.649, -0.757, -0.065, 0.043, 50, 72, 255, 255, 255, 860
I (2672929)  : , 0.018, 0.136, 0.027, -57.000, -23.000, 10.000, 17.000, -968.000, -149.000, 0.649, -0.756, -0.064, 0.043, 46, 79, 255, 255, 251, 861
I (2672949)  : , 0.034, -0.026, -0.057, -42.000, -11.000, 23.000, 18.000, -969.000, -149.000, 0.650, -0.756, -0.064, 0.043, 51, 84, 255, 255, 255, 862
I (2672959)  : , 0.038, -0.128, -0.079, -30.000, -4.000, 11.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.043, 47, 88, 255, 255, 255, 863
I (2672969)  : , 0.032, -0.176, -0.083, 9.000, 15.000, -8.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.043, 46, 80, 255, 255, 245, 864
I (2672979)  : , 0.010, -0.168, -0.059, 20.000, 12.000, -15.000, 20.000, -969.000, -148.000, 0.650, -0.756, -0.067, 0.044, 52, 79, 255, 255, 248, 865
I (2672999)  : , 0.008, -0.006, 0.026, 0.000, 6.000, -25.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.067, 0.044, 46, 88, 255, 255, 255, 866
I (2673009)  : , 0.011, 0.106, 0.041, -22.000, 0.000, 1.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.044, 48, 88, 255, 255, 253, 867
I (2673019)  : , 0.002, 0.153, 0.038, -31.000, -9.000, 23.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.043, 50, 81, 255, 255, 248, 868
I (2673029)  : , 0.001, 0.118, 0.020, -40.000, -17.000, 21.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.043, 46, 79, 255, 255, 252, 869
I (2673049)  : , 0.017, -0.058, -0.029, -26.000, -3.000, 0.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.043, 47, 88, 255, 255, 255, 870
I (2673059)  : , 0.019, -0.102, -0.040, -6.000, 18.000, 1.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.043, 52, 88, 255, 255, 253, 871
I (2673069)  : , -0.001, -0.113, -0.019, -9.000, -5.000, -33.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.044, 56, 87, 255, 255, 255, 872
I (2673079)  : , -0.010, -0.058, -0.008, -9.000, -3.000, -27.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.067, 0.044, 48, 82, 255, 255, 252, 873
I (2673099)  : , -0.002, 0.023, -0.009, -32.000, -3.000, -13.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.067, 0.044, 50, 86, 255, 255, 254, 874
I (2673109)  : , 0.009, 0.030, -0.009, -40.000, -12.000, -18.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.044, 53, 84, 255, 255, 255, 875
I (2673119)  : , 0.008, 0.040, -0.022, -34.000, -11.000, -1.000, 19.000, -969.000, -148.000, 0.650, -0.756, -0.066, 0.044, 50, 85, 255, 255, 255, 876
I (2673139)  : , 0.036, -0.030, -0.029, -4.000, 32.000, -6.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 61, 93, 255, 255, 255, 877
I (2673149)  : , 0.028, -0.041, 0.000, -9.000, 13.000, -15.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 53, 83, 255, 255, 255, 878
I (2673159)  : , -0.008, 0.019, 0.027, -11.000, -18.000, -16.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 46, 88, 255, 255, 255, 879
I (2673169)  : , 0.000, 0.069, 0.020, -32.000, -18.000, 9.000, 18.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 52, 83, 255, 255, 253, 880
I (2673189)  : , 0.014, 0.039, -0.030, -25.000, -12.000, 7.000, 18.000, -969.000, -147.000, 0.650, -0.756, -0.065, 0.044, 56, 91, 255, 255, 255, 881
I (2673199)  : , 0.014, -0.009, -0.040, -15.000, -5.000, 4.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 46, 79, 255, 255, 255, 882
I (2673209)  : , 0.012, -0.043, -0.043, 4.000, 26.000, -4.000, 19.000, -969.000, -147.000, 0.650, -0.755, -0.066, 0.044, 52, 83, 255, 255, 254, 883
I (2673219)  : , 0.017, -0.049, -0.028, 13.000, 37.000, -3.000, 19.000, -969.000, -147.000, 0.650, -0.755, -0.066, 0.044, 48, 83, 255, 255, 255, 884
I (2673239)  : , -0.044, 0.047, 0.047, -4.000, -13.000, -13.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.066, 0.044, 65, 93, 255, 255, 255, 885
I (2673249)  : , -0.032, 0.096, 0.074, -20.000, -30.000, -13.000, 18.000, -969.000, -147.000, 0.650, -0.756, -0.065, 0.044, 46, 82, 255, 255, 255, 886
I (2673259)  : , -0.019, 0.122, 0.062, -36.000, -32.000, -10.000, 18.000, -969.000, -148.000, 0.650, -0.756, -0.065, 0.043, 50, 82, 255, 255, 255, 887
I (2673279)  : , 0.024, 0.046, -0.012, -38.000, -13.000, 6.000, 18.000, -969.000, -147.000, 0.650, -0.756, -0.064, 0.043, 48, 84, 255, 255, 255, 888
I (2673289)  : , 0.024, -0.048, -0.038, -21.000, -3.000, -7.000, 18.000, -969.000, -147.000, 0.650, -0.756, -0.064, 0.043, 61, 93, 255, 255, 255, 889
I (2673299)  : , 0.030, -0.118, -0.080, -19.000, 14.000, -17.000, 19.000, -969.000, -147.000, 0.650, -0.756, -0.065, 0.043, 48, 83, 255, 255, 255, 890
I (2673309)  : , 0.013, -0.117, -0.079, -3.000, 9.000, -25.000, 19.000, -969.000, -147.000, 0.650, -0.755, -0.066, 0.043, 48, 82, 255, 255, 255, 891
I (2673329)  : , 0.011, -0.042, -0.020, -1.000, 8.000, -22.000, 20.000, -969.000, -147.000, 0.650, -0.755, -0.066, 0.043, 49, 83, 255, 255, 255, 892
I (2673339)  : , 0.006, -0.017, 0.011, -18.000, -8.000, -30.000, 20.000, -969.000, -147.000, 0.650, -0.755, -0.066, 0.043, 57, 93, 255, 255, 255, 893
I (2673349)  : , 0.017, 0.030, 0.009, -32.000, 2.000, 0.000, 20.000, -969.000, -147.000, 0.651, -0.755, -0.066, 0.043, 46, 83, 255, 255, 255, 894
I (2673359)  : , 0.032, 0.071, 0.001, -33.000, -2.000, 22.000, 20.000, -969.000, -146.000, 0.651, -0.755, -0.066, 0.043, 48, 84, 255, 255, 255, 895
I (2673379)  : , 0.021, 0.000, -0.029, -10.000, 0.000, 2.000, 20.000, -969.000, -146.000, 0.651, -0.755, -0.066, 0.043, 47, 81, 255, 255, 255, 896
I (2673389)  : , 0.039, -0.054, -0.036, -4.000, -7.000, -8.000, 21.000, -969.000, -145.000, 0.651, -0.755, -0.066, 0.043, 56, 95, 255, 255, 255, 897
I (2673399)  : , 0.018, -0.066, -0.021, -8.000, -16.000, -18.000, 21.000, -969.000, -145.000, 0.651, -0.755, -0.067, 0.043, 51, 85, 255, 255, 251, 898
I (2673409)  : , 0.020, -0.022, -0.019, -19.000, -18.000, -21.000, 21.000, -969.000, -145.000, 0.651, -0.755, -0.067, 0.043, 48, 84, 255, 255, 255, 899
I (2673429)  : , 0.033, 0.044, -0.039, -39.000, 3.000, 27.000, 21.000, -969.000, -144.000, 0.651, -0.755, -0.067, 0.043, 46, 83, 255, 255, 255, 900
I (2673439)  : , 0.007, -0.002, -0.052, -30.000, -4.000, 20.000, 21.000, -969.000, -144.000, 0.651, -0.755, -0.067, 0.043, 54, 96, 255, 255, 255, 901
I (2673449)  : , 0.006, -0.057, -0.066, -18.000, 0.000, 14.000, 22.000, -969.000, -144.000, 0.651, -0.755, -0.067, 0.043, 52, 87, 255, 255, 255, 902
I (2673469)  : , -0.039, -0.134, -0.062, 18.000, -8.000, -15.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.068, 0.043, 50, 93, 255, 255, 255, 903
I (2673479)  : , -0.033, -0.126, -0.020, 17.000, -18.000, -45.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 51, 88, 255, 255, 255, 904
I (2673489)  : , -0.012, -0.054, 0.000, -4.000, -1.000, -31.000, 23.000, -969.000, -146.000, 0.651, -0.755, -0.069, 0.044, 67, 96, 255, 255, 255, 905
I (2673499)  : , 0.013, 0.059, 0.000, -9.000, 13.000, 8.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 50, 84, 255, 255, 255, 906
I (2673519)  : , -0.003, 0.048, 0.004, -26.000, -10.000, -5.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.068, 0.043, 52, 79, 255, 255, 254, 907
I (2673529)  : , -0.001, -0.019, -0.016, -26.000, 2.000, -21.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.068, 0.043, 49, 83, 255, 255, 255, 908
I (2673539)  : , 0.017, -0.061, -0.030, -2.000, 22.000, -16.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.043, 59, 96, 255, 255, 255, 909
I (2673559)  : , 0.000, -0.062, 0.003, 4.000, 20.000, -19.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 53, 83, 255, 255, 254, 910
I (2673569)  : , 0.010, -0.039, 0.030, -4.000, 9.000, -13.000, 23.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 50, 82, 255, 255, 255, 911
I (2673579)  : , 0.008, -0.012, 0.051, -19.000, -4.000, -4.000, 22.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 47, 82, 255, 255, 255, 912
I (2673589)  : , -0.001, 0.016, 0.036, -31.000, -11.000, 15.000, 22.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.044, 56, 93, 255, 255, 255, 913
I (2673609)  : , -0.004, -0.037, 0.010, -18.000, -46.000, 2.000, 22.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.045, 46, 82, 255, 255, 253, 914
I (2673619)  : , 0.001, -0.080, -0.009, -17.000, -19.000, -25.000, 21.000, -969.000, -145.000, 0.651, -0.755, -0.069, 0.045, 49, 82, 255, 255, 255, 915
I (2673629)  : , 0.044, -0.084, -0.031, -7.000, 0.000, -6.000, 22.000, -969.000, -145.000, 0.651, -0.755, -0.070, 0.045, 50, 82, 255, 255, 248, 916
I (2673639)  : , 0.063, -0.036, -0.033, -2.000, 16.000, 20.000, 22.000, -969.000, -144.000, 0.651, -0.754, -0.070, 0.045, 63, 102, 255, 255, 255, 917
I (2673659)  : , 0.017, 0.011, 0.012, -38.000, 14.000, 39.000, 22.000, -969.000, -144.000, 0.651, -0.754, -0.070, 0.045, 56, 84, 255, 255, 255, 918
I (2673669)  : , -0.031, 0.027, 0.018, -42.000, -19.000, 42.000, 22.000, -969.000, -144.000, 0.651, -0.754, -0.070, 0.045, 49, 82, 255, 255, 252, 919
I (2673679)  : , -0.093, 0.023, 0.007, -48.000, -54.000, 26.000, 22.000, -969.000, -145.000, 0.651, -0.755, -0.070, 0.045, 52, 84, 255, 255, 255, 920
I (2673699)  : , -0.043, -0.118, -0.071, -36.000, -46.000, 0.000, 22.000, -969.000, -146.000, 0.651, -0.755, -0.070, 0.045, 48, 81, 255, 255, 255, 921
I (2673709)  : , -0.021, -0.166, -0.104, -12.000, -18.000, 3.000, 23.000, -969.000, -146.000, 0.650, -0.755, -0.071, 0.045, 46, 81, 255, 255, 255, 922
I (2673719)  : , 0.009, -0.191, -0.127, 3.000, 10.000, 9.000, 24.000, -969.000, -146.000, 0.650, -0.755, -0.072, 0.046, 50, 82, 255, 255, 251, 923
I (2673729)  : , -0.007, -0.204, -0.108, 21.000, 21.000, -17.000, 25.000, -969.000, -147.000, 0.650, -0.755, -0.073, 0.046, 48, 83, 255, 255, 255, 924
