Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2740949)  : , 0.029, -0.130, -0.042, -7.000, 25.000, -21.000, 108.000, -966.000, -123.000, 0.661, -0.742, -0.111, 0.025, 59, 79, 255, 255, 183, 767
I (2740959)  : , 0.007, -0.148, -0.028, -7.000, 19.000, -42.000, 108.000, -966.000, -123.000, 0.660, -0.742, -0.112, 0.025, 59, 82, 255, 255, 183, 768
I (2740969)  : , -0.003, -0.108, -0.017, -6.000, 18.000, -44.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.026, 62, 89, 255, 255, 192, 769
I (2740989)  : , -0.016, 0.042, -0.004, -13.000, -9.000, -35.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 57, 79, 255, 255, 181, 770
I (2740999)  : , 0.008, 0.087, -0.007, -21.000, -2.000, -26.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 59, 79, 255, 255, 181, 771
I (2741009)  : , 0.042, 0.106, -0.010, -25.000, 12.000, 22.000, 108.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.025, 59, 79, 254, 255, 183, 772
I (2741019)  : , 0.033, 0.094, -0.026, -17.000, -2.000, 27.000, 109.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 56, 87, 255, 255, 192, 773
I (2741039)  : , 0.003, -0.028, -0.030, -1.000, -6.000, 7.000, 109.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 59, 81, 255, 255, 180, 774
I (2741049)  : , 0.002, -0.073, -0.029, 9.000, -5.000, -5.000, 110.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 54, 81, 255, 255, 181, 775
I (2741059)  : , 0.008, -0.070, -0.017, 3.000, 14.000, -8.000, 110.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 57, 80, 255, 255, 180, 776
I (2741079)  : , -0.020, 0.038, 0.007, 0.000, -2.000, 30.000, 110.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 57, 82, 255, 255, 180, 777
I (2741089)  : , -0.053, 0.040, 0.002, -1.000, -12.000, 12.000, 110.000, -966.000, -123.000, 0.661, -0.742, -0.112, 0.024, 63, 82, 255, 255, 180, 778
I (2741099)  : , -0.069, 0.014, 0.000, -5.000, -31.000, -3.000, 110.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.024, 57, 82, 255, 255, 180, 779
I (2741109)  : , -0.057, 0.006, -0.004, -12.000, -28.000, -7.000, 110.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.024, 60, 82, 255, 255, 180, 780
I (2741129)  : , -0.006, -0.024, -0.020, 5.000, 9.000, -1.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.112, 0.024, 60, 81, 255, 255, 180, 781
I (2741139)  : , -0.026, -0.033, -0.010, -4.000, 3.000, -23.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.024, 60, 83, 255, 255, 180, 782
I (2741149)  : , -0.020, -0.026, -0.003, -9.000, 19.000, -26.000, 110.000, -966.000, -125.000, 0.660, -0.743, -0.113, 0.024, 61, 82, 255, 255, 180, 783
I (2741169)  : , -0.001, -0.001, 0.000, -12.000, 27.000, -13.000, 110.000, -966.000, -125.000, 0.660, -0.743, -0.113, 0.024, 67, 91, 255, 255, 189, 784
I (2741179)  : , -0.013, -0.011, 0.003, -15.000, 10.000, -26.000, 110.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 60, 81, 255, 255, 180, 785
I (2741189)  : , -0.022, -0.013, 0.000, -18.000, 3.000, -30.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.024, 59, 81, 255, 255, 180, 786
I (2741199)  : , 0.000, -0.019, 0.000, -16.000, 1.000, -17.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.024, 60, 81, 255, 255, 178, 787
I (2741219)  : , 0.002, -0.023, -0.014, 3.000, -8.000, -23.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.025, 82, 88, 255, 255, 190, 788
I (2741229)  : , 0.013, -0.013, -0.002, 1.000, 1.000, -17.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.025, 60, 79, 255, 255, 180, 789
I (2741239)  : , 0.034, 0.017, 0.006, 0.000, -1.000, -4.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.025, 60, 84, 255, 255, 180, 790
I (2741259)  : , 0.042, 0.077, 0.013, -22.000, 11.000, 15.000, 110.000, -966.000, -125.000, 0.660, -0.743, -0.112, 0.024, 59, 80, 255, 255, 179, 791
I (2741269)  : , 0.044, 0.061, 0.002, -18.000, 11.000, 30.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.112, 0.024, 67, 88, 255, 255, 189, 792
I (2741279)  : , 0.017, 0.011, -0.012, -9.000, -2.000, 29.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.112, 0.024, 55, 80, 255, 255, 180, 793
I (2741289)  : , -0.011, -0.056, -0.021, -3.000, 11.000, 1.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.112, 0.024, 57, 80, 255, 255, 180, 794
I (2741309)  : , -0.013, -0.102, -0.013, 16.000, 0.000, 4.000, 110.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 60, 74, 255, 255, 180, 795
I (2741319)  : , -0.064, -0.049, 0.000, 6.000, -15.000, -9.000, 110.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.025, 59, 84, 255, 255, 191, 796
I (2741329)  : , -0.054, 0.014, 0.008, -8.000, -28.000, -23.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.025, 59, 80, 255, 255, 181, 797
I (2741339)  : , -0.010, 0.071, 0.013, -16.000, -9.000, 0.000, 110.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.025, 59, 79, 255, 255, 180, 798
I (2741359)  : , 0.041, 0.052, 0.000, -37.000, 12.000, 1.000, 110.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 61, 80, 255, 255, 180, 799
I (2741369)  : , 0.029, 0.011, -0.018, -28.000, 13.000, 7.000, 110.000, -966.000, -125.000, 0.660, -0.743, -0.113, 0.024, 65, 91, 255, 255, 192, 800
I (2741379)  : , 0.010, -0.027, -0.029, -17.000, 10.000, 5.000, 111.000, -966.000, -125.000, 0.660, -0.743, -0.113, 0.024, 55, 79, 255, 255, 183, 801
I (2741399)  : , -0.020, -0.101, -0.036, -4.000, 6.000, -35.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 65, 79, 255, 255, 182, 802
I (2741409)  : , -0.029, -0.062, -0.022, -1.000, 3.000, -23.000, 111.000, -966.000, -126.000, 0.659, -0.743, -0.114, 0.025, 60, 80, 255, 255, 181, 803
I (2741419)  : , -0.029, -0.003, -0.013, -5.000, 0.000, -17.000, 111.000, -965.000, -126.000, 0.659, -0.743, -0.114, 0.025, 61, 88, 255, 255, 194, 804
I (2741429)  : , -0.003, 0.069, 0.000, -14.000, -23.000, -27.000, 111.000, -965.000, -126.000, 0.659, -0.743, -0.114, 0.024, 59, 81, 255, 255, 181, 805
I (2741449)  : , 0.063, 0.037, -0.024, -23.000, 6.000, 2.000, 112.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 61, 81, 255, 255, 180, 806
I (2741459)  : , 0.058, -0.003, -0.039, -4.000, 21.000, 7.000, 112.000, -966.000, -125.000, 0.660, -0.742, -0.114, 0.024, 58, 79, 255, 255, 180, 807
I (2741469)  : , 0.038, -0.047, -0.037, 0.000, 42.000, 7.000, 112.000, -966.000, -125.000, 0.660, -0.742, -0.114, 0.024, 70, 88, 255, 255, 197, 808
I (2741489)  : , -0.046, -0.037, 0.018, 19.000, 0.000, 9.000, 112.000, -966.000, -126.000, 0.660, -0.742, -0.114, 0.024, 61, 82, 255, 255, 179, 809
I (2741499)  : , -0.026, 0.001, 0.012, 7.000, -16.000, -23.000, 112.000, -965.000, -126.000, 0.660, -0.743, -0.114, 0.024, 59, 82, 255, 255, 180, 810
I (2741509)  : , -0.002, 0.060, 0.006, -5.000, -7.000, -6.000, 112.000, -965.000, -126.000, 0.660, -0.743, -0.114, 0.024, 55, 82, 255, 255, 180, 811
I (2741519)  : , 0.006, 0.082, 0.002, -11.000, -11.000, 8.000, 112.000, -965.000, -126.000, 0.660, -0.743, -0.114, 0.024, 72, 97, 255, 255, 189, 812
I (2741539)  : , 0.010, -0.029, -0.022, -10.000, 16.000, 10.000, 112.000, -965.000, -125.000, 0.660, -0.742, -0.114, 0.024, 59, 82, 255, 255, 180, 813
I (2741549)  : , -0.016, -0.066, -0.016, -6.000, 10.000, 2.000, 112.000, -965.000, -126.000, 0.660, -0.742, -0.114, 0.024, 59, 89, 255, 255, 180, 814
I (2741559)  : , -0.019, -0.062, -0.006, -2.000, 8.000, -14.000, 112.000, -965.000, -126.000, 0.660, -0.743, -0.114, 0.024, 59, 82, 255, 255, 178, 815
I (2741569)  : , -0.002, -0.036, 0.007, 0.000, 12.000, -32.000, 112.000, -965.000, -126.000, 0.659, -0.743, -0.114, 0.024, 67, 100, 255, 255, 198, 816
I (2741589)  : , 0.001, 0.028, 0.023, -6.000, 5.000, -10.000, 112.000, -965.000, -126.000, 0.659, -0.743, -0.114, 0.024, 59, 83, 255, 255, 180, 817
I (2741599)  : , 0.010, 0.033, 0.026, -17.000, 1.000, -11.000, 112.000, -965.000, -126.000, 0.659, -0.743, -0.114, 0.024, 57, 81, 255, 255, 180, 818
I (2741609)  : , 0.017, 0.028, 0.014, -24.000, -1.000, 4.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 59, 72, 255, 255, 180, 819
I (2741629)  : , 0.001, -0.002, -0.003, -22.000, 0.000, -4.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 67, 81, 255, 255, 180, 820
I (2741639)  : , -0.006, 0.000, -0.006, -9.000, -3.000, -5.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 64, 80, 255, 255, 179, 821
I (2741649)  : , -0.006, -0.001, 0.000, -7.000, 1.000, -7.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 62, 80, 255, 255, 178, 822
I (2741659)  : , -0.007, 0.009, 0.006, -5.000, 0.000, -11.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.114, 0.024, 66, 80, 255, 255, 177, 823
I (2741679)  : , -0.007, 0.037, 0.006, -9.000, -1.000, 7.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 57, 79, 255, 255, 180, 824
I (2741689)  : , 0.001, 0.042, 0.007, -9.000, -5.000, 10.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 59, 79, 255, 255, 180, 825
I (2741699)  : , 0.011, -0.021, -0.010, -10.000, -1.000, 5.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 60, 79, 254, 255, 180, 826
I (2741709)  : , 0.007, -0.042, -0.016, -10.000, 4.000, -5.000, 111.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.024, 58, 80, 255, 255, 183, 827
I (2741729)  : , 0.003, -0.038, -0.014, 7.000, 18.000, 3.000, 111.000, -966.000, -126.000, 0.659, -0.743, -0.114, 0.024, 59, 79, 255, 255, 182, 828
I (2741739)  : , -0.018, -0.038, -0.004, 13.000, 14.000, -20.000, 111.000, -966.000, -126.000, 0.659, -0.743, -0.114, 0.024, 46, 80, 255, 255, 180, 829
I (2741749)  : , -0.059, 0.046, 0.047, 7.000, -2.000, -28.000, 111.000, -965.000, -127.000, 0.659, -0.743, -0.113, 0.024, 60, 81, 255, 255, 180, 830
I (2741769)  : , -0.042, 0.107, 0.050, -4.000, 1.000, 6.000, 110.000, -965.000, -128.000, 0.659, -0.743, -0.112, 0.024, 74, 93, 255, 255, 201, 831
I (2741779)  : , -0.028, 0.127, 0.049, -15.000, -1.000, 13.000, 110.000, -965.000, -128.000, 0.659, -0.744, -0.112, 0.024, 61, 85, 255, 255, 180, 832
I (2741789)  : , -0.017, 0.094, 0.040, -18.000, -8.000, 11.000, 109.000, -966.000, -128.000, 0.659, -0.744, -0.112, 0.024, 61, 82, 255, 255, 180, 833
I (2741799)  : , -0.017, 0.033, 0.027, -20.000, -12.000, 8.000, 109.000, -966.000, -128.000, 0.659, -0.744, -0.112, 0.024, 59, 81, 255, 255, 179, 834
I (2741819)  : , 0.003, -0.091, -0.024, -8.000, 9.000, -14.000, 110.000, -965.000, -128.000, 0.659, -0.744, -0.113, 0.024, 85, 96, 255, 255, 203, 835
I (2741829)  : , -0.002, -0.132, -0.040, -8.000, 9.000, -14.000, 110.000, -965.000, -128.000, 0.659, -0.744, -0.113, 0.024, 61, 82, 255, 255, 180, 836
I (2741839)  : , -0.001, -0.161, -0.026, 14.000, 29.000, -20.000, 109.000, -965.000, -129.000, 0.659, -0.744, -0.113, 0.025, 57, 82, 255, 255, 177, 837
I (2741859)  : , 0.002, -0.054, 0.030, -11.000, 11.000, -58.000, 109.000, -966.000, -128.000, 0.659, -0.743, -0.113, 0.026, 65, 86, 255, 255, 187, 838
I (2741869)  : , 0.044, 0.074, 0.033, -24.000, 9.000, -20.000, 109.000, -966.000, -127.000, 0.659, -0.743, -0.113, 0.025, 81, 93, 255, 255, 205, 839
I (2741879)  : , 0.059, 0.151, 0.028, -24.000, 9.000, -20.000, 109.000, -966.000, -127.000, 0.659, -0.743, -0.113, 0.025, 59, 74, 255, 255, 181, 840
I (2741899)  : , 0.066, 0.062, -0.007, -25.000, 0.000, 17.000, 109.000, -966.000, -126.000, 0.660, -0.743, -0.112, 0.025, 57, 79, 255, 255, 177, 841
I (2741909)  : , 0.053, -0.021, -0.029, 6.000, 7.000, 4.000, 109.000, -966.000, -125.000, 0.660, -0.743, -0.113, 0.025, 58, 80, 255, 255, 178, 842
I (2741919)  : , 0.042, -0.102, -0.037, 12.000, 0.000, -10.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 72, 100, 255, 255, 201, 843
I (2741929)  : , 0.019, -0.136, -0.017, 12.000, 0.000, -10.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 59, 80, 255, 255, 180, 844
I (2741949)  : , 0.017, 0.004, 0.011, -5.000, -7.000, 11.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 59, 82, 255, 255, 180, 845
I (2741959)  : , 0.036, 0.077, 0.010, -13.000, 3.000, 20.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 57, 81, 255, 255, 177, 846
I (2741969)  : , 0.039, 0.080, 0.006, -23.000, 0.000, 22.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 78, 96, 255, 255, 206, 847
I (2741989)  : , 0.016, 0.000, -0.006, -8.000, -6.000, 7.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 64, 81, 255, 255, 187, 848
I (2741999)  : , -0.002, -0.056, -0.018, 0.000, 7.000, -3.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.026, 57, 80, 255, 255, 178, 849
I (2742009)  : , -0.004, -0.103, -0.017, 6.000, 16.000, -17.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.114, 0.026, 57, 81, 255, 255, 178, 850
I (2742029)  : , -0.039, -0.019, 0.019, 2.000, -8.000, -31.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.114, 0.026, 57, 78, 255, 255, 179, 851
I (2742039)  : , -0.029, 0.073, 0.027, -6.000, -12.000, -28.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.026, 59, 79, 255, 255, 181, 852
I (2742049)  : , 0.002, 0.119, 0.027, -31.000, 7.000, 18.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 57, 78, 255, 255, 181, 853
I (2742059)  : , 0.017, 0.102, 0.019, -30.000, 1.000, 9.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 57, 81, 255, 255, 180, 854
I (2742079)  : , -0.010, -0.018, -0.021, -21.000, -7.000, -2.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 66, 81, 255, 255, 187, 855
I (2742089)  : , -0.004, -0.072, -0.033, -15.000, 0.000, -6.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 59, 79, 255, 255, 181, 856
I (2742099)  : , -0.004, -0.096, -0.032, 1.000, 10.000, -9.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 55, 84, 255, 255, 180, 857
I (2742119)  : , -0.010, -0.049, -0.002, 0.000, 0.000, -20.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.114, 0.026, 72, 103, 255, 255, 192, 858
I (2742129)  : , 0.000, 0.011, 0.016, 0.000, 0.000, -20.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.114, 0.026, 59, 81, 255, 255, 180, 859
I (2742139)  : , 0.002, 0.064, 0.032, -13.000, -3.000, -16.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.026, 65, 79, 255, 255, 180, 860
I (2742159)  : , 0.023, 0.088, 0.017, -30.000, 1.000, 3.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 57, 80, 255, 255, 180, 861
I (2742169)  : , 0.023, 0.046, -0.002, -25.000, 14.000, 3.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 80, 102, 255, 255, 200, 862
I (2742179)  : , 0.022, 0.000, -0.017, -25.000, 14.000, 3.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.112, 0.025, 65, 82, 255, 255, 189, 863
I (2742199)  : , -0.019, -0.071, -0.019, -3.000, -1.000, -27.000, 108.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 57, 80, 255, 255, 189, 864
I (2742209)  : , -0.017, -0.049, -0.013, -9.000, -5.000, -21.000, 108.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.026, 63, 82, 255, 255, 180, 865
I (2742219)  : , 0.001, 0.003, -0.012, -11.000, -1.000, -1.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 71, 97, 255, 255, 200, 866
I (2742229)  : , 0.021, 0.039, -0.011, -11.000, -1.000, -1.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.025, 67, 86, 255, 255, 191, 867
I (2742249)  : , 0.028, 0.009, -0.020, -16.000, 4.000, 5.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 60, 79, 255, 255, 181, 868
I (2742259)  : , 0.022, -0.006, -0.018, -13.000, 1.000, 4.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 65, 78, 255, 255, 190, 869
I (2742269)  : , 0.016, -0.023, -0.016, -14.000, 11.000, 5.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.025, 72, 100, 255, 255, 203, 870
I (2742289)  : , -0.026, -0.039, 0.008, 2.000, 7.000, 15.000, 109.000, -966.000, -124.000, 0.660, -0.742, -0.113, 0.026, 55, 79, 252, 255, 169, 871
I (2742299)  : , -0.052, -0.046, 0.024, 6.000, -4.000, 7.000, 109.000, -966.000, -125.000, 0.660, -0.742, -0.113, 0.026, 59, 79, 255, 255, 180, 872
I (2742309)  : , -0.053, -0.046, 0.036, 6.000, -9.000, -4.000, 108.000, -966.000, -126.000, 0.660, -0.743, -0.113, 0.026, 57, 88, 255, 253, 177, 873
I (2742319)  : , -0.050, -0.016, 0.034, -6.000, -16.000, -10.000, 108.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.026, 70, 96, 255, 255, 204, 874
I (2742339)  : , -0.014, 0.031, 0.023, -16.000, 3.000, 14.000, 108.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.026, 57, 81, 255, 251, 179, 875
I (2742349)  : , -0.011, -0.002, 0.000, -19.000, 19.000, 18.000, 107.000, -966.000, -126.000, 0.659, -0.743, -0.113, 0.026, 59, 82, 255, 255, 180, 876
I (2742359)  : , -0.040, -0.052, 0.007, -8.000, 10.000, 6.000, 107.000, -966.000, -127.000, 0.659, -0.743, -0.113, 0.027, 59, 79, 255, 255, 183, 877
I (2742369)  : , -0.061, -0.081, 0.007, 1.000, 0.000, 1.000, 107.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 72, 96, 255, 255, 202, 878
I (2742389)  : , -0.037, -0.059, 0.004, 1.000, 11.000, -40.000, 107.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 59, 85, 255, 255, 191, 879
I (2742399)  : , -0.033, 0.009, 0.010, -1.000, 14.000, -27.000, 107.000, -966.000, -129.000, 0.658, -0.744, -0.113, 0.027, 56, 81, 255, 255, 186, 880
I (2742409)  : , -0.033, 0.070, 0.018, -15.000, -4.000, -13.000, 107.000, -966.000, -129.000, 0.658, -0.744, -0.113, 0.027, 60, 81, 255, 255, 181, 881
I (2742429)  : , -0.002, 0.054, -0.001, -30.000, -11.000, -7.000, 107.000, -966.000, -129.000, 0.658, -0.744, -0.113, 0.026, 68, 89, 255, 255, 189, 882
I (2742439)  : , 0.016, 0.011, -0.020, -23.000, -1.000, 0.000, 107.000, -966.000, -129.000, 0.658, -0.744, -0.113, 0.026, 61, 81, 255, 255, 175, 883
I (2742449)  : , 0.036, -0.037, -0.040, -8.000, 15.000, 0.000, 107.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 56, 79, 255, 255, 177, 884
I (2742459)  : , 0.032, -0.091, -0.043, -2.000, 15.000, -5.000, 108.000, -966.000, -128.000, 0.658, -0.743, -0.114, 0.027, 60, 79, 255, 255, 183, 885
I (2742479)  : , 0.007, -0.079, -0.012, -1.000, 4.000, -24.000, 108.000, -966.000, -129.000, 0.658, -0.743, -0.114, 0.027, 67, 88, 255, 255, 189, 886
I (2742489)  : , 0.009, -0.011, 0.000, -3.000, 7.000, -18.000, 108.000, -966.000, -129.000, 0.658, -0.743, -0.114, 0.027, 59, 80, 255, 255, 177, 887
I (2742499)  : , 0.012, 0.040, -0.001, -8.000, 11.000, -6.000, 108.000, -966.000, -129.000, 0.658, -0.744, -0.114, 0.027, 59, 74, 255, 255, 178, 888
I (2742509)  : , 0.000, 0.061, 0.002, -17.000, -2.000, -4.000, 108.000, -966.000, -129.000, 0.658, -0.744, -0.114, 0.027, 56, 81, 255, 255, 179, 889
I (2742529)  : , 0.003, 0.040, -0.013, -22.000, -12.000, -3.000, 108.000, -966.000, -129.000, 0.658, -0.744, -0.114, 0.027, 67, 88, 255, 255, 189, 890
I (2742539)  : , 0.022, 0.006, -0.026, -16.000, -10.000, 0.000, 108.000, -966.000, -128.000, 0.658, -0.743, -0.114, 0.027, 59, 79, 255, 255, 169, 891
I (2742549)  : , 0.031, -0.026, -0.026, 0.000, 11.000, 2.000, 108.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 59, 80, 255, 255, 180, 892
I (2742569)  : , 0.011, -0.021, -0.016, -5.000, 8.000, -20.000, 108.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 72, 103, 255, 255, 205, 893
I (2742579)  : , 0.012, 0.036, -0.002, -9.000, -1.000, 8.000, 108.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.027, 63, 83, 255, 255, 177, 894
I (2742589)  : , 0.006, 0.063, 0.000, -17.000, 0.000, 14.000, 108.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.026, 57, 79, 255, 255, 181, 895
I (2742609)  : , -0.007, 0.000, -0.018, -21.000, -6.000, 11.000, 108.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.026, 59, 81, 255, 255, 192, 896
I (2742619)  : , -0.016, -0.032, -0.032, -8.000, -5.000, 13.000, 109.000, -966.000, -128.000, 0.659, -0.743, -0.114, 0.026, 69, 99, 255, 255, 194, 897
I (2742639)  : , -0.022, -0.092, -0.021, 13.000, 3.000, 1.000, 109.000, -966.000, -128.000, 0.659, -0.743, -0.115, 0.027, 56, 79, 255, 255, 181, 898
I (2742649)  : , -0.030, -0.081, 0.003, 13.000, 12.000, -20.000, 109.000, -965.000, -129.000, 0.658, -0.743, -0.115, 0.027, 60, 80, 255, 255, 182, 899
I (2742659)  : , -0.024, -0.018, 0.026, 7.000, 19.000, -15.000, 108.000, -965.000, -129.000, 0.658, -0.744, -0.115, 0.027, 61, 84, 255, 255, 178, 900
I (2742669)  : , -0.034, 0.042, 0.050, 5.000, 4.000, -5.000, 108.000, -965.000, -129.000, 0.658, -0.744, -0.114, 0.027, 72, 99, 255, 255, 197, 901
I (2742689)  : , -0.018, 0.083, 0.044, -27.000, 10.000, 11.000, 107.000, -966.000, -129.000, 0.658, -0.744, -0.114, 0.027, 57, 79, 255, 255, 180, 902
I (2742699)  : , -0.017, 0.053, 0.041, -23.000, -6.000, 10.000, 107.000, -966.000, -130.000, 0.658, -0.744, -0.113, 0.027, 52, 81, 255, 255, 180, 903
I (2742709)  : , -0.018, -0.010, 0.023, -25.000, -1.000, 5.000, 107.000, -966.000, -130.000, 0.658, -0.744, -0.114, 0.027, 50, 81, 255, 255, 183, 904
I (2742719)  : , 0.000, -0.092, -0.001, -5.000, 47.000, 9.000, 106.000, -966.000, -130.000, 0.658, -0.744, -0.114, 0.027, 78, 100, 255, 255, 191, 905
I (2742739)  : , -0.059, -0.207, 0.068, 10.000, -42.000, -27.000, 105.000, -966.000, -131.000, 0.657, -0.744, -0.115, 0.029, 59, 80, 255, 255, 180, 906
I (2742749)  : , -0.053, -0.187, 0.000, 0.000, -21.000, -57.000, 105.000, -965.000, -132.000, 0.657, -0.744, -0.115, 0.029, 58, 85, 255, 255, 180, 907
I (2742759)  : , 0.012, -0.089, -0.020, 11.000, 19.000, -25.000, 105.000, -966.000, -131.000, 0.657, -0.744, -0.116, 0.030, 63, 81, 255, 255, 180, 908
I (2742779)  : , 0.000, 0.028, 0.031, -7.000, 15.000, 16.000, 105.000, -966.000, -131.000, 0.657, -0.744, -0.115, 0.030, 67, 91, 255, 255, 189, 909
I (2742789)  : , -0.008, 0.001, 0.026, -8.000, -2.000, -5.000, 104.000, -966.000, -131.000, 0.657, -0.744, -0.115, 0.030, 63, 79, 255, 255, 178, 910
I (2742799)  : , -0.032, 0.009, 0.024, -6.000, -6.000, 1.000, 104.000, -966.000, -132.000, 0.657, -0.744, -0.115, 0.030, 57, 77, 255, 255, 173, 911
I (2742809)  : , -0.020, 0.018, 0.032, -8.000, -3.000, 0.000, 103.000, -966.000, -132.000, 0.657, -0.745, -0.115, 0.030, 57, 79, 255, 255, 187, 912
I (2742829)  : , -0.001, -0.011, 0.021, -6.000, -12.000, -15.000, 103.000, -966.000, -132.000, 0.657, -0.745, -0.115, 0.030, 67, 88, 255, 255, 189, 913
I (2742839)  : , 0.022, -0.012, 0.012, -10.000, 10.000, -4.000, 103.000, -966.000, -132.000, 0.657, -0.745, -0.115, 0.030, 65, 80, 255, 255, 178, 914
I (2742849)  : , 0.046, -0.033, 0.007, -22.000, 0.000, -11.000, 103.000, -966.000, -131.000, 0.657, -0.744, -0.115, 0.031, 65, 82, 255, 255, 180, 915
I (2742859)  : , 0.027, -0.018, -0.008, -22.000, 8.000, 8.000, 103.000, -966.000, -131.000, 0.657, -0.744, -0.115, 0.031, 54, 79, 255, 255, 182, 916
