Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4012369)  : , 0.031, 0.008, 0.028, -12.000, 8.000, -5.000, -98.000, -974.000, -51.000, 0.682, -0.725, -0.027, 0.094, 46, 70, 200, 255, 200, 775
I (4012379)  : , 0.029, -0.001, 0.023, -17.000, 14.000, -8.000, -98.000, -974.000, -51.000, 0.682, -0.725, -0.026, 0.094, 51, 69, 200, 255, 201, 776
I (4012399)  : , 0.061, -0.026, 0.014, -8.000, 42.000, 15.000, -99.000, -974.000, -50.000, 0.682, -0.724, -0.026, 0.095, 50, 66, 198, 255, 201, 777
I (4012409)  : , 0.019, -0.042, 0.010, -9.000, 40.000, 10.000, -99.000, -974.000, -49.000, 0.682, -0.724, -0.026, 0.095, 59, 81, 211, 255, 216, 778
I (4012419)  : , 0.019, -0.042, 0.010, -15.000, 29.000, 9.000, -99.000, -974.000, -50.000, 0.682, -0.724, -0.026, 0.095, 54, 57, 199, 255, 201, 779
I (4012429)  : , -0.054, 0.061, -0.011, -17.000, 4.000, -9.000, -99.000, -974.000, -50.000, 0.682, -0.725, -0.026, 0.095, 63, 57, 198, 255, 201, 780
I (4012449)  : , 0.019, 0.056, -0.016, -21.000, 15.000, 5.000, -99.000, -974.000, -50.000, 0.682, -0.725, -0.026, 0.094, 48, 62, 198, 255, 201, 781
I (4012459)  : , 0.020, 0.034, -0.023, -24.000, 23.000, 5.000, -99.000, -974.000, -50.000, 0.682, -0.725, -0.026, 0.094, 64, 84, 214, 255, 216, 782
I (4012469)  : , 0.007, 0.008, -0.028, -20.000, 23.000, 1.000, -99.000, -974.000, -50.000, 0.682, -0.725, -0.026, 0.094, 47, 67, 198, 255, 201, 783
I (4012479)  : , 0.012, -0.042, -0.031, -10.000, 26.000, 1.000, -98.000, -974.000, -50.000, 0.682, -0.725, -0.026, 0.094, 48, 61, 198, 255, 200, 784
I (4012499)  : , 0.014, -0.073, -0.034, 6.000, 32.000, -18.000, -98.000, -974.000, -50.000, 0.682, -0.725, -0.027, 0.094, 50, 63, 200, 255, 200, 785
I (4012509)  : , 0.000, -0.054, -0.033, 15.000, 26.000, -14.000, -98.000, -974.000, -50.000, 0.682, -0.725, -0.027, 0.094, 72, 81, 215, 255, 219, 786
I (4012519)  : , 0.003, -0.017, -0.026, 14.000, 28.000, -25.000, -97.000, -974.000, -50.000, 0.682, -0.724, -0.027, 0.094, 50, 65, 200, 255, 199, 787
I (4012529)  : , 0.018, 0.012, -0.018, 5.000, 23.000, -4.000, -97.000, -974.000, -49.000, 0.682, -0.724, -0.027, 0.094, 51, 63, 198, 255, 198, 788
I (4012549)  : , 0.033, 0.071, -0.001, -3.000, 27.000, 7.000, -97.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.094, 50, 65, 200, 255, 201, 789
I (4012559)  : , 0.029, 0.061, -0.011, 2.000, 22.000, 21.000, -97.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.093, 69, 81, 220, 255, 219, 790
I (4012569)  : , 0.013, 0.036, -0.013, 5.000, 23.000, 12.000, -97.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.093, 50, 58, 200, 255, 202, 791
I (4012579)  : , -0.007, 0.000, -0.016, 14.000, 25.000, 8.000, -97.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.093, 51, 60, 200, 255, 203, 792
I (4012599)  : , -0.003, -0.022, 0.011, 22.000, 26.000, -11.000, -97.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.094, 55, 70, 202, 255, 201, 793
I (4012609)  : , 0.010, -0.004, 0.036, 19.000, 26.000, -10.000, -98.000, -974.000, -49.000, 0.683, -0.724, -0.026, 0.094, 66, 63, 214, 255, 203, 794
I (4012619)  : , 0.034, 0.020, 0.056, 19.000, 26.000, -10.000, -98.000, -974.000, -48.000, 0.683, -0.724, -0.026, 0.094, 51, 61, 200, 255, 201, 795
I (4012629)  : , 0.046, 0.038, 0.063, 6.000, 27.000, -21.000, -99.000, -974.000, -48.000, 0.683, -0.724, -0.025, 0.094, 53, 58, 198, 255, 201, 796
I (4012649)  : , 0.073, 0.044, 0.066, 3.000, 37.000, 1.000, -100.000, -974.000, -47.000, 0.683, -0.724, -0.024, 0.094, 52, 61, 198, 255, 195, 797
I (4012659)  : , 0.073, 0.043, 0.057, -9.000, 45.000, 8.000, -100.000, -974.000, -46.000, 0.684, -0.723, -0.024, 0.094, 65, 85, 214, 255, 214, 798
I (4012669)  : , 0.039, 0.037, 0.044, -9.000, 45.000, 8.000, -100.000, -974.000, -46.000, 0.684, -0.723, -0.024, 0.094, 53, 61, 194, 255, 205, 799
I (4012679)  : , -0.002, 0.020, 0.033, 2.000, 27.000, 16.000, -101.000, -974.000, -47.000, 0.684, -0.723, -0.024, 0.094, 52, 58, 202, 255, 198, 800
I (4012699)  : , -0.031, -0.038, 0.039, 1.000, 12.000, -16.000, -102.000, -974.000, -47.000, 0.683, -0.724, -0.024, 0.094, 49, 63, 192, 255, 200, 801
I (4012709)  : , -0.031, -0.023, 0.052, -6.000, 1.000, -11.000, -102.000, -974.000, -47.000, 0.683, -0.724, -0.024, 0.095, 70, 82, 215, 255, 220, 802
I (4012719)  : , -0.002, 0.007, 0.072, -6.000, 1.000, -11.000, -103.000, -974.000, -47.000, 0.683, -0.724, -0.024, 0.095, 53, 60, 201, 255, 203, 803
I (4012739)  : , 0.044, 0.034, 0.068, -16.000, 20.000, -5.000, -104.000, -973.000, -46.000, 0.684, -0.723, -0.022, 0.095, 52, 63, 198, 255, 199, 804
I (4012749)  : , 0.047, 0.034, 0.067, -23.000, 35.000, 18.000, -105.000, -973.000, -46.000, 0.684, -0.723, -0.022, 0.095, 50, 58, 199, 255, 201, 805
I (4012759)  : , 0.059, 0.022, 0.058, -22.000, 29.000, 20.000, -106.000, -973.000, -45.000, 0.684, -0.723, -0.022, 0.095, 65, 88, 223, 255, 220, 806
I (4012779)  : , -0.019, -0.008, 0.017, -19.000, 20.000, 3.000, -106.000, -973.000, -46.000, 0.684, -0.723, -0.022, 0.096, 49, 59, 200, 255, 202, 807
I (4012789)  : , -0.049, -0.013, 0.004, -20.000, 15.000, -11.000, -106.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 50, 63, 199, 253, 203, 808
I (4012799)  : , -0.054, -0.026, 0.000, -19.000, 19.000, -33.000, -106.000, -973.000, -47.000, 0.683, -0.724, -0.022, 0.096, 41, 58, 200, 255, 200, 809
I (4012819)  : , -0.007, 0.011, -0.003, -25.000, 11.000, -11.000, -106.000, -973.000, -47.000, 0.683, -0.724, -0.022, 0.096, 54, 60, 198, 255, 202, 810
I (4012829)  : , 0.021, 0.024, -0.020, -29.000, 25.000, 0.000, -106.000, -973.000, -47.000, 0.683, -0.724, -0.022, 0.096, 48, 58, 199, 255, 202, 811
I (4012839)  : , 0.018, 0.010, -0.037, -21.000, 31.000, 8.000, -106.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 51, 61, 201, 255, 201, 812
I (4012849)  : , 0.007, -0.011, -0.023, -7.000, 25.000, -13.000, -106.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 54, 60, 198, 255, 201, 813
I (4012869)  : , 0.011, -0.028, -0.022, -4.000, 28.000, -9.000, -106.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 59, 56, 194, 255, 201, 814
I (4012879)  : , 0.008, -0.012, -0.029, 0.000, 30.000, -3.000, -105.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 54, 60, 198, 255, 201, 815
I (4012889)  : , 0.000, 0.009, -0.027, 0.000, 26.000, -7.000, -105.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.096, 57, 60, 200, 255, 199, 816
I (4012909)  : , 0.006, 0.028, -0.033, 11.000, 20.000, -8.000, -104.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.095, 67, 93, 213, 255, 218, 817
I (4012919)  : , 0.024, 0.036, -0.019, 11.000, 20.000, -8.000, -104.000, -973.000, -46.000, 0.683, -0.723, -0.022, 0.095, 54, 71, 204, 255, 203, 818
I (4012929)  : , 0.046, 0.030, -0.004, 19.000, 27.000, -1.000, -104.000, -973.000, -45.000, 0.684, -0.723, -0.022, 0.095, 46, 70, 211, 255, 194, 819
I (4012949)  : , 0.066, -0.008, 0.019, 15.000, 12.000, -20.000, -105.000, -973.000, -44.000, 0.684, -0.723, -0.022, 0.095, 50, 63, 209, 255, 202, 820
I (4012959)  : , 0.078, -0.007, 0.036, 16.000, 10.000, -26.000, -105.000, -974.000, -43.000, 0.685, -0.722, -0.022, 0.095, 71, 80, 214, 255, 223, 821
I (4012969)  : , 0.122, 0.023, 0.024, -1.000, 39.000, -16.000, -105.000, -974.000, -43.000, 0.685, -0.722, -0.022, 0.095, 59, 68, 204, 255, 205, 822
I (4012989)  : , 0.036, 0.021, 0.011, -1.000, 29.000, 28.000, -105.000, -974.000, -42.000, 0.685, -0.722, -0.022, 0.095, 50, 61, 201, 255, 200, 823
I (4012999)  : , -0.047, -0.021, 0.008, 0.000, 16.000, -7.000, -105.000, -974.000, -43.000, 0.685, -0.722, -0.022, 0.095, 48, 61, 199, 255, 203, 824
I (4013009)  : , -0.039, -0.037, 0.011, 5.000, 4.000, -26.000, -105.000, -973.000, -42.000, 0.685, -0.722, -0.022, 0.095, 67, 81, 218, 255, 217, 825
I (4013029)  : , 0.066, 0.012, 0.033, 2.000, 34.000, 0.000, -106.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.095, 49, 56, 198, 255, 198, 826
I (4013039)  : , 0.030, 0.038, 0.037, -12.000, 28.000, -3.000, -106.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.095, 48, 62, 202, 255, 205, 827
I (4013049)  : , 0.007, 0.049, 0.024, -16.000, 27.000, -2.000, -107.000, -973.000, -42.000, 0.685, -0.722, -0.021, 0.095, 54, 63, 193, 255, 201, 828
I (4013069)  : , 0.027, 0.002, -0.014, -23.000, 40.000, 3.000, -107.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.095, 41, 68, 204, 255, 211, 829
I (4013079)  : , 0.018, -0.008, -0.016, -12.000, 41.000, 9.000, -107.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.096, 53, 58, 201, 255, 217, 830
I (4013089)  : , -0.001, -0.046, 0.000, -4.000, 22.000, -7.000, -107.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.096, 49, 60, 198, 255, 205, 831
I (4013099)  : , 0.001, -0.072, -0.012, -6.000, 22.000, -24.000, -107.000, -973.000, -41.000, 0.685, -0.722, -0.021, 0.096, 49, 60, 192, 255, 206, 832
I (4013119)  : , 0.057, -0.003, 0.008, -2.000, 28.000, -10.000, -107.000, -973.000, -40.000, 0.685, -0.721, -0.021, 0.096, 57, 71, 206, 255, 207, 833
I (4013129)  : , 0.060, 0.042, 0.004, -14.000, 23.000, 21.000, -107.000, -973.000, -40.000, 0.686, -0.721, -0.021, 0.096, 49, 60, 201, 255, 201, 834
I (4013139)  : , 0.028, 0.053, -0.011, -14.000, 24.000, 36.000, -107.000, -973.000, -40.000, 0.686, -0.721, -0.021, 0.096, 53, 65, 202, 255, 201, 835
I (4013159)  : , -0.018, -0.019, -0.006, 0.000, 7.000, -7.000, -107.000, -973.000, -40.000, 0.686, -0.721, -0.021, 0.096, 70, 81, 210, 255, 214, 836
I (4013169)  : , 0.007, -0.020, -0.001, -6.000, 11.000, -8.000, -107.000, -973.000, -40.000, 0.686, -0.721, -0.021, 0.096, 60, 79, 211, 255, 211, 837
I (4013179)  : , 0.028, 0.017, 0.000, -10.000, 16.000, 0.000, -107.000, -973.000, -40.000, 0.686, -0.721, -0.021, 0.096, 50, 60, 200, 255, 199, 838
I (4013199)  : , 0.021, 0.010, -0.008, -12.000, 28.000, 3.000, -107.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.096, 48, 66, 200, 255, 201, 839
I (4013209)  : , -0.002, -0.020, -0.019, -13.000, 30.000, -7.000, -106.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.096, 69, 80, 210, 255, 226, 840
I (4013219)  : , -0.011, -0.026, -0.034, -5.000, 35.000, 1.000, -106.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.096, 57, 72, 207, 255, 211, 841
I (4013239)  : , -0.060, -0.041, -0.032, 5.000, 17.000, -22.000, -106.000, -974.000, -40.000, 0.686, -0.721, -0.022, 0.096, 57, 63, 200, 255, 202, 842
I (4013249)  : , -0.056, -0.021, -0.016, 0.000, 11.000, -31.000, -105.000, -974.000, -41.000, 0.685, -0.722, -0.022, 0.095, 48, 63, 201, 255, 200, 843
I (4013259)  : , -0.013, 0.019, -0.012, -2.000, 16.000, -14.000, -105.000, -974.000, -41.000, 0.685, -0.721, -0.022, 0.095, 69, 79, 215, 255, 219, 844
I (4013279)  : , 0.013, -0.003, -0.011, 0.000, 30.000, 0.000, -105.000, -974.000, -41.000, 0.686, -0.721, -0.022, 0.095, 51, 60, 200, 255, 203, 845
I (4013289)  : , -0.001, -0.032, -0.006, 4.000, 30.000, -13.000, -105.000, -974.000, -41.000, 0.685, -0.721, -0.022, 0.096, 47, 63, 187, 255, 200, 846
I (4013299)  : , 0.000, -0.038, -0.004, 12.000, 31.000, -21.000, -105.000, -974.000, -41.000, 0.685, -0.721, -0.022, 0.096, 50, 60, 200, 255, 198, 847
I (4013319)  : , 0.013, 0.009, 0.008, -1.000, 26.000, -24.000, -105.000, -974.000, -41.000, 0.685, -0.721, -0.022, 0.096, 65, 67, 205, 255, 206, 848
I (4013329)  : , 0.028, 0.047, 0.014, -2.000, 30.000, -20.000, -105.000, -974.000, -41.000, 0.685, -0.721, -0.022, 0.096, 51, 56, 194, 255, 198, 849
I (4013339)  : , 0.039, 0.059, 0.019, -16.000, 30.000, 5.000, -106.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 56, 63, 198, 255, 200, 850
I (4013359)  : , -0.027, 0.050, -0.013, -14.000, 18.000, 17.000, -105.000, -974.000, -41.000, 0.685, -0.722, -0.021, 0.095, 68, 82, 211, 255, 212, 851
I (4013369)  : , -0.040, 0.013, -0.016, -4.000, 10.000, 0.000, -105.000, -974.000, -41.000, 0.685, -0.722, -0.021, 0.095, 55, 67, 202, 255, 206, 852
I (4013389)  : , 0.029, -0.008, 0.000, -2.000, 23.000, 1.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 56, 58, 195, 255, 201, 853
I (4013399)  : , 0.039, 0.000, 0.011, -2.000, 25.000, 8.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 50, 61, 199, 255, 202, 854
I (4013409)  : , 0.023, 0.000, 0.009, -3.000, 24.000, 3.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 65, 88, 213, 255, 219, 855
I (4013429)  : , 0.003, -0.001, 0.002, -7.000, 26.000, -12.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 52, 61, 199, 255, 199, 856
I (4013439)  : , 0.003, 0.012, -0.002, -4.000, 24.000, 13.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 49, 60, 198, 255, 204, 857
I (4013459)  : , -0.014, -0.002, -0.020, -6.000, 22.000, -15.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 72, 81, 213, 255, 216, 858
I (4013469)  : , -0.001, -0.004, -0.010, -2.000, 21.000, -10.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 59, 63, 204, 255, 210, 859
I (4013489)  : , 0.056, 0.000, 0.000, -7.000, 36.000, 0.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 50, 60, 199, 255, 203, 860
I (4013499)  : , 0.049, 0.001, -0.002, -6.000, 41.000, 7.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 57, 61, 201, 255, 197, 861
I (4013509)  : , 0.008, -0.003, -0.016, 8.000, 24.000, 15.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 69, 83, 213, 255, 216, 862
I (4013529)  : , -0.038, -0.021, -0.002, 9.000, 13.000, -18.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 53, 60, 200, 255, 202, 863
I (4013539)  : , 0.000, 0.013, 0.013, -5.000, 19.000, -2.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.095, 51, 54, 200, 255, 201, 864
I (4013549)  : , 0.028, 0.059, 0.016, -9.000, 21.000, 9.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 54, 61, 198, 255, 200, 865
I (4013559)  : , 0.020, 0.063, 0.012, -14.000, 27.000, 8.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 72, 78, 213, 255, 219, 866
I (4013579)  : , 0.010, -0.020, 0.001, -7.000, 25.000, 6.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 51, 63, 193, 255, 194, 867
I (4013589)  : , 0.010, -0.038, -0.016, -6.000, 27.000, -3.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 51, 62, 199, 255, 201, 868
I (4013599)  : , 0.000, -0.048, -0.014, -3.000, 29.000, -7.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 48, 54, 191, 255, 195, 869
I (4013619)  : , 0.000, -0.020, -0.016, 1.000, 36.000, -6.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 59, 72, 207, 255, 205, 870
I (4013629)  : , -0.009, -0.006, -0.010, 5.000, 31.000, -6.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 50, 62, 198, 255, 202, 871
I (4013639)  : , -0.020, 0.016, 0.000, 3.000, 23.000, -11.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 51, 61, 200, 255, 201, 872
I (4013649)  : , -0.013, 0.039, 0.006, -8.000, 29.000, -2.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.095, 48, 61, 200, 255, 200, 873
I (4013669)  : , -0.007, 0.053, -0.003, -12.000, 28.000, 12.000, -105.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 62, 83, 204, 255, 206, 874
I (4013679)  : , -0.022, 0.036, -0.012, -15.000, 15.000, -2.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 58, 47, 198, 255, 194, 875
I (4013689)  : , -0.026, 0.008, -0.019, -9.000, 18.000, -8.000, -105.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 52, 62, 200, 255, 200, 876
I (4013709)  : , 0.014, -0.023, -0.022, -2.000, 29.000, -9.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 48, 59, 191, 255, 195, 877
I (4013719)  : , 0.024, -0.019, -0.011, 2.000, 28.000, -5.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 59, 70, 205, 255, 207, 878
I (4013729)  : , 0.018, -0.029, -0.009, 10.000, 25.000, 0.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 48, 50, 190, 255, 198, 879
I (4013749)  : , 0.010, -0.011, 0.004, 3.000, 28.000, -10.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 51, 94, 193, 255, 197, 880
I (4013759)  : , 0.028, 0.022, 0.009, -2.000, 30.000, 9.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 54, 59, 194, 255, 194, 881
I (4013769)  : , 0.024, 0.047, 0.012, -6.000, 23.000, 16.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 60, 68, 204, 255, 205, 882
I (4013779)  : , -0.014, 0.042, 0.000, -7.000, 15.000, 13.000, -104.000, -974.000, -39.000, 0.686, -0.721, -0.021, 0.094, 52, 61, 195, 255, 198, 883
I (4013799)  : , -0.021, -0.001, -0.007, -1.000, 21.000, 1.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 49, 63, 198, 255, 198, 884
I (4013809)  : , -0.001, -0.014, -0.004, 0.000, 29.000, 5.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 51, 61, 194, 255, 191, 885
I (4013819)  : , -0.004, -0.008, -0.006, -5.000, 32.000, 0.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 57, 67, 204, 255, 208, 886
I (4013829)  : , -0.018, -0.006, -0.004, -3.000, 27.000, 9.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 46, 61, 195, 245, 194, 887
I (4013849)  : , -0.033, -0.023, -0.003, -3.000, 26.000, -15.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 48, 60, 198, 255, 203, 888
I (4013859)  : , -0.018, -0.019, 0.001, -5.000, 27.000, -10.000, -104.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.094, 51, 55, 194, 255, 201, 889
I (4013869)  : , -0.006, -0.008, 0.007, -13.000, 29.000, -2.000, -104.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.094, 57, 65, 205, 255, 211, 890
I (4013889)  : , -0.031, 0.016, -0.002, -17.000, 17.000, -14.000, -104.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.094, 47, 58, 198, 255, 203, 891
I (4013899)  : , -0.026, 0.014, -0.010, -20.000, 23.000, -15.000, -104.000, -974.000, -41.000, 0.685, -0.722, -0.021, 0.094, 50, 60, 198, 255, 205, 892
I (4013909)  : , 0.001, 0.006, -0.019, -15.000, 24.000, 0.000, -104.000, -974.000, -41.000, 0.685, -0.722, -0.021, 0.094, 47, 61, 198, 255, 203, 893
I (4013919)  : , 0.004, 0.001, -0.032, -6.000, 21.000, -7.000, -104.000, -974.000, -42.000, 0.685, -0.722, -0.021, 0.094, 56, 61, 202, 255, 211, 894
I (4013939)  : , 0.006, -0.013, -0.027, 1.000, 24.000, -1.000, -104.000, -974.000, -42.000, 0.685, -0.722, -0.021, 0.094, 57, 60, 195, 255, 205, 895
I (4013949)  : , 0.027, -0.022, -0.013, 2.000, 34.000, -4.000, -103.000, -974.000, -41.000, 0.685, -0.722, -0.022, 0.094, 50, 48, 200, 255, 203, 896
I (4013959)  : , 0.033, -0.017, 0.000, 2.000, 24.000, -10.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.022, 0.094, 51, 58, 200, 255, 203, 897
I (4013979)  : , 0.011, 0.029, 0.003, -10.000, 25.000, -5.000, -103.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.094, 50, 60, 200, 255, 201, 898
I (4013989)  : , 0.010, 0.050, 0.002, -10.000, 20.000, 4.000, -104.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.094, 50, 62, 200, 255, 197, 899
I (4013999)  : , 0.006, 0.039, 0.000, -13.000, 24.000, 3.000, -104.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.094, 57, 61, 201, 255, 201, 900
I (4014009)  : , 0.000, 0.021, -0.017, -8.000, 23.000, 11.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 48, 61, 200, 255, 200, 901
I (4014029)  : , -0.012, -0.020, -0.018, 1.000, 16.000, -2.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 48, 58, 198, 255, 202, 902
I (4014039)  : , 0.007, -0.012, -0.010, 1.000, 19.000, -3.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 52, 63, 201, 255, 201, 903
I (4014049)  : , 0.023, 0.008, -0.011, 5.000, 29.000, -6.000, -103.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.093, 55, 65, 198, 255, 199, 904
I (4014059)  : , 0.012, 0.010, -0.011, 7.000, 31.000, 11.000, -103.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.093, 55, 67, 201, 255, 203, 905
I (4014079)  : , 0.000, 0.000, -0.002, -7.000, 19.000, -7.000, -103.000, -974.000, -41.000, 0.686, -0.721, -0.021, 0.093, 53, 63, 201, 255, 198, 906
I (4014089)  : , 0.022, 0.000, 0.000, -7.000, 20.000, -1.000, -103.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 54, 63, 200, 255, 201, 907
I (4014099)  : , 0.020, -0.003, 0.000, -8.000, 26.000, 5.000, -103.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 53, 65, 200, 255, 200, 908
I (4014109)  : , 0.000, 0.007, 0.000, -16.000, 27.000, 1.000, -103.000, -974.000, -40.000, 0.686, -0.721, -0.021, 0.093, 52, 68, 200, 255, 200, 909
I (4014129)  : , -0.047, 0.030, -0.022, -21.000, 19.000, 6.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 56, 65, 200, 255, 201, 910
I (4014139)  : , -0.041, 0.023, -0.030, -19.000, 11.000, -7.000, -103.000, -974.000, -41.000, 0.686, -0.722, -0.021, 0.093, 56, 63, 198, 255, 199, 911
I (4014149)  : , -0.028, 0.020, -0.038, -21.000, 22.000, -6.000, -102.000, -974.000, -42.000, 0.686, -0.722, -0.021, 0.093, 51, 63, 198, 249, 200, 912
I (4014169)  : , -0.023, -0.052, -0.044, 3.000, 32.000, -3.000, -102.000, -974.000, -42.000, 0.685, -0.722, -0.022, 0.093, 62, 68, 205, 255, 206, 913
I (4014179)  : , -0.030, -0.086, -0.047, 10.000, 26.000, -22.000, -101.000, -974.000, -42.000, 0.685, -0.722, -0.022, 0.093, 56, 60, 198, 255, 200, 914
I (4014189)  : , -0.030, -0.056, -0.050, 4.000, 34.000, -33.000, -101.000, -974.000, -43.000, 0.685, -0.722, -0.023, 0.093, 52, 61, 198, 255, 201, 915
I (4014199)  : , -0.021, -0.013, -0.039, 21.000, 24.000, -15.000, -101.000, -974.000, -43.000, 0.685, -0.722, -0.023, 0.093, 55, 61, 198, 255, 200, 916
I (4014219)  : , 0.012, -0.018, -0.024, 21.000, 36.000, -23.000, -100.000, -974.000, -43.000, 0.685, -0.722, -0.023, 0.093, 65, 70, 204, 255, 206, 917
I (4014229)  : , 0.011, 0.000, -0.016, 18.000, 36.000, -18.000, -100.000, -974.000, -43.000, 0.685, -0.722, -0.023, 0.093, 52, 60, 194, 255, 211, 918
I (4014239)  : , 0.007, 0.010, 0.004, 17.000, 27.000, -7.000, -100.000, -974.000, -43.000, 0.685, -0.722, -0.023, 0.093, 48, 62, 198, 255, 201, 919
I (4014259)  : , 0.033, 0.000, 0.007, 8.000, 26.000, -12.000, -100.000, -974.000, -42.000, 0.685, -0.722, -0.023, 0.093, 49, 60, 198, 255, 200, 920
I (4014269)  : , 0.030, 0.008, 0.010, 1.000, 25.000, 4.000, -100.000, -974.000, -42.000, 0.685, -0.722, -0.023, 0.093, 60, 69, 204, 255, 210, 921
I (4014279)  : , 0.013, 0.009, 0.009, 2.000, 20.000, 4.000, -100.000, -974.000, -42.000, 0.685, -0.722, -0.023, 0.093, 49, 67, 198, 255, 201, 922
I (4014289)  : , 0.013, 0.000, 0.010, 3.000, 22.000, 4.000, -100.000, -974.000, -42.000, 0.685, -0.722, -0.023, 0.093, 54, 60, 199, 255, 201, 923
I (4014309)  : , 0.014, 0.014, 0.002, -6.000, 26.000, 9.000, -100.000, -974.000, -42.000, 0.686, -0.722, -0.023, 0.093, 55, 65, 198, 255, 202, 924
I (4014319)  : , 0.000, 0.023, 0.008, -7.000, 21.000, 16.000, -100.000, -974.000, -41.000, 0.686, -0.722, -0.023, 0.093, 67, 69, 204, 255, 211, 925
