Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3902509)  : , -0.006, -0.039, -0.002, -1.000, 21.000, -15.000, -196.000, -960.000, 19.000, 0.697, -0.700, -0.011, 0.155, 36, 61, 204, 255, 179, 777
I (3902519)  : , -0.017, 0.000, 0.000, -2.000, 22.000, -11.000, -196.000, -960.000, 19.000, 0.697, -0.700, -0.011, 0.155, 36, 66, 202, 250, 175, 778
I (3902539)  : , 0.000, 0.034, 0.006, -6.000, 21.000, -12.000, -196.000, -960.000, 19.000, 0.697, -0.700, -0.011, 0.154, 36, 61, 204, 251, 177, 779
I (3902549)  : , 0.000, 0.047, -0.002, -11.000, 30.000, -4.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 47, 60, 204, 249, 178, 780
I (3902559)  : , 0.008, 0.041, -0.011, -13.000, 36.000, 5.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 39, 65, 205, 249, 177, 781
I (3902569)  : , 0.000, 0.012, -0.012, -11.000, 29.000, 4.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 38, 65, 204, 250, 177, 782
I (3902589)  : , -0.006, -0.047, -0.018, 1.000, 25.000, -3.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 46, 71, 204, 255, 177, 783
I (3902599)  : , -0.017, -0.054, -0.016, 1.000, 24.000, -21.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 36, 83, 209, 255, 180, 784
I (3902609)  : , -0.019, -0.020, -0.016, -2.000, 23.000, -25.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 39, 67, 206, 246, 173, 785
I (3902619)  : , -0.014, 0.036, -0.006, -9.000, 7.000, -6.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 37, 67, 203, 255, 175, 786
I (3902639)  : , 0.029, 0.061, -0.008, -11.000, 29.000, 11.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 39, 70, 202, 250, 175, 787
I (3902649)  : , 0.036, 0.019, -0.006, -13.000, 29.000, 13.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 40, 70, 209, 255, 180, 788
I (3902659)  : , 0.007, -0.019, -0.022, -6.000, 25.000, 0.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 39, 71, 204, 251, 175, 789
I (3902669)  : , -0.003, -0.047, -0.023, 0.000, 18.000, -2.000, -196.000, -960.000, 18.000, 0.697, -0.700, -0.011, 0.154, 35, 60, 204, 255, 175, 790
I (3902689)  : , 0.001, -0.060, -0.033, 11.000, 30.000, -15.000, -195.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 39, 68, 205, 249, 175, 791
I (3902699)  : , -0.010, -0.049, -0.019, 11.000, 19.000, -18.000, -195.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 47, 70, 208, 255, 177, 792
I (3902709)  : , -0.011, -0.009, -0.017, 4.000, 21.000, -18.000, -195.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 40, 68, 204, 251, 173, 793
I (3902729)  : , -0.004, 0.052, -0.019, -7.000, 23.000, 5.000, -195.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 37, 43, 200, 247, 173, 794
I (3902739)  : , -0.001, 0.037, -0.016, -16.000, 33.000, 31.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 37, 66, 199, 247, 170, 795
I (3902749)  : , -0.029, 0.000, -0.026, 8.000, 34.000, -17.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 51, 71, 207, 246, 180, 796
I (3902759)  : , -0.012, -0.050, -0.011, 5.000, 25.000, 22.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 38, 67, 207, 249, 174, 797
I (3902779)  : , -0.002, -0.084, -0.010, 10.000, 36.000, -59.000, -194.000, -961.000, 18.000, 0.697, -0.700, -0.013, 0.154, 39, 66, 204, 250, 178, 798
I (3902789)  : , 0.007, -0.042, 0.004, 3.000, 12.000, 3.000, -194.000, -961.000, 18.000, 0.697, -0.700, -0.013, 0.154, 38, 60, 202, 253, 174, 799
I (3902799)  : , -0.007, 0.006, 0.004, -6.000, 11.000, -13.000, -194.000, -961.000, 18.000, 0.697, -0.700, -0.013, 0.154, 50, 63, 203, 252, 178, 800
I (3902819)  : , 0.027, 0.060, 0.000, -13.000, 20.000, -2.000, -194.000, -961.000, 18.000, 0.697, -0.700, -0.012, 0.154, 40, 67, 209, 251, 175, 801
I (3902829)  : , 0.016, 0.068, 0.001, -17.000, 26.000, 14.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 36, 65, 204, 251, 176, 802
I (3902839)  : , 0.017, 0.044, -0.009, -17.000, 29.000, 7.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 40, 67, 200, 250, 177, 803
I (3902849)  : , 0.018, 0.006, -0.009, -18.000, 22.000, 14.000, -194.000, -960.000, 18.000, 0.697, -0.700, -0.012, 0.154, 44, 72, 207, 255, 180, 804
I (3902869)  : , 0.014, -0.072, -0.012, 2.000, 24.000, -17.000, -194.000, -960.000, 19.000, 0.697, -0.700, -0.012, 0.154, 38, 67, 202, 250, 175, 805
I (3902879)  : , 0.037, -0.074, -0.003, -4.000, 31.000, -16.000, -194.000, -960.000, 19.000, 0.697, -0.700, -0.013, 0.154, 36, 67, 202, 249, 173, 806
I (3902889)  : , 0.030, -0.030, -0.009, -4.000, 30.000, -9.000, -194.000, -960.000, 19.000, 0.697, -0.700, -0.013, 0.154, 46, 74, 204, 249, 176, 807
I (3902899)  : , 0.000, 0.018, -0.013, -5.000, 26.000, 6.000, -194.000, -960.000, 19.000, 0.697, -0.700, -0.013, 0.154, 37, 72, 207, 255, 179, 808
I (3902919)  : , -0.021, 0.028, -0.021, -4.000, 22.000, 6.000, -194.000, -961.000, 19.000, 0.697, -0.700, -0.012, 0.154, 26, 61, 206, 249, 175, 809
I (3902929)  : , -0.023, 0.011, -0.022, 0.000, 18.000, 1.000, -194.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 36, 65, 201, 255, 176, 810
I (3902939)  : , -0.021, 0.002, -0.017, 0.000, 11.000, -1.000, -193.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 34, 67, 198, 255, 175, 811
I (3902949)  : , -0.004, -0.012, -0.013, -2.000, 21.000, -4.000, -193.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 41, 70, 207, 253, 178, 812
I (3902969)  : , 0.024, -0.019, -0.006, 1.000, 36.000, 1.000, -193.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 36, 72, 209, 250, 177, 813
I (3902979)  : , -0.006, -0.013, -0.018, 1.000, 32.000, 2.000, -193.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 35, 79, 205, 255, 180, 814
I (3902989)  : , -0.042, -0.012, -0.031, 3.000, 19.000, -9.000, -193.000, -961.000, 19.000, 0.697, -0.700, -0.013, 0.154, 36, 65, 207, 251, 175, 815
I (3902999)  : , -0.050, -0.016, -0.040, 7.000, 22.000, -8.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.013, 0.154, 40, 70, 205, 255, 178, 816
I (3903019)  : , 0.001, -0.027, -0.012, 1.000, 30.000, -11.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 44, 58, 201, 255, 175, 817
I (3903029)  : , 0.010, -0.013, -0.008, -8.000, 30.000, -8.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 35, 68, 202, 250, 175, 818
I (3903039)  : , -0.011, 0.003, -0.014, -1.000, 20.000, 5.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 35, 66, 204, 253, 175, 819
I (3903049)  : , -0.031, -0.006, -0.020, 5.000, 19.000, -1.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 39, 70, 205, 253, 178, 820
I (3903069)  : , 0.011, -0.047, 0.000, 7.000, 26.000, -26.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 40, 68, 207, 251, 167, 821
I (3903079)  : , 0.028, -0.017, 0.014, -4.000, 28.000, -25.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 37, 66, 204, 251, 173, 822
I (3903089)  : , 0.030, 0.047, 0.019, -14.000, 30.000, -10.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.014, 0.154, 33, 70, 207, 255, 174, 823
I (3903099)  : , 0.009, 0.097, 0.009, -21.000, 34.000, 6.000, -192.000, -961.000, 18.000, 0.697, -0.700, -0.013, 0.154, 51, 70, 208, 255, 178, 824
I (3903119)  : , -0.038, 0.064, -0.021, -25.000, 6.000, 12.000, -192.000, -961.000, 17.000, 0.697, -0.701, -0.013, 0.153, 39, 79, 204, 242, 175, 825
I (3903129)  : , -0.053, 0.018, -0.039, -23.000, 8.000, 10.000, -192.000, -961.000, 17.000, 0.697, -0.701, -0.013, 0.153, 35, 65, 203, 250, 178, 826
I (3903139)  : , -0.013, -0.013, -0.036, -13.000, 12.000, 9.000, -191.000, -961.000, 17.000, 0.697, -0.701, -0.013, 0.153, 36, 68, 203, 249, 173, 827
I (3903159)  : , 0.012, -0.042, -0.034, -17.000, 26.000, -3.000, -191.000, -961.000, 17.000, 0.697, -0.701, -0.014, 0.153, 39, 74, 203, 239, 175, 828
I (3903169)  : , 0.012, -0.042, -0.034, -10.000, 26.000, 1.000, -191.000, -961.000, 17.000, 0.697, -0.701, -0.014, 0.153, 40, 68, 202, 250, 175, 829
I (3903179)  : , -0.012, -0.026, -0.043, -6.000, 22.000, -6.000, -190.000, -961.000, 17.000, 0.697, -0.701, -0.014, 0.153, 40, 66, 202, 250, 173, 830
I (3903189)  : , -0.049, 0.006, -0.056, -2.000, 23.000, -18.000, -190.000, -961.000, 17.000, 0.697, -0.701, -0.014, 0.153, 39, 65, 202, 248, 173, 831
I (3903209)  : , -0.029, 0.050, -0.053, -8.000, 32.000, -22.000, -189.000, -962.000, 16.000, 0.696, -0.701, -0.014, 0.152, 40, 66, 202, 250, 175, 832
I (3903219)  : , -0.022, 0.044, -0.060, -9.000, 42.000, -8.000, -189.000, -962.000, 15.000, 0.696, -0.701, -0.014, 0.152, 39, 66, 204, 251, 175, 833
I (3903229)  : , -0.054, 0.010, -0.070, -1.000, 32.000, 1.000, -188.000, -962.000, 15.000, 0.696, -0.701, -0.015, 0.152, 39, 65, 201, 249, 173, 834
I (3903239)  : , -0.049, -0.034, -0.072, 12.000, 20.000, -19.000, -187.000, -962.000, 14.000, 0.696, -0.702, -0.015, 0.151, 37, 66, 200, 250, 173, 835
I (3903259)  : , 0.032, -0.090, -0.023, 29.000, 33.000, -23.000, -186.000, -962.000, 15.000, 0.696, -0.701, -0.016, 0.152, 38, 67, 202, 250, 173, 836
I (3903269)  : , 0.047, -0.064, -0.012, 28.000, 32.000, -38.000, -186.000, -962.000, 15.000, 0.696, -0.701, -0.016, 0.152, 46, 66, 202, 249, 173, 837
I (3903279)  : , 0.047, -0.002, -0.001, 17.000, 37.000, -31.000, -186.000, -962.000, 16.000, 0.697, -0.701, -0.016, 0.152, 35, 65, 202, 251, 173, 838
I (3903299)  : , 0.041, 0.071, 0.004, 1.000, 36.000, -4.000, -186.000, -962.000, 16.000, 0.697, -0.701, -0.016, 0.151, 49, 57, 207, 253, 177, 839
I (3903309)  : , 0.022, 0.066, -0.009, -6.000, 38.000, 13.000, -186.000, -962.000, 16.000, 0.697, -0.701, -0.015, 0.151, 37, 65, 194, 249, 173, 840
I (3903319)  : , 0.002, 0.037, -0.012, -7.000, 39.000, 22.000, -186.000, -962.000, 16.000, 0.697, -0.701, -0.015, 0.151, 45, 67, 201, 249, 175, 841
I (3903329)  : , -0.009, -0.006, -0.016, -1.000, 22.000, 16.000, -186.000, -962.000, 16.000, 0.697, -0.701, -0.015, 0.151, 40, 67, 202, 249, 173, 842
I (3903349)  : , 0.029, -0.047, 0.001, 10.000, 26.000, 3.000, -186.000, -962.000, 17.000, 0.697, -0.701, -0.016, 0.151, 39, 70, 207, 251, 178, 843
I (3903359)  : , 0.048, -0.053, 0.022, 17.000, 30.000, 13.000, -186.000, -962.000, 17.000, 0.697, -0.700, -0.016, 0.152, 40, 67, 202, 250, 177, 844
I (3903369)  : , 0.031, -0.076, 0.036, 17.000, 23.000, 8.000, -186.000, -962.000, 18.000, 0.697, -0.700, -0.016, 0.152, 33, 65, 201, 249, 176, 845
I (3903379)  : , 0.017, -0.069, 0.041, 15.000, 28.000, -9.000, -187.000, -962.000, 18.000, 0.697, -0.700, -0.016, 0.152, 40, 67, 214, 255, 175, 846
I (3903399)  : , 0.021, -0.042, 0.069, 11.000, 6.000, -21.000, -188.000, -962.000, 19.000, 0.697, -0.700, -0.016, 0.153, 52, 69, 205, 253, 178, 847
I (3903409)  : , 0.034, -0.003, 0.057, 1.000, 11.000, -23.000, -188.000, -962.000, 19.000, 0.697, -0.700, -0.016, 0.153, 37, 67, 202, 251, 176, 848
I (3903419)  : , 0.043, 0.032, 0.038, -21.000, 15.000, -8.000, -189.000, -962.000, 19.000, 0.698, -0.700, -0.015, 0.153, 39, 65, 195, 252, 177, 849
I (3903429)  : , 0.031, 0.034, 0.010, -20.000, 24.000, 21.000, -189.000, -961.000, 19.000, 0.698, -0.700, -0.015, 0.153, 40, 65, 202, 249, 176, 850
I (3903449)  : , -0.023, -0.090, 0.000, 9.000, 21.000, -7.000, -189.000, -962.000, 19.000, 0.698, -0.700, -0.016, 0.154, 57, 72, 212, 255, 177, 851
I (3903459)  : , -0.017, -0.093, 0.009, 9.000, 20.000, -19.000, -189.000, -962.000, 19.000, 0.698, -0.700, -0.016, 0.154, 36, 66, 204, 251, 175, 852
I (3903469)  : , -0.007, -0.076, 0.017, 13.000, 29.000, -14.000, -189.000, -961.000, 20.000, 0.697, -0.700, -0.016, 0.154, 37, 69, 204, 252, 173, 853
I (3903479)  : , -0.001, -0.056, 0.037, 10.000, 30.000, -18.000, -189.000, -961.000, 20.000, 0.697, -0.700, -0.016, 0.155, 36, 63, 204, 251, 175, 854
I (3903499)  : , 0.014, -0.068, 0.047, 2.000, 26.000, -14.000, -190.000, -961.000, 20.000, 0.697, -0.699, -0.016, 0.155, 46, 81, 213, 255, 183, 855
I (3903509)  : , 0.018, -0.064, 0.034, -1.000, 23.000, -15.000, -190.000, -961.000, 20.000, 0.697, -0.699, -0.016, 0.156, 37, 66, 204, 250, 175, 856
I (3903519)  : , 0.018, -0.064, 0.034, 7.000, 34.000, -1.000, -191.000, -961.000, 21.000, 0.698, -0.699, -0.017, 0.156, 33, 67, 213, 253, 175, 857
I (3903529)  : , 0.031, -0.063, 0.023, 6.000, 30.000, -1.000, -191.000, -961.000, 21.000, 0.698, -0.699, -0.017, 0.156, 40, 67, 205, 249, 173, 858
I (3903549)  : , 0.028, -0.106, 0.019, 14.000, 40.000, 1.000, -191.000, -961.000, 22.000, 0.698, -0.699, -0.017, 0.157, 57, 79, 210, 255, 183, 859
I (3903559)  : , 0.028, -0.106, 0.019, 26.000, 29.000, 3.000, -191.000, -961.000, 22.000, 0.698, -0.699, -0.018, 0.157, 38, 67, 204, 250, 174, 860
I (3903569)  : , 0.028, -0.119, 0.028, 24.000, 26.000, -2.000, -191.000, -961.000, 23.000, 0.698, -0.698, -0.018, 0.158, 37, 68, 200, 255, 174, 861
I (3903579)  : , 0.020, -0.121, 0.038, 23.000, 23.000, -12.000, -192.000, -961.000, 23.000, 0.698, -0.698, -0.018, 0.158, 33, 70, 204, 251, 173, 862
I (3903599)  : , 0.059, -0.070, 0.089, -3.000, 29.000, 0.000, -193.000, -961.000, 25.000, 0.698, -0.698, -0.018, 0.160, 50, 78, 211, 255, 183, 863
I (3903609)  : , 0.059, -0.070, 0.089, -8.000, 28.000, 0.000, -194.000, -960.000, 25.000, 0.698, -0.698, -0.018, 0.160, 40, 70, 204, 251, 175, 864
I (3903619)  : , 0.031, -0.048, 0.092, -27.000, 19.000, -1.000, -195.000, -960.000, 25.000, 0.698, -0.698, -0.018, 0.160, 46, 68, 203, 249, 173, 865
I (3903629)  : , -0.022, -0.004, 0.050, -39.000, 9.000, 14.000, -195.000, -960.000, 25.000, 0.698, -0.698, -0.017, 0.160, 37, 67, 203, 241, 176, 866
I (3903649)  : , -0.033, -0.020, 0.024, -35.000, 8.000, 13.000, -196.000, -960.000, 24.000, 0.698, -0.698, -0.018, 0.161, 54, 84, 209, 247, 181, 867
I (3903659)  : , 0.003, -0.108, 0.007, -26.000, 21.000, -1.000, -196.000, -960.000, 25.000, 0.698, -0.698, -0.018, 0.161, 39, 67, 201, 253, 183, 868
I (3903669)  : , 0.012, -0.124, 0.011, -23.000, 29.000, -14.000, -196.000, -960.000, 25.000, 0.698, -0.698, -0.018, 0.162, 37, 65, 205, 250, 174, 869
I (3903679)  : , 0.012, -0.124, 0.011, -32.000, 29.000, -13.000, -196.000, -960.000, 25.000, 0.698, -0.698, -0.018, 0.162, 36, 69, 204, 247, 173, 870
I (3903699)  : , -0.022, -0.036, 0.024, -39.000, 17.000, -37.000, -197.000, -960.000, 25.000, 0.697, -0.698, -0.018, 0.163, 51, 79, 211, 255, 182, 871
I (3903709)  : , -0.031, 0.000, 0.018, -52.000, 19.000, -12.000, -197.000, -960.000, 25.000, 0.697, -0.698, -0.018, 0.163, 35, 65, 202, 249, 171, 872
I (3903719)  : , -0.007, 0.011, 0.004, -49.000, 20.000, 9.000, -197.000, -960.000, 24.000, 0.697, -0.698, -0.018, 0.162, 40, 66, 203, 249, 173, 873
I (3903739)  : , -0.036, 0.012, -0.043, -38.000, 16.000, 7.000, -197.000, -960.000, 24.000, 0.697, -0.698, -0.018, 0.163, 36, 67, 203, 255, 173, 874
I (3903749)  : , -0.028, 0.000, -0.063, -29.000, 24.000, 9.000, -197.000, -960.000, 24.000, 0.697, -0.698, -0.018, 0.163, 49, 81, 214, 255, 180, 875
I (3903759)  : , -0.012, -0.046, -0.080, -29.000, 24.000, 9.000, -197.000, -960.000, 24.000, 0.697, -0.698, -0.019, 0.163, 39, 67, 204, 249, 170, 876
I (3903769)  : , 0.008, -0.092, -0.078, -2.000, 24.000, -25.000, -196.000, -960.000, 24.000, 0.697, -0.698, -0.019, 0.163, 38, 62, 204, 248, 172, 877
I (3903789)  : , 0.054, -0.044, -0.043, 0.000, 34.000, -23.000, -195.000, -960.000, 25.000, 0.698, -0.698, -0.020, 0.163, 39, 65, 204, 251, 170, 878
I (3903799)  : , 0.061, 0.023, -0.036, 1.000, 27.000, 13.000, -195.000, -960.000, 25.000, 0.698, -0.697, -0.019, 0.162, 50, 72, 209, 255, 182, 879
I (3903809)  : , 0.031, 0.070, -0.040, 1.000, 27.000, 13.000, -194.000, -960.000, 25.000, 0.698, -0.698, -0.019, 0.162, 38, 68, 203, 249, 169, 880
I (3903819)  : , -0.017, 0.064, -0.053, 8.000, 12.000, 10.000, -194.000, -960.000, 25.000, 0.698, -0.698, -0.020, 0.162, 48, 67, 204, 250, 171, 881
I (3903839)  : , -0.001, 0.043, -0.071, 11.000, 19.000, 15.000, -193.000, -961.000, 25.000, 0.698, -0.698, -0.020, 0.161, 31, 60, 202, 251, 173, 882
I (3903849)  : , 0.003, 0.033, -0.060, 11.000, 27.000, 13.000, -192.000, -961.000, 25.000, 0.698, -0.698, -0.020, 0.161, 47, 80, 211, 255, 177, 883
I (3903859)  : , 0.007, 0.006, -0.056, 11.000, 27.000, 13.000, -192.000, -961.000, 25.000, 0.698, -0.698, -0.020, 0.161, 36, 67, 203, 248, 170, 884
I (3903869)  : , -0.001, -0.019, -0.046, 12.000, 28.000, 5.000, -191.000, -961.000, 25.000, 0.698, -0.698, -0.020, 0.161, 40, 67, 201, 250, 170, 885
I (3903889)  : , -0.009, -0.018, -0.026, 12.000, 29.000, -17.000, -191.000, -961.000, 25.000, 0.698, -0.698, -0.021, 0.160, 39, 67, 204, 250, 170, 886
I (3903899)  : , 0.003, 0.003, -0.019, 8.000, 42.000, -4.000, -190.000, -961.000, 25.000, 0.698, -0.698, -0.021, 0.160, 51, 78, 211, 255, 181, 887
I (3903909)  : , -0.003, 0.034, -0.020, 8.000, 42.000, -4.000, -190.000, -961.000, 24.000, 0.698, -0.698, -0.021, 0.160, 39, 61, 202, 249, 173, 888
I (3903929)  : , -0.044, 0.059, -0.016, -2.000, 25.000, -10.000, -190.000, -961.000, 23.000, 0.698, -0.698, -0.020, 0.160, 38, 67, 203, 250, 169, 889
I (3903939)  : , -0.044, 0.063, -0.019, -1.000, 14.000, -4.000, -190.000, -961.000, 23.000, 0.698, -0.698, -0.020, 0.159, 38, 67, 207, 250, 180, 890
I (3903949)  : , -0.022, 0.048, -0.023, -1.000, 20.000, -8.000, -190.000, -961.000, 23.000, 0.698, -0.698, -0.020, 0.159, 49, 74, 218, 255, 181, 891
I (3903959)  : , 0.002, 0.009, -0.028, -1.000, 20.000, -8.000, -190.000, -961.000, 23.000, 0.698, -0.698, -0.020, 0.159, 39, 67, 202, 251, 173, 892
I (3903979)  : , 0.036, -0.043, -0.001, 7.000, 27.000, -25.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 36, 68, 204, 251, 173, 893
I (3903989)  : , 0.042, -0.041, 0.002, -1.000, 37.000, -20.000, -189.000, -961.000, 24.000, 0.698, -0.698, -0.021, 0.159, 40, 67, 204, 251, 173, 894
I (3903999)  : , 0.033, -0.018, 0.000, -5.000, 34.000, -13.000, -190.000, -961.000, 24.000, 0.698, -0.698, -0.021, 0.159, 40, 71, 210, 255, 181, 895
I (3904019)  : , -0.017, 0.012, -0.011, -10.000, 15.000, -10.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 39, 65, 203, 249, 173, 896
I (3904029)  : , -0.026, 0.013, -0.026, -4.000, 22.000, 2.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 39, 63, 202, 250, 171, 897
I (3904039)  : , -0.019, 0.012, -0.039, 4.000, 11.000, -7.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 37, 67, 202, 250, 173, 898
I (3904059)  : , 0.003, 0.009, -0.001, 6.000, 2.000, -11.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 46, 67, 209, 250, 171, 899
I (3904069)  : , 0.051, 0.023, 0.008, 1.000, 21.000, -1.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.021, 0.159, 41, 65, 202, 249, 171, 900
I (3904079)  : , 0.066, 0.037, 0.011, -2.000, 36.000, 17.000, -189.000, -961.000, 24.000, 0.698, -0.698, -0.021, 0.159, 40, 65, 202, 249, 170, 901
I (3904089)  : , 0.023, 0.036, 0.009, -14.000, 35.000, 28.000, -189.000, -961.000, 24.000, 0.698, -0.698, -0.020, 0.159, 36, 71, 204, 247, 171, 902
I (3904109)  : , -0.097, 0.020, -0.027, -11.000, 18.000, 27.000, -189.000, -961.000, 23.000, 0.698, -0.698, -0.020, 0.159, 46, 70, 205, 253, 175, 903
I (3904119)  : , -0.101, 0.002, -0.037, 0.000, 16.000, 5.000, -188.000, -962.000, 22.000, 0.697, -0.699, -0.021, 0.158, 37, 68, 202, 250, 174, 904
I (3904129)  : , -0.069, -0.004, -0.032, -2.000, 18.000, -1.000, -188.000, -962.000, 21.000, 0.697, -0.699, -0.021, 0.158, 40, 65, 202, 255, 170, 905
I (3904139)  : , -0.053, 0.017, -0.021, -1.000, 13.000, -6.000, -188.000, -962.000, 20.000, 0.697, -0.699, -0.021, 0.158, 39, 67, 202, 250, 173, 906
I (3904159)  : , -0.010, 0.051, -0.006, -11.000, 27.000, 18.000, -188.000, -962.000, 20.000, 0.697, -0.699, -0.021, 0.158, 47, 69, 207, 247, 175, 907
I (3904169)  : , -0.004, 0.022, -0.009, -3.000, 37.000, 18.000, -188.000, -962.000, 20.000, 0.697, -0.699, -0.020, 0.158, 44, 65, 202, 248, 170, 908
I (3904179)  : , -0.027, -0.031, -0.012, 5.000, 35.000, 14.000, -188.000, -962.000, 20.000, 0.697, -0.699, -0.021, 0.158, 37, 63, 202, 248, 169, 909
I (3904189)  : , -0.058, -0.073, -0.017, 14.000, 29.000, -18.000, -188.000, -962.000, 19.000, 0.696, -0.700, -0.021, 0.158, 38, 67, 203, 245, 173, 910
I (3904209)  : , -0.051, -0.021, 0.008, 5.000, 30.000, -13.000, -188.000, -962.000, 19.000, 0.696, -0.700, -0.021, 0.158, 40, 70, 207, 250, 177, 911
I (3904219)  : , -0.091, 0.026, -0.001, -6.000, 12.000, -10.000, -188.000, -962.000, 18.000, 0.696, -0.700, -0.021, 0.158, 39, 65, 202, 251, 173, 912
I (3904229)  : , -0.114, 0.061, -0.007, -12.000, 3.000, -22.000, -188.000, -962.000, 16.000, 0.695, -0.701, -0.021, 0.158, 39, 68, 204, 248, 170, 913
I (3904249)  : , -0.037, 0.079, -0.001, -8.000, 15.000, -9.000, -188.000, -962.000, 15.000, 0.695, -0.701, -0.020, 0.157, 51, 70, 213, 255, 181, 914
I (3904259)  : , 0.017, 0.057, 0.013, -22.000, 36.000, 7.000, -188.000, -962.000, 15.000, 0.695, -0.701, -0.020, 0.157, 40, 65, 207, 255, 177, 915
I (3904269)  : , -0.018, 0.052, 0.000, -13.000, 35.000, 13.000, -188.000, -962.000, 15.000, 0.695, -0.701, -0.020, 0.157, 39, 66, 202, 251, 173, 916
I (3904289)  : , -0.056, 0.007, -0.023, -12.000, 33.000, 13.000, -188.000, -962.000, 13.000, 0.695, -0.702, -0.020, 0.157, 37, 62, 203, 249, 170, 917
I (3904299)  : , -0.041, -0.032, -0.031, -6.000, 27.000, -3.000, -188.000, -962.000, 13.000, 0.694, -0.702, -0.021, 0.157, 48, 78, 208, 255, 176, 918
I (3904309)  : , -0.057, -0.061, -0.024, -8.000, 18.000, -26.000, -188.000, -962.000, 13.000, 0.694, -0.702, -0.021, 0.157, 46, 69, 207, 253, 177, 919
I (3904329)  : , -0.061, 0.040, -0.024, -17.000, 19.000, -7.000, -187.000, -962.000, 11.000, 0.694, -0.702, -0.021, 0.157, 46, 65, 204, 250, 170, 920
I (3904339)  : , -0.058, 0.064, -0.030, -12.000, 13.000, -2.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.021, 0.157, 44, 63, 203, 250, 167, 921
I (3904349)  : , -0.038, 0.036, -0.030, -11.000, 23.000, -1.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.021, 0.157, 50, 72, 215, 255, 170, 922
I (3904359)  : , -0.002, -0.016, -0.018, 3.000, 33.000, -18.000, -187.000, -962.000, 10.000, 0.694, -0.703, -0.021, 0.157, 40, 69, 207, 255, 170, 923
I (3904379)  : , -0.009, -0.023, 0.006, 0.000, 19.000, -33.000, -187.000, -962.000, 10.000, 0.693, -0.703, -0.021, 0.157, 39, 68, 202, 255, 167, 924
I (3904389)  : , 0.021, 0.000, 0.001, -1.000, 25.000, -20.000, -187.000, -962.000, 10.000, 0.693, -0.703, -0.021, 0.157, 38, 65, 202, 250, 175, 925
I (3904399)  : , 0.008, 0.010, -0.026, -11.000, 39.000, -12.000, -187.000, -962.000, 9.000, 0.693, -0.703, -0.021, 0.156, 48, 72, 211, 255, 180, 926
I (3904419)  : , -0.076, 0.052, -0.049, -3.000, 7.000, -14.000, -186.000, -962.000, 8.000, 0.693, -0.704, -0.021, 0.156, 39, 66, 204, 251, 167, 927
