Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3927389)  : , -0.010, 0.002, -0.017, -11.000, 22.000, 0.000, -134.000, -970.000, 33.000, 0.709, -0.695, -0.022, 0.121, 44, 61, 198, 247, 187, 780
I (3927409)  : , -0.041, 0.024, 0.003, -11.000, 15.000, -3.000, -134.000, -970.000, 32.000, 0.708, -0.695, -0.022, 0.121, 45, 63, 200, 252, 180, 781
I (3927419)  : , -0.016, 0.020, 0.004, -13.000, 28.000, -4.000, -134.000, -970.000, 32.000, 0.708, -0.695, -0.022, 0.121, 48, 59, 194, 253, 181, 782
I (3927429)  : , -0.007, 0.024, -0.006, -12.000, 37.000, -9.000, -134.000, -970.000, 32.000, 0.708, -0.695, -0.022, 0.121, 45, 58, 198, 255, 190, 783
I (3927449)  : , -0.054, 0.040, -0.017, -7.000, 23.000, -12.000, -134.000, -970.000, 30.000, 0.708, -0.695, -0.022, 0.121, 57, 67, 207, 255, 200, 784
I (3927459)  : , -0.084, 0.041, -0.020, -7.000, 23.000, -12.000, -134.000, -970.000, 30.000, 0.708, -0.695, -0.022, 0.121, 47, 58, 198, 255, 186, 785
I (3927469)  : , -0.072, 0.048, -0.017, -1.000, 17.000, -33.000, -134.000, -970.000, 29.000, 0.708, -0.696, -0.022, 0.120, 40, 61, 200, 255, 187, 786
I (3927489)  : , 0.032, 0.098, 0.000, -10.000, 47.000, 5.000, -134.000, -970.000, 29.000, 0.708, -0.696, -0.021, 0.120, 50, 62, 198, 255, 183, 787
I (3927499)  : , 0.041, 0.098, 0.001, -4.000, 35.000, 17.000, -134.000, -970.000, 29.000, 0.708, -0.696, -0.021, 0.120, 59, 71, 210, 255, 202, 788
I (3927509)  : , -0.009, 0.063, -0.010, -4.000, 35.000, 17.000, -134.000, -970.000, 29.000, 0.708, -0.696, -0.021, 0.120, 41, 56, 199, 253, 184, 789
I (3927519)  : , -0.081, 0.034, -0.016, -2.000, 12.000, -3.000, -134.000, -971.000, 28.000, 0.708, -0.696, -0.021, 0.119, 45, 63, 198, 255, 188, 790
I (3927539)  : , 0.018, 0.048, -0.003, -16.000, 39.000, 7.000, -134.000, -970.000, 29.000, 0.708, -0.696, -0.020, 0.119, 48, 58, 195, 255, 189, 791
I (3927549)  : , 0.076, 0.052, -0.004, -15.000, 45.000, 31.000, -134.000, -971.000, 29.000, 0.708, -0.696, -0.020, 0.119, 57, 63, 207, 255, 198, 792
I (3927559)  : , 0.047, 0.043, -0.018, -15.000, 45.000, 31.000, -134.000, -971.000, 29.000, 0.708, -0.696, -0.020, 0.119, 38, 61, 198, 255, 183, 793
I (3927579)  : , -0.093, -0.064, -0.044, 17.000, 8.000, -3.000, -132.000, -971.000, 27.000, 0.707, -0.697, -0.021, 0.119, 46, 61, 200, 255, 189, 794
I (3927589)  : , -0.101, -0.086, -0.053, 20.000, 14.000, -20.000, -132.000, -971.000, 26.000, 0.707, -0.697, -0.022, 0.119, 39, 60, 200, 255, 191, 795
I (3927599)  : , -0.062, -0.067, -0.039, 10.000, 24.000, -31.000, -132.000, -971.000, 26.000, 0.707, -0.697, -0.022, 0.119, 46, 79, 207, 255, 198, 796
I (3927619)  : , -0.033, 0.069, -0.006, -8.000, 20.000, -9.000, -132.000, -971.000, 26.000, 0.707, -0.697, -0.021, 0.118, 46, 61, 207, 255, 189, 797
I (3927629)  : , -0.047, 0.103, 0.000, -11.000, 17.000, -9.000, -132.000, -971.000, 25.000, 0.706, -0.698, -0.021, 0.118, 46, 61, 198, 255, 181, 798
I (3927639)  : , -0.038, 0.077, 0.001, 2.000, 28.000, -3.000, -132.000, -971.000, 25.000, 0.706, -0.698, -0.021, 0.118, 46, 58, 202, 255, 188, 799
I (3927649)  : , 0.000, 0.027, 0.003, -2.000, 43.000, -18.000, -132.000, -971.000, 25.000, 0.706, -0.698, -0.021, 0.118, 51, 71, 206, 255, 202, 800
I (3927669)  : , 0.009, 0.010, 0.028, -3.000, 44.000, -21.000, -132.000, -971.000, 25.000, 0.706, -0.698, -0.021, 0.118, 46, 59, 193, 251, 187, 801
I (3927679)  : , -0.026, 0.048, 0.022, -4.000, 34.000, -7.000, -133.000, -971.000, 24.000, 0.706, -0.698, -0.020, 0.118, 44, 58, 198, 255, 187, 802
I (3927689)  : , -0.052, 0.061, 0.011, -20.000, 10.000, -13.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.020, 0.117, 46, 58, 192, 255, 189, 803
I (3927699)  : , -0.044, 0.059, 0.000, -20.000, 10.000, -13.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.020, 0.117, 53, 69, 208, 255, 201, 804
I (3927719)  : , -0.010, 0.043, -0.013, -14.000, 21.000, 6.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.020, 0.117, 36, 58, 204, 255, 187, 805
I (3927729)  : , -0.028, 0.030, -0.014, -14.000, 10.000, 0.000, -133.000, -971.000, 22.000, 0.706, -0.699, -0.019, 0.117, 46, 58, 200, 255, 186, 806
I (3927739)  : , -0.017, 0.021, -0.021, -15.000, 10.000, -6.000, -133.000, -971.000, 22.000, 0.706, -0.699, -0.019, 0.117, 39, 58, 202, 255, 189, 807
I (3927749)  : , 0.023, 0.011, -0.018, -7.000, 26.000, -6.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.019, 0.117, 53, 70, 209, 255, 200, 808
I (3927769)  : , 0.020, 0.007, -0.004, -4.000, 41.000, -5.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.019, 0.117, 47, 58, 200, 255, 190, 809
I (3927779)  : , -0.004, 0.024, -0.002, -6.000, 31.000, -2.000, -133.000, -971.000, 23.000, 0.706, -0.698, -0.019, 0.117, 46, 60, 200, 255, 188, 810
I (3927789)  : , -0.028, 0.046, -0.013, -9.000, 21.000, 0.000, -133.000, -971.000, 22.000, 0.706, -0.699, -0.019, 0.116, 41, 60, 201, 255, 187, 811
I (3927809)  : , -0.038, 0.040, -0.019, -6.000, 19.000, 7.000, -132.000, -971.000, 22.000, 0.706, -0.699, -0.019, 0.116, 50, 65, 201, 255, 194, 812
I (3927819)  : , -0.041, 0.026, -0.018, -1.000, 18.000, 3.000, -132.000, -971.000, 21.000, 0.705, -0.699, -0.019, 0.116, 39, 58, 194, 253, 189, 813
I (3927829)  : , -0.048, 0.014, -0.020, 1.000, 17.000, -6.000, -132.000, -971.000, 21.000, 0.705, -0.699, -0.019, 0.116, 39, 58, 207, 255, 190, 814
I (3927839)  : , -0.041, 0.026, -0.019, -2.000, 13.000, -10.000, -132.000, -971.000, 20.000, 0.705, -0.699, -0.019, 0.116, 39, 60, 195, 255, 187, 815
I (3927859)  : , 0.009, 0.014, -0.014, 0.000, 33.000, 13.000, -132.000, -971.000, 20.000, 0.705, -0.699, -0.019, 0.115, 48, 63, 188, 255, 194, 816
I (3927869)  : , -0.001, -0.017, -0.019, 6.000, 41.000, 14.000, -131.000, -971.000, 20.000, 0.705, -0.699, -0.019, 0.116, 44, 58, 198, 255, 180, 817
I (3927879)  : , -0.038, -0.043, -0.011, 8.000, 43.000, -1.000, -131.000, -971.000, 19.000, 0.705, -0.700, -0.019, 0.116, 46, 60, 200, 255, 187, 818
I (3927889)  : , -0.066, -0.036, -0.002, 0.000, 27.000, -13.000, -131.000, -971.000, 19.000, 0.705, -0.700, -0.020, 0.116, 40, 56, 199, 238, 181, 819
I (3927909)  : , -0.103, 0.016, -0.043, -5.000, 22.000, 12.000, -131.000, -971.000, 18.000, 0.704, -0.700, -0.020, 0.115, 47, 65, 205, 255, 192, 820
I (3927919)  : , -0.122, 0.006, -0.048, -8.000, 14.000, 6.000, -130.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 44, 70, 200, 255, 187, 821
I (3927929)  : , -0.087, -0.028, -0.022, 5.000, 12.000, -24.000, -130.000, -971.000, 16.000, 0.703, -0.701, -0.020, 0.115, 40, 58, 201, 255, 192, 822
I (3927939)  : , -0.034, -0.041, 0.006, 0.000, 14.000, -34.000, -131.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.116, 45, 61, 198, 255, 187, 823
I (3927959)  : , 0.054, 0.047, 0.020, -16.000, 41.000, 3.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 57, 67, 203, 255, 192, 824
I (3927969)  : , 0.029, 0.070, 0.019, -18.000, 26.000, 7.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 41, 60, 200, 255, 187, 825
I (3927979)  : , -0.002, 0.050, 0.013, -24.000, 19.000, -4.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.019, 0.115, 47, 61, 204, 255, 189, 826
I (3927989)  : , 0.004, 0.023, 0.004, -30.000, 21.000, -17.000, -132.000, -971.000, 16.000, 0.704, -0.701, -0.019, 0.115, 46, 60, 200, 255, 187, 827
I (3928009)  : , -0.011, -0.014, -0.029, -16.000, 25.000, 0.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.019, 0.115, 48, 77, 202, 255, 193, 828
I (3928019)  : , -0.033, -0.040, -0.029, -13.000, 29.000, -9.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.019, 0.115, 46, 61, 192, 255, 190, 829
I (3928029)  : , -0.030, -0.043, -0.024, 0.000, 13.000, -7.000, -131.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 40, 60, 198, 255, 187, 830
I (3928049)  : , -0.002, -0.009, -0.033, 0.000, 25.000, -11.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 51, 71, 210, 255, 201, 831
I (3928059)  : , 0.003, 0.000, -0.021, 6.000, 24.000, -3.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 48, 65, 200, 255, 193, 832
I (3928069)  : , 0.009, 0.004, -0.010, 7.000, 22.000, -14.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 40, 58, 200, 255, 192, 833
I (3928089)  : , 0.029, 0.021, -0.010, -1.000, 23.000, 2.000, -130.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 46, 60, 194, 255, 187, 834
I (3928099)  : , 0.009, 0.023, -0.012, -5.000, 28.000, -3.000, -130.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 53, 71, 205, 255, 198, 835
I (3928109)  : , 0.002, 0.004, -0.010, 8.000, 34.000, 5.000, -130.000, -971.000, 16.000, 0.704, -0.701, -0.020, 0.115, 48, 56, 200, 255, 190, 836
I (3928129)  : , -0.024, -0.048, -0.009, 15.000, 23.000, -3.000, -130.000, -971.000, 16.000, 0.703, -0.701, -0.020, 0.115, 40, 59, 197, 255, 187, 837
I (3928139)  : , -0.024, -0.021, 0.002, 18.000, 17.000, -40.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 39, 67, 200, 255, 191, 838
I (3928149)  : , 0.008, 0.031, 0.023, 12.000, 18.000, -33.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 53, 70, 206, 255, 198, 839
I (3928159)  : , 0.058, 0.081, 0.028, 4.000, 39.000, -15.000, -130.000, -971.000, 15.000, 0.703, -0.701, -0.020, 0.115, 49, 67, 200, 255, 192, 840
I (3928179)  : , -0.003, 0.071, 0.033, -16.000, 34.000, 19.000, -131.000, -971.000, 16.000, 0.704, -0.701, -0.019, 0.115, 46, 49, 192, 255, 190, 841
I (3928189)  : , -0.069, 0.026, 0.013, -19.000, 27.000, 1.000, -131.000, -971.000, 14.000, 0.703, -0.701, -0.019, 0.115, 48, 63, 198, 255, 191, 842
I (3928199)  : , -0.083, -0.006, 0.000, -5.000, 9.000, -10.000, -131.000, -971.000, 14.000, 0.703, -0.702, -0.019, 0.115, 48, 72, 204, 255, 203, 843
I (3928219)  : , -0.036, -0.011, 0.000, -17.000, 4.000, -44.000, -131.000, -971.000, 13.000, 0.703, -0.702, -0.019, 0.115, 50, 63, 193, 255, 182, 844
I (3928229)  : , 0.023, 0.012, 0.017, -12.000, 22.000, -26.000, -131.000, -971.000, 14.000, 0.703, -0.702, -0.019, 0.115, 46, 60, 194, 255, 190, 845
I (3928239)  : , 0.059, 0.050, 0.028, -21.000, 26.000, -42.000, -132.000, -971.000, 15.000, 0.703, -0.702, -0.019, 0.115, 49, 61, 198, 255, 187, 846
I (3928249)  : , 0.077, 0.071, 0.031, -24.000, 46.000, -12.000, -132.000, -971.000, 15.000, 0.703, -0.701, -0.018, 0.114, 57, 72, 209, 255, 203, 847
I (3928269)  : , 0.046, 0.023, 0.000, -8.000, 31.000, -20.000, -132.000, -971.000, 16.000, 0.704, -0.701, -0.018, 0.114, 40, 49, 194, 251, 189, 848
I (3928279)  : , 0.023, 0.009, 0.001, -17.000, 28.000, -37.000, -132.000, -971.000, 16.000, 0.704, -0.701, -0.018, 0.114, 46, 60, 195, 255, 192, 849
I (3928289)  : , 0.032, 0.026, 0.012, -16.000, 22.000, -26.000, -132.000, -971.000, 16.000, 0.704, -0.701, -0.018, 0.114, 46, 58, 198, 255, 181, 850
I (3928309)  : , 0.043, 0.130, 0.000, -31.000, 16.000, -19.000, -132.000, -971.000, 16.000, 0.704, -0.701, -0.017, 0.114, 54, 67, 209, 255, 194, 851
I (3928319)  : , 0.030, 0.196, 0.000, -23.000, 2.000, 12.000, -133.000, -971.000, 16.000, 0.704, -0.701, -0.016, 0.113, 44, 60, 200, 255, 189, 852
I (3928329)  : , 0.049, 0.198, -0.007, -34.000, -3.000, 11.000, -133.000, -971.000, 17.000, 0.704, -0.701, -0.015, 0.112, 46, 60, 195, 255, 189, 853
I (3928339)  : , 0.073, 0.158, -0.039, -29.000, 18.000, 16.000, -132.000, -971.000, 18.000, 0.705, -0.701, -0.015, 0.112, 50, 61, 198, 255, 180, 854
I (3928359)  : , 0.068, 0.026, -0.067, -19.000, 30.000, 41.000, -131.000, -971.000, 18.000, 0.705, -0.700, -0.015, 0.111, 49, 70, 203, 255, 192, 855
I (3928369)  : , 0.036, -0.044, -0.076, -10.000, 28.000, 22.000, -131.000, -971.000, 19.000, 0.705, -0.700, -0.015, 0.111, 37, 61, 200, 255, 189, 856
I (3928379)  : , -0.003, -0.090, -0.081, 2.000, 21.000, -2.000, -130.000, -971.000, 19.000, 0.705, -0.700, -0.016, 0.111, 40, 63, 200, 255, 189, 857
I (3928389)  : , -0.019, -0.081, -0.083, 0.000, 15.000, -16.000, -128.000, -971.000, 18.000, 0.705, -0.700, -0.016, 0.111, 49, 65, 198, 255, 192, 858
I (3928409)  : , -0.031, 0.032, -0.082, -1.000, 24.000, -4.000, -127.000, -972.000, 18.000, 0.705, -0.700, -0.017, 0.110, 49, 66, 206, 255, 194, 859
I (3928419)  : , -0.049, 0.070, -0.083, 6.000, 10.000, 12.000, -127.000, -972.000, 18.000, 0.705, -0.700, -0.017, 0.110, 46, 60, 198, 255, 187, 860
I (3928429)  : , -0.062, 0.081, -0.090, 12.000, 5.000, 15.000, -126.000, -972.000, 17.000, 0.705, -0.701, -0.017, 0.109, 39, 61, 198, 255, 189, 861
I (3928439)  : , -0.056, 0.058, -0.086, 17.000, 30.000, -9.000, -125.000, -972.000, 16.000, 0.705, -0.701, -0.017, 0.109, 46, 59, 193, 255, 183, 862
I (3928459)  : , 0.000, 0.063, -0.038, 4.000, 28.000, 10.000, -124.000, -972.000, 16.000, 0.705, -0.701, -0.017, 0.108, 46, 67, 204, 255, 193, 863
I (3928469)  : , 0.004, 0.078, -0.032, 3.000, 31.000, 6.000, -124.000, -972.000, 16.000, 0.705, -0.701, -0.017, 0.108, 46, 60, 194, 255, 189, 864
I (3928479)  : , -0.004, 0.064, -0.026, 6.000, 35.000, 26.000, -124.000, -972.000, 16.000, 0.705, -0.701, -0.017, 0.107, 46, 61, 198, 255, 187, 865
I (3928489)  : , -0.028, 0.033, -0.029, 10.000, 32.000, 17.000, -123.000, -972.000, 16.000, 0.705, -0.701, -0.017, 0.107, 44, 62, 198, 255, 189, 866
I (3928509)  : , -0.082, 0.002, -0.034, 8.000, 39.000, -8.000, -123.000, -972.000, 14.000, 0.704, -0.702, -0.017, 0.107, 49, 62, 202, 255, 193, 867
I (3928519)  : , -0.102, 0.029, -0.030, -2.000, 10.000, 0.000, -122.000, -972.000, 13.000, 0.704, -0.702, -0.017, 0.107, 53, 58, 194, 255, 189, 868
I (3928529)  : , -0.113, 0.052, -0.037, 6.000, 9.000, 3.000, -122.000, -972.000, 12.000, 0.704, -0.702, -0.017, 0.106, 46, 60, 194, 255, 189, 869
I (3928539)  : , -0.093, 0.043, -0.038, 3.000, 3.000, -10.000, -122.000, -972.000, 11.000, 0.703, -0.703, -0.017, 0.106, 39, 60, 194, 255, 190, 870
I (3928559)  : , 0.003, -0.001, -0.009, 0.000, 46.000, -4.000, -121.000, -972.000, 11.000, 0.703, -0.703, -0.017, 0.106, 47, 65, 202, 255, 192, 871
I (3928569)  : , 0.008, -0.011, -0.011, 0.000, 55.000, 2.000, -121.000, -972.000, 11.000, 0.703, -0.703, -0.017, 0.106, 39, 58, 193, 255, 186, 872
I (3928579)  : , -0.044, -0.010, -0.016, 2.000, 57.000, -3.000, -121.000, -973.000, 10.000, 0.703, -0.703, -0.018, 0.106, 46, 68, 200, 249, 181, 873
I (3928589)  : , -0.097, 0.010, -0.014, -25.000, 22.000, 14.000, -121.000, -973.000, 9.000, 0.703, -0.703, -0.018, 0.106, 41, 58, 193, 255, 182, 874
I (3928609)  : , -0.194, 0.082, -0.046, 7.000, 15.000, -18.000, -120.000, -973.000, 6.000, 0.702, -0.705, -0.018, 0.105, 53, 51, 201, 255, 192, 875
I (3928619)  : , -0.174, 0.083, -0.026, 12.000, -8.000, -26.000, -120.000, -973.000, 4.000, 0.701, -0.705, -0.017, 0.105, 40, 61, 198, 255, 188, 876
I (3928629)  : , -0.103, 0.097, 0.003, -8.000, 3.000, -39.000, -120.000, -973.000, 3.000, 0.701, -0.706, -0.017, 0.104, 38, 61, 198, 251, 191, 877
I (3928639)  : , -0.009, 0.118, 0.027, -18.000, 18.000, -34.000, -120.000, -973.000, 3.000, 0.701, -0.706, -0.017, 0.104, 39, 58, 194, 255, 187, 878
I (3928659)  : , 0.019, 0.108, 0.007, -16.000, 36.000, 12.000, -121.000, -973.000, 3.000, 0.701, -0.706, -0.016, 0.103, 48, 67, 208, 255, 197, 879
I (3928669)  : , -0.016, 0.031, -0.013, -11.000, 36.000, -2.000, -121.000, -973.000, 3.000, 0.701, -0.706, -0.016, 0.103, 39, 61, 199, 255, 192, 880
I (3928679)  : , -0.043, -0.027, -0.032, -11.000, 31.000, -7.000, -120.000, -973.000, 2.000, 0.701, -0.706, -0.016, 0.103, 46, 60, 198, 255, 192, 881
I (3928689)  : , -0.067, -0.033, -0.038, 12.000, 27.000, -20.000, -120.000, -973.000, 2.000, 0.700, -0.706, -0.016, 0.103, 45, 59, 198, 255, 192, 882
I (3928709)  : , -0.060, 0.004, -0.016, 13.000, 15.000, -28.000, -119.000, -973.000, 0.000, 0.700, -0.707, -0.017, 0.103, 53, 65, 202, 255, 198, 883
I (3928719)  : , -0.018, 0.043, -0.002, 5.000, 30.000, -25.000, -119.000, -973.000, 0.000, 0.700, -0.707, -0.016, 0.103, 46, 61, 198, 255, 192, 884
I (3928729)  : , 0.013, 0.076, 0.032, 1.000, 28.000, 0.000, -120.000, -973.000, 0.000, 0.700, -0.707, -0.016, 0.103, 50, 62, 200, 255, 191, 885
I (3928739)  : , 0.011, 0.118, 0.037, 1.000, 37.000, 8.000, -120.000, -973.000, 0.000, 0.700, -0.707, -0.016, 0.102, 39, 63, 200, 255, 192, 886
I (3928759)  : , -0.001, 0.063, 0.026, -16.000, 25.000, -6.000, -121.000, -973.000, 0.000, 0.700, -0.707, -0.015, 0.102, 51, 63, 204, 255, 197, 887
I (3928769)  : , -0.006, 0.061, 0.013, -17.000, 19.000, 0.000, -121.000, -973.000, 0.000, 0.700, -0.707, -0.014, 0.102, 46, 60, 200, 255, 191, 888
I (3928779)  : , -0.017, 0.073, 0.018, -13.000, 18.000, -16.000, -121.000, -973.000, 0.000, 0.700, -0.707, -0.014, 0.102, 44, 61, 200, 255, 191, 889
I (3928789)  : , 0.000, 0.066, 0.021, -10.000, 16.000, 24.000, -121.000, -973.000, 0.000, 0.700, -0.707, -0.014, 0.102, 40, 61, 201, 255, 191, 890
I (3928809)  : , -0.017, 0.027, 0.000, -10.000, 11.000, -21.000, -121.000, -973.000, 0.000, 0.700, -0.707, -0.013, 0.101, 46, 73, 204, 255, 194, 891
I (3928819)  : , -0.008, 0.040, 0.007, -15.000, 2.000, -12.000, -122.000, -973.000, 0.000, 0.700, -0.707, -0.013, 0.101, 39, 65, 201, 255, 192, 892
I (3928829)  : , 0.029, 0.060, 0.004, -20.000, 29.000, 24.000, -122.000, -973.000, 0.000, 0.700, -0.707, -0.013, 0.101, 46, 61, 200, 255, 192, 893
I (3928839)  : , 0.054, 0.029, -0.003, -13.000, 46.000, 23.000, -122.000, -973.000, 0.000, 0.700, -0.707, -0.013, 0.101, 40, 63, 200, 255, 190, 894
I (3928859)  : , -0.030, -0.059, -0.004, -3.000, 19.000, -20.000, -122.000, -973.000, 0.000, 0.700, -0.707, -0.013, 0.101, 45, 69, 202, 255, 195, 895
I (3928869)  : , -0.061, -0.030, 0.003, -9.000, 9.000, -15.000, -122.000, -972.000, 0.000, 0.700, -0.707, -0.013, 0.101, 46, 61, 195, 255, 191, 896
I (3928879)  : , -0.051, 0.030, 0.004, -9.000, 5.000, -2.000, -122.000, -972.000, 0.000, 0.700, -0.707, -0.013, 0.101, 48, 65, 200, 255, 191, 897
I (3928889)  : , -0.031, 0.080, -0.008, -3.000, 30.000, 5.000, -122.000, -972.000, -1.000, 0.699, -0.707, -0.013, 0.101, 50, 60, 198, 255, 191, 898
I (3928909)  : , -0.018, 0.034, 0.009, 2.000, 29.000, -16.000, -122.000, -972.000, -1.000, 0.699, -0.708, -0.013, 0.101, 35, 67, 204, 255, 197, 899
I (3928919)  : , -0.022, 0.041, 0.011, -1.000, 31.000, -17.000, -122.000, -972.000, -1.000, 0.699, -0.708, -0.012, 0.101, 47, 61, 198, 255, 192, 900
I (3928929)  : , -0.022, 0.060, 0.012, 17.000, 29.000, -2.000, -122.000, -972.000, -2.000, 0.699, -0.708, -0.012, 0.100, 47, 60, 191, 255, 191, 901
I (3928939)  : , -0.028, 0.060, 0.013, 7.000, 24.000, -25.000, -122.000, -972.000, -2.000, 0.699, -0.708, -0.012, 0.100, 46, 63, 189, 255, 191, 902
I (3928959)  : , -0.008, 0.059, 0.041, -1.000, 25.000, -14.000, -123.000, -972.000, -3.000, 0.699, -0.708, -0.011, 0.100, 48, 66, 202, 255, 197, 903
I (3928969)  : , -0.008, 0.069, 0.020, -12.000, 33.000, 0.000, -123.000, -972.000, -3.000, 0.699, -0.708, -0.011, 0.100, 44, 62, 200, 255, 192, 904
I (3928979)  : , -0.008, 0.069, 0.020, -5.000, 32.000, 4.000, -124.000, -972.000, -3.000, 0.699, -0.708, -0.011, 0.100, 48, 62, 200, 255, 192, 905
I (3928989)  : , -0.033, 0.046, 0.006, 1.000, 23.000, -2.000, -124.000, -972.000, -3.000, 0.699, -0.708, -0.011, 0.100, 40, 65, 200, 255, 192, 906
I (3929009)  : , 0.004, 0.021, 0.023, 0.000, 9.000, -16.000, -124.000, -972.000, -4.000, 0.698, -0.709, -0.010, 0.100, 46, 67, 202, 255, 198, 907
I (3929019)  : , 0.041, 0.021, 0.028, -4.000, 16.000, -21.000, -124.000, -972.000, -4.000, 0.698, -0.709, -0.010, 0.100, 41, 60, 200, 255, 192, 908
I (3929029)  : , 0.066, 0.021, 0.044, 0.000, 38.000, -14.000, -125.000, -972.000, -3.000, 0.699, -0.708, -0.010, 0.100, 49, 61, 200, 250, 192, 909
I (3929039)  : , 0.054, 0.012, 0.053, -5.000, 34.000, -8.000, -125.000, -972.000, -3.000, 0.699, -0.708, -0.010, 0.100, 41, 63, 199, 255, 192, 910
I (3929059)  : , 0.001, 0.038, 0.020, -15.000, 28.000, -6.000, -126.000, -972.000, -3.000, 0.699, -0.708, -0.009, 0.100, 47, 68, 202, 255, 200, 911
I (3929069)  : , 0.009, 0.030, 0.007, -19.000, 27.000, 15.000, -126.000, -972.000, -3.000, 0.699, -0.708, -0.009, 0.100, 46, 61, 199, 255, 194, 912
I (3929079)  : , -0.004, -0.009, 0.000, -18.000, 22.000, 15.000, -126.000, -972.000, -3.000, 0.699, -0.708, -0.009, 0.100, 46, 60, 198, 255, 194, 913
I (3929089)  : , -0.003, -0.038, 0.006, -18.000, 10.000, -13.000, -126.000, -972.000, -3.000, 0.699, -0.708, -0.009, 0.100, 48, 63, 200, 255, 194, 914
I (3929109)  : , 0.036, 0.001, -0.003, -13.000, 19.000, 4.000, -126.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 48, 65, 199, 255, 201, 915
I (3929119)  : , 0.048, -0.003, -0.009, -13.000, 30.000, 2.000, -127.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 41, 60, 200, 255, 195, 916
I (3929129)  : , 0.029, -0.012, -0.011, -4.000, 38.000, 14.000, -127.000, -972.000, -1.000, 0.699, -0.708, -0.009, 0.100, 39, 67, 185, 255, 194, 917
I (3929139)  : , 0.000, -0.010, -0.003, 2.000, 16.000, -23.000, -127.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 41, 60, 198, 255, 195, 918
I (3929159)  : , 0.039, 0.054, 0.003, -15.000, 18.000, -5.000, -127.000, -972.000, -1.000, 0.699, -0.708, -0.009, 0.100, 50, 66, 204, 255, 200, 919
I (3929169)  : , 0.048, 0.041, -0.002, -18.000, 22.000, 20.000, -127.000, -972.000, -1.000, 0.699, -0.708, -0.008, 0.100, 46, 60, 200, 255, 192, 920
I (3929179)  : , 0.026, -0.003, -0.022, -14.000, 29.000, 25.000, -127.000, -972.000, -1.000, 0.700, -0.707, -0.008, 0.100, 46, 68, 201, 255, 192, 921
I (3929189)  : , 0.001, -0.053, -0.024, -7.000, 24.000, 7.000, -126.000, -972.000, -1.000, 0.700, -0.707, -0.009, 0.100, 40, 62, 211, 255, 193, 922
I (3929209)  : , 0.000, -0.069, -0.026, 3.000, 22.000, -3.000, -126.000, -972.000, 0.000, 0.700, -0.707, -0.009, 0.100, 46, 67, 204, 255, 199, 923
I (3929219)  : , 0.000, -0.048, -0.018, 7.000, 23.000, -10.000, -126.000, -972.000, 0.000, 0.700, -0.707, -0.010, 0.101, 48, 63, 201, 255, 192, 924
I (3929229)  : , 0.000, -0.017, -0.010, 3.000, 30.000, -10.000, -126.000, -972.000, 0.000, 0.700, -0.707, -0.010, 0.101, 52, 63, 201, 255, 194, 925
I (3929239)  : , -0.011, 0.022, -0.002, 0.000, 20.000, -9.000, -126.000, -972.000, 0.000, 0.700, -0.707, -0.010, 0.100, 46, 64, 201, 255, 194, 926
I (3929259)  : , -0.021, 0.083, -0.008, -16.000, 22.000, 3.000, -126.000, -972.000, -1.000, 0.699, -0.708, -0.009, 0.100, 48, 67, 204, 255, 198, 927
I (3929269)  : , -0.032, 0.064, -0.013, -15.000, 17.000, 16.000, -126.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 48, 63, 200, 255, 194, 928
I (3929279)  : , -0.029, 0.020, -0.017, -13.000, 21.000, -7.000, -126.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 48, 70, 205, 255, 193, 929
I (3929299)  : , -0.006, -0.073, -0.012, -1.000, 32.000, -10.000, -125.000, -972.000, -2.000, 0.699, -0.708, -0.009, 0.100, 47, 68, 200, 255, 194, 930
