Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3982689)  : , 0.000, -0.028, -0.028, -2.000, 26.000, -5.000, -129.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.105, 46, 74, 200, 255, 198, 772
I (3982699)  : , 0.011, -0.017, -0.018, 1.000, 31.000, 6.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.105, 46, 68, 194, 255, 193, 773
I (3982709)  : , 0.000, -0.010, -0.012, 1.000, 29.000, 5.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.105, 47, 70, 199, 251, 191, 774
I (3982719)  : , -0.013, -0.022, -0.008, 0.000, 18.000, -21.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 46, 71, 193, 251, 191, 775
I (3982739)  : , -0.004, 0.000, -0.004, 0.000, 21.000, -14.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 50, 72, 201, 255, 195, 776
I (3982749)  : , 0.026, 0.001, -0.012, 0.000, 38.000, -10.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 33, 70, 202, 255, 191, 777
I (3982759)  : , 0.026, 0.001, -0.012, -4.000, 44.000, -4.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 38, 70, 198, 253, 191, 778
I (3982769)  : , 0.009, 0.000, -0.012, 0.000, 26.000, -2.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 39, 71, 194, 239, 191, 779
I (3982789)  : , -0.008, 0.000, -0.010, 8.000, 26.000, -9.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.104, 50, 57, 204, 255, 193, 780
I (3982799)  : , 0.003, 0.002, 0.011, 5.000, 27.000, -11.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 40, 68, 193, 252, 198, 781
I (3982809)  : , 0.021, 0.021, 0.018, -2.000, 21.000, -1.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.104, 40, 67, 194, 255, 191, 782
I (3982829)  : , 0.016, 0.019, 0.016, -2.000, 22.000, 4.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.104, 56, 78, 205, 255, 201, 783
I (3982839)  : , 0.002, 0.007, 0.009, -7.000, 39.000, 16.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.104, 48, 78, 201, 255, 194, 784
I (3982849)  : , -0.039, 0.001, -0.001, -1.000, 28.000, 13.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.015, 0.104, 48, 70, 194, 253, 189, 785
I (3982869)  : , -0.034, 0.010, -0.014, -5.000, 8.000, -22.000, -128.000, -970.000, -60.000, 0.677, -0.728, -0.015, 0.104, 46, 68, 194, 253, 191, 786
I (3982879)  : , 0.002, 0.008, -0.011, -9.000, 20.000, -9.000, -128.000, -970.000, -60.000, 0.677, -0.728, -0.015, 0.104, 57, 84, 204, 255, 203, 787
I (3982899)  : , 0.027, -0.052, -0.013, -1.000, 25.000, 4.000, -128.000, -970.000, -60.000, 0.677, -0.728, -0.016, 0.104, 46, 69, 193, 251, 190, 788
I (3982909)  : , 0.031, -0.067, -0.026, 7.000, 47.000, -6.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 39, 70, 192, 252, 190, 789
I (3982919)  : , 0.024, -0.058, -0.001, 5.000, 33.000, -17.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 40, 70, 194, 255, 191, 790
I (3982929)  : , 0.022, -0.030, 0.002, 8.000, 29.000, -15.000, -128.000, -970.000, -59.000, 0.677, -0.728, -0.016, 0.105, 56, 80, 206, 255, 203, 791
I (3982949)  : , 0.017, 0.028, 0.007, -8.000, 33.000, -8.000, -128.000, -970.000, -58.000, 0.677, -0.728, -0.016, 0.105, 49, 68, 194, 250, 190, 792
I (3982959)  : , 0.014, 0.032, 0.008, -10.000, 31.000, 9.000, -128.000, -970.000, -58.000, 0.678, -0.728, -0.016, 0.105, 47, 78, 194, 254, 183, 793
I (3982969)  : , -0.004, 0.024, -0.004, -6.000, 15.000, 14.000, -128.000, -970.000, -58.000, 0.678, -0.728, -0.016, 0.105, 46, 70, 201, 252, 190, 794
I (3982979)  : , -0.002, 0.001, -0.008, -4.000, 11.000, -9.000, -128.000, -970.000, -58.000, 0.678, -0.728, -0.016, 0.105, 53, 54, 208, 255, 205, 795
I (3982999)  : , 0.034, -0.022, -0.004, -4.000, 20.000, 3.000, -128.000, -970.000, -58.000, 0.678, -0.728, -0.016, 0.105, 37, 68, 194, 253, 191, 796
I (3983009)  : , 0.042, -0.022, -0.004, 1.000, 24.000, 0.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.016, 0.105, 46, 69, 198, 255, 191, 797
I (3983019)  : , 0.030, -0.017, 0.002, 5.000, 29.000, -9.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.016, 0.105, 44, 68, 193, 253, 192, 798
I (3983029)  : , 0.019, 0.002, 0.004, 4.000, 24.000, -4.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.016, 0.105, 61, 80, 205, 255, 201, 799
I (3983049)  : , 0.020, 0.032, 0.006, -6.000, 22.000, -1.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.016, 0.105, 40, 68, 194, 253, 191, 800
I (3983059)  : , 0.018, 0.022, 0.002, -12.000, 29.000, 6.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.016, 0.105, 46, 80, 200, 252, 192, 801
I (3983069)  : , 0.016, -0.008, -0.002, -7.000, 40.000, 8.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.016, 0.105, 45, 68, 200, 252, 192, 802
I (3983079)  : , -0.014, -0.033, -0.007, 2.000, 21.000, -1.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.016, 0.105, 41, 81, 206, 255, 201, 803
I (3983099)  : , -0.002, -0.023, 0.006, 7.000, 21.000, -23.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.016, 0.105, 40, 68, 193, 253, 191, 804
I (3983109)  : , 0.023, 0.004, 0.014, 1.000, 30.000, -20.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.016, 0.105, 46, 70, 194, 255, 191, 805
I (3983119)  : , 0.003, 0.039, 0.012, -4.000, 34.000, 0.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.016, 0.105, 47, 70, 198, 253, 191, 806
I (3983139)  : , -0.016, 0.067, 0.016, -14.000, 11.000, -17.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.015, 0.105, 46, 72, 200, 255, 195, 807
I (3983149)  : , 0.009, 0.062, 0.009, -23.000, 14.000, -4.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.015, 0.104, 40, 69, 200, 253, 191, 808
I (3983159)  : , 0.038, 0.029, 0.001, -15.000, 29.000, -4.000, -128.000, -970.000, -57.000, 0.678, -0.727, -0.015, 0.104, 46, 69, 194, 255, 191, 809
I (3983169)  : , 0.042, -0.011, -0.003, -14.000, 36.000, -7.000, -128.000, -970.000, -56.000, 0.678, -0.727, -0.015, 0.104, 51, 74, 193, 252, 190, 810
I (3983189)  : , 0.023, -0.038, -0.019, -9.000, 30.000, 1.000, -128.000, -970.000, -56.000, 0.679, -0.727, -0.015, 0.105, 47, 74, 201, 255, 192, 811
I (3983199)  : , 0.014, -0.031, -0.028, -5.000, 25.000, 0.000, -128.000, -970.000, -56.000, 0.679, -0.727, -0.016, 0.105, 40, 70, 199, 255, 190, 812
I (3983209)  : , 0.008, -0.032, -0.030, -5.000, 27.000, -11.000, -128.000, -970.000, -55.000, 0.679, -0.727, -0.016, 0.105, 46, 70, 198, 253, 189, 813
I (3983229)  : , 0.023, -0.008, 0.000, 2.000, 18.000, -18.000, -127.000, -970.000, -55.000, 0.679, -0.727, -0.016, 0.105, 44, 61, 201, 252, 190, 814
I (3983239)  : , 0.038, 0.029, 0.001, -2.000, 19.000, -27.000, -127.000, -970.000, -55.000, 0.679, -0.727, -0.016, 0.104, 53, 74, 202, 255, 194, 815
I (3983249)  : , 0.049, 0.073, 0.003, -4.000, 28.000, -9.000, -127.000, -970.000, -55.000, 0.679, -0.727, -0.016, 0.104, 47, 71, 194, 248, 190, 816
I (3983259)  : , 0.046, 0.071, 0.002, -3.000, 29.000, 15.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 46, 70, 198, 255, 190, 817
I (3983279)  : , 0.017, 0.017, -0.013, -13.000, 29.000, 12.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 46, 66, 191, 251, 184, 818
I (3983289)  : , 0.002, -0.002, -0.019, 6.000, 13.000, 12.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 48, 74, 200, 255, 200, 819
I (3983309)  : , 0.022, -0.019, -0.012, -1.000, 17.000, -6.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 48, 70, 194, 252, 191, 820
I (3983319)  : , 0.023, 0.010, -0.014, -3.000, 17.000, 7.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 69, 193, 251, 189, 821
I (3983329)  : , 0.019, 0.019, -0.020, 6.000, 24.000, 11.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 69, 193, 251, 190, 822
I (3983339)  : , 0.017, -0.013, -0.020, 4.000, 29.000, 6.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.016, 0.104, 53, 73, 200, 255, 194, 823
I (3983359)  : , 0.001, -0.030, 0.001, 8.000, 36.000, 2.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.016, 0.104, 53, 70, 200, 253, 190, 824
I (3983369)  : , -0.014, -0.013, 0.006, 7.000, 29.000, 0.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.016, 0.104, 45, 65, 194, 251, 191, 825
I (3983379)  : , -0.019, 0.002, 0.012, 7.000, 17.000, -9.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.016, 0.104, 40, 74, 193, 253, 190, 826
I (3983389)  : , -0.008, 0.024, 0.009, 3.000, 23.000, -12.000, -126.000, -970.000, -53.000, 0.680, -0.726, -0.016, 0.104, 50, 79, 205, 255, 194, 827
I (3983409)  : , 0.006, 0.039, 0.016, -8.000, 32.000, 9.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 44, 69, 194, 253, 189, 828
I (3983419)  : , -0.004, 0.037, 0.010, -16.000, 21.000, -2.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 45, 69, 200, 251, 191, 829
I (3983429)  : , -0.006, 0.040, -0.001, -18.000, 18.000, 10.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.103, 41, 70, 194, 253, 189, 830
I (3983439)  : , 0.000, 0.018, -0.008, -13.000, 17.000, 17.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.103, 50, 72, 200, 255, 194, 831
I (3983459)  : , 0.002, -0.057, -0.012, -11.000, 30.000, -8.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 37, 69, 194, 251, 191, 832
I (3983469)  : , -0.002, -0.050, -0.008, -6.000, 25.000, -5.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 39, 67, 193, 251, 191, 833
I (3983479)  : , -0.013, -0.031, -0.009, -2.000, 23.000, -12.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 67, 193, 252, 192, 834
I (3983499)  : , 0.001, 0.000, -0.008, -3.000, 34.000, -13.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 39, 67, 193, 253, 191, 835
I (3983509)  : , 0.004, 0.014, -0.001, 0.000, 30.000, -6.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 69, 193, 253, 191, 836
I (3983519)  : , -0.007, 0.021, 0.000, 0.000, 30.000, -6.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 44, 68, 193, 253, 192, 837
I (3983529)  : , -0.016, 0.024, -0.001, 0.000, 23.000, -10.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 48, 80, 194, 251, 192, 838
I (3983549)  : , 0.000, 0.040, 0.000, 1.000, 21.000, -4.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 40, 69, 201, 253, 178, 839
I (3983559)  : , 0.013, 0.029, 0.002, 1.000, 25.000, 0.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 35, 70, 194, 255, 191, 840
I (3983569)  : , 0.018, 0.009, 0.000, 1.000, 29.000, -6.000, -127.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.104, 47, 69, 195, 255, 197, 841
I (3983579)  : , 0.012, 0.000, 0.000, 4.000, 35.000, -9.000, -127.000, -970.000, -54.000, 0.680, -0.726, -0.015, 0.104, 46, 70, 194, 255, 190, 842
I (3983599)  : , 0.012, -0.027, 0.010, 2.000, 30.000, -20.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 70, 194, 255, 201, 843
I (3983609)  : , 0.017, -0.028, 0.011, -5.000, 29.000, -19.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 33, 68, 194, 253, 189, 844
I (3983619)  : , 0.024, -0.018, 0.008, -7.000, 24.000, -9.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 52, 67, 194, 253, 191, 845
I (3983629)  : , 0.021, 0.001, 0.003, -7.000, 25.000, 4.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 74, 198, 252, 190, 846
I (3983649)  : , 0.000, -0.001, 0.002, -3.000, 16.000, 1.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 70, 198, 253, 189, 847
I (3983659)  : , 0.004, 0.016, 0.003, -6.000, 17.000, 0.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 44, 70, 198, 253, 194, 848
I (3983669)  : , 0.013, 0.030, 0.009, -7.000, 21.000, 7.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 44, 70, 194, 251, 189, 849
I (3983679)  : , 0.022, 0.021, 0.018, -11.000, 23.000, 12.000, -128.000, -970.000, -52.000, 0.680, -0.726, -0.015, 0.104, 48, 78, 191, 252, 189, 850
I (3983699)  : , 0.002, 0.004, 0.009, -2.000, 25.000, 7.000, -128.000, -970.000, -52.000, 0.680, -0.726, -0.015, 0.104, 46, 72, 194, 252, 190, 851
I (3983709)  : , 0.008, -0.004, 0.012, 0.000, 30.000, -2.000, -128.000, -970.000, -52.000, 0.680, -0.726, -0.015, 0.104, 47, 70, 193, 253, 190, 852
I (3983719)  : , 0.002, -0.012, 0.019, -8.000, 28.000, -5.000, -128.000, -970.000, -52.000, 0.680, -0.726, -0.015, 0.104, 46, 69, 193, 252, 189, 853
I (3983729)  : , -0.002, 0.008, 0.016, -8.000, 24.000, -7.000, -128.000, -970.000, -52.000, 0.680, -0.726, -0.014, 0.104, 40, 70, 194, 251, 191, 854
I (3983749)  : , -0.012, 0.026, 0.006, -19.000, 19.000, 0.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 40, 69, 193, 253, 189, 855
I (3983759)  : , -0.013, 0.018, -0.009, -16.000, 16.000, 5.000, -129.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 46, 68, 194, 252, 190, 856
I (3983769)  : , -0.007, 0.004, -0.024, -17.000, 22.000, -2.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 48, 70, 194, 252, 189, 857
I (3983779)  : , 0.008, -0.020, -0.021, 1.000, 29.000, 4.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 49, 68, 193, 253, 194, 858
I (3983799)  : , 0.009, -0.059, 0.000, 3.000, 34.000, -14.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 50, 70, 194, 253, 189, 859
I (3983809)  : , -0.001, -0.027, 0.000, -2.000, 25.000, -8.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 51, 69, 193, 252, 189, 860
I (3983819)  : , -0.010, 0.020, 0.000, -6.000, 20.000, -5.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 68, 194, 253, 191, 861
I (3983839)  : , -0.011, 0.059, -0.026, -15.000, 18.000, 0.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 53, 73, 200, 255, 199, 862
I (3983849)  : , -0.008, 0.037, -0.030, -17.000, 21.000, 4.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.014, 0.104, 40, 68, 198, 250, 190, 863
I (3983859)  : , -0.008, 0.008, -0.033, -9.000, 27.000, 0.000, -128.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 67, 194, 253, 189, 864
I (3983869)  : , -0.013, -0.027, -0.029, -8.000, 21.000, -8.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 46, 70, 193, 250, 192, 865
I (3983889)  : , 0.000, -0.016, -0.043, -2.000, 39.000, 5.000, -127.000, -970.000, -53.000, 0.680, -0.726, -0.015, 0.104, 50, 72, 200, 255, 194, 866
I (3983899)  : , -0.018, 0.009, -0.047, 7.000, 24.000, 10.000, -126.000, -970.000, -54.000, 0.680, -0.726, -0.015, 0.103, 45, 70, 194, 251, 191, 867
I (3983909)  : , -0.038, 0.013, -0.040, 1.000, 14.000, -9.000, -126.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.103, 48, 70, 194, 253, 192, 868
I (3983919)  : , -0.010, 0.004, -0.028, 0.000, 19.000, -10.000, -126.000, -970.000, -54.000, 0.679, -0.726, -0.015, 0.103, 48, 68, 194, 251, 192, 869
I (3983939)  : , 0.016, 0.000, -0.023, -3.000, 36.000, -1.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 51, 68, 200, 255, 194, 870
I (3983949)  : , 0.000, -0.012, -0.023, 0.000, 31.000, 3.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 47, 70, 193, 255, 191, 871
I (3983959)  : , -0.004, -0.042, -0.030, 9.000, 30.000, -3.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 40, 70, 193, 250, 190, 872
I (3983979)  : , -0.019, -0.028, -0.017, 21.000, 26.000, -25.000, -124.000, -971.000, -54.000, 0.679, -0.726, -0.016, 0.103, 45, 68, 194, 255, 191, 873
I (3983989)  : , -0.004, 0.000, 0.001, 10.000, 30.000, -21.000, -124.000, -971.000, -54.000, 0.679, -0.726, -0.016, 0.103, 50, 72, 202, 255, 194, 874
I (3983999)  : , 0.001, 0.054, 0.012, 0.000, 21.000, -6.000, -124.000, -971.000, -54.000, 0.679, -0.726, -0.016, 0.103, 47, 67, 198, 253, 191, 875
I (3984009)  : , 0.006, 0.091, 0.013, -5.000, 15.000, 6.000, -124.000, -971.000, -55.000, 0.679, -0.727, -0.016, 0.102, 50, 68, 194, 255, 190, 876
I (3984029)  : , 0.031, 0.010, 0.007, -8.000, 32.000, 8.000, -124.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.102, 40, 68, 194, 253, 191, 877
I (3984039)  : , 0.024, -0.044, 0.002, -7.000, 29.000, -2.000, -124.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.102, 41, 74, 200, 255, 194, 878
I (3984049)  : , 0.020, -0.064, 0.002, -2.000, 28.000, -5.000, -124.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 46, 70, 198, 253, 190, 879
I (3984059)  : , 0.009, -0.066, 0.000, 3.000, 33.000, -11.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 46, 70, 194, 251, 189, 880
I (3984079)  : , 0.007, -0.030, 0.013, 12.000, 29.000, -6.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 49, 71, 194, 255, 193, 881
I (3984089)  : , 0.000, -0.003, 0.026, 0.000, 20.000, -15.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 53, 85, 204, 255, 194, 882
I (3984099)  : , 0.000, 0.031, 0.026, -10.000, 22.000, -4.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 46, 68, 193, 253, 189, 883
I (3984109)  : , 0.009, 0.062, 0.023, -17.000, 23.000, 7.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 48, 70, 194, 251, 189, 884
I (3984129)  : , 0.003, 0.023, 0.010, -27.000, 18.000, 0.000, -126.000, -970.000, -54.000, 0.680, -0.726, -0.015, 0.103, 47, 71, 194, 252, 187, 885
I (3984139)  : , 0.002, 0.000, 0.000, -22.000, 18.000, 2.000, -126.000, -970.000, -54.000, 0.680, -0.726, -0.015, 0.103, 54, 81, 207, 255, 201, 886
I (3984149)  : , 0.000, -0.016, -0.016, -18.000, 18.000, 4.000, -126.000, -971.000, -54.000, 0.680, -0.726, -0.015, 0.103, 47, 69, 194, 251, 191, 887
I (3984159)  : , 0.000, -0.042, -0.026, -3.000, 27.000, -5.000, -126.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 38, 68, 193, 253, 189, 888
I (3984179)  : , 0.010, -0.044, -0.009, 1.000, 31.000, -11.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 45, 69, 194, 252, 192, 889
I (3984189)  : , 0.010, -0.009, 0.000, 1.000, 32.000, -2.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 53, 92, 203, 255, 200, 890
I (3984199)  : , 0.008, 0.018, 0.007, 0.000, 33.000, -1.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 44, 70, 194, 249, 157, 891
I (3984219)  : , -0.008, 0.028, 0.002, -11.000, 24.000, -2.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 48, 69, 192, 249, 189, 892
I (3984229)  : , -0.009, 0.017, 0.000, -11.000, 11.000, -8.000, -126.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 48, 74, 194, 250, 191, 893
I (3984239)  : , 0.000, 0.013, -0.014, -17.000, 13.000, -9.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 57, 91, 206, 255, 200, 894
I (3984249)  : , 0.018, 0.004, -0.024, -13.000, 22.000, 1.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 46, 68, 193, 252, 194, 895
I (3984269)  : , 0.020, -0.039, -0.016, 3.000, 31.000, -2.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 48, 72, 201, 254, 191, 896
I (3984279)  : , 0.000, -0.038, -0.010, 3.000, 28.000, -4.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 46, 71, 198, 255, 191, 897
I (3984289)  : , 0.000, -0.038, -0.010, 7.000, 19.000, -5.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 68, 82, 205, 255, 201, 898
I (3984299)  : , -0.010, -0.014, -0.007, 0.000, 24.000, -4.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 38, 69, 192, 255, 191, 899
I (3984319)  : , -0.004, 0.026, 0.007, -11.000, 22.000, 11.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 51, 70, 193, 251, 189, 900
I (3984329)  : , 0.000, 0.036, 0.011, -18.000, 17.000, 0.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 46, 69, 194, 252, 189, 901
I (3984339)  : , -0.008, 0.032, 0.006, -19.000, 16.000, 8.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 57, 88, 204, 255, 203, 902
I (3984359)  : , -0.024, 0.000, -0.023, -15.000, 18.000, 11.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 49, 68, 193, 253, 191, 903
I (3984369)  : , -0.018, -0.033, -0.032, 2.000, 34.000, -22.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 47, 69, 189, 253, 189, 904
I (3984379)  : , -0.009, -0.068, -0.027, 4.000, 37.000, -29.000, -124.000, -971.000, -53.000, 0.680, -0.726, -0.017, 0.103, 40, 70, 192, 253, 194, 905
I (3984389)  : , -0.003, -0.083, -0.021, 11.000, 34.000, -28.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.017, 0.103, 60, 83, 205, 255, 203, 906
I (3984409)  : , -0.014, 0.000, 0.004, 0.000, 29.000, -16.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.017, 0.103, 46, 68, 198, 250, 194, 907
I (3984419)  : , -0.002, 0.031, 0.014, -6.000, 32.000, -15.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 53, 71, 192, 242, 189, 908
I (3984429)  : , 0.002, 0.047, 0.014, -21.000, 19.000, -4.000, -125.000, -971.000, -54.000, 0.679, -0.726, -0.016, 0.103, 44, 65, 193, 253, 189, 909
I (3984449)  : , 0.002, 0.059, 0.004, -20.000, 18.000, 8.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 48, 69, 193, 253, 190, 910
I (3984459)  : , 0.012, 0.030, -0.014, -16.000, 24.000, 13.000, -125.000, -971.000, -54.000, 0.680, -0.726, -0.016, 0.103, 51, 68, 193, 250, 194, 911
I (3984469)  : , 0.020, -0.018, -0.024, 3.000, 25.000, -6.000, -125.000, -971.000, -53.000, 0.680, -0.726, -0.016, 0.103, 44, 70, 198, 252, 191, 912
I (3984479)  : , 0.010, -0.064, -0.029, 7.000, 27.000, -16.000, -124.000, -971.000, -53.000, 0.680, -0.726, -0.017, 0.103, 44, 68, 194, 253, 191, 913
I (3984499)  : , 0.032, -0.073, -0.010, 8.000, 29.000, -12.000, -124.000, -971.000, -52.000, 0.680, -0.726, -0.017, 0.104, 48, 69, 193, 252, 190, 914
I (3984509)  : , 0.028, -0.028, 0.000, 2.000, 36.000, -4.000, -124.000, -971.000, -52.000, 0.680, -0.726, -0.017, 0.104, 38, 68, 193, 253, 191, 915
I (3984519)  : , 0.029, 0.022, 0.011, -5.000, 31.000, -4.000, -124.000, -971.000, -52.000, 0.680, -0.726, -0.017, 0.104, 47, 70, 193, 255, 191, 916
I (3984529)  : , 0.022, 0.056, 0.018, -17.000, 10.000, 6.000, -125.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 46, 70, 182, 251, 190, 917
I (3984549)  : , -0.014, 0.069, 0.006, -25.000, 19.000, 12.000, -125.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 46, 78, 192, 255, 190, 918
I (3984559)  : , 0.001, 0.041, -0.007, -15.000, 23.000, 12.000, -125.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 46, 66, 193, 253, 192, 919
I (3984569)  : , 0.004, 0.007, -0.017, -18.000, 16.000, 7.000, -125.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 44, 70, 193, 252, 190, 920
I (3984589)  : , 0.000, -0.047, -0.036, 3.000, 33.000, -4.000, -124.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 57, 82, 204, 255, 202, 921
I (3984599)  : , -0.002, -0.039, -0.036, 3.000, 33.000, -4.000, -124.000, -971.000, -52.000, 0.680, -0.726, -0.016, 0.103, 49, 70, 193, 255, 192, 922
