Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1915489)  : , 0.004, -0.013, -0.009, -18.000, -2.000, 4.000, -217.000, -955.000, -33.000, 0.656, -0.715, -0.081, 0.229, 234, 91, 83, 66, 175, 777
I (1915509)  : , -0.019, -0.024, -0.022, -13.000, -5.000, -28.000, -217.000, -955.000, -33.000, 0.656, -0.715, -0.081, 0.229, 233, 95, 87, 82, 179, 778
I (1915519)  : , -0.012, 0.010, -0.003, -7.000, -5.000, -31.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.229, 234, 91, 81, 72, 180, 779
I (1915529)  : , 0.000, 0.037, 0.001, -17.000, -8.000, -19.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.229, 233, 91, 81, 73, 177, 780
I (1915539)  : , 0.006, 0.034, 0.008, -23.000, -9.000, -20.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.229, 235, 93, 80, 71, 177, 781
I (1915559)  : , 0.013, -0.003, -0.014, -27.000, -18.000, -16.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.229, 236, 94, 86, 77, 180, 782
I (1915569)  : , 0.019, -0.016, -0.036, -25.000, -15.000, -21.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.230, 231, 84, 69, 73, 177, 783
I (1915579)  : , 0.024, -0.017, -0.044, -19.000, -13.000, -10.000, -217.000, -955.000, -34.000, 0.656, -0.715, -0.081, 0.230, 233, 91, 80, 79, 177, 784
I (1915599)  : , 0.026, -0.033, -0.052, -1.000, 1.000, 0.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.229, 244, 96, 90, 80, 183, 785
I (1915609)  : , 0.012, -0.026, -0.033, 7.000, 2.000, 0.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.229, 238, 93, 86, 75, 178, 786
I (1915619)  : , 0.003, -0.004, -0.009, 5.000, -10.000, -3.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.229, 237, 91, 81, 71, 175, 787
I (1915639)  : , 0.010, 0.040, 0.008, -10.000, -10.000, -3.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.229, 236, 89, 81, 73, 177, 788
I (1915649)  : , 0.012, 0.022, 0.013, -10.000, -9.000, -3.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.229, 244, 102, 94, 79, 188, 789
I (1915659)  : , 0.009, -0.007, 0.006, -8.000, -9.000, -10.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.229, 241, 93, 70, 81, 180, 790
I (1915679)  : , 0.020, 0.029, 0.003, -17.000, -12.000, -24.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 231, 87, 96, 73, 174, 791
I (1915689)  : , 0.031, 0.018, -0.001, -18.000, -8.000, -11.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 232, 90, 87, 72, 177, 792
I (1915699)  : , 0.026, -0.002, -0.009, -19.000, -8.000, -6.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 238, 95, 87, 82, 191, 793
I (1915719)  : , 0.013, 0.000, -0.008, -10.000, -14.000, 0.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 237, 90, 81, 73, 175, 794
I (1915729)  : , 0.009, 0.004, -0.003, -13.000, -16.000, 6.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 235, 92, 81, 72, 175, 795
I (1915739)  : , 0.002, 0.002, 0.001, -8.000, -12.000, 0.000, -216.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 233, 89, 91, 72, 174, 796
I (1915759)  : , -0.012, 0.024, 0.010, -12.000, -16.000, -2.000, -217.000, -955.000, -33.000, 0.656, -0.714, -0.082, 0.230, 236, 92, 85, 77, 181, 797
I (1915769)  : , -0.020, 0.026, 0.000, -23.000, -6.000, -15.000, -217.000, -955.000, -33.000, 0.656, -0.715, -0.082, 0.230, 232, 89, 81, 73, 174, 798
I (1915779)  : , -0.019, 0.011, -0.007, -17.000, -3.000, -15.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.082, 0.230, 234, 91, 80, 72, 176, 799
I (1915799)  : , -0.009, -0.012, -0.012, -9.000, -4.000, -33.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.082, 0.230, 238, 102, 89, 89, 183, 800
I (1915809)  : , 0.004, 0.006, 0.000, -3.000, 1.000, -14.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.082, 0.230, 223, 93, 85, 79, 189, 801
I (1915829)  : , 0.000, 0.054, 0.020, -11.000, -17.000, -9.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.082, 0.230, 228, 89, 81, 72, 181, 802
I (1915839)  : , 0.009, 0.046, 0.023, -19.000, -20.000, 10.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 232, 88, 80, 72, 177, 803
I (1915859)  : , -0.007, 0.002, 0.002, -16.000, -17.000, -11.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 234, 93, 87, 79, 181, 804
I (1915869)  : , -0.002, 0.011, 0.006, -2.000, -9.000, -16.000, -217.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 227, 91, 83, 73, 175, 805
I (1915879)  : , 0.003, 0.018, 0.021, -2.000, -6.000, -14.000, -218.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 234, 81, 83, 72, 178, 806
I (1915889)  : , 0.017, 0.023, 0.029, -10.000, 0.000, -20.000, -218.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 232, 88, 83, 73, 175, 807
I (1915909)  : , 0.022, 0.026, 0.024, -18.000, -14.000, -20.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 236, 95, 87, 77, 179, 808
I (1915919)  : , 0.034, 0.006, 0.006, -21.000, -21.000, -26.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 233, 91, 83, 73, 175, 809
I (1915929)  : , 0.063, 0.000, -0.002, -17.000, -16.000, -26.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 234, 91, 85, 73, 147, 810
I (1915949)  : , 0.067, 0.007, 0.016, -8.000, 1.000, 2.000, -219.000, -955.000, -32.000, 0.656, -0.714, -0.080, 0.230, 239, 100, 87, 85, 183, 811
I (1915959)  : , 0.029, 0.038, 0.021, -11.000, 14.000, 16.000, -219.000, -955.000, -32.000, 0.656, -0.714, -0.080, 0.230, 233, 96, 88, 73, 180, 812
I (1915979)  : , -0.014, 0.044, 0.006, -28.000, -33.000, 14.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 236, 91, 83, 73, 176, 813
I (1915989)  : , 0.012, 0.000, -0.002, -22.000, -15.000, 15.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 239, 86, 80, 74, 174, 814
I (1915999)  : , 0.003, -0.057, -0.020, -14.000, -3.000, -1.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.080, 0.230, 234, 88, 78, 68, 170, 815
I (1916019)  : , -0.004, -0.016, -0.019, -6.000, 2.000, -32.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.231, 234, 91, 80, 73, 177, 816
I (1916029)  : , 0.006, 0.023, -0.013, -8.000, 6.000, -25.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.230, 234, 91, 85, 72, 175, 817
I (1916049)  : , 0.000, 0.017, -0.010, -21.000, -8.000, -14.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.080, 0.230, 247, 99, 91, 82, 191, 818
I (1916059)  : , 0.000, -0.014, -0.012, -17.000, -15.000, -25.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.080, 0.230, 236, 102, 90, 77, 175, 819
I (1916079)  : , 0.020, 0.000, -0.001, -9.000, -8.000, -12.000, -219.000, -955.000, -33.000, 0.656, -0.714, -0.081, 0.230, 234, 91, 80, 71, 169, 820
I (1916089)  : , 0.022, 0.031, 0.003, -15.000, -13.000, -4.000, -219.000, -955.000, -32.000, 0.656, -0.714, -0.080, 0.230, 233, 88, 78, 70, 173, 821
I (1916099)  : , 0.013, 0.047, 0.011, -17.000, -8.000, 17.000, -219.000, -955.000, -32.000, 0.656, -0.714, -0.080, 0.230, 243, 102, 91, 83, 187, 822
I (1916109)  : , 0.001, 0.029, 0.011, -14.000, -3.000, 20.000, -219.000, -955.000, -32.000, 0.656, -0.714, -0.080, 0.230, 236, 93, 87, 80, 178, 823
I (1916129)  : , -0.019, 0.018, -0.006, -17.000, -20.000, -8.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 233, 85, 83, 73, 175, 824
I (1916139)  : , -0.008, 0.019, -0.007, -16.000, -12.000, -8.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 233, 86, 78, 69, 170, 825
I (1916149)  : , -0.010, 0.002, -0.001, -7.000, -8.000, -20.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 232, 89, 82, 73, 175, 826
I (1916169)  : , -0.009, 0.009, 0.000, -7.000, -19.000, -17.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 234, 89, 81, 77, 177, 827
I (1916179)  : , 0.000, 0.011, 0.003, -13.000, 0.000, -11.000, -219.000, -955.000, -33.000, 0.656, -0.715, -0.080, 0.230, 234, 91, 81, 73, 177, 828
I (1916189)  : , -0.002, 0.006, 0.000, -18.000, -13.000, -16.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 233, 89, 81, 72, 177, 829
I (1916199)  : , -0.014, -0.002, -0.013, -13.000, -14.000, -16.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 234, 91, 83, 73, 180, 830
I (1916219)  : , -0.009, -0.016, -0.021, -7.000, -12.000, -17.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 233, 89, 82, 73, 170, 831
I (1916229)  : , -0.007, -0.009, -0.013, -8.000, -9.000, -19.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 230, 93, 81, 79, 176, 832
I (1916239)  : , 0.000, 0.000, -0.008, -10.000, -5.000, -12.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 236, 89, 80, 75, 177, 833
I (1916259)  : , -0.009, 0.009, 0.002, -15.000, -9.000, -13.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.080, 0.230, 243, 92, 83, 79, 180, 834
I (1916269)  : , -0.009, 0.009, 0.000, -17.000, -6.000, -10.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 234, 89, 83, 73, 177, 835
I (1916279)  : , -0.010, 0.010, -0.002, -19.000, -9.000, -4.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 234, 90, 83, 75, 180, 836
I (1916289)  : , -0.008, 0.002, -0.004, -12.000, -17.000, -12.000, -219.000, -955.000, -34.000, 0.655, -0.715, -0.081, 0.230, 236, 91, 83, 73, 176, 837
I (1916309)  : , 0.007, 0.001, 0.004, -11.000, 1.000, -16.000, -219.000, -955.000, -35.000, 0.655, -0.715, -0.081, 0.230, 243, 95, 87, 79, 178, 838
I (1916319)  : , -0.009, 0.017, 0.011, -15.000, -17.000, -15.000, -219.000, -955.000, -35.000, 0.655, -0.715, -0.080, 0.230, 233, 91, 83, 73, 176, 839
I (1916329)  : , -0.021, 0.036, 0.009, -22.000, -18.000, -8.000, -219.000, -955.000, -35.000, 0.655, -0.715, -0.080, 0.230, 236, 91, 85, 73, 175, 840
I (1916349)  : , -0.014, 0.011, 0.000, -18.000, -20.000, 10.000, -220.000, -954.000, -35.000, 0.655, -0.715, -0.080, 0.230, 234, 91, 83, 73, 175, 841
I (1916359)  : , -0.023, -0.031, -0.022, -8.000, 1.000, -8.000, -219.000, -955.000, -36.000, 0.655, -0.716, -0.080, 0.230, 241, 92, 87, 79, 179, 842
I (1916369)  : , -0.020, -0.037, -0.023, -1.000, 0.000, -18.000, -219.000, -955.000, -36.000, 0.655, -0.716, -0.080, 0.230, 244, 91, 83, 73, 176, 843
I (1916379)  : , -0.034, -0.009, -0.006, 8.000, -6.000, -25.000, -219.000, -955.000, -36.000, 0.654, -0.716, -0.081, 0.230, 241, 92, 82, 72, 175, 844
I (1916399)  : , -0.002, 0.067, 0.027, -22.000, -9.000, -16.000, -220.000, -954.000, -37.000, 0.654, -0.716, -0.080, 0.230, 235, 91, 77, 72, 166, 845
I (1916409)  : , 0.008, 0.070, 0.036, -25.000, -9.000, -5.000, -220.000, -954.000, -37.000, 0.654, -0.716, -0.080, 0.230, 237, 94, 87, 78, 178, 846
I (1916419)  : , 0.009, 0.041, 0.017, -23.000, 0.000, -3.000, -220.000, -954.000, -37.000, 0.654, -0.716, -0.079, 0.230, 237, 93, 80, 71, 175, 847
I (1916429)  : , 0.006, 0.007, 0.000, -17.000, -1.000, -12.000, -220.000, -954.000, -37.000, 0.654, -0.716, -0.079, 0.230, 238, 90, 80, 72, 177, 848
I (1916449)  : , 0.000, 0.019, -0.011, -7.000, -6.000, -9.000, -220.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.230, 236, 90, 83, 72, 177, 849
I (1916459)  : , 0.003, 0.034, 0.001, -18.000, -17.000, -3.000, -220.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.230, 244, 93, 85, 79, 178, 850
I (1916469)  : , 0.011, 0.032, 0.007, -19.000, -13.000, 1.000, -220.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 233, 89, 78, 72, 175, 851
I (1916479)  : , 0.016, 0.020, 0.011, -18.000, -9.000, 0.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 232, 92, 82, 72, 170, 852
I (1916499)  : , -0.009, 0.004, -0.002, -14.000, -14.000, -29.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.230, 227, 91, 80, 73, 177, 853
I (1916509)  : , -0.012, 0.022, 0.000, -9.000, -13.000, -27.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 238, 93, 87, 78, 180, 854
I (1916519)  : , 0.001, 0.030, 0.004, -6.000, -8.000, -26.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.079, 0.229, 230, 89, 81, 72, 175, 855
I (1916539)  : , 0.032, 0.036, 0.014, -18.000, -14.000, -14.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.078, 0.229, 234, 88, 83, 72, 177, 856
I (1916549)  : , 0.034, 0.032, 0.009, -20.000, -15.000, -10.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.078, 0.229, 234, 90, 80, 72, 175, 857
I (1916559)  : , 0.041, 0.011, -0.003, -21.000, -14.000, -2.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.078, 0.229, 231, 93, 86, 78, 180, 858
I (1916569)  : , 0.041, -0.012, -0.004, -14.000, -18.000, 1.000, -222.000, -954.000, -37.000, 0.654, -0.716, -0.078, 0.229, 236, 90, 83, 73, 177, 859
I (1916589)  : , 0.018, -0.034, -0.030, -6.000, -17.000, -10.000, -221.000, -954.000, -37.000, 0.655, -0.716, -0.078, 0.229, 237, 90, 86, 73, 177, 860
I (1916599)  : , 0.000, -0.010, -0.029, -1.000, -23.000, 2.000, -221.000, -954.000, -37.000, 0.655, -0.716, -0.078, 0.229, 236, 88, 81, 73, 177, 861
I (1916609)  : , -0.004, 0.011, -0.017, -6.000, -11.000, 10.000, -221.000, -954.000, -37.000, 0.655, -0.716, -0.078, 0.229, 238, 93, 85, 79, 180, 862
I (1916629)  : , -0.009, 0.008, 0.000, -7.000, -8.000, 1.000, -221.000, -954.000, -37.000, 0.655, -0.716, -0.078, 0.229, 230, 89, 81, 74, 177, 863
I (1916639)  : , -0.020, 0.002, 0.000, -14.000, -9.000, -16.000, -221.000, -954.000, -37.000, 0.655, -0.716, -0.078, 0.229, 233, 91, 81, 71, 177, 864
I (1916649)  : , -0.019, 0.014, 0.006, -20.000, -16.000, -21.000, -221.000, -954.000, -37.000, 0.654, -0.716, -0.078, 0.229, 234, 90, 85, 73, 189, 865
I (1916659)  : , -0.012, 0.014, 0.004, -24.000, -11.000, -16.000, -221.000, -954.000, -37.000, 0.654, -0.716, -0.078, 0.229, 231, 93, 87, 80, 180, 866
I (1916679)  : , 0.003, -0.032, -0.016, -19.000, 3.000, -20.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.078, 0.229, 237, 93, 83, 73, 177, 867
I (1916689)  : , 0.003, -0.029, -0.033, -15.000, -3.000, -23.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 226, 90, 83, 77, 175, 868
I (1916699)  : , -0.009, -0.010, -0.044, -8.000, -5.000, -7.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 226, 89, 83, 73, 177, 869
I (1916719)  : , 0.002, 0.001, -0.007, -7.000, -13.000, -15.000, -220.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 232, 90, 84, 75, 177, 870
I (1916729)  : , 0.006, 0.008, 0.010, -12.000, -11.000, -11.000, -220.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 233, 91, 85, 74, 177, 871
I (1916739)  : , 0.010, 0.036, 0.016, -23.000, -14.000, -7.000, -221.000, -954.000, -38.000, 0.654, -0.716, -0.079, 0.229, 234, 91, 83, 71, 177, 872
I (1916749)  : , 0.002, 0.039, 0.007, -27.000, -16.000, -2.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.078, 0.229, 236, 91, 87, 73, 173, 873
I (1916769)  : , 0.007, -0.011, -0.004, -12.000, 0.000, -6.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.078, 0.229, 234, 91, 81, 73, 173, 874
I (1916779)  : , -0.006, -0.026, -0.027, -7.000, -4.000, -13.000, -221.000, -954.000, -38.000, 0.654, -0.717, -0.078, 0.229, 237, 91, 83, 73, 177, 875
I (1916789)  : , -0.013, -0.013, -0.036, 3.000, -6.000, -16.000, -220.000, -954.000, -38.000, 0.654, -0.717, -0.079, 0.229, 232, 91, 81, 73, 177, 876
I (1916799)  : , -0.016, 0.010, -0.026, 1.000, -7.000, -17.000, -220.000, -954.000, -38.000, 0.654, -0.717, -0.079, 0.229, 236, 91, 83, 73, 177, 877
I (1916819)  : , -0.006, 0.037, 0.006, -5.000, -16.000, -13.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.079, 0.229, 236, 91, 84, 77, 173, 878
I (1916829)  : , -0.011, 0.034, 0.007, -12.000, -24.000, -25.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.078, 0.228, 241, 91, 81, 73, 177, 879
I (1916839)  : , -0.004, 0.040, -0.001, -21.000, -11.000, -3.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.078, 0.228, 231, 91, 85, 73, 175, 880
I (1916859)  : , 0.013, -0.008, -0.012, -11.000, -6.000, 0.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.078, 0.228, 238, 93, 87, 78, 180, 881
I (1916869)  : , 0.026, -0.044, -0.024, -10.000, 3.000, -8.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.078, 0.228, 235, 90, 82, 73, 177, 882
I (1916879)  : , 0.014, -0.042, -0.036, 4.000, 3.000, -16.000, -220.000, -954.000, -39.000, 0.654, -0.717, -0.079, 0.228, 236, 85, 83, 72, 175, 883
I (1916889)  : , -0.019, -0.001, -0.022, 11.000, -2.000, -5.000, -219.000, -954.000, -39.000, 0.654, -0.717, -0.079, 0.228, 235, 89, 83, 73, 174, 884
I (1916909)  : , -0.037, 0.083, 0.007, -29.000, -21.000, 16.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.078, 0.228, 238, 95, 85, 77, 176, 885
I (1916919)  : , -0.023, 0.101, 0.014, -34.000, -36.000, 20.000, -220.000, -954.000, -40.000, 0.654, -0.717, -0.078, 0.227, 247, 91, 83, 72, 175, 886
I (1916929)  : , -0.023, 0.044, 0.011, -32.000, -24.000, 6.000, -220.000, -954.000, -40.000, 0.654, -0.718, -0.078, 0.227, 234, 90, 83, 73, 176, 887
I (1916939)  : , -0.013, -0.028, -0.017, -31.000, -12.000, -14.000, -220.000, -954.000, -41.000, 0.654, -0.718, -0.078, 0.227, 235, 89, 80, 71, 174, 888
I (1916959)  : , -0.008, -0.064, -0.030, -3.000, 0.000, -53.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.079, 0.228, 255, 100, 86, 79, 180, 889
I (1916969)  : , 0.008, -0.038, -0.022, 4.000, 9.000, -42.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.079, 0.228, 233, 90, 80, 75, 175, 890
I (1916979)  : , 0.020, 0.000, -0.012, -13.000, 6.000, -33.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.079, 0.228, 233, 91, 83, 71, 175, 891
I (1916999)  : , 0.000, 0.074, -0.001, -23.000, -26.000, -1.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.078, 0.227, 237, 88, 81, 73, 177, 892
I (1917009)  : , 0.010, 0.056, -0.003, -19.000, -26.000, 12.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.078, 0.227, 246, 95, 89, 84, 187, 893
I (1917019)  : , 0.019, 0.000, -0.001, -18.000, -11.000, 6.000, -219.000, -954.000, -40.000, 0.654, -0.717, -0.078, 0.227, 238, 90, 81, 73, 177, 894
I (1917029)  : , 0.036, -0.021, -0.003, -14.000, -11.000, 2.000, -219.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 234, 84, 81, 73, 177, 895
I (1917049)  : , 0.016, -0.029, 0.002, -11.000, -8.000, -11.000, -219.000, -955.000, -39.000, 0.654, -0.717, -0.078, 0.227, 240, 89, 86, 75, 182, 896
I (1917059)  : , 0.014, -0.017, 0.004, -10.000, -3.000, -9.000, -219.000, -955.000, -39.000, 0.654, -0.717, -0.078, 0.227, 245, 99, 90, 83, 189, 897
I (1917069)  : , 0.011, -0.009, -0.001, -18.000, 1.000, -16.000, -219.000, -955.000, -39.000, 0.654, -0.717, -0.078, 0.228, 238, 78, 81, 75, 177, 898
I (1917079)  : , 0.000, 0.002, -0.027, -18.000, -16.000, -8.000, -219.000, -955.000, -39.000, 0.654, -0.717, -0.078, 0.227, 234, 89, 85, 75, 175, 899
I (1917099)  : , -0.016, -0.006, -0.041, -2.000, -8.000, -17.000, -218.000, -955.000, -39.000, 0.654, -0.717, -0.079, 0.227, 237, 91, 83, 75, 173, 900
I (1917109)  : , -0.007, -0.011, -0.037, 0.000, -7.000, -21.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.079, 0.227, 246, 106, 89, 83, 187, 901
I (1917119)  : , -0.010, 0.017, -0.009, -8.000, -19.000, -6.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.079, 0.227, 236, 89, 83, 78, 174, 902
I (1917139)  : , 0.001, 0.057, 0.020, -32.000, -15.000, 1.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 236, 91, 83, 73, 175, 903
I (1917149)  : , 0.009, 0.018, 0.007, -21.000, -5.000, 0.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 236, 84, 83, 70, 176, 904
I (1917159)  : , 0.012, -0.023, -0.008, -10.000, 2.000, -12.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 242, 100, 90, 85, 187, 905
I (1917169)  : , 0.012, -0.023, -0.008, -10.000, 2.000, -12.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 239, 89, 80, 77, 175, 906
I (1917189)  : , 0.009, -0.044, -0.033, -12.000, -8.000, -9.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.079, 0.227, 234, 91, 80, 73, 176, 907
I (1917199)  : , 0.008, 0.006, -0.016, -20.000, -10.000, 0.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.079, 0.227, 236, 93, 82, 75, 177, 908
I (1917209)  : , 0.014, 0.049, 0.007, -29.000, -18.000, 6.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 245, 104, 89, 84, 186, 909
I (1917219)  : , 0.001, 0.026, -0.008, -35.000, -26.000, 3.000, -218.000, -955.000, -40.000, 0.654, -0.717, -0.078, 0.227, 233, 89, 83, 72, 177, 910
I (1917239)  : , -0.021, -0.030, -0.048, -16.000, -18.000, -11.000, -217.000, -955.000, -40.000, 0.654, -0.717, -0.079, 0.227, 236, 89, 83, 72, 177, 911
I (1917249)  : , -0.021, -0.048, -0.060, -7.000, -6.000, -10.000, -217.000, -955.000, -41.000, 0.654, -0.717, -0.079, 0.227, 238, 91, 81, 73, 173, 912
I (1917259)  : , -0.032, -0.036, -0.050, -6.000, -9.000, -21.000, -216.000, -955.000, -41.000, 0.654, -0.718, -0.080, 0.227, 245, 105, 94, 82, 191, 913
I (1917279)  : , -0.044, 0.048, -0.028, -18.000, -13.000, -11.000, -216.000, -955.000, -42.000, 0.654, -0.718, -0.080, 0.226, 232, 88, 80, 75, 177, 914
I (1917289)  : , -0.038, 0.037, -0.033, -2.000, 0.000, -22.000, -215.000, -955.000, -43.000, 0.653, -0.718, -0.080, 0.226, 236, 90, 82, 73, 175, 915
I (1917299)  : , -0.033, -0.004, -0.046, 0.000, -6.000, -35.000, -215.000, -955.000, -43.000, 0.653, -0.718, -0.080, 0.226, 228, 91, 84, 75, 177, 916
I (1917309)  : , -0.032, -0.031, -0.044, 9.000, 0.000, -33.000, -215.000, -955.000, -43.000, 0.653, -0.718, -0.080, 0.226, 245, 100, 94, 81, 188, 917
I (1917329)  : , -0.002, 0.020, 0.004, -11.000, -9.000, -11.000, -215.000, -955.000, -44.000, 0.653, -0.719, -0.080, 0.225, 236, 92, 83, 73, 175, 918
I (1917339)  : , -0.004, 0.049, 0.027, -24.000, -20.000, -4.000, -215.000, -955.000, -44.000, 0.653, -0.719, -0.080, 0.225, 242, 91, 96, 72, 176, 919
I (1917349)  : , 0.000, 0.058, 0.027, -34.000, -26.000, 8.000, -215.000, -955.000, -44.000, 0.653, -0.719, -0.079, 0.225, 239, 91, 83, 74, 177, 920
I (1917369)  : , 0.021, -0.034, -0.026, -30.000, -5.000, 5.000, -215.000, -955.000, -44.000, 0.653, -0.719, -0.080, 0.225, 235, 91, 84, 73, 177, 921
I (1917379)  : , 0.003, -0.080, -0.048, -22.000, -5.000, -12.000, -215.000, -955.000, -44.000, 0.653, -0.718, -0.080, 0.225, 233, 91, 83, 71, 175, 922
I (1917389)  : , -0.016, -0.073, -0.063, -3.000, 0.000, -31.000, -214.000, -955.000, -44.000, 0.653, -0.718, -0.081, 0.226, 236, 92, 85, 79, 180, 923
I (1917399)  : , -0.019, -0.034, -0.052, 11.000, -11.000, -17.000, -214.000, -955.000, -44.000, 0.653, -0.719, -0.081, 0.225, 236, 91, 87, 75, 177, 924
I (1917419)  : , -0.018, 0.043, 0.029, 1.000, -14.000, -18.000, -214.000, -955.000, -44.000, 0.653, -0.719, -0.081, 0.225, 236, 93, 84, 73, 173, 925
I (1917429)  : , -0.019, 0.089, 0.036, -21.000, -14.000, -11.000, -214.000, -955.000, -45.000, 0.653, -0.719, -0.080, 0.225, 235, 92, 83, 75, 177, 926
