Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2042779)  : , 0.000, -0.019, -0.058, 0.000, -12.000, -10.000, -193.000, -960.000, 47.000, 0.679, -0.681, -0.106, 0.251, 230, 93, 80, 87, 127, 780
I (2042789)  : , 0.009, 0.019, -0.052, 0.000, -11.000, -7.000, -193.000, -960.000, 47.000, 0.679, -0.681, -0.107, 0.251, 223, 83, 77, 84, 127, 781
I (2042809)  : , 0.028, -0.001, -0.056, -6.000, -2.000, -10.000, -192.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 224, 88, 85, 85, 127, 782
I (2042819)  : , 0.031, -0.011, -0.067, 1.000, 10.000, 3.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 231, 88, 81, 88, 128, 783
I (2042829)  : , 0.028, -0.029, -0.059, 5.000, 13.000, 3.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 230, 88, 87, 80, 126, 784
I (2042839)  : , 0.009, -0.027, -0.034, 20.000, -1.000, -6.000, -190.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 226, 82, 77, 85, 127, 785
I (2042859)  : , -0.012, 0.046, 0.036, 0.000, -30.000, -18.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 226, 88, 80, 85, 119, 786
I (2042869)  : , -0.006, 0.098, 0.036, -17.000, -29.000, -3.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 230, 85, 80, 86, 130, 787
I (2042879)  : , -0.001, 0.094, 0.020, -36.000, -29.000, 14.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.106, 0.250, 228, 85, 81, 87, 127, 788
I (2042889)  : , 0.007, 0.041, -0.009, -37.000, -14.000, 14.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.106, 0.250, 223, 81, 77, 88, 125, 789
I (2042909)  : , 0.026, -0.081, -0.056, -7.000, 23.000, -9.000, -190.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 225, 83, 80, 87, 128, 790
I (2042919)  : , 0.019, -0.084, -0.052, 10.000, 25.000, -13.000, -190.000, -960.000, 49.000, 0.680, -0.681, -0.107, 0.250, 225, 88, 80, 86, 128, 791
I (2042929)  : , 0.009, -0.068, -0.011, 11.000, 13.000, -22.000, -190.000, -960.000, 49.000, 0.680, -0.681, -0.108, 0.250, 223, 82, 78, 84, 127, 792
I (2042939)  : , 0.000, -0.017, 0.032, -7.000, -11.000, -23.000, -190.000, -960.000, 49.000, 0.680, -0.681, -0.107, 0.250, 227, 83, 81, 83, 127, 793
I (2042959)  : , -0.018, 0.111, 0.041, -31.000, -35.000, 4.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.250, 221, 85, 80, 88, 128, 794
I (2042969)  : , -0.002, 0.097, 0.008, -47.000, -18.000, 21.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.106, 0.250, 226, 88, 80, 79, 128, 795
I (2042979)  : , 0.010, 0.013, -0.011, -45.000, -16.000, 2.000, -191.000, -960.000, 48.000, 0.680, -0.681, -0.106, 0.249, 224, 83, 77, 84, 127, 796
I (2042989)  : , 0.019, -0.051, -0.060, -36.000, 0.000, 0.000, -190.000, -960.000, 48.000, 0.680, -0.681, -0.107, 0.249, 230, 84, 78, 83, 125, 797
I (2043009)  : , 0.004, -0.103, -0.058, 18.000, 6.000, -3.000, -189.000, -960.000, 49.000, 0.680, -0.681, -0.108, 0.250, 223, 85, 80, 90, 130, 798
I (2043019)  : , -0.010, -0.096, -0.031, 18.000, -1.000, -18.000, -189.000, -960.000, 49.000, 0.680, -0.681, -0.108, 0.250, 226, 90, 80, 86, 120, 799
I (2043029)  : , -0.031, -0.032, 0.003, 8.000, -14.000, -35.000, -189.000, -960.000, 49.000, 0.680, -0.681, -0.108, 0.250, 225, 86, 83, 85, 126, 800
I (2043039)  : , -0.037, 0.076, 0.022, -7.000, -18.000, -22.000, -189.000, -960.000, 48.000, 0.680, -0.681, -0.108, 0.250, 234, 89, 80, 85, 128, 801
I (2043059)  : , -0.017, 0.116, 0.004, -36.000, -8.000, 21.000, -189.000, -960.000, 47.000, 0.680, -0.681, -0.107, 0.249, 227, 87, 78, 86, 127, 802
I (2043069)  : , -0.009, 0.019, -0.021, -37.000, -8.000, 10.000, -189.000, -960.000, 47.000, 0.680, -0.681, -0.107, 0.249, 227, 85, 80, 85, 130, 803
I (2043079)  : , 0.004, -0.068, -0.040, -12.000, -9.000, -32.000, -189.000, -961.000, 47.000, 0.680, -0.681, -0.107, 0.249, 227, 84, 80, 87, 130, 804
I (2043089)  : , 0.031, -0.094, -0.063, -1.000, 10.000, -31.000, -188.000, -961.000, 48.000, 0.680, -0.681, -0.108, 0.249, 226, 86, 81, 88, 131, 805
I (2043109)  : , 0.021, -0.040, -0.029, 16.000, 24.000, -12.000, -187.000, -961.000, 49.000, 0.680, -0.681, -0.109, 0.249, 230, 86, 80, 88, 130, 806
I (2043119)  : , -0.002, 0.013, 0.002, -7.000, -15.000, -8.000, -187.000, -961.000, 49.000, 0.680, -0.681, -0.108, 0.249, 225, 84, 80, 88, 130, 807
I (2043129)  : , -0.012, 0.080, 0.019, -18.000, -31.000, 10.000, -187.000, -961.000, 48.000, 0.680, -0.681, -0.108, 0.249, 230, 89, 80, 89, 128, 808
I (2043149)  : , -0.006, 0.072, 0.000, -47.000, -25.000, 15.000, -188.000, -961.000, 48.000, 0.680, -0.681, -0.107, 0.248, 233, 91, 85, 92, 128, 809
I (2043159)  : , -0.001, 0.022, -0.022, -39.000, -30.000, 7.000, -187.000, -961.000, 48.000, 0.681, -0.681, -0.107, 0.248, 223, 88, 81, 89, 125, 810
I (2043169)  : , 0.007, -0.036, -0.061, -30.000, -10.000, -3.000, -187.000, -961.000, 48.000, 0.681, -0.681, -0.108, 0.248, 224, 86, 83, 88, 131, 811
I (2043179)  : , 0.018, -0.082, -0.089, -17.000, 0.000, -18.000, -186.000, -961.000, 48.000, 0.681, -0.681, -0.108, 0.248, 227, 87, 83, 88, 131, 812
I (2043199)  : , 0.019, -0.057, -0.064, 10.000, 17.000, -25.000, -185.000, -961.000, 49.000, 0.681, -0.680, -0.109, 0.248, 228, 89, 86, 90, 138, 813
I (2043209)  : , 0.003, 0.000, -0.027, 9.000, -1.000, -24.000, -184.000, -961.000, 49.000, 0.681, -0.680, -0.109, 0.248, 227, 89, 83, 85, 128, 814
I (2043219)  : , -0.006, 0.062, 0.002, -16.000, -7.000, 13.000, -184.000, -961.000, 49.000, 0.681, -0.680, -0.109, 0.248, 224, 87, 81, 85, 128, 815
I (2043229)  : , -0.001, 0.091, 0.016, -20.000, -12.000, 17.000, -184.000, -961.000, 49.000, 0.681, -0.680, -0.109, 0.247, 226, 87, 80, 88, 125, 816
I (2043249)  : , -0.007, 0.024, -0.011, -30.000, -17.000, 20.000, -185.000, -961.000, 49.000, 0.681, -0.681, -0.109, 0.247, 231, 91, 89, 90, 139, 817
I (2043259)  : , 0.001, -0.018, -0.040, -23.000, -15.000, -9.000, -184.000, -961.000, 49.000, 0.681, -0.681, -0.109, 0.247, 224, 88, 81, 85, 127, 818
I (2043269)  : , 0.012, -0.048, -0.061, -14.000, -7.000, -15.000, -184.000, -961.000, 49.000, 0.681, -0.680, -0.109, 0.247, 226, 88, 81, 85, 131, 819
I (2043279)  : , 0.018, -0.056, -0.071, -11.000, -13.000, -36.000, -183.000, -962.000, 49.000, 0.681, -0.680, -0.109, 0.247, 228, 87, 83, 85, 127, 820
I (2043299)  : , 0.018, -0.011, -0.034, 5.000, 0.000, -31.000, -182.000, -962.000, 50.000, 0.682, -0.680, -0.110, 0.247, 232, 91, 85, 93, 132, 821
I (2043309)  : , 0.009, 0.030, -0.008, -2.000, -11.000, -27.000, -182.000, -962.000, 49.000, 0.682, -0.680, -0.110, 0.247, 227, 85, 80, 85, 127, 822
I (2043319)  : , 0.010, 0.086, -0.002, -15.000, -19.000, -10.000, -182.000, -962.000, 49.000, 0.682, -0.680, -0.110, 0.247, 211, 84, 80, 85, 128, 823
I (2043339)  : , 0.013, 0.088, -0.010, -20.000, -16.000, 36.000, -182.000, -962.000, 49.000, 0.682, -0.680, -0.109, 0.246, 230, 82, 80, 88, 127, 824
I (2043349)  : , 0.004, 0.024, -0.014, -11.000, -19.000, 18.000, -182.000, -962.000, 49.000, 0.682, -0.680, -0.109, 0.246, 232, 91, 85, 90, 128, 825
I (2043359)  : , 0.003, -0.014, -0.024, -13.000, -10.000, -12.000, -181.000, -962.000, 49.000, 0.682, -0.680, -0.109, 0.246, 224, 88, 80, 85, 128, 826
I (2043369)  : , -0.006, 0.016, -0.024, -13.000, -20.000, -12.000, -181.000, -962.000, 49.000, 0.682, -0.680, -0.109, 0.245, 227, 82, 80, 85, 127, 827
I (2043389)  : , 0.014, 0.041, -0.031, -16.000, -6.000, -15.000, -181.000, -962.000, 49.000, 0.682, -0.680, -0.109, 0.245, 227, 85, 80, 86, 127, 828
I (2043399)  : , 0.023, 0.006, -0.046, -19.000, -16.000, -23.000, -180.000, -962.000, 50.000, 0.682, -0.680, -0.109, 0.245, 236, 88, 83, 85, 131, 829
I (2043409)  : , 0.027, -0.008, -0.077, -11.000, 14.000, -12.000, -180.000, -962.000, 50.000, 0.682, -0.680, -0.109, 0.245, 230, 84, 80, 87, 128, 830
I (2043429)  : , 0.023, 0.034, -0.051, -10.000, -7.000, 4.000, -178.000, -962.000, 50.000, 0.683, -0.680, -0.109, 0.244, 228, 89, 81, 88, 128, 831
I (2043439)  : , 0.019, 0.044, -0.037, -17.000, 3.000, 25.000, -178.000, -962.000, 50.000, 0.683, -0.680, -0.109, 0.244, 226, 84, 80, 88, 128, 832
I (2043449)  : , 0.000, 0.046, -0.020, -27.000, -17.000, 15.000, -178.000, -962.000, 50.000, 0.683, -0.680, -0.109, 0.244, 233, 88, 85, 90, 131, 833
I (2043459)  : , -0.016, 0.032, -0.019, -28.000, -13.000, 10.000, -178.000, -963.000, 50.000, 0.683, -0.680, -0.109, 0.243, 227, 84, 78, 86, 128, 834
I (2043479)  : , -0.002, -0.026, -0.019, -24.000, -10.000, -24.000, -178.000, -963.000, 50.000, 0.683, -0.680, -0.109, 0.243, 228, 84, 81, 87, 127, 835
I (2043489)  : , 0.014, -0.054, -0.040, -21.000, 5.000, -27.000, -177.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.243, 226, 83, 80, 85, 130, 836
I (2043499)  : , 0.016, -0.044, -0.047, -7.000, 16.000, -14.000, -177.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.243, 233, 89, 83, 90, 138, 837
I (2043509)  : , 0.007, -0.027, -0.042, 0.000, 3.000, -9.000, -176.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.243, 228, 84, 81, 85, 129, 838
I (2043529)  : , -0.023, 0.050, -0.021, -11.000, -32.000, 0.000, -176.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.243, 225, 89, 80, 88, 129, 839
I (2043539)  : , -0.021, 0.070, 0.000, -20.000, -22.000, 12.000, -176.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.243, 225, 84, 81, 89, 130, 840
I (2043549)  : , -0.007, 0.058, -0.004, -28.000, -15.000, 5.000, -176.000, -963.000, 49.000, 0.683, -0.680, -0.110, 0.243, 233, 89, 85, 96, 140, 841
I (2043559)  : , 0.000, 0.021, -0.016, -32.000, -13.000, -2.000, -176.000, -963.000, 49.000, 0.683, -0.680, -0.110, 0.243, 227, 84, 81, 88, 128, 842
I (2043579)  : , 0.011, -0.037, -0.046, -7.000, 5.000, -23.000, -176.000, -963.000, 49.000, 0.683, -0.680, -0.110, 0.242, 226, 85, 83, 88, 127, 843
I (2043589)  : , 0.023, -0.053, -0.052, -1.000, 8.000, -33.000, -175.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.242, 227, 85, 81, 85, 127, 844
I (2043599)  : , 0.022, -0.032, -0.037, -10.000, 2.000, -14.000, -175.000, -963.000, 50.000, 0.683, -0.680, -0.111, 0.242, 232, 89, 87, 93, 130, 845
I (2043609)  : , 0.021, 0.026, -0.013, -15.000, -5.000, 1.000, -175.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.242, 229, 85, 81, 88, 129, 846
I (2043629)  : , 0.000, 0.058, -0.007, -9.000, -1.000, 25.000, -175.000, -963.000, 50.000, 0.684, -0.680, -0.110, 0.242, 226, 87, 81, 88, 125, 847
I (2043639)  : , -0.010, 0.031, 0.002, -17.000, -31.000, -6.000, -175.000, -963.000, 50.000, 0.684, -0.680, -0.110, 0.242, 226, 85, 80, 86, 128, 848
I (2043649)  : , -0.031, 0.032, -0.004, -12.000, -24.000, 12.000, -175.000, -963.000, 50.000, 0.683, -0.680, -0.110, 0.242, 227, 91, 80, 90, 131, 849
I (2043659)  : , -0.024, 0.057, -0.008, -20.000, -33.000, 17.000, -175.000, -963.000, 49.000, 0.683, -0.680, -0.110, 0.242, 234, 87, 81, 86, 140, 850
I (2043679)  : , -0.002, 0.012, -0.064, -23.000, 4.000, 0.000, -174.000, -963.000, 49.000, 0.683, -0.680, -0.110, 0.241, 230, 86, 85, 86, 128, 851
I (2043689)  : , 0.017, -0.033, -0.061, 0.000, 5.000, -9.000, -174.000, -963.000, 49.000, 0.684, -0.680, -0.110, 0.241, 231, 88, 80, 86, 128, 852
I (2043699)  : , 0.031, -0.119, -0.048, 20.000, 11.000, -44.000, -173.000, -963.000, 50.000, 0.684, -0.680, -0.111, 0.241, 238, 95, 80, 95, 129, 853
I (2043709)  : , 0.049, -0.137, -0.017, 5.000, 14.000, -73.000, -173.000, -963.000, 50.000, 0.684, -0.680, -0.111, 0.242, 228, 86, 80, 87, 124, 854
I (2043729)  : , 0.013, 0.130, 0.027, -17.000, -24.000, -5.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.111, 0.242, 229, 86, 80, 85, 127, 855
I (2043739)  : , 0.022, 0.204, 0.033, -48.000, -17.000, 63.000, -174.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 230, 88, 80, 88, 128, 856
I (2043749)  : , 0.022, 0.139, 0.014, -42.000, -20.000, 56.000, -174.000, -963.000, 51.000, 0.684, -0.680, -0.109, 0.241, 234, 95, 84, 94, 145, 857
I (2043759)  : , -0.002, 0.024, -0.009, -32.000, -36.000, 21.000, -174.000, -963.000, 50.000, 0.684, -0.680, -0.109, 0.240, 228, 84, 80, 85, 128, 858
I (2043779)  : , -0.004, -0.082, -0.047, 5.000, 1.000, -12.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 228, 84, 80, 87, 127, 859
I (2043789)  : , -0.009, -0.088, -0.030, 8.000, 1.000, -33.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 227, 85, 80, 86, 128, 860
I (2043799)  : , -0.014, -0.057, -0.019, 6.000, 5.000, -36.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 241, 92, 89, 93, 142, 861
I (2043809)  : , -0.018, -0.011, -0.011, -11.000, -19.000, -32.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.111, 0.241, 230, 85, 80, 88, 127, 862
I (2043829)  : , -0.002, 0.067, 0.009, -26.000, -15.000, -7.000, -172.000, -963.000, 50.000, 0.684, -0.680, -0.110, 0.241, 233, 85, 83, 85, 128, 863
I (2043839)  : , 0.009, 0.049, -0.003, -32.000, -19.000, 8.000, -172.000, -963.000, 50.000, 0.684, -0.680, -0.110, 0.240, 230, 88, 80, 87, 131, 864
I (2043849)  : , 0.001, 0.014, -0.022, -17.000, -11.000, 14.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.110, 0.240, 237, 92, 89, 94, 141, 865
I (2043869)  : , 0.008, -0.047, -0.030, -16.000, 1.000, 7.000, -171.000, -964.000, 50.000, 0.684, -0.680, -0.111, 0.240, 228, 85, 80, 86, 130, 866
I (2043879)  : , 0.008, -0.052, -0.012, -5.000, 9.000, -18.000, -171.000, -964.000, 50.000, 0.684, -0.680, -0.111, 0.241, 231, 89, 80, 89, 125, 867
I (2043889)  : , 0.013, 0.016, 0.011, -11.000, 9.000, -6.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.111, 0.241, 230, 84, 83, 88, 128, 868
I (2043899)  : , 0.000, 0.012, 0.027, -8.000, 0.000, -3.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.111, 0.241, 232, 95, 89, 100, 141, 869
I (2043919)  : , 0.000, 0.016, 0.008, -17.000, -10.000, -5.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.110, 0.240, 228, 88, 81, 85, 128, 870
I (2043929)  : , 0.003, 0.026, 0.001, -23.000, -15.000, -3.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.110, 0.240, 231, 86, 80, 86, 129, 871
I (2043939)  : , 0.002, 0.026, -0.010, -26.000, -12.000, -3.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.110, 0.240, 232, 86, 80, 88, 128, 872
I (2043949)  : , 0.002, 0.024, -0.021, -23.000, -4.000, -1.000, -172.000, -964.000, 50.000, 0.684, -0.680, -0.110, 0.240, 243, 94, 89, 95, 142, 873
I (2043969)  : , 0.024, -0.018, -0.016, -7.000, -4.000, -7.000, -172.000, -964.000, 51.000, 0.684, -0.680, -0.110, 0.240, 232, 84, 80, 85, 128, 874
I (2043979)  : , 0.022, -0.039, -0.017, -5.000, -1.000, -23.000, -172.000, -964.000, 51.000, 0.684, -0.679, -0.110, 0.240, 225, 88, 81, 88, 129, 875
I (2043989)  : , 0.023, -0.026, -0.002, -2.000, 6.000, -15.000, -172.000, -964.000, 51.000, 0.684, -0.679, -0.110, 0.241, 223, 86, 83, 89, 129, 876
I (2043999)  : , 0.023, -0.002, 0.019, -2.000, 10.000, 4.000, -172.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 243, 97, 90, 94, 142, 877
I (2044019)  : , -0.004, 0.021, 0.014, -31.000, -22.000, 0.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 233, 88, 83, 90, 128, 878
I (2044029)  : , -0.013, 0.061, 0.000, -28.000, -36.000, 13.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.240, 234, 84, 80, 88, 127, 879
I (2044039)  : , -0.004, 0.054, -0.013, -24.000, -41.000, 17.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.240, 232, 84, 78, 88, 128, 880
I (2044049)  : , 0.004, 0.000, -0.031, -7.000, 19.000, 8.000, -172.000, -964.000, 51.000, 0.685, -0.679, -0.110, 0.240, 236, 91, 85, 100, 141, 881
I (2044069)  : , -0.008, -0.064, 0.004, -1.000, -6.000, -24.000, -172.000, -963.000, 51.000, 0.685, -0.679, -0.110, 0.241, 233, 88, 80, 86, 129, 882
I (2044079)  : , -0.022, -0.006, 0.020, 0.000, -22.000, -33.000, -172.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 235, 84, 84, 87, 129, 883
I (2044089)  : , 0.014, 0.044, 0.017, -20.000, 12.000, -10.000, -172.000, -963.000, 51.000, 0.685, -0.679, -0.110, 0.240, 225, 86, 83, 88, 142, 884
I (2044099)  : , 0.037, 0.046, 0.016, -28.000, 13.000, -9.000, -172.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.240, 242, 93, 87, 94, 141, 885
I (2044119)  : , 0.018, 0.001, 0.000, -19.000, -5.000, 10.000, -172.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.240, 228, 88, 82, 88, 128, 886
I (2044129)  : , 0.001, -0.020, -0.004, -6.000, -11.000, 9.000, -172.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.241, 233, 86, 81, 88, 130, 887
I (2044139)  : , -0.019, -0.037, -0.012, 0.000, -19.000, 2.000, -172.000, -963.000, 51.000, 0.685, -0.679, -0.110, 0.241, 227, 85, 80, 85, 133, 888
I (2044149)  : , -0.027, -0.039, 0.000, 1.000, -14.000, -5.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 238, 94, 89, 100, 144, 889
I (2044169)  : , -0.036, 0.040, 0.053, -10.000, -35.000, -15.000, -173.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.241, 233, 85, 80, 89, 130, 890
I (2044179)  : , -0.028, 0.101, 0.043, -32.000, -23.000, -1.000, -174.000, -963.000, 50.000, 0.684, -0.680, -0.109, 0.240, 232, 85, 80, 88, 129, 891
I (2044189)  : , 0.004, 0.118, 0.003, -38.000, 0.000, 10.000, -174.000, -963.000, 50.000, 0.684, -0.680, -0.109, 0.240, 236, 84, 85, 88, 130, 892
I (2044199)  : , 0.012, 0.059, -0.011, -39.000, 0.000, -3.000, -173.000, -963.000, 50.000, 0.684, -0.680, -0.109, 0.240, 243, 93, 89, 96, 144, 893
I (2044219)  : , 0.014, -0.072, -0.074, -29.000, 0.000, -22.000, -172.000, -963.000, 50.000, 0.684, -0.680, -0.109, 0.240, 236, 85, 81, 89, 129, 894
I (2044229)  : , 0.038, -0.082, -0.076, 7.000, 9.000, -20.000, -171.000, -964.000, 51.000, 0.685, -0.679, -0.110, 0.240, 231, 88, 83, 86, 130, 895
I (2044239)  : , 0.027, -0.091, -0.061, 10.000, -1.000, -23.000, -171.000, -964.000, 51.000, 0.685, -0.679, -0.111, 0.240, 234, 89, 81, 87, 129, 896
I (2044249)  : , 0.006, -0.066, -0.027, 12.000, -5.000, -5.000, -171.000, -964.000, 52.000, 0.685, -0.679, -0.111, 0.240, 243, 94, 90, 93, 142, 897
I (2044269)  : , -0.014, 0.024, 0.051, -8.000, -17.000, 7.000, -171.000, -964.000, 51.000, 0.685, -0.679, -0.110, 0.240, 232, 88, 83, 92, 130, 898
I (2044279)  : , -0.033, 0.061, 0.044, -26.000, -30.000, 13.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.240, 234, 103, 80, 85, 128, 899
I (2044289)  : , -0.022, 0.068, 0.032, -24.000, 2.000, 13.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.240, 235, 85, 83, 88, 129, 900
I (2044299)  : , -0.002, 0.004, 0.019, -28.000, -11.000, -37.000, -172.000, -963.000, 51.000, 0.684, -0.680, -0.110, 0.240, 244, 94, 87, 100, 141, 901
I (2044319)  : , -0.007, -0.073, -0.037, -29.000, -12.000, -56.000, -172.000, -964.000, 51.000, 0.684, -0.680, -0.110, 0.241, 237, 87, 80, 83, 130, 902
I (2044329)  : , 0.033, -0.040, -0.040, -5.000, 12.000, -16.000, -171.000, -964.000, 52.000, 0.685, -0.679, -0.111, 0.241, 231, 88, 83, 87, 125, 903
I (2044339)  : , 0.040, -0.048, -0.028, 0.000, 0.000, -15.000, -171.000, -964.000, 52.000, 0.685, -0.679, -0.111, 0.241, 239, 88, 80, 85, 127, 904
I (2044359)  : , 0.016, -0.029, 0.037, -2.000, -10.000, -6.000, -172.000, -964.000, 52.000, 0.685, -0.679, -0.111, 0.241, 245, 89, 84, 93, 131, 905
I (2044369)  : , 0.000, 0.019, 0.040, -16.000, -16.000, 7.000, -172.000, -963.000, 52.000, 0.685, -0.679, -0.111, 0.241, 234, 85, 80, 88, 131, 906
I (2044379)  : , 0.002, 0.062, 0.039, -19.000, -16.000, 17.000, -173.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.241, 238, 85, 82, 88, 127, 907
I (2044389)  : , 0.000, 0.062, 0.028, -19.000, -16.000, 17.000, -173.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.241, 236, 84, 80, 88, 130, 908
I (2044409)  : , -0.011, -0.043, 0.014, -22.000, -2.000, -10.000, -173.000, -963.000, 52.000, 0.685, -0.679, -0.110, 0.241, 234, 89, 84, 85, 132, 909
I (2044419)  : , -0.016, -0.060, -0.017, -6.000, 4.000, -16.000, -173.000, -963.000, 52.000, 0.684, -0.679, -0.110, 0.241, 235, 74, 82, 89, 130, 910
I (2044429)  : , -0.017, -0.040, -0.017, -3.000, 1.000, -25.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.111, 0.241, 232, 85, 87, 92, 130, 911
I (2044439)  : , -0.021, 0.001, 0.006, -6.000, -31.000, -19.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 234, 87, 81, 89, 127, 912
I (2044459)  : , 0.000, 0.068, -0.003, -24.000, -15.000, 7.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 236, 92, 85, 90, 131, 913
I (2044469)  : , 0.004, 0.032, 0.000, -21.000, -21.000, 13.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 233, 86, 82, 87, 129, 914
I (2044479)  : , 0.004, -0.020, 0.000, -13.000, 7.000, 11.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 234, 91, 80, 89, 128, 915
I (2044489)  : , -0.011, -0.061, 0.000, -11.000, 5.000, -15.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 234, 84, 80, 85, 124, 916
I (2044509)  : , -0.002, -0.004, -0.012, -20.000, 0.000, -14.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.111, 0.241, 238, 91, 86, 90, 131, 917
I (2044519)  : , 0.028, -0.003, -0.004, -20.000, 12.000, -6.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.241, 236, 85, 81, 85, 128, 918
I (2044529)  : , 0.027, -0.046, 0.007, -22.000, 8.000, -16.000, -173.000, -963.000, 51.000, 0.684, -0.679, -0.110, 0.242, 234, 88, 83, 88, 128, 919
I (2044539)  : , 0.021, -0.062, 0.020, -17.000, -1.000, -25.000, -174.000, -963.000, 52.000, 0.684, -0.679, -0.111, 0.242, 236, 89, 81, 88, 130, 920
I (2044559)  : , 0.040, 0.007, -0.014, -19.000, -13.000, -21.000, -174.000, -963.000, 52.000, 0.684, -0.679, -0.111, 0.242, 238, 91, 87, 90, 131, 921
I (2044569)  : , 0.041, 0.067, -0.016, -18.000, -5.000, -2.000, -174.000, -963.000, 52.000, 0.684, -0.679, -0.110, 0.242, 238, 88, 86, 86, 128, 922
I (2044579)  : , 0.041, 0.064, 0.009, -28.000, -3.000, 14.000, -174.000, -963.000, 52.000, 0.684, -0.679, -0.110, 0.242, 244, 88, 76, 85, 130, 923
I (2044589)  : , 0.032, 0.026, 0.028, -30.000, -2.000, 1.000, -175.000, -963.000, 53.000, 0.684, -0.679, -0.109, 0.242, 241, 86, 81, 86, 128, 924
I (2044609)  : , 0.019, 0.033, 0.030, -17.000, -22.000, -23.000, -175.000, -963.000, 53.000, 0.684, -0.679, -0.109, 0.242, 237, 91, 85, 90, 142, 925
I (2044619)  : , 0.034, 0.049, 0.014, -25.000, -16.000, -5.000, -176.000, -963.000, 53.000, 0.685, -0.679, -0.109, 0.242, 234, 85, 80, 87, 127, 926
I (2044629)  : , 0.057, 0.034, 0.000, -20.000, -9.000, -1.000, -176.000, -963.000, 53.000, 0.685, -0.679, -0.109, 0.242, 238, 88, 80, 84, 128, 927
I (2044639)  : , 0.059, 0.002, -0.013, -12.000, 4.000, -2.000, -176.000, -963.000, 54.000, 0.685, -0.679, -0.109, 0.242, 228, 87, 83, 89, 128, 928
I (2044659)  : , 0.023, 0.006, -0.017, -17.000, -8.000, 7.000, -176.000, -963.000, 54.000, 0.685, -0.678, -0.109, 0.242, 238, 92, 83, 90, 131, 929
I (2044669)  : , 0.016, 0.014, -0.016, -18.000, -28.000, 14.000, -175.000, -963.000, 55.000, 0.685, -0.678, -0.109, 0.242, 241, 87, 80, 88, 127, 930
