Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1974099)  : , 0.000, -0.029, -0.069, -35.000, -4.000, -11.000, -193.000, -945.000, -173.000, 0.599, -0.757, -0.124, 0.229, 236, 111, 77, 85, 148, 759
I (1974119)  : , -0.010, -0.090, -0.043, 14.000, 16.000, -23.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.125, 0.229, 231, 110, 77, 85, 141, 760
I (1974129)  : , -0.013, -0.058, -0.012, 15.000, 11.000, -49.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.125, 0.229, 237, 110, 74, 86, 141, 761
I (1974139)  : , -0.008, 0.031, 0.009, 7.000, 9.000, -37.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.125, 0.229, 234, 110, 77, 88, 141, 762
I (1974159)  : , 0.000, 0.076, 0.014, -29.000, -2.000, 0.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.125, 0.229, 239, 110, 80, 92, 147, 763
I (1974169)  : , 0.012, -0.002, -0.011, -34.000, -7.000, -13.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.125, 0.229, 234, 110, 80, 85, 141, 764
I (1974179)  : , 0.031, -0.047, -0.046, -27.000, 13.000, -30.000, -192.000, -945.000, -173.000, 0.599, -0.757, -0.126, 0.229, 238, 108, 77, 85, 141, 765
I (1974189)  : , 0.030, -0.061, -0.057, -3.000, 9.000, -30.000, -191.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.229, 238, 107, 77, 85, 141, 766
I (1974209)  : , 0.018, -0.031, 0.010, 3.000, -14.000, -38.000, -191.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.229, 239, 114, 86, 92, 147, 767
I (1974219)  : , 0.010, 0.022, 0.041, -13.000, -20.000, -20.000, -191.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.229, 237, 107, 80, 85, 139, 768
I (1974229)  : , 0.037, 0.082, 0.041, -24.000, -16.000, -2.000, -192.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 237, 107, 77, 85, 139, 769
I (1974249)  : , 0.006, 0.042, -0.004, -39.000, -9.000, 19.000, -191.000, -946.000, -171.000, 0.600, -0.756, -0.125, 0.229, 236, 107, 74, 87, 142, 770
I (1974259)  : , -0.004, -0.033, -0.036, -33.000, 0.000, -6.000, -191.000, -946.000, -171.000, 0.600, -0.756, -0.125, 0.229, 237, 113, 81, 86, 147, 771
I (1974269)  : , 0.011, -0.070, -0.054, -29.000, 22.000, -13.000, -191.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 228, 112, 76, 93, 141, 772
I (1974279)  : , -0.002, -0.071, -0.051, -4.000, 28.000, -29.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 230, 107, 76, 83, 140, 773
I (1974299)  : , -0.019, -0.008, -0.021, -3.000, -7.000, -50.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.127, 0.229, 233, 107, 67, 85, 141, 774
I (1974309)  : , 0.006, 0.044, -0.011, -10.000, 7.000, -30.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 239, 113, 81, 91, 145, 775
I (1974319)  : , 0.011, 0.068, -0.001, -22.000, 3.000, -3.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 232, 107, 76, 83, 144, 776
I (1974339)  : , 0.014, 0.012, -0.030, -31.000, 3.000, 8.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 232, 112, 69, 85, 144, 777
I (1974349)  : , 0.020, -0.031, -0.044, -25.000, 16.000, -5.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 227, 107, 76, 85, 144, 778
I (1974359)  : , 0.002, -0.058, -0.070, -21.000, 1.000, -18.000, -188.000, -946.000, -171.000, 0.600, -0.756, -0.127, 0.228, 234, 112, 80, 90, 149, 779
I (1974369)  : , -0.001, -0.054, -0.077, -8.000, 6.000, -12.000, -188.000, -947.000, -171.000, 0.601, -0.756, -0.127, 0.228, 237, 103, 76, 86, 142, 780
I (1974389)  : , -0.017, -0.021, -0.049, 14.000, 14.000, -39.000, -187.000, -947.000, -171.000, 0.601, -0.756, -0.128, 0.228, 232, 105, 77, 86, 145, 781
I (1974399)  : , -0.020, 0.024, 0.003, 5.000, -5.000, -43.000, -187.000, -947.000, -171.000, 0.600, -0.756, -0.128, 0.228, 234, 107, 76, 85, 143, 782
I (1974409)  : , -0.004, 0.081, 0.027, -17.000, -3.000, -25.000, -187.000, -947.000, -171.000, 0.600, -0.756, -0.128, 0.228, 241, 116, 83, 92, 150, 783
I (1974429)  : , -0.003, 0.062, -0.007, -36.000, -12.000, 11.000, -187.000, -947.000, -172.000, 0.601, -0.756, -0.127, 0.227, 234, 106, 77, 90, 141, 784
I (1974439)  : , 0.001, -0.014, -0.040, -29.000, 1.000, -2.000, -186.000, -947.000, -172.000, 0.601, -0.756, -0.127, 0.227, 234, 112, 77, 88, 144, 785
I (1974449)  : , 0.007, -0.062, -0.052, -14.000, 9.000, -18.000, -186.000, -947.000, -171.000, 0.601, -0.756, -0.128, 0.227, 231, 106, 80, 89, 139, 786
I (1974459)  : , 0.004, -0.048, -0.049, 2.000, 14.000, -31.000, -186.000, -947.000, -171.000, 0.601, -0.756, -0.128, 0.227, 242, 113, 83, 102, 148, 787
I (1974479)  : , 0.010, 0.028, 0.000, -3.000, 12.000, -17.000, -185.000, -947.000, -172.000, 0.601, -0.756, -0.128, 0.227, 234, 109, 78, 85, 140, 788
I (1974489)  : , 0.008, 0.042, 0.016, -22.000, 5.000, -15.000, -186.000, -947.000, -172.000, 0.601, -0.756, -0.128, 0.227, 233, 110, 78, 88, 141, 789
I (1974499)  : , 0.000, 0.041, 0.013, -27.000, 0.000, -6.000, -186.000, -947.000, -172.000, 0.600, -0.756, -0.128, 0.227, 232, 110, 78, 88, 141, 790
I (1974519)  : , -0.009, 0.000, -0.017, -18.000, 5.000, -12.000, -186.000, -947.000, -172.000, 0.600, -0.756, -0.127, 0.227, 236, 110, 77, 85, 141, 791
I (1974529)  : , -0.010, -0.009, -0.023, -6.000, 6.000, -28.000, -186.000, -947.000, -173.000, 0.600, -0.756, -0.127, 0.227, 233, 104, 74, 88, 142, 792
I (1974539)  : , -0.006, -0.002, -0.009, -1.000, 6.000, -30.000, -186.000, -947.000, -173.000, 0.600, -0.756, -0.127, 0.227, 234, 110, 76, 85, 141, 793
I (1974549)  : , 0.006, 0.014, 0.003, 2.000, 15.000, -28.000, -186.000, -947.000, -173.000, 0.600, -0.756, -0.127, 0.227, 233, 110, 78, 85, 141, 794
I (1974569)  : , 0.018, 0.041, 0.048, -8.000, 7.000, -14.000, -186.000, -946.000, -173.000, 0.600, -0.757, -0.127, 0.227, 228, 107, 77, 86, 140, 795
I (1974579)  : , 0.020, 0.051, 0.047, -24.000, 7.000, -9.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.126, 0.227, 236, 112, 71, 86, 141, 796
I (1974589)  : , 0.017, 0.052, 0.030, -32.000, -1.000, 6.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.126, 0.227, 236, 110, 74, 85, 141, 797
I (1974609)  : , 0.002, -0.033, -0.027, -18.000, 3.000, 3.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.126, 0.227, 243, 113, 81, 91, 142, 798
I (1974619)  : , 0.000, -0.084, -0.033, 2.000, 10.000, -15.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.127, 0.227, 235, 107, 76, 85, 141, 799
I (1974629)  : , 0.000, -0.074, -0.014, 0.000, 11.000, -50.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.127, 0.227, 232, 107, 78, 85, 141, 800
I (1974639)  : , 0.014, -0.008, 0.014, -6.000, 9.000, -35.000, -187.000, -946.000, -173.000, 0.600, -0.757, -0.127, 0.227, 241, 107, 83, 85, 139, 801
I (1974659)  : , 0.031, 0.036, 0.024, -34.000, 2.000, -10.000, -187.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.227, 238, 113, 81, 90, 148, 802
I (1974669)  : , 0.026, -0.012, 0.016, -36.000, 0.000, -16.000, -188.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.227, 236, 103, 77, 81, 138, 803
I (1974679)  : , 0.024, -0.044, -0.006, -26.000, 5.000, -15.000, -188.000, -946.000, -172.000, 0.600, -0.756, -0.126, 0.227, 236, 106, 76, 85, 139, 804
I (1974699)  : , 0.021, -0.033, -0.014, -2.000, 14.000, -8.000, -188.000, -946.000, -172.000, 0.600, -0.756, -0.127, 0.228, 234, 107, 69, 85, 141, 805
I (1974709)  : , 0.020, -0.013, 0.009, -8.000, 1.000, -10.000, -188.000, -946.000, -172.000, 0.600, -0.756, -0.127, 0.228, 241, 112, 81, 90, 147, 806
I (1974719)  : , 0.016, 0.013, 0.030, -20.000, -1.000, -9.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 236, 111, 71, 85, 141, 807
I (1974729)  : , 0.019, 0.039, 0.031, -26.000, -4.000, 9.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 229, 100, 74, 85, 141, 808
I (1974749)  : , 0.003, -0.024, -0.007, -28.000, 0.000, -12.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 234, 107, 69, 86, 141, 809
I (1974759)  : , 0.006, -0.049, -0.022, -20.000, 5.000, -21.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 241, 109, 83, 90, 148, 810
I (1974769)  : , 0.010, -0.054, -0.036, -11.000, 9.000, -32.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 230, 107, 76, 61, 141, 811
I (1974789)  : , 0.022, -0.024, -0.028, 2.000, 26.000, -20.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.127, 0.228, 236, 107, 76, 88, 152, 812
I (1974799)  : , 0.018, 0.000, -0.006, -4.000, 5.000, -19.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.127, 0.228, 234, 107, 76, 84, 145, 813
I (1974809)  : , 0.009, 0.034, 0.024, -10.000, 3.000, -6.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 254, 119, 83, 92, 149, 814
I (1974819)  : , 0.012, 0.060, 0.031, -29.000, 1.000, 0.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 233, 107, 59, 88, 141, 815
I (1974839)  : , 0.002, 0.007, 0.001, -31.000, -1.000, -2.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 233, 107, 76, 89, 142, 816
I (1974849)  : , 0.003, -0.031, -0.020, -30.000, -10.000, -13.000, -191.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 232, 105, 76, 90, 144, 817
I (1974859)  : , 0.013, -0.056, -0.036, -25.000, -6.000, -18.000, -191.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 244, 118, 91, 101, 164, 818
I (1974879)  : , 0.002, -0.030, -0.042, 3.000, 8.000, -23.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 234, 107, 77, 90, 144, 819
I (1974889)  : , -0.024, 0.002, -0.014, 1.000, -4.000, -32.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.127, 0.229, 234, 105, 77, 85, 142, 820
I (1974899)  : , -0.006, 0.050, 0.000, -14.000, -5.000, -26.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.229, 236, 107, 78, 90, 140, 821
I (1974909)  : , 0.013, 0.076, 0.002, -30.000, 2.000, 5.000, -190.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 255, 125, 91, 102, 161, 822
I (1974929)  : , -0.002, -0.020, -0.033, -17.000, -2.000, -18.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 239, 112, 83, 89, 142, 823
I (1974939)  : , 0.009, -0.050, -0.043, 3.000, 25.000, -38.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 234, 100, 77, 90, 142, 824
I (1974949)  : , 0.017, -0.029, -0.036, 4.000, 17.000, -36.000, -189.000, -946.000, -172.000, 0.600, -0.756, -0.127, 0.228, 233, 112, 78, 83, 141, 825
I (1974969)  : , 0.026, 0.029, 0.021, -11.000, 8.000, -18.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 235, 112, 99, 88, 142, 826
I (1974979)  : , 0.033, 0.031, 0.032, -23.000, -2.000, -11.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 236, 111, 79, 101, 139, 827
I (1974989)  : , 0.028, 0.026, 0.016, -34.000, 0.000, -11.000, -189.000, -946.000, -171.000, 0.600, -0.756, -0.126, 0.228, 241, 110, 77, 88, 141, 828
I (1974999)  : , 0.031, 0.028, -0.001, -39.000, 5.000, -2.000, -189.000, -946.000, -171.000, 0.601, -0.756, -0.126, 0.228, 237, 108, 77, 88, 141, 829
I (1975019)  : , 0.028, 0.012, -0.018, -27.000, -1.000, -9.000, -189.000, -946.000, -170.000, 0.601, -0.756, -0.126, 0.228, 237, 112, 76, 88, 139, 830
I (1975029)  : , 0.026, -0.023, -0.043, -13.000, 12.000, -17.000, -189.000, -947.000, -170.000, 0.601, -0.756, -0.126, 0.228, 234, 107, 78, 85, 141, 831
I (1975039)  : , 0.043, -0.038, -0.048, 9.000, 24.000, -32.000, -188.000, -947.000, -169.000, 0.601, -0.755, -0.126, 0.228, 234, 107, 78, 88, 143, 832
I (1975059)  : , 0.033, 0.038, 0.003, -18.000, 8.000, -5.000, -188.000, -947.000, -169.000, 0.601, -0.755, -0.126, 0.228, 247, 124, 87, 101, 155, 833
I (1975069)  : , 0.038, 0.101, 0.026, -26.000, 15.000, 18.000, -189.000, -947.000, -169.000, 0.602, -0.755, -0.125, 0.227, 236, 107, 77, 89, 142, 834
I (1975079)  : , 0.042, 0.120, 0.039, -40.000, -18.000, 11.000, -189.000, -947.000, -169.000, 0.602, -0.755, -0.125, 0.227, 233, 107, 78, 89, 141, 835
I (1975099)  : , 0.001, 0.038, -0.007, -14.000, -9.000, 4.000, -188.000, -947.000, -169.000, 0.602, -0.755, -0.125, 0.227, 236, 113, 76, 88, 141, 836
I (1975109)  : , 0.017, -0.030, -0.046, 12.000, 21.000, -31.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 237, 119, 91, 102, 159, 837
I (1975119)  : , 0.022, -0.090, -0.067, 21.000, 12.000, -40.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.126, 0.227, 237, 109, 79, 82, 141, 838
I (1975139)  : , 0.016, -0.018, -0.030, 0.000, 2.000, -16.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.126, 0.227, 234, 105, 76, 85, 142, 839
I (1975149)  : , 0.013, 0.058, 0.003, -20.000, 12.000, 17.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 234, 109, 78, 88, 141, 840
I (1975159)  : , 0.022, 0.086, 0.028, -22.000, 3.000, 19.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 254, 116, 91, 95, 158, 841
I (1975169)  : , 0.017, 0.056, 0.037, -22.000, 3.000, 19.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 238, 106, 76, 88, 141, 842
I (1975189)  : , 0.000, -0.061, -0.016, 7.000, 28.000, -9.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 232, 110, 77, 86, 141, 843
I (1975199)  : , 0.018, -0.061, -0.049, 6.000, 16.000, -27.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 236, 107, 76, 89, 141, 844
I (1975209)  : , 0.012, -0.054, -0.047, 3.000, 16.000, -22.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 246, 125, 87, 103, 153, 845
I (1975229)  : , -0.006, 0.033, 0.017, -9.000, -5.000, -20.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 236, 110, 76, 88, 141, 846
I (1975239)  : , 0.000, 0.070, 0.047, -42.000, -6.000, 1.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 236, 107, 77, 92, 143, 847
I (1975249)  : , 0.001, 0.086, 0.042, -38.000, -3.000, -6.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 232, 107, 76, 85, 143, 848
I (1975259)  : , 0.007, 0.051, 0.017, -30.000, 2.000, -22.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 255, 124, 87, 102, 153, 849
I (1975279)  : , 0.010, -0.054, -0.056, -16.000, 14.000, -29.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 231, 107, 77, 88, 141, 850
I (1975289)  : , 0.010, -0.054, -0.056, 12.000, 13.000, -22.000, -186.000, -947.000, -167.000, 0.603, -0.755, -0.126, 0.227, 234, 110, 78, 88, 141, 851
I (1975299)  : , 0.011, -0.026, -0.033, -2.000, 15.000, -20.000, -186.000, -948.000, -167.000, 0.603, -0.755, -0.126, 0.227, 232, 107, 76, 88, 142, 852
I (1975319)  : , 0.000, 0.057, 0.036, -10.000, 5.000, -14.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.126, 0.227, 238, 107, 76, 85, 142, 853
I (1975329)  : , 0.004, 0.073, 0.018, -29.000, 2.000, 16.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.125, 0.227, 234, 107, 76, 85, 141, 854
I (1975339)  : , 0.008, 0.033, 0.001, -33.000, 13.000, 14.000, -186.000, -947.000, -167.000, 0.603, -0.755, -0.125, 0.226, 230, 107, 76, 84, 143, 855
I (1975349)  : , 0.004, -0.029, -0.018, -21.000, 20.000, 6.000, -186.000, -947.000, -167.000, 0.603, -0.755, -0.126, 0.227, 239, 107, 80, 88, 141, 856
I (1975369)  : , -0.004, -0.074, -0.019, -1.000, 13.000, -39.000, -186.000, -948.000, -167.000, 0.603, -0.755, -0.126, 0.227, 234, 107, 76, 86, 141, 857
I (1975379)  : , 0.010, -0.022, 0.009, 6.000, 17.000, -45.000, -186.000, -948.000, -167.000, 0.603, -0.755, -0.126, 0.227, 233, 106, 76, 85, 142, 858
I (1975389)  : , 0.011, 0.029, 0.030, -29.000, 6.000, -23.000, -187.000, -948.000, -167.000, 0.603, -0.755, -0.126, 0.227, 234, 111, 76, 85, 131, 859
I (1975409)  : , 0.037, 0.081, 0.017, -36.000, -1.000, 17.000, -187.000, -948.000, -166.000, 0.603, -0.755, -0.125, 0.227, 243, 124, 89, 103, 162, 860
I (1975419)  : , 0.024, 0.007, 0.000, -36.000, -1.000, 17.000, -187.000, -948.000, -166.000, 0.603, -0.755, -0.125, 0.227, 238, 113, 78, 85, 138, 861
I (1975429)  : , 0.023, -0.060, -0.027, -30.000, 0.000, -18.000, -186.000, -948.000, -166.000, 0.603, -0.754, -0.125, 0.227, 231, 110, 77, 85, 141, 862
I (1975449)  : , 0.012, -0.064, -0.020, 1.000, 13.000, -28.000, -186.000, -948.000, -165.000, 0.603, -0.754, -0.126, 0.227, 230, 112, 78, 84, 142, 863
I (1975459)  : , -0.009, 0.000, 0.000, -12.000, -14.000, -5.000, -186.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 244, 126, 89, 101, 148, 864
I (1975469)  : , -0.014, 0.059, 0.026, -12.000, -14.000, -5.000, -186.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 238, 111, 80, 91, 144, 865
I (1975489)  : , 0.000, 0.020, 0.003, -35.000, 0.000, 3.000, -187.000, -948.000, -166.000, 0.603, -0.754, -0.125, 0.227, 234, 106, 76, 85, 141, 866
I (1975499)  : , -0.014, -0.026, -0.014, -13.000, 17.000, -26.000, -187.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 234, 113, 77, 91, 140, 867
I (1975509)  : , -0.004, -0.054, -0.039, -13.000, 17.000, -26.000, -187.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 247, 116, 94, 101, 156, 868
I (1975529)  : , 0.000, 0.001, -0.010, -5.000, 20.000, -29.000, -186.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 237, 107, 76, 85, 142, 869
I (1975539)  : , 0.000, 0.016, 0.002, -11.000, 8.000, -23.000, -186.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 234, 107, 76, 88, 142, 870
I (1975549)  : , 0.000, 0.028, 0.004, -21.000, 7.000, -17.000, -187.000, -948.000, -166.000, 0.603, -0.754, -0.126, 0.227, 234, 109, 75, 86, 139, 871
I (1975569)  : , -0.001, -0.016, 0.001, -23.000, -2.000, -3.000, -187.000, -948.000, -166.000, 0.603, -0.755, -0.126, 0.227, 244, 113, 80, 92, 145, 872
I (1975579)  : , -0.003, -0.030, -0.007, -30.000, -4.000, -14.000, -187.000, -948.000, -166.000, 0.603, -0.755, -0.126, 0.227, 234, 102, 77, 85, 141, 873
I (1975589)  : , 0.000, -0.026, -0.020, -25.000, 1.000, -8.000, -187.000, -947.000, -166.000, 0.603, -0.755, -0.126, 0.227, 234, 113, 76, 88, 140, 874
I (1975609)  : , -0.002, -0.023, -0.021, -5.000, 23.000, -12.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.126, 0.227, 246, 114, 90, 100, 156, 875
I (1975619)  : , -0.014, -0.013, 0.006, -1.000, 9.000, -21.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.126, 0.227, 237, 113, 83, 92, 148, 876
I (1975629)  : , -0.017, 0.021, 0.014, -7.000, 2.000, -28.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 232, 107, 76, 88, 141, 877
I (1975649)  : , -0.003, 0.049, 0.011, -23.000, 3.000, -18.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 233, 106, 76, 85, 140, 878
I (1975659)  : , 0.001, 0.020, -0.011, -33.000, 6.000, -14.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 247, 115, 91, 93, 156, 879
I (1975669)  : , 0.010, -0.013, -0.027, -32.000, 0.000, -18.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 241, 113, 76, 93, 151, 880
I (1975689)  : , 0.029, -0.016, -0.036, -6.000, 14.000, -27.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.126, 0.227, 235, 107, 78, 91, 142, 881
I (1975699)  : , 0.031, 0.014, -0.008, -8.000, 6.000, -30.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 235, 107, 82, 90, 142, 882
I (1975709)  : , 0.034, 0.043, 0.004, -12.000, 0.000, -4.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 254, 125, 89, 103, 153, 883
I (1975729)  : , 0.021, 0.031, -0.012, -24.000, 0.000, -5.000, -188.000, -947.000, -167.000, 0.603, -0.755, -0.125, 0.227, 228, 102, 76, 85, 141, 884
I (1975739)  : , 0.011, 0.023, -0.021, -28.000, 12.000, 13.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.125, 0.227, 233, 107, 76, 85, 142, 885
I (1975749)  : , -0.002, -0.022, -0.021, -14.000, 5.000, 9.000, -187.000, -947.000, -167.000, 0.603, -0.755, -0.125, 0.227, 232, 106, 76, 85, 141, 886
I (1975759)  : , -0.013, -0.056, -0.021, -2.000, 10.000, -8.000, -187.000, -947.000, -167.000, 0.602, -0.755, -0.126, 0.227, 254, 119, 87, 102, 158, 887
I (1975779)  : , -0.014, -0.002, 0.027, -3.000, 12.000, -37.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.126, 0.227, 231, 111, 76, 92, 140, 888
I (1975789)  : , -0.012, 0.060, 0.039, -20.000, 6.000, -22.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 231, 109, 78, 86, 140, 889
I (1975799)  : , 0.002, 0.072, 0.031, -31.000, -7.000, -17.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 234, 106, 78, 85, 147, 890
I (1975819)  : , 0.029, -0.032, -0.019, -16.000, 19.000, 4.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 238, 116, 83, 92, 148, 891
I (1975829)  : , 0.009, -0.072, -0.023, -3.000, 18.000, -13.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 232, 108, 76, 84, 140, 892
I (1975839)  : , -0.011, -0.046, -0.014, 2.000, 0.000, -29.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 236, 106, 76, 88, 143, 893
I (1975849)  : , 0.001, 0.023, -0.003, -7.000, -2.000, -20.000, -187.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 233, 110, 77, 92, 139, 894
I (1975869)  : , -0.001, 0.077, 0.013, -21.000, -1.000, 14.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 240, 114, 81, 92, 148, 895
I (1975879)  : , -0.011, 0.013, 0.004, -22.000, -13.000, -9.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 232, 106, 77, 90, 145, 896
I (1975889)  : , 0.009, -0.048, -0.007, -21.000, 13.000, -24.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 234, 110, 78, 88, 131, 897
I (1975909)  : , -0.002, -0.041, -0.014, -5.000, 19.000, -38.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 245, 126, 86, 105, 152, 898
I (1975919)  : , -0.001, -0.007, -0.009, -12.000, 6.000, -31.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 236, 114, 80, 92, 147, 899
I (1975939)  : , 0.014, 0.033, 0.011, -13.000, 10.000, -1.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 238, 107, 76, 88, 140, 900
I (1975949)  : , 0.001, 0.034, 0.008, -25.000, -6.000, -3.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 236, 106, 77, 84, 142, 901
I (1975969)  : , 0.009, 0.003, 0.006, -24.000, -5.000, -6.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 238, 113, 80, 92, 152, 902
I (1975979)  : , 0.017, -0.018, -0.003, -29.000, 0.000, -15.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 228, 103, 76, 87, 141, 903
I (1975989)  : , 0.020, -0.012, -0.016, -22.000, 2.000, -22.000, -188.000, -947.000, -168.000, 0.602, -0.755, -0.125, 0.227, 234, 107, 74, 86, 142, 904
I (1976009)  : , 0.019, -0.016, -0.026, -4.000, 37.000, 0.000, -188.000, -947.000, -167.000, 0.602, -0.755, -0.125, 0.227, 247, 126, 89, 102, 152, 905
