Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (2015409)  : , 0.019, -0.003, -0.049, -25.000, -11.000, 4.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.108, 0.254, 207, 82, 67, 88, 112, 778
I (2015429)  : , 0.024, -0.093, -0.083, -5.000, -2.000, -22.000, -210.000, -957.000, -13.000, 0.654, -0.704, -0.109, 0.254, 220, 91, 76, 94, 120, 779
I (2015439)  : , 0.026, -0.078, -0.076, 9.000, 13.000, -25.000, -209.000, -957.000, -13.000, 0.655, -0.703, -0.110, 0.254, 206, 83, 66, 85, 114, 780
I (2015449)  : , 0.024, -0.044, -0.052, 13.000, 21.000, -16.000, -208.000, -958.000, -13.000, 0.655, -0.703, -0.110, 0.254, 212, 81, 66, 88, 112, 781
I (2015469)  : , -0.020, 0.024, 0.028, -2.000, -15.000, -6.000, -209.000, -958.000, -13.000, 0.655, -0.703, -0.110, 0.254, 207, 81, 65, 86, 112, 782
I (2015479)  : , -0.022, 0.054, 0.059, -14.000, -18.000, 4.000, -209.000, -957.000, -13.000, 0.655, -0.704, -0.110, 0.254, 214, 91, 70, 96, 117, 783
I (2015489)  : , -0.009, 0.078, 0.060, -21.000, -17.000, 9.000, -210.000, -957.000, -13.000, 0.655, -0.704, -0.109, 0.254, 205, 80, 65, 88, 111, 784
I (2015499)  : , -0.010, 0.063, 0.034, -24.000, -17.000, 9.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 214, 80, 65, 85, 111, 785
I (2015519)  : , 0.001, -0.024, -0.023, -19.000, 4.000, -2.000, -210.000, -957.000, -14.000, 0.655, -0.704, -0.109, 0.254, 203, 80, 65, 88, 114, 786
I (2015529)  : , 0.011, -0.064, -0.037, -10.000, 7.000, -14.000, -209.000, -957.000, -13.000, 0.655, -0.704, -0.109, 0.254, 216, 92, 76, 96, 123, 787
I (2015539)  : , 0.011, -0.064, -0.037, -10.000, 7.000, -14.000, -209.000, -957.000, -13.000, 0.655, -0.704, -0.110, 0.254, 204, 81, 65, 88, 113, 788
I (2015549)  : , 0.004, -0.062, -0.034, 4.000, 11.000, -13.000, -209.000, -957.000, -13.000, 0.655, -0.704, -0.110, 0.254, 202, 79, 65, 89, 116, 789
I (2015569)  : , -0.019, -0.001, 0.027, -9.000, 4.000, -3.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 210, 82, 59, 88, 111, 790
I (2015579)  : , -0.020, 0.061, 0.032, -27.000, -28.000, 8.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 212, 91, 76, 100, 123, 791
I (2015589)  : , -0.023, 0.092, 0.042, -27.000, -28.000, 8.000, -211.000, -957.000, -15.000, 0.654, -0.704, -0.109, 0.254, 206, 80, 67, 88, 113, 792
I (2015609)  : , -0.009, 0.012, 0.004, -9.000, 9.000, -27.000, -211.000, -957.000, -15.000, 0.654, -0.704, -0.109, 0.254, 203, 80, 65, 85, 114, 793
I (2015619)  : , 0.016, -0.046, -0.014, -5.000, 11.000, -27.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 205, 79, 65, 85, 114, 794
I (2015629)  : , 0.026, -0.067, -0.014, -2.000, 4.000, -29.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 214, 91, 78, 94, 123, 795
I (2015639)  : , 0.019, -0.056, -0.011, -2.000, 4.000, -29.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 211, 81, 66, 88, 113, 796
I (2015659)  : , 0.022, 0.000, 0.009, -8.000, -22.000, 0.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 206, 81, 60, 84, 111, 797
I (2015669)  : , 0.012, 0.007, 0.017, -15.000, -24.000, -1.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 204, 81, 66, 85, 113, 798
I (2015679)  : , 0.003, 0.013, 0.011, -25.000, -24.000, 18.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 216, 88, 77, 92, 123, 799
I (2015689)  : , 0.004, 0.038, 0.000, -21.000, -21.000, 10.000, -211.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 204, 82, 65, 88, 113, 800
I (2015709)  : , -0.001, -0.009, -0.024, -16.000, -1.000, 0.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 205, 81, 65, 75, 113, 801
I (2015719)  : , 0.000, -0.037, -0.044, -11.000, 0.000, -15.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 207, 81, 64, 86, 114, 802
I (2015729)  : , -0.008, -0.051, -0.049, 0.000, -3.000, -21.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 214, 90, 76, 100, 120, 803
I (2015749)  : , -0.003, -0.052, -0.040, 8.000, 1.000, -28.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 210, 81, 63, 88, 113, 804
I (2015759)  : , 0.007, -0.019, -0.021, -8.000, -4.000, -14.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 202, 81, 67, 89, 112, 805
I (2015769)  : , 0.006, 0.030, 0.009, -18.000, -13.000, 2.000, -209.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.254, 204, 82, 66, 85, 113, 806
I (2015779)  : , 0.000, 0.060, 0.036, -30.000, -16.000, 10.000, -209.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 216, 91, 77, 95, 123, 807
I (2015799)  : , 0.004, 0.024, 0.003, -21.000, -10.000, 18.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 205, 81, 65, 85, 113, 808
I (2015809)  : , 0.003, -0.038, -0.008, -10.000, -7.000, -13.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 202, 81, 65, 88, 113, 809
I (2015819)  : , -0.002, -0.068, -0.027, 9.000, 10.000, -9.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 201, 81, 80, 86, 113, 810
I (2015829)  : , 0.000, -0.046, -0.031, 3.000, 5.000, -18.000, -209.000, -957.000, -13.000, 0.654, -0.704, -0.110, 0.254, 219, 91, 78, 94, 123, 811
I (2015849)  : , -0.011, 0.006, 0.026, -15.000, -8.000, -9.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.254, 202, 79, 65, 88, 113, 812
I (2015859)  : , -0.011, 0.050, 0.043, -35.000, -7.000, 0.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 206, 81, 65, 89, 113, 813
I (2015869)  : , -0.011, 0.062, 0.037, -30.000, -15.000, 5.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 202, 82, 67, 88, 108, 814
I (2015889)  : , -0.006, -0.026, 0.002, -22.000, -24.000, -6.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.109, 0.254, 204, 81, 68, 88, 114, 815
I (2015899)  : , 0.004, -0.063, -0.029, 1.000, 0.000, -20.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.254, 204, 81, 66, 84, 113, 816
I (2015909)  : , 0.009, -0.058, -0.030, 5.000, -5.000, -28.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.255, 202, 82, 65, 91, 114, 817
I (2015919)  : , 0.000, -0.018, -0.006, -14.000, -10.000, -15.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.254, 206, 78, 65, 90, 114, 818
I (2015939)  : , 0.010, 0.093, 0.013, -30.000, -10.000, 11.000, -210.000, -957.000, -15.000, 0.654, -0.704, -0.109, 0.254, 207, 81, 65, 88, 113, 819
I (2015949)  : , 0.011, 0.086, -0.012, -29.000, 2.000, 29.000, -210.000, -957.000, -15.000, 0.654, -0.704, -0.109, 0.254, 203, 81, 67, 86, 119, 820
I (2015959)  : , 0.002, 0.027, -0.029, -13.000, -4.000, -16.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.109, 0.254, 205, 81, 53, 89, 114, 821
I (2015979)  : , -0.014, -0.077, -0.033, -8.000, -5.000, -14.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 221, 91, 76, 96, 120, 822
I (2015989)  : , -0.013, -0.056, -0.032, -8.000, -5.000, -14.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 204, 83, 68, 90, 115, 823
I (2015999)  : , 0.000, -0.029, -0.044, 2.000, 14.000, -13.000, -208.000, -958.000, -15.000, 0.654, -0.704, -0.110, 0.254, 205, 80, 65, 88, 112, 824
I (2016019)  : , -0.022, 0.000, 0.020, -12.000, -21.000, -29.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 204, 82, 69, 88, 110, 825
I (2016029)  : , -0.013, 0.038, 0.039, -12.000, -21.000, -29.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 210, 89, 77, 100, 124, 826
I (2016039)  : , 0.000, 0.083, 0.031, -31.000, -5.000, 5.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 204, 84, 68, 90, 114, 827
I (2016059)  : , 0.006, 0.037, -0.007, -26.000, -5.000, 19.000, -209.000, -957.000, -16.000, 0.654, -0.704, -0.109, 0.253, 205, 70, 65, 88, 113, 828
I (2016069)  : , -0.003, -0.040, -0.021, -12.000, -10.000, -9.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 202, 81, 65, 90, 116, 829
I (2016079)  : , 0.000, -0.081, -0.032, -10.000, -8.000, -12.000, -208.000, -958.000, -15.000, 0.654, -0.704, -0.110, 0.254, 215, 90, 78, 94, 127, 830
I (2016099)  : , 0.000, -0.051, -0.040, 9.000, 7.000, -14.000, -208.000, -958.000, -15.000, 0.654, -0.704, -0.111, 0.254, 202, 79, 65, 88, 113, 831
I (2016109)  : , 0.000, -0.008, -0.019, 8.000, -4.000, -21.000, -208.000, -958.000, -15.000, 0.654, -0.704, -0.111, 0.254, 202, 81, 69, 88, 114, 832
I (2016119)  : , -0.020, 0.031, 0.011, -4.000, -18.000, -25.000, -208.000, -958.000, -16.000, 0.654, -0.705, -0.110, 0.253, 212, 82, 69, 84, 112, 833
I (2016129)  : , -0.022, 0.074, 0.037, -19.000, -21.000, -16.000, -209.000, -957.000, -16.000, 0.654, -0.705, -0.110, 0.253, 213, 87, 78, 94, 131, 834
I (2016149)  : , 0.003, -0.006, -0.012, -34.000, -5.000, 17.000, -208.000, -958.000, -16.000, 0.654, -0.705, -0.110, 0.253, 203, 79, 66, 90, 113, 835
I (2016159)  : , 0.003, -0.006, -0.012, -25.000, -6.000, 5.000, -208.000, -958.000, -16.000, 0.654, -0.705, -0.110, 0.253, 204, 81, 67, 88, 113, 836
I (2016169)  : , 0.003, -0.084, -0.037, -13.000, -8.000, -14.000, -208.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 211, 81, 65, 86, 115, 837
I (2016189)  : , 0.004, -0.061, -0.051, 14.000, -9.000, -1.000, -207.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 211, 82, 66, 90, 113, 838
I (2016199)  : , -0.002, 0.010, -0.009, 6.000, -4.000, -13.000, -207.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 202, 81, 67, 88, 115, 839
I (2016209)  : , -0.012, 0.052, 0.023, -5.000, -12.000, -15.000, -208.000, -958.000, -16.000, 0.654, -0.705, -0.111, 0.253, 202, 78, 68, 88, 113, 840
I (2016229)  : , -0.006, 0.057, 0.006, -28.000, -11.000, 8.000, -207.000, -958.000, -17.000, 0.654, -0.705, -0.110, 0.253, 215, 92, 74, 101, 117, 841
I (2016239)  : , -0.002, 0.014, -0.017, -33.000, -7.000, 0.000, -207.000, -958.000, -17.000, 0.654, -0.705, -0.110, 0.253, 205, 89, 76, 92, 115, 842
I (2016249)  : , 0.002, -0.019, -0.034, -25.000, -4.000, -6.000, -207.000, -958.000, -17.000, 0.654, -0.705, -0.111, 0.253, 198, 81, 59, 85, 113, 843
I (2016269)  : , 0.020, -0.062, -0.048, -10.000, -8.000, -14.000, -206.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 197, 81, 65, 88, 112, 844
I (2016279)  : , 0.017, -0.038, -0.039, 1.000, 7.000, -23.000, -206.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 213, 85, 75, 99, 123, 845
I (2016289)  : , 0.009, 0.004, -0.010, 3.000, -1.000, -24.000, -206.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 204, 85, 66, 91, 114, 846
I (2016309)  : , 0.004, 0.061, 0.038, -5.000, 0.000, 0.000, -207.000, -958.000, -16.000, 0.654, -0.705, -0.111, 0.253, 205, 81, 65, 95, 114, 847
I (2016319)  : , 0.002, 0.047, 0.037, -25.000, 0.000, 10.000, -207.000, -958.000, -16.000, 0.654, -0.705, -0.110, 0.253, 205, 81, 67, 92, 111, 848
I (2016329)  : , 0.006, 0.010, 0.027, -25.000, 0.000, 15.000, -207.000, -958.000, -16.000, 0.654, -0.705, -0.111, 0.253, 217, 88, 76, 91, 123, 849
I (2016349)  : , 0.000, -0.086, -0.002, -9.000, -10.000, 1.000, -207.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 202, 80, 67, 89, 111, 850
I (2016359)  : , 0.000, -0.094, -0.014, 3.000, 2.000, -6.000, -207.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.253, 199, 79, 66, 89, 112, 851
I (2016369)  : , -0.013, -0.062, 0.001, 4.000, 0.000, -16.000, -207.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.254, 202, 81, 66, 84, 111, 852
I (2016379)  : , -0.033, -0.004, 0.013, -1.000, -13.000, -26.000, -207.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 211, 92, 77, 93, 125, 853
I (2016399)  : , -0.012, 0.067, 0.034, -13.000, -9.000, -7.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.253, 203, 80, 69, 88, 99, 854
I (2016409)  : , -0.010, 0.049, 0.028, -17.000, -7.000, -5.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.253, 200, 79, 66, 88, 113, 855
I (2016419)  : , 0.001, 0.033, 0.016, -30.000, -13.000, -5.000, -208.000, -957.000, -17.000, 0.653, -0.705, -0.110, 0.253, 202, 83, 67, 88, 113, 856
I (2016429)  : , 0.009, 0.001, -0.008, -20.000, -12.000, 2.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.253, 213, 89, 71, 93, 120, 857
I (2016449)  : , 0.011, -0.046, -0.041, -4.000, 5.000, 2.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 202, 82, 65, 89, 112, 858
I (2016459)  : , -0.008, -0.061, -0.023, 5.000, -7.000, -9.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 214, 79, 65, 85, 113, 859
I (2016469)  : , -0.003, -0.043, 0.000, 7.000, -9.000, -19.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 205, 82, 71, 90, 111, 860
I (2016479)  : , 0.011, 0.000, 0.018, -4.000, 3.000, -24.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 215, 91, 76, 96, 121, 861
I (2016499)  : , -0.009, 0.069, 0.016, -24.000, -17.000, 6.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 201, 81, 65, 86, 113, 862
I (2016509)  : , 0.006, 0.024, 0.001, -30.000, -13.000, 16.000, -208.000, -957.000, -17.000, 0.653, -0.705, -0.110, 0.254, 202, 81, 69, 85, 116, 863
I (2016519)  : , 0.008, -0.029, -0.016, -17.000, 2.000, -2.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 204, 81, 67, 91, 106, 864
I (2016529)  : , -0.002, -0.058, -0.011, -8.000, -6.000, -4.000, -208.000, -957.000, -17.000, 0.653, -0.705, -0.111, 0.254, 214, 91, 75, 96, 120, 865
I (2016549)  : , 0.011, -0.027, -0.006, 0.000, -10.000, -30.000, -208.000, -957.000, -17.000, 0.653, -0.705, -0.111, 0.254, 204, 81, 65, 89, 111, 866
I (2016559)  : , 0.019, 0.030, -0.002, -5.000, 15.000, -7.000, -208.000, -957.000, -17.000, 0.653, -0.705, -0.111, 0.254, 202, 81, 66, 89, 116, 867
I (2016569)  : , 0.003, 0.060, 0.018, -11.000, 3.000, 7.000, -209.000, -957.000, -17.000, 0.653, -0.705, -0.111, 0.254, 212, 82, 66, 88, 112, 868
I (2016579)  : , -0.016, 0.052, 0.011, -18.000, -15.000, 3.000, -209.000, -957.000, -17.000, 0.653, -0.705, -0.110, 0.254, 220, 92, 79, 96, 125, 869
I (2016599)  : , 0.002, 0.002, -0.011, -14.000, -13.000, 4.000, -209.000, -957.000, -17.000, 0.653, -0.705, -0.110, 0.254, 203, 82, 66, 88, 111, 870
I (2016609)  : , 0.004, -0.024, -0.020, -10.000, -14.000, -9.000, -209.000, -957.000, -17.000, 0.653, -0.705, -0.110, 0.254, 203, 80, 65, 89, 117, 871
I (2016629)  : , 0.026, -0.007, -0.018, -1.000, -2.000, -6.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 215, 91, 76, 100, 120, 872
I (2016639)  : , 0.017, 0.012, -0.014, -4.000, 7.000, 2.000, -208.000, -958.000, -16.000, 0.654, -0.705, -0.111, 0.254, 212, 86, 70, 91, 116, 873
I (2016659)  : , -0.011, -0.004, -0.003, -8.000, -6.000, 10.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 202, 81, 69, 88, 114, 874
I (2016669)  : , -0.012, -0.027, -0.004, -13.000, -7.000, -3.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 201, 80, 63, 85, 109, 875
I (2016689)  : , -0.002, -0.034, -0.019, 0.000, -16.000, -17.000, -208.000, -958.000, -17.000, 0.653, -0.705, -0.111, 0.254, 212, 88, 69, 90, 116, 876
I (2016699)  : , 0.018, -0.039, -0.016, 4.000, 0.000, -31.000, -208.000, -958.000, -16.000, 0.653, -0.704, -0.111, 0.254, 199, 82, 67, 85, 112, 877
I (2016709)  : , 0.026, -0.036, 0.003, 2.000, 10.000, -35.000, -208.000, -958.000, -16.000, 0.653, -0.704, -0.111, 0.254, 204, 82, 65, 85, 110, 878
I (2016719)  : , 0.031, 0.000, 0.029, 2.000, 5.000, -31.000, -208.000, -958.000, -16.000, 0.654, -0.704, -0.111, 0.254, 202, 81, 66, 86, 116, 879
I (2016739)  : , 0.024, 0.063, 0.034, -29.000, -13.000, 4.000, -209.000, -957.000, -16.000, 0.654, -0.704, -0.110, 0.254, 206, 88, 69, 96, 115, 880
I (2016749)  : , 0.028, 0.051, 0.017, -32.000, -7.000, 29.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 202, 82, 67, 88, 113, 881
I (2016759)  : , 0.017, -0.012, 0.010, -31.000, -11.000, 35.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 204, 82, 67, 88, 102, 882
I (2016769)  : , 0.009, -0.082, -0.006, -10.000, 2.000, 1.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.254, 202, 81, 66, 88, 114, 883
I (2016789)  : , 0.000, -0.046, 0.014, 5.000, -5.000, -38.000, -209.000, -957.000, -15.000, 0.654, -0.704, -0.111, 0.255, 207, 85, 68, 90, 125, 884
I (2016799)  : , 0.013, 0.034, 0.021, -20.000, -11.000, -29.000, -210.000, -957.000, -15.000, 0.654, -0.704, -0.111, 0.255, 201, 82, 66, 90, 113, 885
I (2016809)  : , 0.031, 0.082, 0.014, -30.000, -7.000, -2.000, -210.000, -957.000, -15.000, 0.654, -0.704, -0.110, 0.255, 205, 81, 65, 88, 112, 886
I (2016819)  : , 0.044, 0.063, -0.002, -37.000, 0.000, 13.000, -210.000, -957.000, -14.000, 0.654, -0.704, -0.110, 0.254, 202, 83, 67, 85, 111, 887
I (2016839)  : , 0.036, -0.091, -0.030, -22.000, -11.000, 2.000, -209.000, -957.000, -13.000, 0.654, -0.703, -0.110, 0.255, 204, 86, 69, 105, 114, 888
I (2016849)  : , 0.019, -0.127, -0.046, -19.000, -36.000, -16.000, -209.000, -957.000, -13.000, 0.654, -0.703, -0.111, 0.255, 202, 81, 66, 85, 116, 889
I (2016859)  : , 0.023, -0.099, -0.089, -17.000, -31.000, -14.000, -208.000, -958.000, -12.000, 0.654, -0.703, -0.111, 0.255, 202, 85, 65, 88, 113, 890
I (2016879)  : , 0.037, -0.083, -0.099, 0.000, 15.000, 11.000, -206.000, -958.000, -11.000, 0.655, -0.702, -0.113, 0.255, 207, 74, 65, 88, 109, 891
I (2016889)  : , 0.026, -0.100, -0.059, 13.000, 7.000, -3.000, -206.000, -958.000, -11.000, 0.655, -0.702, -0.113, 0.255, 212, 82, 69, 90, 116, 892
I (2016899)  : , 0.011, -0.074, -0.017, 6.000, 4.000, -42.000, -205.000, -958.000, -11.000, 0.655, -0.702, -0.113, 0.255, 204, 80, 66, 88, 112, 893
I (2016919)  : , 0.019, 0.081, 0.019, -17.000, -22.000, -26.000, -206.000, -958.000, -11.000, 0.655, -0.702, -0.113, 0.255, 203, 92, 68, 72, 106, 894
I (2016929)  : , 0.034, 0.106, -0.012, -34.000, -4.000, -1.000, -206.000, -958.000, -10.000, 0.655, -0.702, -0.113, 0.255, 199, 79, 65, 86, 108, 895
I (2016939)  : , 0.037, 0.048, -0.026, -34.000, -5.000, 24.000, -205.000, -958.000, -10.000, 0.656, -0.702, -0.112, 0.255, 197, 84, 69, 90, 117, 896
I (2016959)  : , 0.036, -0.098, -0.051, -11.000, -1.000, 0.000, -205.000, -958.000, -9.000, 0.656, -0.702, -0.113, 0.255, 201, 82, 66, 84, 114, 897
I (2016969)  : , 0.017, -0.093, -0.040, 4.000, -2.000, -10.000, -204.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 201, 80, 64, 71, 109, 898
I (2016979)  : , 0.000, -0.029, -0.016, -4.000, -12.000, -8.000, -204.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 203, 80, 63, 89, 111, 899
I (2016989)  : , -0.007, 0.042, 0.000, -16.000, -15.000, 0.000, -204.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 202, 85, 69, 93, 116, 900
I (2017009)  : , -0.011, 0.032, -0.018, -33.000, -8.000, 10.000, -204.000, -959.000, -9.000, 0.656, -0.702, -0.113, 0.255, 206, 82, 68, 87, 105, 901
I (2017019)  : , 0.001, -0.042, -0.041, -29.000, 0.000, -14.000, -204.000, -959.000, -9.000, 0.656, -0.701, -0.113, 0.255, 204, 81, 68, 92, 111, 902
I (2017029)  : , 0.011, -0.090, -0.050, -20.000, -1.000, -32.000, -204.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 202, 81, 67, 90, 114, 903
I (2017039)  : , 0.016, -0.092, -0.061, 7.000, 2.000, -31.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 204, 86, 69, 93, 116, 904
I (2017059)  : , 0.028, -0.026, -0.027, 11.000, 9.000, -23.000, -202.000, -959.000, -8.000, 0.656, -0.701, -0.115, 0.255, 204, 81, 65, 89, 111, 905
I (2017069)  : , 0.014, 0.039, 0.000, 7.000, 5.000, -12.000, -202.000, -959.000, -8.000, 0.656, -0.701, -0.115, 0.255, 202, 81, 65, 88, 113, 906
I (2017079)  : , -0.007, 0.087, 0.018, -12.000, -13.000, 10.000, -202.000, -959.000, -8.000, 0.656, -0.701, -0.114, 0.255, 202, 82, 66, 91, 108, 907
I (2017089)  : , -0.012, 0.101, 0.030, -23.000, -17.000, 23.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 207, 88, 70, 92, 116, 908
I (2017109)  : , -0.010, 0.001, 0.001, -29.000, -5.000, -2.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 202, 83, 67, 88, 116, 909
I (2017119)  : , -0.010, -0.037, -0.016, -23.000, -11.000, -12.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 203, 83, 67, 88, 113, 910
I (2017129)  : , -0.003, -0.049, -0.028, -11.000, -2.000, -13.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 202, 87, 67, 88, 114, 911
I (2017139)  : , 0.001, -0.057, -0.032, 2.000, 8.000, -21.000, -202.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 206, 89, 71, 90, 116, 912
I (2017159)  : , -0.004, 0.020, 0.021, -4.000, 0.000, -24.000, -202.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.255, 212, 83, 65, 88, 117, 913
I (2017169)  : , -0.007, 0.073, 0.034, -10.000, -8.000, -3.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 207, 82, 66, 88, 112, 914
I (2017179)  : , -0.011, 0.080, 0.023, -29.000, -30.000, 9.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 203, 82, 67, 81, 113, 915
I (2017189)  : , 0.002, 0.041, -0.016, -31.000, -20.000, 4.000, -203.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 207, 87, 69, 90, 116, 916
I (2017209)  : , 0.023, -0.033, -0.057, -24.000, -1.000, -4.000, -202.000, -959.000, -9.000, 0.656, -0.701, -0.114, 0.254, 201, 88, 66, 88, 108, 917
I (2017219)  : , 0.027, -0.054, -0.061, -14.000, 1.000, -21.000, -202.000, -959.000, -8.000, 0.656, -0.701, -0.114, 0.254, 202, 81, 65, 88, 113, 918
I (2017229)  : , 0.028, -0.057, -0.066, -14.000, 0.000, -18.000, -201.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 210, 81, 66, 88, 109, 919
I (2017239)  : , 0.026, -0.036, -0.060, -17.000, -1.000, -11.000, -201.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 206, 84, 75, 91, 117, 920
I (2017259)  : , 0.003, -0.017, -0.048, 1.000, 1.000, 21.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 205, 81, 63, 88, 94, 921
I (2017269)  : , -0.007, -0.043, -0.024, 7.000, -10.000, 6.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 213, 81, 67, 91, 112, 922
I (2017279)  : , -0.014, -0.031, -0.003, 6.000, -9.000, -16.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 207, 71, 65, 88, 117, 923
I (2017289)  : , -0.012, 0.029, 0.008, -3.000, -16.000, -17.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.254, 204, 85, 68, 90, 116, 924
I (2017309)  : , 0.004, 0.073, -0.006, -21.000, 4.000, -5.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.253, 203, 81, 68, 88, 114, 925
I (2017319)  : , 0.008, 0.031, -0.009, -19.000, 0.000, -13.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.253, 205, 84, 67, 89, 113, 926
I (2017329)  : , 0.010, -0.017, -0.017, -15.000, -3.000, -23.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.253, 204, 81, 67, 88, 115, 927
I (2017339)  : , 0.014, -0.029, -0.026, -4.000, -2.000, -8.000, -200.000, -959.000, -8.000, 0.657, -0.701, -0.115, 0.253, 207, 85, 69, 91, 116, 928
