Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1369869)  : , 0.031, 0.024, 0.013, 7.000, 15.000, 3.000, -52.000, -886.000, 416.000, 0.779, -0.507, -0.176, 0.324, 224, 231, 245, 105, 193, 766
I (1369889)  : , 0.031, 0.043, 0.038, -5.000, 6.000, 19.000, -53.000, -885.000, 416.000, 0.779, -0.506, -0.177, 0.326, 220, 232, 242, 106, 189, 767
I (1369899)  : , 0.010, 0.029, 0.039, -4.000, 0.000, 8.000, -54.000, -885.000, 417.000, 0.779, -0.506, -0.177, 0.326, 222, 236, 244, 109, 191, 768
I (1369909)  : , 0.000, 0.004, 0.038, -1.000, -1.000, -3.000, -54.000, -885.000, 417.000, 0.778, -0.506, -0.177, 0.327, 227, 229, 243, 106, 192, 769
I (1369919)  : , -0.024, -0.001, 0.030, -6.000, 2.000, -2.000, -54.000, -885.000, 416.000, 0.778, -0.506, -0.177, 0.327, 213, 233, 244, 105, 191, 770
I (1369939)  : , -0.077, 0.033, 0.014, -6.000, -5.000, -7.000, -55.000, -886.000, 415.000, 0.778, -0.507, -0.177, 0.327, 225, 229, 244, 101, 191, 771
I (1369949)  : , -0.086, 0.034, 0.016, -12.000, -6.000, -9.000, -55.000, -886.000, 414.000, 0.777, -0.507, -0.177, 0.327, 225, 235, 245, 106, 191, 772
I (1369959)  : , -0.068, 0.031, 0.011, -10.000, -3.000, -6.000, -55.000, -887.000, 414.000, 0.777, -0.507, -0.177, 0.327, 224, 229, 244, 109, 191, 773
I (1369969)  : , -0.051, 0.010, 0.013, -14.000, -3.000, -16.000, -56.000, -887.000, 413.000, 0.777, -0.508, -0.177, 0.327, 221, 233, 244, 106, 189, 774
I (1369989)  : , -0.014, 0.007, 0.022, -16.000, -10.000, -26.000, -56.000, -887.000, 413.000, 0.777, -0.508, -0.177, 0.327, 223, 233, 242, 109, 191, 775
I (1369999)  : , 0.000, 0.013, 0.019, -17.000, -5.000, -40.000, -56.000, -887.000, 412.000, 0.777, -0.508, -0.177, 0.327, 221, 236, 244, 111, 191, 776
I (1370009)  : , 0.024, 0.010, 0.016, -19.000, 2.000, -34.000, -57.000, -887.000, 412.000, 0.777, -0.508, -0.177, 0.328, 227, 235, 240, 105, 192, 777
I (1370029)  : , -0.004, 0.016, -0.001, -18.000, 0.000, -23.000, -57.000, -887.000, 412.000, 0.777, -0.508, -0.176, 0.328, 229, 235, 246, 107, 201, 778
I (1370039)  : , -0.042, 0.019, -0.004, -14.000, -12.000, -22.000, -58.000, -887.000, 412.000, 0.776, -0.509, -0.176, 0.328, 223, 234, 242, 105, 191, 779
I (1370049)  : , -0.033, 0.011, -0.009, -15.000, -8.000, -16.000, -58.000, -888.000, 411.000, 0.776, -0.509, -0.176, 0.327, 224, 229, 244, 105, 191, 780
I (1370069)  : , 0.030, -0.023, -0.009, 3.000, 0.000, -20.000, -58.000, -888.000, 411.000, 0.776, -0.509, -0.177, 0.328, 225, 233, 242, 107, 191, 781
I (1370079)  : , 0.043, -0.009, -0.012, 3.000, -2.000, -19.000, -57.000, -888.000, 411.000, 0.776, -0.509, -0.177, 0.327, 227, 236, 245, 109, 194, 782
I (1370089)  : , 0.046, 0.013, -0.003, 0.000, -6.000, -17.000, -57.000, -887.000, 412.000, 0.775, -0.508, -0.178, 0.330, 225, 233, 242, 105, 190, 783
I (1370099)  : , 0.052, 0.033, -0.007, -2.000, -1.000, -5.000, -58.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.330, 223, 231, 234, 105, 191, 784
I (1370119)  : , 0.041, 0.020, -0.006, -1.000, 10.000, 0.000, -58.000, -887.000, 413.000, 0.776, -0.508, -0.177, 0.330, 220, 233, 242, 105, 191, 785
I (1370129)  : , 0.011, 0.023, -0.008, 0.000, -1.000, 9.000, -58.000, -887.000, 413.000, 0.776, -0.508, -0.177, 0.330, 225, 235, 245, 109, 197, 786
I (1370139)  : , -0.013, 0.008, -0.004, 1.000, -8.000, 1.000, -58.000, -887.000, 413.000, 0.776, -0.508, -0.178, 0.330, 225, 233, 242, 106, 191, 787
I (1370149)  : , -0.007, -0.010, 0.003, 6.000, -14.000, 0.000, -58.000, -887.000, 413.000, 0.776, -0.508, -0.178, 0.330, 228, 233, 242, 102, 191, 788
I (1370169)  : , 0.050, -0.050, 0.000, 15.000, -1.000, -11.000, -57.000, -887.000, 413.000, 0.776, -0.507, -0.178, 0.331, 224, 233, 242, 105, 191, 789
I (1370179)  : , 0.046, -0.031, 0.003, 7.000, 5.000, -16.000, -57.000, -886.000, 414.000, 0.776, -0.507, -0.178, 0.331, 226, 236, 245, 110, 199, 790
I (1370189)  : , 0.030, 0.016, 0.000, 5.000, 2.000, -10.000, -57.000, -886.000, 414.000, 0.776, -0.507, -0.178, 0.331, 225, 233, 242, 108, 191, 791
I (1370209)  : , -0.003, 0.056, -0.010, -11.000, 9.000, 16.000, -58.000, -886.000, 414.000, 0.776, -0.507, -0.178, 0.331, 223, 232, 244, 109, 179, 792
I (1370219)  : , -0.052, 0.049, -0.009, -12.000, -4.000, 6.000, -58.000, -886.000, 414.000, 0.776, -0.507, -0.178, 0.331, 224, 228, 242, 106, 192, 793
I (1370229)  : , -0.072, 0.030, -0.010, -11.000, -11.000, -1.000, -58.000, -887.000, 413.000, 0.776, -0.507, -0.178, 0.331, 227, 236, 246, 105, 198, 794
I (1370239)  : , -0.039, 0.000, -0.002, -8.000, 0.000, 2.000, -58.000, -887.000, 413.000, 0.775, -0.508, -0.178, 0.331, 221, 232, 234, 105, 192, 795
I (1370259)  : , -0.009, -0.046, 0.002, 5.000, -2.000, -11.000, -58.000, -887.000, 413.000, 0.775, -0.507, -0.178, 0.331, 223, 229, 242, 105, 198, 796
I (1370269)  : , -0.023, -0.033, 0.002, -3.000, -2.000, -16.000, -58.000, -887.000, 413.000, 0.775, -0.507, -0.178, 0.331, 217, 229, 242, 106, 192, 797
I (1370279)  : , -0.029, -0.008, 0.000, -3.000, 2.000, -14.000, -58.000, -887.000, 412.000, 0.775, -0.508, -0.179, 0.331, 231, 238, 247, 115, 198, 798
I (1370299)  : , -0.027, 0.031, 0.000, -8.000, -9.000, -22.000, -58.000, -887.000, 412.000, 0.775, -0.508, -0.178, 0.331, 221, 231, 242, 107, 192, 799
I (1370309)  : , -0.014, 0.034, -0.004, -9.000, -4.000, -17.000, -58.000, -888.000, 411.000, 0.775, -0.508, -0.178, 0.331, 221, 231, 240, 106, 194, 800
I (1370319)  : , 0.010, 0.033, -0.012, -5.000, 1.000, -19.000, -58.000, -888.000, 411.000, 0.775, -0.508, -0.178, 0.331, 224, 229, 243, 106, 192, 801
I (1370329)  : , 0.008, 0.033, -0.013, -5.000, 4.000, -26.000, -58.000, -888.000, 411.000, 0.775, -0.508, -0.178, 0.330, 236, 239, 252, 116, 205, 802
I (1370349)  : , -0.056, 0.034, -0.024, -14.000, 3.000, 2.000, -58.000, -888.000, 411.000, 0.775, -0.509, -0.178, 0.330, 221, 232, 244, 107, 194, 803
I (1370359)  : , -0.063, 0.018, -0.027, -15.000, -3.000, -9.000, -58.000, -888.000, 410.000, 0.775, -0.509, -0.178, 0.330, 224, 233, 244, 106, 192, 804
I (1370369)  : , -0.020, -0.010, -0.024, 0.000, -5.000, -12.000, -58.000, -888.000, 410.000, 0.775, -0.509, -0.178, 0.330, 225, 233, 244, 103, 192, 805
I (1370389)  : , 0.018, -0.028, -0.020, 2.000, -4.000, -27.000, -57.000, -888.000, 410.000, 0.775, -0.509, -0.178, 0.330, 223, 233, 241, 106, 199, 806
I (1370399)  : , 0.042, -0.019, -0.021, 6.000, -2.000, -29.000, -57.000, -888.000, 410.000, 0.775, -0.509, -0.178, 0.330, 217, 235, 244, 105, 192, 807
I (1370409)  : , 0.062, 0.021, -0.024, 4.000, -3.000, -24.000, -57.000, -888.000, 411.000, 0.775, -0.508, -0.178, 0.330, 217, 234, 245, 105, 192, 808
I (1370419)  : , 0.059, 0.032, -0.029, 4.000, -1.000, -25.000, -57.000, -888.000, 411.000, 0.775, -0.508, -0.178, 0.329, 229, 236, 244, 105, 191, 809
I (1370439)  : , 0.054, 0.038, -0.036, 1.000, 4.000, -11.000, -56.000, -888.000, 412.000, 0.776, -0.508, -0.178, 0.329, 221, 235, 245, 105, 189, 810
I (1370449)  : , 0.030, 0.053, -0.033, 0.000, -4.000, -9.000, -56.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.329, 223, 236, 242, 105, 191, 811
I (1370459)  : , 0.024, 0.050, -0.032, -2.000, -6.000, -13.000, -56.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.329, 223, 234, 242, 104, 191, 812
I (1370479)  : , 0.022, 0.034, -0.032, 0.000, 2.000, -10.000, -56.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.328, 228, 240, 253, 117, 200, 813
I (1370489)  : , 0.022, 0.034, -0.032, 5.000, -4.000, -7.000, -56.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.328, 223, 235, 242, 106, 198, 814
I (1370499)  : , 0.026, 0.009, -0.009, 6.000, -10.000, -15.000, -56.000, -887.000, 412.000, 0.776, -0.508, -0.178, 0.328, 223, 231, 242, 106, 192, 815
I (1370509)  : , 0.050, -0.008, -0.009, 13.000, 0.000, -15.000, -56.000, -887.000, 413.000, 0.777, -0.508, -0.177, 0.328, 223, 231, 242, 106, 192, 816
I (1370529)  : , 0.062, -0.022, 0.000, 14.000, 4.000, -13.000, -56.000, -887.000, 414.000, 0.777, -0.507, -0.178, 0.328, 235, 240, 250, 115, 201, 817
I (1370539)  : , 0.048, -0.016, 0.003, 10.000, 5.000, -6.000, -56.000, -887.000, 414.000, 0.777, -0.507, -0.178, 0.328, 228, 233, 244, 108, 194, 818
I (1370549)  : , 0.010, 0.004, 0.004, -2.000, -2.000, -2.000, -56.000, -887.000, 414.000, 0.777, -0.507, -0.178, 0.328, 231, 233, 243, 105, 191, 819
I (1370569)  : , -0.002, 0.037, 0.004, -4.000, -3.000, -8.000, -56.000, -887.000, 414.000, 0.777, -0.507, -0.177, 0.328, 223, 233, 242, 105, 191, 820
I (1370579)  : , 0.034, 0.023, 0.003, -9.000, 6.000, -13.000, -56.000, -886.000, 414.000, 0.777, -0.507, -0.177, 0.328, 236, 240, 253, 115, 200, 821
I (1370589)  : , 0.063, 0.017, 0.008, -9.000, 8.000, -8.000, -56.000, -886.000, 415.000, 0.777, -0.507, -0.177, 0.328, 222, 232, 244, 106, 192, 822
I (1370599)  : , 0.067, 0.020, 0.007, -8.000, 4.000, -9.000, -56.000, -886.000, 415.000, 0.777, -0.507, -0.177, 0.328, 221, 233, 242, 105, 194, 823
I (1370619)  : , 0.026, 0.000, 0.000, -13.000, -7.000, -14.000, -56.000, -886.000, 416.000, 0.777, -0.507, -0.177, 0.328, 227, 233, 242, 105, 192, 824
I (1370629)  : , 0.026, -0.004, 0.000, -6.000, -5.000, -17.000, -56.000, -886.000, 416.000, 0.777, -0.506, -0.177, 0.328, 232, 242, 252, 112, 202, 825
I (1370639)  : , 0.038, -0.012, -0.008, -6.000, -5.000, -17.000, -56.000, -885.000, 416.000, 0.777, -0.506, -0.177, 0.329, 226, 229, 244, 109, 191, 826
I (1370659)  : , 0.042, -0.011, -0.018, 1.000, 1.000, -18.000, -56.000, -885.000, 417.000, 0.778, -0.506, -0.177, 0.329, 225, 233, 242, 105, 189, 827
I (1370669)  : , 0.030, -0.002, -0.018, -1.000, -1.000, -12.000, -56.000, -885.000, 417.000, 0.778, -0.506, -0.177, 0.329, 227, 234, 242, 105, 193, 828
I (1370679)  : , 0.042, 0.013, -0.006, 0.000, -4.000, 2.000, -56.000, -885.000, 418.000, 0.778, -0.506, -0.177, 0.329, 228, 240, 249, 115, 199, 829
I (1370699)  : , 0.059, -0.001, 0.004, 0.000, -3.000, -6.000, -56.000, -884.000, 419.000, 0.778, -0.505, -0.177, 0.329, 224, 235, 242, 105, 192, 830
I (1370709)  : , 0.059, -0.016, 0.002, 4.000, -6.000, -5.000, -56.000, -884.000, 419.000, 0.778, -0.505, -0.177, 0.329, 223, 231, 242, 107, 191, 831
I (1370719)  : , 0.053, -0.023, 0.002, 9.000, -4.000, -12.000, -56.000, -884.000, 419.000, 0.778, -0.505, -0.177, 0.329, 221, 231, 236, 103, 194, 832
I (1370739)  : , 0.031, -0.029, 0.000, 14.000, -2.000, -6.000, -55.000, -884.000, 420.000, 0.778, -0.505, -0.177, 0.329, 227, 231, 242, 117, 192, 833
I (1370749)  : , 0.013, -0.017, 0.000, 3.000, 2.000, -26.000, -55.000, -884.000, 420.000, 0.778, -0.505, -0.177, 0.329, 223, 233, 244, 105, 192, 834
I (1370759)  : , 0.008, 0.016, 0.007, -3.000, -2.000, -21.000, -56.000, -884.000, 420.000, 0.779, -0.505, -0.176, 0.329, 224, 234, 245, 105, 192, 835
I (1370769)  : , 0.036, 0.042, 0.024, -7.000, 3.000, -6.000, -56.000, -884.000, 420.000, 0.779, -0.505, -0.176, 0.329, 224, 234, 244, 107, 191, 836
I (1370789)  : , 0.047, 0.022, 0.039, -13.000, 12.000, -10.000, -57.000, -883.000, 421.000, 0.779, -0.504, -0.176, 0.329, 223, 232, 242, 105, 191, 837
I (1370799)  : , 0.038, 0.003, 0.037, -17.000, 3.000, -18.000, -57.000, -883.000, 421.000, 0.779, -0.504, -0.176, 0.330, 224, 231, 242, 105, 192, 838
I (1370809)  : , 0.037, -0.001, 0.021, -11.000, -3.000, -8.000, -57.000, -883.000, 421.000, 0.779, -0.504, -0.176, 0.330, 223, 232, 242, 103, 189, 839
I (1370829)  : , 0.004, -0.022, -0.010, -1.000, -12.000, -25.000, -57.000, -883.000, 421.000, 0.779, -0.504, -0.176, 0.330, 234, 240, 253, 108, 202, 840
I (1370839)  : , 0.006, 0.000, -0.020, -1.000, -12.000, -25.000, -57.000, -883.000, 421.000, 0.779, -0.504, -0.176, 0.330, 223, 238, 242, 94, 194, 841
I (1370849)  : , 0.050, 0.013, -0.021, 6.000, -4.000, -12.000, -57.000, -883.000, 422.000, 0.779, -0.504, -0.176, 0.329, 222, 236, 243, 106, 192, 842
I (1370869)  : , 0.113, 0.017, -0.002, 2.000, 4.000, 0.000, -57.000, -882.000, 424.000, 0.780, -0.503, -0.175, 0.330, 221, 233, 242, 110, 192, 843
I (1370879)  : , 0.108, 0.031, 0.016, -1.000, 0.000, 16.000, -57.000, -881.000, 425.000, 0.780, -0.503, -0.175, 0.330, 230, 239, 251, 114, 201, 844
I (1370889)  : , 0.084, 0.042, 0.026, -1.000, 0.000, 16.000, -57.000, -881.000, 425.000, 0.780, -0.503, -0.175, 0.330, 223, 233, 243, 105, 192, 845
I (1370909)  : , 0.018, -0.008, 0.023, -3.000, 1.000, 11.000, -58.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.331, 223, 233, 246, 105, 193, 846
I (1370919)  : , -0.011, -0.021, 0.020, -2.000, -1.000, 14.000, -58.000, -881.000, 425.000, 0.779, -0.503, -0.175, 0.331, 223, 231, 242, 105, 198, 847
I (1370929)  : , -0.028, -0.028, 0.021, 4.000, -4.000, 0.000, -58.000, -881.000, 425.000, 0.779, -0.503, -0.175, 0.331, 230, 240, 255, 116, 203, 848
I (1370949)  : , -0.012, -0.047, 0.014, 2.000, -6.000, -12.000, -58.000, -881.000, 425.000, 0.779, -0.503, -0.175, 0.331, 225, 226, 242, 111, 191, 849
I (1370959)  : , 0.014, -0.042, 0.016, -1.000, 0.000, -17.000, -58.000, -881.000, 425.000, 0.779, -0.503, -0.175, 0.331, 225, 227, 242, 105, 194, 850
I (1370969)  : , 0.028, -0.020, 0.020, -17.000, 0.000, -12.000, -58.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 215, 232, 244, 109, 192, 851
I (1370979)  : , 0.020, 0.000, 0.027, -19.000, 1.000, -4.000, -59.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 226, 241, 244, 110, 200, 852
I (1370999)  : , 0.003, -0.016, 0.009, -20.000, 3.000, -2.000, -59.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 223, 235, 234, 105, 189, 853
I (1371009)  : , -0.002, -0.018, 0.006, -19.000, -13.000, -24.000, -59.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 221, 233, 244, 110, 198, 854
I (1371019)  : , 0.008, -0.016, -0.004, -16.000, -1.000, -24.000, -59.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 223, 233, 242, 105, 193, 855
I (1371039)  : , -0.010, -0.034, -0.012, -15.000, 0.000, 4.000, -59.000, -881.000, 425.000, 0.779, -0.502, -0.175, 0.332, 223, 235, 242, 109, 192, 856
I (1371049)  : , -0.041, -0.066, -0.014, -6.000, -2.000, -1.000, -58.000, -881.000, 425.000, 0.779, -0.502, -0.176, 0.332, 215, 231, 242, 105, 187, 857
I (1371059)  : , -0.028, -0.092, -0.017, 0.000, -5.000, -2.000, -58.000, -881.000, 424.000, 0.779, -0.502, -0.176, 0.332, 223, 235, 242, 102, 191, 858
I (1371079)  : , 0.021, -0.091, -0.008, 10.000, -2.000, -17.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 230, 238, 251, 113, 203, 859
I (1371089)  : , 0.026, -0.059, -0.014, 12.000, 3.000, -16.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 225, 236, 245, 109, 195, 860
I (1371099)  : , 0.018, -0.014, -0.014, 4.000, 4.000, -11.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 221, 233, 244, 106, 192, 861
I (1371119)  : , -0.006, 0.014, -0.006, -7.000, -4.000, 3.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 222, 233, 219, 105, 193, 862
I (1371129)  : , -0.007, -0.017, -0.011, -7.000, -5.000, 0.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 226, 239, 252, 113, 205, 863
I (1371139)  : , -0.021, -0.050, -0.017, 0.000, 4.000, -12.000, -56.000, -881.000, 425.000, 0.779, -0.502, -0.177, 0.333, 224, 232, 245, 110, 198, 864
I (1371159)  : , -0.046, -0.044, -0.003, -5.000, -6.000, -27.000, -55.000, -882.000, 424.000, 0.778, -0.502, -0.178, 0.333, 225, 232, 243, 106, 194, 865
I (1371169)  : , -0.018, -0.043, 0.003, -2.000, -10.000, -30.000, -55.000, -882.000, 424.000, 0.778, -0.502, -0.178, 0.333, 221, 235, 245, 122, 192, 866
I (1371179)  : , 0.013, -0.060, 0.001, 2.000, -4.000, -36.000, -55.000, -882.000, 424.000, 0.778, -0.502, -0.179, 0.333, 237, 241, 247, 124, 198, 867
I (1371199)  : , 0.026, -0.036, -0.004, -1.000, -1.000, -40.000, -54.000, -882.000, 424.000, 0.778, -0.502, -0.179, 0.333, 223, 215, 244, 105, 191, 868
I (1371209)  : , 0.023, 0.012, -0.013, -7.000, -2.000, -24.000, -54.000, -882.000, 424.000, 0.778, -0.502, -0.179, 0.333, 234, 235, 244, 107, 191, 869
I (1371219)  : , 0.037, 0.034, -0.014, -9.000, -1.000, -14.000, -55.000, -882.000, 424.000, 0.778, -0.501, -0.179, 0.333, 221, 233, 242, 103, 192, 870
I (1371229)  : , 0.052, 0.019, -0.013, -7.000, 0.000, -12.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.333, 238, 238, 250, 115, 203, 871
I (1371249)  : , 0.087, -0.027, -0.002, 8.000, -4.000, -10.000, -54.000, -881.000, 426.000, 0.779, -0.501, -0.178, 0.333, 223, 234, 240, 110, 191, 872
I (1371259)  : , 0.093, -0.062, -0.004, 10.000, 3.000, -6.000, -54.000, -881.000, 426.000, 0.779, -0.500, -0.178, 0.333, 221, 233, 244, 106, 192, 873
I (1371269)  : , 0.073, -0.052, -0.008, 9.000, 2.000, -7.000, -54.000, -880.000, 428.000, 0.779, -0.500, -0.179, 0.334, 223, 238, 242, 102, 192, 874
I (1371289)  : , 0.058, -0.001, 0.000, 4.000, 0.000, 19.000, -54.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 228, 237, 246, 109, 194, 875
I (1371299)  : , 0.053, -0.012, -0.006, 9.000, 4.000, 21.000, -54.000, -880.000, 428.000, 0.779, -0.499, -0.178, 0.334, 221, 234, 242, 103, 191, 876
I (1371309)  : , 0.024, -0.031, -0.006, 17.000, 2.000, 14.000, -54.000, -880.000, 429.000, 0.779, -0.499, -0.178, 0.334, 221, 229, 244, 106, 192, 877
I (1371319)  : , 0.012, -0.007, -0.001, 8.000, 5.000, 0.000, -54.000, -879.000, 429.000, 0.779, -0.499, -0.178, 0.334, 230, 232, 242, 105, 188, 878
I (1371339)  : , 0.007, 0.033, 0.022, 0.000, -3.000, 25.000, -54.000, -879.000, 429.000, 0.779, -0.499, -0.178, 0.334, 223, 237, 245, 109, 198, 879
I (1371349)  : , -0.008, 0.002, 0.028, 3.000, -1.000, 6.000, -54.000, -879.000, 429.000, 0.779, -0.499, -0.178, 0.334, 224, 233, 236, 105, 193, 880
I (1371359)  : , -0.018, -0.024, 0.024, 0.000, 3.000, -2.000, -55.000, -879.000, 429.000, 0.779, -0.499, -0.178, 0.334, 224, 233, 241, 105, 192, 881
I (1371369)  : , -0.026, -0.018, 0.022, -2.000, 5.000, -1.000, -55.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 225, 233, 242, 104, 192, 882
I (1371389)  : , -0.049, 0.018, 0.017, -11.000, -1.000, -5.000, -55.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 226, 238, 245, 96, 195, 883
I (1371399)  : , -0.039, 0.014, 0.012, -11.000, 0.000, -13.000, -55.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 221, 229, 242, 102, 192, 884
I (1371409)  : , -0.022, 0.019, 0.010, -15.000, 6.000, -22.000, -56.000, -880.000, 427.000, 0.779, -0.500, -0.178, 0.334, 224, 231, 247, 103, 191, 885
I (1371429)  : , -0.029, 0.039, 0.004, -24.000, -1.000, -21.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 230, 240, 247, 111, 198, 886
I (1371439)  : , -0.031, 0.023, 0.000, -26.000, -2.000, -19.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 225, 233, 245, 110, 195, 887
I (1371459)  : , -0.001, -0.043, -0.003, -11.000, 0.000, -23.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 230, 232, 242, 105, 192, 888
I (1371469)  : , 0.014, -0.067, -0.003, -6.000, -6.000, -29.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.335, 221, 233, 242, 107, 192, 889
I (1371489)  : , 0.009, -0.028, -0.023, -4.000, -2.000, -13.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 224, 236, 245, 105, 198, 890
I (1371499)  : , -0.010, 0.011, -0.029, -5.000, 0.000, -2.000, -56.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 219, 233, 242, 105, 200, 891
I (1371509)  : , -0.022, 0.032, -0.027, -2.000, -7.000, 7.000, -56.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.334, 222, 231, 242, 105, 194, 892
I (1371519)  : , -0.022, 0.021, -0.029, 2.000, -7.000, 11.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.334, 217, 232, 244, 107, 191, 893
I (1371539)  : , 0.022, -0.051, -0.007, 28.000, -1.000, -20.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.179, 0.334, 224, 235, 244, 119, 198, 894
I (1371549)  : , 0.038, -0.044, 0.000, 28.000, 0.000, -22.000, -55.000, -881.000, 426.000, 0.778, -0.501, -0.179, 0.334, 226, 231, 219, 106, 192, 895
I (1371559)  : , 0.018, -0.006, 0.004, 13.000, 0.000, -22.000, -55.000, -881.000, 426.000, 0.778, -0.501, -0.179, 0.334, 221, 231, 243, 105, 194, 896
I (1371579)  : , -0.018, 0.054, 0.010, -3.000, -5.000, -13.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.179, 0.334, 228, 240, 251, 113, 201, 897
I (1371589)  : , -0.008, 0.039, 0.007, -5.000, -3.000, -12.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.334, 225, 236, 245, 111, 198, 898
I (1371609)  : , 0.002, -0.003, 0.000, -1.000, 0.000, -17.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.334, 221, 230, 244, 105, 192, 899
I (1371619)  : , 0.010, -0.014, 0.007, -1.000, -5.000, -21.000, -55.000, -881.000, 425.000, 0.778, -0.501, -0.178, 0.334, 223, 231, 229, 105, 192, 900
I (1371639)  : , 0.060, -0.034, 0.009, 3.000, 2.000, -26.000, -55.000, -881.000, 426.000, 0.778, -0.501, -0.178, 0.334, 226, 238, 242, 109, 201, 901
I (1371649)  : , 0.077, -0.030, 0.008, 4.000, 0.000, -26.000, -55.000, -881.000, 426.000, 0.778, -0.500, -0.178, 0.334, 221, 234, 248, 106, 192, 902
I (1371659)  : , 0.061, 0.001, 0.004, -7.000, -2.000, -11.000, -55.000, -880.000, 427.000, 0.779, -0.500, -0.178, 0.334, 220, 233, 243, 105, 191, 903
I (1371669)  : , 0.042, 0.040, 0.001, -15.000, -3.000, -2.000, -55.000, -880.000, 427.000, 0.779, -0.500, -0.178, 0.334, 221, 229, 241, 103, 189, 904
I (1371689)  : , 0.052, 0.050, 0.000, -11.000, 0.000, 10.000, -56.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 221, 238, 246, 105, 194, 905
I (1371699)  : , 0.043, 0.002, 0.003, 0.000, 0.000, 0.000, -56.000, -880.000, 428.000, 0.779, -0.500, -0.177, 0.334, 225, 233, 242, 105, 191, 906
I (1371709)  : , 0.022, -0.022, 0.002, 0.000, -5.000, -7.000, -56.000, -880.000, 428.000, 0.779, -0.500, -0.178, 0.334, 223, 235, 242, 103, 191, 907
I (1371719)  : , 0.019, -0.033, 0.008, 3.000, -9.000, -15.000, -56.000, -880.000, 429.000, 0.779, -0.500, -0.178, 0.334, 223, 229, 241, 102, 189, 908
I (1371739)  : , 0.058, -0.041, 0.013, 0.000, 0.000, -22.000, -55.000, -879.000, 429.000, 0.779, -0.499, -0.178, 0.335, 225, 236, 246, 113, 201, 909
I (1371749)  : , 0.064, -0.013, 0.016, -5.000, 6.000, -19.000, -56.000, -879.000, 430.000, 0.779, -0.499, -0.178, 0.335, 220, 234, 224, 104, 179, 910
I (1371759)  : , 0.057, 0.018, 0.017, -15.000, 7.000, -10.000, -56.000, -879.000, 430.000, 0.779, -0.499, -0.177, 0.335, 219, 231, 242, 105, 191, 911
I (1371779)  : , 0.048, 0.022, 0.011, -33.000, -3.000, 5.000, -56.000, -878.000, 431.000, 0.780, -0.499, -0.177, 0.335, 231, 238, 253, 118, 201, 912
I (1371789)  : , 0.054, 0.002, 0.001, -28.000, -8.000, 4.000, -56.000, -878.000, 431.000, 0.780, -0.499, -0.177, 0.335, 227, 236, 245, 119, 192, 913
I (1371809)  : , 0.084, -0.042, -0.017, -7.000, -4.000, -15.000, -56.000, -878.000, 433.000, 0.780, -0.498, -0.177, 0.335, 226, 228, 242, 104, 191, 914
