Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1397219)  : , 0.000, 0.000, 0.006, 0.000, 12.000, -8.000, -103.000, -927.000, 299.000, 0.711, -0.546, -0.221, 0.384, 237, 231, 242, 94, 152, 762
I (1397239)  : , 0.004, -0.024, 0.018, 3.000, -4.000, -18.000, -103.000, -927.000, 299.000, 0.711, -0.546, -0.221, 0.384, 255, 239, 253, 103, 158, 763
I (1397249)  : , -0.002, -0.026, 0.021, 3.000, -4.000, -18.000, -103.000, -927.000, 299.000, 0.711, -0.546, -0.221, 0.384, 233, 231, 242, 96, 152, 764
I (1397259)  : , -0.004, -0.010, 0.008, -3.000, 5.000, -25.000, -103.000, -928.000, 299.000, 0.711, -0.546, -0.221, 0.384, 236, 231, 234, 96, 152, 765
I (1397279)  : , 0.010, 0.046, 0.013, -15.000, 1.000, 0.000, -104.000, -928.000, 299.000, 0.711, -0.547, -0.220, 0.384, 237, 233, 249, 96, 152, 766
I (1397289)  : , 0.007, 0.052, 0.009, -15.000, -1.000, -6.000, -104.000, -928.000, 299.000, 0.711, -0.547, -0.220, 0.384, 249, 238, 251, 104, 161, 767
I (1397299)  : , 0.003, 0.029, 0.007, -15.000, -1.000, -6.000, -104.000, -928.000, 299.000, 0.711, -0.547, -0.220, 0.384, 243, 233, 244, 96, 158, 768
I (1397319)  : , 0.034, -0.023, 0.006, -5.000, 7.000, -25.000, -104.000, -927.000, 299.000, 0.711, -0.546, -0.220, 0.384, 238, 231, 242, 94, 152, 769
I (1397329)  : , 0.037, -0.016, 0.000, -5.000, 7.000, -25.000, -104.000, -927.000, 300.000, 0.711, -0.546, -0.220, 0.384, 235, 234, 228, 94, 152, 770
I (1397339)  : , 0.038, 0.002, 0.001, -7.000, 0.000, -10.000, -104.000, -927.000, 300.000, 0.711, -0.546, -0.220, 0.384, 242, 242, 251, 106, 161, 771
I (1397359)  : , 0.026, 0.017, -0.007, -8.000, 6.000, -12.000, -104.000, -927.000, 300.000, 0.711, -0.546, -0.220, 0.384, 236, 227, 242, 98, 155, 772
I (1397369)  : , 0.020, 0.013, -0.016, -10.000, 8.000, -7.000, -104.000, -927.000, 300.000, 0.711, -0.546, -0.220, 0.384, 237, 233, 242, 93, 152, 773
I (1397379)  : , 0.021, 0.018, -0.010, -5.000, -8.000, -4.000, -104.000, -927.000, 300.000, 0.711, -0.546, -0.220, 0.384, 240, 233, 242, 96, 154, 774
I (1397389)  : , 0.019, 0.008, -0.007, -1.000, -2.000, -14.000, -104.000, -927.000, 301.000, 0.711, -0.546, -0.220, 0.384, 242, 238, 250, 109, 161, 775
I (1397409)  : , 0.050, -0.020, -0.014, 3.000, 5.000, -13.000, -104.000, -927.000, 301.000, 0.712, -0.546, -0.220, 0.384, 236, 231, 242, 101, 152, 776
I (1397419)  : , 0.052, 0.000, -0.008, 4.000, 9.000, -10.000, -104.000, -927.000, 302.000, 0.712, -0.546, -0.220, 0.384, 236, 233, 242, 94, 153, 777
I (1397429)  : , 0.038, 0.034, 0.001, -6.000, 1.000, -8.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 236, 231, 242, 94, 152, 778
I (1397449)  : , 0.013, 0.029, -0.004, -8.000, 0.000, -1.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 246, 233, 244, 100, 150, 779
I (1397459)  : , 0.006, 0.013, -0.008, -8.000, 5.000, 2.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 236, 229, 242, 91, 152, 780
I (1397469)  : , 0.000, 0.007, 0.000, -9.000, -9.000, 6.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 243, 233, 243, 96, 155, 781
I (1397479)  : , -0.012, 0.000, -0.003, -4.000, -6.000, 0.000, -104.000, -927.000, 302.000, 0.712, -0.546, -0.219, 0.384, 238, 230, 243, 96, 152, 782
I (1397499)  : , 0.000, -0.031, -0.010, 5.000, -1.000, -16.000, -104.000, -927.000, 302.000, 0.712, -0.546, -0.219, 0.384, 237, 236, 244, 101, 155, 783
I (1397509)  : , 0.002, -0.022, -0.002, 2.000, -1.000, -28.000, -104.000, -927.000, 302.000, 0.712, -0.546, -0.220, 0.384, 232, 232, 242, 100, 152, 784
I (1397519)  : , 0.012, 0.008, -0.004, -3.000, 8.000, -34.000, -104.000, -926.000, 302.000, 0.712, -0.545, -0.219, 0.384, 239, 236, 242, 95, 152, 785
I (1397539)  : , 0.010, 0.039, -0.001, -13.000, -2.000, -6.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 244, 237, 251, 103, 165, 786
I (1397549)  : , -0.006, 0.021, -0.009, -8.000, -2.000, -16.000, -104.000, -926.000, 302.000, 0.712, -0.546, -0.219, 0.384, 244, 235, 245, 100, 156, 787
I (1397559)  : , 0.000, 0.001, -0.016, -7.000, -1.000, -24.000, -104.000, -926.000, 302.000, 0.712, -0.545, -0.219, 0.383, 238, 230, 244, 94, 152, 788
I (1397579)  : , 0.011, 0.006, -0.017, 0.000, 1.000, -6.000, -103.000, -926.000, 303.000, 0.712, -0.545, -0.219, 0.383, 237, 231, 242, 94, 152, 789
I (1397589)  : , 0.011, 0.000, -0.008, 4.000, -1.000, -16.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 244, 242, 248, 106, 158, 790
I (1397599)  : , 0.037, -0.003, -0.002, 2.000, 4.000, -3.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 241, 235, 245, 107, 158, 791
I (1397619)  : , 0.031, 0.008, 0.010, 1.000, 0.000, -6.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 234, 238, 242, 96, 148, 792
I (1397629)  : , 0.036, 0.000, 0.018, 1.000, -2.000, -11.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 233, 231, 244, 96, 153, 793
I (1397639)  : , 0.047, -0.016, 0.020, -3.000, 8.000, -3.000, -104.000, -926.000, 305.000, 0.713, -0.545, -0.219, 0.384, 244, 238, 249, 105, 161, 794
I (1397649)  : , 0.030, -0.021, 0.014, -4.000, 7.000, -7.000, -104.000, -926.000, 305.000, 0.713, -0.545, -0.219, 0.384, 236, 235, 251, 102, 158, 795
I (1397669)  : , -0.024, -0.002, 0.004, -3.000, -7.000, -8.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 229, 231, 242, 92, 152, 796
I (1397679)  : , -0.024, -0.008, -0.003, 0.000, 0.000, -24.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 236, 229, 242, 94, 155, 797
I (1397689)  : , -0.008, 0.002, -0.004, 0.000, 4.000, -21.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 247, 240, 251, 103, 163, 798
I (1397709)  : , -0.008, 0.066, 0.000, -19.000, 6.000, -5.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.384, 236, 236, 242, 99, 158, 799
I (1397719)  : , 0.002, 0.046, 0.010, -21.000, -4.000, 2.000, -105.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.384, 234, 231, 242, 96, 152, 800
I (1397729)  : , 0.013, 0.004, 0.010, -16.000, 0.000, 2.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.384, 238, 228, 244, 95, 152, 801
I (1397749)  : , 0.000, -0.049, -0.007, -4.000, 1.000, -32.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 241, 236, 247, 102, 153, 802
I (1397759)  : , 0.011, -0.031, -0.001, -3.000, 0.000, -33.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 241, 233, 244, 94, 152, 803
I (1397769)  : , 0.018, -0.002, -0.003, -6.000, 3.000, -18.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.384, 238, 229, 242, 101, 152, 804
I (1397779)  : , 0.010, 0.032, -0.016, -11.000, 10.000, -14.000, -105.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.384, 238, 231, 242, 96, 153, 805
I (1397799)  : , -0.011, 0.041, -0.017, -14.000, -1.000, 0.000, -105.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.384, 238, 235, 245, 101, 155, 806
I (1397809)  : , -0.024, 0.020, -0.020, -8.000, -1.000, -4.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.218, 0.383, 243, 233, 242, 94, 150, 807
I (1397819)  : , -0.022, -0.004, -0.018, -5.000, -6.000, -7.000, -104.000, -926.000, 303.000, 0.713, -0.545, -0.218, 0.383, 237, 225, 234, 96, 152, 808
I (1397839)  : , 0.019, -0.016, -0.011, 2.000, 1.000, -16.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.383, 245, 246, 250, 103, 156, 809
I (1397849)  : , 0.029, -0.009, -0.012, 0.000, 0.000, -15.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.383, 244, 236, 247, 102, 155, 810
I (1397869)  : , 0.008, 0.017, -0.010, -3.000, 5.000, -11.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.383, 238, 233, 232, 94, 152, 811
I (1397879)  : , 0.006, 0.009, -0.016, 1.000, 8.000, -4.000, -104.000, -926.000, 304.000, 0.713, -0.545, -0.219, 0.383, 238, 231, 242, 94, 142, 812
I (1397889)  : , -0.009, 0.001, -0.014, -1.000, -1.000, -12.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 244, 241, 251, 106, 162, 813
I (1397909)  : , -0.010, 0.017, -0.011, -1.000, -1.000, -12.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 236, 233, 241, 94, 152, 814
I (1397919)  : , 0.009, 0.011, -0.009, 0.000, 5.000, -8.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 236, 231, 245, 96, 155, 815
I (1397939)  : , 0.001, 0.008, -0.002, 3.000, -2.000, -15.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 244, 240, 249, 105, 156, 816
I (1397949)  : , -0.009, 0.010, 0.000, 4.000, -5.000, -19.000, -103.000, -926.000, 303.000, 0.713, -0.545, -0.219, 0.383, 238, 236, 245, 102, 156, 817
I (1397969)  : , -0.001, 0.018, -0.002, 0.000, 0.000, -14.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.383, 238, 231, 244, 96, 153, 818
I (1397979)  : , -0.001, 0.020, 0.000, 1.000, 0.000, -21.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.383, 235, 231, 245, 94, 153, 819
I (1397999)  : , 0.000, 0.038, -0.006, -4.000, -2.000, -10.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.382, 237, 233, 248, 102, 166, 820
I (1398009)  : , 0.004, 0.056, -0.001, -17.000, 3.000, -18.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 238, 229, 242, 91, 152, 821
I (1398019)  : , 0.024, 0.067, -0.001, -17.000, 11.000, 6.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.382, 236, 230, 242, 94, 154, 822
I (1398029)  : , 0.027, 0.049, 0.008, -16.000, 0.000, 14.000, -105.000, -926.000, 303.000, 0.713, -0.546, -0.217, 0.382, 234, 230, 242, 100, 152, 823
I (1398049)  : , -0.032, -0.042, -0.003, -1.000, 1.000, -29.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.382, 243, 238, 244, 102, 161, 824
I (1398059)  : , -0.010, -0.054, -0.001, 0.000, -5.000, -24.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 243, 231, 242, 100, 158, 825
I (1398069)  : , 0.012, -0.031, 0.000, -3.000, -4.000, -18.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 234, 233, 244, 100, 152, 826
I (1398089)  : , 0.023, 0.013, -0.002, -8.000, 4.000, -23.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 235, 233, 242, 94, 153, 827
I (1398099)  : , 0.039, 0.021, 0.000, -9.000, 9.000, -16.000, -104.000, -926.000, 303.000, 0.713, -0.546, -0.218, 0.382, 241, 236, 248, 101, 156, 828
I (1398119)  : , 0.014, 0.033, -0.001, -5.000, -3.000, 4.000, -105.000, -926.000, 303.000, 0.713, -0.546, -0.217, 0.382, 237, 233, 249, 94, 152, 829
I (1398129)  : , -0.017, 0.014, -0.008, -7.000, 0.000, -5.000, -105.000, -926.000, 303.000, 0.713, -0.546, -0.217, 0.382, 236, 229, 240, 92, 148, 830
I (1398139)  : , -0.037, -0.008, -0.019, -3.000, -4.000, -11.000, -105.000, -926.000, 303.000, 0.713, -0.546, -0.217, 0.382, 236, 229, 243, 93, 149, 831
I (1398149)  : , -0.034, -0.013, -0.021, 0.000, 0.000, -13.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 238, 238, 245, 102, 152, 832
I (1398169)  : , -0.006, -0.001, -0.006, 5.000, 0.000, -5.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 243, 229, 240, 94, 149, 833
I (1398179)  : , 0.002, 0.000, 0.001, 3.000, -6.000, -15.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 233, 229, 241, 92, 150, 834
I (1398189)  : , 0.014, -0.011, 0.006, -3.000, 5.000, -25.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 238, 229, 235, 92, 152, 835
I (1398209)  : , 0.019, 0.004, 0.006, -6.000, 8.000, -10.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 236, 233, 241, 92, 158, 836
I (1398219)  : , -0.008, 0.010, -0.001, -10.000, -10.000, -17.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 236, 234, 242, 92, 152, 837
I (1398229)  : , -0.022, 0.010, -0.009, -8.000, -11.000, -21.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 237, 227, 242, 90, 150, 838
I (1398239)  : , -0.003, 0.004, -0.014, -4.000, -1.000, -24.000, -104.000, -927.000, 302.000, 0.713, -0.546, -0.218, 0.382, 243, 231, 242, 94, 153, 839
I (1398259)  : , 0.034, 0.018, -0.016, -8.000, 10.000, 0.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 238, 230, 242, 92, 152, 840
I (1398269)  : , 0.018, 0.031, -0.010, -8.000, -3.000, 4.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 235, 232, 242, 94, 150, 841
I (1398279)  : , 0.007, 0.016, 0.000, -7.000, -5.000, -4.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.382, 236, 232, 242, 92, 150, 842
I (1398299)  : , 0.010, -0.044, -0.010, 5.000, 2.000, -8.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 241, 236, 249, 103, 158, 843
I (1398309)  : , -0.003, -0.016, -0.003, 7.000, -3.000, -17.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 238, 232, 242, 94, 152, 844
I (1398319)  : , -0.003, -0.016, -0.003, 8.000, -4.000, -16.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 237, 231, 242, 94, 152, 845
I (1398329)  : , 0.011, 0.004, -0.002, 3.000, 3.000, -11.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 230, 231, 242, 95, 155, 846
I (1398349)  : , 0.003, 0.040, 0.000, -11.000, 4.000, -9.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 242, 235, 246, 101, 156, 847
I (1398359)  : , 0.000, 0.022, 0.001, -11.000, 1.000, 3.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.382, 235, 229, 241, 94, 140, 848
I (1398369)  : , -0.006, -0.006, 0.000, -11.000, 1.000, 2.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.382, 234, 229, 242, 94, 153, 849
I (1398389)  : , -0.007, -0.026, -0.002, -6.000, -2.000, -18.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 234, 232, 234, 100, 154, 850
I (1398399)  : , 0.004, -0.017, -0.003, -1.000, 6.000, -21.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 243, 235, 244, 103, 163, 851
I (1398409)  : , -0.010, 0.002, -0.003, -1.000, 3.000, -18.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.218, 0.382, 235, 231, 241, 94, 153, 852
I (1398429)  : , 0.000, 0.024, -0.003, -6.000, -2.000, -26.000, -104.000, -927.000, 302.000, 0.713, -0.546, -0.218, 0.382, 234, 237, 242, 95, 153, 853
I (1398439)  : , 0.019, 0.017, -0.007, -8.000, 0.000, -24.000, -104.000, -927.000, 302.000, 0.713, -0.547, -0.218, 0.382, 234, 229, 242, 95, 155, 854
I (1398449)  : , 0.017, 0.016, -0.013, -7.000, 9.000, -28.000, -104.000, -927.000, 301.000, 0.713, -0.547, -0.218, 0.381, 242, 239, 246, 104, 156, 855
I (1398459)  : , 0.003, 0.016, -0.011, -1.000, 8.000, -17.000, -104.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 237, 228, 243, 94, 149, 856
I (1398479)  : , 0.008, 0.026, -0.012, -11.000, -14.000, -19.000, -104.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 236, 231, 243, 100, 152, 857
I (1398489)  : , 0.041, 0.014, -0.017, -11.000, 1.000, -16.000, -104.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 236, 238, 244, 96, 153, 858
I (1398499)  : , 0.041, 0.010, -0.012, -8.000, 12.000, 2.000, -104.000, -927.000, 302.000, 0.713, -0.547, -0.217, 0.381, 238, 235, 245, 102, 157, 859
I (1398519)  : , 0.000, -0.022, -0.009, -6.000, -7.000, -14.000, -104.000, -927.000, 302.000, 0.713, -0.547, -0.217, 0.381, 236, 234, 242, 94, 152, 860
I (1398529)  : , 0.011, -0.028, -0.016, -1.000, -2.000, -17.000, -104.000, -927.000, 302.000, 0.713, -0.546, -0.217, 0.381, 236, 231, 243, 96, 117, 861
I (1398539)  : , 0.024, -0.027, -0.001, 5.000, 18.000, -7.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.381, 237, 233, 244, 94, 152, 862
I (1398549)  : , 0.012, -0.023, 0.016, 12.000, -1.000, -9.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.381, 237, 232, 249, 101, 155, 863
I (1398569)  : , -0.004, 0.017, -0.007, 0.000, -7.000, -12.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.381, 237, 233, 247, 94, 152, 864
I (1398579)  : , 0.004, 0.021, -0.007, -1.000, -5.000, -10.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.381, 234, 233, 244, 90, 149, 865
I (1398589)  : , 0.021, 0.024, -0.009, -5.000, 0.000, -13.000, -104.000, -926.000, 302.000, 0.713, -0.546, -0.217, 0.381, 232, 233, 242, 94, 153, 866
I (1398609)  : , 0.026, 0.022, -0.002, -6.000, 14.000, -6.000, -104.000, -926.000, 302.000, 0.714, -0.546, -0.217, 0.381, 237, 233, 244, 94, 152, 867
I (1398619)  : , 0.012, 0.001, 0.012, 0.000, 0.000, -3.000, -104.000, -926.000, 303.000, 0.714, -0.546, -0.217, 0.381, 239, 233, 242, 105, 152, 868
I (1398629)  : , 0.000, -0.013, 0.000, 0.000, -6.000, -7.000, -104.000, -926.000, 303.000, 0.714, -0.546, -0.217, 0.381, 236, 229, 242, 94, 177, 869
I (1398639)  : , -0.011, -0.004, -0.004, -3.000, 0.000, -11.000, -104.000, -926.000, 302.000, 0.714, -0.546, -0.217, 0.381, 238, 231, 242, 96, 161, 870
I (1398659)  : , -0.013, 0.027, -0.008, -5.000, -5.000, -12.000, -104.000, -926.000, 302.000, 0.714, -0.547, -0.217, 0.381, 237, 233, 240, 95, 152, 871
I (1398669)  : , -0.004, 0.041, -0.013, -10.000, 2.000, -7.000, -104.000, -926.000, 302.000, 0.714, -0.547, -0.217, 0.381, 236, 231, 242, 96, 150, 872
I (1398679)  : , -0.002, 0.032, -0.013, -9.000, 2.000, -8.000, -104.000, -926.000, 302.000, 0.714, -0.547, -0.217, 0.381, 238, 231, 242, 101, 152, 873
I (1398699)  : , 0.007, 0.010, -0.004, -7.000, 1.000, -16.000, -105.000, -926.000, 302.000, 0.714, -0.547, -0.217, 0.381, 236, 229, 246, 101, 156, 874
I (1398709)  : , 0.006, 0.008, -0.009, -4.000, 0.000, -17.000, -105.000, -926.000, 302.000, 0.714, -0.547, -0.217, 0.381, 239, 232, 242, 101, 147, 875
I (1398719)  : , 0.007, 0.003, -0.007, -5.000, 9.000, -16.000, -105.000, -927.000, 302.000, 0.714, -0.547, -0.217, 0.381, 236, 228, 235, 94, 144, 876
I (1398729)  : , 0.009, 0.003, 0.006, -4.000, 5.000, -20.000, -105.000, -927.000, 302.000, 0.714, -0.547, -0.217, 0.381, 234, 226, 242, 96, 153, 877
I (1398749)  : , -0.001, -0.004, -0.004, -7.000, 1.000, -17.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 225, 225, 245, 100, 153, 878
I (1398759)  : , -0.012, 0.007, -0.009, -4.000, 0.000, -8.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 237, 233, 242, 94, 152, 879
I (1398769)  : , -0.012, 0.010, -0.001, -3.000, -2.000, -3.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 245, 229, 243, 103, 155, 880
I (1398789)  : , 0.000, -0.002, 0.000, -2.000, 8.000, 0.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 234, 231, 247, 93, 152, 881
I (1398799)  : , -0.006, -0.012, 0.003, 0.000, -2.000, 2.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 239, 235, 242, 101, 161, 882
I (1398809)  : , -0.021, -0.028, 0.003, 16.000, 4.000, -15.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 238, 232, 244, 94, 153, 883
I (1398819)  : , -0.007, -0.027, 0.013, 10.000, 0.000, -20.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 237, 232, 241, 94, 153, 884
I (1398839)  : , 0.000, 0.000, 0.026, -2.000, 11.000, -14.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 237, 230, 241, 96, 161, 885
I (1398849)  : , 0.007, -0.002, 0.029, -9.000, -5.000, -20.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 241, 239, 245, 94, 156, 886
I (1398859)  : , 0.007, 0.006, 0.009, -13.000, 4.000, -17.000, -106.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 234, 231, 245, 93, 154, 887
I (1398879)  : , -0.004, 0.019, -0.004, -16.000, 6.000, -10.000, -106.000, -927.000, 300.000, 0.713, -0.547, -0.217, 0.381, 236, 232, 244, 102, 155, 888
I (1398889)  : , 0.000, 0.008, -0.008, -11.000, 9.000, -6.000, -106.000, -927.000, 300.000, 0.713, -0.547, -0.217, 0.381, 236, 231, 244, 99, 153, 889
I (1398899)  : , 0.003, -0.022, -0.001, -6.000, -3.000, -2.000, -106.000, -927.000, 300.000, 0.713, -0.547, -0.217, 0.381, 236, 236, 247, 102, 153, 890
I (1398909)  : , -0.001, -0.046, -0.007, 1.000, -8.000, -6.000, -106.000, -927.000, 300.000, 0.713, -0.547, -0.217, 0.381, 236, 231, 242, 102, 152, 891
I (1398929)  : , 0.029, -0.020, -0.001, 6.000, 6.000, -26.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 243, 232, 244, 100, 152, 892
I (1398939)  : , 0.027, 0.014, 0.001, 4.000, 2.000, -15.000, -105.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 237, 233, 244, 96, 153, 893
I (1398949)  : , 0.002, 0.037, -0.003, -3.000, 0.000, 0.000, -106.000, -927.000, 301.000, 0.713, -0.547, -0.217, 0.381, 244, 236, 247, 102, 156, 894
I (1398969)  : , -0.014, 0.039, -0.004, -7.000, -6.000, -2.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.217, 0.381, 236, 234, 242, 94, 153, 895
I (1398979)  : , 0.002, 0.016, -0.003, -6.000, -2.000, -8.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.216, 0.381, 236, 234, 244, 94, 152, 896
I (1398989)  : , 0.006, 0.003, -0.009, -4.000, 15.000, -3.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.216, 0.381, 236, 233, 243, 94, 153, 897
I (1398999)  : , -0.009, 0.004, -0.001, -6.000, 5.000, -3.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.216, 0.381, 240, 237, 246, 102, 156, 898
I (1399019)  : , -0.014, -0.010, -0.006, -5.000, -5.000, -8.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.217, 0.381, 237, 233, 249, 96, 152, 899
I (1399029)  : , -0.010, -0.016, -0.011, 0.000, 0.000, -15.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.217, 0.381, 236, 231, 242, 93, 151, 900
I (1399039)  : , -0.004, -0.009, -0.010, 4.000, 1.000, -20.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.217, 0.381, 238, 229, 242, 101, 152, 901
I (1399059)  : , 0.000, 0.040, 0.003, -10.000, -4.000, -13.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.217, 0.381, 238, 233, 242, 95, 153, 902
I (1399069)  : , 0.000, 0.030, -0.002, -12.000, 1.000, -9.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.381, 235, 229, 234, 94, 153, 903
I (1399079)  : , -0.001, 0.012, -0.009, -10.000, 8.000, -19.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.381, 241, 229, 242, 94, 152, 904
I (1399089)  : , 0.000, 0.000, -0.009, -10.000, -1.000, -18.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.381, 236, 231, 241, 102, 152, 905
I (1399109)  : , 0.016, 0.003, -0.019, -1.000, -1.000, -21.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.380, 243, 232, 236, 94, 153, 906
I (1399119)  : , 0.029, 0.009, -0.017, -8.000, 5.000, -20.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.380, 236, 231, 243, 96, 152, 907
I (1399129)  : , 0.028, 0.013, -0.012, -3.000, -3.000, -9.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.380, 236, 230, 242, 94, 152, 908
I (1399149)  : , 0.024, 0.011, -0.018, 0.000, 3.000, -21.000, -106.000, -927.000, 299.000, 0.713, -0.548, -0.216, 0.380, 247, 236, 251, 105, 158, 909
I (1399159)  : , 0.031, 0.019, -0.012, -1.000, 2.000, -5.000, -106.000, -927.000, 300.000, 0.713, -0.548, -0.216, 0.380, 234, 233, 242, 94, 152, 910
