Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4611789)  : , -0.034, 0.030, -0.014, -1.000, -11.000, -6.000, -44.000, -958.000, 201.000, 0.776, -0.628, 0.051, -0.026, 72, 57, 247, 252, 198, 785
I (4611809)  : , 0.008, 0.033, -0.002, -1.000, -1.000, -5.000, -44.000, -958.000, 200.000, 0.776, -0.628, 0.051, -0.027, 74, 61, 252, 255, 203, 786
I (4611819)  : , 0.023, 0.021, 0.000, -4.000, 5.000, -1.000, -44.000, -958.000, 201.000, 0.776, -0.628, 0.051, -0.027, 68, 58, 249, 255, 198, 787
I (4611829)  : , 0.019, 0.000, -0.001, -8.000, 3.000, -8.000, -44.000, -958.000, 201.000, 0.776, -0.628, 0.051, -0.027, 68, 57, 249, 253, 199, 788
I (4611839)  : , 0.000, -0.013, -0.012, -4.000, -2.000, 0.000, -44.000, -958.000, 201.000, 0.776, -0.628, 0.051, -0.027, 68, 57, 249, 251, 200, 789
I (4611859)  : , -0.010, -0.070, -0.023, -4.000, 6.000, -17.000, -43.000, -958.000, 201.000, 0.776, -0.628, 0.050, -0.026, 72, 61, 253, 255, 205, 790
I (4611869)  : , -0.016, -0.066, -0.038, 0.000, -15.000, 16.000, -43.000, -958.000, 201.000, 0.776, -0.628, 0.050, -0.026, 68, 57, 249, 253, 200, 791
I (4611879)  : , -0.014, -0.033, -0.021, -2.000, -16.000, -10.000, -43.000, -958.000, 200.000, 0.776, -0.629, 0.050, -0.026, 70, 57, 249, 251, 200, 792
I (4611889)  : , -0.047, -0.013, -0.032, -3.000, -18.000, 6.000, -42.000, -959.000, 200.000, 0.776, -0.629, 0.050, -0.026, 70, 57, 249, 253, 200, 793
I (4611909)  : , 0.002, 0.047, -0.013, -20.000, 3.000, -19.000, -42.000, -959.000, 200.000, 0.776, -0.629, 0.050, -0.027, 74, 61, 253, 255, 205, 794
I (4611919)  : , 0.010, 0.018, -0.001, -13.000, 0.000, 18.000, -43.000, -959.000, 200.000, 0.776, -0.629, 0.050, -0.027, 68, 57, 248, 253, 200, 795
I (4611929)  : , -0.019, -0.027, -0.010, -14.000, 8.000, 7.000, -42.000, -959.000, 200.000, 0.775, -0.629, 0.050, -0.027, 66, 56, 249, 255, 201, 796
I (4611949)  : , -0.078, -0.012, -0.023, -7.000, -11.000, -1.000, -42.000, -959.000, 198.000, 0.775, -0.629, 0.049, -0.027, 67, 61, 250, 255, 200, 797
I (4611959)  : , -0.043, -0.017, -0.023, -4.000, -12.000, -11.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.049, -0.027, 70, 61, 253, 255, 205, 798
I (4611969)  : , -0.009, -0.011, -0.010, 2.000, -4.000, -7.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.049, -0.027, 67, 56, 250, 255, 200, 799
I (4611979)  : , -0.007, 0.003, 0.002, -1.000, -5.000, -13.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.049, -0.027, 70, 57, 251, 253, 199, 800
I (4611999)  : , 0.012, 0.040, 0.004, -8.000, 4.000, -7.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.050, -0.027, 67, 57, 251, 255, 200, 801
I (4612009)  : , 0.000, 0.031, 0.000, -8.000, 9.000, 5.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.050, -0.027, 72, 63, 254, 255, 203, 802
I (4612019)  : , -0.042, 0.024, -0.010, -8.000, 3.000, 12.000, -42.000, -959.000, 198.000, 0.775, -0.630, 0.050, -0.027, 67, 58, 251, 255, 198, 803
I (4612029)  : , -0.092, 0.009, -0.024, -6.000, -6.000, 9.000, -42.000, -959.000, 197.000, 0.774, -0.630, 0.050, -0.027, 67, 57, 250, 255, 199, 804
I (4612049)  : , -0.093, -0.001, -0.024, -6.000, -14.000, -3.000, -41.000, -960.000, 195.000, 0.774, -0.631, 0.050, -0.027, 71, 58, 250, 255, 198, 805
I (4612059)  : , -0.064, 0.008, -0.019, -5.000, -11.000, 0.000, -41.000, -960.000, 194.000, 0.774, -0.631, 0.050, -0.027, 74, 63, 255, 255, 202, 806
I (4612069)  : , -0.040, 0.011, -0.004, 2.000, -6.000, 8.000, -41.000, -960.000, 194.000, 0.773, -0.631, 0.050, -0.027, 67, 58, 251, 253, 198, 807
I (4612079)  : , -0.027, 0.013, 0.001, -13.000, -12.000, 7.000, -41.000, -960.000, 194.000, 0.773, -0.631, 0.050, -0.027, 68, 58, 250, 253, 198, 808
I (4612099)  : , -0.094, -0.001, -0.009, -4.000, -18.000, 10.000, -41.000, -960.000, 192.000, 0.773, -0.632, 0.050, -0.027, 69, 58, 248, 253, 198, 809
I (4612109)  : , -0.083, -0.017, -0.001, -15.000, -27.000, -9.000, -41.000, -960.000, 191.000, 0.773, -0.632, 0.050, -0.027, 77, 63, 253, 255, 203, 810
I (4612119)  : , -0.038, -0.010, -0.017, -19.000, -17.000, -20.000, -41.000, -960.000, 191.000, 0.773, -0.632, 0.050, -0.027, 70, 57, 249, 253, 198, 811
I (4612139)  : , -0.054, -0.034, -0.030, -9.000, 14.000, 8.000, -40.000, -961.000, 190.000, 0.772, -0.633, 0.049, -0.027, 72, 58, 249, 253, 198, 812
I (4612149)  : , -0.096, -0.061, -0.032, -8.000, -1.000, -1.000, -40.000, -961.000, 190.000, 0.772, -0.633, 0.049, -0.027, 72, 58, 246, 255, 195, 813
I (4612159)  : , -0.091, -0.071, -0.039, -1.000, -3.000, -13.000, -39.000, -961.000, 189.000, 0.772, -0.633, 0.049, -0.027, 72, 63, 252, 255, 203, 814
I (4612169)  : , -0.082, -0.078, -0.032, 11.000, -6.000, -8.000, -39.000, -961.000, 188.000, 0.772, -0.634, 0.048, -0.027, 69, 57, 249, 253, 198, 815
I (4612189)  : , -0.034, -0.014, 0.010, 0.000, -15.000, -42.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 70, 56, 249, 252, 199, 816
I (4612199)  : , -0.001, 0.023, 0.021, -6.000, -7.000, -20.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 67, 57, 249, 251, 199, 817
I (4612209)  : , 0.004, 0.054, 0.022, -7.000, 1.000, -14.000, -40.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 70, 61, 253, 255, 203, 818
I (4612219)  : , -0.007, 0.063, 0.010, -19.000, 4.000, -7.000, -40.000, -961.000, 187.000, 0.771, -0.634, 0.049, -0.027, 69, 56, 249, 253, 198, 819
I (4612239)  : , -0.043, 0.008, -0.008, -16.000, -7.000, -28.000, -40.000, -961.000, 186.000, 0.771, -0.634, 0.049, -0.027, 69, 57, 249, 253, 200, 820
I (4612249)  : , -0.027, -0.008, -0.022, -17.000, -6.000, -11.000, -40.000, -961.000, 186.000, 0.771, -0.634, 0.049, -0.027, 67, 56, 249, 254, 199, 821
I (4612259)  : , -0.021, -0.031, -0.029, -12.000, -3.000, -7.000, -39.000, -961.000, 186.000, 0.771, -0.635, 0.049, -0.027, 74, 61, 254, 255, 203, 822
I (4612279)  : , 0.020, -0.048, -0.009, -3.000, -5.000, -27.000, -39.000, -962.000, 186.000, 0.771, -0.635, 0.048, -0.027, 67, 57, 247, 252, 200, 823
I (4612289)  : , 0.040, -0.031, 0.000, 2.000, 0.000, -20.000, -39.000, -961.000, 186.000, 0.771, -0.635, 0.048, -0.027, 69, 56, 247, 253, 200, 824
I (4612299)  : , 0.033, -0.004, 0.011, -7.000, -1.000, -19.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 69, 56, 249, 253, 201, 825
I (4612309)  : , 0.033, 0.006, 0.011, -11.000, -4.000, -17.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 72, 61, 253, 255, 205, 826
I (4612329)  : , -0.006, 0.019, -0.010, -8.000, -1.000, 3.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 70, 57, 248, 255, 198, 827
I (4612339)  : , -0.033, 0.023, -0.010, -7.000, -15.000, -12.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 66, 57, 249, 255, 201, 828
I (4612349)  : , -0.001, 0.009, -0.006, 0.000, -14.000, -14.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 67, 56, 249, 255, 200, 829
I (4612359)  : , 0.040, 0.003, 0.002, -6.000, -6.000, -19.000, -39.000, -961.000, 186.000, 0.771, -0.634, 0.048, -0.027, 74, 61, 253, 255, 205, 830
I (4612379)  : , -0.004, 0.028, -0.029, -18.000, -7.000, 19.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.049, -0.027, 67, 57, 250, 255, 199, 831
I (4612389)  : , -0.024, -0.024, -0.027, -5.000, -9.000, 4.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 64, 56, 250, 255, 200, 832
I (4612399)  : , 0.013, -0.074, -0.008, 8.000, -9.000, -13.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 67, 57, 250, 255, 198, 833
I (4612409)  : , 0.053, -0.046, 0.000, 2.000, 11.000, -27.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 70, 61, 254, 255, 203, 834
I (4612429)  : , -0.009, 0.048, -0.009, -2.000, 1.000, 15.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 72, 58, 251, 253, 198, 835
I (4612439)  : , -0.039, 0.021, 0.000, 2.000, -8.000, -31.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 61, 58, 249, 253, 198, 836
I (4612449)  : , -0.011, 0.013, 0.009, 0.000, -5.000, -36.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.027, 67, 58, 250, 252, 198, 837
I (4612459)  : , 0.012, 0.061, 0.011, -1.000, -1.000, -23.000, -39.000, -961.000, 187.000, 0.771, -0.634, 0.049, -0.027, 78, 70, 254, 253, 203, 838
I (4612479)  : , 0.016, 0.078, 0.016, -13.000, -6.000, -13.000, -40.000, -961.000, 187.000, 0.771, -0.634, 0.049, -0.028, 72, 59, 249, 253, 198, 839
I (4612489)  : , 0.044, 0.064, 0.013, -10.000, 0.000, -19.000, -40.000, -961.000, 187.000, 0.771, -0.634, 0.050, -0.028, 74, 59, 250, 253, 198, 840
I (4612499)  : , 0.064, 0.061, 0.001, -12.000, 2.000, -1.000, -40.000, -961.000, 188.000, 0.771, -0.634, 0.050, -0.028, 69, 59, 249, 255, 198, 841
I (4612509)  : , 0.041, 0.054, 0.000, -13.000, -9.000, 20.000, -40.000, -961.000, 188.000, 0.772, -0.634, 0.050, -0.028, 90, 69, 255, 255, 212, 842
I (4612529)  : , 0.021, 0.033, -0.002, -12.000, -12.000, 13.000, -41.000, -961.000, 188.000, 0.772, -0.633, 0.050, -0.028, 71, 58, 249, 252, 198, 843
I (4612539)  : , 0.050, 0.031, 0.003, -5.000, -14.000, 25.000, -41.000, -961.000, 189.000, 0.772, -0.633, 0.050, -0.028, 68, 58, 249, 253, 198, 844
I (4612549)  : , 0.041, 0.046, 0.010, -15.000, -16.000, 18.000, -41.000, -961.000, 189.000, 0.772, -0.633, 0.051, -0.029, 61, 57, 249, 253, 198, 845
I (4612569)  : , 0.026, 0.069, 0.010, -18.000, -14.000, 35.000, -41.000, -961.000, 190.000, 0.772, -0.633, 0.051, -0.029, 69, 56, 249, 252, 198, 846
I (4612579)  : , 0.006, 0.008, 0.007, -14.000, -18.000, 16.000, -41.000, -961.000, 190.000, 0.772, -0.633, 0.051, -0.029, 67, 57, 249, 250, 200, 847
I (4612589)  : , -0.011, -0.011, 0.001, -18.000, -13.000, -6.000, -41.000, -961.000, 190.000, 0.772, -0.633, 0.051, -0.029, 68, 56, 249, 251, 198, 848
I (4612599)  : , -0.014, -0.004, -0.007, -17.000, -8.000, -9.000, -42.000, -961.000, 190.000, 0.772, -0.633, 0.051, -0.029, 68, 57, 249, 253, 198, 849
I (4612619)  : , -0.053, -0.003, -0.037, -20.000, -1.000, -4.000, -41.000, -961.000, 189.000, 0.772, -0.633, 0.051, -0.029, 65, 56, 248, 253, 198, 850
I (4612629)  : , -0.091, -0.007, -0.041, -14.000, -8.000, -15.000, -41.000, -961.000, 188.000, 0.772, -0.633, 0.051, -0.029, 67, 56, 249, 253, 198, 851
I (4612639)  : , -0.080, -0.020, -0.031, -11.000, -19.000, -35.000, -40.000, -961.000, 188.000, 0.771, -0.634, 0.051, -0.029, 72, 56, 253, 250, 195, 852
I (4612659)  : , 0.020, 0.003, -0.024, -11.000, -4.000, -31.000, -40.000, -961.000, 187.000, 0.771, -0.634, 0.051, -0.029, 87, 72, 255, 255, 205, 853
I (4612669)  : , 0.027, 0.036, -0.018, -16.000, -3.000, -21.000, -40.000, -961.000, 188.000, 0.771, -0.634, 0.051, -0.029, 69, 57, 249, 252, 201, 854
I (4612679)  : , 0.027, 0.036, -0.018, -16.000, -3.000, -21.000, -39.000, -961.000, 188.000, 0.771, -0.634, 0.051, -0.030, 68, 56, 249, 255, 200, 855
I (4612689)  : , 0.000, 0.037, -0.046, -19.000, -9.000, -1.000, -39.000, -961.000, 188.000, 0.771, -0.634, 0.051, -0.030, 67, 54, 248, 253, 198, 856
I (4612709)  : , 0.001, 0.002, -0.047, -17.000, -3.000, -2.000, -39.000, -961.000, 188.000, 0.771, -0.634, 0.051, -0.030, 80, 68, 249, 255, 212, 857
I (4612719)  : , 0.008, -0.003, -0.058, -17.000, -3.000, -2.000, -38.000, -961.000, 188.000, 0.771, -0.634, 0.050, -0.030, 67, 57, 249, 253, 198, 858
I (4612729)  : , 0.002, -0.018, -0.066, -1.000, 1.000, -3.000, -37.000, -961.000, 187.000, 0.771, -0.634, 0.050, -0.031, 70, 57, 249, 253, 195, 859
I (4612749)  : , -0.003, -0.028, -0.046, -5.000, -3.000, 1.000, -36.000, -961.000, 187.000, 0.771, -0.634, 0.050, -0.031, 67, 56, 247, 247, 200, 860
I (4612759)  : , 0.027, -0.007, -0.047, -4.000, 1.000, 7.000, -36.000, -961.000, 188.000, 0.771, -0.634, 0.050, -0.031, 82, 69, 255, 255, 212, 861
I (4612769)  : , 0.038, 0.007, -0.050, -4.000, 1.000, 7.000, -36.000, -961.000, 188.000, 0.771, -0.634, 0.049, -0.031, 67, 57, 241, 254, 198, 862
I (4612779)  : , 0.026, 0.003, -0.056, 0.000, 0.000, 1.000, -35.000, -961.000, 188.000, 0.772, -0.633, 0.049, -0.031, 72, 56, 253, 252, 201, 863
I (4612799)  : , 0.011, -0.006, -0.050, 11.000, -3.000, -3.000, -34.000, -961.000, 188.000, 0.772, -0.633, 0.049, -0.032, 68, 56, 251, 255, 180, 864
I (4612809)  : , 0.001, -0.002, -0.042, 7.000, -1.000, -7.000, -34.000, -961.000, 188.000, 0.772, -0.633, 0.049, -0.032, 78, 63, 255, 255, 215, 865
I (4612819)  : , -0.003, 0.004, -0.036, 7.000, -1.000, -7.000, -33.000, -961.000, 188.000, 0.772, -0.633, 0.049, -0.032, 68, 56, 249, 253, 191, 866
I (4612829)  : , 0.000, 0.007, -0.030, 12.000, 5.000, -2.000, -33.000, -961.000, 188.000, 0.772, -0.634, 0.049, -0.032, 68, 57, 249, 252, 195, 867
I (4612849)  : , -0.026, -0.017, -0.032, 17.000, 2.000, -16.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 68, 51, 249, 253, 198, 868
I (4612859)  : , -0.027, -0.017, -0.028, 11.000, 1.000, -18.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 77, 70, 255, 255, 211, 869
I (4612869)  : , -0.009, -0.008, -0.017, 11.000, 1.000, -18.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.033, 67, 56, 249, 255, 198, 870
I (4612889)  : , 0.014, 0.010, 0.000, 8.000, -3.000, -1.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.033, 67, 57, 253, 255, 198, 871
I (4612899)  : , 0.012, 0.004, 0.014, -1.000, -5.000, -2.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 69, 57, 250, 255, 198, 872
I (4612909)  : , 0.021, 0.004, 0.029, -10.000, -5.000, 7.000, -32.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 77, 68, 255, 255, 208, 873
I (4612919)  : , 0.028, 0.021, 0.026, -10.000, -5.000, 7.000, -33.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 72, 56, 249, 253, 194, 874
I (4612939)  : , 0.000, 0.012, 0.009, -20.000, -10.000, 20.000, -33.000, -961.000, 188.000, 0.771, -0.634, 0.049, -0.032, 75, 56, 245, 253, 199, 875
I (4612949)  : , -0.014, -0.013, 0.004, -22.000, -17.000, 19.000, -33.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 69, 56, 249, 253, 197, 876
I (4612959)  : , -0.021, -0.024, 0.003, -27.000, -14.000, 12.000, -33.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 80, 67, 255, 255, 214, 877
I (4612979)  : , -0.028, -0.022, -0.004, -26.000, -13.000, 10.000, -33.000, -961.000, 188.000, 0.771, -0.634, 0.048, -0.032, 68, 56, 247, 251, 199, 878
I (4612989)  : , -0.040, -0.024, -0.006, -21.000, -15.000, 1.000, -33.000, -961.000, 187.000, 0.771, -0.634, 0.048, -0.032, 69, 57, 249, 253, 200, 879
I (4612999)  : , -0.050, -0.021, -0.008, -24.000, -13.000, -4.000, -33.000, -962.000, 186.000, 0.771, -0.634, 0.048, -0.032, 65, 56, 251, 255, 199, 880
I (4613019)  : , -0.071, 0.006, -0.031, -25.000, -10.000, -15.000, -33.000, -962.000, 186.000, 0.771, -0.635, 0.048, -0.032, 67, 56, 250, 255, 199, 881
I (4613029)  : , -0.069, -0.004, -0.031, -20.000, -10.000, -30.000, -33.000, -962.000, 185.000, 0.770, -0.635, 0.048, -0.032, 69, 60, 250, 253, 198, 882
I (4613039)  : , -0.040, -0.010, -0.039, -15.000, -1.000, -9.000, -32.000, -962.000, 184.000, 0.770, -0.635, 0.048, -0.032, 68, 57, 249, 253, 206, 883
I (4613059)  : , -0.059, -0.010, -0.067, -12.000, -14.000, -30.000, -31.000, -962.000, 183.000, 0.770, -0.636, 0.048, -0.033, 77, 67, 255, 255, 212, 884
I (4613069)  : , -0.069, -0.028, -0.069, -12.000, -14.000, -30.000, -31.000, -962.000, 183.000, 0.770, -0.636, 0.048, -0.033, 80, 56, 249, 255, 199, 885
I (4613079)  : , -0.032, -0.033, -0.076, 1.000, 1.000, -19.000, -30.000, -962.000, 182.000, 0.770, -0.636, 0.047, -0.033, 67, 54, 249, 252, 198, 886
I (4613099)  : , -0.002, -0.019, -0.044, 0.000, 7.000, -19.000, -29.000, -963.000, 182.000, 0.769, -0.636, 0.047, -0.033, 61, 54, 250, 255, 195, 887
I (4613109)  : , 0.034, -0.004, -0.032, 0.000, 5.000, 4.000, -28.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.033, 75, 68, 255, 255, 208, 888
I (4613119)  : , 0.047, 0.031, -0.031, 0.000, 5.000, 4.000, -28.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.033, 76, 56, 247, 252, 200, 889
I (4613139)  : , -0.011, 0.046, -0.036, -6.000, -12.000, 0.000, -28.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.034, 59, 55, 249, 255, 194, 890
I (4613149)  : , 0.007, 0.023, -0.030, 2.000, -7.000, 2.000, -27.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.034, 70, 56, 251, 252, 201, 891
I (4613159)  : , 0.016, 0.009, -0.033, -1.000, -9.000, -5.000, -27.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.034, 81, 71, 255, 255, 212, 892
I (4613169)  : , 0.011, 0.011, -0.026, -1.000, -9.000, -5.000, -27.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.034, 80, 58, 252, 255, 203, 893
I (4613189)  : , 0.020, -0.002, -0.021, 2.000, 0.000, 5.000, -27.000, -962.000, 183.000, 0.770, -0.636, 0.047, -0.035, 65, 56, 249, 253, 200, 894
I (4613199)  : , 0.013, -0.020, -0.012, 4.000, -4.000, -1.000, -26.000, -962.000, 184.000, 0.770, -0.636, 0.046, -0.034, 67, 54, 249, 250, 200, 895
I (4613209)  : , 0.018, -0.017, -0.010, 0.000, 4.000, 4.000, -26.000, -962.000, 184.000, 0.770, -0.635, 0.046, -0.035, 80, 72, 254, 255, 210, 896
I (4613219)  : , 0.022, -0.008, -0.017, 4.000, 8.000, 20.000, -26.000, -962.000, 184.000, 0.770, -0.635, 0.046, -0.035, 69, 59, 252, 255, 209, 897
I (4613239)  : , -0.043, -0.026, -0.017, 4.000, -1.000, -5.000, -26.000, -962.000, 184.000, 0.770, -0.636, 0.046, -0.035, 68, 57, 249, 249, 200, 898
I (4613249)  : , -0.052, -0.019, -0.009, 4.000, -10.000, -12.000, -26.000, -963.000, 183.000, 0.770, -0.636, 0.046, -0.035, 72, 56, 249, 253, 203, 899
I (4613259)  : , -0.026, -0.002, -0.010, 2.000, -6.000, -11.000, -26.000, -963.000, 183.000, 0.770, -0.636, 0.046, -0.035, 75, 67, 255, 255, 214, 900
I (4613269)  : , -0.010, 0.008, -0.002, -4.000, -3.000, -10.000, -26.000, -963.000, 183.000, 0.770, -0.636, 0.046, -0.035, 67, 60, 254, 255, 201, 901
I (4613289)  : , 0.022, -0.023, 0.006, -5.000, 2.000, -7.000, -25.000, -962.000, 183.000, 0.770, -0.636, 0.046, -0.034, 67, 57, 248, 255, 201, 902
I (4613299)  : , 0.034, -0.048, 0.002, 0.000, 2.000, -9.000, -25.000, -962.000, 183.000, 0.770, -0.636, 0.045, -0.034, 67, 55, 245, 252, 201, 903
I (4613309)  : , 0.031, -0.077, 0.007, -2.000, 0.000, -18.000, -25.000, -962.000, 184.000, 0.770, -0.636, 0.045, -0.034, 90, 64, 255, 255, 212, 904
I (4613329)  : , 0.033, -0.070, 0.002, -4.000, -7.000, -1.000, -25.000, -962.000, 184.000, 0.770, -0.636, 0.045, -0.034, 65, 53, 249, 255, 198, 905
I (4613339)  : , 0.017, -0.057, -0.006, -9.000, -12.000, -8.000, -25.000, -962.000, 184.000, 0.770, -0.635, 0.045, -0.033, 67, 56, 249, 252, 198, 906
I (4613349)  : , 0.004, -0.044, 0.000, -10.000, -18.000, -12.000, -25.000, -962.000, 184.000, 0.770, -0.635, 0.044, -0.033, 68, 58, 249, 253, 199, 907
I (4613359)  : , 0.019, -0.022, 0.007, -3.000, 0.000, 1.000, -25.000, -962.000, 184.000, 0.770, -0.635, 0.044, -0.033, 78, 67, 254, 255, 207, 908
I (4613379)  : , -0.003, 0.039, 0.013, -7.000, -12.000, 6.000, -25.000, -962.000, 184.000, 0.770, -0.635, 0.045, -0.033, 67, 54, 248, 253, 198, 909
I (4613389)  : , 0.000, 0.046, 0.017, -15.000, -5.000, 9.000, -26.000, -962.000, 184.000, 0.770, -0.635, 0.045, -0.033, 67, 63, 247, 253, 200, 910
I (4613399)  : , 0.018, 0.027, 0.000, -15.000, -2.000, 16.000, -26.000, -962.000, 185.000, 0.770, -0.635, 0.045, -0.033, 68, 51, 251, 253, 201, 911
I (4613409)  : , 0.011, 0.000, 0.002, -12.000, -5.000, 13.000, -26.000, -962.000, 185.000, 0.770, -0.635, 0.045, -0.033, 82, 65, 255, 255, 214, 912
I (4613429)  : , 0.000, -0.054, 0.007, -21.000, -16.000, -11.000, -26.000, -962.000, 185.000, 0.770, -0.635, 0.045, -0.033, 65, 57, 248, 250, 198, 913
I (4613439)  : , 0.011, -0.041, -0.006, -17.000, -8.000, -6.000, -26.000, -962.000, 185.000, 0.770, -0.635, 0.045, -0.033, 67, 58, 249, 253, 198, 914
I (4613449)  : , 0.003, -0.026, -0.014, -16.000, -1.000, -13.000, -26.000, -962.000, 185.000, 0.770, -0.635, 0.044, -0.033, 69, 56, 250, 255, 200, 915
I (4613459)  : , -0.011, -0.017, -0.024, -14.000, -1.000, -1.000, -25.000, -962.000, 184.000, 0.770, -0.635, 0.044, -0.033, 80, 60, 255, 255, 212, 916
I (4613479)  : , -0.047, 0.003, -0.039, -9.000, -10.000, -9.000, -25.000, -962.000, 184.000, 0.770, -0.636, 0.044, -0.033, 67, 54, 249, 249, 200, 917
I (4613489)  : , -0.048, 0.004, -0.042, -3.000, -13.000, -12.000, -25.000, -962.000, 183.000, 0.770, -0.636, 0.044, -0.033, 70, 54, 249, 253, 198, 918
I (4613499)  : , -0.027, -0.003, -0.027, -2.000, -6.000, -12.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.044, -0.033, 67, 54, 248, 253, 201, 919
I (4613519)  : , 0.019, -0.012, -0.002, 0.000, -5.000, 3.000, -24.000, -962.000, 183.000, 0.770, -0.636, 0.044, -0.033, 76, 58, 253, 255, 205, 920
I (4613529)  : , 0.026, -0.030, 0.004, -10.000, 1.000, -4.000, -24.000, -962.000, 183.000, 0.770, -0.636, 0.044, -0.033, 67, 49, 249, 251, 204, 921
I (4613539)  : , 0.038, -0.043, -0.007, -1.000, 9.000, 16.000, -24.000, -962.000, 184.000, 0.770, -0.636, 0.044, -0.033, 70, 54, 249, 251, 200, 922
I (4613549)  : , 0.018, -0.054, -0.024, 6.000, 6.000, 20.000, -23.000, -962.000, 184.000, 0.770, -0.636, 0.043, -0.033, 69, 56, 247, 253, 201, 923
I (4613569)  : , -0.050, -0.049, -0.011, 9.000, -10.000, -23.000, -23.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.033, 67, 58, 253, 255, 205, 924
I (4613579)  : , -0.013, -0.004, -0.007, 9.000, -7.000, -6.000, -23.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.033, 72, 56, 250, 251, 199, 925
I (4613589)  : , 0.019, 0.028, 0.002, 6.000, 6.000, 3.000, -23.000, -962.000, 183.000, 0.770, -0.636, 0.043, -0.033, 67, 50, 249, 253, 198, 926
I (4613599)  : , 0.011, 0.031, 0.014, -3.000, 0.000, -8.000, -24.000, -962.000, 183.000, 0.770, -0.636, 0.043, -0.033, 67, 55, 244, 251, 198, 927
I (4613619)  : , -0.009, 0.023, 0.016, -18.000, -8.000, 3.000, -24.000, -962.000, 183.000, 0.770, -0.636, 0.043, -0.033, 72, 59, 252, 255, 205, 928
I (4613629)  : , -0.007, 0.007, -0.001, -8.000, -7.000, 0.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.033, 70, 54, 244, 252, 198, 929
I (4613639)  : , -0.021, -0.027, 0.000, -9.000, -12.000, -14.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.033, 61, 54, 248, 251, 200, 930
I (4613649)  : , -0.016, -0.039, 0.000, -5.000, -9.000, -18.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.033, 67, 54, 251, 253, 203, 931
I (4613669)  : , 0.020, -0.020, 0.000, -4.000, 3.000, -14.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.032, 76, 56, 255, 255, 203, 932
I (4613679)  : , 0.008, 0.000, 0.010, -7.000, -4.000, -9.000, -24.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.032, 68, 47, 250, 255, 195, 933
I (4613689)  : , -0.001, 0.014, 0.017, -12.000, -6.000, -5.000, -25.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.032, 72, 56, 249, 253, 203, 934
I (4613709)  : , 0.000, 0.021, 0.007, -20.000, -6.000, -9.000, -25.000, -963.000, 183.000, 0.770, -0.636, 0.043, -0.032, 81, 63, 255, 255, 214, 935
