Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4590799)  : , -0.033, -0.009, -0.024, -16.000, -14.000, -17.000, -58.000, -955.000, 212.000, 0.780, -0.625, 0.041, -0.004, 69, 51, 251, 255, 201, 770
I (4590809)  : , -0.018, 0.012, -0.018, -19.000, -11.000, -5.000, -58.000, -955.000, 212.000, 0.780, -0.624, 0.041, -0.004, 67, 58, 253, 253, 201, 771
I (4590819)  : , 0.020, 0.027, -0.018, -17.000, -9.000, 4.000, -58.000, -955.000, 212.000, 0.780, -0.624, 0.041, -0.004, 80, 67, 255, 255, 214, 772
I (4590839)  : , 0.063, -0.066, -0.040, -9.000, 0.000, 6.000, -58.000, -955.000, 213.000, 0.780, -0.624, 0.041, -0.004, 61, 53, 250, 253, 201, 773
I (4590849)  : , 0.063, -0.066, -0.040, -1.000, 10.000, 4.000, -57.000, -955.000, 214.000, 0.781, -0.624, 0.041, -0.004, 68, 54, 250, 253, 203, 774
I (4590859)  : , 0.046, -0.107, -0.051, 13.000, 5.000, 3.000, -56.000, -955.000, 214.000, 0.781, -0.624, 0.039, -0.003, 67, 57, 250, 255, 201, 775
I (4590869)  : , 0.000, -0.117, -0.056, 13.000, -15.000, -23.000, -55.000, -955.000, 214.000, 0.781, -0.624, 0.039, -0.003, 76, 70, 255, 255, 208, 776
I (4590889)  : , -0.013, 0.019, -0.013, 2.000, -12.000, -9.000, -55.000, -955.000, 214.000, 0.780, -0.624, 0.039, -0.004, 74, 58, 249, 253, 199, 777
I (4590899)  : , 0.000, 0.079, 0.003, 2.000, -12.000, -9.000, -56.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.004, 68, 58, 249, 255, 203, 778
I (4590909)  : , 0.006, 0.106, 0.010, -16.000, -11.000, -1.000, -56.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.004, 68, 57, 251, 253, 204, 779
I (4590929)  : , 0.001, 0.049, -0.008, -16.000, 0.000, 21.000, -56.000, -955.000, 213.000, 0.780, -0.624, 0.041, -0.004, 72, 57, 255, 255, 208, 780
I (4590939)  : , -0.004, -0.021, -0.011, -11.000, 4.000, 8.000, -56.000, -955.000, 214.000, 0.780, -0.624, 0.040, -0.004, 67, 57, 251, 255, 212, 781
I (4590949)  : , 0.000, -0.061, -0.018, -7.000, 3.000, -7.000, -55.000, -955.000, 214.000, 0.780, -0.624, 0.040, -0.004, 70, 57, 250, 255, 203, 782
I (4590959)  : , -0.004, -0.073, -0.023, -11.000, 5.000, -10.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.039, -0.004, 68, 60, 254, 255, 201, 783
I (4590979)  : , -0.029, -0.057, -0.019, 7.000, -5.000, -36.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.039, -0.004, 70, 57, 255, 255, 205, 784
I (4590989)  : , -0.018, -0.011, -0.009, -1.000, -8.000, -37.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.039, -0.004, 68, 58, 249, 253, 201, 785
I (4590999)  : , -0.002, 0.049, -0.001, 0.000, -10.000, -23.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.004, 69, 58, 250, 251, 201, 786
I (4591009)  : , 0.012, 0.080, 0.000, -7.000, -9.000, -14.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.005, 68, 56, 249, 253, 201, 787
I (4591029)  : , -0.023, 0.047, -0.013, -7.000, -6.000, 13.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.005, 69, 60, 254, 255, 206, 788
I (4591039)  : , -0.026, 0.016, -0.009, -4.000, -11.000, 0.000, -55.000, -955.000, 212.000, 0.780, -0.624, 0.040, -0.005, 53, 58, 251, 255, 201, 789
I (4591049)  : , 0.009, 0.000, 0.000, -8.000, -18.000, -6.000, -55.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.005, 65, 57, 250, 255, 205, 790
I (4591069)  : , 0.067, -0.038, -0.006, -12.000, 1.000, 0.000, -55.000, -955.000, 214.000, 0.781, -0.624, 0.040, -0.005, 88, 68, 255, 255, 213, 791
I (4591079)  : , 0.047, -0.042, -0.011, -10.000, 8.000, 6.000, -55.000, -955.000, 214.000, 0.781, -0.624, 0.040, -0.005, 70, 65, 255, 255, 205, 792
I (4591089)  : , 0.006, -0.049, -0.014, 2.000, 1.000, 6.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.039, -0.005, 68, 60, 251, 255, 201, 793
I (4591109)  : , -0.032, 0.027, -0.010, -3.000, -13.000, -4.000, -54.000, -955.000, 214.000, 0.780, -0.624, 0.040, -0.005, 67, 57, 250, 253, 201, 794
I (4591119)  : , -0.006, 0.056, -0.009, -11.000, -18.000, 9.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.040, -0.005, 78, 65, 254, 255, 211, 795
I (4591129)  : , 0.019, 0.050, -0.010, -15.000, -10.000, 12.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.040, -0.005, 72, 62, 253, 255, 210, 796
I (4591149)  : , 0.002, -0.017, -0.012, -13.000, -7.000, 9.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.040, -0.005, 64, 56, 250, 255, 206, 797
I (4591159)  : , 0.014, -0.054, -0.012, -11.000, -4.000, -8.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.039, -0.005, 67, 63, 251, 255, 203, 798
I (4591169)  : , 0.027, -0.066, -0.004, -14.000, -5.000, -12.000, -54.000, -955.000, 215.000, 0.781, -0.624, 0.039, -0.005, 83, 67, 250, 255, 214, 799
I (4591189)  : , -0.001, 0.020, -0.018, -33.000, -11.000, -8.000, -54.000, -955.000, 214.000, 0.781, -0.624, 0.039, -0.005, 67, 60, 250, 255, 200, 800
I (4591199)  : , -0.028, 0.068, -0.047, -30.000, -10.000, 15.000, -54.000, -955.000, 214.000, 0.780, -0.624, 0.040, -0.005, 61, 57, 250, 253, 202, 801
I (4591209)  : , -0.066, 0.076, -0.066, -32.000, -12.000, 1.000, -53.000, -955.000, 213.000, 0.780, -0.624, 0.040, -0.006, 65, 57, 248, 253, 203, 802
I (4591229)  : , -0.031, 0.062, -0.057, -24.000, -23.000, -4.000, -53.000, -955.000, 212.000, 0.780, -0.624, 0.040, -0.006, 74, 60, 253, 255, 206, 803
I (4591239)  : , 0.003, 0.046, -0.058, -19.000, -14.000, 9.000, -53.000, -955.000, 212.000, 0.780, -0.624, 0.040, -0.006, 68, 53, 245, 251, 203, 804
I (4591249)  : , 0.001, 0.017, -0.076, -27.000, -8.000, -1.000, -52.000, -955.000, 212.000, 0.780, -0.624, 0.040, -0.007, 74, 54, 247, 252, 201, 805
I (4591269)  : , -0.009, -0.059, -0.064, 5.000, 0.000, -6.000, -50.000, -956.000, 212.000, 0.780, -0.625, 0.039, -0.007, 78, 72, 255, 255, 215, 806
I (4591279)  : , -0.023, -0.054, -0.069, -7.000, 2.000, -28.000, -50.000, -956.000, 212.000, 0.780, -0.625, 0.039, -0.007, 70, 60, 254, 255, 208, 807
I (4591289)  : , -0.039, -0.008, -0.078, 3.000, -12.000, -16.000, -49.000, -956.000, 211.000, 0.780, -0.625, 0.039, -0.008, 64, 57, 253, 255, 201, 808
I (4591309)  : , -0.037, 0.041, -0.079, 2.000, -2.000, -7.000, -48.000, -956.000, 210.000, 0.779, -0.625, 0.038, -0.008, 69, 56, 250, 253, 200, 809
I (4591319)  : , -0.023, 0.036, -0.078, 5.000, 3.000, -4.000, -47.000, -956.000, 210.000, 0.779, -0.626, 0.038, -0.009, 67, 68, 255, 255, 214, 810
I (4591329)  : , -0.036, 0.020, -0.078, 10.000, 2.000, 3.000, -47.000, -956.000, 210.000, 0.779, -0.626, 0.038, -0.009, 74, 60, 254, 255, 211, 811
I (4591349)  : , -0.016, -0.030, -0.048, 22.000, 0.000, -10.000, -46.000, -956.000, 209.000, 0.779, -0.626, 0.038, -0.009, 69, 56, 249, 255, 203, 812
I (4591359)  : , 0.021, -0.046, -0.024, 28.000, 3.000, -20.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 69, 56, 253, 255, 205, 813
I (4591369)  : , 0.017, -0.017, -0.007, 11.000, 5.000, -18.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 60, 71, 255, 255, 212, 814
I (4591379)  : , -0.007, 0.031, -0.007, 10.000, 0.000, -12.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 74, 61, 255, 255, 207, 815
I (4591399)  : , -0.027, 0.059, -0.019, -4.000, -6.000, -10.000, -45.000, -957.000, 209.000, 0.779, -0.626, 0.038, -0.010, 70, 60, 255, 255, 202, 816
I (4591409)  : , -0.013, 0.046, -0.024, 0.000, -6.000, -6.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.038, -0.010, 67, 58, 251, 255, 201, 817
I (4591419)  : , -0.004, 0.021, -0.020, 2.000, -4.000, 0.000, -44.000, -957.000, 209.000, 0.779, -0.626, 0.038, -0.010, 72, 68, 255, 255, 214, 818
I (4591439)  : , 0.027, -0.040, 0.002, 5.000, -1.000, -14.000, -44.000, -957.000, 209.000, 0.779, -0.626, 0.037, -0.010, 70, 57, 249, 250, 200, 819
I (4591449)  : , 0.037, -0.020, 0.019, 0.000, -10.000, -10.000, -44.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.010, 61, 57, 253, 255, 201, 820
I (4591459)  : , 0.042, -0.004, 0.018, 0.000, -7.000, 2.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.010, 68, 54, 245, 253, 201, 821
I (4591469)  : , 0.046, -0.011, 0.026, -9.000, -9.000, 1.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.038, -0.010, 76, 67, 255, 255, 214, 822
I (4591489)  : , 0.047, -0.017, 0.002, -4.000, 6.000, 16.000, -45.000, -956.000, 211.000, 0.780, -0.625, 0.037, -0.010, 69, 53, 248, 255, 203, 823
I (4591499)  : , -0.007, -0.019, -0.008, 0.000, -4.000, 4.000, -45.000, -956.000, 211.000, 0.780, -0.625, 0.037, -0.010, 68, 58, 251, 253, 215, 824
I (4591509)  : , -0.044, -0.027, 0.001, -1.000, -9.000, -13.000, -45.000, -956.000, 210.000, 0.779, -0.625, 0.037, -0.009, 68, 56, 249, 253, 202, 825
I (4591519)  : , -0.032, -0.012, 0.004, -3.000, -9.000, 0.000, -45.000, -956.000, 210.000, 0.779, -0.625, 0.037, -0.009, 78, 70, 255, 255, 216, 826
I (4591539)  : , -0.039, 0.011, 0.008, -25.000, -15.000, -15.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 68, 57, 250, 253, 211, 827
I (4591549)  : , -0.013, 0.020, 0.012, -24.000, -16.000, 0.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 72, 56, 250, 255, 201, 828
I (4591559)  : , 0.000, 0.008, -0.003, -29.000, -16.000, 0.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.038, -0.009, 72, 58, 249, 255, 201, 829
I (4591569)  : , -0.007, -0.011, -0.013, -19.000, -10.000, -5.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.038, -0.009, 72, 70, 255, 255, 217, 830
I (4591589)  : , 0.026, -0.058, -0.009, -2.000, 3.000, -21.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 68, 54, 254, 255, 201, 831
I (4591599)  : , 0.036, -0.048, -0.006, -5.000, 2.000, -16.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 67, 56, 251, 253, 199, 832
I (4591609)  : , 0.013, -0.022, -0.004, -6.000, -2.000, -5.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 63, 57, 252, 255, 203, 833
I (4591629)  : , -0.010, -0.029, -0.008, 1.000, -4.000, -6.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 70, 60, 254, 255, 206, 834
I (4591639)  : , -0.019, -0.008, -0.002, -6.000, -18.000, -3.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 67, 51, 249, 247, 198, 835
I (4591649)  : , -0.007, 0.029, -0.002, -11.000, -23.000, 1.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.009, 76, 56, 248, 247, 198, 836
I (4591659)  : , 0.013, 0.049, -0.004, -18.000, -13.000, 9.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 61, 51, 245, 251, 200, 837
I (4591679)  : , -0.001, -0.013, -0.011, -4.000, 0.000, 22.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 78, 60, 254, 255, 206, 838
I (4591689)  : , -0.027, -0.050, -0.011, 2.000, 1.000, 8.000, -45.000, -956.000, 210.000, 0.779, -0.626, 0.037, -0.009, 68, 57, 249, 247, 201, 839
I (4591699)  : , -0.033, -0.066, -0.002, -1.000, -5.000, -11.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.037, -0.008, 68, 56, 243, 253, 201, 840
I (4591709)  : , -0.018, -0.057, 0.000, 2.000, -1.000, -5.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.036, -0.008, 68, 56, 250, 255, 205, 841
I (4591729)  : , -0.036, -0.026, -0.011, -3.000, 1.000, -24.000, -45.000, -956.000, 209.000, 0.779, -0.626, 0.036, -0.008, 70, 60, 255, 255, 208, 842
I (4591739)  : , -0.042, 0.014, -0.002, -9.000, -5.000, -24.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 68, 57, 250, 255, 203, 843
I (4591749)  : , -0.027, 0.034, -0.006, -10.000, -11.000, 0.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 67, 56, 253, 253, 202, 844
I (4591769)  : , -0.007, -0.019, -0.004, -4.000, -3.000, -7.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 59, 56, 249, 255, 203, 845
I (4591779)  : , 0.000, -0.033, 0.000, 2.000, 1.000, -8.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 75, 60, 251, 255, 206, 846
I (4591789)  : , 0.006, -0.044, 0.009, 0.000, -6.000, -14.000, -44.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 66, 53, 247, 255, 201, 847
I (4591799)  : , 0.013, -0.044, 0.007, 1.000, 0.000, -11.000, -44.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 66, 56, 250, 255, 201, 848
I (4591819)  : , 0.012, -0.040, 0.014, 0.000, -10.000, -16.000, -44.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.008, 67, 50, 251, 255, 201, 849
I (4591829)  : , 0.023, -0.041, 0.013, -5.000, -6.000, -21.000, -44.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.008, 74, 61, 255, 255, 205, 850
I (4591839)  : , 0.027, -0.020, 0.009, -4.000, 0.000, -8.000, -44.000, -957.000, 209.000, 0.779, -0.626, 0.035, -0.007, 70, 57, 255, 253, 198, 851
I (4591849)  : , 0.012, -0.003, 0.010, -5.000, -6.000, -2.000, -45.000, -957.000, 209.000, 0.779, -0.626, 0.035, -0.007, 69, 56, 251, 249, 201, 852
I (4591869)  : , -0.018, 0.006, 0.000, -11.000, -6.000, 6.000, -45.000, -957.000, 209.000, 0.779, -0.626, 0.035, -0.007, 64, 58, 251, 253, 201, 853
I (4591879)  : , -0.026, 0.002, 0.006, -10.000, -15.000, 3.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.007, 71, 61, 255, 255, 212, 854
I (4591889)  : , -0.010, -0.009, 0.016, -13.000, -10.000, 5.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.007, 66, 58, 250, 253, 201, 855
I (4591899)  : , 0.000, -0.016, 0.016, -15.000, -8.000, 7.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.036, -0.007, 70, 58, 249, 254, 201, 856
I (4591919)  : , -0.006, -0.021, 0.004, -23.000, -13.000, -13.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.007, 72, 57, 250, 253, 198, 857
I (4591929)  : , 0.001, -0.023, -0.002, -24.000, -8.000, -15.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.007, 75, 61, 253, 255, 200, 858
I (4591939)  : , 0.000, -0.014, -0.013, -24.000, -3.000, -16.000, -45.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.007, 67, 57, 253, 253, 201, 859
I (4591959)  : , -0.028, 0.000, -0.039, -12.000, -5.000, -17.000, -45.000, -957.000, 208.000, 0.779, -0.627, 0.035, -0.007, 70, 56, 250, 255, 202, 860
I (4591969)  : , -0.036, 0.000, -0.036, -8.000, -5.000, -21.000, -45.000, -957.000, 207.000, 0.778, -0.627, 0.035, -0.007, 68, 57, 250, 251, 201, 861
I (4591979)  : , -0.002, 0.007, -0.024, -5.000, -9.000, -10.000, -45.000, -957.000, 207.000, 0.778, -0.627, 0.035, -0.007, 74, 60, 253, 255, 205, 862
I (4591989)  : , 0.014, 0.008, -0.016, -10.000, -11.000, -16.000, -44.000, -957.000, 207.000, 0.778, -0.627, 0.035, -0.007, 69, 56, 253, 255, 189, 863
I (4592009)  : , 0.039, 0.019, -0.020, -22.000, -23.000, -2.000, -44.000, -957.000, 207.000, 0.778, -0.627, 0.035, -0.007, 69, 56, 246, 255, 195, 864
I (4592019)  : , 0.052, 0.003, -0.048, -15.000, -14.000, 11.000, -44.000, -957.000, 208.000, 0.779, -0.627, 0.035, -0.007, 67, 56, 250, 255, 201, 865
I (4592029)  : , 0.048, -0.022, -0.074, -16.000, -11.000, 8.000, -43.000, -957.000, 208.000, 0.779, -0.626, 0.035, -0.008, 70, 60, 253, 255, 206, 866
I (4592049)  : , 0.046, -0.066, -0.109, -10.000, -8.000, 43.000, -42.000, -957.000, 209.000, 0.779, -0.626, 0.034, -0.008, 66, 56, 249, 253, 201, 867
I (4592059)  : , 0.038, -0.128, -0.106, 16.000, 3.000, 5.000, -40.000, -957.000, 210.000, 0.779, -0.626, 0.033, -0.008, 67, 55, 249, 253, 206, 868
I (4592069)  : , 0.001, -0.174, -0.071, 22.000, 3.000, -1.000, -39.000, -957.000, 210.000, 0.779, -0.626, 0.032, -0.008, 65, 55, 249, 255, 201, 869
I (4592079)  : , -0.017, -0.117, -0.048, 21.000, 0.000, -9.000, -39.000, -957.000, 210.000, 0.779, -0.626, 0.032, -0.008, 72, 60, 254, 255, 206, 870
I (4592099)  : , -0.054, 0.054, -0.023, -2.000, -6.000, -3.000, -38.000, -957.000, 209.000, 0.779, -0.626, 0.032, -0.008, 67, 58, 249, 253, 201, 871
I (4592109)  : , -0.067, 0.076, -0.021, -6.000, -7.000, -19.000, -38.000, -957.000, 208.000, 0.779, -0.627, 0.032, -0.008, 65, 58, 250, 254, 201, 872
I (4592119)  : , -0.063, 0.071, -0.022, -4.000, -5.000, -27.000, -38.000, -957.000, 207.000, 0.778, -0.627, 0.032, -0.008, 67, 56, 251, 251, 202, 873
I (4592129)  : , -0.041, 0.059, -0.024, 1.000, 8.000, -22.000, -38.000, -957.000, 207.000, 0.778, -0.627, 0.032, -0.009, 63, 65, 253, 255, 206, 874
I (4592149)  : , 0.003, -0.038, -0.028, 10.000, 21.000, -9.000, -37.000, -957.000, 207.000, 0.778, -0.627, 0.032, -0.009, 74, 56, 248, 255, 203, 875
I (4592159)  : , -0.018, -0.094, -0.022, 28.000, 2.000, -42.000, -37.000, -957.000, 206.000, 0.778, -0.627, 0.031, -0.009, 68, 55, 253, 253, 204, 876
I (4592169)  : , -0.042, -0.109, 0.008, 28.000, -14.000, -58.000, -36.000, -958.000, 205.000, 0.778, -0.628, 0.031, -0.008, 65, 54, 250, 255, 203, 877
I (4592189)  : , 0.041, 0.029, 0.042, 4.000, -9.000, -59.000, -37.000, -958.000, 205.000, 0.778, -0.628, 0.031, -0.008, 70, 56, 248, 255, 204, 878
I (4592199)  : , 0.079, 0.108, 0.040, -5.000, 5.000, 5.000, -37.000, -957.000, 206.000, 0.778, -0.627, 0.032, -0.008, 65, 55, 250, 255, 202, 879
I (4592209)  : , 0.064, 0.116, 0.032, 4.000, 9.000, 22.000, -38.000, -957.000, 207.000, 0.778, -0.627, 0.032, -0.009, 65, 56, 251, 255, 205, 880
I (4592219)  : , 0.012, 0.078, 0.027, 9.000, 2.000, 7.000, -38.000, -957.000, 207.000, 0.778, -0.627, 0.032, -0.009, 67, 56, 251, 255, 201, 881
I (4592239)  : , 0.020, 0.042, 0.052, 0.000, -5.000, 4.000, -39.000, -957.000, 207.000, 0.778, -0.627, 0.033, -0.009, 62, 56, 251, 255, 199, 882
I (4592249)  : , 0.041, 0.048, 0.064, -2.000, -4.000, 8.000, -40.000, -957.000, 207.000, 0.778, -0.627, 0.033, -0.008, 67, 54, 251, 255, 201, 883
I (4592259)  : , 0.042, 0.037, 0.076, 2.000, 10.000, 2.000, -41.000, -957.000, 208.000, 0.779, -0.627, 0.034, -0.008, 68, 56, 252, 250, 201, 884
I (4592269)  : , 0.023, 0.040, 0.087, 20.000, 10.000, 10.000, -42.000, -957.000, 208.000, 0.779, -0.627, 0.034, -0.008, 70, 56, 250, 253, 201, 885
I (4592289)  : , -0.067, 0.157, 0.117, 5.000, -6.000, -15.000, -44.000, -957.000, 207.000, 0.778, -0.627, 0.036, -0.008, 60, 57, 249, 253, 201, 886
I (4592299)  : , -0.090, 0.256, 0.116, -20.000, -27.000, 14.000, -46.000, -957.000, 206.000, 0.778, -0.627, 0.037, -0.008, 68, 58, 254, 255, 202, 887
I (4592309)  : , -0.068, 0.299, 0.104, -33.000, -30.000, 18.000, -47.000, -957.000, 205.000, 0.778, -0.627, 0.038, -0.009, 65, 56, 245, 255, 201, 888
I (4592319)  : , -0.038, 0.254, 0.084, -43.000, -33.000, 25.000, -49.000, -957.000, 205.000, 0.778, -0.628, 0.040, -0.009, 69, 58, 250, 255, 201, 889
I (4592339)  : , 0.031, 0.033, 0.031, -19.000, -5.000, 33.000, -50.000, -957.000, 205.000, 0.778, -0.627, 0.041, -0.010, 60, 59, 250, 255, 201, 890
I (4592349)  : , 0.040, -0.082, 0.012, -14.000, 0.000, 12.000, -50.000, -957.000, 205.000, 0.778, -0.627, 0.040, -0.009, 68, 61, 247, 254, 200, 891
I (4592359)  : , 0.026, -0.150, 0.002, -7.000, 2.000, 8.000, -49.000, -957.000, 206.000, 0.778, -0.627, 0.040, -0.009, 66, 57, 254, 253, 203, 892
I (4592369)  : , 0.002, -0.157, -0.001, 0.000, 1.000, -13.000, -49.000, -957.000, 206.000, 0.778, -0.627, 0.039, -0.008, 67, 57, 250, 255, 201, 893
I (4592389)  : , -0.043, -0.059, 0.028, -2.000, -12.000, -24.000, -49.000, -957.000, 205.000, 0.778, -0.627, 0.039, -0.008, 67, 51, 249, 250, 201, 894
I (4592399)  : , -0.029, 0.009, 0.044, -11.000, -10.000, -24.000, -50.000, -957.000, 205.000, 0.778, -0.628, 0.039, -0.007, 72, 56, 251, 253, 202, 895
I (4592409)  : , -0.002, 0.068, 0.058, -17.000, -8.000, -22.000, -50.000, -957.000, 205.000, 0.778, -0.627, 0.039, -0.007, 65, 57, 249, 252, 201, 896
I (4592419)  : , 0.021, 0.118, 0.053, -22.000, -7.000, -14.000, -51.000, -957.000, 205.000, 0.778, -0.627, 0.040, -0.008, 72, 56, 249, 253, 200, 897
I (4592439)  : , 0.012, 0.126, 0.013, -33.000, -12.000, -3.000, -52.000, -957.000, 205.000, 0.778, -0.627, 0.041, -0.008, 67, 56, 249, 255, 205, 898
I (4592449)  : , 0.030, 0.073, -0.016, -34.000, -1.000, -6.000, -53.000, -957.000, 205.000, 0.778, -0.627, 0.042, -0.008, 69, 56, 249, 251, 201, 899
I (4592459)  : , 0.050, 0.009, -0.020, -29.000, -3.000, -3.000, -53.000, -957.000, 206.000, 0.778, -0.627, 0.042, -0.008, 59, 58, 249, 253, 200, 900
I (4592479)  : , 0.013, -0.117, -0.040, 5.000, -2.000, -9.000, -52.000, -957.000, 206.000, 0.778, -0.627, 0.041, -0.008, 76, 60, 254, 251, 205, 901
I (4592489)  : , -0.042, -0.130, -0.032, 9.000, -17.000, -34.000, -51.000, -957.000, 206.000, 0.778, -0.627, 0.040, -0.008, 65, 56, 253, 253, 202, 902
I (4592499)  : , -0.030, -0.093, -0.017, 14.000, -22.000, -45.000, -51.000, -957.000, 206.000, 0.778, -0.627, 0.040, -0.008, 70, 57, 247, 254, 201, 903
I (4592509)  : , 0.024, -0.024, -0.004, 2.000, 2.000, -24.000, -51.000, -957.000, 206.000, 0.778, -0.627, 0.040, -0.007, 68, 54, 251, 255, 202, 904
I (4592529)  : , 0.039, 0.101, 0.013, -14.000, -3.000, 13.000, -51.000, -957.000, 207.000, 0.778, -0.627, 0.040, -0.008, 70, 60, 254, 255, 205, 905
I (4592539)  : , 0.007, 0.090, 0.000, -20.000, -7.000, 14.000, -52.000, -957.000, 207.000, 0.778, -0.627, 0.041, -0.008, 67, 54, 250, 255, 203, 906
I (4592549)  : , 0.000, 0.037, -0.014, -14.000, -5.000, 26.000, -51.000, -957.000, 207.000, 0.778, -0.627, 0.041, -0.008, 68, 54, 250, 253, 206, 907
I (4592559)  : , 0.011, -0.023, -0.028, -7.000, -4.000, 21.000, -51.000, -957.000, 207.000, 0.778, -0.627, 0.041, -0.008, 67, 56, 249, 253, 198, 908
I (4592579)  : , 0.013, -0.111, -0.016, 5.000, -11.000, -6.000, -50.000, -957.000, 207.000, 0.778, -0.626, 0.040, -0.008, 74, 61, 252, 255, 208, 909
I (4592589)  : , 0.037, -0.122, -0.011, 2.000, 1.000, -3.000, -50.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.008, 67, 56, 249, 255, 203, 910
I (4592599)  : , 0.040, -0.097, -0.009, -1.000, 0.000, 0.000, -50.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.007, 72, 56, 249, 253, 203, 911
I (4592609)  : , 0.018, -0.043, -0.001, -12.000, -12.000, 3.000, -50.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.007, 67, 56, 249, 255, 203, 912
I (4592629)  : , 0.000, 0.000, -0.012, -16.000, -5.000, 8.000, -50.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.007, 80, 61, 254, 255, 205, 913
I (4592639)  : , -0.001, -0.002, -0.021, -13.000, 0.000, 13.000, -50.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.007, 67, 56, 251, 255, 201, 914
I (4592649)  : , -0.024, -0.009, -0.023, -14.000, -11.000, -5.000, -49.000, -956.000, 208.000, 0.779, -0.626, 0.039, -0.007, 70, 51, 250, 255, 201, 915
I (4592669)  : , -0.018, -0.038, -0.019, -15.000, -6.000, -4.000, -49.000, -957.000, 208.000, 0.779, -0.626, 0.038, -0.007, 69, 57, 250, 255, 201, 916
I (4592679)  : , -0.004, -0.048, -0.023, -13.000, -10.000, -7.000, -49.000, -957.000, 208.000, 0.779, -0.626, 0.038, -0.007, 80, 63, 255, 255, 207, 917
I (4592689)  : , -0.018, -0.043, -0.018, -12.000, -8.000, -15.000, -49.000, -957.000, 207.000, 0.778, -0.627, 0.038, -0.007, 70, 57, 251, 255, 201, 918
I (4592699)  : , -0.031, -0.026, -0.019, -14.000, -14.000, -23.000, -48.000, -957.000, 207.000, 0.778, -0.627, 0.038, -0.007, 67, 54, 251, 255, 201, 919
I (4592719)  : , 0.008, 0.022, -0.026, -7.000, -4.000, 4.000, -48.000, -957.000, 207.000, 0.778, -0.627, 0.038, -0.007, 78, 58, 251, 253, 200, 920
