Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4565959)  : , -0.030, 0.014, 0.030, -16.000, -3.000, -1.000, 4.000, -942.000, 272.000, 0.799, -0.601, -0.005, 0.003, 64, 63, 251, 253, 204, 773
I (4565969)  : , 0.006, 0.074, 0.039, -20.000, -1.000, 27.000, 3.000, -942.000, 272.000, 0.799, -0.601, -0.005, 0.003, 71, 72, 255, 255, 214, 774
I (4565989)  : , -0.006, 0.101, 0.031, -13.000, -21.000, -6.000, 2.000, -942.000, 272.000, 0.799, -0.601, -0.003, 0.003, 66, 63, 251, 252, 200, 775
I (4565999)  : , -0.041, 0.058, 0.036, -18.000, -17.000, -10.000, 1.000, -942.000, 271.000, 0.799, -0.601, -0.003, 0.003, 65, 61, 248, 253, 202, 776
I (4566009)  : , -0.033, 0.040, 0.033, -21.000, -6.000, -5.000, 1.000, -942.000, 271.000, 0.799, -0.601, -0.003, 0.003, 68, 65, 253, 253, 203, 777
I (4566019)  : , -0.009, 0.042, 0.037, -30.000, 2.000, -3.000, 0.000, -942.000, 271.000, 0.799, -0.601, -0.003, 0.003, 79, 79, 255, 255, 218, 778
I (4566039)  : , 0.022, 0.020, 0.026, -30.000, 6.000, 0.000, 0.000, -942.000, 271.000, 0.799, -0.601, -0.002, 0.003, 70, 68, 255, 255, 205, 779
I (4566049)  : , -0.004, 0.010, -0.001, -26.000, 0.000, -1.000, 0.000, -942.000, 271.000, 0.799, -0.601, -0.002, 0.003, 63, 63, 250, 251, 203, 780
I (4566059)  : , -0.047, 0.018, -0.017, -14.000, -19.000, -15.000, 0.000, -942.000, 270.000, 0.799, -0.602, -0.002, 0.003, 68, 63, 251, 255, 205, 781
I (4566069)  : , -0.048, 0.023, -0.026, -14.000, -9.000, -15.000, 0.000, -942.000, 270.000, 0.799, -0.602, -0.002, 0.003, 72, 74, 255, 255, 216, 782
I (4566089)  : , 0.012, 0.032, -0.030, -10.000, 2.000, 7.000, 0.000, -942.000, 270.000, 0.799, -0.602, -0.002, 0.002, 67, 63, 251, 253, 204, 783
I (4566099)  : , 0.012, 0.032, -0.030, -8.000, -4.000, 0.000, 0.000, -942.000, 270.000, 0.799, -0.602, -0.002, 0.002, 70, 60, 251, 255, 205, 784
I (4566109)  : , -0.031, 0.017, -0.043, -1.000, -8.000, -5.000, 0.000, -942.000, 270.000, 0.799, -0.602, -0.002, 0.002, 65, 58, 250, 251, 201, 785
I (4566119)  : , -0.054, -0.024, -0.039, -1.000, -6.000, -23.000, 1.000, -942.000, 269.000, 0.798, -0.602, -0.002, 0.002, 78, 71, 255, 255, 216, 786
I (4566139)  : , -0.016, 0.024, -0.029, -2.000, -7.000, -14.000, 1.000, -942.000, 269.000, 0.798, -0.602, -0.002, 0.001, 55, 61, 251, 253, 203, 787
I (4566149)  : , 0.000, 0.039, -0.026, -1.000, -6.000, 5.000, 1.000, -942.000, 269.000, 0.798, -0.602, -0.002, 0.001, 67, 61, 251, 249, 200, 788
I (4566159)  : , 0.011, 0.036, -0.014, -4.000, 0.000, 0.000, 1.000, -942.000, 269.000, 0.799, -0.602, -0.002, 0.001, 64, 67, 254, 255, 210, 789
I (4566169)  : , 0.039, 0.040, 0.000, -11.000, 2.000, 16.000, 1.000, -942.000, 270.000, 0.799, -0.602, -0.001, 0.001, 78, 74, 255, 255, 214, 790
I (4566189)  : , 0.031, 0.032, -0.018, -22.000, 13.000, 22.000, 1.000, -942.000, 270.000, 0.799, -0.602, -0.001, 0.000, 65, 46, 249, 249, 203, 791
I (4566199)  : , -0.007, 0.016, -0.039, -19.000, 4.000, 18.000, 1.000, -942.000, 270.000, 0.799, -0.602, -0.001, 0.000, 64, 58, 251, 229, 203, 792
I (4566209)  : , -0.046, -0.004, -0.044, -20.000, -5.000, 13.000, 2.000, -942.000, 270.000, 0.799, -0.602, -0.001, 0.000, 65, 61, 251, 253, 203, 793
I (4566229)  : , -0.096, -0.003, -0.067, -11.000, -20.000, 6.000, 2.000, -942.000, 269.000, 0.798, -0.602, -0.002, -0.000, 67, 67, 255, 255, 203, 794
I (4566239)  : , -0.089, -0.002, -0.061, -8.000, -24.000, -1.000, 3.000, -943.000, 267.000, 0.798, -0.603, -0.002, -0.000, 62, 63, 255, 255, 205, 795
I (4566249)  : , -0.053, -0.010, -0.046, -3.000, -27.000, -9.000, 3.000, -943.000, 267.000, 0.798, -0.603, -0.002, -0.000, 65, 60, 245, 253, 203, 796
I (4566259)  : , 0.000, -0.016, -0.024, -13.000, 2.000, -11.000, 3.000, -943.000, 268.000, 0.798, -0.603, -0.002, -0.000, 62, 61, 251, 253, 201, 797
I (4566279)  : , 0.033, -0.014, -0.033, -20.000, 16.000, 1.000, 4.000, -943.000, 268.000, 0.798, -0.602, -0.002, -0.001, 69, 66, 253, 255, 206, 798
I (4566289)  : , -0.040, -0.031, -0.064, -11.000, 19.000, 24.000, 5.000, -943.000, 267.000, 0.798, -0.603, -0.003, -0.001, 69, 65, 253, 251, 202, 799
I (4566299)  : , -0.138, -0.068, -0.081, 10.000, 4.000, 1.000, 6.000, -944.000, 265.000, 0.797, -0.604, -0.003, -0.001, 56, 63, 253, 252, 203, 800
I (4566309)  : , -0.191, -0.073, -0.072, 25.000, -5.000, -24.000, 7.000, -944.000, 263.000, 0.797, -0.605, -0.004, -0.001, 55, 61, 255, 255, 203, 801
I (4566329)  : , -0.150, 0.038, -0.036, 26.000, -14.000, -44.000, 7.000, -944.000, 262.000, 0.796, -0.605, -0.004, -0.002, 74, 68, 255, 255, 203, 802
I (4566339)  : , -0.117, 0.088, -0.006, 21.000, -8.000, -29.000, 7.000, -945.000, 261.000, 0.796, -0.606, -0.003, -0.002, 65, 58, 250, 255, 205, 803
I (4566349)  : , -0.077, 0.101, 0.028, 16.000, -9.000, -25.000, 6.000, -945.000, 260.000, 0.795, -0.606, -0.003, -0.002, 63, 60, 255, 255, 205, 804
I (4566369)  : , 0.003, 0.069, 0.062, -6.000, 9.000, -20.000, 4.000, -945.000, 260.000, 0.795, -0.606, -0.001, -0.002, 72, 72, 255, 255, 217, 805
I (4566379)  : , 0.027, 0.048, 0.047, -12.000, 26.000, 1.000, 4.000, -945.000, 260.000, 0.795, -0.606, -0.001, -0.002, 68, 70, 255, 255, 206, 806
I (4566389)  : , -0.008, 0.008, 0.017, -12.000, 32.000, 24.000, 4.000, -945.000, 259.000, 0.795, -0.606, -0.001, -0.002, 68, 60, 251, 255, 201, 807
I (4566409)  : , -0.094, -0.084, 0.004, 10.000, -5.000, -19.000, 4.000, -946.000, 258.000, 0.795, -0.607, -0.002, -0.002, 64, 62, 249, 249, 201, 808
I (4566419)  : , -0.051, -0.058, 0.020, 6.000, -4.000, -31.000, 4.000, -946.000, 258.000, 0.795, -0.607, -0.002, -0.002, 75, 68, 255, 255, 217, 809
I (4566429)  : , -0.003, 0.011, 0.033, -10.000, -4.000, -20.000, 4.000, -946.000, 258.000, 0.795, -0.607, -0.002, -0.002, 65, 67, 254, 255, 208, 810
I (4566449)  : , 0.000, 0.050, 0.039, -23.000, -19.000, 5.000, 3.000, -946.000, 258.000, 0.795, -0.607, -0.001, -0.002, 64, 60, 251, 255, 204, 811
I (4566459)  : , 0.026, 0.030, 0.041, -26.000, -15.000, -2.000, 2.000, -945.000, 258.000, 0.795, -0.607, -0.001, -0.001, 59, 61, 251, 255, 212, 812
I (4566469)  : , 0.041, 0.028, 0.033, -34.000, -10.000, 2.000, 2.000, -945.000, 259.000, 0.795, -0.607, -0.001, -0.002, 78, 78, 255, 255, 212, 813
I (4566479)  : , 0.036, 0.033, 0.008, -31.000, -3.000, 11.000, 2.000, -945.000, 259.000, 0.795, -0.607, -0.001, -0.002, 59, 67, 254, 255, 211, 814
I (4566499)  : , -0.014, -0.063, -0.033, -23.000, 0.000, 0.000, 3.000, -945.000, 258.000, 0.795, -0.607, -0.001, -0.001, 49, 63, 250, 253, 203, 815
I (4566509)  : , -0.040, -0.073, -0.042, -10.000, -10.000, -21.000, 3.000, -946.000, 258.000, 0.795, -0.607, -0.002, -0.001, 57, 63, 253, 255, 203, 816
I (4566519)  : , -0.049, -0.052, -0.043, 3.000, -17.000, -22.000, 4.000, -946.000, 257.000, 0.795, -0.607, -0.002, -0.001, 78, 71, 255, 255, 216, 817
I (4566539)  : , 0.012, -0.004, -0.007, 9.000, -7.000, -31.000, 4.000, -946.000, 258.000, 0.795, -0.607, -0.002, -0.001, 67, 63, 251, 253, 204, 818
I (4566549)  : , 0.029, 0.026, 0.007, 14.000, -2.000, -18.000, 3.000, -945.000, 258.000, 0.795, -0.607, -0.001, -0.001, 62, 60, 251, 253, 204, 819
I (4566559)  : , 0.032, 0.041, 0.022, 15.000, 4.000, -24.000, 3.000, -945.000, 258.000, 0.795, -0.607, -0.001, -0.001, 63, 60, 252, 253, 194, 820
I (4566579)  : , 0.016, 0.023, 0.029, 0.000, 34.000, -8.000, 3.000, -945.000, 259.000, 0.795, -0.607, -0.001, -0.001, 67, 65, 254, 255, 208, 821
I (4566589)  : , -0.026, 0.024, 0.012, 0.000, 34.000, 14.000, 2.000, -945.000, 258.000, 0.795, -0.607, -0.001, -0.001, 64, 60, 253, 255, 203, 822
I (4566599)  : , -0.119, 0.019, -0.001, 12.000, 21.000, 42.000, 2.000, -946.000, 257.000, 0.795, -0.607, -0.001, -0.001, 64, 61, 252, 253, 201, 823
I (4566609)  : , -0.178, 0.008, -0.007, 7.000, -10.000, -21.000, 2.000, -946.000, 254.000, 0.794, -0.608, -0.001, -0.002, 67, 63, 250, 251, 203, 824
I (4566629)  : , -0.073, 0.076, 0.010, 3.000, -24.000, 11.000, 2.000, -947.000, 254.000, 0.793, -0.609, -0.000, -0.002, 69, 67, 255, 255, 206, 825
I (4566639)  : , -0.019, 0.089, 0.028, -6.000, -11.000, 9.000, 2.000, -947.000, 253.000, 0.793, -0.609, 0.000, -0.002, 67, 63, 251, 253, 203, 826
I (4566649)  : , 0.026, 0.078, 0.046, -16.000, 0.000, 21.000, 1.000, -947.000, 254.000, 0.793, -0.609, 0.001, -0.002, 66, 60, 248, 255, 201, 827
I (4566659)  : , 0.036, 0.049, 0.039, -24.000, 9.000, 32.000, 0.000, -946.000, 254.000, 0.794, -0.608, 0.001, -0.002, 65, 62, 250, 255, 204, 828
I (4566679)  : , -0.034, -0.024, 0.000, -21.000, 1.000, 20.000, 0.000, -946.000, 254.000, 0.794, -0.608, 0.001, -0.002, 70, 69, 255, 255, 214, 829
I (4566689)  : , -0.071, -0.049, -0.016, -15.000, -2.000, 21.000, 0.000, -947.000, 254.000, 0.794, -0.609, 0.001, -0.002, 70, 63, 253, 253, 203, 830
I (4566699)  : , -0.110, -0.059, -0.023, -14.000, -16.000, 4.000, 0.000, -947.000, 253.000, 0.793, -0.609, 0.001, -0.001, 67, 63, 251, 250, 205, 831
I (4566709)  : , -0.127, -0.032, -0.023, -14.000, -28.000, -18.000, 1.000, -947.000, 251.000, 0.793, -0.610, 0.000, -0.001, 67, 62, 251, 253, 203, 832
I (4566729)  : , -0.039, 0.019, -0.028, -20.000, -30.000, -8.000, 1.000, -947.000, 251.000, 0.792, -0.610, 0.000, -0.002, 69, 67, 255, 255, 211, 833
I (4566739)  : , -0.027, 0.007, -0.048, -15.000, -22.000, -1.000, 1.000, -948.000, 250.000, 0.792, -0.610, 0.000, -0.002, 67, 61, 250, 253, 205, 834
I (4566749)  : , -0.017, -0.028, -0.079, -14.000, 9.000, -33.000, 2.000, -948.000, 250.000, 0.792, -0.610, -0.000, -0.002, 66, 58, 249, 249, 200, 835
I (4566759)  : , -0.007, -0.064, -0.091, 1.000, 30.000, -33.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.001, -0.002, 64, 61, 253, 253, 201, 836
I (4566779)  : , -0.068, -0.100, -0.071, 25.000, 13.000, -46.000, 5.000, -948.000, 249.000, 0.792, -0.610, -0.002, -0.002, 71, 67, 254, 255, 205, 837
I (4566789)  : , -0.086, -0.090, -0.059, 14.000, 10.000, -68.000, 6.000, -948.000, 248.000, 0.792, -0.611, -0.002, -0.002, 65, 60, 251, 251, 205, 838
I (4566799)  : , -0.081, -0.038, -0.046, 27.000, 1.000, -51.000, 6.000, -948.000, 248.000, 0.792, -0.611, -0.003, -0.002, 63, 60, 251, 253, 205, 839
I (4566819)  : , 0.000, 0.048, 0.006, 17.000, 13.000, -41.000, 6.000, -948.000, 248.000, 0.791, -0.611, -0.003, -0.003, 79, 70, 255, 255, 216, 840
I (4566829)  : , 0.048, 0.080, 0.049, 6.000, 4.000, -29.000, 6.000, -948.000, 248.000, 0.792, -0.611, -0.002, -0.003, 74, 65, 255, 255, 209, 841
I (4566849)  : , 0.096, 0.093, 0.034, -18.000, 29.000, 27.000, 4.000, -948.000, 249.000, 0.792, -0.610, -0.001, -0.003, 67, 61, 251, 253, 205, 842
I (4566859)  : , 0.046, 0.062, 0.018, -12.000, 13.000, 37.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.001, -0.003, 61, 60, 250, 253, 205, 843
I (4566869)  : , 0.006, -0.010, 0.007, -13.000, 3.000, 22.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.001, -0.003, 80, 68, 255, 255, 216, 844
I (4566889)  : , 0.001, -0.069, -0.002, -5.000, -16.000, 3.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.001, -0.002, 71, 60, 250, 253, 205, 845
I (4566899)  : , 0.009, -0.044, 0.006, -12.000, -23.000, -7.000, 5.000, -948.000, 250.000, 0.792, -0.610, -0.002, -0.002, 64, 60, 250, 253, 205, 846
I (4566909)  : , 0.032, -0.017, 0.018, -19.000, -28.000, -5.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.002, -0.002, 61, 57, 253, 251, 204, 847
I (4566919)  : , 0.054, 0.002, 0.019, -26.000, -16.000, 3.000, 4.000, -947.000, 251.000, 0.792, -0.610, -0.002, -0.002, 70, 72, 255, 255, 212, 848
I (4566939)  : , 0.018, 0.002, 0.003, -19.000, -8.000, 0.000, 4.000, -947.000, 251.000, 0.793, -0.610, -0.001, -0.002, 68, 63, 249, 255, 202, 849
I (4566949)  : , 0.000, 0.000, -0.002, -21.000, -6.000, -4.000, 4.000, -947.000, 251.000, 0.793, -0.610, -0.001, -0.002, 67, 60, 249, 253, 198, 850
I (4566969)  : , -0.086, -0.016, -0.023, -8.000, -2.000, -14.000, 4.000, -948.000, 250.000, 0.792, -0.610, -0.002, -0.002, 65, 50, 247, 251, 203, 851
I (4566979)  : , -0.120, -0.012, -0.029, 7.000, -5.000, -9.000, 5.000, -948.000, 249.000, 0.792, -0.611, -0.002, -0.002, 70, 65, 255, 254, 212, 852
I (4566989)  : , -0.124, -0.010, -0.010, 12.000, -14.000, -41.000, 5.000, -948.000, 247.000, 0.791, -0.611, -0.002, -0.002, 64, 61, 251, 255, 206, 853
I (4567009)  : , -0.059, 0.061, 0.029, 0.000, -9.000, -34.000, 4.000, -949.000, 246.000, 0.791, -0.612, -0.001, -0.002, 68, 60, 251, 252, 203, 854
I (4567019)  : , -0.017, 0.088, 0.042, -5.000, -5.000, -20.000, 3.000, -949.000, 246.000, 0.791, -0.612, -0.001, -0.002, 65, 40, 253, 253, 201, 855
I (4567039)  : , 0.012, 0.060, 0.026, 0.000, 28.000, 14.000, 3.000, -949.000, 246.000, 0.791, -0.612, -0.000, -0.002, 64, 62, 253, 253, 203, 856
I (4567049)  : , -0.021, 0.041, 0.008, 3.000, 31.000, 19.000, 2.000, -949.000, 246.000, 0.791, -0.612, 0.000, -0.003, 65, 61, 253, 253, 203, 857
I (4567059)  : , -0.060, 0.032, 0.008, -9.000, 8.000, 3.000, 2.000, -949.000, 245.000, 0.791, -0.612, 0.000, -0.003, 63, 61, 251, 253, 206, 858
I (4567069)  : , -0.074, 0.046, -0.003, -2.000, 9.000, 28.000, 2.000, -949.000, 245.000, 0.791, -0.612, 0.000, -0.003, 66, 58, 244, 247, 201, 859
I (4567089)  : , -0.101, 0.068, -0.022, -12.000, -9.000, 25.000, 2.000, -949.000, 243.000, 0.790, -0.613, 0.001, -0.003, 62, 65, 252, 255, 203, 860
I (4567099)  : , -0.128, 0.087, -0.016, -10.000, -28.000, 8.000, 2.000, -950.000, 242.000, 0.790, -0.614, 0.001, -0.004, 67, 65, 251, 253, 205, 861
I (4567109)  : , -0.100, 0.096, 0.016, -8.000, -35.000, -1.000, 2.000, -950.000, 241.000, 0.789, -0.614, 0.001, -0.004, 67, 58, 247, 252, 203, 862
I (4567119)  : , -0.046, 0.090, 0.038, -12.000, -23.000, -2.000, 1.000, -950.000, 240.000, 0.789, -0.614, 0.002, -0.004, 68, 67, 248, 250, 200, 863
I (4567139)  : , -0.028, 0.117, 0.001, -26.000, 9.000, 18.000, 0.000, -950.000, 240.000, 0.789, -0.614, 0.003, -0.004, 67, 62, 251, 251, 206, 864
I (4567149)  : , -0.076, 0.083, -0.031, -26.000, 6.000, 13.000, 0.000, -950.000, 240.000, 0.789, -0.615, 0.003, -0.005, 70, 63, 251, 255, 206, 865
I (4567159)  : , -0.123, 0.028, -0.067, -21.000, 1.000, 5.000, 1.000, -951.000, 239.000, 0.789, -0.615, 0.003, -0.005, 65, 60, 251, 251, 209, 866
I (4567169)  : , -0.188, 0.012, -0.127, -7.000, 0.000, 3.000, 2.000, -951.000, 237.000, 0.788, -0.616, 0.003, -0.006, 67, 61, 251, 253, 203, 867
I (4567189)  : , -0.334, 0.043, -0.144, 23.000, -41.000, -39.000, 4.000, -952.000, 231.000, 0.786, -0.618, 0.002, -0.007, 64, 60, 251, 251, 206, 868
I (4567199)  : , -0.272, 0.083, -0.114, 12.000, -37.000, -74.000, 5.000, -953.000, 229.000, 0.785, -0.619, 0.002, -0.008, 61, 67, 251, 255, 205, 869
I (4567209)  : , -0.146, 0.173, -0.106, 15.000, 2.000, -56.000, 6.000, -953.000, 227.000, 0.785, -0.620, 0.003, -0.009, 67, 61, 247, 250, 202, 870
I (4567219)  : , -0.081, 0.232, -0.018, 9.000, -12.000, -53.000, 6.000, -953.000, 227.000, 0.785, -0.620, 0.003, -0.009, 62, 59, 249, 251, 203, 871
I (4567239)  : , 0.066, 0.190, 0.069, -40.000, 50.000, 3.000, 3.000, -953.000, 227.000, 0.785, -0.620, 0.005, -0.010, 71, 63, 253, 251, 206, 872
I (4567249)  : , 0.037, 0.153, 0.017, -35.000, 53.000, 46.000, 3.000, -953.000, 228.000, 0.785, -0.619, 0.006, -0.010, 67, 62, 250, 251, 212, 873
I (4567259)  : , -0.079, 0.046, -0.037, -13.000, 36.000, 51.000, 3.000, -953.000, 227.000, 0.785, -0.620, 0.006, -0.011, 65, 59, 249, 253, 199, 874
I (4567269)  : , -0.141, -0.100, -0.039, 16.000, 2.000, -46.000, 4.000, -954.000, 226.000, 0.784, -0.620, 0.006, -0.011, 65, 67, 250, 253, 213, 875
I (4567289)  : , 0.000, -0.082, 0.003, 16.000, -10.000, -36.000, 4.000, -954.000, 225.000, 0.784, -0.621, 0.005, -0.010, 62, 61, 251, 252, 206, 876
I (4567299)  : , 0.039, 0.034, 0.011, -9.000, -12.000, 5.000, 4.000, -954.000, 225.000, 0.784, -0.620, 0.005, -0.010, 66, 63, 255, 253, 206, 877
I (4567309)  : , 0.058, 0.082, 0.007, -12.000, -1.000, 9.000, 4.000, -954.000, 226.000, 0.784, -0.620, 0.005, -0.010, 65, 58, 249, 247, 208, 878
I (4567319)  : , 0.053, 0.056, 0.007, -13.000, -3.000, 2.000, 4.000, -954.000, 226.000, 0.785, -0.620, 0.005, -0.010, 56, 60, 251, 254, 205, 879
I (4567339)  : , 0.068, 0.037, 0.001, -27.000, 11.000, 30.000, 4.000, -953.000, 227.000, 0.785, -0.620, 0.006, -0.010, 67, 61, 253, 252, 206, 880
I (4567349)  : , 0.018, 0.027, -0.031, -19.000, 0.000, 35.000, 4.000, -953.000, 228.000, 0.785, -0.619, 0.006, -0.011, 68, 60, 251, 253, 208, 881
I (4567359)  : , -0.063, -0.009, -0.044, -21.000, -13.000, 9.000, 4.000, -953.000, 227.000, 0.785, -0.620, 0.005, -0.011, 67, 61, 249, 251, 212, 882
I (4567369)  : , -0.097, -0.050, -0.041, -7.000, -30.000, -26.000, 5.000, -954.000, 226.000, 0.784, -0.620, 0.005, -0.011, 64, 61, 251, 253, 207, 883
I (4567389)  : , -0.037, -0.011, -0.021, -3.000, -24.000, -26.000, 5.000, -954.000, 225.000, 0.784, -0.620, 0.005, -0.011, 64, 61, 253, 255, 206, 884
I (4567399)  : , 0.008, -0.006, -0.014, 2.000, -8.000, -13.000, 6.000, -954.000, 225.000, 0.784, -0.620, 0.005, -0.011, 64, 65, 245, 255, 217, 885
I (4567409)  : , 0.031, -0.046, -0.003, 21.000, 14.000, -32.000, 6.000, -954.000, 225.000, 0.784, -0.620, 0.005, -0.011, 67, 61, 249, 253, 211, 886
I (4567419)  : , 0.014, -0.083, 0.014, 20.000, 12.000, -44.000, 6.000, -954.000, 225.000, 0.784, -0.620, 0.004, -0.011, 61, 63, 255, 249, 203, 887
I (4567439)  : , 0.039, -0.033, 0.022, -7.000, 41.000, -16.000, 5.000, -954.000, 226.000, 0.784, -0.620, 0.004, -0.010, 69, 63, 251, 255, 205, 888
I (4567449)  : , 0.022, 0.006, -0.006, 2.000, 33.000, 14.000, 5.000, -954.000, 226.000, 0.784, -0.620, 0.004, -0.010, 65, 60, 253, 253, 205, 889
I (4567459)  : , -0.064, 0.009, -0.011, -1.000, 12.000, 8.000, 6.000, -954.000, 226.000, 0.784, -0.620, 0.004, -0.010, 59, 63, 255, 253, 200, 890
I (4567469)  : , -0.132, -0.001, -0.018, 8.000, -4.000, -13.000, 6.000, -954.000, 224.000, 0.784, -0.621, 0.004, -0.010, 67, 63, 251, 251, 208, 891
I (4567489)  : , -0.068, 0.091, -0.016, 3.000, -10.000, 19.000, 6.000, -954.000, 223.000, 0.783, -0.622, 0.004, -0.011, 66, 70, 255, 255, 211, 892
I (4567499)  : , -0.016, 0.120, 0.011, -9.000, -14.000, 22.000, 5.000, -954.000, 222.000, 0.783, -0.622, 0.005, -0.011, 64, 63, 252, 253, 210, 893
I (4567509)  : , 0.030, 0.088, 0.041, -16.000, -3.000, 21.000, 5.000, -954.000, 223.000, 0.783, -0.621, 0.005, -0.011, 68, 61, 252, 253, 205, 894
I (4567519)  : , 0.080, 0.031, 0.061, -26.000, -5.000, 18.000, 4.000, -954.000, 223.000, 0.784, -0.621, 0.006, -0.011, 68, 64, 252, 253, 206, 895
I (4567539)  : , 0.078, -0.007, 0.026, -41.000, 6.000, 31.000, 3.000, -954.000, 225.000, 0.784, -0.620, 0.006, -0.011, 67, 58, 251, 253, 205, 896
I (4567549)  : , 0.022, -0.039, -0.016, -31.000, -3.000, 39.000, 4.000, -954.000, 225.000, 0.784, -0.620, 0.006, -0.010, 67, 63, 252, 249, 203, 897
I (4567559)  : , -0.062, -0.087, -0.052, -21.000, -16.000, 9.000, 4.000, -954.000, 225.000, 0.784, -0.621, 0.005, -0.010, 69, 60, 249, 249, 206, 898
I (4567569)  : , -0.117, -0.112, -0.059, -11.000, -30.000, -19.000, 5.000, -954.000, 224.000, 0.784, -0.621, 0.005, -0.010, 70, 63, 251, 253, 206, 899
I (4567589)  : , -0.054, -0.003, -0.024, -22.000, -26.000, -27.000, 6.000, -955.000, 222.000, 0.783, -0.622, 0.004, -0.010, 82, 62, 250, 251, 205, 900
I (4567599)  : , -0.016, 0.054, -0.018, -21.000, -23.000, -9.000, 6.000, -955.000, 222.000, 0.783, -0.622, 0.004, -0.010, 67, 71, 251, 253, 201, 901
I (4567609)  : , 0.003, 0.043, -0.014, -24.000, -9.000, -11.000, 6.000, -955.000, 222.000, 0.783, -0.622, 0.004, -0.011, 70, 62, 251, 251, 205, 902
I (4567619)  : , 0.013, -0.011, -0.016, -11.000, 17.000, -9.000, 6.000, -955.000, 222.000, 0.783, -0.622, 0.004, -0.011, 76, 61, 252, 255, 209, 903
I (4567639)  : , -0.059, -0.084, -0.046, 8.000, 5.000, -32.000, 7.000, -955.000, 221.000, 0.783, -0.622, 0.003, -0.011, 64, 61, 251, 248, 206, 904
I (4567649)  : , -0.081, -0.094, -0.040, 18.000, -3.000, -54.000, 8.000, -955.000, 221.000, 0.783, -0.622, 0.003, -0.010, 65, 55, 247, 250, 205, 905
I (4567659)  : , -0.050, -0.071, -0.021, 17.000, 1.000, -49.000, 8.000, -955.000, 220.000, 0.783, -0.622, 0.003, -0.010, 67, 63, 252, 251, 204, 906
I (4567669)  : , -0.007, -0.021, -0.016, 16.000, 6.000, -40.000, 8.000, -955.000, 220.000, 0.783, -0.622, 0.003, -0.010, 68, 62, 251, 255, 206, 907
I (4567689)  : , 0.047, 0.051, 0.010, -1.000, 24.000, 1.000, 8.000, -955.000, 221.000, 0.783, -0.622, 0.003, -0.010, 67, 60, 252, 255, 213, 908
I (4567699)  : , 0.060, 0.058, 0.002, -5.000, 22.000, 13.000, 8.000, -955.000, 221.000, 0.783, -0.622, 0.003, -0.011, 67, 57, 251, 248, 203, 909
I (4567709)  : , 0.036, 0.049, 0.000, -1.000, 14.000, 18.000, 8.000, -955.000, 222.000, 0.783, -0.622, 0.003, -0.011, 70, 69, 251, 255, 206, 910
I (4567719)  : , 0.027, 0.016, 0.000, -5.000, 1.000, 15.000, 8.000, -955.000, 222.000, 0.783, -0.622, 0.003, -0.011, 66, 61, 250, 253, 206, 911
I (4567739)  : , 0.014, -0.009, -0.022, -3.000, -6.000, 19.000, 8.000, -954.000, 222.000, 0.783, -0.622, 0.003, -0.011, 62, 61, 255, 255, 206, 912
I (4567749)  : , 0.000, -0.012, -0.006, -3.000, -17.000, 11.000, 8.000, -954.000, 222.000, 0.783, -0.622, 0.003, -0.011, 67, 60, 254, 250, 212, 913
I (4567759)  : , 0.018, -0.028, 0.011, -6.000, -9.000, 7.000, 8.000, -954.000, 223.000, 0.783, -0.621, 0.003, -0.011, 67, 62, 250, 252, 208, 914
I (4567769)  : , 0.021, -0.030, 0.013, -14.000, -7.000, 9.000, 8.000, -954.000, 223.000, 0.783, -0.621, 0.003, -0.011, 66, 58, 251, 250, 205, 915
I (4567789)  : , -0.024, -0.011, -0.012, -16.000, -11.000, 8.000, 8.000, -954.000, 223.000, 0.783, -0.621, 0.003, -0.011, 65, 59, 245, 252, 210, 916
I (4567799)  : , -0.051, -0.036, -0.027, -11.000, -11.000, -8.000, 8.000, -954.000, 222.000, 0.783, -0.622, 0.003, -0.011, 65, 61, 251, 253, 214, 917
I (4567809)  : , -0.080, -0.068, -0.036, 1.000, -16.000, -18.000, 9.000, -955.000, 221.000, 0.783, -0.622, 0.002, -0.010, 67, 61, 251, 253, 209, 918
I (4567819)  : , -0.093, -0.074, -0.029, 5.000, -12.000, -45.000, 9.000, -955.000, 221.000, 0.783, -0.622, 0.002, -0.010, 65, 63, 251, 255, 212, 919
I (4567839)  : , -0.047, -0.047, 0.001, 12.000, -2.000, -38.000, 9.000, -955.000, 219.000, 0.782, -0.623, 0.002, -0.010, 64, 61, 253, 255, 203, 920
I (4567849)  : , -0.028, -0.027, 0.014, 10.000, 2.000, -34.000, 9.000, -955.000, 219.000, 0.782, -0.623, 0.001, -0.010, 59, 61, 253, 255, 205, 921
I (4567859)  : , -0.016, -0.010, 0.026, 4.000, 16.000, -51.000, 9.000, -955.000, 219.000, 0.782, -0.623, 0.002, -0.010, 61, 57, 252, 254, 210, 922
I (4567869)  : , -0.012, 0.012, 0.032, -2.000, 18.000, -42.000, 9.000, -955.000, 219.000, 0.782, -0.623, 0.002, -0.010, 65, 61, 250, 255, 204, 923
