Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4529919)  : , 0.021, 0.037, 0.018, -31.000, -10.000, 1.000, -262.000, -896.000, 299.000, 0.795, -0.586, 0.063, 0.142, 94, 106, 255, 255, 206, 770
I (4529929)  : , 0.040, 0.068, 0.009, -31.000, -10.000, 1.000, -262.000, -896.000, 299.000, 0.795, -0.586, 0.063, 0.142, 67, 88, 255, 255, 183, 771
I (4529949)  : , 0.070, -0.003, -0.032, -12.000, 4.000, -3.000, -261.000, -895.000, 301.000, 0.796, -0.585, 0.063, 0.142, 69, 89, 255, 255, 187, 772
I (4529959)  : , 0.054, -0.058, -0.049, -6.000, 12.000, 2.000, -260.000, -895.000, 301.000, 0.796, -0.585, 0.063, 0.142, 68, 68, 255, 255, 183, 773
I (4529969)  : , 0.056, -0.078, -0.053, 4.000, 25.000, 5.000, -260.000, -895.000, 302.000, 0.796, -0.585, 0.062, 0.142, 98, 102, 255, 255, 209, 774
I (4529989)  : , 0.000, -0.053, -0.029, 34.000, 13.000, 2.000, -259.000, -895.000, 302.000, 0.796, -0.585, 0.062, 0.142, 69, 89, 255, 255, 183, 775
I (4529999)  : , -0.068, -0.007, 0.012, 24.000, 8.000, -17.000, -260.000, -896.000, 300.000, 0.796, -0.585, 0.062, 0.142, 72, 83, 255, 255, 183, 776
I (4530009)  : , -0.097, 0.070, 0.064, -5.000, -19.000, -5.000, -262.000, -896.000, 299.000, 0.795, -0.586, 0.063, 0.142, 70, 84, 255, 255, 183, 777
I (4530019)  : , -0.124, 0.150, 0.111, -18.000, -9.000, 8.000, -263.000, -896.000, 297.000, 0.795, -0.587, 0.064, 0.142, 83, 103, 255, 255, 205, 778
I (4530039)  : , -0.088, 0.231, 0.124, -22.000, -4.000, 8.000, -265.000, -896.000, 296.000, 0.794, -0.587, 0.066, 0.142, 70, 91, 255, 255, 180, 779
I (4530049)  : , -0.067, 0.163, 0.107, -31.000, -10.000, -4.000, -267.000, -896.000, 294.000, 0.794, -0.588, 0.067, 0.142, 67, 85, 255, 255, 188, 780
I (4530059)  : , -0.044, 0.080, 0.083, -18.000, -11.000, -18.000, -268.000, -896.000, 294.000, 0.794, -0.588, 0.067, 0.142, 71, 84, 255, 255, 186, 781
I (4530069)  : , -0.032, 0.004, 0.044, -12.000, 0.000, -12.000, -268.000, -896.000, 294.000, 0.794, -0.588, 0.067, 0.142, 89, 103, 255, 255, 205, 782
I (4530089)  : , 0.040, -0.074, -0.030, 10.000, 14.000, -8.000, -267.000, -896.000, 295.000, 0.794, -0.587, 0.067, 0.142, 78, 70, 255, 255, 187, 783
I (4530099)  : , 0.037, -0.098, -0.019, 29.000, 15.000, -24.000, -267.000, -895.000, 296.000, 0.794, -0.587, 0.066, 0.143, 74, 84, 255, 255, 187, 784
I (4530109)  : , 0.012, -0.078, 0.026, 24.000, -2.000, -20.000, -267.000, -895.000, 295.000, 0.794, -0.587, 0.066, 0.143, 70, 84, 255, 255, 189, 785
I (4530129)  : , -0.048, 0.096, 0.122, -10.000, 6.000, 8.000, -269.000, -895.000, 295.000, 0.794, -0.587, 0.067, 0.143, 74, 92, 255, 255, 198, 786
I (4530139)  : , -0.061, 0.170, 0.129, -26.000, 9.000, 8.000, -270.000, -895.000, 294.000, 0.793, -0.588, 0.068, 0.143, 68, 85, 255, 255, 183, 787
I (4530149)  : , -0.079, 0.169, 0.117, -46.000, -18.000, -17.000, -273.000, -895.000, 291.000, 0.793, -0.589, 0.069, 0.143, 69, 84, 255, 255, 187, 788
I (4530159)  : , -0.102, 0.120, 0.092, -42.000, -16.000, -22.000, -274.000, -895.000, 290.000, 0.792, -0.589, 0.070, 0.143, 69, 84, 255, 255, 188, 789
I (4530179)  : , -0.031, -0.013, 0.004, -34.000, -9.000, -23.000, -274.000, -895.000, 290.000, 0.792, -0.589, 0.070, 0.144, 80, 94, 255, 255, 191, 790
I (4530189)  : , 0.014, -0.078, -0.029, -21.000, -6.000, -25.000, -273.000, -895.000, 291.000, 0.792, -0.589, 0.069, 0.144, 72, 88, 255, 255, 181, 791
I (4530199)  : , 0.051, -0.131, -0.050, 11.000, 11.000, -37.000, -272.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.144, 69, 88, 255, 255, 182, 792
I (4530209)  : , 0.050, -0.134, -0.037, 12.000, 3.000, -39.000, -271.000, -895.000, 293.000, 0.793, -0.588, 0.068, 0.144, 74, 85, 255, 246, 187, 793
I (4530229)  : , 0.031, 0.032, 0.020, -11.000, -6.000, 2.000, -272.000, -895.000, 293.000, 0.793, -0.588, 0.068, 0.144, 89, 93, 255, 255, 191, 794
I (4530239)  : , 0.010, 0.100, 0.040, -29.000, -3.000, 15.000, -272.000, -895.000, 293.000, 0.793, -0.588, 0.069, 0.144, 70, 84, 255, 255, 183, 795
I (4530249)  : , 0.007, 0.124, 0.036, -40.000, 0.000, 33.000, -273.000, -895.000, 292.000, 0.793, -0.588, 0.070, 0.144, 72, 84, 255, 255, 181, 796
I (4530259)  : , -0.006, 0.090, 0.007, -35.000, -15.000, 19.000, -273.000, -895.000, 292.000, 0.793, -0.588, 0.070, 0.143, 76, 83, 255, 255, 187, 797
I (4530279)  : , -0.003, -0.046, -0.056, -15.000, 18.000, -2.000, -273.000, -895.000, 292.000, 0.793, -0.588, 0.069, 0.143, 80, 93, 255, 255, 191, 798
I (4530289)  : , 0.011, -0.079, -0.061, 9.000, 17.000, -1.000, -272.000, -895.000, 292.000, 0.793, -0.588, 0.069, 0.143, 69, 84, 255, 255, 178, 799
I (4530299)  : , -0.004, -0.097, -0.041, 21.000, 8.000, -25.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.144, 75, 86, 255, 255, 181, 800
I (4530319)  : , -0.024, 0.012, 0.003, 6.000, -11.000, -16.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.143, 90, 96, 255, 255, 203, 801
I (4530329)  : , -0.022, 0.069, 0.013, -19.000, -9.000, -3.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.143, 81, 91, 255, 255, 191, 802
I (4530339)  : , 0.004, 0.078, 0.006, -32.000, -8.000, 11.000, -271.000, -895.000, 292.000, 0.793, -0.589, 0.069, 0.143, 67, 82, 255, 255, 181, 803
I (4530359)  : , 0.027, -0.044, -0.046, -22.000, 7.000, -8.000, -270.000, -895.000, 293.000, 0.793, -0.588, 0.068, 0.143, 68, 84, 255, 255, 187, 804
I (4530369)  : , 0.028, -0.101, -0.054, 13.000, 21.000, 3.000, -269.000, -895.000, 293.000, 0.793, -0.588, 0.067, 0.143, 90, 105, 255, 255, 200, 805
I (4530379)  : , 0.029, -0.131, -0.058, 28.000, 31.000, -14.000, -269.000, -895.000, 293.000, 0.793, -0.588, 0.067, 0.143, 77, 96, 255, 255, 194, 806
I (4530399)  : , -0.033, -0.038, 0.037, -7.000, -7.000, -8.000, -270.000, -895.000, 293.000, 0.793, -0.588, 0.067, 0.144, 70, 87, 255, 255, 181, 807
I (4530409)  : , -0.034, 0.089, 0.062, -25.000, -6.000, 9.000, -270.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.143, 76, 83, 255, 255, 183, 808
I (4530419)  : , -0.021, 0.139, 0.046, -32.000, 1.000, 19.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.143, 90, 100, 255, 255, 206, 809
I (4530439)  : , -0.027, -0.004, -0.001, -13.000, -5.000, -10.000, -271.000, -895.000, 292.000, 0.793, -0.589, 0.068, 0.143, 67, 73, 255, 255, 187, 810
I (4530449)  : , -0.028, -0.094, -0.011, -1.000, -3.000, -34.000, -270.000, -896.000, 292.000, 0.793, -0.589, 0.068, 0.144, 69, 85, 255, 255, 181, 811
I (4530459)  : , -0.013, -0.112, -0.013, 6.000, -14.000, -46.000, -270.000, -896.000, 292.000, 0.793, -0.588, 0.067, 0.144, 72, 84, 255, 255, 162, 812
I (4530479)  : , 0.042, -0.009, 0.003, -2.000, 20.000, -14.000, -270.000, -895.000, 293.000, 0.793, -0.588, 0.067, 0.144, 78, 89, 255, 255, 194, 813
I (4530489)  : , 0.054, 0.027, 0.031, -15.000, 25.000, 0.000, -270.000, -895.000, 293.000, 0.793, -0.588, 0.067, 0.144, 66, 82, 255, 255, 187, 814
I (4530499)  : , 0.021, 0.058, 0.031, -20.000, 14.000, 24.000, -271.000, -895.000, 293.000, 0.793, -0.588, 0.068, 0.144, 70, 84, 255, 255, 183, 815
I (4530509)  : , -0.022, 0.062, 0.014, -27.000, -15.000, 13.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.144, 76, 91, 255, 255, 181, 816
I (4530529)  : , -0.018, 0.021, -0.018, -25.000, -4.000, 20.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.144, 76, 93, 255, 255, 192, 817
I (4530539)  : , -0.023, -0.074, -0.024, 3.000, 7.000, -12.000, -271.000, -895.000, 292.000, 0.793, -0.588, 0.068, 0.144, 67, 85, 255, 255, 180, 818
I (4530549)  : , -0.023, -0.074, -0.024, 7.000, -5.000, -34.000, -270.000, -896.000, 292.000, 0.793, -0.589, 0.067, 0.144, 70, 87, 255, 255, 177, 819
I (4530559)  : , -0.026, -0.081, 0.003, -3.000, -1.000, -49.000, -270.000, -896.000, 292.000, 0.793, -0.589, 0.067, 0.144, 66, 83, 255, 255, 187, 820
I (4530579)  : , -0.019, 0.034, 0.002, -12.000, -6.000, -1.000, -270.000, -896.000, 292.000, 0.793, -0.589, 0.067, 0.144, 80, 93, 255, 255, 191, 821
I (4530589)  : , -0.007, 0.027, -0.014, -24.000, 4.000, -10.000, -270.000, -896.000, 292.000, 0.793, -0.589, 0.067, 0.144, 67, 67, 255, 245, 187, 822
I (4530599)  : , -0.010, 0.009, -0.020, -25.000, 15.000, 13.000, -270.000, -896.000, 291.000, 0.793, -0.589, 0.067, 0.144, 68, 102, 255, 255, 181, 823
I (4530619)  : , -0.072, -0.062, -0.013, 4.000, -12.000, -4.000, -269.000, -896.000, 290.000, 0.792, -0.589, 0.066, 0.144, 87, 104, 255, 255, 201, 824
I (4530629)  : , -0.057, -0.033, -0.008, -2.000, -24.000, -22.000, -269.000, -896.000, 290.000, 0.792, -0.589, 0.066, 0.144, 80, 95, 255, 255, 189, 825
I (4530649)  : , -0.008, 0.041, 0.019, 3.000, 8.000, -24.000, -270.000, -896.000, 290.000, 0.792, -0.590, 0.067, 0.144, 69, 86, 255, 255, 180, 826
I (4530659)  : , -0.011, 0.052, 0.021, -11.000, 0.000, -28.000, -270.000, -896.000, 289.000, 0.792, -0.590, 0.067, 0.144, 65, 82, 255, 255, 182, 827
I (4530669)  : , 0.002, 0.063, 0.002, -18.000, -7.000, -19.000, -270.000, -896.000, 290.000, 0.792, -0.590, 0.067, 0.144, 90, 102, 255, 255, 205, 828
I (4530689)  : , 0.033, -0.028, -0.031, -28.000, 4.000, 22.000, -270.000, -896.000, 290.000, 0.792, -0.589, 0.067, 0.144, 72, 78, 255, 255, 180, 829
I (4530699)  : , 0.022, -0.079, -0.043, -17.000, 1.000, 3.000, -269.000, -896.000, 290.000, 0.792, -0.589, 0.067, 0.144, 70, 84, 255, 255, 180, 830
I (4530709)  : , 0.016, -0.098, -0.043, -1.000, 15.000, 5.000, -268.000, -896.000, 291.000, 0.792, -0.589, 0.066, 0.144, 71, 79, 255, 255, 182, 831
I (4530729)  : , -0.056, 0.001, 0.000, 2.000, 14.000, -6.000, -268.000, -897.000, 290.000, 0.792, -0.589, 0.066, 0.144, 77, 91, 255, 255, 192, 832
I (4530739)  : , -0.084, 0.068, 0.027, -1.000, 3.000, 7.000, -269.000, -897.000, 289.000, 0.792, -0.590, 0.066, 0.144, 70, 82, 255, 255, 181, 833
I (4530749)  : , -0.079, 0.077, 0.047, -10.000, -21.000, -7.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.067, 0.144, 70, 82, 255, 255, 181, 834
I (4530759)  : , -0.037, 0.050, 0.038, -21.000, -10.000, -19.000, -270.000, -897.000, 288.000, 0.791, -0.590, 0.067, 0.144, 67, 82, 255, 255, 183, 835
I (4530779)  : , 0.000, -0.008, -0.018, -17.000, -5.000, -30.000, -270.000, -897.000, 288.000, 0.791, -0.590, 0.067, 0.144, 75, 72, 255, 255, 193, 836
I (4530789)  : , 0.022, -0.041, -0.040, -15.000, 0.000, -20.000, -270.000, -897.000, 288.000, 0.791, -0.590, 0.067, 0.144, 68, 83, 255, 255, 187, 837
I (4530799)  : , 0.032, -0.048, -0.056, -14.000, 4.000, -3.000, -269.000, -897.000, 288.000, 0.791, -0.590, 0.067, 0.144, 67, 83, 255, 255, 178, 838
I (4530809)  : , 0.012, -0.041, -0.056, -8.000, 2.000, 0.000, -269.000, -897.000, 288.000, 0.792, -0.590, 0.066, 0.144, 72, 83, 255, 255, 181, 839
I (4530829)  : , -0.032, -0.009, -0.006, 6.000, 0.000, 1.000, -269.000, -897.000, 288.000, 0.791, -0.590, 0.066, 0.144, 81, 90, 255, 255, 194, 840
I (4530839)  : , -0.037, 0.038, 0.026, 5.000, -3.000, -13.000, -269.000, -897.000, 287.000, 0.791, -0.591, 0.066, 0.144, 70, 83, 255, 255, 182, 841
I (4530849)  : , -0.020, 0.063, 0.037, -14.000, 13.000, -11.000, -269.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.144, 68, 84, 255, 255, 182, 842
I (4530859)  : , -0.013, 0.057, 0.029, -17.000, 11.000, -17.000, -270.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.144, 66, 91, 255, 255, 181, 843
I (4530879)  : , 0.012, -0.010, -0.017, -25.000, 6.000, -14.000, -270.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.144, 74, 72, 255, 255, 194, 844
I (4530889)  : , 0.026, -0.032, -0.040, -2.000, -3.000, -5.000, -270.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.144, 67, 81, 255, 255, 183, 845
I (4530899)  : , 0.028, -0.049, -0.041, 0.000, -9.000, -13.000, -269.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.143, 72, 81, 255, 255, 182, 846
I (4530919)  : , -0.003, 0.004, 0.001, 8.000, 0.000, 10.000, -269.000, -897.000, 288.000, 0.791, -0.591, 0.067, 0.143, 77, 71, 255, 255, 176, 847
I (4530929)  : , -0.050, 0.052, 0.029, 0.000, -12.000, 4.000, -270.000, -897.000, 287.000, 0.791, -0.591, 0.067, 0.143, 76, 86, 255, 255, 191, 848
I (4530939)  : , -0.040, 0.082, 0.031, -17.000, -3.000, 9.000, -270.000, -897.000, 286.000, 0.791, -0.591, 0.067, 0.143, 68, 78, 255, 255, 180, 849
I (4530959)  : , -0.038, 0.006, 0.003, -16.000, -5.000, -17.000, -271.000, -898.000, 285.000, 0.791, -0.591, 0.068, 0.143, 69, 86, 255, 255, 180, 850
I (4530969)  : , -0.009, -0.046, -0.017, -15.000, 3.000, -18.000, -270.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 76, 102, 255, 255, 200, 851
I (4530979)  : , 0.011, -0.072, -0.040, -8.000, 6.000, -33.000, -270.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 67, 96, 255, 255, 189, 852
I (4530999)  : , 0.003, -0.027, -0.034, 14.000, 10.000, -12.000, -269.000, -898.000, 286.000, 0.791, -0.591, 0.066, 0.143, 72, 84, 255, 255, 181, 853
I (4531009)  : , -0.010, 0.003, 0.003, 4.000, 6.000, -10.000, -269.000, -898.000, 286.000, 0.791, -0.591, 0.066, 0.143, 73, 85, 255, 255, 181, 854
I (4531019)  : , -0.037, 0.053, 0.029, -8.000, 3.000, 1.000, -269.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 69, 85, 255, 255, 180, 855
I (4531029)  : , -0.058, 0.088, 0.028, -21.000, -24.000, 18.000, -270.000, -898.000, 285.000, 0.791, -0.592, 0.067, 0.143, 82, 93, 255, 255, 193, 856
I (4531049)  : , 0.000, -0.004, 0.008, -22.000, -2.000, 0.000, -270.000, -898.000, 284.000, 0.790, -0.592, 0.067, 0.143, 78, 89, 255, 255, 180, 857
I (4531059)  : , 0.020, -0.062, -0.009, -12.000, 12.000, -43.000, -270.000, -898.000, 285.000, 0.790, -0.592, 0.067, 0.143, 67, 68, 255, 255, 178, 858
I (4531069)  : , 0.040, -0.059, -0.026, -4.000, 16.000, -45.000, -270.000, -898.000, 285.000, 0.791, -0.591, 0.067, 0.143, 74, 79, 255, 255, 175, 859
I (4531089)  : , 0.040, -0.023, -0.008, 3.000, 28.000, -23.000, -269.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 72, 82, 255, 255, 181, 860
I (4531099)  : , 0.000, 0.014, 0.002, -5.000, -9.000, 4.000, -269.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 70, 81, 255, 255, 183, 861
I (4531109)  : , -0.006, 0.063, 0.007, -16.000, -8.000, 20.000, -270.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 70, 79, 255, 255, 177, 862
I (4531119)  : , -0.027, 0.074, 0.004, -18.000, -1.000, 43.000, -270.000, -898.000, 286.000, 0.791, -0.591, 0.067, 0.143, 76, 78, 255, 255, 178, 863
I (4531139)  : , -0.050, 0.006, -0.003, -18.000, -11.000, -5.000, -270.000, -898.000, 284.000, 0.790, -0.592, 0.067, 0.143, 70, 83, 255, 255, 181, 864
I (4531149)  : , -0.030, -0.007, -0.011, -11.000, -7.000, -10.000, -270.000, -898.000, 284.000, 0.790, -0.592, 0.067, 0.143, 74, 84, 255, 255, 182, 865
I (4531159)  : , 0.000, -0.026, -0.020, 2.000, 10.000, -48.000, -270.000, -898.000, 284.000, 0.790, -0.592, 0.067, 0.143, 70, 74, 255, 255, 173, 866
I (4531169)  : , 0.029, -0.036, -0.018, -2.000, 20.000, -36.000, -269.000, -898.000, 285.000, 0.791, -0.592, 0.067, 0.143, 66, 77, 255, 253, 178, 867
I (4531189)  : , 0.000, -0.001, -0.013, 1.000, 8.000, -5.000, -269.000, -898.000, 285.000, 0.791, -0.592, 0.067, 0.143, 69, 78, 255, 255, 180, 868
I (4531199)  : , -0.008, 0.006, 0.003, 2.000, 0.000, 16.000, -269.000, -898.000, 285.000, 0.791, -0.592, 0.067, 0.143, 68, 79, 255, 255, 175, 869
I (4531209)  : , -0.013, 0.017, 0.024, -2.000, 7.000, 33.000, -269.000, -898.000, 285.000, 0.791, -0.592, 0.067, 0.143, 69, 82, 255, 255, 183, 870
I (4531229)  : , -0.104, 0.059, 0.064, 1.000, -11.000, 23.000, -270.000, -898.000, 283.000, 0.790, -0.592, 0.068, 0.143, 78, 91, 255, 255, 194, 871
I (4531239)  : , -0.124, 0.071, 0.077, -7.000, -18.000, 5.000, -271.000, -898.000, 282.000, 0.790, -0.593, 0.068, 0.143, 67, 81, 255, 255, 179, 872
I (4531249)  : , -0.110, 0.093, 0.068, -5.000, -19.000, -7.000, -272.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.143, 78, 83, 255, 255, 186, 873
I (4531259)  : , -0.059, 0.084, 0.039, -20.000, 10.000, -18.000, -273.000, -899.000, 280.000, 0.789, -0.594, 0.069, 0.143, 67, 77, 255, 255, 187, 874
I (4531279)  : , -0.019, 0.007, 0.000, -23.000, -10.000, -52.000, -273.000, -899.000, 279.000, 0.789, -0.594, 0.069, 0.143, 78, 91, 255, 255, 194, 875
I (4531289)  : , 0.041, 0.000, -0.030, -18.000, -2.000, -26.000, -273.000, -899.000, 280.000, 0.789, -0.594, 0.069, 0.143, 67, 73, 255, 255, 187, 876
I (4531299)  : , 0.067, -0.047, -0.028, 5.000, 7.000, -16.000, -272.000, -899.000, 280.000, 0.789, -0.593, 0.069, 0.143, 72, 82, 255, 255, 181, 877
I (4531309)  : , 0.042, -0.066, -0.001, 4.000, 5.000, -9.000, -272.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.143, 67, 83, 255, 255, 181, 878
I (4531329)  : , 0.002, 0.038, 0.046, -13.000, 7.000, 4.000, -273.000, -898.000, 281.000, 0.789, -0.593, 0.069, 0.144, 80, 91, 255, 255, 193, 879
I (4531339)  : , -0.027, 0.081, 0.041, -30.000, -7.000, 18.000, -273.000, -898.000, 281.000, 0.789, -0.593, 0.069, 0.143, 70, 82, 255, 255, 181, 880
I (4531349)  : , -0.026, 0.066, 0.020, -37.000, -1.000, 16.000, -274.000, -898.000, 280.000, 0.789, -0.593, 0.069, 0.143, 76, 82, 255, 255, 177, 881
I (4531359)  : , -0.009, 0.001, -0.004, -41.000, 2.000, 0.000, -274.000, -898.000, 280.000, 0.789, -0.593, 0.069, 0.143, 67, 80, 255, 255, 181, 882
I (4531379)  : , 0.004, -0.092, -0.051, 0.000, 4.000, -38.000, -273.000, -898.000, 281.000, 0.789, -0.593, 0.069, 0.143, 82, 94, 255, 255, 191, 883
I (4531389)  : , 0.023, -0.086, -0.041, 0.000, 8.000, -44.000, -272.000, -898.000, 281.000, 0.789, -0.593, 0.068, 0.144, 70, 86, 255, 255, 181, 884
I (4531399)  : , 0.024, -0.026, -0.024, 2.000, 0.000, -33.000, -272.000, -898.000, 281.000, 0.789, -0.593, 0.068, 0.143, 69, 84, 255, 255, 178, 885
I (4531409)  : , 0.022, 0.043, -0.016, -8.000, 0.000, -12.000, -272.000, -898.000, 281.000, 0.789, -0.593, 0.068, 0.143, 61, 85, 255, 255, 182, 886
I (4531429)  : , 0.009, 0.061, 0.000, -32.000, -3.000, 31.000, -272.000, -898.000, 281.000, 0.789, -0.593, 0.069, 0.143, 86, 93, 255, 255, 191, 887
I (4531439)  : , 0.000, 0.010, -0.019, -15.000, -7.000, 14.000, -272.000, -898.000, 281.000, 0.789, -0.593, 0.069, 0.143, 69, 84, 255, 255, 180, 888
I (4531449)  : , -0.003, -0.039, -0.041, -16.000, -1.000, 6.000, -272.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.143, 69, 85, 255, 255, 181, 889
I (4531459)  : , 0.008, -0.061, -0.052, -10.000, 8.000, -6.000, -271.000, -899.000, 281.000, 0.790, -0.593, 0.068, 0.143, 70, 84, 255, 255, 181, 890
I (4531479)  : , 0.011, -0.058, -0.044, 10.000, 19.000, -26.000, -270.000, -899.000, 282.000, 0.790, -0.593, 0.067, 0.143, 80, 85, 255, 255, 203, 891
I (4531489)  : , 0.000, -0.024, -0.024, 11.000, 15.000, -18.000, -269.000, -899.000, 282.000, 0.790, -0.593, 0.067, 0.143, 78, 84, 255, 255, 181, 892
I (4531499)  : , -0.014, 0.020, -0.003, 3.000, 9.000, -10.000, -269.000, -899.000, 282.000, 0.790, -0.593, 0.067, 0.143, 75, 84, 255, 255, 181, 893
I (4531519)  : , -0.042, 0.069, -0.008, -23.000, -22.000, 11.000, -270.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.142, 72, 91, 255, 238, 181, 894
I (4531529)  : , -0.013, 0.049, -0.020, -30.000, -20.000, 22.000, -270.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.142, 82, 95, 255, 255, 191, 895
I (4531539)  : , 0.000, -0.004, -0.036, -22.000, -7.000, 27.000, -269.000, -899.000, 281.000, 0.789, -0.593, 0.068, 0.142, 70, 81, 255, 255, 187, 896
I (4531549)  : , 0.003, -0.084, -0.041, -1.000, 15.000, -12.000, -269.000, -900.000, 281.000, 0.789, -0.593, 0.067, 0.142, 75, 80, 255, 255, 182, 897
I (4531569)  : , -0.006, -0.069, -0.036, 13.000, 10.000, -41.000, -268.000, -900.000, 281.000, 0.790, -0.593, 0.066, 0.142, 74, 82, 255, 253, 182, 898
I (4531579)  : , 0.003, -0.013, -0.021, 0.000, 4.000, -34.000, -268.000, -900.000, 281.000, 0.790, -0.593, 0.066, 0.142, 78, 93, 255, 255, 191, 899
I (4531589)  : , 0.007, 0.032, -0.001, -10.000, 11.000, -17.000, -268.000, -900.000, 281.000, 0.790, -0.593, 0.066, 0.142, 68, 78, 255, 255, 182, 900
I (4531609)  : , -0.026, 0.023, 0.006, -10.000, -19.000, 10.000, -268.000, -900.000, 281.000, 0.789, -0.593, 0.067, 0.142, 65, 84, 255, 255, 181, 901
I (4531619)  : , -0.048, 0.002, 0.004, -14.000, -6.000, 6.000, -268.000, -900.000, 280.000, 0.789, -0.594, 0.067, 0.142, 71, 82, 255, 255, 181, 902
I (4531629)  : , -0.033, 0.009, 0.004, -13.000, 0.000, 12.000, -268.000, -900.000, 280.000, 0.789, -0.594, 0.067, 0.142, 78, 91, 255, 255, 192, 903
I (4531639)  : , -0.034, 0.014, 0.003, -12.000, -7.000, 8.000, -268.000, -900.000, 280.000, 0.789, -0.594, 0.067, 0.142, 69, 82, 255, 255, 187, 904
I (4531659)  : , -0.011, -0.006, -0.014, -16.000, 4.000, -9.000, -268.000, -900.000, 279.000, 0.789, -0.594, 0.067, 0.142, 67, 82, 255, 255, 187, 905
I (4531669)  : , -0.006, -0.033, -0.029, 0.000, 1.000, -23.000, -267.000, -900.000, 279.000, 0.789, -0.594, 0.066, 0.142, 70, 84, 255, 255, 183, 906
I (4531679)  : , 0.003, -0.049, -0.027, 7.000, 8.000, -38.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 82, 99, 255, 255, 187, 907
I (4531689)  : , 0.016, -0.033, -0.017, 13.000, 13.000, -28.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 69, 81, 255, 255, 183, 908
I (4531709)  : , -0.006, 0.051, 0.012, -10.000, -7.000, -10.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 74, 83, 255, 255, 180, 909
I (4531719)  : , -0.012, 0.090, 0.018, -23.000, -19.000, 32.000, -268.000, -900.000, 279.000, 0.789, -0.594, 0.067, 0.142, 72, 82, 255, 255, 187, 910
I (4531729)  : , 0.009, 0.062, 0.003, -29.000, -3.000, 27.000, -268.000, -900.000, 279.000, 0.789, -0.594, 0.067, 0.142, 77, 91, 255, 255, 194, 911
I (4531739)  : , 0.024, -0.012, -0.013, -26.000, 14.000, 16.000, -268.000, -900.000, 279.000, 0.789, -0.594, 0.067, 0.141, 69, 82, 255, 255, 180, 912
I (4531759)  : , -0.001, -0.094, -0.018, 8.000, 15.000, -44.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 69, 84, 253, 255, 186, 913
I (4531769)  : , 0.006, -0.070, -0.008, 7.000, 26.000, -33.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 70, 67, 255, 255, 181, 914
I (4531779)  : , -0.013, 0.009, 0.000, 0.000, 15.000, -11.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 77, 93, 255, 255, 192, 915
I (4531799)  : , -0.027, 0.080, 0.013, -26.000, -31.000, 15.000, -267.000, -901.000, 279.000, 0.789, -0.594, 0.066, 0.142, 71, 84, 255, 255, 177, 916
I (4531809)  : , 0.004, 0.046, 0.001, -23.000, -19.000, 10.000, -267.000, -901.000, 279.000, 0.789, -0.594, 0.066, 0.142, 68, 86, 255, 255, 180, 917
I (4531819)  : , 0.033, -0.013, -0.003, -22.000, 2.000, -12.000, -267.000, -901.000, 279.000, 0.789, -0.594, 0.066, 0.142, 75, 81, 255, 255, 180, 918
I (4531829)  : , 0.041, -0.056, -0.019, -17.000, 12.000, -24.000, -267.000, -900.000, 280.000, 0.789, -0.594, 0.066, 0.142, 78, 94, 255, 255, 191, 919
I (4531849)  : , 0.031, -0.058, -0.031, -16.000, 18.000, -22.000, -266.000, -900.000, 281.000, 0.789, -0.594, 0.066, 0.142, 70, 89, 255, 255, 182, 920
