Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4631409)  : , -0.018, 0.011, -0.009, -11.000, -5.000, 3.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 75, 56, 245, 250, 198, 775
I (4631419)  : , -0.030, 0.000, -0.018, -8.000, -6.000, -2.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 76, 56, 249, 251, 200, 776
I (4631439)  : , -0.002, -0.009, -0.021, -4.000, -9.000, -4.000, -84.000, -951.000, 220.000, 0.783, -0.620, 0.061, -0.007, 81, 60, 255, 255, 204, 777
I (4631449)  : , 0.013, -0.021, -0.010, -8.000, -8.000, -14.000, -84.000, -951.000, 220.000, 0.783, -0.619, 0.060, -0.007, 78, 58, 247, 252, 200, 778
I (4631459)  : , 0.036, -0.023, -0.001, -5.000, -3.000, -6.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.007, 73, 49, 249, 246, 199, 779
I (4631469)  : , 0.044, -0.030, 0.003, -2.000, 1.000, -10.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.007, 74, 54, 244, 253, 201, 780
I (4631489)  : , 0.026, -0.020, -0.002, -6.000, -3.000, -8.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.006, 85, 60, 251, 255, 205, 781
I (4631499)  : , 0.020, -0.008, -0.006, -3.000, 2.000, -14.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.006, 74, 50, 250, 252, 199, 782
I (4631509)  : , 0.013, 0.000, -0.007, 1.000, 1.000, -1.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.006, 75, 54, 247, 253, 193, 783
I (4631519)  : , -0.007, 0.008, -0.009, -1.000, 1.000, -8.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.006, 75, 54, 247, 252, 200, 784
I (4631539)  : , -0.031, 0.040, -0.003, -5.000, -13.000, 0.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.007, 81, 56, 251, 249, 202, 785
I (4631549)  : , -0.016, 0.036, 0.000, -5.000, -12.000, 0.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.007, 67, 54, 247, 253, 200, 786
I (4631559)  : , 0.008, 0.031, 0.008, -7.000, -6.000, -3.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 74, 49, 246, 253, 198, 787
I (4631569)  : , 0.019, 0.024, 0.006, -5.000, 1.000, -2.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 70, 54, 248, 250, 194, 788
I (4631589)  : , -0.010, 0.032, -0.001, -10.000, -2.000, -5.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 80, 65, 251, 249, 205, 789
I (4631599)  : , -0.018, 0.036, -0.009, -9.000, -5.000, -6.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 74, 49, 246, 249, 198, 790
I (4631609)  : , -0.010, 0.033, -0.003, -14.000, -12.000, -13.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 72, 62, 250, 246, 201, 791
I (4631629)  : , 0.018, 0.017, -0.003, -4.000, -10.000, 10.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.062, -0.007, 78, 54, 247, 253, 201, 792
I (4631639)  : , 0.027, -0.001, -0.013, 0.000, 2.000, 8.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 77, 58, 251, 255, 205, 793
I (4631649)  : , 0.017, -0.014, -0.026, -4.000, -5.000, -3.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 70, 53, 249, 251, 195, 794
I (4631659)  : , 0.019, -0.027, 0.000, -10.000, -20.000, -21.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.007, 72, 54, 249, 255, 202, 795
I (4631679)  : , 0.040, 0.018, -0.008, -14.000, 2.000, 5.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 77, 54, 247, 255, 201, 796
I (4631689)  : , 0.030, 0.008, -0.009, -8.000, 3.000, 6.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 79, 58, 251, 255, 206, 797
I (4631699)  : , 0.013, -0.016, -0.011, -6.000, 2.000, 1.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 67, 54, 247, 255, 200, 798
I (4631709)  : , -0.003, -0.018, -0.017, -1.000, 2.000, -4.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 74, 51, 249, 255, 195, 799
I (4631729)  : , -0.018, -0.011, -0.019, -5.000, -8.000, 6.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 72, 51, 249, 255, 193, 800
I (4631739)  : , -0.024, -0.004, -0.023, -3.000, -7.000, 5.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 80, 58, 253, 255, 205, 801
I (4631749)  : , -0.014, -0.013, -0.007, 1.000, -15.000, -5.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 80, 55, 250, 253, 203, 802
I (4631759)  : , 0.034, -0.023, -0.001, 6.000, -2.000, -2.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 70, 56, 249, 251, 199, 803
I (4631779)  : , 0.022, -0.011, 0.008, 4.000, -2.000, -11.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 76, 56, 247, 250, 199, 804
I (4631789)  : , 0.008, -0.010, 0.023, 1.000, -9.000, -14.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 71, 60, 252, 255, 205, 805
I (4631799)  : , 0.017, 0.003, 0.013, -8.000, -2.000, -12.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 74, 56, 248, 253, 200, 806
I (4631809)  : , 0.012, 0.034, 0.004, -13.000, 2.000, -11.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 86, 56, 247, 253, 198, 807
I (4631829)  : , -0.037, 0.013, -0.002, -14.000, -13.000, -3.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 77, 57, 245, 252, 200, 808
I (4631839)  : , -0.040, -0.003, -0.003, -19.000, -17.000, -12.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 79, 60, 251, 255, 205, 809
I (4631849)  : , -0.004, -0.013, -0.010, -4.000, -9.000, 8.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.007, 74, 56, 246, 253, 198, 810
I (4631869)  : , 0.031, -0.070, -0.001, 3.000, 4.000, -18.000, -84.000, -951.000, 223.000, 0.783, -0.619, 0.061, -0.007, 72, 56, 245, 251, 198, 811
I (4631879)  : , 0.039, -0.060, 0.009, 2.000, 0.000, -25.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.060, -0.007, 80, 56, 251, 253, 199, 812
I (4631889)  : , 0.041, -0.019, 0.014, -5.000, 2.000, -10.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.060, -0.007, 78, 58, 250, 255, 205, 813
I (4631899)  : , 0.033, 0.008, 0.012, -4.000, 1.000, -1.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.060, -0.007, 77, 56, 247, 255, 203, 814
I (4631919)  : , -0.018, 0.023, 0.006, 0.000, -9.000, 0.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.007, 77, 50, 247, 253, 199, 815
I (4631929)  : , -0.031, 0.033, 0.003, -9.000, -13.000, -5.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.007, 72, 54, 247, 250, 195, 816
I (4631939)  : , -0.028, 0.038, 0.004, -16.000, -19.000, -3.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 80, 58, 253, 255, 205, 817
I (4631949)  : , -0.003, 0.034, -0.001, -14.000, -17.000, 8.000, -85.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 71, 55, 245, 255, 199, 818
I (4631969)  : , 0.019, -0.026, -0.003, 4.000, 1.000, -14.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.007, 72, 54, 244, 252, 199, 819
I (4631979)  : , 0.030, -0.017, 0.002, 8.000, 9.000, -14.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.007, 77, 57, 247, 250, 202, 820
I (4631989)  : , 0.018, 0.012, 0.013, -9.000, 5.000, -3.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.007, 87, 59, 248, 255, 201, 821
I (4631999)  : , -0.011, 0.050, 0.002, -5.000, 2.000, -16.000, -85.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.007, 74, 55, 247, 253, 201, 822
I (4632019)  : , -0.063, 0.116, 0.003, -17.000, -19.000, -13.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 70, 54, 247, 253, 198, 823
I (4632029)  : , -0.036, 0.117, 0.000, -27.000, -21.000, 1.000, -85.000, -951.000, 221.000, 0.783, -0.619, 0.062, -0.008, 72, 58, 246, 253, 203, 824
I (4632039)  : , -0.010, 0.109, -0.023, -26.000, -16.000, 17.000, -86.000, -951.000, 221.000, 0.783, -0.619, 0.063, -0.008, 89, 67, 255, 255, 207, 825
I (4632049)  : , 0.000, 0.063, -0.029, -27.000, -22.000, 15.000, -86.000, -951.000, 221.000, 0.783, -0.619, 0.063, -0.009, 74, 46, 244, 253, 201, 826
I (4632069)  : , 0.079, -0.056, -0.009, -6.000, 6.000, 2.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.063, -0.009, 76, 53, 249, 255, 199, 827
I (4632079)  : , 0.087, -0.087, 0.003, -4.000, 10.000, 6.000, -85.000, -951.000, 223.000, 0.783, -0.618, 0.062, -0.008, 72, 49, 245, 255, 201, 828
I (4632089)  : , 0.053, -0.091, -0.003, 4.000, 9.000, 15.000, -85.000, -950.000, 223.000, 0.784, -0.618, 0.062, -0.008, 85, 67, 255, 255, 239, 829
I (4632099)  : , -0.002, -0.087, -0.011, 7.000, -7.000, 6.000, -85.000, -950.000, 224.000, 0.784, -0.618, 0.062, -0.008, 71, 54, 246, 253, 205, 830
I (4632119)  : , -0.056, -0.021, -0.011, 1.000, -15.000, -25.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 70, 56, 247, 255, 198, 831
I (4632129)  : , -0.029, 0.042, -0.002, -9.000, -9.000, -2.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 71, 53, 249, 255, 198, 832
I (4632139)  : , 0.000, 0.087, -0.006, -13.000, 2.000, 8.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 81, 68, 255, 255, 211, 833
I (4632149)  : , 0.000, 0.087, -0.006, -13.000, 2.000, 8.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 75, 54, 249, 255, 200, 834
I (4632169)  : , -0.022, 0.057, -0.010, -7.000, -1.000, -7.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.009, 77, 56, 251, 253, 200, 835
I (4632179)  : , 0.024, -0.048, -0.002, -9.000, 7.000, -10.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 76, 57, 248, 253, 199, 836
I (4632189)  : , 0.038, -0.068, -0.003, -5.000, 5.000, -5.000, -85.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 82, 68, 255, 255, 212, 837
I (4632199)  : , 0.038, -0.068, -0.003, 4.000, -2.000, -4.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 72, 56, 250, 253, 200, 838
I (4632219)  : , -0.058, -0.028, -0.014, 4.000, -24.000, -23.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 75, 54, 247, 252, 198, 839
I (4632229)  : , -0.001, 0.011, -0.014, 4.000, -3.000, -6.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 69, 54, 245, 252, 201, 840
I (4632239)  : , -0.001, 0.011, -0.014, 0.000, 2.000, -2.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 87, 70, 255, 255, 212, 841
I (4632249)  : , 0.018, 0.056, 0.007, 0.000, -2.000, 0.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.062, -0.008, 77, 54, 247, 255, 201, 842
I (4632269)  : , 0.027, 0.041, 0.018, -16.000, 13.000, 4.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 78, 54, 249, 253, 200, 843
I (4632279)  : , 0.042, 0.018, 0.012, -10.000, 7.000, 28.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 77, 54, 248, 251, 200, 844
I (4632289)  : , 0.026, 0.001, -0.004, -8.000, -6.000, 12.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 89, 67, 255, 255, 208, 845
I (4632299)  : , -0.042, -0.029, -0.018, -8.000, -6.000, 12.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.062, -0.008, 71, 56, 248, 255, 202, 846
I (4632319)  : , -0.044, -0.034, -0.013, -2.000, -12.000, -15.000, -84.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 76, 54, 246, 253, 200, 847
I (4632329)  : , 0.029, -0.007, -0.008, -8.000, 0.000, -13.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 72, 54, 247, 250, 200, 848
I (4632339)  : , 0.071, 0.020, 0.002, -7.000, 18.000, 9.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.008, 91, 67, 255, 255, 215, 849
I (4632349)  : , 0.078, 0.033, 0.011, -7.000, 18.000, 9.000, -84.000, -951.000, 223.000, 0.783, -0.619, 0.062, -0.008, 80, 54, 244, 255, 200, 850
I (4632369)  : , 0.017, -0.027, 0.003, -4.000, -4.000, -15.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 72, 56, 251, 255, 200, 851
I (4632379)  : , -0.012, -0.030, -0.013, -6.000, -16.000, -9.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 74, 56, 250, 255, 198, 852
I (4632389)  : , -0.036, -0.017, -0.012, -7.000, -12.000, 3.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 91, 62, 255, 255, 213, 853
I (4632409)  : , -0.012, 0.007, -0.019, -6.000, -13.000, 6.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 86, 56, 247, 251, 199, 854
I (4632419)  : , -0.018, 0.020, -0.023, -1.000, -12.000, 12.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.009, 74, 54, 246, 251, 199, 855
I (4632429)  : , 0.001, 0.022, -0.021, 2.000, -1.000, 3.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.009, 77, 54, 247, 252, 200, 856
I (4632439)  : , 0.032, -0.017, -0.012, 0.000, 11.000, -8.000, -83.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 80, 69, 255, 255, 211, 857
I (4632459)  : , 0.046, -0.052, 0.006, 6.000, 14.000, -4.000, -83.000, -951.000, 224.000, 0.784, -0.618, 0.061, -0.008, 78, 56, 247, 251, 194, 858
I (4632469)  : , 0.023, -0.043, 0.004, 9.000, 6.000, -1.000, -83.000, -951.000, 224.000, 0.784, -0.618, 0.061, -0.008, 73, 57, 247, 251, 199, 859
I (4632479)  : , -0.004, -0.033, 0.008, -9.000, -21.000, -29.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.060, -0.008, 72, 62, 252, 253, 201, 860
I (4632489)  : , -0.026, -0.004, 0.016, -15.000, -12.000, 0.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 87, 63, 255, 255, 212, 861
I (4632509)  : , 0.008, 0.079, 0.002, -17.000, -3.000, 9.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 77, 54, 248, 253, 200, 862
I (4632519)  : , -0.001, 0.066, -0.004, -14.000, -6.000, 11.000, -83.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 78, 57, 247, 255, 201, 863
I (4632529)  : , -0.029, 0.039, -0.009, -10.000, -11.000, -8.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.009, 74, 56, 246, 241, 200, 864
I (4632549)  : , -0.010, -0.004, -0.003, -6.000, -6.000, -3.000, -84.000, -951.000, 222.000, 0.783, -0.619, 0.062, -0.009, 85, 54, 248, 253, 200, 865
I (4632559)  : , 0.017, -0.007, -0.001, -12.000, 0.000, 0.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 71, 53, 248, 255, 201, 866
I (4632569)  : , 0.027, -0.018, -0.002, -8.000, -7.000, -7.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 76, 58, 249, 255, 198, 867
I (4632579)  : , 0.018, -0.033, -0.006, -8.000, -9.000, -9.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 72, 56, 250, 241, 200, 868
I (4632599)  : , 0.030, -0.043, -0.003, -2.000, 1.000, -3.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 76, 54, 247, 253, 195, 869
I (4632609)  : , 0.031, -0.047, -0.009, 9.000, 9.000, -1.000, -83.000, -951.000, 224.000, 0.784, -0.618, 0.061, -0.008, 75, 57, 249, 252, 199, 870
I (4632619)  : , 0.004, -0.048, 0.000, 1.000, -6.000, -16.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 74, 53, 245, 253, 198, 871
I (4632629)  : , -0.023, -0.019, 0.008, -3.000, -11.000, -9.000, -83.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 72, 54, 249, 251, 194, 872
I (4632649)  : , -0.016, 0.056, 0.000, -10.000, -12.000, -6.000, -83.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 87, 68, 253, 253, 200, 873
I (4632659)  : , 0.003, 0.049, -0.001, -12.000, 1.000, 11.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 74, 56, 249, 247, 201, 874
I (4632669)  : , 0.008, 0.034, -0.009, -4.000, 2.000, 19.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 76, 56, 247, 253, 200, 875
I (4632679)  : , -0.010, 0.009, -0.021, 3.000, -8.000, -14.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 71, 56, 245, 255, 201, 876
I (4632699)  : , -0.023, -0.041, -0.009, 11.000, -8.000, -8.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 91, 58, 250, 255, 202, 877
I (4632709)  : , 0.033, -0.030, 0.021, 8.000, -2.000, -13.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 78, 57, 248, 253, 198, 878
I (4632719)  : , 0.033, -0.030, 0.021, 1.000, 2.000, -23.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 78, 55, 247, 255, 200, 879
I (4632729)  : , 0.037, -0.001, 0.029, -7.000, -1.000, -17.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 77, 60, 248, 253, 200, 880
I (4632749)  : , 0.011, 0.048, 0.014, -13.000, 1.000, -10.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.061, -0.008, 78, 57, 250, 255, 203, 881
I (4632759)  : , -0.001, 0.060, 0.006, -21.000, -12.000, 8.000, -84.000, -951.000, 223.000, 0.784, -0.618, 0.062, -0.008, 74, 53, 246, 255, 198, 882
I (4632769)  : , -0.003, 0.034, -0.002, -17.000, -9.000, 14.000, -85.000, -951.000, 223.000, 0.784, -0.618, 0.062, -0.008, 72, 50, 246, 247, 201, 883
I (4632789)  : , 0.003, -0.014, 0.000, -21.000, -15.000, 4.000, -85.000, -950.000, 223.000, 0.784, -0.618, 0.062, -0.008, 88, 65, 255, 255, 213, 884
I (4632799)  : , 0.023, -0.028, -0.002, -16.000, -13.000, 9.000, -85.000, -950.000, 223.000, 0.784, -0.618, 0.062, -0.008, 79, 60, 245, 255, 205, 885
I (4632809)  : , 0.028, -0.038, -0.001, -12.000, -5.000, 7.000, -85.000, -950.000, 224.000, 0.784, -0.618, 0.062, -0.008, 74, 54, 245, 251, 197, 886
I (4632829)  : , 0.000, -0.026, -0.014, -6.000, -4.000, 3.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.061, -0.008, 80, 54, 249, 254, 194, 887
I (4632839)  : , -0.013, -0.010, -0.024, -4.000, -5.000, 0.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.061, -0.008, 88, 58, 255, 255, 216, 888
I (4632849)  : , -0.023, 0.001, -0.030, -8.000, -1.000, -9.000, -84.000, -950.000, 224.000, 0.784, -0.618, 0.061, -0.008, 86, 57, 251, 255, 205, 889
I (4632869)  : , -0.050, 0.031, -0.031, -7.000, -3.000, 9.000, -84.000, -951.000, 223.000, 0.783, -0.618, 0.061, -0.008, 75, 50, 244, 250, 200, 890
I (4632879)  : , -0.064, 0.012, -0.034, -1.000, -6.000, 17.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 76, 54, 247, 253, 190, 891
I (4632889)  : , -0.067, -0.006, -0.026, 0.000, -12.000, 6.000, -83.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 87, 69, 252, 255, 206, 892
I (4632899)  : , -0.042, -0.008, -0.017, 1.000, -16.000, 0.000, -83.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 78, 60, 252, 255, 206, 893
I (4632919)  : , 0.012, -0.032, -0.013, -3.000, 1.000, -18.000, -83.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 72, 54, 247, 253, 201, 894
I (4632929)  : , 0.026, -0.053, -0.002, -4.000, -3.000, -13.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 76, 54, 245, 255, 201, 895
I (4632939)  : , 0.029, -0.062, -0.008, -1.000, 5.000, -14.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 86, 65, 255, 255, 213, 896
I (4632949)  : , 0.014, -0.046, -0.021, 2.000, 10.000, -12.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 77, 58, 251, 255, 206, 897
I (4632969)  : , -0.044, 0.018, -0.010, -9.000, -5.000, -28.000, -82.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.008, 75, 56, 247, 251, 200, 898
I (4632979)  : , -0.037, 0.046, -0.004, 4.000, -9.000, -15.000, -82.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.008, 78, 56, 247, 255, 201, 899
I (4632989)  : , -0.011, 0.052, 0.003, -9.000, -17.000, -4.000, -82.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 88, 65, 255, 255, 212, 900
I (4633009)  : , 0.001, 0.031, 0.010, -15.000, -8.000, -7.000, -82.000, -951.000, 220.000, 0.783, -0.619, 0.061, -0.008, 67, 54, 249, 253, 200, 901
I (4633019)  : , 0.021, 0.009, 0.008, -14.000, -6.000, -1.000, -83.000, -951.000, 221.000, 0.783, -0.619, 0.061, -0.008, 79, 56, 249, 255, 197, 902
I (4633029)  : , 0.047, -0.028, 0.013, -12.000, -10.000, -10.000, -83.000, -951.000, 222.000, 0.783, -0.619, 0.061, -0.008, 77, 54, 247, 255, 200, 903
I (4633039)  : , 0.058, -0.046, 0.000, -11.000, 6.000, 0.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 82, 71, 255, 255, 211, 904
I (4633059)  : , -0.016, -0.042, -0.017, -1.000, 1.000, 7.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 78, 58, 251, 246, 206, 905
I (4633069)  : , -0.043, -0.022, -0.009, 0.000, -8.000, -10.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 74, 57, 249, 250, 200, 906
I (4633079)  : , -0.021, 0.011, -0.004, -3.000, -24.000, -9.000, -82.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.008, 77, 55, 245, 251, 199, 907
I (4633089)  : , 0.000, 0.027, -0.012, -8.000, -17.000, -4.000, -82.000, -951.000, 221.000, 0.783, -0.619, 0.060, -0.008, 88, 69, 255, 255, 205, 908
I (4633109)  : , 0.017, 0.016, -0.012, 0.000, -2.000, 23.000, -82.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 69, 55, 247, 255, 201, 909
I (4633119)  : , 0.011, -0.020, -0.018, -14.000, -19.000, -5.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 77, 27, 247, 252, 200, 910
I (4633129)  : , 0.013, -0.034, -0.037, -13.000, 14.000, -26.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.060, -0.008, 78, 59, 248, 255, 199, 911
I (4633149)  : , 0.093, -0.089, 0.009, 1.000, 28.000, -10.000, -81.000, -951.000, 223.000, 0.784, -0.618, 0.059, -0.008, 81, 65, 253, 255, 205, 912
I (4633159)  : , 0.033, -0.046, -0.009, -8.000, 22.000, 0.000, -81.000, -951.000, 224.000, 0.784, -0.618, 0.059, -0.008, 72, 57, 249, 251, 197, 913
I (4633169)  : , -0.059, 0.000, -0.024, 1.000, -1.000, 30.000, -81.000, -951.000, 223.000, 0.784, -0.618, 0.059, -0.008, 77, 55, 248, 250, 198, 914
I (4633189)  : , -0.062, 0.008, 0.007, 3.000, -35.000, -31.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.059, -0.008, 96, 68, 255, 255, 209, 915
I (4633199)  : , 0.034, 0.049, 0.028, 5.000, -22.000, -12.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.059, -0.008, 86, 60, 254, 255, 204, 916
I (4633219)  : , 0.101, 0.037, 0.022, -25.000, 13.000, 9.000, -82.000, -951.000, 223.000, 0.784, -0.618, 0.060, -0.008, 80, 49, 244, 249, 199, 917
I (4633229)  : , 0.068, -0.013, 0.007, -9.000, 15.000, 31.000, -82.000, -951.000, 224.000, 0.784, -0.618, 0.060, -0.008, 77, 54, 247, 255, 201, 918
I (4633239)  : , 0.011, -0.078, -0.019, -19.000, 7.000, 0.000, -81.000, -951.000, 224.000, 0.784, -0.618, 0.060, -0.008, 90, 69, 255, 255, 209, 919
I (4633249)  : , -0.040, -0.091, -0.038, -7.000, -2.000, 11.000, -81.000, -951.000, 224.000, 0.784, -0.618, 0.059, -0.008, 78, 58, 251, 255, 203, 920
I (4633269)  : , -0.081, -0.036, -0.006, -9.000, -22.000, -25.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.059, -0.007, 75, 55, 247, 252, 201, 921
I (4633279)  : , -0.046, 0.027, -0.003, 2.000, -20.000, 1.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.059, -0.007, 75, 56, 249, 253, 203, 922
I (4633289)  : , -0.001, 0.057, 0.016, -11.000, -22.000, -16.000, -81.000, -951.000, 222.000, 0.783, -0.619, 0.059, -0.008, 87, 68, 255, 255, 212, 923
I (4633309)  : , 0.072, 0.071, 0.016, -20.000, -7.000, -7.000, -82.000, -951.000, 223.000, 0.783, -0.619, 0.060, -0.008, 78, 55, 251, 255, 200, 924
I (4633319)  : , 0.074, 0.027, 0.000, -22.000, 19.000, 12.000, -82.000, -951.000, 223.000, 0.784, -0.618, 0.060, -0.008, 72, 54, 247, 253, 201, 925
