Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4798869)  : , 0.019, 0.064, 0.021, -17.000, -7.000, 6.000, -36.000, -918.000, 342.000, 0.808, -0.565, -0.081, 0.149, 61, 229, 251, 248, 201, 764
I (4798879)  : , 0.024, 0.021, 0.004, -19.000, -16.000, 13.000, -37.000, -918.000, 342.000, 0.808, -0.565, -0.081, 0.149, 59, 229, 247, 249, 201, 765
I (4798889)  : , 0.030, -0.033, -0.016, -5.000, 12.000, 9.000, -36.000, -918.000, 342.000, 0.808, -0.565, -0.081, 0.149, 65, 233, 250, 245, 204, 766
I (4798899)  : , 0.006, -0.079, -0.016, 10.000, 11.000, 6.000, -36.000, -918.000, 342.000, 0.808, -0.564, -0.081, 0.149, 59, 230, 245, 246, 201, 767
I (4798919)  : , -0.034, -0.028, 0.021, 15.000, -8.000, -23.000, -36.000, -918.000, 342.000, 0.808, -0.565, -0.082, 0.149, 60, 230, 245, 246, 201, 768
I (4798929)  : , -0.029, 0.037, 0.043, -1.000, 18.000, 19.000, -36.000, -918.000, 342.000, 0.808, -0.565, -0.081, 0.149, 66, 229, 247, 245, 201, 769
I (4798939)  : , -0.071, 0.074, 0.061, 8.000, -2.000, -10.000, -37.000, -918.000, 341.000, 0.807, -0.565, -0.081, 0.149, 65, 235, 249, 248, 203, 770
I (4798959)  : , -0.058, 0.083, 0.069, -9.000, -13.000, -24.000, -39.000, -918.000, 340.000, 0.807, -0.566, -0.080, 0.149, 53, 231, 245, 242, 200, 771
I (4798969)  : , -0.053, 0.073, 0.072, -17.000, -18.000, -25.000, -40.000, -919.000, 339.000, 0.807, -0.566, -0.080, 0.150, 65, 229, 241, 246, 197, 772
I (4798979)  : , -0.014, 0.074, 0.059, -18.000, -23.000, -3.000, -40.000, -919.000, 339.000, 0.807, -0.566, -0.079, 0.150, 59, 230, 245, 250, 200, 773
I (4798989)  : , 0.007, 0.040, 0.028, -29.000, -22.000, -4.000, -41.000, -919.000, 339.000, 0.807, -0.566, -0.079, 0.150, 59, 233, 249, 252, 202, 774
I (4799009)  : , 0.057, -0.064, -0.022, -22.000, -8.000, 12.000, -40.000, -918.000, 340.000, 0.807, -0.566, -0.079, 0.150, 63, 231, 242, 247, 200, 775
I (4799019)  : , 0.052, -0.116, -0.036, -11.000, -1.000, 0.000, -40.000, -918.000, 340.000, 0.807, -0.566, -0.080, 0.150, 60, 230, 244, 246, 195, 776
I (4799029)  : , 0.036, -0.111, -0.026, 16.000, 12.000, -12.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 67, 230, 244, 244, 201, 777
I (4799049)  : , -0.008, 0.004, 0.021, 1.000, -8.000, -14.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 64, 229, 245, 246, 201, 778
I (4799059)  : , -0.002, 0.070, 0.026, -9.000, -9.000, -1.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 68, 229, 245, 246, 201, 779
I (4799069)  : , -0.002, 0.077, 0.026, -20.000, -5.000, 0.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 64, 229, 245, 245, 202, 780
I (4799079)  : , -0.009, 0.051, 0.011, -32.000, -10.000, -2.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.079, 0.150, 65, 230, 244, 245, 195, 781
I (4799099)  : , 0.037, -0.026, -0.014, -20.000, 0.000, -9.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.079, 0.150, 61, 229, 245, 246, 201, 782
I (4799109)  : , 0.051, -0.050, -0.037, -8.000, 4.000, -4.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 60, 228, 224, 245, 201, 783
I (4799119)  : , 0.038, -0.062, -0.041, 0.000, 8.000, -8.000, -39.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 61, 228, 245, 246, 201, 784
I (4799129)  : , 0.013, -0.041, -0.030, 5.000, 4.000, -4.000, -39.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 64, 229, 247, 238, 206, 785
I (4799149)  : , -0.033, 0.024, 0.008, 7.000, -8.000, 16.000, -39.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 68, 229, 245, 239, 201, 786
I (4799159)  : , -0.042, 0.039, 0.019, 0.000, 2.000, 14.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 59, 229, 242, 246, 199, 787
I (4799169)  : , -0.054, 0.034, 0.023, -7.000, -11.000, -1.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 65, 230, 245, 246, 201, 788
I (4799179)  : , -0.051, 0.023, 0.023, -12.000, -19.000, -16.000, -40.000, -918.000, 340.000, 0.807, -0.566, -0.080, 0.150, 53, 229, 245, 247, 205, 789
I (4799199)  : , 0.011, -0.013, 0.007, -16.000, -6.000, -11.000, -40.000, -918.000, 340.000, 0.807, -0.566, -0.080, 0.150, 62, 229, 245, 246, 201, 790
I (4799209)  : , 0.024, -0.044, 0.000, -9.000, -11.000, -30.000, -40.000, -918.000, 340.000, 0.807, -0.566, -0.080, 0.150, 65, 229, 244, 248, 201, 791
I (4799219)  : , 0.036, -0.058, -0.008, -8.000, 0.000, -31.000, -40.000, -918.000, 340.000, 0.807, -0.565, -0.080, 0.150, 67, 229, 245, 246, 201, 792
I (4799239)  : , 0.037, -0.011, -0.020, 2.000, 5.000, 6.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 65, 233, 249, 253, 208, 793
I (4799249)  : , 0.013, -0.003, -0.014, 1.000, 2.000, 6.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 60, 229, 245, 246, 201, 794
I (4799259)  : , -0.003, 0.000, 0.000, 3.000, 2.000, 0.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 61, 229, 245, 247, 200, 795
I (4799269)  : , -0.011, 0.013, 0.016, -3.000, -6.000, -4.000, -39.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 61, 229, 245, 246, 201, 796
I (4799289)  : , 0.004, 0.020, 0.009, -14.000, -1.000, -6.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 51, 233, 253, 253, 201, 797
I (4799299)  : , 0.017, -0.002, 0.010, -7.000, -6.000, -4.000, -40.000, -918.000, 341.000, 0.807, -0.565, -0.080, 0.150, 64, 229, 246, 246, 200, 798
I (4799309)  : , 0.038, -0.022, 0.003, -13.000, 1.000, -16.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 58, 230, 245, 242, 201, 799
I (4799319)  : , 0.043, -0.010, -0.004, -6.000, 5.000, -7.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.151, 67, 230, 247, 246, 200, 800
I (4799339)  : , 0.021, -0.002, 0.007, -7.000, 10.000, 4.000, -40.000, -917.000, 342.000, 0.808, -0.565, -0.080, 0.151, 67, 235, 250, 249, 202, 801
I (4799349)  : , -0.012, 0.016, -0.001, 0.000, -13.000, 7.000, -40.000, -917.000, 342.000, 0.808, -0.565, -0.080, 0.151, 65, 230, 245, 247, 200, 802
I (4799359)  : , -0.026, 0.028, -0.010, -3.000, -4.000, 12.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 57, 229, 247, 246, 200, 803
I (4799369)  : , -0.020, 0.026, 0.001, -5.000, -11.000, 14.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 65, 230, 245, 245, 200, 804
I (4799389)  : , -0.007, -0.022, 0.004, -3.000, -10.000, -10.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.150, 62, 234, 250, 247, 201, 805
I (4799399)  : , 0.012, -0.042, 0.003, -1.000, -10.000, -24.000, -40.000, -918.000, 342.000, 0.807, -0.565, -0.080, 0.151, 63, 230, 244, 242, 191, 806
I (4799409)  : , 0.041, -0.047, 0.011, 0.000, 4.000, -25.000, -40.000, -917.000, 342.000, 0.807, -0.565, -0.080, 0.151, 67, 228, 245, 246, 201, 807
I (4799429)  : , 0.009, -0.003, 0.008, -2.000, -12.000, -13.000, -40.000, -917.000, 343.000, 0.808, -0.565, -0.080, 0.151, 62, 229, 244, 246, 200, 808
I (4799439)  : , -0.002, 0.031, 0.001, -6.000, -25.000, -11.000, -40.000, -917.000, 343.000, 0.808, -0.565, -0.080, 0.151, 69, 235, 251, 250, 201, 809
I (4799449)  : , 0.020, 0.039, 0.012, -13.000, 5.000, 18.000, -40.000, -917.000, 343.000, 0.808, -0.565, -0.080, 0.151, 60, 235, 244, 246, 200, 810
I (4799459)  : , 0.024, 0.009, 0.014, -10.000, 4.000, 9.000, -40.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.151, 64, 229, 245, 246, 200, 811
I (4799479)  : , -0.006, -0.021, 0.004, -2.000, -6.000, -5.000, -40.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.151, 69, 229, 245, 247, 200, 812
I (4799489)  : , 0.001, -0.013, 0.011, -1.000, 1.000, -6.000, -40.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.151, 68, 238, 249, 251, 203, 813
I (4799499)  : , 0.018, -0.019, 0.018, -5.000, 1.000, -14.000, -40.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.151, 69, 229, 245, 245, 199, 814
I (4799509)  : , 0.026, -0.012, 0.022, -8.000, -2.000, -17.000, -40.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.151, 59, 231, 244, 246, 199, 815
I (4799529)  : , 0.007, 0.007, 0.021, -1.000, 1.000, 1.000, -41.000, -917.000, 344.000, 0.808, -0.564, -0.080, 0.152, 61, 228, 244, 247, 200, 816
I (4799539)  : , -0.019, 0.014, 0.020, -6.000, -17.000, -7.000, -41.000, -917.000, 343.000, 0.808, -0.564, -0.080, 0.152, 69, 235, 251, 250, 207, 817
I (4799549)  : , -0.019, 0.014, 0.020, -17.000, -19.000, 10.000, -41.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.151, 65, 229, 250, 247, 198, 818
I (4799569)  : , -0.001, 0.029, 0.022, -19.000, -13.000, 0.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.151, 61, 229, 244, 246, 201, 819
I (4799579)  : , 0.001, 0.000, 0.017, -15.000, -4.000, -1.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 60, 229, 249, 246, 202, 820
I (4799589)  : , 0.006, -0.019, 0.007, -12.000, 2.000, -14.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 70, 238, 253, 253, 205, 821
I (4799599)  : , 0.000, -0.013, 0.000, -12.000, -11.000, -9.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 68, 229, 245, 246, 201, 822
I (4799619)  : , 0.010, 0.000, -0.004, -12.000, -3.000, -5.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 63, 236, 245, 247, 200, 823
I (4799629)  : , 0.016, -0.019, -0.013, -6.000, 1.000, -10.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 60, 229, 246, 245, 200, 824
I (4799639)  : , 0.011, -0.024, -0.012, 0.000, -4.000, -17.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.152, 65, 236, 250, 251, 209, 825
I (4799659)  : , 0.006, -0.009, -0.006, -13.000, 2.000, -6.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.152, 68, 225, 245, 242, 201, 826
I (4799669)  : , 0.021, 0.029, 0.002, -12.000, 8.000, 0.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 62, 229, 244, 245, 200, 827
I (4799679)  : , 0.037, 0.064, 0.004, -19.000, 0.000, 2.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 60, 229, 242, 246, 201, 828
I (4799689)  : , 0.028, 0.062, 0.004, -13.000, 1.000, 12.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 70, 237, 253, 251, 207, 829
I (4799709)  : , 0.000, -0.008, -0.008, -1.000, -10.000, -1.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 64, 229, 244, 246, 201, 830
I (4799719)  : , -0.013, -0.046, -0.009, 0.000, -9.000, -15.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 61, 231, 244, 247, 200, 831
I (4799729)  : , -0.013, -0.042, -0.002, -6.000, -11.000, -20.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 59, 229, 247, 246, 205, 832
I (4799749)  : , -0.010, 0.020, 0.013, -12.000, -11.000, -12.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 58, 229, 255, 246, 194, 833
I (4799759)  : , 0.006, 0.038, 0.012, -15.000, -6.000, -5.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 64, 229, 245, 239, 200, 834
I (4799769)  : , 0.019, 0.022, 0.008, -9.000, -2.000, -16.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 64, 229, 245, 246, 201, 835
I (4799779)  : , 0.020, -0.004, 0.000, -11.000, 5.000, -11.000, -43.000, -916.000, 345.000, 0.808, -0.564, -0.078, 0.151, 60, 228, 245, 245, 201, 836
I (4799799)  : , 0.006, 0.012, -0.011, -9.000, 4.000, 10.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 63, 229, 244, 241, 202, 837
I (4799809)  : , -0.022, 0.028, -0.012, -7.000, -18.000, 25.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 65, 229, 244, 246, 198, 838
I (4799819)  : , -0.029, 0.019, -0.006, -8.000, -17.000, 9.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 61, 229, 245, 241, 205, 839
I (4799839)  : , 0.000, -0.018, 0.001, -6.000, 1.000, -27.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 67, 236, 246, 251, 205, 840
I (4799849)  : , 0.009, -0.030, 0.007, -12.000, 3.000, -30.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 60, 229, 245, 242, 201, 841
I (4799859)  : , 0.012, -0.010, 0.003, -11.000, -1.000, -7.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 65, 231, 245, 247, 200, 842
I (4799879)  : , 0.000, 0.030, -0.013, -16.000, -1.000, 0.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 64, 229, 245, 249, 200, 843
I (4799889)  : , 0.001, 0.017, -0.023, -7.000, 2.000, 1.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 70, 236, 251, 255, 206, 844
I (4799899)  : , 0.009, 0.000, -0.022, -7.000, 2.000, 1.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 65, 229, 244, 247, 200, 845
I (4799909)  : , 0.003, -0.023, -0.016, 4.000, 0.000, -7.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 57, 228, 245, 247, 200, 846
I (4799929)  : , 0.003, -0.016, 0.001, -10.000, -11.000, -8.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 61, 230, 247, 249, 200, 847
I (4799939)  : , 0.001, 0.004, 0.009, -13.000, -3.000, -2.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 70, 236, 251, 251, 212, 848
I (4799949)  : , 0.012, 0.014, 0.020, -13.000, -3.000, -2.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 61, 229, 247, 247, 200, 849
I (4799969)  : , 0.028, -0.028, 0.004, -13.000, -16.000, 0.000, -42.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 61, 233, 250, 246, 200, 850
I (4799979)  : , 0.011, -0.031, -0.010, -10.000, -7.000, 11.000, -41.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 62, 228, 242, 245, 200, 851
I (4799989)  : , 0.010, -0.016, -0.028, -8.000, -3.000, 11.000, -41.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 70, 236, 252, 252, 206, 852
I (4800009)  : , -0.009, -0.007, -0.012, -5.000, -16.000, -18.000, -41.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 63, 229, 244, 242, 201, 853
I (4800019)  : , -0.023, -0.008, 0.004, -12.000, -9.000, -27.000, -41.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 65, 229, 246, 246, 201, 854
I (4800029)  : , -0.021, 0.008, 0.011, -15.000, -3.000, -15.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 62, 229, 244, 245, 201, 855
I (4800049)  : , 0.023, 0.040, 0.012, -24.000, 5.000, -12.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.079, 0.151, 61, 229, 244, 246, 201, 856
I (4800059)  : , 0.028, 0.016, 0.000, -21.000, 2.000, -2.000, -42.000, -916.000, 345.000, 0.808, -0.564, -0.078, 0.151, 63, 229, 245, 247, 200, 857
I (4800069)  : , 0.020, -0.007, -0.013, -11.000, -6.000, -2.000, -42.000, -916.000, 345.000, 0.808, -0.564, -0.078, 0.151, 68, 229, 245, 245, 203, 858
I (4800079)  : , 0.014, -0.031, -0.022, 0.000, 5.000, 5.000, -42.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 64, 230, 244, 246, 208, 859
I (4800099)  : , 0.000, -0.022, -0.011, 10.000, 3.000, 8.000, -41.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 60, 229, 245, 246, 200, 860
I (4800109)  : , -0.020, 0.000, 0.000, -4.000, -8.000, 4.000, -42.000, -916.000, 345.000, 0.808, -0.564, -0.079, 0.151, 59, 229, 244, 246, 201, 861
I (4800119)  : , -0.036, 0.024, 0.014, -9.000, -4.000, 8.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 66, 228, 245, 245, 198, 862
I (4800129)  : , -0.046, 0.060, 0.022, -12.000, -6.000, 6.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 67, 229, 244, 246, 200, 863
I (4800149)  : , -0.041, 0.028, 0.019, -16.000, -9.000, -23.000, -43.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.151, 62, 233, 250, 250, 203, 864
I (4800159)  : , -0.028, -0.002, 0.010, -14.000, -13.000, -26.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 63, 230, 249, 246, 201, 865
I (4800169)  : , -0.009, -0.023, -0.003, -18.000, -10.000, -35.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 66, 229, 247, 242, 201, 866
I (4800189)  : , 0.038, -0.007, -0.026, -6.000, 10.000, -2.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 67, 236, 250, 253, 205, 867
I (4800199)  : , 0.036, 0.000, -0.020, -5.000, 3.000, 0.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 67, 233, 247, 250, 202, 868
I (4800209)  : , 0.006, 0.016, -0.007, -2.000, -5.000, 10.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.151, 56, 229, 234, 245, 200, 869
I (4800229)  : , -0.023, 0.051, 0.001, -14.000, -9.000, 29.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.150, 63, 229, 244, 245, 200, 870
I (4800239)  : , -0.036, 0.043, -0.008, -11.000, -17.000, 11.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.150, 69, 235, 252, 251, 206, 871
I (4800249)  : , -0.033, 0.000, -0.003, -15.000, -17.000, -11.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.150, 65, 234, 255, 241, 198, 872
I (4800269)  : , 0.018, -0.044, 0.002, -16.000, 5.000, -48.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.151, 64, 231, 245, 246, 200, 873
I (4800279)  : , 0.041, -0.022, -0.003, -20.000, 8.000, -27.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.150, 65, 236, 247, 240, 200, 874
I (4800289)  : , 0.006, 0.013, -0.047, -12.000, -15.000, 0.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.150, 70, 234, 251, 253, 206, 875
I (4800309)  : , 0.010, -0.023, -0.022, -2.000, -4.000, 13.000, -41.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.150, 64, 229, 244, 250, 200, 876
I (4800319)  : , 0.000, -0.023, -0.001, 1.000, 0.000, 5.000, -41.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.150, 61, 228, 244, 246, 200, 877
I (4800329)  : , -0.006, 0.008, 0.016, 11.000, 0.000, -11.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.150, 60, 216, 245, 245, 201, 878
I (4800339)  : , 0.000, 0.042, 0.034, -1.000, 0.000, -11.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.150, 61, 236, 250, 255, 201, 879
I (4800359)  : , 0.017, 0.037, 0.032, -13.000, -13.000, 8.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.150, 66, 229, 244, 253, 205, 880
I (4800369)  : , 0.030, 0.000, 0.016, -13.000, -12.000, 14.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.150, 65, 229, 245, 241, 200, 881
I (4800379)  : , 0.026, -0.036, -0.003, -17.000, -7.000, 10.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 60, 233, 247, 242, 200, 882
I (4800399)  : , -0.044, -0.054, -0.022, 7.000, -20.000, -9.000, -42.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.151, 65, 233, 247, 249, 204, 883
I (4800409)  : , -0.039, -0.027, -0.010, -2.000, -12.000, -26.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.078, 0.151, 59, 229, 245, 246, 200, 884
I (4800419)  : , -0.023, 0.018, 0.001, -11.000, -6.000, -23.000, -42.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 67, 228, 244, 246, 201, 885
I (4800429)  : , -0.013, 0.029, 0.000, -12.000, -1.000, -8.000, -42.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 63, 229, 244, 245, 200, 886
I (4800449)  : , 0.003, -0.023, 0.000, -12.000, 2.000, -14.000, -42.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 68, 233, 246, 249, 204, 887
I (4800459)  : , 0.009, -0.028, 0.000, -4.000, -4.000, -2.000, -42.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.151, 60, 229, 245, 246, 201, 888
I (4800469)  : , 0.018, -0.021, -0.004, -4.000, 0.000, 2.000, -42.000, -917.000, 343.000, 0.808, -0.564, -0.079, 0.151, 61, 229, 247, 238, 205, 889
I (4800489)  : , -0.048, -0.013, 0.006, -1.000, 3.000, 4.000, -42.000, -917.000, 342.000, 0.807, -0.565, -0.079, 0.151, 67, 255, 252, 247, 207, 890
I (4800499)  : , -0.051, 0.013, 0.022, -4.000, -16.000, -27.000, -42.000, -917.000, 342.000, 0.807, -0.565, -0.079, 0.151, 65, 231, 248, 249, 203, 891
I (4800509)  : , -0.034, 0.059, 0.027, -14.000, -22.000, -22.000, -43.000, -917.000, 342.000, 0.807, -0.565, -0.078, 0.151, 62, 229, 245, 248, 201, 892
I (4800529)  : , -0.002, 0.064, 0.001, -21.000, -6.000, 4.000, -44.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.150, 62, 235, 244, 246, 200, 893
I (4800539)  : , 0.006, 0.008, -0.004, -14.000, 6.000, -4.000, -43.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.151, 65, 237, 250, 255, 205, 894
I (4800549)  : , 0.004, -0.020, -0.010, -10.000, 0.000, -8.000, -43.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.151, 61, 233, 249, 249, 203, 895
I (4800569)  : , 0.006, 0.011, -0.019, -8.000, -2.000, 4.000, -43.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.150, 64, 219, 245, 247, 203, 896
I (4800579)  : , 0.006, 0.004, -0.011, -8.000, 5.000, 9.000, -43.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.150, 65, 233, 244, 246, 201, 897
I (4800589)  : , -0.003, -0.016, 0.006, -2.000, 4.000, -5.000, -43.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.150, 70, 237, 247, 252, 187, 898
I (4800609)  : , 0.011, 0.021, 0.023, -10.000, -7.000, -22.000, -44.000, -918.000, 341.000, 0.807, -0.565, -0.078, 0.151, 64, 232, 244, 242, 200, 899
I (4800619)  : , 0.017, 0.051, 0.016, -15.000, -8.000, -6.000, -44.000, -918.000, 341.000, 0.807, -0.565, -0.077, 0.150, 59, 231, 245, 246, 198, 900
I (4800629)  : , 0.011, 0.052, 0.000, -17.000, -8.000, -2.000, -44.000, -918.000, 341.000, 0.807, -0.565, -0.077, 0.150, 57, 222, 244, 244, 200, 901
I (4800649)  : , 0.048, -0.021, -0.037, -16.000, -7.000, 0.000, -44.000, -917.000, 342.000, 0.807, -0.565, -0.077, 0.150, 66, 233, 250, 248, 201, 902
I (4800659)  : , 0.056, -0.069, -0.050, -9.000, 0.000, -3.000, -43.000, -917.000, 343.000, 0.808, -0.565, -0.077, 0.150, 62, 229, 245, 247, 198, 903
I (4800669)  : , 0.049, -0.068, -0.044, 12.000, -1.000, -19.000, -42.000, -917.000, 343.000, 0.808, -0.565, -0.078, 0.150, 66, 224, 244, 245, 202, 904
I (4800689)  : , 0.036, 0.017, 0.013, 9.000, 0.000, -18.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.150, 70, 236, 252, 250, 207, 905
I (4800699)  : , 0.036, 0.057, 0.030, 0.000, -15.000, -16.000, -43.000, -917.000, 344.000, 0.808, -0.564, -0.078, 0.150, 64, 233, 244, 234, 201, 906
I (4800719)  : , 0.058, 0.043, 0.016, -21.000, -5.000, 10.000, -44.000, -916.000, 345.000, 0.808, -0.564, -0.077, 0.150, 65, 229, 244, 246, 200, 907
I (4800729)  : , 0.059, -0.007, -0.002, -15.000, 1.000, 4.000, -44.000, -916.000, 345.000, 0.809, -0.564, -0.077, 0.150, 60, 228, 247, 246, 194, 908
I (4800739)  : , 0.032, -0.041, -0.017, -6.000, -11.000, -3.000, -43.000, -916.000, 346.000, 0.809, -0.564, -0.077, 0.150, 74, 238, 252, 252, 205, 909
I (4800759)  : , 0.047, -0.027, -0.022, -6.000, -12.000, 19.000, -43.000, -916.000, 346.000, 0.809, -0.563, -0.077, 0.150, 66, 229, 243, 247, 194, 910
I (4800769)  : , 0.060, -0.038, -0.022, -6.000, -19.000, 15.000, -43.000, -916.000, 347.000, 0.809, -0.563, -0.077, 0.150, 59, 228, 245, 244, 199, 911
I (4800779)  : , 0.059, -0.040, -0.028, -1.000, 1.000, 8.000, -42.000, -915.000, 347.000, 0.809, -0.563, -0.078, 0.150, 65, 228, 244, 245, 201, 912
I (4800789)  : , 0.058, -0.047, -0.014, 10.000, 8.000, -7.000, -42.000, -915.000, 348.000, 0.809, -0.562, -0.078, 0.151, 70, 242, 250, 237, 205, 913
I (4800809)  : , 0.012, -0.004, 0.011, -5.000, 5.000, -21.000, -42.000, -915.000, 348.000, 0.809, -0.562, -0.078, 0.151, 61, 230, 244, 245, 207, 914
