Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4739569)  : , 0.000, 0.000, -0.010, -8.000, 1.000, 9.000, -90.000, -948.000, 230.000, 0.767, -0.613, -0.078, 0.173, 108, 255, 255, 255, 237, 766
I (4739579)  : , -0.002, -0.031, -0.017, -2.000, -1.000, 8.000, -90.000, -948.000, 230.000, 0.767, -0.613, -0.078, 0.173, 106, 255, 255, 255, 241, 767
I (4739599)  : , -0.020, -0.053, -0.024, 3.000, -14.000, 0.000, -89.000, -948.000, 230.000, 0.767, -0.613, -0.079, 0.173, 106, 255, 255, 255, 242, 768
I (4739609)  : , -0.007, -0.040, -0.022, 3.000, -11.000, 0.000, -89.000, -948.000, 230.000, 0.767, -0.613, -0.079, 0.173, 104, 255, 255, 255, 240, 769
I (4739619)  : , 0.004, -0.032, -0.011, 3.000, -3.000, -2.000, -89.000, -948.000, 230.000, 0.767, -0.613, -0.079, 0.173, 106, 255, 255, 255, 232, 770
I (4739629)  : , 0.011, -0.029, 0.003, -3.000, 0.000, 1.000, -89.000, -948.000, 230.000, 0.767, -0.613, -0.079, 0.173, 102, 255, 255, 255, 239, 771
I (4739649)  : , -0.027, -0.042, 0.010, 1.000, 8.000, -13.000, -89.000, -948.000, 230.000, 0.767, -0.613, -0.079, 0.173, 106, 255, 255, 255, 237, 772
I (4739659)  : , -0.049, -0.022, 0.016, -1.000, 1.000, -12.000, -89.000, -949.000, 230.000, 0.766, -0.613, -0.079, 0.173, 108, 255, 255, 255, 238, 773
I (4739669)  : , -0.059, 0.003, 0.021, -7.000, -9.000, -18.000, -89.000, -949.000, 229.000, 0.766, -0.614, -0.079, 0.173, 107, 255, 255, 255, 237, 774
I (4739689)  : , -0.032, 0.013, 0.029, -13.000, -8.000, -14.000, -90.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 122, 255, 255, 255, 255, 775
I (4739699)  : , -0.010, 0.009, 0.028, -15.000, -11.000, -12.000, -90.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 102, 255, 255, 255, 237, 776
I (4739709)  : , 0.000, 0.000, 0.020, -12.000, -9.000, -7.000, -90.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 107, 255, 255, 255, 231, 777
I (4739719)  : , 0.010, -0.010, 0.016, -10.000, -10.000, -9.000, -90.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 108, 255, 255, 255, 237, 778
I (4739739)  : , 0.028, -0.011, 0.019, -10.000, -2.000, -6.000, -91.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 130, 255, 255, 255, 255, 779
I (4739749)  : , 0.022, -0.008, 0.014, -11.000, -2.000, -7.000, -91.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 113, 255, 255, 255, 233, 780
I (4739759)  : , 0.022, 0.000, 0.009, -13.000, 0.000, 2.000, -91.000, -949.000, 229.000, 0.766, -0.614, -0.079, 0.174, 113, 255, 255, 255, 229, 781
I (4739779)  : , -0.006, -0.009, -0.001, -5.000, -5.000, 13.000, -91.000, -949.000, 229.000, 0.766, -0.614, -0.079, 0.174, 109, 255, 255, 255, 233, 782
I (4739789)  : , -0.023, -0.013, 0.000, -5.000, -6.000, 3.000, -91.000, -949.000, 229.000, 0.766, -0.614, -0.079, 0.174, 132, 255, 255, 255, 251, 783
I (4739799)  : , -0.016, -0.007, 0.009, -4.000, 0.000, 4.000, -91.000, -949.000, 229.000, 0.766, -0.614, -0.079, 0.174, 111, 255, 255, 255, 237, 784
I (4739809)  : , -0.019, 0.001, 0.012, -14.000, -7.000, -3.000, -91.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 109, 255, 255, 255, 231, 785
I (4739829)  : , -0.017, 0.010, 0.016, -14.000, -7.000, -11.000, -92.000, -949.000, 228.000, 0.766, -0.614, -0.079, 0.174, 109, 255, 255, 255, 233, 786
I (4739839)  : , -0.006, -0.004, 0.010, -14.000, -6.000, -8.000, -92.000, -949.000, 228.000, 0.766, -0.614, -0.078, 0.174, 132, 255, 255, 255, 244, 787
I (4739849)  : , -0.006, -0.014, 0.002, -10.000, -7.000, -15.000, -92.000, -949.000, 228.000, 0.765, -0.614, -0.078, 0.174, 112, 255, 255, 255, 244, 788
I (4739869)  : , -0.003, -0.011, -0.017, -11.000, -10.000, -6.000, -92.000, -949.000, 228.000, 0.765, -0.614, -0.079, 0.174, 109, 255, 255, 255, 237, 789
I (4739879)  : , 0.000, -0.013, -0.018, -6.000, -2.000, 10.000, -92.000, -949.000, 228.000, 0.765, -0.614, -0.079, 0.174, 108, 255, 255, 255, 237, 790
I (4739889)  : , -0.002, -0.018, -0.013, -6.000, -3.000, 8.000, -91.000, -949.000, 228.000, 0.765, -0.614, -0.079, 0.174, 127, 255, 255, 255, 255, 791
I (4739899)  : , -0.011, -0.016, -0.006, -4.000, -7.000, 10.000, -91.000, -949.000, 228.000, 0.765, -0.614, -0.079, 0.175, 106, 255, 255, 255, 237, 792
I (4739919)  : , -0.014, -0.003, 0.001, -9.000, -2.000, 1.000, -91.000, -949.000, 227.000, 0.765, -0.615, -0.079, 0.175, 107, 255, 255, 255, 237, 793
I (4739929)  : , -0.013, 0.003, 0.000, -11.000, 3.000, 6.000, -91.000, -949.000, 227.000, 0.765, -0.615, -0.079, 0.175, 106, 255, 255, 255, 237, 794
I (4739939)  : , -0.029, 0.000, -0.007, -12.000, 0.000, 8.000, -92.000, -949.000, 227.000, 0.765, -0.615, -0.079, 0.175, 137, 255, 255, 255, 255, 795
I (4739959)  : , -0.020, -0.023, -0.008, -7.000, 0.000, -2.000, -91.000, -949.000, 227.000, 0.765, -0.615, -0.079, 0.175, 104, 255, 255, 255, 241, 796
I (4739969)  : , -0.018, -0.024, -0.008, -4.000, 6.000, -3.000, -91.000, -949.000, 226.000, 0.765, -0.615, -0.079, 0.175, 106, 255, 255, 255, 240, 797
I (4739979)  : , -0.036, -0.019, -0.002, 0.000, -3.000, -8.000, -91.000, -949.000, 226.000, 0.765, -0.615, -0.079, 0.175, 107, 255, 255, 255, 239, 798
I (4739989)  : , -0.044, -0.001, -0.004, -5.000, -4.000, -5.000, -91.000, -949.000, 226.000, 0.765, -0.615, -0.079, 0.175, 147, 255, 255, 255, 255, 799
I (4740009)  : , -0.039, 0.003, -0.003, -11.000, -9.000, -4.000, -91.000, -950.000, 225.000, 0.764, -0.615, -0.079, 0.175, 104, 255, 255, 255, 242, 800
I (4740019)  : , -0.029, -0.006, -0.007, -15.000, -8.000, -9.000, -91.000, -950.000, 225.000, 0.764, -0.616, -0.079, 0.175, 111, 255, 255, 255, 240, 801
I (4740029)  : , -0.020, -0.009, -0.012, -9.000, -4.000, -6.000, -91.000, -950.000, 224.000, 0.764, -0.616, -0.079, 0.175, 109, 255, 255, 255, 242, 802
I (4740049)  : , -0.014, -0.012, -0.013, -10.000, 1.000, -20.000, -91.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.175, 107, 255, 255, 255, 242, 803
I (4740059)  : , -0.009, 0.007, -0.012, -13.000, 0.000, -11.000, -91.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.175, 113, 255, 255, 255, 239, 804
I (4740069)  : , -0.001, 0.029, -0.013, -15.000, -2.000, -3.000, -91.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.174, 104, 255, 255, 255, 230, 805
I (4740089)  : , -0.006, 0.009, -0.030, -14.000, -5.000, 5.000, -91.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.174, 151, 255, 255, 255, 255, 806
I (4740099)  : , -0.006, -0.002, -0.031, -12.000, -1.000, 7.000, -90.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.174, 111, 255, 255, 255, 239, 807
I (4740109)  : , -0.016, -0.010, -0.027, -9.000, 0.000, 8.000, -90.000, -950.000, 224.000, 0.764, -0.616, -0.080, 0.174, 107, 255, 255, 255, 238, 808
I (4740119)  : , -0.037, 0.003, -0.021, -10.000, -6.000, -9.000, -90.000, -950.000, 223.000, 0.764, -0.616, -0.080, 0.174, 107, 255, 255, 255, 238, 809
I (4740139)  : , -0.029, 0.033, -0.011, -16.000, 0.000, -8.000, -90.000, -950.000, 223.000, 0.764, -0.616, -0.080, 0.174, 153, 255, 255, 255, 255, 810
I (4740149)  : , -0.020, 0.034, -0.012, -19.000, 2.000, -11.000, -90.000, -950.000, 222.000, 0.764, -0.617, -0.080, 0.174, 109, 255, 255, 255, 237, 811
I (4740159)  : , -0.016, 0.030, -0.017, -14.000, 0.000, -15.000, -90.000, -950.000, 222.000, 0.764, -0.617, -0.080, 0.174, 107, 255, 255, 255, 237, 812
I (4740179)  : , -0.011, 0.024, -0.034, -14.000, 0.000, -5.000, -90.000, -950.000, 222.000, 0.764, -0.617, -0.079, 0.173, 109, 255, 255, 255, 241, 813
I (4740189)  : , -0.011, 0.024, -0.034, -11.000, -4.000, 0.000, -90.000, -950.000, 222.000, 0.764, -0.617, -0.079, 0.173, 150, 255, 255, 255, 255, 814
I (4740199)  : , -0.018, 0.034, -0.036, -11.000, -4.000, 0.000, -89.000, -951.000, 221.000, 0.764, -0.617, -0.079, 0.173, 109, 255, 255, 255, 239, 815
I (4740209)  : , -0.028, 0.050, -0.040, -11.000, -4.000, 5.000, -89.000, -951.000, 221.000, 0.764, -0.617, -0.079, 0.172, 108, 255, 255, 255, 233, 816
I (4740229)  : , -0.026, 0.033, -0.048, -8.000, -12.000, -11.000, -89.000, -951.000, 220.000, 0.764, -0.617, -0.079, 0.172, 108, 255, 255, 255, 239, 817
I (4740239)  : , -0.004, 0.013, -0.056, -3.000, -1.000, -17.000, -88.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.172, 155, 255, 255, 255, 255, 818
I (4740249)  : , 0.014, -0.013, -0.057, 0.000, 7.000, -22.000, -87.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.172, 113, 255, 255, 255, 240, 819
I (4740269)  : , 0.040, -0.010, -0.043, 10.000, 0.000, -15.000, -87.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.171, 101, 255, 255, 255, 229, 820
I (4740279)  : , 0.022, 0.010, -0.034, 0.000, 0.000, -5.000, -86.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.171, 109, 255, 255, 255, 233, 821
I (4740289)  : , 0.008, 0.043, -0.030, -1.000, -4.000, 8.000, -86.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.171, 147, 255, 255, 255, 255, 822
I (4740299)  : , 0.006, 0.064, -0.029, -5.000, -6.000, 9.000, -86.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.170, 108, 255, 255, 255, 238, 823
I (4740319)  : , 0.018, 0.017, -0.023, -4.000, -2.000, 7.000, -86.000, -951.000, 222.000, 0.764, -0.617, -0.080, 0.170, 111, 255, 255, 255, 239, 824
I (4740329)  : , 0.017, -0.013, -0.031, 17.000, 6.000, -2.000, -85.000, -951.000, 222.000, 0.764, -0.617, -0.080, 0.170, 107, 255, 255, 255, 239, 825
I (4740339)  : , 0.013, -0.024, -0.033, 16.000, 12.000, 4.000, -85.000, -951.000, 222.000, 0.764, -0.617, -0.080, 0.170, 158, 255, 255, 255, 255, 826
I (4740359)  : , 0.003, 0.009, -0.007, 3.000, -6.000, 13.000, -85.000, -951.000, 222.000, 0.764, -0.617, -0.080, 0.170, 113, 255, 255, 255, 242, 827
I (4740369)  : , -0.016, 0.008, 0.001, 11.000, -8.000, 5.000, -85.000, -951.000, 222.000, 0.764, -0.617, -0.080, 0.170, 109, 255, 255, 255, 233, 828
I (4740379)  : , -0.036, -0.003, 0.011, 17.000, -8.000, -8.000, -85.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.170, 106, 255, 255, 255, 233, 829
I (4740399)  : , -0.016, -0.031, 0.017, 13.000, -3.000, -15.000, -85.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.170, 111, 255, 255, 255, 233, 830
I (4740409)  : , -0.006, -0.013, 0.034, 11.000, -12.000, -26.000, -86.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.171, 109, 255, 255, 255, 240, 831
I (4740419)  : , 0.008, -0.006, 0.043, 2.000, -14.000, -17.000, -86.000, -951.000, 221.000, 0.764, -0.617, -0.080, 0.171, 108, 255, 255, 255, 238, 832
I (4740439)  : , 0.020, 0.031, 0.068, -10.000, -18.000, 10.000, -88.000, -951.000, 221.000, 0.764, -0.617, -0.079, 0.171, 161, 255, 255, 255, 255, 833
I (4740449)  : , -0.006, 0.031, 0.059, -10.000, -18.000, 10.000, -88.000, -951.000, 221.000, 0.764, -0.617, -0.079, 0.171, 113, 255, 255, 255, 237, 834
I (4740459)  : , -0.023, 0.004, 0.048, -8.000, -10.000, 6.000, -88.000, -951.000, 221.000, 0.764, -0.617, -0.079, 0.171, 104, 255, 255, 255, 244, 835
I (4740479)  : , -0.028, -0.030, 0.030, -5.000, 9.000, 12.000, -89.000, -951.000, 220.000, 0.764, -0.617, -0.079, 0.172, 108, 255, 255, 255, 240, 836
I (4740489)  : , -0.042, -0.023, 0.023, -3.000, 0.000, 23.000, -89.000, -951.000, 220.000, 0.763, -0.617, -0.079, 0.172, 152, 255, 255, 255, 255, 837
I (4740499)  : , -0.061, -0.012, 0.021, -3.000, 0.000, 23.000, -89.000, -951.000, 220.000, 0.763, -0.617, -0.079, 0.172, 111, 255, 255, 255, 233, 838
I (4740519)  : , -0.077, -0.004, 0.023, -2.000, -14.000, -4.000, -90.000, -951.000, 218.000, 0.763, -0.618, -0.079, 0.172, 90, 255, 255, 255, 239, 839
I (4740529)  : , -0.061, -0.010, 0.034, -17.000, -8.000, -24.000, -90.000, -951.000, 218.000, 0.763, -0.618, -0.079, 0.172, 106, 255, 255, 255, 237, 840
I (4740539)  : , -0.030, -0.001, 0.041, -20.000, 13.000, -19.000, -90.000, -951.000, 218.000, 0.763, -0.618, -0.079, 0.172, 156, 255, 255, 255, 255, 841
I (4740559)  : , 0.002, -0.014, 0.032, -20.000, 11.000, -13.000, -91.000, -951.000, 218.000, 0.763, -0.618, -0.079, 0.173, 108, 255, 255, 255, 238, 842
I (4740569)  : , -0.021, -0.029, 0.024, -9.000, -18.000, -16.000, -91.000, -951.000, 217.000, 0.762, -0.619, -0.079, 0.173, 111, 255, 255, 255, 243, 843
I (4740579)  : , -0.043, -0.010, 0.023, -20.000, -14.000, -3.000, -91.000, -951.000, 217.000, 0.762, -0.619, -0.079, 0.173, 108, 255, 255, 255, 240, 844
I (4740599)  : , -0.016, 0.061, 0.041, -31.000, -15.000, 10.000, -92.000, -951.000, 217.000, 0.762, -0.619, -0.079, 0.173, 119, 255, 255, 255, 239, 845
I (4740609)  : , -0.008, 0.064, 0.037, -31.000, -10.000, 26.000, -93.000, -951.000, 217.000, 0.762, -0.619, -0.078, 0.173, 109, 255, 255, 255, 240, 846
I (4740619)  : , -0.016, 0.026, 0.014, -24.000, -14.000, 9.000, -93.000, -951.000, 216.000, 0.762, -0.619, -0.078, 0.173, 109, 255, 255, 255, 231, 847
I (4740629)  : , -0.018, -0.020, 0.000, -13.000, 8.000, 8.000, -93.000, -951.000, 216.000, 0.762, -0.619, -0.078, 0.173, 108, 255, 255, 255, 243, 848
I (4740649)  : , -0.014, -0.007, -0.012, -19.000, 1.000, -14.000, -93.000, -951.000, 216.000, 0.762, -0.619, -0.078, 0.173, 130, 255, 255, 255, 251, 849
I (4740659)  : , -0.044, 0.018, -0.024, -17.000, -2.000, 9.000, -93.000, -951.000, 216.000, 0.762, -0.619, -0.078, 0.173, 112, 255, 255, 255, 233, 850
I (4740669)  : , -0.056, 0.027, -0.030, -13.000, -9.000, 9.000, -93.000, -952.000, 215.000, 0.762, -0.620, -0.078, 0.173, 113, 255, 255, 255, 233, 851
I (4740689)  : , -0.056, -0.007, -0.049, -5.000, -13.000, -17.000, -92.000, -952.000, 214.000, 0.761, -0.620, -0.079, 0.172, 148, 255, 255, 255, 255, 852
I (4740699)  : , -0.043, -0.017, -0.044, 2.000, -10.000, -25.000, -92.000, -952.000, 214.000, 0.761, -0.620, -0.079, 0.172, 127, 255, 255, 255, 251, 853
I (4740709)  : , -0.018, -0.018, -0.034, 1.000, -1.000, -32.000, -91.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.172, 114, 255, 255, 255, 233, 854
I (4740729)  : , 0.004, 0.022, -0.020, -10.000, 2.000, -19.000, -91.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.172, 108, 255, 255, 255, 247, 855
I (4740739)  : , 0.007, 0.048, -0.020, -16.000, 6.000, -2.000, -91.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.172, 156, 255, 255, 255, 255, 856
I (4740749)  : , 0.002, 0.040, -0.024, -7.000, -8.000, 0.000, -91.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.172, 122, 255, 255, 255, 255, 857
I (4740769)  : , -0.013, -0.020, -0.046, 0.000, -5.000, 0.000, -90.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.171, 107, 255, 255, 255, 239, 858
I (4740779)  : , -0.006, -0.020, -0.037, 4.000, -8.000, -8.000, -89.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.171, 115, 255, 255, 255, 237, 859
I (4740789)  : , -0.004, 0.000, -0.018, 1.000, 6.000, 10.000, -89.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.171, 150, 255, 255, 255, 255, 860
I (4740799)  : , -0.001, 0.027, -0.003, -3.000, -3.000, 0.000, -89.000, -952.000, 213.000, 0.761, -0.620, -0.079, 0.171, 121, 255, 255, 255, 255, 861
I (4740819)  : , -0.018, 0.043, 0.009, -9.000, 0.000, 5.000, -90.000, -953.000, 212.000, 0.761, -0.621, -0.079, 0.171, 119, 255, 255, 255, 240, 862
I (4740829)  : , -0.020, 0.027, 0.003, -9.000, 4.000, 1.000, -90.000, -953.000, 212.000, 0.761, -0.621, -0.079, 0.171, 107, 255, 255, 255, 247, 863
I (4740839)  : , -0.041, 0.003, -0.020, -7.000, -8.000, -1.000, -89.000, -953.000, 211.000, 0.761, -0.621, -0.079, 0.171, 158, 255, 255, 255, 255, 864
I (4740859)  : , -0.044, 0.008, -0.032, -1.000, -12.000, -1.000, -89.000, -953.000, 211.000, 0.761, -0.621, -0.079, 0.170, 102, 255, 255, 255, 240, 865
I (4740869)  : , -0.019, 0.003, -0.026, -4.000, 0.000, -1.000, -89.000, -953.000, 211.000, 0.761, -0.621, -0.079, 0.170, 108, 247, 255, 255, 237, 866
I (4740879)  : , -0.007, -0.021, -0.021, 0.000, 3.000, -9.000, -88.000, -953.000, 211.000, 0.761, -0.621, -0.080, 0.170, 111, 255, 255, 255, 233, 867
I (4740889)  : , -0.016, -0.030, -0.020, 4.000, 2.000, -23.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 155, 255, 255, 255, 255, 868
I (4740909)  : , 0.017, 0.007, -0.006, -3.000, 15.000, -27.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 107, 255, 255, 255, 242, 869
I (4740919)  : , 0.012, 0.003, -0.014, -7.000, 19.000, -13.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 106, 255, 255, 255, 240, 870
I (4740929)  : , 0.006, -0.001, -0.018, -3.000, 10.000, -13.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 109, 255, 255, 255, 239, 871
I (4740949)  : , 0.008, 0.022, -0.013, -1.000, 7.000, -3.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 120, 255, 255, 255, 255, 872
I (4740959)  : , 0.004, 0.037, -0.002, 1.000, -5.000, 8.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.080, 0.170, 119, 255, 255, 255, 242, 873
I (4740969)  : , 0.000, 0.056, 0.006, -9.000, -9.000, 13.000, -88.000, -953.000, 210.000, 0.761, -0.622, -0.080, 0.170, 108, 255, 255, 255, 233, 874
I (4740989)  : , 0.000, 0.030, 0.012, -18.000, -33.000, 12.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.079, 0.170, 145, 255, 255, 255, 255, 875
I (4740999)  : , 0.032, -0.002, 0.003, -21.000, -20.000, 6.000, -88.000, -953.000, 210.000, 0.761, -0.621, -0.079, 0.170, 130, 255, 255, 255, 254, 876
I (4741019)  : , 0.016, -0.047, -0.018, -15.000, -5.000, 5.000, -88.000, -953.000, 211.000, 0.761, -0.621, -0.079, 0.170, 109, 255, 255, 255, 237, 877
I (4741029)  : , -0.007, -0.031, -0.023, 1.000, -15.000, 7.000, -87.000, -953.000, 211.000, 0.761, -0.621, -0.080, 0.170, 107, 255, 255, 255, 242, 878
I (4741039)  : , -0.019, -0.023, -0.016, 0.000, -13.000, 2.000, -87.000, -953.000, 211.000, 0.761, -0.621, -0.080, 0.170, 150, 255, 255, 255, 255, 879
I (4741059)  : , -0.056, 0.008, -0.013, -8.000, -7.000, 12.000, -87.000, -953.000, 210.000, 0.761, -0.622, -0.080, 0.170, 108, 255, 255, 255, 240, 880
I (4741069)  : , -0.087, 0.011, -0.032, -11.000, -14.000, 16.000, -87.000, -953.000, 209.000, 0.760, -0.622, -0.080, 0.170, 107, 255, 255, 255, 230, 881
I (4741079)  : , -0.103, 0.011, -0.043, -9.000, -20.000, -1.000, -86.000, -954.000, 208.000, 0.760, -0.622, -0.080, 0.169, 109, 255, 255, 255, 231, 882
I (4741089)  : , -0.087, 0.003, -0.039, -11.000, -18.000, -8.000, -86.000, -954.000, 207.000, 0.760, -0.622, -0.080, 0.169, 154, 255, 255, 255, 255, 883
I (4741109)  : , -0.052, -0.016, -0.039, -10.000, -5.000, -19.000, -86.000, -954.000, 206.000, 0.760, -0.623, -0.081, 0.169, 111, 255, 255, 255, 231, 884
I (4741119)  : , -0.040, -0.014, -0.039, -4.000, 0.000, -24.000, -85.000, -954.000, 206.000, 0.759, -0.623, -0.081, 0.169, 111, 255, 255, 255, 233, 885
I (4741129)  : , -0.026, 0.000, -0.043, -10.000, 5.000, -26.000, -84.000, -954.000, 206.000, 0.759, -0.623, -0.081, 0.169, 106, 255, 255, 255, 237, 886
I (4741149)  : , -0.018, 0.000, -0.051, -7.000, 8.000, -15.000, -84.000, -955.000, 205.000, 0.759, -0.623, -0.081, 0.168, 129, 255, 255, 255, 255, 887
I (4741159)  : , -0.021, -0.026, -0.053, -7.000, 18.000, -9.000, -83.000, -955.000, 205.000, 0.759, -0.623, -0.082, 0.168, 106, 255, 255, 255, 233, 888
I (4741169)  : , -0.031, -0.023, -0.048, 3.000, 14.000, -32.000, -83.000, -955.000, 205.000, 0.759, -0.623, -0.082, 0.168, 100, 255, 255, 255, 237, 889
I (4741189)  : , 0.001, 0.023, -0.019, 7.000, 14.000, -29.000, -83.000, -955.000, 204.000, 0.759, -0.624, -0.082, 0.168, 156, 255, 255, 255, 255, 890
I (4741199)  : , 0.018, 0.034, -0.017, -5.000, 14.000, -21.000, -83.000, -955.000, 204.000, 0.759, -0.624, -0.082, 0.167, 122, 255, 255, 255, 255, 891
I (4741219)  : , 0.047, 0.043, -0.008, -3.000, 6.000, -10.000, -83.000, -955.000, 205.000, 0.759, -0.624, -0.081, 0.167, 103, 255, 255, 255, 239, 892
I (4741229)  : , 0.068, 0.020, -0.003, -4.000, 1.000, -9.000, -83.000, -955.000, 205.000, 0.760, -0.623, -0.081, 0.167, 107, 255, 255, 255, 255, 893
I (4741239)  : , 0.079, 0.002, 0.000, -7.000, -8.000, -4.000, -83.000, -955.000, 206.000, 0.760, -0.623, -0.081, 0.167, 113, 255, 255, 255, 227, 894
I (4741259)  : , 0.102, -0.036, -0.008, -5.000, 3.000, 6.000, -83.000, -954.000, 208.000, 0.760, -0.622, -0.081, 0.167, 107, 255, 255, 255, 228, 895
I (4741269)  : , 0.074, -0.068, -0.017, 7.000, 7.000, 15.000, -82.000, -954.000, 208.000, 0.761, -0.622, -0.082, 0.168, 103, 255, 255, 255, 242, 896
I (4741279)  : , 0.028, -0.070, -0.027, 21.000, -7.000, 11.000, -82.000, -954.000, 209.000, 0.761, -0.622, -0.082, 0.168, 108, 255, 255, 255, 233, 897
I (4741289)  : , -0.019, -0.027, -0.016, 29.000, -13.000, -12.000, -82.000, -954.000, 208.000, 0.761, -0.622, -0.082, 0.168, 148, 255, 255, 255, 255, 898
I (4741309)  : , -0.010, 0.144, 0.072, 11.000, -11.000, 30.000, -83.000, -954.000, 208.000, 0.760, -0.622, -0.081, 0.167, 109, 255, 255, 255, 239, 899
I (4741319)  : , -0.023, 0.144, 0.081, -10.000, -15.000, 25.000, -84.000, -954.000, 208.000, 0.760, -0.622, -0.080, 0.167, 110, 255, 255, 255, 237, 900
I (4741329)  : , -0.028, 0.096, 0.061, -14.000, 0.000, 24.000, -85.000, -954.000, 208.000, 0.760, -0.623, -0.080, 0.167, 108, 255, 255, 255, 219, 901
I (4741349)  : , -0.012, -0.023, 0.022, 2.000, -8.000, -18.000, -86.000, -954.000, 207.000, 0.760, -0.623, -0.079, 0.167, 128, 255, 255, 255, 255, 902
I (4741359)  : , 0.012, -0.043, 0.011, 8.000, 1.000, -18.000, -86.000, -954.000, 207.000, 0.760, -0.623, -0.080, 0.168, 107, 255, 255, 255, 231, 903
I (4741369)  : , 0.009, -0.048, 0.010, 16.000, 4.000, -7.000, -86.000, -954.000, 207.000, 0.760, -0.623, -0.080, 0.168, 107, 255, 255, 255, 233, 904
I (4741379)  : , -0.007, -0.030, 0.023, 3.000, 9.000, 2.000, -86.000, -954.000, 207.000, 0.760, -0.623, -0.080, 0.168, 111, 255, 255, 255, 238, 905
I (4741399)  : , -0.068, -0.009, 0.031, -4.000, -22.000, -18.000, -86.000, -954.000, 206.000, 0.760, -0.623, -0.080, 0.168, 124, 255, 255, 255, 255, 906
I (4741409)  : , -0.057, 0.024, 0.034, 13.000, -17.000, 0.000, -87.000, -954.000, 206.000, 0.759, -0.623, -0.080, 0.168, 108, 255, 255, 255, 230, 907
I (4741419)  : , -0.029, 0.043, 0.051, -9.000, 3.000, -18.000, -87.000, -954.000, 205.000, 0.759, -0.624, -0.079, 0.168, 109, 255, 255, 255, 233, 908
I (4741439)  : , -0.029, 0.084, 0.059, -17.000, -5.000, 9.000, -89.000, -954.000, 205.000, 0.759, -0.624, -0.078, 0.168, 106, 255, 255, 255, 227, 909
I (4741449)  : , -0.012, 0.064, 0.044, -26.000, 13.000, 14.000, -89.000, -954.000, 204.000, 0.759, -0.624, -0.078, 0.168, 131, 255, 255, 255, 254, 910
I (4741469)  : , -0.029, -0.002, 0.033, -11.000, 9.000, 25.000, -90.000, -954.000, 204.000, 0.759, -0.624, -0.078, 0.168, 111, 255, 255, 255, 229, 911
I (4741479)  : , -0.054, -0.009, 0.028, -4.000, 6.000, 15.000, -90.000, -954.000, 204.000, 0.759, -0.624, -0.078, 0.168, 112, 255, 255, 255, 226, 912
I (4741489)  : , -0.069, -0.004, 0.030, -12.000, 7.000, -15.000, -91.000, -954.000, 203.000, 0.758, -0.625, -0.078, 0.169, 111, 255, 255, 255, 231, 913
