Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4836419)  : , 0.003, -0.029, -0.008, 6.000, 0.000, -2.000, -142.000, -952.000, 182.000, 0.758, -0.638, -0.019, 0.137, 56, 228, 245, 246, 194, 760
I (4836429)  : , 0.009, 0.006, 0.002, 5.000, 8.000, 0.000, -142.000, -952.000, 182.000, 0.758, -0.638, -0.019, 0.137, 50, 229, 244, 245, 192, 761
I (4836439)  : , 0.002, 0.059, 0.007, -15.000, 15.000, 14.000, -142.000, -952.000, 182.000, 0.758, -0.638, -0.019, 0.137, 62, 234, 250, 250, 201, 762
I (4836459)  : , -0.030, 0.070, -0.021, -18.000, 5.000, 20.000, -142.000, -952.000, 181.000, 0.758, -0.638, -0.019, 0.136, 47, 228, 245, 248, 195, 763
I (4836469)  : , -0.040, 0.020, -0.040, -19.000, -4.000, 21.000, -142.000, -953.000, 181.000, 0.758, -0.638, -0.019, 0.136, 69, 235, 242, 249, 191, 764
I (4836479)  : , -0.028, -0.039, -0.046, 0.000, -6.000, -22.000, -141.000, -953.000, 181.000, 0.758, -0.638, -0.019, 0.136, 53, 228, 242, 242, 194, 765
I (4836499)  : , -0.017, -0.069, -0.054, 2.000, -5.000, -35.000, -141.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 56, 228, 243, 245, 192, 766
I (4836509)  : , -0.004, -0.027, -0.041, 8.000, 4.000, -37.000, -140.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 49, 228, 242, 245, 194, 767
I (4836519)  : , 0.001, 0.011, -0.017, 0.000, 1.000, -18.000, -140.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 52, 229, 244, 247, 192, 768
I (4836529)  : , 0.013, 0.027, 0.000, -11.000, 0.000, -6.000, -140.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 51, 229, 244, 245, 192, 769
I (4836549)  : , 0.008, 0.034, -0.016, -16.000, -3.000, -2.000, -140.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 52, 231, 246, 245, 194, 770
I (4836559)  : , 0.017, 0.010, -0.012, -17.000, -1.000, -4.000, -140.000, -953.000, 181.000, 0.758, -0.638, -0.020, 0.136, 54, 228, 244, 246, 191, 771
I (4836569)  : , 0.032, -0.029, -0.014, -19.000, 16.000, -11.000, -140.000, -953.000, 182.000, 0.758, -0.638, -0.020, 0.136, 57, 205, 242, 242, 195, 772
I (4836589)  : , 0.002, -0.043, -0.027, -9.000, -5.000, -13.000, -139.000, -953.000, 182.000, 0.758, -0.638, -0.020, 0.136, 57, 235, 250, 255, 200, 773
I (4836599)  : , 0.000, -0.028, -0.029, -5.000, -19.000, -17.000, -139.000, -953.000, 182.000, 0.758, -0.638, -0.020, 0.136, 60, 231, 244, 247, 194, 774
I (4836609)  : , 0.031, -0.013, -0.028, -15.000, -20.000, -21.000, -139.000, -953.000, 182.000, 0.758, -0.638, -0.020, 0.136, 53, 231, 242, 245, 193, 775
I (4836629)  : , 0.063, -0.032, -0.029, -7.000, -4.000, -7.000, -138.000, -953.000, 183.000, 0.758, -0.637, -0.021, 0.136, 58, 228, 242, 241, 194, 776
I (4836639)  : , 0.072, -0.061, -0.021, 1.000, 7.000, -19.000, -138.000, -953.000, 184.000, 0.759, -0.637, -0.021, 0.136, 57, 235, 249, 250, 198, 777
I (4836649)  : , 0.071, -0.044, -0.008, -2.000, 15.000, -21.000, -138.000, -953.000, 184.000, 0.759, -0.637, -0.021, 0.136, 55, 231, 245, 249, 198, 778
I (4836669)  : , 0.050, 0.024, -0.041, -9.000, -1.000, 5.000, -138.000, -953.000, 185.000, 0.759, -0.636, -0.021, 0.136, 56, 230, 243, 243, 192, 779
I (4836679)  : , 0.042, 0.010, -0.054, -25.000, -11.000, 40.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.021, 0.136, 50, 228, 243, 242, 191, 780
I (4836689)  : , 0.026, -0.036, -0.043, -3.000, -11.000, 15.000, -137.000, -953.000, 186.000, 0.759, -0.636, -0.022, 0.136, 59, 239, 250, 255, 201, 781
I (4836709)  : , -0.001, -0.078, -0.001, 14.000, -9.000, -9.000, -136.000, -953.000, 186.000, 0.759, -0.636, -0.022, 0.136, 50, 229, 244, 247, 193, 782
I (4836719)  : , -0.013, -0.009, 0.003, 2.000, -2.000, -8.000, -137.000, -953.000, 186.000, 0.759, -0.636, -0.022, 0.136, 52, 228, 244, 245, 192, 783
I (4836729)  : , -0.014, 0.060, 0.014, -7.000, -7.000, -2.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 53, 233, 244, 241, 191, 784
I (4836739)  : , -0.011, 0.071, 0.008, -13.000, 2.000, 12.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.021, 0.136, 60, 236, 247, 249, 200, 785
I (4836759)  : , -0.020, -0.042, -0.008, -2.000, -2.000, -6.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 51, 231, 246, 245, 192, 786
I (4836769)  : , -0.013, -0.078, -0.007, 0.000, 0.000, -14.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 46, 229, 244, 246, 191, 787
I (4836779)  : , -0.010, -0.061, -0.003, 5.000, 8.000, -25.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 50, 229, 240, 243, 198, 788
I (4836799)  : , -0.009, -0.008, 0.021, -11.000, 0.000, -8.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 57, 233, 245, 247, 195, 789
I (4836809)  : , -0.022, 0.014, 0.009, -11.000, -4.000, 7.000, -137.000, -953.000, 185.000, 0.759, -0.636, -0.022, 0.136, 52, 229, 242, 245, 191, 790
I (4836819)  : , -0.038, 0.026, -0.004, -24.000, -9.000, 33.000, -137.000, -953.000, 184.000, 0.759, -0.637, -0.022, 0.136, 55, 228, 242, 245, 192, 791
I (4836829)  : , -0.053, 0.000, -0.008, -16.000, -13.000, 0.000, -137.000, -953.000, 183.000, 0.758, -0.637, -0.022, 0.136, 46, 227, 242, 245, 193, 792
I (4836849)  : , -0.038, -0.010, -0.013, -13.000, -16.000, -20.000, -137.000, -953.000, 183.000, 0.758, -0.637, -0.022, 0.136, 57, 232, 244, 247, 192, 793
I (4836859)  : , -0.014, -0.002, -0.020, -13.000, -4.000, -26.000, -137.000, -953.000, 183.000, 0.758, -0.637, -0.022, 0.136, 60, 229, 242, 246, 192, 794
I (4836869)  : , 0.014, 0.007, -0.018, -11.000, 10.000, -12.000, -136.000, -953.000, 183.000, 0.758, -0.637, -0.022, 0.136, 57, 229, 243, 245, 192, 795
I (4836889)  : , 0.001, -0.017, -0.013, -12.000, 15.000, -8.000, -136.000, -953.000, 183.000, 0.758, -0.637, -0.023, 0.136, 67, 231, 250, 249, 202, 796
I (4836899)  : , -0.020, -0.018, -0.022, -8.000, 0.000, 4.000, -136.000, -953.000, 183.000, 0.758, -0.637, -0.023, 0.136, 50, 231, 245, 255, 192, 797
I (4836919)  : , -0.040, -0.037, -0.026, 4.000, -9.000, 15.000, -135.000, -953.000, 182.000, 0.758, -0.637, -0.023, 0.136, 54, 229, 243, 246, 192, 798
I (4836929)  : , -0.036, -0.050, -0.003, 16.000, -14.000, -25.000, -135.000, -953.000, 182.000, 0.758, -0.638, -0.023, 0.136, 53, 228, 250, 243, 194, 799
I (4836939)  : , -0.004, -0.027, 0.018, 6.000, -5.000, -37.000, -136.000, -953.000, 182.000, 0.758, -0.637, -0.023, 0.136, 53, 236, 251, 247, 200, 800
I (4836959)  : , 0.051, 0.056, 0.049, -7.000, 17.000, -16.000, -136.000, -953.000, 182.000, 0.758, -0.637, -0.023, 0.136, 57, 228, 242, 241, 192, 801
I (4836969)  : , 0.033, 0.042, 0.033, -23.000, 18.000, 13.000, -137.000, -953.000, 183.000, 0.758, -0.637, -0.022, 0.136, 55, 229, 244, 246, 193, 802
I (4836979)  : , -0.019, 0.010, 0.006, -17.000, 0.000, -2.000, -137.000, -953.000, 182.000, 0.758, -0.637, -0.023, 0.136, 56, 229, 243, 247, 194, 803
I (4836989)  : , -0.043, -0.011, -0.019, -13.000, -16.000, -4.000, -136.000, -953.000, 182.000, 0.758, -0.638, -0.023, 0.136, 60, 236, 248, 249, 194, 804
I (4837009)  : , -0.016, -0.018, -0.006, -2.000, -12.000, -11.000, -136.000, -953.000, 182.000, 0.758, -0.638, -0.023, 0.136, 54, 228, 242, 245, 198, 805
I (4837019)  : , 0.006, 0.004, 0.020, 5.000, -8.000, -8.000, -137.000, -953.000, 182.000, 0.758, -0.638, -0.022, 0.137, 53, 245, 245, 241, 191, 806
I (4837039)  : , 0.021, 0.043, 0.054, -13.000, 23.000, -8.000, -138.000, -953.000, 182.000, 0.758, -0.638, -0.022, 0.137, 65, 236, 249, 251, 201, 807
I (4837049)  : , -0.009, 0.058, 0.049, -15.000, 10.000, -3.000, -138.000, -953.000, 182.000, 0.758, -0.638, -0.022, 0.137, 57, 231, 245, 250, 198, 808
I (4837069)  : , -0.040, 0.050, 0.011, -14.000, -6.000, 12.000, -139.000, -953.000, 181.000, 0.758, -0.638, -0.021, 0.136, 56, 228, 242, 246, 201, 809
I (4837079)  : , -0.024, 0.000, 0.007, -2.000, 2.000, 5.000, -139.000, -953.000, 181.000, 0.757, -0.638, -0.021, 0.136, 57, 229, 247, 242, 189, 810
I (4837089)  : , -0.024, -0.027, 0.014, 6.000, 5.000, 0.000, -139.000, -953.000, 180.000, 0.757, -0.638, -0.021, 0.137, 59, 236, 241, 251, 197, 811
I (4837099)  : , -0.043, -0.013, 0.030, 19.000, 10.000, -14.000, -139.000, -953.000, 180.000, 0.757, -0.638, -0.021, 0.137, 51, 233, 247, 247, 194, 812
I (4837119)  : , -0.051, 0.100, 0.087, 0.000, 2.000, -13.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.020, 0.137, 35, 226, 242, 246, 192, 813
I (4837129)  : , -0.043, 0.137, 0.093, -10.000, 2.000, 8.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.020, 0.137, 56, 229, 242, 245, 193, 814
I (4837139)  : , -0.053, 0.120, 0.077, -33.000, -12.000, 0.000, -144.000, -953.000, 177.000, 0.756, -0.639, -0.019, 0.137, 60, 238, 251, 251, 201, 815
I (4837159)  : , -0.047, 0.010, 0.014, -35.000, -19.000, -9.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.137, 56, 228, 244, 247, 192, 816
I (4837169)  : , -0.032, -0.038, -0.019, -28.000, -15.000, -21.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 51, 228, 244, 242, 189, 817
I (4837179)  : , -0.018, -0.057, -0.026, -6.000, -18.000, -27.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 53, 230, 244, 251, 191, 818
I (4837199)  : , 0.013, 0.016, -0.008, -16.000, -7.000, -15.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 67, 233, 246, 247, 197, 819
I (4837209)  : , 0.013, 0.048, -0.006, -26.000, -11.000, 0.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 52, 229, 231, 246, 198, 820
I (4837219)  : , 0.011, 0.037, -0.016, -30.000, -2.000, 0.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 57, 229, 242, 245, 192, 821
I (4837229)  : , 0.018, 0.006, -0.036, -21.000, 9.000, -6.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 54, 226, 243, 245, 191, 822
I (4837249)  : , 0.028, -0.050, -0.039, -8.000, -6.000, -29.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.019, 0.137, 59, 232, 247, 249, 195, 823
I (4837259)  : , 0.046, -0.043, -0.047, -6.000, 8.000, -13.000, -142.000, -953.000, 177.000, 0.756, -0.640, -0.019, 0.137, 55, 229, 242, 245, 192, 824
I (4837269)  : , 0.061, -0.026, -0.036, 0.000, 10.000, 1.000, -142.000, -953.000, 178.000, 0.756, -0.639, -0.019, 0.136, 55, 228, 244, 245, 192, 825
I (4837289)  : , 0.028, -0.009, -0.007, 14.000, 3.000, 9.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 51, 226, 241, 241, 189, 826
I (4837299)  : , 0.002, 0.017, 0.020, 7.000, 3.000, -3.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 51, 231, 245, 247, 195, 827
I (4837309)  : , -0.011, 0.072, 0.042, -11.000, -17.000, 15.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 57, 228, 245, 245, 192, 828
I (4837329)  : , -0.020, 0.077, 0.013, -16.000, 0.000, 27.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 52, 226, 241, 242, 191, 829
I (4837339)  : , -0.024, 0.018, -0.003, -16.000, 0.000, 20.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 53, 225, 243, 241, 191, 830
I (4837349)  : , -0.041, -0.032, -0.018, 0.000, -10.000, -10.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 60, 230, 245, 247, 195, 831
I (4837359)  : , -0.040, -0.049, -0.027, 13.000, -5.000, -22.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.019, 0.136, 57, 228, 242, 245, 194, 832
I (4837379)  : , -0.020, -0.008, 0.009, 6.000, -4.000, -27.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.019, 0.136, 54, 228, 244, 247, 192, 833
I (4837389)  : , -0.017, 0.022, 0.022, -7.000, -4.000, -19.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.136, 55, 238, 248, 255, 198, 834
I (4837409)  : , -0.003, 0.017, 0.006, -10.000, -8.000, -7.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 56, 228, 242, 243, 200, 835
I (4837419)  : , 0.008, -0.008, 0.000, -10.000, 4.000, -3.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 50, 228, 242, 240, 194, 836
I (4837429)  : , 0.002, -0.028, 0.000, -8.000, -3.000, -16.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 50, 228, 242, 246, 194, 837
I (4837439)  : , 0.000, -0.019, 0.001, -8.000, -3.000, -11.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 53, 229, 242, 240, 194, 838
I (4837459)  : , 0.020, -0.004, 0.007, -12.000, 3.000, 0.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 53, 229, 242, 245, 192, 839
I (4837469)  : , 0.017, -0.016, 0.011, -9.000, 8.000, 0.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.137, 56, 228, 241, 246, 194, 840
I (4837479)  : , 0.007, -0.010, 0.012, -6.000, 0.000, -6.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.137, 53, 228, 243, 246, 194, 841
I (4837499)  : , 0.000, 0.044, 0.012, -25.000, -14.000, 13.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.137, 56, 231, 247, 247, 195, 842
I (4837509)  : , -0.006, 0.050, -0.003, -27.000, -18.000, 18.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 52, 226, 247, 246, 192, 843
I (4837519)  : , 0.000, 0.029, -0.023, -22.000, 4.000, 18.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 55, 229, 244, 246, 193, 844
I (4837529)  : , 0.000, -0.020, -0.036, -12.000, 7.000, -2.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 54, 225, 244, 241, 192, 845
I (4837549)  : , -0.032, -0.050, -0.018, 0.000, -1.000, -31.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 57, 232, 247, 248, 194, 846
I (4837559)  : , -0.021, -0.011, -0.006, -3.000, -11.000, -32.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.019, 0.137, 53, 228, 240, 242, 190, 847
I (4837569)  : , 0.014, 0.024, -0.007, -9.000, -4.000, -18.000, -143.000, -953.000, 176.000, 0.756, -0.640, -0.018, 0.136, 53, 229, 249, 245, 191, 848
I (4837589)  : , 0.062, -0.006, -0.018, -5.000, 9.000, -7.000, -143.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 53, 229, 244, 245, 191, 849
I (4837599)  : , 0.044, -0.028, -0.023, -12.000, -2.000, -17.000, -143.000, -953.000, 178.000, 0.756, -0.639, -0.018, 0.136, 57, 233, 255, 248, 194, 850
I (4837609)  : , 0.022, -0.013, -0.036, -6.000, -10.000, -9.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 53, 229, 244, 241, 191, 851
I (4837619)  : , 0.014, 0.014, -0.040, -5.000, -17.000, -4.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 53, 229, 242, 245, 192, 852
I (4837639)  : , 0.028, 0.009, -0.028, -8.000, -3.000, 3.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.136, 55, 229, 242, 249, 194, 853
I (4837649)  : , 0.024, 0.006, -0.021, 4.000, 2.000, 9.000, -142.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 57, 231, 245, 247, 194, 854
I (4837659)  : , 0.019, -0.010, -0.014, 8.000, 9.000, 0.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 53, 228, 243, 245, 190, 855
I (4837679)  : , -0.004, 0.017, -0.004, -1.000, 6.000, -11.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 56, 228, 242, 244, 187, 856
I (4837689)  : , 0.001, 0.043, -0.013, -7.000, -3.000, 3.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.135, 58, 228, 247, 245, 186, 857
I (4837699)  : , -0.004, 0.008, -0.001, -9.000, 0.000, -5.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.135, 56, 232, 247, 248, 194, 858
I (4837709)  : , -0.001, -0.030, 0.000, -9.000, -5.000, -8.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.135, 54, 229, 243, 245, 192, 859
I (4837729)  : , 0.004, -0.050, -0.007, 8.000, 0.000, -27.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 52, 228, 242, 245, 191, 860
I (4837739)  : , 0.004, -0.019, -0.006, 4.000, -1.000, -15.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 52, 229, 244, 245, 194, 861
I (4837749)  : , -0.001, 0.030, 0.000, 0.000, -1.000, 0.000, -141.000, -953.000, 179.000, 0.757, -0.639, -0.019, 0.136, 53, 230, 245, 247, 194, 862
I (4837769)  : , -0.009, 0.050, 0.014, -13.000, -2.000, 2.000, -141.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.135, 51, 228, 242, 245, 191, 863
I (4837779)  : , 0.000, 0.031, 0.026, -8.000, -2.000, -2.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.019, 0.135, 48, 228, 247, 243, 189, 864
I (4837789)  : , 0.003, 0.009, 0.028, -8.000, 0.000, 0.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 50, 228, 243, 246, 192, 865
I (4837799)  : , 0.003, -0.009, 0.022, -9.000, 0.000, -15.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 56, 232, 245, 247, 194, 866
I (4837819)  : , 0.013, -0.013, 0.003, -13.000, 1.000, -10.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 46, 229, 242, 246, 192, 867
I (4837829)  : , 0.022, -0.011, 0.000, -7.000, 2.000, 0.000, -142.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 51, 227, 219, 245, 192, 868
I (4837839)  : , 0.016, -0.010, -0.002, -3.000, 9.000, 0.000, -142.000, -953.000, 179.000, 0.757, -0.639, -0.018, 0.136, 53, 228, 243, 246, 193, 869
I (4837849)  : , 0.007, -0.006, 0.004, -1.000, 4.000, 9.000, -142.000, -953.000, 179.000, 0.757, -0.639, -0.018, 0.136, 57, 233, 245, 246, 195, 870
I (4837869)  : , -0.018, 0.042, 0.028, -4.000, -3.000, 22.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 53, 228, 243, 245, 192, 871
I (4837879)  : , -0.009, 0.040, 0.032, -6.000, 5.000, 12.000, -143.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 53, 228, 242, 246, 192, 872
I (4837889)  : , -0.023, 0.020, 0.031, -14.000, 6.000, -3.000, -144.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 52, 229, 244, 245, 193, 873
I (4837909)  : , -0.047, 0.002, -0.003, -12.000, -22.000, -22.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 55, 228, 242, 246, 192, 874
I (4837919)  : , -0.047, 0.002, -0.003, -15.000, -13.000, -30.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 52, 227, 245, 246, 183, 875
I (4837929)  : , -0.019, -0.017, -0.013, -11.000, -4.000, -35.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 52, 228, 244, 247, 191, 876
I (4837949)  : , 0.027, -0.023, -0.003, 3.000, 0.000, -22.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 56, 231, 246, 248, 195, 877
I (4837959)  : , 0.030, -0.001, 0.004, 2.000, -1.000, -22.000, -144.000, -953.000, 177.000, 0.756, -0.640, -0.018, 0.136, 55, 228, 244, 248, 192, 878
I (4837969)  : , 0.039, 0.012, 0.023, 1.000, -4.000, -11.000, -144.000, -953.000, 178.000, 0.756, -0.639, -0.018, 0.136, 45, 228, 244, 245, 190, 879
I (4837979)  : , 0.048, 0.010, 0.037, -4.000, 2.000, -4.000, -144.000, -953.000, 178.000, 0.757, -0.639, -0.018, 0.136, 52, 228, 244, 245, 191, 880
I (4837999)  : , 0.037, 0.012, 0.037, -20.000, 4.000, -3.000, -145.000, -953.000, 179.000, 0.757, -0.639, -0.017, 0.137, 50, 233, 246, 247, 194, 881
I (4838009)  : , 0.026, -0.002, 0.018, -19.000, 4.000, 20.000, -146.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 57, 229, 244, 245, 192, 882
I (4838019)  : , 0.004, -0.019, 0.003, -18.000, -4.000, 14.000, -146.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 56, 229, 244, 242, 191, 883
I (4838029)  : , 0.002, -0.024, -0.003, -15.000, -14.000, 7.000, -146.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 53, 229, 244, 249, 192, 884
I (4838049)  : , -0.006, -0.050, 0.000, 2.000, -4.000, -5.000, -145.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 58, 233, 245, 246, 194, 885
I (4838059)  : , -0.009, -0.014, 0.004, -5.000, -11.000, -19.000, -145.000, -952.000, 179.000, 0.757, -0.639, -0.018, 0.137, 54, 229, 244, 246, 187, 886
I (4838069)  : , 0.006, 0.026, 0.021, 0.000, 0.000, -14.000, -146.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 56, 229, 243, 245, 192, 887
I (4838089)  : , 0.009, 0.037, 0.039, -16.000, 14.000, -19.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 56, 228, 242, 245, 190, 888
I (4838099)  : , 0.000, 0.051, 0.024, -18.000, 13.000, -6.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 56, 234, 249, 249, 195, 889
I (4838109)  : , -0.012, 0.041, 0.008, -18.000, -14.000, 7.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.016, 0.137, 57, 226, 242, 245, 192, 890
I (4838119)  : , -0.008, 0.017, -0.003, -19.000, -15.000, 6.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.016, 0.137, 56, 228, 244, 246, 187, 891
I (4838139)  : , -0.010, -0.041, -0.013, 0.000, -8.000, -7.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 50, 228, 242, 246, 192, 892
I (4838149)  : , -0.017, -0.054, -0.020, 0.000, -8.000, -9.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 55, 229, 244, 247, 194, 893
I (4838159)  : , -0.019, -0.021, -0.009, 10.000, -5.000, -2.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 53, 228, 243, 246, 192, 894
I (4838179)  : , 0.008, 0.007, 0.020, 0.000, 15.000, -12.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.137, 54, 231, 242, 245, 191, 895
I (4838189)  : , 0.000, 0.010, 0.027, -5.000, 9.000, -21.000, -147.000, -952.000, 178.000, 0.757, -0.639, -0.017, 0.138, 58, 229, 244, 246, 192, 896
I (4838199)  : , 0.001, 0.010, 0.022, -5.000, 14.000, -17.000, -147.000, -952.000, 178.000, 0.756, -0.639, -0.017, 0.138, 57, 231, 244, 247, 194, 897
I (4838209)  : , 0.000, 0.001, 0.014, -17.000, -4.000, -7.000, -148.000, -952.000, 178.000, 0.756, -0.639, -0.017, 0.138, 52, 226, 241, 242, 192, 898
I (4838229)  : , 0.017, -0.019, -0.017, -16.000, -4.000, 8.000, -148.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.138, 56, 226, 241, 243, 192, 899
I (4838239)  : , 0.010, -0.037, -0.021, -12.000, -14.000, 11.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.138, 57, 229, 244, 245, 191, 900
I (4838249)  : , 0.014, -0.046, -0.010, 3.000, 0.000, 7.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.138, 57, 236, 245, 247, 195, 901
I (4838269)  : , -0.008, 0.024, 0.028, -2.000, -8.000, 0.000, -147.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.138, 60, 228, 244, 246, 192, 902
I (4838279)  : , -0.019, 0.058, 0.024, -20.000, -1.000, 14.000, -148.000, -952.000, 179.000, 0.757, -0.639, -0.017, 0.138, 52, 230, 246, 247, 194, 903
I (4838289)  : , -0.042, 0.052, 0.014, -30.000, -16.000, 5.000, -148.000, -952.000, 178.000, 0.756, -0.639, -0.016, 0.138, 57, 229, 242, 246, 192, 904
I (4838299)  : , -0.033, 0.022, -0.004, -32.000, -13.000, -1.000, -148.000, -952.000, 178.000, 0.756, -0.639, -0.016, 0.138, 59, 236, 251, 252, 202, 905
I (4838319)  : , -0.020, -0.050, -0.047, -25.000, 2.000, -17.000, -147.000, -952.000, 178.000, 0.756, -0.639, -0.017, 0.138, 53, 226, 241, 245, 192, 906
I (4838329)  : , -0.026, -0.059, -0.054, -10.000, 0.000, -26.000, -147.000, -953.000, 177.000, 0.756, -0.640, -0.017, 0.138, 54, 229, 244, 247, 192, 907
