Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4717169)  : , 0.028, -0.001, -0.029, -28.000, 0.000, 6.000, -96.000, -918.000, 330.000, 0.795, -0.571, -0.074, 0.190, 112, 255, 255, 255, 250, 760
I (4717179)  : , 0.002, -0.047, -0.049, -2.000, -2.000, -2.000, -96.000, -918.000, 330.000, 0.795, -0.571, -0.074, 0.190, 112, 255, 255, 255, 247, 761
I (4717189)  : , 0.004, -0.068, -0.059, 0.000, 0.000, -13.000, -95.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.190, 158, 255, 255, 255, 255, 762
I (4717209)  : , -0.001, -0.047, -0.053, 5.000, -4.000, -1.000, -94.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.190, 108, 255, 255, 255, 240, 763
I (4717219)  : , -0.014, -0.010, -0.040, -11.000, -5.000, -1.000, -94.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.189, 112, 255, 255, 255, 244, 764
I (4717229)  : , -0.016, 0.016, -0.030, -14.000, -1.000, -3.000, -94.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.189, 111, 255, 255, 255, 242, 765
I (4717249)  : , 0.014, 0.033, -0.018, -12.000, 8.000, 4.000, -94.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.189, 111, 255, 255, 255, 244, 766
I (4717259)  : , 0.009, -0.020, -0.036, -2.000, -1.000, -1.000, -93.000, -918.000, 330.000, 0.795, -0.571, -0.075, 0.189, 111, 255, 255, 255, 242, 767
I (4717269)  : , 0.009, -0.020, -0.036, 1.000, -10.000, -7.000, -93.000, -918.000, 330.000, 0.795, -0.571, -0.076, 0.189, 113, 255, 255, 255, 243, 768
I (4717279)  : , 0.011, -0.026, -0.030, -2.000, 2.000, 10.000, -92.000, -918.000, 330.000, 0.796, -0.571, -0.076, 0.189, 117, 255, 255, 255, 245, 769
I (4717299)  : , 0.024, -0.034, -0.018, 0.000, -4.000, 6.000, -92.000, -918.000, 330.000, 0.796, -0.570, -0.076, 0.189, 119, 255, 255, 255, 241, 770
I (4717309)  : , 0.021, -0.042, -0.019, 1.000, 0.000, -1.000, -92.000, -918.000, 331.000, 0.796, -0.570, -0.076, 0.189, 115, 255, 255, 255, 249, 771
I (4717319)  : , 0.016, -0.033, -0.016, 6.000, -10.000, -5.000, -91.000, -918.000, 331.000, 0.796, -0.570, -0.076, 0.189, 111, 255, 255, 255, 244, 772
I (4717339)  : , -0.004, -0.009, -0.023, 0.000, 0.000, -5.000, -91.000, -918.000, 331.000, 0.796, -0.570, -0.077, 0.189, 174, 255, 255, 255, 255, 773
I (4717349)  : , -0.002, -0.001, -0.016, 0.000, 0.000, -5.000, -91.000, -918.000, 331.000, 0.796, -0.570, -0.077, 0.189, 111, 255, 255, 255, 240, 774
I (4717359)  : , 0.000, -0.014, -0.006, 5.000, 0.000, -11.000, -91.000, -918.000, 331.000, 0.796, -0.570, -0.077, 0.189, 113, 255, 255, 255, 242, 775
I (4717379)  : , 0.028, -0.016, 0.012, 3.000, 4.000, -18.000, -91.000, -918.000, 331.000, 0.796, -0.570, -0.077, 0.189, 111, 255, 255, 255, 233, 776
I (4717389)  : , 0.034, 0.000, 0.021, -5.000, -3.000, -21.000, -91.000, -918.000, 332.000, 0.796, -0.570, -0.077, 0.189, 146, 255, 255, 255, 255, 777
I (4717399)  : , 0.043, 0.007, 0.026, -5.000, -3.000, -21.000, -91.000, -918.000, 332.000, 0.796, -0.570, -0.077, 0.189, 120, 255, 255, 255, 255, 778
I (4717419)  : , 0.028, -0.017, -0.006, -18.000, -6.000, 0.000, -91.000, -917.000, 333.000, 0.796, -0.570, -0.077, 0.189, 109, 255, 255, 255, 248, 779
I (4717429)  : , 0.041, -0.062, -0.003, 0.000, -18.000, -11.000, -91.000, -917.000, 333.000, 0.796, -0.569, -0.077, 0.190, 111, 255, 255, 255, 248, 780
I (4717439)  : , 0.066, -0.057, 0.004, -4.000, -2.000, -22.000, -91.000, -917.000, 334.000, 0.797, -0.569, -0.077, 0.190, 159, 255, 255, 255, 255, 781
I (4717459)  : , 0.050, 0.017, 0.009, -12.000, 15.000, 7.000, -91.000, -917.000, 334.000, 0.797, -0.569, -0.077, 0.190, 109, 255, 255, 255, 245, 782
I (4717469)  : , 0.012, 0.031, 0.001, -17.000, 4.000, 18.000, -92.000, -917.000, 334.000, 0.797, -0.569, -0.076, 0.190, 113, 255, 255, 255, 244, 783
I (4717479)  : , -0.001, 0.027, 0.004, -18.000, -16.000, 15.000, -92.000, -917.000, 334.000, 0.797, -0.569, -0.076, 0.190, 117, 255, 255, 255, 244, 784
I (4717489)  : , 0.006, 0.010, 0.000, -22.000, -29.000, 13.000, -92.000, -917.000, 334.000, 0.797, -0.569, -0.076, 0.189, 160, 255, 255, 255, 255, 785
I (4717509)  : , 0.021, -0.028, -0.028, -24.000, -3.000, 16.000, -91.000, -917.000, 335.000, 0.797, -0.569, -0.076, 0.189, 110, 255, 255, 255, 232, 786
I (4717519)  : , 0.013, -0.060, -0.038, -18.000, -3.000, 7.000, -91.000, -917.000, 335.000, 0.797, -0.568, -0.077, 0.190, 119, 255, 255, 255, 245, 787
I (4717529)  : , 0.011, -0.071, -0.037, -2.000, 3.000, -10.000, -90.000, -916.000, 335.000, 0.797, -0.568, -0.077, 0.190, 112, 255, 255, 255, 247, 788
I (4717549)  : , 0.008, -0.016, -0.004, 4.000, -4.000, -5.000, -90.000, -916.000, 335.000, 0.797, -0.568, -0.077, 0.190, 137, 255, 255, 255, 255, 789
I (4717559)  : , 0.011, -0.003, 0.011, -4.000, 6.000, -3.000, -90.000, -916.000, 335.000, 0.797, -0.568, -0.077, 0.190, 110, 255, 255, 255, 244, 790
I (4717569)  : , -0.002, -0.006, 0.014, -4.000, 1.000, -12.000, -90.000, -916.000, 335.000, 0.797, -0.568, -0.077, 0.190, 112, 255, 255, 255, 242, 791
I (4717579)  : , -0.014, 0.006, 0.011, -10.000, -6.000, -15.000, -90.000, -917.000, 335.000, 0.797, -0.568, -0.077, 0.190, 101, 255, 255, 255, 242, 792
I (4717599)  : , -0.010, 0.027, -0.003, -16.000, -12.000, 15.000, -91.000, -917.000, 335.000, 0.797, -0.568, -0.077, 0.190, 129, 255, 255, 255, 255, 793
I (4717609)  : , -0.001, -0.010, -0.006, -15.000, -12.000, 14.000, -90.000, -917.000, 335.000, 0.797, -0.568, -0.077, 0.190, 110, 255, 255, 255, 244, 794
I (4717619)  : , -0.006, -0.033, -0.014, -11.000, -5.000, 5.000, -90.000, -917.000, 335.000, 0.797, -0.568, -0.077, 0.190, 109, 255, 255, 255, 244, 795
I (4717639)  : , -0.032, 0.000, -0.014, -5.000, -21.000, -1.000, -90.000, -917.000, 334.000, 0.797, -0.569, -0.077, 0.190, 163, 255, 255, 255, 255, 796
I (4717649)  : , -0.024, 0.013, -0.022, -8.000, -6.000, -2.000, -90.000, -917.000, 334.000, 0.797, -0.569, -0.077, 0.190, 134, 255, 255, 255, 255, 797
I (4717659)  : , -0.016, 0.012, -0.024, -10.000, -2.000, 1.000, -90.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.189, 110, 255, 255, 255, 240, 798
I (4717679)  : , -0.016, -0.044, -0.046, -8.000, 5.000, -23.000, -88.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.189, 105, 255, 255, 255, 242, 799
I (4717689)  : , 0.000, -0.059, -0.047, -2.000, 5.000, -25.000, -88.000, -917.000, 334.000, 0.797, -0.569, -0.079, 0.189, 161, 255, 255, 255, 255, 800
I (4717699)  : , 0.012, -0.074, -0.034, 17.000, 10.000, -40.000, -88.000, -917.000, 334.000, 0.797, -0.569, -0.079, 0.189, 130, 255, 255, 255, 255, 801
I (4717719)  : , 0.023, -0.014, 0.017, 17.000, 7.000, -49.000, -88.000, -917.000, 334.000, 0.797, -0.568, -0.079, 0.190, 110, 255, 255, 255, 242, 802
I (4717729)  : , 0.033, 0.050, 0.042, 13.000, -3.000, -36.000, -89.000, -917.000, 335.000, 0.797, -0.568, -0.078, 0.190, 106, 255, 255, 255, 244, 803
I (4717739)  : , 0.046, 0.088, 0.052, -11.000, -6.000, 7.000, -90.000, -917.000, 335.000, 0.797, -0.568, -0.078, 0.190, 149, 255, 255, 255, 255, 804
I (4717759)  : , 0.053, 0.011, 0.041, -14.000, -9.000, 17.000, -90.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 109, 255, 255, 255, 251, 805
I (4717769)  : , 0.054, -0.032, 0.031, -3.000, -5.000, 2.000, -90.000, -916.000, 337.000, 0.797, -0.568, -0.077, 0.190, 111, 255, 255, 255, 241, 806
I (4717779)  : , 0.047, -0.051, 0.019, 1.000, 8.000, 0.000, -90.000, -916.000, 337.000, 0.797, -0.567, -0.078, 0.190, 111, 255, 255, 255, 244, 807
I (4717789)  : , 0.021, -0.027, 0.016, 3.000, -1.000, -12.000, -91.000, -916.000, 337.000, 0.797, -0.567, -0.077, 0.191, 152, 255, 255, 255, 255, 808
I (4717809)  : , 0.024, 0.018, 0.027, -9.000, -3.000, -4.000, -91.000, -916.000, 337.000, 0.797, -0.567, -0.077, 0.191, 111, 255, 255, 255, 240, 809
I (4717819)  : , 0.024, 0.009, 0.030, -16.000, -4.000, -3.000, -91.000, -916.000, 337.000, 0.797, -0.567, -0.077, 0.191, 114, 255, 255, 255, 244, 810
I (4717829)  : , 0.039, 0.007, 0.028, -20.000, 0.000, 0.000, -92.000, -915.000, 338.000, 0.798, -0.567, -0.077, 0.191, 106, 255, 255, 255, 245, 811
I (4717849)  : , 0.024, -0.003, 0.013, -10.000, -1.000, -3.000, -92.000, -915.000, 338.000, 0.798, -0.567, -0.077, 0.191, 133, 255, 255, 255, 255, 812
I (4717859)  : , 0.003, 0.018, 0.019, -13.000, -14.000, -7.000, -93.000, -915.000, 338.000, 0.798, -0.567, -0.076, 0.191, 115, 255, 255, 255, 248, 813
I (4717869)  : , 0.010, 0.051, 0.026, -15.000, -31.000, -2.000, -93.000, -915.000, 338.000, 0.798, -0.567, -0.076, 0.191, 107, 255, 255, 255, 245, 814
I (4717889)  : , 0.016, 0.053, 0.004, -30.000, -19.000, 41.000, -93.000, -915.000, 338.000, 0.798, -0.567, -0.076, 0.191, 159, 255, 255, 255, 255, 815
I (4717899)  : , 0.000, 0.010, -0.011, -26.000, -16.000, 34.000, -93.000, -915.000, 338.000, 0.798, -0.567, -0.076, 0.191, 130, 255, 255, 255, 255, 816
I (4717919)  : , -0.034, -0.002, -0.028, -23.000, -9.000, 8.000, -93.000, -915.000, 338.000, 0.798, -0.567, -0.076, 0.191, 111, 255, 255, 255, 244, 817
I (4717929)  : , -0.051, 0.003, -0.050, -22.000, 5.000, -1.000, -92.000, -916.000, 337.000, 0.797, -0.567, -0.076, 0.191, 122, 255, 255, 255, 240, 818
I (4717939)  : , -0.072, 0.000, -0.061, -14.000, -7.000, 9.000, -92.000, -916.000, 336.000, 0.797, -0.568, -0.076, 0.190, 166, 255, 255, 255, 255, 819
I (4717959)  : , -0.034, -0.014, -0.058, -13.000, -10.000, -5.000, -91.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 111, 255, 255, 255, 243, 820
I (4717969)  : , -0.010, -0.030, -0.049, -8.000, 1.000, -15.000, -91.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 111, 255, 255, 255, 244, 821
I (4717979)  : , 0.002, -0.034, -0.037, -4.000, 4.000, -23.000, -90.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 112, 255, 255, 255, 249, 822
I (4717999)  : , 0.009, -0.001, -0.024, -3.000, 6.000, -26.000, -90.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 133, 255, 255, 255, 255, 823
I (4718009)  : , 0.000, 0.016, -0.028, -9.000, 8.000, -2.000, -90.000, -916.000, 336.000, 0.797, -0.568, -0.077, 0.190, 118, 255, 255, 255, 238, 824
I (4718019)  : , -0.031, 0.018, -0.029, 3.000, 0.000, -9.000, -89.000, -916.000, 335.000, 0.797, -0.568, -0.078, 0.189, 111, 255, 255, 255, 239, 825
I (4718029)  : , -0.037, -0.001, -0.029, 0.000, -1.000, -11.000, -89.000, -917.000, 335.000, 0.797, -0.568, -0.078, 0.189, 109, 255, 255, 255, 240, 826
I (4718049)  : , -0.010, 0.019, -0.012, 0.000, -2.000, -8.000, -89.000, -917.000, 334.000, 0.797, -0.568, -0.078, 0.189, 133, 255, 255, 255, 255, 827
I (4718059)  : , 0.001, 0.037, -0.008, -8.000, -5.000, 0.000, -89.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.189, 111, 255, 255, 255, 244, 828
I (4718069)  : , 0.000, 0.032, -0.017, -13.000, -2.000, 0.000, -89.000, -917.000, 334.000, 0.797, -0.569, -0.077, 0.189, 108, 255, 255, 255, 242, 829
I (4718089)  : , 0.001, -0.008, -0.039, -7.000, -7.000, -1.000, -88.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.188, 106, 255, 255, 255, 231, 830
I (4718099)  : , 0.002, -0.022, -0.046, -2.000, -3.000, 4.000, -88.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.188, 129, 255, 255, 255, 255, 831
I (4718109)  : , 0.000, -0.020, -0.040, 4.000, -5.000, 0.000, -87.000, -917.000, 334.000, 0.797, -0.568, -0.078, 0.188, 112, 255, 255, 255, 239, 832
I (4718129)  : , -0.030, 0.007, -0.014, 2.000, -9.000, -2.000, -87.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.188, 113, 255, 255, 255, 243, 833
I (4718139)  : , -0.048, 0.032, -0.009, 3.000, -20.000, -8.000, -87.000, -917.000, 334.000, 0.797, -0.569, -0.078, 0.188, 98, 255, 255, 255, 230, 834
I (4718159)  : , -0.022, 0.061, -0.018, -24.000, -28.000, 15.000, -88.000, -918.000, 333.000, 0.797, -0.569, -0.078, 0.188, 109, 255, 255, 255, 248, 835
I (4718169)  : , -0.017, 0.027, -0.039, -28.000, -30.000, 17.000, -87.000, -918.000, 333.000, 0.797, -0.569, -0.078, 0.187, 104, 255, 255, 255, 243, 836
I (4718179)  : , -0.010, -0.011, -0.072, -28.000, -23.000, 10.000, -87.000, -918.000, 333.000, 0.797, -0.569, -0.078, 0.187, 116, 255, 255, 255, 242, 837
I (4718199)  : , -0.006, -0.058, -0.116, -11.000, -4.000, -5.000, -84.000, -918.000, 333.000, 0.797, -0.569, -0.079, 0.187, 122, 255, 255, 255, 255, 838
I (4718209)  : , -0.008, -0.076, -0.124, -6.000, 8.000, 12.000, -83.000, -918.000, 333.000, 0.797, -0.569, -0.079, 0.186, 110, 255, 255, 255, 242, 839
I (4718219)  : , -0.034, -0.101, -0.131, 20.000, 6.000, -23.000, -82.000, -918.000, 333.000, 0.797, -0.569, -0.080, 0.186, 108, 255, 255, 255, 245, 840
I (4718239)  : , -0.037, -0.080, -0.088, 24.000, 20.000, -53.000, -79.000, -919.000, 332.000, 0.797, -0.569, -0.082, 0.186, 113, 255, 255, 255, 241, 841
I (4718249)  : , -0.020, -0.032, -0.048, 20.000, 21.000, -60.000, -79.000, -919.000, 332.000, 0.797, -0.569, -0.082, 0.186, 130, 255, 255, 255, 255, 842
I (4718269)  : , 0.006, 0.024, 0.014, 8.000, 19.000, -25.000, -79.000, -919.000, 332.000, 0.797, -0.569, -0.082, 0.186, 111, 255, 255, 255, 245, 843
I (4718279)  : , 0.012, 0.018, 0.038, 4.000, 15.000, -22.000, -79.000, -919.000, 332.000, 0.797, -0.569, -0.082, 0.186, 110, 255, 255, 255, 240, 844
I (4718299)  : , 0.019, 0.043, 0.043, -4.000, -2.000, -3.000, -80.000, -919.000, 332.000, 0.797, -0.569, -0.081, 0.186, 132, 255, 255, 255, 255, 845
I (4718309)  : , 0.022, 0.056, 0.050, -5.000, -15.000, 4.000, -81.000, -918.000, 332.000, 0.797, -0.569, -0.081, 0.186, 109, 255, 255, 255, 240, 846
I (4718319)  : , 0.039, 0.044, 0.046, -5.000, -27.000, 5.000, -81.000, -918.000, 333.000, 0.797, -0.569, -0.080, 0.186, 112, 255, 255, 255, 242, 847
I (4718329)  : , 0.064, 0.017, 0.038, -10.000, -17.000, 0.000, -82.000, -918.000, 333.000, 0.797, -0.569, -0.080, 0.186, 110, 255, 255, 255, 224, 848
I (4718349)  : , 0.087, -0.034, 0.014, -5.000, -9.000, -16.000, -82.000, -917.000, 335.000, 0.798, -0.568, -0.080, 0.186, 135, 255, 255, 255, 255, 849
I (4718359)  : , 0.092, -0.040, 0.012, 8.000, 5.000, -9.000, -82.000, -917.000, 335.000, 0.798, -0.568, -0.080, 0.187, 111, 255, 255, 255, 244, 850
I (4718369)  : , 0.081, -0.021, 0.016, 7.000, 10.000, -13.000, -82.000, -917.000, 336.000, 0.798, -0.567, -0.080, 0.187, 112, 255, 255, 255, 242, 851
I (4718379)  : , 0.057, 0.020, 0.031, 5.000, 2.000, -7.000, -82.000, -917.000, 337.000, 0.798, -0.567, -0.080, 0.187, 111, 255, 255, 255, 240, 852
I (4718399)  : , 0.024, 0.088, 0.042, -31.000, -13.000, 32.000, -84.000, -916.000, 337.000, 0.798, -0.567, -0.079, 0.187, 134, 255, 255, 255, 255, 853
I (4718409)  : , 0.022, 0.086, 0.031, -31.000, -18.000, 42.000, -84.000, -916.000, 337.000, 0.798, -0.567, -0.079, 0.187, 119, 255, 255, 255, 242, 854
I (4718419)  : , 0.023, 0.029, 0.016, -31.000, -13.000, 32.000, -84.000, -916.000, 337.000, 0.798, -0.567, -0.078, 0.187, 112, 255, 255, 255, 242, 855
I (4718439)  : , -0.011, -0.060, -0.013, -6.000, -10.000, 0.000, -84.000, -916.000, 338.000, 0.798, -0.567, -0.079, 0.187, 106, 255, 255, 255, 230, 856
I (4718449)  : , -0.046, -0.053, -0.022, -2.000, -8.000, -11.000, -84.000, -916.000, 337.000, 0.798, -0.567, -0.079, 0.187, 133, 255, 255, 255, 255, 857
I (4718459)  : , -0.053, 0.000, -0.017, -10.000, -15.000, -11.000, -83.000, -917.000, 337.000, 0.798, -0.567, -0.079, 0.187, 105, 255, 255, 255, 242, 858
I (4718479)  : , -0.037, 0.060, 0.010, -23.000, -14.000, 3.000, -84.000, -917.000, 336.000, 0.798, -0.568, -0.079, 0.187, 112, 255, 255, 255, 227, 859
I (4718489)  : , -0.026, 0.043, 0.010, -23.000, -6.000, 11.000, -84.000, -917.000, 336.000, 0.798, -0.568, -0.079, 0.186, 104, 255, 255, 255, 242, 860
I (4718499)  : , -0.019, 0.003, 0.001, -13.000, -3.000, -11.000, -84.000, -917.000, 335.000, 0.798, -0.568, -0.079, 0.187, 134, 255, 255, 255, 255, 861
I (4718509)  : , -0.009, -0.007, -0.009, -12.000, -2.000, -8.000, -84.000, -917.000, 335.000, 0.798, -0.568, -0.079, 0.187, 109, 255, 255, 255, 245, 862
I (4718529)  : , -0.010, 0.034, -0.018, -14.000, 1.000, 18.000, -84.000, -917.000, 335.000, 0.798, -0.568, -0.078, 0.186, 109, 255, 255, 255, 244, 863
I (4718539)  : , -0.051, 0.034, -0.029, -13.000, -14.000, 20.000, -84.000, -917.000, 335.000, 0.798, -0.568, -0.078, 0.186, 109, 255, 255, 255, 244, 864
I (4718549)  : , -0.073, 0.020, -0.034, -12.000, -21.000, 19.000, -84.000, -917.000, 334.000, 0.798, -0.569, -0.078, 0.186, 132, 255, 255, 255, 255, 865
I (4718569)  : , -0.069, -0.011, -0.043, -7.000, -22.000, -4.000, -83.000, -918.000, 333.000, 0.797, -0.569, -0.079, 0.186, 107, 255, 255, 255, 247, 866
I (4718579)  : , -0.048, -0.018, -0.034, -3.000, -12.000, -6.000, -83.000, -918.000, 332.000, 0.797, -0.569, -0.079, 0.185, 103, 255, 255, 255, 244, 867
I (4718589)  : , -0.036, -0.026, -0.027, -2.000, -2.000, -18.000, -83.000, -918.000, 332.000, 0.797, -0.569, -0.079, 0.185, 109, 255, 255, 255, 250, 868
I (4718609)  : , -0.036, -0.008, -0.023, 5.000, 8.000, -10.000, -82.000, -919.000, 332.000, 0.797, -0.570, -0.079, 0.185, 106, 255, 255, 255, 252, 869
I (4718619)  : , -0.049, -0.010, -0.023, 1.000, 1.000, -40.000, -82.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.185, 110, 255, 255, 255, 245, 870
I (4718629)  : , -0.042, -0.007, -0.030, 0.000, 5.000, -20.000, -82.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.185, 109, 255, 255, 255, 239, 871
I (4718639)  : , -0.037, -0.018, -0.027, 18.000, 8.000, -39.000, -82.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.185, 106, 255, 255, 255, 245, 872
I (4718659)  : , -0.048, -0.003, -0.004, 15.000, 0.000, -53.000, -81.000, -919.000, 330.000, 0.796, -0.570, -0.080, 0.185, 107, 255, 255, 255, 242, 873
I (4718669)  : , -0.032, 0.057, 0.011, -6.000, -4.000, -35.000, -82.000, -919.000, 329.000, 0.796, -0.571, -0.080, 0.185, 109, 255, 255, 255, 242, 874
I (4718679)  : , -0.019, 0.110, 0.018, -14.000, -6.000, -11.000, -82.000, -920.000, 329.000, 0.796, -0.571, -0.079, 0.185, 106, 255, 255, 255, 244, 875
I (4718699)  : , 0.001, 0.081, -0.002, -21.000, -12.000, 13.000, -83.000, -920.000, 328.000, 0.796, -0.571, -0.079, 0.184, 124, 255, 255, 255, 255, 876
I (4718709)  : , -0.001, 0.047, -0.022, -18.000, -8.000, 14.000, -83.000, -920.000, 328.000, 0.796, -0.571, -0.079, 0.184, 109, 255, 255, 255, 240, 877
I (4718719)  : , 0.010, 0.019, -0.032, -20.000, -8.000, 19.000, -83.000, -920.000, 329.000, 0.796, -0.571, -0.079, 0.184, 108, 255, 255, 255, 239, 878
I (4718729)  : , 0.013, -0.010, -0.039, -10.000, -17.000, 0.000, -82.000, -920.000, 329.000, 0.796, -0.571, -0.079, 0.184, 109, 255, 255, 255, 233, 879
I (4718749)  : , 0.029, -0.022, -0.042, -13.000, 2.000, 0.000, -81.000, -919.000, 329.000, 0.797, -0.571, -0.079, 0.183, 132, 255, 255, 255, 255, 880
I (4718759)  : , 0.013, -0.029, -0.047, -10.000, -2.000, -5.000, -81.000, -919.000, 329.000, 0.797, -0.571, -0.079, 0.183, 109, 255, 255, 255, 242, 881
I (4718769)  : , 0.000, -0.032, -0.043, -6.000, -12.000, -6.000, -80.000, -920.000, 329.000, 0.797, -0.571, -0.079, 0.183, 116, 255, 255, 255, 251, 882
I (4718789)  : , 0.031, -0.033, -0.024, 1.000, 4.000, 0.000, -80.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 117, 255, 255, 255, 242, 883
I (4718799)  : , 0.023, -0.026, -0.021, 1.000, 2.000, -4.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 132, 255, 255, 255, 255, 884
I (4718809)  : , 0.007, -0.009, -0.018, -2.000, 0.000, -11.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 111, 255, 255, 255, 242, 885
I (4718819)  : , 0.000, 0.017, -0.016, -6.000, -2.000, -8.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 113, 255, 255, 255, 242, 886
I (4718839)  : , 0.008, 0.027, -0.017, -10.000, -3.000, -7.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 105, 255, 255, 255, 242, 887
I (4718849)  : , 0.013, 0.003, -0.031, -6.000, -10.000, -8.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 133, 255, 255, 255, 255, 888
I (4718859)  : , 0.024, -0.010, -0.041, 0.000, -5.000, -5.000, -79.000, -919.000, 330.000, 0.797, -0.570, -0.080, 0.183, 116, 255, 255, 255, 242, 889
I (4718879)  : , 0.034, -0.019, -0.024, 7.000, 0.000, -6.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 109, 255, 255, 255, 242, 890
I (4718889)  : , 0.031, -0.008, -0.013, 6.000, 0.000, -5.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.182, 112, 255, 255, 255, 240, 891
I (4718899)  : , 0.028, 0.006, -0.006, -1.000, 7.000, 5.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.182, 130, 255, 255, 255, 255, 892
I (4718909)  : , 0.017, 0.012, 0.000, -2.000, -4.000, 5.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.182, 112, 255, 255, 255, 241, 893
I (4718929)  : , -0.001, -0.007, 0.001, -5.000, -6.000, -6.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.182, 111, 255, 255, 255, 244, 894
I (4718939)  : , -0.001, -0.006, 0.004, -6.000, -8.000, -14.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.182, 107, 255, 255, 255, 244, 895
I (4718949)  : , 0.002, 0.004, 0.012, -11.000, -5.000, 3.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 127, 255, 255, 255, 255, 896
I (4718959)  : , 0.002, 0.008, 0.008, -14.000, -12.000, 5.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 109, 255, 255, 255, 245, 897
I (4718979)  : , -0.007, -0.027, -0.009, -2.000, -8.000, 3.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 113, 255, 255, 255, 248, 898
I (4718989)  : , -0.008, -0.049, -0.008, 0.000, 0.000, -11.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 109, 255, 255, 255, 248, 899
I (4718999)  : , -0.010, -0.059, -0.006, 4.000, 0.000, -15.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.081, 0.183, 128, 255, 255, 255, 255, 900
I (4719019)  : , -0.016, -0.011, 0.012, 11.000, 3.000, -24.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.081, 0.183, 116, 255, 255, 255, 250, 901
I (4719029)  : , -0.001, 0.011, 0.028, -6.000, 6.000, -17.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.081, 0.183, 110, 255, 255, 255, 255, 902
I (4719039)  : , 0.009, 0.036, 0.046, 0.000, -5.000, -18.000, -78.000, -919.000, 331.000, 0.797, -0.570, -0.081, 0.183, 104, 255, 255, 255, 250, 903
I (4719049)  : , 0.014, 0.031, 0.051, -8.000, -1.000, -11.000, -79.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.183, 124, 255, 255, 255, 255, 904
I (4719069)  : , 0.031, 0.003, 0.026, -5.000, 0.000, -4.000, -80.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.184, 101, 255, 255, 255, 247, 905
I (4719079)  : , 0.024, -0.011, 0.026, -1.000, -2.000, -6.000, -80.000, -919.000, 331.000, 0.797, -0.570, -0.080, 0.184, 114, 255, 255, 255, 247, 906
I (4719089)  : , 0.020, -0.021, 0.033, -1.000, -11.000, -3.000, -80.000, -919.000, 332.000, 0.797, -0.569, -0.080, 0.184, 109, 255, 255, 255, 248, 907
