Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3249289)  : , -0.002, 0.069, 0.026, -38.000, -14.000, 32.000, -132.000, -966.000, 105.000, 0.738, -0.668, 0.005, 0.096, 48, 63, 85, 69, 255, 794
I (3249299)  : , -0.017, 0.032, 0.009, -32.000, -9.000, 22.000, -132.000, -966.000, 104.000, 0.738, -0.668, 0.005, 0.096, 46, 63, 83, 69, 255, 795
I (3249319)  : , -0.036, -0.039, -0.004, -20.000, -4.000, -1.000, -132.000, -966.000, 104.000, 0.738, -0.668, 0.005, 0.096, 48, 70, 89, 79, 255, 796
I (3249329)  : , -0.054, -0.043, -0.004, -21.000, -5.000, -7.000, -132.000, -966.000, 104.000, 0.737, -0.669, 0.005, 0.096, 38, 63, 87, 68, 255, 797
I (3249339)  : , -0.054, -0.021, -0.010, -31.000, -10.000, -15.000, -132.000, -966.000, 103.000, 0.737, -0.669, 0.004, 0.096, 46, 63, 83, 69, 244, 798
I (3249349)  : , -0.056, -0.001, -0.022, -37.000, -12.000, -11.000, -131.000, -966.000, 102.000, 0.737, -0.669, 0.004, 0.096, 45, 66, 86, 72, 255, 799
I (3249369)  : , -0.036, -0.024, -0.062, -19.000, 4.000, -18.000, -130.000, -966.000, 102.000, 0.737, -0.669, 0.004, 0.096, 52, 69, 91, 77, 255, 800
I (3249379)  : , -0.038, -0.052, -0.068, -11.000, 2.000, -20.000, -129.000, -966.000, 101.000, 0.737, -0.669, 0.003, 0.096, 44, 63, 83, 69, 255, 801
I (3249389)  : , -0.027, -0.064, -0.068, -2.000, 9.000, -21.000, -129.000, -966.000, 101.000, 0.737, -0.669, 0.003, 0.095, 46, 65, 83, 73, 255, 802
I (3249399)  : , -0.009, -0.066, -0.063, -2.000, 13.000, -25.000, -128.000, -966.000, 101.000, 0.737, -0.669, 0.002, 0.095, 44, 63, 83, 71, 255, 803
I (3249419)  : , -0.008, -0.029, -0.046, 0.000, 0.000, -10.000, -128.000, -966.000, 101.000, 0.737, -0.669, 0.002, 0.095, 39, 68, 91, 80, 255, 804
I (3249429)  : , -0.011, -0.022, -0.042, 2.000, -8.000, -1.000, -127.000, -966.000, 101.000, 0.737, -0.669, 0.002, 0.095, 44, 63, 102, 71, 255, 805
I (3249439)  : , -0.010, -0.026, -0.038, 5.000, -2.000, -5.000, -127.000, -967.000, 101.000, 0.737, -0.669, 0.002, 0.095, 44, 68, 86, 69, 255, 806
I (3249449)  : , -0.002, -0.020, -0.031, 5.000, -5.000, -3.000, -126.000, -967.000, 101.000, 0.737, -0.669, 0.001, 0.095, 49, 67, 82, 69, 255, 807
I (3249469)  : , -0.007, 0.032, -0.043, 2.000, -3.000, 18.000, -126.000, -967.000, 101.000, 0.737, -0.669, 0.001, 0.095, 52, 70, 90, 73, 255, 808
I (3249479)  : , -0.022, 0.019, -0.041, 6.000, 0.000, 20.000, -125.000, -967.000, 101.000, 0.737, -0.670, 0.001, 0.095, 47, 66, 86, 72, 255, 809
I (3249489)  : , -0.024, -0.020, -0.032, 9.000, 5.000, 6.000, -125.000, -967.000, 101.000, 0.737, -0.670, 0.001, 0.094, 52, 65, 90, 73, 255, 810
I (3249499)  : , -0.034, -0.042, -0.022, 3.000, 1.000, 0.000, -125.000, -967.000, 100.000, 0.736, -0.670, 0.001, 0.095, 46, 60, 83, 68, 255, 811
I (3249519)  : , -0.053, 0.023, -0.018, -17.000, -7.000, 1.000, -124.000, -967.000, 99.000, 0.736, -0.670, 0.001, 0.094, 46, 70, 89, 74, 253, 812
I (3249529)  : , -0.057, 0.033, -0.030, -18.000, -13.000, 6.000, -124.000, -967.000, 99.000, 0.736, -0.670, 0.001, 0.094, 46, 67, 83, 69, 255, 813
I (3249539)  : , -0.049, 0.000, -0.039, -17.000, -3.000, -1.000, -124.000, -967.000, 98.000, 0.736, -0.670, 0.000, 0.094, 47, 67, 85, 68, 255, 814
I (3249549)  : , -0.029, -0.033, -0.043, -7.000, 14.000, -8.000, -123.000, -967.000, 98.000, 0.736, -0.671, -0.000, 0.094, 49, 65, 83, 71, 253, 815
I (3249569)  : , -0.037, -0.068, -0.031, 1.000, 3.000, -25.000, -123.000, -967.000, 98.000, 0.736, -0.671, -0.000, 0.094, 51, 69, 88, 73, 255, 816
I (3249579)  : , -0.046, -0.062, -0.020, -18.000, -4.000, -39.000, -122.000, -967.000, 97.000, 0.736, -0.671, -0.001, 0.094, 46, 63, 85, 70, 255, 817
I (3249589)  : , -0.023, -0.026, -0.013, -22.000, -7.000, -33.000, -122.000, -968.000, 97.000, 0.735, -0.671, -0.001, 0.094, 47, 65, 83, 69, 255, 818
I (3249599)  : , 0.000, 0.014, -0.016, -27.000, -8.000, -29.000, -122.000, -968.000, 97.000, 0.735, -0.671, -0.001, 0.094, 46, 65, 83, 69, 255, 819
I (3249619)  : , 0.020, 0.019, -0.047, -20.000, 1.000, -8.000, -122.000, -968.000, 97.000, 0.736, -0.671, -0.001, 0.094, 55, 68, 87, 75, 255, 820
I (3249629)  : , 0.012, 0.014, -0.060, -15.000, 0.000, -7.000, -121.000, -968.000, 97.000, 0.736, -0.671, -0.001, 0.094, 46, 65, 83, 69, 255, 821
I (3249639)  : , 0.018, 0.000, -0.061, -6.000, 4.000, -4.000, -121.000, -968.000, 97.000, 0.736, -0.671, -0.001, 0.094, 47, 63, 84, 70, 255, 822
I (3249649)  : , 0.019, 0.000, -0.060, 0.000, -3.000, 0.000, -120.000, -968.000, 97.000, 0.736, -0.671, -0.001, 0.093, 46, 63, 80, 71, 255, 823
I (3249669)  : , -0.002, 0.029, -0.052, -6.000, -5.000, 9.000, -119.000, -968.000, 97.000, 0.736, -0.671, -0.002, 0.093, 49, 72, 87, 73, 255, 824
I (3249679)  : , 0.013, 0.019, -0.047, -2.000, -3.000, 8.000, -119.000, -968.000, 98.000, 0.736, -0.671, -0.002, 0.093, 49, 63, 86, 69, 255, 825
I (3249689)  : , 0.017, 0.000, -0.047, 0.000, -3.000, 8.000, -119.000, -968.000, 98.000, 0.736, -0.671, -0.002, 0.092, 48, 63, 86, 69, 255, 826
I (3249699)  : , 0.009, -0.007, -0.051, -2.000, -6.000, 6.000, -118.000, -968.000, 98.000, 0.736, -0.671, -0.002, 0.092, 46, 65, 83, 70, 255, 827
I (3249719)  : , -0.017, -0.002, -0.071, 20.000, 0.000, 15.000, -117.000, -968.000, 98.000, 0.736, -0.671, -0.002, 0.092, 54, 69, 83, 75, 255, 828
I (3249729)  : , -0.027, -0.038, -0.066, 24.000, 3.000, 0.000, -116.000, -968.000, 97.000, 0.736, -0.671, -0.003, 0.092, 53, 66, 85, 67, 255, 829
I (3249739)  : , -0.032, -0.081, -0.057, 30.000, 4.000, -12.000, -115.000, -968.000, 97.000, 0.736, -0.671, -0.003, 0.092, 46, 63, 85, 69, 254, 830
I (3249749)  : , -0.030, -0.083, -0.038, 30.000, 0.000, -20.000, -115.000, -968.000, 97.000, 0.736, -0.671, -0.004, 0.092, 46, 65, 94, 69, 255, 831
I (3249769)  : , -0.013, -0.034, 0.003, 13.000, 3.000, -16.000, -115.000, -968.000, 97.000, 0.736, -0.671, -0.004, 0.092, 48, 68, 89, 73, 255, 832
I (3249779)  : , -0.006, -0.007, 0.014, 6.000, 4.000, -8.000, -115.000, -968.000, 97.000, 0.736, -0.671, -0.004, 0.092, 50, 61, 81, 67, 251, 833
I (3249789)  : , -0.012, 0.019, 0.013, 3.000, 0.000, 0.000, -115.000, -968.000, 97.000, 0.736, -0.671, -0.004, 0.092, 46, 62, 80, 67, 252, 834
I (3249799)  : , -0.021, 0.021, 0.007, 4.000, -2.000, -1.000, -115.000, -969.000, 96.000, 0.735, -0.671, -0.004, 0.092, 46, 60, 78, 66, 255, 835
I (3249819)  : , -0.029, -0.023, 0.009, 7.000, 8.000, -3.000, -115.000, -969.000, 96.000, 0.735, -0.671, -0.004, 0.092, 52, 68, 91, 75, 254, 836
I (3249829)  : , -0.017, -0.033, 0.023, 0.000, 5.000, -8.000, -115.000, -969.000, 96.000, 0.735, -0.672, -0.004, 0.092, 40, 65, 86, 69, 255, 837
I (3249839)  : , -0.017, -0.033, 0.023, 0.000, 1.000, -8.000, -115.000, -969.000, 96.000, 0.735, -0.672, -0.004, 0.092, 46, 63, 85, 71, 255, 838
I (3249849)  : , -0.024, -0.016, 0.027, -2.000, -3.000, -8.000, -116.000, -969.000, 95.000, 0.735, -0.672, -0.004, 0.093, 49, 59, 80, 67, 253, 839
I (3249869)  : , -0.022, -0.023, 0.041, -3.000, 1.000, -17.000, -116.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.093, 55, 70, 91, 77, 255, 840
I (3249879)  : , -0.027, -0.006, 0.034, -9.000, 2.000, -19.000, -117.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.093, 50, 66, 87, 70, 255, 841
I (3249889)  : , -0.022, 0.013, 0.029, -17.000, -4.000, -16.000, -117.000, -968.000, 94.000, 0.735, -0.672, -0.004, 0.093, 41, 65, 85, 73, 255, 842
I (3249899)  : , -0.012, 0.007, 0.027, -22.000, -7.000, -10.000, -117.000, -968.000, 94.000, 0.734, -0.672, -0.004, 0.093, 46, 65, 85, 69, 253, 843
I (3249919)  : , 0.023, -0.067, 0.016, -13.000, 1.000, -4.000, -118.000, -968.000, 94.000, 0.734, -0.672, -0.004, 0.094, 58, 71, 89, 77, 255, 844
I (3249929)  : , 0.023, -0.088, 0.023, -10.000, -1.000, -11.000, -118.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.094, 40, 65, 85, 69, 255, 845
I (3249939)  : , 0.020, -0.072, 0.021, -8.000, 0.000, -7.000, -118.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.095, 46, 65, 85, 68, 242, 846
I (3249949)  : , 0.021, -0.042, 0.024, -16.000, -5.000, -8.000, -119.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.095, 50, 65, 86, 69, 255, 847
I (3249969)  : , -0.010, -0.004, 0.018, -20.000, -4.000, 3.000, -119.000, -968.000, 95.000, 0.735, -0.672, -0.004, 0.095, 63, 69, 87, 73, 255, 848
I (3249979)  : , -0.022, 0.008, 0.012, -15.000, -12.000, 2.000, -119.000, -968.000, 95.000, 0.734, -0.672, -0.004, 0.095, 53, 65, 78, 69, 255, 849
I (3249989)  : , -0.011, 0.033, 0.006, -21.000, -4.000, -10.000, -119.000, -968.000, 95.000, 0.734, -0.672, -0.004, 0.095, 41, 63, 81, 70, 255, 850
I (3249999)  : , 0.001, 0.070, 0.006, -25.000, -9.000, -1.000, -120.000, -968.000, 95.000, 0.734, -0.672, -0.004, 0.095, 48, 63, 84, 69, 255, 851
I (3250019)  : , 0.001, 0.047, -0.008, -26.000, -3.000, 20.000, -120.000, -968.000, 94.000, 0.734, -0.672, -0.003, 0.095, 57, 72, 86, 74, 255, 852
I (3250029)  : , -0.004, -0.011, -0.017, -23.000, 5.000, 17.000, -120.000, -968.000, 95.000, 0.734, -0.672, -0.003, 0.095, 41, 63, 82, 67, 255, 853
I (3250039)  : , -0.023, -0.048, -0.013, -22.000, -3.000, 0.000, -120.000, -968.000, 94.000, 0.734, -0.672, -0.003, 0.095, 49, 63, 88, 69, 255, 854
I (3250049)  : , -0.034, -0.043, -0.023, -20.000, -8.000, -11.000, -120.000, -968.000, 94.000, 0.734, -0.672, -0.003, 0.095, 46, 63, 83, 69, 255, 855
I (3250069)  : , -0.029, 0.041, -0.029, -33.000, -5.000, -17.000, -120.000, -968.000, 93.000, 0.734, -0.672, -0.003, 0.095, 48, 68, 91, 72, 255, 856
I (3250079)  : , -0.037, 0.069, -0.050, -35.000, -13.000, -9.000, -119.000, -968.000, 93.000, 0.734, -0.673, -0.003, 0.094, 47, 61, 85, 70, 255, 857
I (3250089)  : , -0.032, 0.052, -0.066, -32.000, -16.000, -5.000, -119.000, -968.000, 93.000, 0.734, -0.673, -0.003, 0.094, 50, 63, 83, 70, 255, 858
I (3250099)  : , -0.012, 0.003, -0.079, -21.000, 1.000, -12.000, -118.000, -968.000, 92.000, 0.734, -0.673, -0.003, 0.094, 46, 63, 83, 71, 245, 859
I (3250119)  : , -0.016, -0.013, -0.082, -11.000, 0.000, -17.000, -117.000, -969.000, 92.000, 0.734, -0.673, -0.004, 0.093, 57, 68, 89, 71, 255, 860
I (3250129)  : , -0.008, -0.019, -0.086, -7.000, -1.000, -10.000, -116.000, -969.000, 92.000, 0.734, -0.673, -0.004, 0.093, 46, 63, 84, 69, 255, 861
I (3250139)  : , 0.011, -0.042, -0.079, -3.000, 8.000, -11.000, -116.000, -969.000, 92.000, 0.734, -0.673, -0.005, 0.093, 40, 62, 85, 70, 255, 862
I (3250149)  : , 0.017, -0.060, -0.069, -1.000, 6.000, -21.000, -115.000, -969.000, 92.000, 0.734, -0.673, -0.005, 0.093, 46, 63, 80, 69, 253, 863
I (3250169)  : , 0.010, 0.000, -0.073, 0.000, 5.000, -15.000, -114.000, -969.000, 92.000, 0.734, -0.673, -0.006, 0.093, 47, 69, 90, 73, 255, 864
I (3250179)  : , 0.004, 0.026, -0.070, 2.000, -4.000, -10.000, -113.000, -969.000, 92.000, 0.734, -0.673, -0.006, 0.092, 49, 63, 83, 69, 255, 865
I (3250189)  : , 0.011, 0.022, -0.067, 3.000, -5.000, -2.000, -112.000, -969.000, 92.000, 0.734, -0.673, -0.006, 0.092, 46, 63, 81, 71, 255, 866
I (3250199)  : , 0.020, 0.004, -0.063, 10.000, 1.000, 0.000, -112.000, -969.000, 93.000, 0.734, -0.673, -0.006, 0.092, 46, 63, 83, 71, 255, 867
I (3250219)  : , 0.021, -0.001, -0.051, 12.000, 4.000, 6.000, -111.000, -969.000, 93.000, 0.734, -0.673, -0.007, 0.091, 53, 68, 88, 74, 255, 868
I (3250229)  : , 0.020, -0.016, -0.039, 10.000, -2.000, 7.000, -110.000, -969.000, 93.000, 0.734, -0.672, -0.007, 0.091, 40, 63, 84, 72, 255, 869
I (3250239)  : , 0.022, -0.028, -0.032, 11.000, 2.000, 6.000, -110.000, -969.000, 94.000, 0.735, -0.672, -0.007, 0.091, 46, 63, 85, 71, 255, 870
I (3250249)  : , 0.018, -0.013, -0.034, 5.000, 6.000, -2.000, -109.000, -969.000, 94.000, 0.735, -0.672, -0.007, 0.091, 39, 65, 86, 72, 255, 871
I (3250269)  : , -0.019, 0.027, -0.041, 1.000, -7.000, 2.000, -109.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.091, 49, 68, 90, 77, 255, 872
I (3250279)  : , -0.009, 0.017, -0.046, 3.000, 0.000, 5.000, -108.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.091, 47, 65, 86, 71, 255, 873
I (3250289)  : , 0.000, -0.018, -0.039, 8.000, 4.000, 3.000, -108.000, -970.000, 93.000, 0.735, -0.672, -0.008, 0.090, 40, 65, 86, 71, 255, 874
I (3250299)  : , 0.003, -0.043, -0.026, 11.000, 7.000, -4.000, -108.000, -970.000, 94.000, 0.735, -0.672, -0.008, 0.090, 39, 65, 86, 69, 255, 875
I (3250319)  : , -0.003, -0.001, -0.011, 6.000, 3.000, -21.000, -107.000, -970.000, 93.000, 0.735, -0.672, -0.008, 0.090, 53, 69, 87, 73, 255, 876
I (3250329)  : , 0.002, 0.033, -0.004, 7.000, 1.000, -23.000, -107.000, -970.000, 93.000, 0.735, -0.672, -0.008, 0.090, 47, 65, 86, 71, 255, 877
I (3250339)  : , 0.000, 0.069, -0.001, 0.000, 3.000, -30.000, -107.000, -970.000, 93.000, 0.735, -0.672, -0.008, 0.090, 35, 65, 83, 69, 255, 878
I (3250349)  : , -0.003, 0.094, 0.001, -2.000, -4.000, -20.000, -107.000, -970.000, 93.000, 0.734, -0.673, -0.007, 0.090, 48, 67, 85, 69, 254, 879
I (3250369)  : , 0.019, 0.083, -0.004, 0.000, 1.000, -1.000, -108.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.089, 48, 70, 88, 73, 255, 880
I (3250379)  : , 0.037, 0.049, 0.000, 6.000, 8.000, 6.000, -108.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 39, 67, 85, 69, 255, 881
I (3250389)  : , 0.041, 0.017, 0.009, 7.000, 1.000, 2.000, -108.000, -970.000, 93.000, 0.735, -0.672, -0.006, 0.089, 51, 67, 85, 71, 255, 882
I (3250399)  : , 0.032, 0.002, 0.016, 7.000, -1.000, 4.000, -108.000, -970.000, 94.000, 0.735, -0.672, -0.006, 0.089, 53, 65, 85, 71, 250, 883
I (3250409)  : , 0.029, 0.009, 0.022, -8.000, -1.000, 11.000, -108.000, -970.000, 94.000, 0.735, -0.672, -0.006, 0.089, 50, 65, 87, 71, 255, 884
I (3250429)  : , 0.017, 0.014, 0.006, -13.000, -2.000, 19.000, -108.000, -969.000, 94.000, 0.735, -0.672, -0.006, 0.089, 50, 67, 89, 69, 255, 885
I (3250439)  : , -0.002, -0.003, 0.003, 0.000, 1.000, 6.000, -108.000, -969.000, 94.000, 0.735, -0.672, -0.006, 0.089, 50, 63, 84, 70, 255, 886
I (3250449)  : , -0.022, -0.016, 0.007, 0.000, -10.000, -11.000, -108.000, -969.000, 94.000, 0.735, -0.672, -0.006, 0.089, 50, 65, 85, 69, 255, 887
I (3250459)  : , -0.022, 0.000, 0.002, -3.000, -9.000, -11.000, -108.000, -970.000, 94.000, 0.735, -0.672, -0.006, 0.089, 46, 65, 84, 68, 255, 888
I (3250479)  : , 0.008, 0.004, 0.014, -15.000, 5.000, 4.000, -108.000, -969.000, 94.000, 0.735, -0.672, -0.006, 0.089, 50, 65, 85, 69, 255, 889
I (3250489)  : , -0.004, -0.009, 0.012, -18.000, -4.000, 0.000, -109.000, -969.000, 94.000, 0.735, -0.672, -0.006, 0.089, 48, 63, 85, 69, 254, 890
I (3250499)  : , -0.029, -0.009, 0.000, -13.000, 0.000, -3.000, -109.000, -970.000, 94.000, 0.735, -0.672, -0.006, 0.089, 51, 63, 84, 71, 255, 891
I (3250509)  : , -0.027, -0.016, 0.002, -10.000, -10.000, -14.000, -109.000, -970.000, 93.000, 0.735, -0.672, -0.006, 0.089, 53, 63, 80, 71, 255, 892
I (3250529)  : , -0.002, 0.028, 0.002, -20.000, -3.000, -14.000, -109.000, -970.000, 93.000, 0.735, -0.672, -0.006, 0.089, 47, 65, 84, 70, 255, 893
I (3250539)  : , -0.001, 0.054, 0.000, -25.000, -2.000, 1.000, -109.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 48, 63, 87, 71, 255, 894
I (3250549)  : , 0.007, 0.022, -0.006, -15.000, -3.000, 2.000, -109.000, -970.000, 93.000, 0.735, -0.673, -0.005, 0.089, 46, 63, 84, 71, 255, 895
I (3250559)  : , 0.003, -0.021, -0.010, -14.000, -1.000, -3.000, -109.000, -970.000, 93.000, 0.735, -0.673, -0.005, 0.089, 47, 63, 85, 70, 253, 896
I (3250579)  : , 0.017, -0.008, -0.007, -13.000, 5.000, 9.000, -109.000, -969.000, 93.000, 0.735, -0.672, -0.006, 0.089, 41, 63, 81, 69, 255, 897
I (3250589)  : , -0.004, 0.000, -0.012, -11.000, -6.000, 6.000, -109.000, -969.000, 93.000, 0.735, -0.672, -0.006, 0.089, 51, 63, 87, 70, 255, 898
I (3250599)  : , -0.016, -0.007, -0.022, -16.000, -4.000, -5.000, -109.000, -970.000, 93.000, 0.735, -0.672, -0.006, 0.089, 46, 63, 84, 69, 255, 899
I (3250609)  : , 0.000, -0.002, -0.022, -21.000, -5.000, -13.000, -109.000, -970.000, 93.000, 0.735, -0.672, -0.006, 0.089, 47, 63, 85, 69, 255, 900
I (3250629)  : , -0.001, 0.016, -0.033, -11.000, -1.000, 7.000, -109.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 48, 63, 84, 71, 255, 901
I (3250639)  : , 0.001, -0.009, -0.034, -9.000, 0.000, 0.000, -108.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 40, 63, 83, 71, 255, 902
I (3250649)  : , -0.006, -0.014, -0.039, -6.000, -2.000, -11.000, -108.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 48, 65, 86, 71, 255, 903
I (3250659)  : , -0.010, -0.001, -0.042, -3.000, 0.000, -1.000, -108.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.089, 46, 63, 84, 72, 255, 904
I (3250679)  : , -0.010, -0.027, -0.037, 1.000, 2.000, -4.000, -107.000, -970.000, 93.000, 0.735, -0.673, -0.006, 0.088, 39, 62, 85, 71, 255, 905
I (3250689)  : , -0.017, -0.030, -0.041, 4.000, -1.000, -9.000, -106.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 48, 63, 87, 74, 255, 906
I (3250699)  : , -0.007, -0.013, -0.037, 7.000, 4.000, -10.000, -106.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 47, 63, 90, 71, 255, 907
I (3250709)  : , -0.001, -0.006, -0.028, 4.000, 3.000, -10.000, -106.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 48, 63, 90, 73, 255, 908
I (3250729)  : , -0.003, -0.009, -0.020, 4.000, 0.000, -8.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 45, 65, 83, 72, 255, 909
I (3250739)  : , -0.002, -0.017, -0.018, 8.000, 1.000, -10.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 46, 66, 86, 81, 253, 910
I (3250749)  : , 0.002, -0.026, -0.011, 5.000, 1.000, -16.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 49, 67, 86, 71, 255, 911
I (3250759)  : , 0.021, -0.016, -0.006, 2.000, 5.000, -20.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.008, 0.088, 46, 65, 86, 71, 255, 912
I (3250779)  : , 0.013, 0.022, -0.007, 3.000, -4.000, -4.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 48, 67, 87, 71, 255, 913
I (3250789)  : , 0.019, 0.004, -0.001, 4.000, 6.000, 0.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 48, 66, 86, 66, 255, 914
I (3250799)  : , 0.022, -0.006, 0.002, 5.000, 3.000, -5.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 48, 66, 85, 69, 255, 915
I (3250809)  : , 0.002, 0.002, 0.007, 1.000, -4.000, -2.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 49, 67, 83, 69, 255, 916
I (3250819)  : , 0.001, 0.014, 0.010, -4.000, -3.000, 6.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 57, 81, 95, 81, 255, 917
I (3250839)  : , 0.001, 0.009, 0.004, -18.000, -7.000, 9.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 50, 67, 85, 70, 255, 918
I (3250849)  : , 0.001, 0.012, 0.000, -19.000, -6.000, 14.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.007, 0.088, 53, 67, 85, 70, 255, 919
I (3250859)  : , 0.002, 0.000, -0.004, -8.000, 1.000, 23.000, -105.000, -970.000, 94.000, 0.735, -0.672, -0.007, 0.088, 49, 65, 87, 69, 255, 920
I (3250869)  : , -0.014, -0.017, -0.011, -3.000, -4.000, 10.000, -105.000, -970.000, 94.000, 0.735, -0.672, -0.007, 0.088, 60, 72, 95, 77, 255, 921
I (3250889)  : , -0.037, 0.001, -0.006, -15.000, 0.000, 3.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 49, 63, 85, 72, 255, 922
I (3250899)  : , -0.022, 0.014, -0.007, -15.000, -4.000, -1.000, -105.000, -970.000, 93.000, 0.735, -0.673, -0.007, 0.088, 40, 65, 86, 71, 255, 923
I (3250909)  : , -0.034, 0.001, -0.012, -12.000, 3.000, 0.000, -105.000, -970.000, 92.000, 0.735, -0.673, -0.007, 0.088, 48, 66, 85, 71, 255, 924
I (3250919)  : , -0.039, -0.030, -0.009, -8.000, 0.000, -8.000, -105.000, -970.000, 92.000, 0.734, -0.673, -0.008, 0.088, 58, 81, 91, 83, 255, 925
I (3250939)  : , -0.029, -0.007, -0.009, -6.000, -4.000, -25.000, -105.000, -970.000, 91.000, 0.734, -0.673, -0.008, 0.088, 49, 65, 85, 69, 252, 926
I (3250949)  : , -0.013, 0.013, -0.008, -3.000, 3.000, -18.000, -105.000, -970.000, 91.000, 0.734, -0.673, -0.008, 0.088, 48, 60, 85, 70, 255, 927
I (3250959)  : , -0.008, 0.021, -0.009, -3.000, 0.000, -15.000, -105.000, -970.000, 91.000, 0.734, -0.673, -0.008, 0.088, 45, 64, 85, 71, 255, 928
I (3250969)  : , -0.028, 0.012, -0.011, 0.000, -5.000, -19.000, -105.000, -970.000, 90.000, 0.734, -0.673, -0.008, 0.088, 55, 78, 91, 81, 255, 929
I (3250989)  : , -0.019, 0.006, -0.014, 2.000, 2.000, -15.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.008, 0.088, 46, 65, 85, 68, 255, 930
I (3250999)  : , 0.003, -0.006, -0.012, 10.000, 9.000, -14.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.008, 0.088, 46, 67, 86, 71, 255, 931
I (3251009)  : , 0.006, -0.007, -0.010, 10.000, 1.000, -15.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.008, 0.088, 51, 65, 83, 69, 255, 932
I (3251019)  : , 0.002, -0.004, 0.000, 5.000, 2.000, -17.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.008, 0.088, 63, 77, 96, 83, 255, 933
I (3251039)  : , 0.017, 0.004, 0.009, -2.000, 2.000, -4.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.008, 0.088, 46, 63, 83, 71, 251, 934
I (3251049)  : , 0.018, 0.020, 0.011, -2.000, 0.000, 0.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.007, 0.088, 40, 65, 84, 72, 255, 935
I (3251059)  : , 0.014, 0.020, 0.011, 3.000, -2.000, 4.000, -105.000, -970.000, 90.000, 0.734, -0.674, -0.007, 0.088, 46, 61, 85, 72, 255, 936
I (3251069)  : , 0.007, 0.000, 0.009, 17.000, 0.000, -3.000, -105.000, -970.000, 90.000, 0.734, -0.673, -0.007, 0.088, 63, 72, 99, 75, 255, 937
I (3251089)  : , 0.027, -0.031, 0.038, 12.000, -1.000, -12.000, -106.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.088, 50, 67, 85, 71, 255, 938
I (3251099)  : , 0.020, 0.004, 0.043, -3.000, -3.000, -7.000, -106.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.088, 44, 63, 85, 69, 250, 939
I (3251109)  : , 0.020, 0.050, 0.048, -25.000, -8.000, 21.000, -107.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.088, 48, 63, 83, 70, 250, 940
I (3251119)  : , 0.023, 0.058, 0.037, -21.000, -11.000, 22.000, -107.000, -970.000, 91.000, 0.734, -0.673, -0.006, 0.088, 57, 71, 95, 79, 255, 941
I (3251139)  : , -0.006, -0.018, 0.003, -17.000, -1.000, 7.000, -107.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.089, 50, 65, 86, 69, 249, 942
I (3251149)  : , 0.001, -0.031, 0.007, -17.000, -1.000, 6.000, -107.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.089, 46, 63, 83, 72, 255, 943
I (3251159)  : , -0.002, -0.009, 0.010, -20.000, -7.000, 15.000, -107.000, -970.000, 91.000, 0.734, -0.673, -0.007, 0.089, 41, 61, 80, 71, 255, 944
