Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3477359)  : , -0.024, -0.008, -0.010, 1.000, -6.000, -14.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.274, 0.565, 91, 77, 102, 91, 161, 778
I (3477379)  : , -0.007, -0.002, -0.014, 6.000, -4.000, -9.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.274, 0.565, 94, 71, 101, 102, 164, 779
I (3477389)  : , 0.001, 0.004, -0.014, 2.000, -4.000, -14.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.274, 0.565, 91, 71, 100, 96, 162, 780
I (3477399)  : , 0.014, 0.020, -0.008, -3.000, -6.000, -5.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 90, 68, 100, 93, 161, 781
I (3477409)  : , 0.027, 0.034, -0.003, -2.000, -1.000, 2.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 91, 70, 100, 95, 162, 782
I (3477429)  : , 0.003, 0.010, 0.000, -4.000, -2.000, -4.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 102, 84, 110, 111, 169, 783
I (3477439)  : , -0.001, 0.008, 0.000, -2.000, 4.000, -6.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 88, 78, 102, 96, 161, 784
I (3477449)  : , -0.003, 0.001, 0.002, -4.000, 0.000, -2.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 94, 72, 99, 95, 158, 785
I (3477459)  : , -0.010, -0.002, 0.007, -5.000, -9.000, -9.000, -47.000, -803.000, 560.000, 0.683, -0.374, -0.273, 0.565, 91, 78, 100, 92, 157, 786
I (3477479)  : , 0.000, -0.006, 0.000, -5.000, -2.000, -11.000, -47.000, -803.000, 560.000, 0.683, -0.374, -0.273, 0.565, 102, 82, 116, 111, 170, 787
I (3477489)  : , 0.012, 0.001, 0.002, -8.000, -2.000, -11.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 89, 84, 100, 94, 162, 788
I (3477499)  : , 0.020, 0.019, 0.000, -11.000, -3.000, -2.000, -47.000, -802.000, 560.000, 0.683, -0.373, -0.273, 0.565, 95, 70, 99, 94, 170, 789
I (3477509)  : , 0.027, 0.013, 0.001, -9.000, 1.000, 0.000, -47.000, -802.000, 561.000, 0.683, -0.373, -0.273, 0.565, 93, 71, 100, 102, 161, 790
I (3477529)  : , 0.003, -0.003, 0.002, -9.000, 0.000, 1.000, -47.000, -802.000, 561.000, 0.683, -0.373, -0.273, 0.565, 108, 87, 118, 111, 173, 791
I (3477539)  : , -0.020, -0.001, 0.006, -10.000, -6.000, 2.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 90, 78, 100, 94, 158, 792
I (3477549)  : , -0.024, -0.006, 0.001, -6.000, -4.000, 0.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 81, 78, 105, 94, 158, 793
I (3477559)  : , -0.009, -0.013, -0.002, -2.000, 0.000, -4.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 94, 73, 100, 94, 158, 794
I (3477579)  : , -0.012, 0.000, -0.010, -8.000, -4.000, -8.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 98, 89, 117, 109, 170, 795
I (3477589)  : , -0.001, 0.000, -0.009, -9.000, -3.000, -6.000, -47.000, -803.000, 560.000, 0.683, -0.373, -0.273, 0.565, 93, 72, 100, 95, 166, 796
I (3477599)  : , 0.016, -0.001, -0.009, -9.000, -5.000, -8.000, -47.000, -802.000, 560.000, 0.683, -0.373, -0.273, 0.565, 89, 71, 100, 94, 158, 797
I (3477609)  : , 0.020, -0.006, -0.014, -5.000, 0.000, -13.000, -47.000, -802.000, 561.000, 0.683, -0.373, -0.273, 0.565, 93, 70, 99, 93, 162, 798
I (3477629)  : , 0.016, -0.006, -0.012, -7.000, -8.000, -5.000, -47.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 103, 85, 105, 106, 170, 799
I (3477639)  : , 0.009, 0.000, -0.016, -4.000, -5.000, -5.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 89, 74, 105, 101, 164, 800
I (3477649)  : , 0.013, 0.000, -0.022, 0.000, 0.000, -4.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 89, 73, 105, 109, 162, 801
I (3477659)  : , 0.009, -0.003, -0.017, 5.000, -5.000, -8.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 93, 74, 102, 95, 157, 802
I (3477679)  : , 0.007, 0.006, -0.023, 7.000, 0.000, 0.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 113, 85, 110, 106, 170, 803
I (3477689)  : , 0.021, 0.001, -0.017, 8.000, 3.000, 5.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 96, 79, 101, 94, 166, 804
I (3477699)  : , 0.017, 0.000, -0.008, 8.000, -5.000, -3.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 88, 72, 99, 82, 156, 805
I (3477709)  : , 0.012, -0.004, 0.001, 8.000, 0.000, 2.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 91, 71, 96, 94, 161, 806
I (3477729)  : , -0.003, -0.009, 0.004, 8.000, -6.000, -3.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 108, 86, 111, 111, 173, 807
I (3477739)  : , -0.009, -0.004, 0.007, 7.000, -4.000, -9.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 82, 70, 91, 100, 161, 808
I (3477749)  : , 0.004, -0.002, 0.007, 2.000, -2.000, -7.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.565, 89, 68, 99, 98, 162, 809
I (3477759)  : , 0.009, 0.009, 0.009, 0.000, -3.000, -6.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 88, 74, 105, 93, 157, 810
I (3477779)  : , -0.004, 0.034, 0.004, -11.000, 2.000, -1.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 102, 85, 109, 105, 188, 811
I (3477789)  : , 0.002, 0.037, 0.004, -17.000, -2.000, -1.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 90, 71, 100, 92, 156, 812
I (3477799)  : , 0.000, 0.030, 0.010, -18.000, -7.000, 2.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 89, 70, 94, 92, 158, 813
I (3477809)  : , -0.003, 0.011, 0.003, -10.000, -2.000, -5.000, -47.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 89, 69, 100, 94, 153, 814
I (3477829)  : , 0.002, -0.022, 0.000, -10.000, -5.000, -13.000, -46.000, -802.000, 561.000, 0.684, -0.373, -0.273, 0.564, 100, 85, 109, 95, 178, 815
I (3477839)  : , 0.009, -0.009, -0.006, -7.000, -7.000, -8.000, -46.000, -802.000, 562.000, 0.684, -0.373, -0.273, 0.564, 88, 70, 99, 93, 162, 816
I (3477849)  : , 0.031, -0.002, -0.001, -9.000, -5.000, -8.000, -46.000, -801.000, 562.000, 0.684, -0.373, -0.273, 0.564, 81, 70, 99, 84, 162, 817
I (3477859)  : , 0.039, 0.003, -0.001, -7.000, 1.000, 0.000, -46.000, -801.000, 562.000, 0.684, -0.373, -0.273, 0.564, 89, 71, 102, 102, 162, 818
I (3477879)  : , 0.018, 0.009, -0.002, -14.000, 0.000, 3.000, -46.000, -801.000, 562.000, 0.684, -0.373, -0.272, 0.565, 102, 84, 112, 110, 177, 819
I (3477889)  : , -0.001, -0.001, -0.003, -10.000, -2.000, 2.000, -46.000, -801.000, 562.000, 0.684, -0.373, -0.272, 0.565, 89, 70, 103, 94, 158, 820
I (3477899)  : , -0.001, -0.001, -0.003, -9.000, -2.000, -2.000, -46.000, -801.000, 562.000, 0.684, -0.373, -0.272, 0.565, 90, 78, 103, 96, 155, 821
I (3477919)  : , 0.017, 0.007, -0.010, -5.000, -4.000, -12.000, -46.000, -801.000, 563.000, 0.684, -0.372, -0.272, 0.565, 119, 100, 131, 124, 195, 822
I (3477929)  : , 0.012, 0.017, -0.010, -1.000, 4.000, -6.000, -46.000, -801.000, 563.000, 0.684, -0.372, -0.272, 0.564, 99, 85, 112, 113, 175, 823
I (3477949)  : , -0.007, 0.020, -0.011, -8.000, -3.000, 2.000, -46.000, -801.000, 563.000, 0.685, -0.373, -0.272, 0.564, 90, 78, 105, 102, 159, 824
I (3477959)  : , 0.000, -0.002, -0.009, -7.000, -4.000, -3.000, -46.000, -801.000, 563.000, 0.685, -0.373, -0.272, 0.564, 89, 82, 100, 100, 161, 825
I (3477969)  : , -0.002, -0.016, -0.014, -8.000, -3.000, 0.000, -46.000, -801.000, 563.000, 0.685, -0.373, -0.272, 0.564, 116, 105, 135, 123, 187, 826
I (3477989)  : , 0.019, -0.018, -0.013, 0.000, 0.000, -9.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 90, 70, 99, 96, 157, 827
I (3477999)  : , 0.013, -0.003, -0.007, 0.000, -2.000, -6.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 89, 70, 99, 94, 158, 828
I (3478009)  : , 0.016, -0.003, -0.009, 0.000, -10.000, -13.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 89, 72, 100, 94, 155, 829
I (3478029)  : , 0.010, -0.004, -0.007, 7.000, 3.000, -6.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 103, 96, 116, 108, 171, 830
I (3478039)  : , -0.003, 0.006, 0.000, 6.000, -1.000, -11.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 97, 65, 100, 103, 158, 831
I (3478049)  : , 0.000, 0.034, -0.002, 0.000, -5.000, -2.000, -46.000, -801.000, 563.000, 0.685, -0.372, -0.272, 0.564, 93, 71, 100, 94, 156, 832
I (3478069)  : , 0.016, 0.016, 0.004, -5.000, -2.000, 1.000, -46.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 121, 102, 127, 121, 192, 833
I (3478079)  : , 0.012, 0.000, 0.006, 3.000, -1.000, 5.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 100, 89, 125, 107, 169, 834
I (3478099)  : , 0.004, -0.012, 0.010, 1.000, -3.000, -1.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 91, 72, 104, 100, 157, 835
I (3478109)  : , 0.010, -0.006, 0.010, 0.000, -8.000, -7.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.565, 98, 71, 102, 102, 162, 836
I (3478119)  : , 0.014, 0.000, 0.003, 0.000, 1.000, 0.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.565, 90, 72, 101, 102, 173, 837
I (3478139)  : , -0.008, 0.033, 0.004, -5.000, 4.000, 1.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 95, 72, 105, 94, 162, 838
I (3478149)  : , -0.012, 0.038, 0.006, -16.000, -3.000, 5.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 89, 71, 100, 93, 158, 839
I (3478159)  : , -0.004, 0.019, 0.007, -15.000, -5.000, 5.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.271, 0.564, 87, 68, 96, 89, 155, 840
I (3478169)  : , -0.001, -0.004, 0.000, -12.000, 0.000, 5.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.271, 0.564, 88, 63, 98, 94, 162, 841
I (3478189)  : , 0.000, 0.000, 0.000, -17.000, -3.000, -10.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 91, 65, 92, 85, 150, 842
I (3478199)  : , 0.007, 0.016, -0.004, -20.000, -2.000, -7.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.271, 0.564, 88, 71, 91, 89, 150, 843
I (3478209)  : , 0.000, 0.010, -0.007, -21.000, -6.000, -7.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.271, 0.564, 89, 71, 100, 93, 168, 844
I (3478229)  : , 0.004, -0.012, -0.020, -10.000, -4.000, -10.000, -47.000, -800.000, 564.000, 0.685, -0.372, -0.271, 0.564, 106, 88, 111, 108, 177, 845
I (3478239)  : , 0.007, -0.019, -0.020, -8.000, -6.000, -13.000, -47.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 90, 72, 102, 96, 162, 846
I (3478249)  : , 0.007, -0.008, -0.026, -8.000, -7.000, -13.000, -47.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 90, 71, 104, 96, 164, 847
I (3478259)  : , 0.013, -0.003, -0.028, -2.000, 2.000, -6.000, -46.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 93, 71, 99, 94, 165, 848
I (3478279)  : , 0.029, -0.001, -0.019, 2.000, -8.000, -4.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 100, 85, 111, 111, 177, 849
I (3478289)  : , 0.028, -0.008, -0.019, 11.000, 5.000, 7.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 93, 72, 104, 103, 170, 850
I (3478299)  : , -0.002, -0.007, -0.018, 10.000, 0.000, 0.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 95, 70, 98, 102, 162, 851
I (3478309)  : , -0.010, 0.003, -0.009, 7.000, -5.000, -10.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 91, 65, 102, 103, 161, 852
I (3478329)  : , 0.021, 0.000, 0.002, 5.000, 4.000, 6.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 100, 84, 118, 113, 177, 853
I (3478339)  : , -0.004, -0.002, 0.004, 5.000, 3.000, 3.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 89, 70, 103, 101, 162, 854
I (3478349)  : , -0.017, -0.006, 0.017, 4.000, -8.000, -3.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 88, 71, 100, 100, 158, 855
I (3478359)  : , 0.002, -0.004, 0.019, -1.000, -5.000, 0.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 92, 70, 102, 96, 165, 856
I (3478379)  : , -0.012, 0.000, 0.010, -1.000, 1.000, -4.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 99, 88, 118, 110, 170, 857
I (3478389)  : , -0.026, 0.018, 0.008, -7.000, -5.000, -6.000, -46.000, -800.000, 564.000, 0.685, -0.372, -0.272, 0.564, 90, 74, 107, 95, 156, 858
I (3478399)  : , -0.012, 0.021, 0.009, -15.000, -8.000, -1.000, -46.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 92, 74, 105, 94, 161, 859
I (3478409)  : , 0.002, 0.012, 0.006, -14.000, 0.000, 0.000, -46.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 88, 78, 105, 92, 162, 860
I (3478429)  : , -0.006, -0.010, 0.003, -9.000, 0.000, -10.000, -47.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 102, 90, 116, 110, 173, 861
I (3478439)  : , -0.003, 0.001, 0.002, -12.000, 0.000, -6.000, -47.000, -800.000, 563.000, 0.685, -0.372, -0.272, 0.564, 88, 78, 101, 95, 161, 862
I (3478449)  : , 0.000, 0.007, 0.000, -14.000, -4.000, -9.000, -47.000, -800.000, 563.000, 0.685, -0.373, -0.272, 0.564, 91, 78, 102, 95, 153, 863
I (3478459)  : , 0.000, 0.018, -0.003, -15.000, 2.000, -6.000, -47.000, -800.000, 563.000, 0.685, -0.373, -0.271, 0.564, 91, 77, 100, 95, 152, 864
I (3478479)  : , -0.008, 0.017, -0.011, -17.000, -3.000, -1.000, -47.000, -800.000, 563.000, 0.685, -0.373, -0.271, 0.564, 109, 88, 110, 109, 176, 865
I (3478489)  : , -0.003, 0.002, -0.014, -14.000, -3.000, 0.000, -47.000, -801.000, 563.000, 0.685, -0.373, -0.271, 0.564, 100, 72, 99, 94, 158, 866
I (3478499)  : , 0.000, -0.014, -0.017, -7.000, -1.000, -2.000, -47.000, -801.000, 563.000, 0.685, -0.373, -0.271, 0.564, 92, 72, 97, 94, 158, 867
I (3478509)  : , -0.001, -0.017, -0.020, -2.000, -3.000, -7.000, -47.000, -801.000, 563.000, 0.685, -0.373, -0.271, 0.564, 102, 72, 101, 94, 158, 868
I (3478529)  : , 0.004, 0.002, -0.030, 0.000, 2.000, -7.000, -46.000, -801.000, 563.000, 0.685, -0.373, -0.272, 0.563, 106, 86, 107, 109, 170, 869
I (3478539)  : , 0.004, 0.013, -0.026, 0.000, -6.000, -7.000, -46.000, -801.000, 563.000, 0.686, -0.373, -0.272, 0.563, 93, 72, 100, 94, 158, 870
I (3478549)  : , 0.002, 0.011, -0.026, -3.000, -9.000, -2.000, -46.000, -801.000, 563.000, 0.686, -0.373, -0.272, 0.563, 89, 70, 100, 94, 161, 871
I (3478559)  : , 0.014, 0.009, -0.030, -3.000, -6.000, -3.000, -46.000, -801.000, 563.000, 0.686, -0.373, -0.272, 0.563, 91, 70, 100, 94, 158, 872
I (3478579)  : , 0.017, 0.004, -0.034, 5.000, -3.000, -15.000, -45.000, -800.000, 563.000, 0.686, -0.372, -0.272, 0.563, 102, 85, 111, 103, 170, 873
I (3478589)  : , 0.022, 0.023, -0.028, 7.000, -2.000, -15.000, -45.000, -800.000, 564.000, 0.686, -0.372, -0.272, 0.563, 88, 72, 96, 96, 158, 874
I (3478599)  : , 0.027, 0.040, -0.021, 2.000, 0.000, -2.000, -45.000, -800.000, 564.000, 0.686, -0.372, -0.271, 0.563, 91, 72, 100, 94, 159, 875
I (3478609)  : , 0.023, 0.041, -0.013, -1.000, 1.000, -4.000, -45.000, -800.000, 564.000, 0.686, -0.372, -0.271, 0.563, 90, 70, 100, 94, 158, 876
I (3478629)  : , 0.029, 0.009, 0.004, 0.000, -6.000, 0.000, -45.000, -800.000, 564.000, 0.687, -0.372, -0.271, 0.563, 101, 85, 109, 109, 167, 877
I (3478639)  : , 0.028, -0.013, 0.007, 3.000, 3.000, -7.000, -45.000, -800.000, 565.000, 0.687, -0.372, -0.271, 0.563, 82, 71, 100, 90, 162, 878
I (3478649)  : , 0.012, -0.018, 0.006, -1.000, -1.000, -11.000, -45.000, -800.000, 565.000, 0.687, -0.372, -0.271, 0.563, 88, 67, 100, 94, 162, 879
I (3478659)  : , 0.002, 0.000, 0.008, 0.000, -8.000, -15.000, -45.000, -800.000, 565.000, 0.687, -0.372, -0.271, 0.563, 91, 71, 102, 95, 167, 880
I (3478679)  : , 0.019, 0.008, 0.006, -1.000, -2.000, -4.000, -45.000, -800.000, 565.000, 0.687, -0.372, -0.271, 0.563, 107, 84, 111, 110, 177, 881
I (3478689)  : , 0.013, 0.003, 0.000, 0.000, -5.000, -10.000, -45.000, -799.000, 565.000, 0.687, -0.372, -0.271, 0.563, 96, 70, 99, 100, 162, 882
I (3478699)  : , 0.013, 0.018, 0.000, -9.000, -4.000, -10.000, -45.000, -799.000, 565.000, 0.687, -0.372, -0.271, 0.563, 89, 71, 95, 101, 164, 883
I (3478709)  : , 0.021, 0.026, 0.000, -11.000, 1.000, 1.000, -45.000, -799.000, 565.000, 0.687, -0.372, -0.271, 0.563, 90, 70, 99, 102, 163, 884
I (3478729)  : , 0.011, 0.017, 0.000, -10.000, 0.000, -2.000, -46.000, -799.000, 565.000, 0.687, -0.372, -0.270, 0.563, 100, 84, 112, 111, 175, 885
I (3478739)  : , 0.023, 0.014, 0.002, -12.000, -1.000, 2.000, -46.000, -799.000, 565.000, 0.687, -0.372, -0.270, 0.563, 90, 70, 102, 94, 164, 886
I (3478749)  : , 0.018, 0.011, 0.000, -9.000, 0.000, 7.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 90, 70, 102, 101, 161, 887
I (3478759)  : , 0.000, -0.003, -0.002, -9.000, 3.000, 3.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 91, 71, 104, 102, 161, 888
I (3478779)  : , 0.014, -0.013, 0.002, -10.000, -7.000, -4.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 87, 85, 118, 110, 171, 889
I (3478789)  : , 0.026, -0.020, 0.001, -10.000, -4.000, -4.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 93, 72, 108, 101, 158, 890
I (3478799)  : , 0.010, -0.023, -0.007, -8.000, -3.000, -5.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 90, 77, 105, 94, 161, 891
I (3478809)  : , -0.007, -0.014, -0.014, -12.000, -9.000, -24.000, -46.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 88, 74, 105, 94, 158, 892
I (3478829)  : , 0.028, 0.009, -0.027, -11.000, -8.000, -16.000, -45.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 103, 91, 117, 109, 170, 893
I (3478839)  : , 0.042, 0.018, -0.038, -8.000, -2.000, -10.000, -45.000, -799.000, 566.000, 0.687, -0.372, -0.270, 0.563, 89, 77, 100, 101, 161, 894
I (3478849)  : , 0.027, 0.023, -0.036, -4.000, 5.000, -8.000, -45.000, -798.000, 566.000, 0.687, -0.372, -0.270, 0.563, 96, 74, 104, 94, 157, 895
I (3478859)  : , 0.018, 0.024, -0.029, -6.000, -3.000, -4.000, -45.000, -798.000, 566.000, 0.688, -0.372, -0.270, 0.562, 96, 74, 102, 93, 158, 896
I (3478879)  : , 0.039, 0.003, -0.022, 7.000, 3.000, 7.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 103, 89, 111, 109, 171, 897
I (3478889)  : , 0.032, -0.007, -0.023, 6.000, 4.000, 3.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 102, 77, 99, 95, 161, 898
I (3478899)  : , 0.009, -0.004, -0.018, 8.000, -4.000, 0.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 93, 72, 100, 94, 158, 899
I (3478909)  : , 0.014, 0.000, -0.010, 5.000, -8.000, -4.000, -44.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 98, 72, 100, 94, 156, 900
I (3478929)  : , 0.019, 0.000, -0.007, 8.000, 3.000, 3.000, -44.000, -798.000, 568.000, 0.688, -0.371, -0.270, 0.562, 106, 88, 111, 110, 170, 901
I (3478939)  : , -0.003, 0.000, -0.006, 6.000, 0.000, 3.000, -44.000, -798.000, 568.000, 0.688, -0.371, -0.270, 0.562, 98, 71, 99, 94, 156, 902
I (3478949)  : , -0.012, 0.000, 0.000, 0.000, -1.000, 1.000, -44.000, -798.000, 568.000, 0.688, -0.371, -0.270, 0.562, 91, 71, 99, 94, 158, 903
I (3478959)  : , -0.014, 0.003, 0.008, -1.000, -3.000, 0.000, -44.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 90, 71, 100, 94, 156, 904
I (3478979)  : , -0.002, 0.002, 0.014, 0.000, 2.000, -2.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 111, 86, 111, 108, 173, 905
I (3478989)  : , 0.010, 0.001, 0.016, -2.000, -1.000, -8.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 95, 71, 99, 94, 158, 906
I (3478999)  : , 0.000, 0.007, 0.020, -5.000, -9.000, -7.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 89, 70, 99, 96, 158, 907
I (3479009)  : , -0.009, 0.018, 0.020, -6.000, -10.000, -4.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 92, 71, 100, 100, 158, 908
I (3479029)  : , 0.000, 0.004, 0.007, -7.000, -7.000, -11.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 102, 85, 109, 110, 174, 909
I (3479039)  : , -0.002, -0.001, 0.002, -5.000, -6.000, -15.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 85, 70, 97, 94, 161, 910
I (3479049)  : , 0.000, 0.000, 0.000, -12.000, 2.000, -12.000, -45.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 89, 71, 99, 94, 161, 911
I (3479059)  : , 0.004, 0.013, 0.004, -18.000, -1.000, -6.000, -46.000, -798.000, 567.000, 0.688, -0.371, -0.270, 0.562, 87, 72, 99, 94, 162, 912
I (3479079)  : , 0.002, 0.007, 0.009, -10.000, -3.000, 3.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 102, 87, 111, 114, 177, 913
I (3479089)  : , 0.000, -0.011, 0.006, -10.000, -2.000, -1.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 90, 65, 97, 94, 164, 914
I (3479099)  : , -0.006, -0.006, -0.001, -7.000, -2.000, -5.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 96, 70, 100, 96, 162, 915
I (3479109)  : , 0.000, 0.001, -0.001, -6.000, -4.000, -6.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 89, 71, 100, 96, 158, 916
I (3479129)  : , 0.006, 0.017, -0.004, -4.000, -5.000, 0.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 116, 102, 122, 113, 177, 917
I (3479139)  : , 0.003, 0.023, -0.010, -6.000, 0.000, 1.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 92, 71, 100, 102, 164, 918
I (3479149)  : , 0.000, 0.020, -0.010, -8.000, 4.000, 2.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 93, 70, 102, 101, 162, 919
I (3479159)  : , -0.007, 0.018, -0.008, -10.000, 0.000, 5.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 83, 71, 104, 102, 161, 920
I (3479179)  : , -0.013, -0.008, -0.003, -6.000, 0.000, 0.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 111, 105, 128, 130, 187, 921
I (3479189)  : , -0.013, -0.008, -0.003, 1.000, -1.000, -5.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 90, 61, 105, 101, 162, 922
I (3479199)  : , -0.011, -0.024, -0.003, 1.000, -4.000, -13.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 91, 73, 104, 101, 161, 923
I (3479209)  : , -0.008, -0.009, -0.003, 3.000, -6.000, -15.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 90, 71, 102, 100, 161, 924
I (3479229)  : , 0.011, 0.008, -0.001, -3.000, -3.000, -15.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 111, 110, 125, 127, 186, 925
I (3479239)  : , 0.022, 0.018, -0.003, -4.000, 1.000, -10.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 91, 78, 104, 100, 159, 926
I (3479249)  : , 0.016, 0.021, 0.001, -4.000, 0.000, -5.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 86, 78, 104, 96, 158, 927
I (3479259)  : , 0.000, 0.009, 0.008, -10.000, -5.000, -5.000, -46.000, -798.000, 567.000, 0.688, -0.372, -0.269, 0.562, 82, 74, 102, 101, 156, 928
