Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3404079)  : , -0.003, -0.037, 0.031, -17.000, -20.000, -36.000, -113.000, -919.000, 322.000, 0.624, -0.486, -0.315, 0.524, 100, 71, 96, 103, 150, 782
I (3404089)  : , 0.010, -0.019, 0.011, -8.000, 14.000, -28.000, -113.000, -919.000, 322.000, 0.624, -0.486, -0.315, 0.524, 98, 66, 84, 92, 140, 783
I (3404109)  : , 0.003, 0.024, 0.003, -12.000, -1.000, -19.000, -113.000, -919.000, 322.000, 0.625, -0.486, -0.315, 0.524, 130, 110, 121, 131, 177, 784
I (3404119)  : , 0.013, 0.030, -0.004, -5.000, 7.000, -9.000, -113.000, -919.000, 322.000, 0.625, -0.486, -0.315, 0.524, 109, 93, 108, 114, 155, 785
I (3404139)  : , 0.013, 0.007, -0.020, 0.000, 5.000, 11.000, -113.000, -919.000, 322.000, 0.625, -0.486, -0.315, 0.524, 108, 70, 97, 102, 148, 786
I (3404149)  : , 0.007, -0.009, -0.023, 6.000, 0.000, 1.000, -112.000, -919.000, 323.000, 0.625, -0.486, -0.315, 0.524, 100, 70, 97, 102, 149, 787
I (3404159)  : , 0.023, -0.009, -0.027, 18.000, 6.000, 2.000, -112.000, -918.000, 323.000, 0.625, -0.486, -0.315, 0.524, 129, 103, 125, 134, 181, 788
I (3404179)  : , 0.048, 0.023, -0.010, 15.000, 1.000, 3.000, -112.000, -918.000, 323.000, 0.625, -0.486, -0.315, 0.524, 104, 73, 98, 109, 148, 789
I (3404189)  : , 0.047, 0.036, 0.000, 5.000, 10.000, 16.000, -112.000, -918.000, 324.000, 0.625, -0.486, -0.315, 0.524, 98, 72, 100, 102, 148, 790
I (3404199)  : , 0.030, 0.026, 0.003, 3.000, 9.000, 20.000, -112.000, -918.000, 324.000, 0.626, -0.485, -0.314, 0.524, 98, 72, 89, 102, 150, 791
I (3404209)  : , -0.006, 0.004, 0.012, -2.000, -4.000, 14.000, -112.000, -918.000, 324.000, 0.626, -0.485, -0.314, 0.524, 122, 103, 122, 134, 183, 792
I (3404229)  : , -0.024, -0.034, 0.018, 2.000, -8.000, -12.000, -112.000, -918.000, 324.000, 0.625, -0.485, -0.315, 0.524, 100, 72, 95, 103, 147, 793
I (3404239)  : , -0.022, -0.029, 0.027, 0.000, -1.000, -18.000, -113.000, -918.000, 324.000, 0.625, -0.486, -0.315, 0.524, 98, 72, 96, 105, 148, 794
I (3404249)  : , -0.030, -0.008, 0.034, -10.000, 3.000, -22.000, -113.000, -918.000, 323.000, 0.625, -0.486, -0.315, 0.524, 106, 71, 96, 102, 152, 795
I (3404259)  : , -0.040, 0.010, 0.044, -16.000, -14.000, -16.000, -114.000, -918.000, 323.000, 0.625, -0.486, -0.315, 0.524, 119, 100, 130, 130, 181, 796
I (3404279)  : , -0.006, -0.010, 0.028, -11.000, -2.000, -21.000, -114.000, -918.000, 323.000, 0.625, -0.486, -0.315, 0.524, 98, 72, 96, 102, 149, 797
I (3404289)  : , 0.010, 0.004, 0.022, -14.000, 0.000, -24.000, -114.000, -918.000, 323.000, 0.624, -0.486, -0.315, 0.524, 99, 72, 96, 103, 155, 798
I (3404299)  : , 0.021, 0.027, 0.006, -12.000, 7.000, -15.000, -114.000, -918.000, 323.000, 0.624, -0.486, -0.314, 0.524, 93, 71, 94, 105, 174, 799
I (3404319)  : , 0.018, 0.043, -0.009, -15.000, 6.000, -4.000, -115.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 106, 81, 107, 113, 165, 800
I (3404329)  : , 0.021, 0.029, -0.013, -6.000, 6.000, 12.000, -115.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 96, 73, 97, 101, 154, 801
I (3404339)  : , 0.021, 0.000, -0.021, -2.000, 3.000, 15.000, -115.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 97, 72, 98, 104, 153, 802
I (3404349)  : , 0.021, -0.027, -0.020, -1.000, 7.000, 3.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 101, 74, 102, 102, 150, 803
I (3404369)  : , 0.023, -0.030, -0.024, 5.000, 2.000, 5.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 111, 88, 107, 120, 167, 804
I (3404379)  : , 0.023, -0.023, -0.026, 8.000, 4.000, 4.000, -113.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 96, 71, 97, 105, 155, 805
I (3404389)  : , 0.024, -0.008, -0.017, 6.000, 4.000, -1.000, -113.000, -918.000, 324.000, 0.625, -0.485, -0.314, 0.524, 100, 72, 98, 110, 153, 806
I (3404399)  : , 0.019, 0.011, -0.006, 0.000, 3.000, 1.000, -113.000, -918.000, 325.000, 0.625, -0.485, -0.314, 0.524, 103, 68, 90, 90, 130, 807
I (3404419)  : , -0.013, 0.013, 0.012, -8.000, -8.000, 4.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 104, 80, 111, 119, 168, 808
I (3404429)  : , -0.024, -0.006, 0.019, -9.000, -4.000, -3.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 109, 71, 100, 106, 153, 809
I (3404439)  : , -0.039, -0.020, 0.022, -9.000, -7.000, -17.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 99, 72, 98, 105, 152, 810
I (3404449)  : , -0.041, -0.024, 0.022, -7.000, -14.000, -22.000, -114.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 98, 69, 91, 92, 127, 811
I (3404469)  : , 0.006, 0.003, 0.012, -3.000, -4.000, -26.000, -114.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 112, 90, 109, 119, 164, 812
I (3404479)  : , 0.024, 0.041, 0.004, -6.000, 3.000, -14.000, -114.000, -918.000, 323.000, 0.625, -0.486, -0.314, 0.524, 101, 79, 100, 105, 150, 813
I (3404489)  : , 0.027, 0.062, 0.000, -2.000, 6.000, -4.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 106, 78, 100, 103, 152, 814
I (3404499)  : , 0.017, 0.062, -0.001, -7.000, 3.000, 5.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.314, 0.524, 98, 70, 96, 103, 150, 815
I (3404519)  : , 0.014, 0.026, -0.011, 1.000, 11.000, 23.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 113, 90, 116, 109, 162, 816
I (3404529)  : , 0.003, 0.001, -0.010, 1.000, 6.000, 23.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 101, 71, 94, 102, 147, 817
I (3404539)  : , 0.002, -0.022, -0.009, 10.000, -3.000, 12.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 100, 67, 87, 91, 142, 818
I (3404559)  : , 0.024, -0.022, -0.003, 15.000, 12.000, 11.000, -114.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 106, 79, 99, 102, 149, 819
I (3404569)  : , -0.006, 0.012, 0.001, 2.000, 1.000, 5.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 113, 91, 109, 114, 157, 820
I (3404579)  : , -0.023, 0.030, 0.006, -3.000, 0.000, 8.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 100, 79, 98, 94, 150, 821
I (3404589)  : , -0.027, 0.026, 0.008, -9.000, 3.000, 9.000, -115.000, -918.000, 324.000, 0.625, -0.486, -0.313, 0.524, 106, 70, 98, 102, 144, 822
I (3404609)  : , -0.049, -0.002, 0.026, -13.000, -14.000, -13.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.524, 104, 74, 98, 102, 150, 823
I (3404619)  : , -0.024, -0.016, 0.023, -9.000, -7.000, -16.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.524, 116, 88, 108, 111, 169, 824
I (3404629)  : , -0.010, -0.010, 0.031, -14.000, -5.000, -21.000, -116.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.524, 109, 74, 97, 109, 145, 825
I (3404649)  : , -0.027, 0.037, 0.026, -29.000, -10.000, -24.000, -116.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.524, 106, 72, 95, 101, 144, 826
I (3404659)  : , -0.029, 0.053, 0.016, -29.000, -1.000, -23.000, -117.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.524, 101, 74, 99, 102, 147, 827
I (3404669)  : , -0.002, 0.041, 0.002, -25.000, 6.000, -13.000, -117.000, -918.000, 322.000, 0.624, -0.488, -0.313, 0.524, 113, 90, 109, 114, 162, 828
I (3404679)  : , -0.006, 0.028, -0.004, -19.000, 3.000, -5.000, -117.000, -918.000, 322.000, 0.624, -0.488, -0.313, 0.524, 99, 74, 98, 102, 148, 829
I (3404699)  : , 0.012, -0.028, -0.021, -5.000, 0.000, -7.000, -117.000, -918.000, 322.000, 0.625, -0.488, -0.313, 0.524, 99, 70, 98, 109, 151, 830
I (3404709)  : , 0.018, -0.024, -0.029, 6.000, 4.000, 2.000, -117.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.524, 98, 72, 98, 101, 150, 831
I (3404719)  : , 0.020, -0.016, -0.036, 9.000, 8.000, 6.000, -116.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.524, 108, 88, 109, 119, 164, 832
I (3404729)  : , 0.018, -0.006, -0.040, 10.000, 5.000, 4.000, -116.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.524, 98, 72, 96, 101, 152, 833
I (3404749)  : , 0.009, 0.033, -0.033, 0.000, 1.000, 14.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 106, 74, 97, 103, 152, 834
I (3404759)  : , 0.019, 0.021, -0.029, 5.000, 0.000, 13.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 102, 72, 98, 104, 153, 835
I (3404769)  : , 0.021, -0.009, -0.026, 8.000, 2.000, 8.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 108, 86, 108, 115, 167, 836
I (3404779)  : , 0.000, -0.019, -0.021, 5.000, -6.000, -5.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 98, 72, 96, 103, 153, 837
I (3404799)  : , -0.009, -0.004, 0.000, 2.000, -8.000, -23.000, -114.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 99, 72, 101, 105, 154, 838
I (3404809)  : , 0.001, 0.017, 0.003, -2.000, 0.000, -20.000, -114.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 98, 71, 98, 104, 155, 839
I (3404819)  : , -0.018, 0.038, 0.017, -19.000, -6.000, -12.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 110, 88, 109, 117, 164, 840
I (3404829)  : , -0.030, 0.034, 0.023, -24.000, -7.000, -12.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 100, 71, 98, 105, 150, 841
I (3404849)  : , 0.000, -0.021, 0.009, -8.000, -1.000, -24.000, -115.000, -918.000, 322.000, 0.625, -0.488, -0.313, 0.523, 101, 74, 99, 106, 150, 842
I (3404859)  : , 0.012, -0.026, -0.004, -3.000, 6.000, -21.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 96, 73, 97, 109, 152, 843
I (3404869)  : , 0.012, -0.012, -0.012, 2.000, -1.000, -17.000, -115.000, -919.000, 322.000, 0.625, -0.487, -0.313, 0.523, 109, 89, 111, 119, 164, 844
I (3404889)  : , 0.039, 0.019, -0.009, 5.000, 0.000, 10.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 100, 77, 100, 103, 150, 845
I (3404899)  : , 0.030, 0.020, -0.013, 5.000, 4.000, 11.000, -115.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 98, 79, 102, 104, 150, 846
I (3404909)  : , 0.041, 0.001, -0.017, 10.000, 8.000, 16.000, -115.000, -918.000, 323.000, 0.626, -0.487, -0.313, 0.523, 94, 78, 99, 102, 150, 847
I (3404919)  : , 0.047, -0.014, -0.007, 8.000, 5.000, 16.000, -115.000, -918.000, 323.000, 0.626, -0.487, -0.313, 0.523, 99, 91, 110, 114, 162, 848
I (3404939)  : , 0.024, 0.000, 0.000, 7.000, 4.000, 23.000, -115.000, -918.000, 324.000, 0.626, -0.487, -0.313, 0.523, 102, 80, 100, 102, 152, 849
I (3404949)  : , 0.007, 0.002, -0.002, 2.000, 5.000, 19.000, -115.000, -918.000, 324.000, 0.626, -0.487, -0.313, 0.523, 101, 72, 98, 104, 150, 850
I (3404959)  : , -0.002, 0.008, 0.000, -1.000, -3.000, 15.000, -115.000, -918.000, 324.000, 0.626, -0.487, -0.313, 0.523, 99, 79, 99, 103, 145, 851
I (3404969)  : , -0.019, 0.009, 0.008, -6.000, -5.000, 10.000, -115.000, -918.000, 324.000, 0.626, -0.487, -0.313, 0.523, 111, 88, 109, 113, 163, 852
I (3404989)  : , -0.031, -0.009, 0.017, -12.000, -2.000, -7.000, -115.000, -918.000, 323.000, 0.626, -0.487, -0.313, 0.523, 102, 73, 98, 102, 148, 853
I (3404999)  : , -0.042, -0.020, 0.028, -16.000, 1.000, -17.000, -115.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 100, 72, 97, 101, 148, 854
I (3405009)  : , -0.040, -0.022, 0.030, -20.000, 2.000, -14.000, -116.000, -918.000, 323.000, 0.625, -0.487, -0.313, 0.523, 102, 73, 98, 103, 149, 855
I (3405019)  : , -0.060, -0.014, 0.027, -21.000, -14.000, -24.000, -116.000, -918.000, 322.000, 0.625, -0.487, -0.313, 0.523, 114, 88, 108, 113, 162, 856
I (3405039)  : , -0.034, -0.013, 0.003, -19.000, 1.000, -25.000, -116.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 102, 72, 97, 102, 148, 857
I (3405049)  : , -0.020, 0.014, -0.003, -18.000, -3.000, -23.000, -116.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 100, 72, 98, 102, 150, 858
I (3405059)  : , -0.019, 0.031, -0.017, -9.000, 6.000, -10.000, -116.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 98, 72, 95, 101, 150, 859
I (3405079)  : , 0.007, 0.023, -0.031, -5.000, 7.000, -1.000, -116.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 99, 71, 100, 102, 149, 860
I (3405089)  : , -0.002, 0.023, -0.029, 1.000, 5.000, 8.000, -116.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 100, 72, 96, 101, 144, 861
I (3405099)  : , 0.013, 0.009, -0.028, 3.000, 6.000, 8.000, -115.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 98, 72, 96, 102, 148, 862
I (3405109)  : , 0.013, -0.001, -0.032, 9.000, 1.000, 14.000, -115.000, -919.000, 321.000, 0.625, -0.488, -0.313, 0.523, 97, 72, 98, 105, 141, 863
I (3405129)  : , -0.008, -0.010, -0.033, 17.000, 8.000, 6.000, -114.000, -919.000, 321.000, 0.625, -0.488, -0.314, 0.522, 100, 72, 98, 103, 151, 864
I (3405139)  : , -0.006, -0.002, -0.023, 10.000, 4.000, -3.000, -114.000, -919.000, 321.000, 0.625, -0.487, -0.314, 0.522, 98, 71, 97, 103, 148, 865
I (3405149)  : , -0.026, 0.018, -0.010, 2.000, 0.000, -4.000, -114.000, -919.000, 321.000, 0.625, -0.488, -0.314, 0.522, 98, 72, 96, 102, 152, 866
I (3405159)  : , -0.024, 0.024, -0.003, 0.000, -2.000, 6.000, -114.000, -919.000, 321.000, 0.625, -0.488, -0.314, 0.522, 99, 71, 98, 103, 156, 867
I (3405179)  : , -0.037, 0.000, 0.009, -1.000, -2.000, -14.000, -114.000, -919.000, 320.000, 0.625, -0.488, -0.314, 0.522, 100, 71, 98, 103, 147, 868
I (3405189)  : , -0.047, -0.002, 0.020, -8.000, -13.000, -20.000, -114.000, -919.000, 319.000, 0.625, -0.488, -0.314, 0.522, 98, 72, 98, 105, 156, 869
I (3405199)  : , -0.042, 0.003, 0.018, -7.000, -14.000, -28.000, -115.000, -920.000, 319.000, 0.625, -0.488, -0.314, 0.522, 98, 67, 97, 103, 153, 870
I (3405209)  : , -0.020, 0.004, 0.017, -8.000, -2.000, -35.000, -115.000, -920.000, 319.000, 0.625, -0.488, -0.314, 0.522, 98, 72, 94, 103, 153, 871
I (3405229)  : , 0.014, 0.054, 0.007, -20.000, 0.000, -13.000, -115.000, -920.000, 319.000, 0.625, -0.489, -0.314, 0.522, 98, 71, 99, 108, 155, 872
I (3405239)  : , 0.009, 0.076, 0.000, -19.000, -2.000, -6.000, -115.000, -920.000, 319.000, 0.625, -0.489, -0.314, 0.522, 99, 72, 96, 106, 152, 873
I (3405249)  : , 0.016, 0.068, -0.011, -14.000, 3.000, 1.000, -115.000, -919.000, 319.000, 0.625, -0.489, -0.313, 0.521, 101, 67, 99, 106, 155, 874
I (3405259)  : , 0.027, 0.050, -0.019, -2.000, 1.000, 6.000, -115.000, -919.000, 319.000, 0.625, -0.489, -0.313, 0.521, 98, 71, 99, 106, 152, 875
I (3405279)  : , 0.023, 0.039, -0.017, -3.000, 2.000, 11.000, -115.000, -919.000, 319.000, 0.626, -0.489, -0.313, 0.521, 98, 72, 100, 106, 155, 876
I (3405289)  : , 0.038, 0.046, -0.026, 0.000, 15.000, 29.000, -115.000, -919.000, 320.000, 0.626, -0.489, -0.313, 0.521, 101, 70, 101, 105, 152, 877
I (3405299)  : , 0.029, 0.040, -0.020, -4.000, 10.000, 21.000, -115.000, -919.000, 320.000, 0.626, -0.489, -0.312, 0.521, 101, 74, 101, 104, 148, 878
I (3405309)  : , -0.009, 0.042, -0.013, -6.000, 11.000, 26.000, -115.000, -919.000, 320.000, 0.626, -0.489, -0.312, 0.521, 99, 78, 102, 103, 148, 879
I (3405329)  : , -0.043, 0.031, -0.008, -12.000, -12.000, 12.000, -115.000, -919.000, 319.000, 0.626, -0.489, -0.312, 0.520, 98, 79, 104, 102, 152, 880
I (3405339)  : , -0.042, 0.014, -0.010, -8.000, 3.000, 0.000, -115.000, -919.000, 319.000, 0.626, -0.489, -0.312, 0.520, 98, 80, 100, 103, 147, 881
I (3405349)  : , -0.024, -0.002, -0.019, -6.000, 10.000, 1.000, -115.000, -920.000, 319.000, 0.626, -0.490, -0.312, 0.520, 101, 72, 99, 102, 150, 882
I (3405369)  : , -0.062, 0.027, -0.021, -16.000, -2.000, -2.000, -115.000, -920.000, 318.000, 0.626, -0.490, -0.313, 0.520, 132, 106, 129, 128, 170, 883
I (3405379)  : , -0.071, 0.039, -0.020, -21.000, -4.000, 4.000, -115.000, -920.000, 317.000, 0.626, -0.490, -0.313, 0.520, 106, 82, 98, 103, 147, 884
I (3405389)  : , -0.073, 0.046, -0.026, -16.000, -5.000, 1.000, -115.000, -920.000, 317.000, 0.626, -0.490, -0.313, 0.519, 103, 79, 98, 102, 150, 885
I (3405399)  : , -0.058, 0.018, -0.034, -4.000, 2.000, -15.000, -115.000, -920.000, 316.000, 0.626, -0.491, -0.313, 0.519, 102, 78, 98, 102, 147, 886
I (3405419)  : , -0.042, 0.024, -0.031, -11.000, 4.000, -13.000, -114.000, -921.000, 315.000, 0.626, -0.491, -0.313, 0.519, 128, 106, 125, 131, 175, 887
I (3405429)  : , -0.038, 0.039, -0.039, -10.000, -2.000, -5.000, -114.000, -921.000, 315.000, 0.626, -0.491, -0.313, 0.518, 108, 74, 97, 104, 148, 888
I (3405439)  : , -0.047, 0.036, -0.034, -4.000, -3.000, -15.000, -114.000, -921.000, 314.000, 0.626, -0.491, -0.313, 0.518, 98, 72, 97, 103, 148, 889
I (3405459)  : , -0.031, 0.022, -0.046, 2.000, -1.000, -12.000, -113.000, -922.000, 313.000, 0.626, -0.492, -0.314, 0.518, 102, 70, 98, 102, 152, 890
I (3405469)  : , -0.020, 0.012, -0.051, 9.000, 6.000, -20.000, -113.000, -922.000, 313.000, 0.626, -0.492, -0.314, 0.518, 124, 103, 127, 130, 178, 891
I (3405479)  : , -0.020, 0.012, -0.051, 6.000, 0.000, -19.000, -113.000, -922.000, 313.000, 0.626, -0.492, -0.314, 0.517, 102, 80, 98, 102, 150, 892
I (3405489)  : , -0.011, 0.009, -0.044, 7.000, -5.000, -13.000, -112.000, -922.000, 313.000, 0.626, -0.492, -0.314, 0.517, 102, 72, 96, 103, 129, 893
I (3405509)  : , -0.023, 0.016, -0.031, 7.000, 6.000, -16.000, -112.000, -922.000, 312.000, 0.626, -0.492, -0.314, 0.517, 99, 71, 98, 101, 152, 894
I (3405519)  : , -0.030, 0.008, -0.028, 4.000, -9.000, -18.000, -111.000, -922.000, 312.000, 0.626, -0.492, -0.314, 0.516, 124, 110, 126, 132, 177, 895
I (3405529)  : , -0.030, 0.008, -0.028, 8.000, -18.000, -28.000, -111.000, -923.000, 311.000, 0.626, -0.492, -0.315, 0.516, 99, 72, 95, 102, 145, 896
I (3405549)  : , 0.026, -0.030, 0.000, 9.000, 3.000, -41.000, -111.000, -923.000, 311.000, 0.626, -0.492, -0.315, 0.516, 99, 73, 98, 108, 154, 897
I (3405559)  : , 0.030, -0.002, 0.007, -2.000, -1.000, -38.000, -111.000, -923.000, 311.000, 0.626, -0.492, -0.315, 0.516, 98, 79, 98, 103, 148, 898
I (3405569)  : , 0.030, -0.002, 0.007, -10.000, -7.000, -32.000, -111.000, -923.000, 310.000, 0.626, -0.492, -0.315, 0.516, 128, 102, 121, 124, 178, 899
I (3405579)  : , 0.031, 0.033, 0.013, -15.000, -8.000, -18.000, -111.000, -923.000, 310.000, 0.626, -0.492, -0.315, 0.516, 98, 79, 100, 102, 151, 900
I (3405599)  : , 0.039, 0.012, 0.013, -7.000, 1.000, -19.000, -112.000, -923.000, 311.000, 0.626, -0.492, -0.315, 0.516, 102, 71, 96, 101, 152, 901
I (3405609)  : , 0.049, -0.010, 0.008, -8.000, 2.000, -26.000, -112.000, -923.000, 311.000, 0.626, -0.492, -0.315, 0.516, 100, 72, 96, 102, 149, 902
I (3405619)  : , 0.071, -0.040, 0.006, -11.000, 0.000, -19.000, -112.000, -922.000, 312.000, 0.626, -0.492, -0.314, 0.517, 134, 102, 128, 131, 181, 903
I (3405639)  : , 0.083, 0.019, -0.006, -15.000, 3.000, -11.000, -112.000, -922.000, 313.000, 0.627, -0.492, -0.314, 0.517, 100, 73, 99, 103, 153, 904
I (3405649)  : , 0.083, 0.019, -0.006, -16.000, 0.000, 10.000, -112.000, -922.000, 314.000, 0.627, -0.491, -0.314, 0.517, 102, 71, 100, 107, 150, 905
I (3405659)  : , 0.064, -0.014, -0.022, -11.000, 3.000, 7.000, -111.000, -922.000, 314.000, 0.627, -0.491, -0.314, 0.517, 100, 72, 100, 105, 152, 906
I (3405669)  : , 0.068, -0.058, -0.026, -6.000, 8.000, 10.000, -111.000, -921.000, 315.000, 0.627, -0.490, -0.314, 0.517, 136, 106, 127, 126, 181, 907
I (3405689)  : , 0.056, -0.064, -0.030, -7.000, 4.000, 7.000, -110.000, -921.000, 316.000, 0.627, -0.490, -0.314, 0.518, 99, 72, 96, 101, 151, 908
I (3405699)  : , 0.060, -0.054, -0.028, -8.000, 0.000, 8.000, -109.000, -921.000, 317.000, 0.628, -0.489, -0.314, 0.518, 101, 72, 97, 102, 148, 909
I (3405709)  : , 0.077, -0.036, -0.034, -15.000, 3.000, 24.000, -109.000, -921.000, 318.000, 0.628, -0.489, -0.314, 0.518, 102, 72, 97, 102, 149, 910
I (3405729)  : , 0.073, 0.016, -0.049, -21.000, 12.000, 31.000, -108.000, -920.000, 319.000, 0.629, -0.489, -0.314, 0.518, 93, 74, 96, 102, 150, 911
I (3405739)  : , 0.046, 0.021, -0.057, -23.000, 15.000, 45.000, -108.000, -920.000, 319.000, 0.629, -0.488, -0.314, 0.517, 107, 71, 96, 103, 148, 912
I (3405749)  : , 0.000, 0.013, -0.064, -20.000, -1.000, 23.000, -107.000, -920.000, 319.000, 0.629, -0.488, -0.314, 0.517, 107, 72, 100, 106, 155, 913
I (3405759)  : , -0.014, -0.003, -0.071, -14.000, -7.000, 21.000, -107.000, -921.000, 319.000, 0.629, -0.488, -0.314, 0.517, 98, 78, 102, 107, 150, 914
I (3405779)  : , -0.009, -0.028, -0.079, -5.000, -5.000, 14.000, -105.000, -921.000, 319.000, 0.629, -0.488, -0.315, 0.517, 102, 72, 96, 102, 152, 915
I (3405789)  : , 0.007, -0.027, -0.086, 11.000, 14.000, -2.000, -104.000, -921.000, 319.000, 0.629, -0.488, -0.315, 0.516, 98, 74, 98, 102, 153, 916
I (3405799)  : , 0.000, 0.000, -0.069, 8.000, -5.000, -2.000, -104.000, -921.000, 319.000, 0.630, -0.488, -0.315, 0.516, 104, 74, 98, 102, 149, 917
I (3405819)  : , -0.014, 0.004, -0.053, 17.000, 10.000, -4.000, -103.000, -921.000, 318.000, 0.630, -0.488, -0.316, 0.516, 137, 103, 127, 132, 187, 918
I (3405829)  : , -0.018, -0.010, -0.052, 17.000, 10.000, -4.000, -102.000, -921.000, 318.000, 0.630, -0.488, -0.316, 0.516, 98, 72, 98, 105, 150, 919
I (3405839)  : , -0.052, -0.019, -0.040, 17.000, -2.000, -13.000, -102.000, -922.000, 317.000, 0.630, -0.488, -0.316, 0.515, 102, 72, 98, 103, 155, 920
I (3405859)  : , -0.044, -0.023, -0.032, 23.000, -12.000, -17.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 99, 71, 99, 105, 152, 921
I (3405869)  : , -0.018, -0.019, -0.019, 17.000, -14.000, -19.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 130, 102, 126, 124, 180, 922
I (3405879)  : , 0.019, 0.009, -0.012, 17.000, -14.000, -19.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 98, 69, 94, 109, 152, 923
I (3405899)  : , 0.051, 0.050, -0.022, 10.000, 14.000, 18.000, -100.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 101, 72, 104, 106, 155, 924
I (3405909)  : , 0.012, 0.052, -0.006, -7.000, 9.000, 15.000, -101.000, -922.000, 318.000, 0.630, -0.488, -0.316, 0.515, 106, 72, 98, 103, 148, 925
I (3405919)  : , 0.001, 0.037, 0.000, -11.000, 4.000, 32.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.316, 0.515, 137, 100, 126, 130, 187, 926
I (3405929)  : , -0.014, 0.009, 0.000, -11.000, 4.000, 32.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.316, 0.515, 111, 82, 102, 105, 150, 927
I (3405949)  : , -0.052, -0.082, 0.007, 2.000, -13.000, -2.000, -100.000, -922.000, 316.000, 0.630, -0.488, -0.317, 0.515, 108, 91, 97, 103, 142, 928
I (3405959)  : , -0.017, -0.079, 0.008, 8.000, -1.000, -26.000, -100.000, -922.000, 316.000, 0.630, -0.488, -0.317, 0.515, 100, 70, 101, 108, 152, 929
I (3405969)  : , 0.007, -0.028, 0.021, 0.000, -4.000, -27.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 130, 106, 129, 130, 179, 930
I (3405989)  : , 0.028, 0.051, 0.042, -10.000, -7.000, -15.000, -101.000, -922.000, 317.000, 0.630, -0.488, -0.317, 0.515, 100, 72, 94, 102, 155, 931
I (3405999)  : , 0.000, 0.062, 0.038, -33.000, 0.000, -16.000, -102.000, -922.000, 317.000, 0.630, -0.488, -0.316, 0.515, 98, 82, 98, 95, 150, 932
