Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3378439)  : , -0.043, 0.012, 0.001, -1.000, -4.000, -5.000, -70.000, -898.000, 386.000, 0.683, -0.473, -0.281, 0.481, 70, 46, 76, 79, 116, 789
I (3378459)  : , -0.012, 0.028, 0.000, -1.000, 4.000, -6.000, -70.000, -898.000, 386.000, 0.683, -0.474, -0.281, 0.480, 82, 56, 83, 83, 124, 790
I (3378469)  : , -0.032, 0.050, 0.000, -13.000, 0.000, -4.000, -70.000, -898.000, 386.000, 0.683, -0.474, -0.280, 0.480, 80, 49, 78, 77, 116, 791
I (3378479)  : , -0.026, 0.048, 0.002, -22.000, -5.000, -2.000, -71.000, -898.000, 385.000, 0.683, -0.474, -0.280, 0.480, 72, 49, 78, 79, 119, 792
I (3378489)  : , -0.016, 0.022, -0.001, -18.000, -2.000, -3.000, -71.000, -898.000, 385.000, 0.683, -0.474, -0.280, 0.480, 78, 50, 77, 81, 116, 793
I (3378509)  : , -0.037, 0.000, -0.010, -10.000, -5.000, -14.000, -71.000, -899.000, 385.000, 0.683, -0.474, -0.280, 0.480, 82, 56, 83, 84, 120, 794
I (3378519)  : , -0.027, 0.000, -0.018, -9.000, -11.000, -21.000, -71.000, -899.000, 384.000, 0.682, -0.475, -0.280, 0.480, 77, 49, 77, 81, 117, 795
I (3378529)  : , 0.000, 0.007, -0.021, -4.000, -7.000, -22.000, -71.000, -899.000, 384.000, 0.683, -0.475, -0.281, 0.480, 76, 47, 77, 79, 117, 796
I (3378539)  : , 0.022, 0.030, -0.020, -4.000, 2.000, -20.000, -71.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.480, 75, 47, 76, 77, 114, 797
I (3378559)  : , 0.008, 0.059, -0.012, -15.000, -1.000, -5.000, -71.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 80, 54, 83, 84, 124, 798
I (3378569)  : , 0.002, 0.034, -0.017, -13.000, 0.000, 0.000, -71.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 75, 47, 77, 77, 116, 799
I (3378579)  : , 0.003, 0.000, -0.013, -9.000, 0.000, -4.000, -71.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 76, 47, 77, 79, 116, 800
I (3378589)  : , -0.001, -0.020, -0.014, -5.000, -5.000, -9.000, -70.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 77, 46, 77, 81, 116, 801
I (3378609)  : , 0.010, -0.040, -0.014, 3.000, -8.000, -21.000, -70.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 81, 49, 81, 84, 123, 802
I (3378619)  : , 0.031, -0.021, -0.009, 6.000, -6.000, -21.000, -70.000, -899.000, 384.000, 0.683, -0.475, -0.280, 0.479, 77, 47, 76, 79, 117, 803
I (3378629)  : , 0.059, -0.001, -0.006, 5.000, -6.000, -23.000, -70.000, -899.000, 385.000, 0.683, -0.474, -0.280, 0.479, 70, 48, 77, 79, 117, 804
I (3378639)  : , 0.064, 0.016, -0.008, 5.000, 2.000, -6.000, -70.000, -898.000, 385.000, 0.683, -0.474, -0.280, 0.479, 80, 48, 76, 80, 117, 805
I (3378659)  : , 0.037, 0.017, 0.002, 0.000, 4.000, 0.000, -70.000, -898.000, 386.000, 0.683, -0.474, -0.280, 0.479, 88, 54, 86, 84, 127, 806
I (3378669)  : , 0.018, 0.012, 0.006, -5.000, -5.000, 2.000, -70.000, -898.000, 386.000, 0.683, -0.474, -0.280, 0.479, 77, 47, 76, 80, 118, 807
I (3378679)  : , 0.021, 0.003, 0.000, -3.000, 0.000, 7.000, -70.000, -898.000, 386.000, 0.684, -0.474, -0.280, 0.479, 90, 43, 76, 83, 119, 808
I (3378689)  : , 0.027, -0.019, 0.006, 1.000, 8.000, 3.000, -70.000, -898.000, 386.000, 0.684, -0.474, -0.280, 0.480, 75, 50, 80, 81, 116, 809
I (3378709)  : , 0.022, -0.011, 0.004, -3.000, -3.000, 3.000, -70.000, -898.000, 387.000, 0.684, -0.474, -0.280, 0.480, 78, 56, 83, 92, 127, 810
I (3378719)  : , 0.041, -0.020, 0.000, 5.000, 1.000, 1.000, -70.000, -898.000, 387.000, 0.684, -0.473, -0.280, 0.480, 76, 47, 76, 80, 119, 811
I (3378729)  : , 0.046, -0.017, 0.003, 4.000, 2.000, -2.000, -70.000, -897.000, 388.000, 0.684, -0.473, -0.280, 0.480, 78, 47, 77, 81, 119, 812
I (3378739)  : , 0.036, 0.012, 0.000, -2.000, 0.000, 1.000, -70.000, -897.000, 388.000, 0.684, -0.473, -0.279, 0.480, 79, 44, 74, 77, 114, 813
I (3378749)  : , 0.030, 0.027, 0.003, -8.000, -1.000, 5.000, -70.000, -897.000, 388.000, 0.684, -0.473, -0.279, 0.480, 86, 46, 68, 73, 108, 814
I (3378769)  : , 0.018, 0.000, 0.010, -3.000, 2.000, 4.000, -70.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 75, 44, 74, 72, 112, 815
I (3378779)  : , 0.014, -0.023, 0.014, 0.000, 0.000, -9.000, -70.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 75, 46, 71, 75, 113, 816
I (3378789)  : , 0.006, -0.027, 0.018, -2.000, -1.000, -13.000, -70.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 76, 44, 70, 73, 112, 817
I (3378799)  : , 0.003, -0.014, 0.018, -4.000, -7.000, -19.000, -71.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 75, 49, 71, 74, 112, 818
I (3378819)  : , 0.046, 0.010, 0.011, -6.000, 1.000, -22.000, -71.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 72, 49, 80, 73, 116, 819
I (3378829)  : , 0.051, 0.033, 0.010, -6.000, 7.000, -12.000, -71.000, -897.000, 389.000, 0.684, -0.473, -0.279, 0.480, 70, 50, 78, 79, 116, 820
I (3378839)  : , 0.031, 0.036, 0.010, -11.000, 5.000, -8.000, -71.000, -896.000, 389.000, 0.684, -0.473, -0.279, 0.480, 73, 44, 71, 73, 113, 821
I (3378849)  : , 0.011, 0.023, 0.002, -15.000, 0.000, 0.000, -72.000, -896.000, 390.000, 0.684, -0.473, -0.278, 0.480, 76, 44, 70, 78, 109, 822
I (3378869)  : , 0.027, -0.020, -0.008, -4.000, -1.000, -8.000, -71.000, -896.000, 390.000, 0.684, -0.473, -0.278, 0.481, 81, 51, 76, 81, 123, 823
I (3378879)  : , 0.054, -0.023, -0.017, 6.000, 0.000, -8.000, -71.000, -896.000, 390.000, 0.684, -0.472, -0.278, 0.481, 77, 49, 77, 77, 116, 824
I (3378889)  : , 0.078, -0.004, -0.028, 10.000, 4.000, -8.000, -71.000, -896.000, 391.000, 0.685, -0.472, -0.278, 0.481, 82, 46, 77, 78, 114, 825
I (3378899)  : , 0.089, 0.031, -0.029, 9.000, 6.000, 0.000, -71.000, -895.000, 392.000, 0.685, -0.472, -0.278, 0.481, 85, 48, 78, 79, 117, 826
I (3378919)  : , 0.064, 0.089, -0.038, -3.000, 7.000, 45.000, -71.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 75, 47, 78, 80, 116, 827
I (3378929)  : , 0.034, 0.053, -0.031, -4.000, 0.000, 42.000, -71.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 80, 47, 77, 79, 116, 828
I (3378939)  : , 0.008, 0.007, -0.027, -4.000, -5.000, 35.000, -71.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 72, 44, 75, 73, 117, 829
I (3378949)  : , 0.000, -0.019, -0.022, 6.000, -2.000, 15.000, -70.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 74, 47, 71, 75, 117, 830
I (3378969)  : , -0.016, -0.013, 0.001, 0.000, -1.000, 2.000, -70.000, -895.000, 393.000, 0.686, -0.471, -0.277, 0.480, 81, 46, 76, 81, 112, 831
I (3378979)  : , -0.039, 0.019, 0.003, -8.000, -7.000, -4.000, -70.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 70, 43, 69, 69, 114, 832
I (3378989)  : , -0.039, 0.033, 0.003, -13.000, 0.000, -9.000, -70.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 70, 46, 70, 79, 112, 833
I (3379009)  : , -0.024, 0.033, 0.012, -20.000, 3.000, -6.000, -71.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 87, 49, 83, 83, 123, 834
I (3379019)  : , -0.021, 0.000, 0.017, -20.000, 0.000, -6.000, -71.000, -895.000, 392.000, 0.685, -0.472, -0.277, 0.480, 74, 47, 77, 80, 116, 835
I (3379029)  : , -0.016, -0.022, 0.012, -18.000, 3.000, -12.000, -71.000, -896.000, 392.000, 0.685, -0.472, -0.277, 0.480, 74, 46, 77, 79, 116, 836
I (3379039)  : , -0.012, -0.027, 0.014, -13.000, -1.000, -18.000, -71.000, -896.000, 391.000, 0.685, -0.472, -0.277, 0.480, 76, 47, 77, 80, 120, 837
I (3379059)  : , 0.014, -0.010, 0.014, -7.000, 3.000, -13.000, -72.000, -896.000, 391.000, 0.685, -0.472, -0.277, 0.480, 80, 58, 83, 83, 125, 838
I (3379069)  : , 0.024, 0.012, 0.007, -8.000, 2.000, -11.000, -72.000, -895.000, 392.000, 0.685, -0.472, -0.277, 0.480, 72, 47, 77, 79, 119, 839
I (3379079)  : , 0.040, 0.037, 0.004, -9.000, 3.000, -7.000, -72.000, -895.000, 392.000, 0.685, -0.472, -0.277, 0.480, 78, 47, 77, 79, 120, 840
I (3379089)  : , 0.040, 0.054, -0.001, -18.000, 5.000, 9.000, -72.000, -895.000, 392.000, 0.685, -0.472, -0.277, 0.480, 86, 46, 77, 79, 119, 841
I (3379109)  : , 0.004, 0.017, -0.012, -13.000, -8.000, 7.000, -72.000, -895.000, 392.000, 0.686, -0.473, -0.276, 0.480, 69, 56, 83, 85, 127, 842
I (3379119)  : , 0.006, -0.013, -0.018, -1.000, 1.000, -7.000, -72.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 78, 47, 76, 80, 119, 843
I (3379129)  : , -0.003, -0.028, -0.020, 6.000, -2.000, -12.000, -72.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 67, 47, 76, 81, 120, 844
I (3379139)  : , -0.014, -0.032, -0.008, 7.000, -5.000, -24.000, -72.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 70, 47, 76, 81, 119, 845
I (3379159)  : , -0.004, -0.010, 0.001, 2.000, -8.000, -30.000, -72.000, -895.000, 392.000, 0.685, -0.472, -0.277, 0.480, 78, 54, 84, 85, 127, 846
I (3379169)  : , 0.017, 0.008, 0.008, -1.000, -5.000, -26.000, -72.000, -895.000, 392.000, 0.686, -0.472, -0.277, 0.480, 68, 43, 78, 81, 119, 847
I (3379179)  : , 0.048, 0.022, 0.013, -8.000, -3.000, -18.000, -72.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 75, 47, 79, 81, 119, 848
I (3379189)  : , 0.057, 0.020, 0.013, -14.000, 0.000, -2.000, -72.000, -895.000, 393.000, 0.686, -0.472, -0.277, 0.480, 78, 47, 78, 81, 119, 849
I (3379209)  : , 0.036, 0.000, 0.006, -14.000, 0.000, 1.000, -72.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.480, 80, 56, 86, 88, 124, 850
I (3379219)  : , 0.013, 0.000, 0.000, -17.000, -1.000, 1.000, -72.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.480, 72, 49, 85, 82, 113, 851
I (3379229)  : , -0.007, 0.000, -0.007, -12.000, -4.000, -11.000, -72.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.480, 75, 48, 78, 81, 123, 852
I (3379239)  : , 0.006, -0.014, -0.006, -7.000, 0.000, -14.000, -72.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.480, 74, 49, 79, 81, 117, 853
I (3379259)  : , 0.044, -0.014, -0.011, 0.000, 5.000, -5.000, -72.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.480, 80, 57, 85, 88, 125, 854
I (3379269)  : , 0.063, -0.026, -0.014, 0.000, 9.000, -3.000, -72.000, -894.000, 395.000, 0.686, -0.471, -0.276, 0.480, 77, 50, 79, 85, 117, 855
I (3379279)  : , 0.066, -0.018, -0.009, 0.000, 4.000, -2.000, -72.000, -894.000, 396.000, 0.686, -0.471, -0.276, 0.481, 76, 50, 80, 80, 117, 856
I (3379289)  : , 0.046, 0.002, -0.014, -5.000, 3.000, 8.000, -72.000, -894.000, 396.000, 0.686, -0.471, -0.276, 0.481, 70, 51, 80, 79, 117, 857
I (3379309)  : , 0.044, -0.029, -0.011, 0.000, 0.000, 13.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 89, 58, 84, 85, 124, 858
I (3379319)  : , 0.030, -0.028, -0.009, 2.000, -3.000, 13.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 75, 54, 77, 79, 114, 859
I (3379329)  : , 0.022, -0.026, -0.011, 9.000, 1.000, 7.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 76, 50, 77, 79, 117, 860
I (3379339)  : , 0.023, -0.026, -0.001, 4.000, 0.000, 3.000, -71.000, -893.000, 398.000, 0.687, -0.470, -0.276, 0.481, 80, 46, 78, 79, 116, 861
I (3379359)  : , -0.016, 0.018, 0.000, 3.000, -3.000, 3.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 90, 56, 84, 84, 119, 862
I (3379369)  : , -0.004, 0.006, 0.001, 3.000, 2.000, 0.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 77, 49, 78, 80, 118, 863
I (3379379)  : , 0.004, 0.000, 0.010, 2.000, 1.000, -3.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 77, 48, 77, 79, 116, 864
I (3379389)  : , -0.001, 0.008, 0.016, 0.000, 2.000, -5.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 91, 47, 77, 80, 118, 865
I (3379399)  : , 0.000, 0.011, 0.030, -4.000, -8.000, -1.000, -71.000, -893.000, 397.000, 0.687, -0.470, -0.276, 0.481, 78, 47, 77, 75, 118, 866
I (3379419)  : , 0.019, 0.000, 0.024, -7.000, 0.000, -5.000, -72.000, -893.000, 398.000, 0.687, -0.470, -0.276, 0.481, 74, 47, 78, 81, 123, 867
I (3379429)  : , 0.007, 0.012, 0.020, -19.000, -3.000, -9.000, -72.000, -893.000, 398.000, 0.687, -0.470, -0.276, 0.481, 75, 49, 77, 79, 117, 868
I (3379439)  : , -0.001, 0.024, 0.019, -17.000, 0.000, -7.000, -73.000, -893.000, 398.000, 0.687, -0.470, -0.275, 0.481, 55, 47, 77, 79, 117, 869
I (3379449)  : , -0.004, 0.026, 0.011, -18.000, 3.000, -6.000, -73.000, -893.000, 398.000, 0.687, -0.470, -0.275, 0.481, 69, 48, 77, 79, 120, 870
I (3379469)  : , -0.011, -0.002, 0.000, -9.000, -2.000, -19.000, -73.000, -893.000, 397.000, 0.686, -0.470, -0.275, 0.481, 74, 47, 76, 80, 123, 871
I (3379479)  : , -0.004, -0.023, -0.001, -10.000, -9.000, -20.000, -73.000, -893.000, 397.000, 0.686, -0.470, -0.275, 0.481, 86, 48, 77, 79, 127, 872
I (3379489)  : , 0.016, -0.026, -0.002, 0.000, 5.000, -21.000, -73.000, -893.000, 397.000, 0.686, -0.470, -0.275, 0.481, 76, 47, 77, 81, 119, 873
I (3379499)  : , 0.031, -0.021, -0.003, 4.000, 15.000, -21.000, -73.000, -893.000, 398.000, 0.686, -0.470, -0.275, 0.482, 75, 48, 77, 80, 119, 874
I (3379519)  : , 0.034, 0.011, -0.002, -10.000, 3.000, -5.000, -73.000, -893.000, 398.000, 0.687, -0.470, -0.275, 0.482, 68, 47, 77, 81, 119, 875
I (3379529)  : , 0.033, 0.024, -0.003, -6.000, -12.000, 0.000, -73.000, -892.000, 398.000, 0.687, -0.470, -0.275, 0.482, 74, 47, 77, 80, 120, 876
I (3379539)  : , 0.046, 0.006, -0.009, 0.000, 1.000, 5.000, -73.000, -892.000, 399.000, 0.687, -0.470, -0.275, 0.482, 76, 49, 77, 81, 119, 877
I (3379549)  : , 0.048, -0.012, -0.012, -1.000, 1.000, 4.000, -73.000, -892.000, 399.000, 0.687, -0.470, -0.275, 0.482, 68, 47, 77, 81, 119, 878
I (3379569)  : , 0.019, -0.002, -0.012, 3.000, 0.000, 10.000, -73.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 77, 47, 77, 81, 119, 879
I (3379579)  : , 0.010, -0.014, -0.009, 4.000, -2.000, 9.000, -73.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 80, 48, 78, 81, 117, 880
I (3379589)  : , 0.004, -0.020, -0.009, 6.000, 0.000, 9.000, -72.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 72, 47, 78, 82, 119, 881
I (3379599)  : , 0.012, -0.008, -0.004, 6.000, -4.000, 11.000, -72.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 75, 47, 78, 81, 117, 882
I (3379619)  : , 0.012, 0.012, 0.000, 1.000, 3.000, 16.000, -72.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 77, 48, 78, 81, 117, 883
I (3379629)  : , 0.000, 0.023, -0.001, -1.000, 4.000, 17.000, -73.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 74, 49, 78, 81, 117, 884
I (3379639)  : , -0.019, 0.026, 0.007, -6.000, 4.000, 10.000, -73.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 75, 49, 80, 79, 117, 885
I (3379649)  : , -0.033, 0.014, 0.011, -4.000, 2.000, 6.000, -73.000, -892.000, 400.000, 0.687, -0.469, -0.275, 0.482, 74, 49, 83, 80, 117, 886
I (3379669)  : , -0.062, -0.021, 0.011, 2.000, -1.000, -8.000, -73.000, -892.000, 399.000, 0.687, -0.470, -0.275, 0.482, 67, 49, 79, 81, 117, 887
I (3379679)  : , -0.052, -0.018, 0.014, 3.000, -3.000, -14.000, -73.000, -892.000, 399.000, 0.687, -0.470, -0.275, 0.482, 74, 50, 78, 81, 117, 888
I (3379689)  : , -0.030, -0.002, 0.019, 4.000, 4.000, -6.000, -73.000, -892.000, 398.000, 0.687, -0.470, -0.275, 0.482, 82, 50, 78, 80, 116, 889
I (3379699)  : , -0.004, 0.016, 0.023, -1.000, 8.000, -6.000, -73.000, -892.000, 398.000, 0.686, -0.470, -0.275, 0.482, 77, 50, 76, 80, 116, 890
I (3379719)  : , -0.032, 0.039, 0.021, -13.000, -4.000, 4.000, -74.000, -893.000, 398.000, 0.686, -0.471, -0.275, 0.482, 78, 49, 77, 80, 117, 891
I (3379729)  : , -0.027, 0.022, 0.012, -9.000, 2.000, 4.000, -74.000, -893.000, 398.000, 0.686, -0.471, -0.275, 0.482, 72, 50, 77, 83, 117, 892
I (3379739)  : , -0.024, 0.002, 0.008, -10.000, 3.000, 0.000, -74.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 78, 49, 77, 80, 116, 893
I (3379749)  : , -0.034, -0.009, 0.007, -7.000, -7.000, -12.000, -74.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 80, 49, 77, 78, 117, 894
I (3379769)  : , -0.020, -0.042, 0.004, 4.000, 0.000, -23.000, -74.000, -893.000, 396.000, 0.686, -0.471, -0.275, 0.482, 76, 48, 77, 79, 117, 895
I (3379779)  : , -0.006, -0.029, 0.007, -2.000, -2.000, -24.000, -74.000, -893.000, 396.000, 0.686, -0.471, -0.275, 0.482, 72, 49, 78, 80, 120, 896
I (3379789)  : , -0.009, 0.000, 0.012, -6.000, -5.000, -19.000, -74.000, -893.000, 396.000, 0.686, -0.471, -0.275, 0.482, 70, 47, 77, 79, 117, 897
I (3379799)  : , 0.000, 0.014, 0.018, -7.000, -5.000, -13.000, -75.000, -893.000, 396.000, 0.686, -0.471, -0.275, 0.482, 69, 47, 78, 79, 116, 898
I (3379819)  : , 0.003, -0.002, 0.021, -10.000, -5.000, -12.000, -75.000, -893.000, 396.000, 0.686, -0.471, -0.275, 0.482, 72, 48, 77, 79, 123, 899
I (3379829)  : , -0.006, -0.007, 0.023, -12.000, -6.000, -13.000, -75.000, -893.000, 396.000, 0.685, -0.471, -0.275, 0.482, 75, 48, 76, 79, 117, 900
I (3379839)  : , -0.001, -0.016, 0.020, -7.000, -5.000, -13.000, -75.000, -893.000, 396.000, 0.685, -0.471, -0.275, 0.482, 78, 46, 82, 81, 118, 901
I (3379849)  : , 0.004, -0.033, 0.024, -1.000, 0.000, -20.000, -76.000, -893.000, 396.000, 0.685, -0.471, -0.275, 0.482, 75, 48, 80, 79, 117, 902
I (3379869)  : , 0.013, 0.001, 0.021, -8.000, -2.000, -14.000, -76.000, -893.000, 396.000, 0.685, -0.471, -0.275, 0.482, 79, 48, 77, 79, 120, 903
I (3379879)  : , 0.018, 0.030, 0.014, -17.000, 1.000, -1.000, -76.000, -893.000, 396.000, 0.685, -0.471, -0.275, 0.482, 78, 47, 77, 79, 117, 904
I (3379889)  : , 0.027, 0.041, 0.007, -24.000, 2.000, 0.000, -76.000, -893.000, 396.000, 0.685, -0.472, -0.275, 0.482, 72, 47, 77, 80, 119, 905
I (3379899)  : , 0.029, 0.049, 0.000, -26.000, 9.000, 2.000, -77.000, -893.000, 396.000, 0.685, -0.472, -0.274, 0.482, 72, 45, 76, 80, 120, 906
I (3379919)  : , 0.028, 0.052, -0.008, -27.000, 8.000, 14.000, -78.000, -893.000, 397.000, 0.686, -0.472, -0.274, 0.482, 75, 48, 77, 80, 119, 907
I (3379929)  : , 0.017, 0.043, -0.010, -26.000, 2.000, 23.000, -78.000, -893.000, 397.000, 0.686, -0.472, -0.274, 0.482, 72, 46, 76, 80, 119, 908
I (3379939)  : , -0.003, 0.017, -0.011, -18.000, -3.000, 5.000, -78.000, -893.000, 397.000, 0.686, -0.472, -0.274, 0.482, 72, 47, 78, 80, 118, 909
I (3379949)  : , -0.011, -0.036, -0.030, -6.000, -5.000, 1.000, -77.000, -893.000, 397.000, 0.686, -0.472, -0.274, 0.482, 80, 49, 78, 80, 115, 910
I (3379969)  : , -0.004, -0.042, -0.031, -1.000, 0.000, 0.000, -76.000, -893.000, 397.000, 0.686, -0.471, -0.274, 0.482, 76, 50, 77, 80, 117, 911
I (3379979)  : , -0.003, -0.029, -0.042, 0.000, 3.000, 1.000, -76.000, -893.000, 397.000, 0.686, -0.471, -0.274, 0.482, 81, 49, 77, 79, 116, 912
I (3379989)  : , 0.000, -0.012, -0.046, 2.000, 0.000, 7.000, -76.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 77, 47, 77, 79, 117, 913
I (3379999)  : , 0.003, -0.010, -0.043, 4.000, -1.000, 5.000, -75.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 77, 47, 77, 79, 117, 914
I (3380019)  : , 0.000, -0.023, -0.044, 9.000, 1.000, 9.000, -74.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 76, 47, 77, 79, 117, 915
I (3380029)  : , 0.000, -0.029, -0.040, 11.000, -1.000, 10.000, -74.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.482, 74, 48, 80, 78, 113, 916
I (3380039)  : , -0.009, -0.019, -0.038, 10.000, -1.000, 7.000, -73.000, -893.000, 397.000, 0.686, -0.471, -0.275, 0.481, 76, 48, 76, 82, 116, 917
I (3380049)  : , -0.022, -0.003, -0.028, 10.000, -1.000, 3.000, -73.000, -893.000, 397.000, 0.686, -0.471, -0.276, 0.481, 77, 50, 79, 75, 117, 918
I (3380069)  : , -0.036, 0.000, -0.016, 13.000, 6.000, -7.000, -73.000, -893.000, 396.000, 0.686, -0.471, -0.276, 0.481, 76, 47, 77, 79, 116, 919
I (3380079)  : , -0.038, -0.016, 0.003, 13.000, -3.000, -17.000, -73.000, -894.000, 395.000, 0.686, -0.471, -0.276, 0.481, 72, 50, 76, 81, 117, 920
I (3380089)  : , -0.038, -0.016, 0.003, 9.000, -3.000, -18.000, -73.000, -894.000, 395.000, 0.686, -0.471, -0.276, 0.481, 72, 47, 77, 79, 116, 921
I (3380099)  : , -0.029, -0.007, 0.003, 2.000, 0.000, -19.000, -73.000, -894.000, 395.000, 0.686, -0.471, -0.276, 0.481, 72, 46, 78, 79, 109, 922
I (3380119)  : , -0.019, 0.024, 0.009, 0.000, 1.000, -18.000, -73.000, -894.000, 394.000, 0.686, -0.471, -0.276, 0.481, 77, 47, 77, 81, 117, 923
I (3380129)  : , -0.017, 0.030, 0.010, -3.000, -2.000, -11.000, -73.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.481, 70, 47, 76, 79, 119, 924
I (3380139)  : , -0.030, 0.019, 0.004, -9.000, -1.000, -8.000, -73.000, -894.000, 394.000, 0.686, -0.472, -0.276, 0.481, 76, 47, 77, 79, 120, 925
I (3380149)  : , -0.036, -0.011, 0.010, -3.000, 0.000, -23.000, -73.000, -895.000, 393.000, 0.685, -0.472, -0.276, 0.481, 76, 49, 78, 80, 116, 926
I (3380169)  : , -0.029, -0.032, 0.018, -1.000, -4.000, -20.000, -73.000, -895.000, 393.000, 0.685, -0.472, -0.277, 0.481, 75, 48, 77, 81, 125, 927
I (3380179)  : , -0.014, -0.026, 0.019, -4.000, -5.000, -16.000, -74.000, -895.000, 393.000, 0.685, -0.472, -0.277, 0.481, 78, 47, 77, 81, 119, 928
I (3380189)  : , -0.006, -0.014, 0.017, -5.000, -13.000, -15.000, -74.000, -895.000, 393.000, 0.685, -0.472, -0.277, 0.481, 80, 49, 79, 80, 117, 929
I (3380199)  : , 0.020, 0.011, 0.011, -10.000, 5.000, 3.000, -74.000, -895.000, 393.000, 0.685, -0.472, -0.276, 0.481, 72, 47, 76, 79, 117, 930
I (3380219)  : , 0.036, 0.043, 0.009, -18.000, 9.000, 10.000, -74.000, -894.000, 394.000, 0.685, -0.472, -0.276, 0.481, 80, 47, 78, 81, 114, 931
I (3380229)  : , 0.033, 0.013, 0.016, -15.000, 0.000, 14.000, -74.000, -894.000, 394.000, 0.685, -0.472, -0.276, 0.481, 74, 47, 78, 81, 117, 932
I (3380239)  : , 0.020, -0.019, 0.011, -11.000, 0.000, 9.000, -74.000, -894.000, 394.000, 0.685, -0.472, -0.276, 0.481, 78, 49, 81, 81, 117, 933
I (3380249)  : , -0.014, -0.046, 0.011, -9.000, -6.000, -6.000, -74.000, -894.000, 394.000, 0.685, -0.472, -0.276, 0.482, 72, 50, 80, 82, 117, 934
I (3380269)  : , -0.011, -0.062, 0.012, -1.000, -1.000, -15.000, -74.000, -894.000, 393.000, 0.685, -0.472, -0.276, 0.482, 79, 49, 80, 80, 117, 935
I (3380279)  : , -0.004, -0.039, 0.016, 0.000, -2.000, -13.000, -74.000, -894.000, 393.000, 0.685, -0.472, -0.277, 0.482, 75, 49, 78, 80, 116, 936
I (3380289)  : , 0.000, -0.017, 0.017, -4.000, -3.000, -14.000, -74.000, -894.000, 393.000, 0.685, -0.472, -0.277, 0.482, 78, 48, 77, 79, 117, 937
I (3380299)  : , 0.013, -0.006, 0.026, -11.000, 4.000, 0.000, -75.000, -894.000, 394.000, 0.685, -0.472, -0.276, 0.482, 78, 50, 77, 79, 117, 938
I (3380319)  : , 0.017, -0.013, 0.021, -12.000, 1.000, 0.000, -75.000, -894.000, 394.000, 0.684, -0.472, -0.276, 0.482, 64, 50, 74, 83, 116, 939
