Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5150739)  : , 0.007, -0.047, 0.027, 0.000, 11.000, 28.000, 139.000, -970.000, -8.000, 0.704, -0.702, -0.105, 0.004, 255, 70, 62, 69, 255, 788
I (5150749)  : , -0.007, -0.090, 0.027, 5.000, 0.000, 9.000, 138.000, -970.000, -9.000, 0.704, -0.703, -0.105, 0.005, 255, 88, 74, 81, 255, 789
I (5150759)  : , -0.038, -0.103, 0.038, 5.000, 0.000, 9.000, 138.000, -970.000, -9.000, 0.704, -0.703, -0.105, 0.005, 255, 72, 60, 69, 255, 790
I (5150769)  : , -0.062, -0.058, 0.066, -4.000, -13.000, -27.000, 138.000, -970.000, -9.000, 0.704, -0.703, -0.105, 0.005, 254, 71, 63, 69, 255, 791
I (5150789)  : , -0.066, 0.119, 0.073, -45.000, -28.000, -12.000, 136.000, -971.000, -11.000, 0.703, -0.703, -0.104, 0.005, 255, 71, 64, 69, 255, 792
I (5150799)  : , -0.044, 0.144, 0.044, -48.000, -8.000, -4.000, 136.000, -971.000, -10.000, 0.703, -0.703, -0.103, 0.004, 255, 92, 74, 83, 255, 793
I (5150809)  : , -0.007, 0.107, 0.018, -48.000, -8.000, -4.000, 136.000, -971.000, -10.000, 0.703, -0.703, -0.103, 0.004, 255, 81, 66, 71, 255, 794
I (5150829)  : , 0.024, -0.039, -0.021, -43.000, 13.000, -13.000, 136.000, -971.000, -10.000, 0.703, -0.703, -0.104, 0.005, 255, 71, 61, 68, 255, 795
I (5150839)  : , 0.022, -0.090, -0.040, -29.000, 12.000, 2.000, 137.000, -970.000, -10.000, 0.703, -0.703, -0.104, 0.005, 255, 70, 63, 68, 255, 796
I (5150849)  : , -0.008, -0.117, -0.048, -20.000, 6.000, 2.000, 137.000, -970.000, -11.000, 0.703, -0.703, -0.105, 0.005, 255, 88, 63, 84, 255, 797
I (5150869)  : , -0.036, -0.069, -0.034, -6.000, -17.000, -43.000, 137.000, -970.000, -11.000, 0.703, -0.703, -0.105, 0.005, 255, 69, 63, 69, 255, 798
I (5150879)  : , -0.006, 0.000, -0.027, -10.000, -27.000, -41.000, 138.000, -970.000, -11.000, 0.703, -0.703, -0.105, 0.005, 255, 72, 64, 69, 255, 799
I (5150889)  : , 0.040, 0.058, -0.038, -23.000, 0.000, -7.000, 138.000, -970.000, -10.000, 0.703, -0.703, -0.105, 0.004, 255, 72, 65, 69, 255, 800
I (5150899)  : , 0.077, 0.067, -0.040, -31.000, 5.000, 15.000, 139.000, -970.000, -9.000, 0.704, -0.703, -0.105, 0.004, 255, 84, 78, 81, 255, 801
I (5150919)  : , 0.042, -0.044, -0.040, -10.000, 21.000, 45.000, 139.000, -970.000, -9.000, 0.704, -0.703, -0.105, 0.004, 253, 71, 63, 68, 255, 802
I (5150929)  : , -0.002, -0.096, -0.042, -6.000, 17.000, -9.000, 140.000, -970.000, -9.000, 0.704, -0.703, -0.106, 0.004, 246, 70, 58, 69, 255, 803
I (5150939)  : , -0.004, -0.057, -0.032, -4.000, -9.000, -15.000, 140.000, -970.000, -9.000, 0.704, -0.703, -0.106, 0.004, 255, 70, 63, 66, 255, 804
I (5150949)  : , -0.016, 0.000, -0.011, 4.000, 1.000, 3.000, 140.000, -970.000, -9.000, 0.703, -0.703, -0.106, 0.004, 255, 84, 80, 73, 255, 805
I (5150969)  : , -0.049, 0.107, -0.007, -27.000, -10.000, -7.000, 140.000, -970.000, -10.000, 0.703, -0.703, -0.106, 0.004, 249, 70, 64, 69, 255, 806
I (5150979)  : , -0.032, 0.156, -0.018, -28.000, -12.000, 15.000, 140.000, -970.000, -10.000, 0.703, -0.703, -0.105, 0.003, 255, 74, 63, 68, 255, 807
I (5150989)  : , -0.027, 0.151, -0.033, -30.000, -8.000, 21.000, 141.000, -970.000, -10.000, 0.703, -0.703, -0.105, 0.002, 255, 74, 67, 68, 255, 808
I (5150999)  : , -0.024, 0.073, -0.046, -24.000, 0.000, 15.000, 141.000, -970.000, -10.000, 0.703, -0.703, -0.105, 0.002, 255, 90, 63, 83, 255, 809
I (5151019)  : , -0.039, -0.068, -0.063, -16.000, 17.000, -3.000, 141.000, -970.000, -10.000, 0.703, -0.703, -0.105, 0.002, 255, 71, 63, 69, 255, 810
I (5151029)  : , -0.067, -0.090, -0.056, -4.000, -5.000, -36.000, 142.000, -970.000, -11.000, 0.703, -0.703, -0.106, 0.002, 255, 71, 60, 68, 255, 811
I (5151039)  : , -0.079, -0.076, -0.042, 2.000, 1.000, -51.000, 143.000, -970.000, -13.000, 0.702, -0.704, -0.106, 0.002, 247, 71, 63, 69, 255, 812
I (5151049)  : , -0.059, -0.033, -0.036, -2.000, 7.000, -48.000, 143.000, -970.000, -13.000, 0.702, -0.704, -0.106, 0.002, 255, 84, 76, 81, 255, 813
I (5151069)  : , -0.026, 0.089, -0.027, -25.000, -2.000, -24.000, 143.000, -969.000, -13.000, 0.702, -0.704, -0.106, 0.002, 247, 73, 59, 67, 255, 814
I (5151079)  : , -0.024, 0.102, -0.029, -18.000, 7.000, -12.000, 143.000, -969.000, -13.000, 0.702, -0.704, -0.106, 0.001, 247, 67, 55, 64, 255, 815
I (5151089)  : , -0.013, 0.073, -0.041, -23.000, 18.000, -17.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.001, 255, 71, 63, 67, 255, 816
I (5151109)  : , -0.009, 0.020, -0.054, -11.000, 0.000, -27.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.001, 255, 73, 65, 77, 255, 817
I (5151119)  : , 0.010, 0.037, -0.060, -11.000, 0.000, -15.000, 145.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.000, 255, 70, 65, 69, 255, 818
I (5151129)  : , 0.036, 0.034, -0.066, -4.000, 6.000, 2.000, 145.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.000, 255, 71, 63, 69, 255, 819
I (5151139)  : , 0.049, 0.007, -0.060, 12.000, 15.000, 6.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.106, -0.000, 255, 71, 67, 63, 255, 820
I (5151159)  : , 0.028, -0.012, -0.036, 20.000, 20.000, 5.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.107, -0.000, 255, 78, 67, 72, 255, 821
I (5151169)  : , 0.001, 0.010, -0.009, 17.000, 7.000, 0.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.106, -0.000, 255, 69, 63, 68, 255, 822
I (5151179)  : , -0.002, 0.032, 0.006, 12.000, 0.000, -1.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.106, -0.001, 255, 70, 60, 67, 255, 823
I (5151189)  : , -0.001, 0.051, 0.012, 1.000, -2.000, 5.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.106, -0.001, 255, 71, 63, 70, 255, 824
I (5151209)  : , 0.010, 0.019, 0.000, -7.000, -3.000, 2.000, 147.000, -969.000, -12.000, 0.702, -0.704, -0.106, -0.001, 255, 79, 67, 73, 255, 825
I (5151219)  : , 0.014, -0.014, -0.013, -5.000, 4.000, 5.000, 147.000, -969.000, -12.000, 0.703, -0.704, -0.106, -0.001, 255, 72, 59, 68, 255, 826
I (5151229)  : , 0.014, -0.049, -0.019, -1.000, 8.000, 1.000, 147.000, -969.000, -12.000, 0.702, -0.704, -0.107, -0.001, 248, 73, 62, 68, 255, 827
I (5151239)  : , 0.007, -0.071, -0.013, 0.000, 9.000, -24.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.107, -0.000, 255, 72, 56, 67, 255, 828
I (5151259)  : , -0.002, -0.049, -0.001, -6.000, -7.000, -38.000, 147.000, -969.000, -13.000, 0.702, -0.704, -0.107, -0.000, 255, 77, 69, 78, 255, 829
I (5151269)  : , 0.020, -0.009, 0.000, -7.000, 1.000, -17.000, 147.000, -969.000, -12.000, 0.703, -0.703, -0.107, -0.000, 247, 68, 63, 70, 255, 830
I (5151279)  : , 0.054, 0.006, -0.014, -8.000, 9.000, -14.000, 147.000, -969.000, -11.000, 0.703, -0.703, -0.107, -0.000, 255, 49, 56, 67, 255, 831
I (5151289)  : , 0.067, -0.001, -0.021, -8.000, 8.000, -14.000, 147.000, -969.000, -11.000, 0.703, -0.703, -0.107, -0.000, 255, 68, 49, 62, 255, 832
I (5151309)  : , 0.072, -0.040, -0.011, 4.000, 23.000, 3.000, 148.000, -969.000, -10.000, 0.703, -0.703, -0.107, 0.000, 253, 79, 67, 75, 255, 833
I (5151319)  : , 0.041, -0.050, -0.001, 7.000, 15.000, -12.000, 148.000, -969.000, -10.000, 0.703, -0.703, -0.108, 0.000, 255, 70, 63, 73, 255, 834
I (5151329)  : , 0.014, -0.029, 0.019, 2.000, 7.000, -13.000, 147.000, -969.000, -10.000, 0.703, -0.703, -0.108, 0.000, 254, 71, 63, 72, 255, 835
I (5151339)  : , 0.008, 0.013, 0.042, -12.000, -1.000, -2.000, 147.000, -969.000, -10.000, 0.703, -0.703, -0.107, 0.001, 255, 70, 64, 70, 255, 836
I (5151359)  : , 0.000, 0.094, 0.034, -25.000, -15.000, 3.000, 146.000, -969.000, -10.000, 0.703, -0.703, -0.107, 0.000, 255, 78, 69, 77, 255, 837
I (5151369)  : , 0.004, 0.094, 0.029, -27.000, -22.000, 13.000, 146.000, -969.000, -9.000, 0.703, -0.703, -0.106, 0.000, 248, 71, 60, 69, 255, 838
I (5151379)  : , 0.026, 0.050, 0.014, -31.000, -12.000, 29.000, 146.000, -969.000, -9.000, 0.704, -0.703, -0.106, -0.000, 255, 65, 56, 63, 255, 839
I (5151389)  : , 0.041, -0.018, -0.001, -15.000, -9.000, 18.000, 145.000, -969.000, -8.000, 0.704, -0.702, -0.106, 0.000, 255, 72, 63, 68, 255, 840
I (5151409)  : , 0.008, -0.078, 0.003, -38.000, -13.000, 2.000, 145.000, -969.000, -8.000, 0.704, -0.702, -0.106, 0.001, 255, 80, 69, 72, 255, 841
I (5151419)  : , -0.018, -0.076, 0.007, -28.000, -12.000, -7.000, 145.000, -969.000, -9.000, 0.704, -0.702, -0.106, 0.001, 255, 69, 60, 68, 255, 842
I (5151429)  : , -0.026, -0.062, -0.006, -21.000, -11.000, -16.000, 145.000, -969.000, -9.000, 0.704, -0.703, -0.107, 0.001, 253, 70, 64, 71, 255, 843
I (5151439)  : , -0.022, -0.046, -0.018, -22.000, -3.000, -21.000, 145.000, -969.000, -10.000, 0.704, -0.703, -0.107, 0.001, 255, 72, 65, 72, 255, 844
I (5151459)  : , -0.030, -0.016, -0.014, -10.000, 8.000, -15.000, 145.000, -969.000, -10.000, 0.703, -0.703, -0.107, 0.001, 255, 81, 68, 71, 255, 845
I (5151469)  : , -0.043, -0.022, -0.007, -9.000, 9.000, -23.000, 145.000, -969.000, -11.000, 0.703, -0.703, -0.107, 0.002, 254, 74, 66, 73, 255, 846
I (5151479)  : , -0.044, -0.008, -0.002, -13.000, -1.000, -30.000, 145.000, -969.000, -11.000, 0.703, -0.703, -0.107, 0.002, 255, 74, 63, 64, 255, 847
I (5151499)  : , -0.018, 0.051, -0.010, -13.000, -9.000, -16.000, 145.000, -969.000, -12.000, 0.703, -0.704, -0.107, 0.001, 246, 67, 63, 66, 255, 848
I (5151509)  : , 0.017, 0.049, -0.026, -18.000, 3.000, -1.000, 145.000, -969.000, -12.000, 0.703, -0.703, -0.107, 0.001, 255, 74, 69, 73, 255, 849
I (5151519)  : , 0.040, 0.017, -0.033, -9.000, 12.000, 23.000, 145.000, -969.000, -11.000, 0.703, -0.703, -0.107, 0.001, 255, 71, 63, 66, 255, 850
I (5151539)  : , 0.017, -0.097, -0.039, 12.000, 11.000, 11.000, 146.000, -969.000, -11.000, 0.703, -0.703, -0.107, 0.001, 255, 69, 60, 62, 255, 851
I (5151549)  : , -0.011, -0.123, -0.028, 7.000, 7.000, -18.000, 146.000, -969.000, -11.000, 0.703, -0.703, -0.108, 0.001, 255, 85, 83, 79, 255, 852
I (5151569)  : , -0.021, -0.039, 0.007, 4.000, -8.000, -26.000, 146.000, -969.000, -12.000, 0.703, -0.703, -0.108, 0.002, 255, 71, 60, 66, 255, 853
I (5151579)  : , -0.031, 0.012, 0.001, -8.000, -3.000, -18.000, 146.000, -969.000, -12.000, 0.703, -0.703, -0.108, 0.002, 255, 68, 62, 67, 255, 854
I (5151589)  : , -0.020, 0.050, 0.003, -16.000, 6.000, -5.000, 146.000, -969.000, -12.000, 0.702, -0.703, -0.108, 0.002, 255, 67, 63, 68, 255, 855
I (5151599)  : , -0.006, 0.034, 0.000, -17.000, 3.000, -13.000, 146.000, -969.000, -12.000, 0.702, -0.703, -0.108, 0.002, 255, 68, 58, 62, 255, 856
I (5151619)  : , -0.007, -0.009, -0.011, -3.000, 9.000, -21.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 68, 63, 66, 255, 857
I (5151629)  : , 0.003, -0.031, -0.006, -6.000, 13.000, -24.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 67, 57, 64, 255, 858
I (5151639)  : , 0.003, -0.028, 0.000, -11.000, 10.000, -21.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 71, 59, 67, 255, 859
I (5151659)  : , -0.001, 0.014, 0.008, -13.000, 0.000, -14.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 78, 67, 70, 255, 860
I (5151669)  : , 0.002, 0.042, 0.002, -18.000, 0.000, -6.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 70, 66, 69, 255, 861
I (5151679)  : , 0.002, 0.042, 0.002, -19.000, -2.000, 0.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 68, 60, 68, 255, 862
I (5151689)  : , 0.016, 0.023, 0.002, -14.000, 2.000, 2.000, 146.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 67, 56, 63, 255, 863
I (5151709)  : , 0.000, -0.010, 0.004, -19.000, -2.000, -10.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 255, 78, 65, 73, 255, 864
I (5151719)  : , 0.000, -0.008, -0.002, -11.000, 0.000, -9.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 246, 70, 63, 68, 255, 865
I (5151729)  : , 0.003, -0.002, -0.001, -8.000, 1.000, -19.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 244, 71, 59, 63, 255, 866
I (5151739)  : , 0.021, -0.003, -0.008, -2.000, 10.000, -15.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.108, 0.002, 245, 81, 63, 69, 255, 867
I (5151759)  : , -0.024, 0.063, 0.014, -8.000, -3.000, -22.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.107, 0.001, 255, 81, 67, 73, 255, 868
I (5151769)  : , -0.009, 0.100, 0.020, -13.000, -10.000, -7.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.107, 0.001, 254, 71, 64, 69, 255, 869
I (5151779)  : , 0.011, 0.081, 0.010, -15.000, -11.000, 13.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.107, 0.001, 255, 71, 63, 71, 255, 870
I (5151789)  : , 0.017, 0.040, 0.011, -13.000, 0.000, 8.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.106, 0.001, 255, 69, 58, 66, 255, 871
I (5151809)  : , -0.007, -0.019, 0.003, -18.000, -7.000, 8.000, 144.000, -969.000, -13.000, 0.702, -0.704, -0.106, 0.001, 255, 78, 67, 75, 255, 872
I (5151819)  : , 0.000, -0.043, -0.004, -11.000, -3.000, 7.000, 144.000, -969.000, -13.000, 0.702, -0.704, -0.106, 0.001, 255, 70, 66, 72, 255, 873
I (5151829)  : , -0.012, -0.059, -0.010, 0.000, 15.000, 5.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.107, 0.001, 255, 65, 66, 68, 255, 874
I (5151839)  : , -0.040, -0.047, -0.007, 5.000, 13.000, -16.000, 145.000, -969.000, -13.000, 0.702, -0.704, -0.107, 0.002, 255, 70, 65, 69, 255, 875
I (5151859)  : , -0.069, 0.067, 0.022, -6.000, -5.000, -21.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.107, 0.001, 255, 81, 69, 74, 255, 876
I (5151869)  : , -0.052, 0.099, 0.019, -15.000, -5.000, -22.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.001, 249, 71, 64, 68, 255, 877
I (5151879)  : , -0.024, 0.098, 0.020, -21.000, -1.000, -13.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.001, 255, 72, 63, 69, 255, 878
I (5151889)  : , -0.003, 0.061, 0.013, -23.000, -5.000, -6.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.105, 0.001, 255, 72, 64, 69, 255, 879
I (5151909)  : , 0.019, -0.047, -0.021, -8.000, 14.000, -6.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.001, 255, 82, 68, 73, 255, 880
I (5151919)  : , 0.017, -0.084, -0.009, -4.000, 16.000, -10.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.001, 255, 72, 63, 68, 255, 881
I (5151929)  : , 0.006, -0.089, 0.001, 1.000, 9.000, -31.000, 144.000, -969.000, -15.000, 0.701, -0.705, -0.106, 0.001, 255, 72, 63, 68, 255, 882
I (5151939)  : , 0.000, -0.028, 0.012, -1.000, 8.000, -38.000, 144.000, -969.000, -15.000, 0.701, -0.705, -0.106, 0.002, 255, 74, 66, 68, 255, 883
I (5151959)  : , -0.001, 0.143, 0.022, -15.000, -5.000, -16.000, 143.000, -969.000, -15.000, 0.701, -0.705, -0.105, 0.001, 255, 79, 65, 73, 255, 884
I (5151969)  : , 0.011, 0.130, 0.010, -25.000, -13.000, 5.000, 143.000, -969.000, -15.000, 0.701, -0.705, -0.105, 0.001, 255, 72, 67, 68, 255, 885
I (5151979)  : , 0.026, 0.078, -0.004, -32.000, -2.000, 12.000, 143.000, -969.000, -15.000, 0.702, -0.705, -0.105, 0.000, 255, 69, 63, 68, 255, 886
I (5151989)  : , 0.030, 0.003, -0.016, -24.000, 0.000, 19.000, 143.000, -969.000, -15.000, 0.702, -0.705, -0.105, 0.000, 255, 72, 63, 69, 255, 887
I (5152009)  : , 0.011, -0.126, -0.028, 4.000, -1.000, -14.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.001, 255, 78, 68, 75, 255, 888
I (5152019)  : , 0.021, -0.114, -0.018, 13.000, 4.000, -24.000, 144.000, -969.000, -14.000, 0.702, -0.705, -0.106, 0.001, 255, 70, 60, 68, 255, 889
I (5152029)  : , 0.047, -0.036, 0.003, 9.000, 5.000, -23.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.001, 255, 72, 60, 69, 255, 890
I (5152039)  : , 0.032, 0.049, 0.000, -2.000, 16.000, -17.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.106, 0.001, 255, 69, 63, 69, 255, 891
I (5152059)  : , 0.003, 0.144, 0.013, -17.000, 0.000, 11.000, 144.000, -969.000, -13.000, 0.702, -0.704, -0.105, 0.000, 255, 80, 67, 77, 255, 892
I (5152069)  : , -0.002, 0.103, 0.006, -22.000, 0.000, 31.000, 144.000, -969.000, -13.000, 0.702, -0.704, -0.105, -0.000, 253, 72, 63, 67, 255, 893
I (5152079)  : , -0.020, 0.028, -0.001, -23.000, -1.000, 27.000, 144.000, -969.000, -13.000, 0.702, -0.704, -0.105, -0.000, 254, 71, 64, 68, 255, 894
I (5152089)  : , -0.023, -0.038, -0.007, -20.000, -5.000, 13.000, 144.000, -969.000, -14.000, 0.702, -0.704, -0.105, -0.000, 254, 70, 63, 68, 255, 895
I (5152109)  : , -0.019, -0.083, -0.020, -1.000, -1.000, -16.000, 144.000, -969.000, -14.000, 0.702, -0.705, -0.105, 0.000, 255, 78, 67, 73, 255, 896
I (5152119)  : , -0.016, -0.058, -0.020, -3.000, 0.000, -23.000, 144.000, -969.000, -14.000, 0.702, -0.705, -0.106, 0.000, 254, 68, 59, 64, 255, 897
I (5152129)  : , -0.011, 0.000, -0.012, -5.000, -3.000, -28.000, 144.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.000, 254, 70, 60, 68, 255, 898
I (5152139)  : , 0.003, 0.037, -0.017, -8.000, 3.000, -7.000, 145.000, -969.000, -15.000, 0.702, -0.705, -0.106, 0.000, 253, 71, 63, 66, 255, 899
I (5152159)  : , -0.019, 0.040, -0.028, -21.000, 8.000, -18.000, 145.000, -969.000, -15.000, 0.702, -0.705, -0.106, -0.000, 255, 81, 67, 73, 255, 900
I (5152169)  : , -0.022, 0.021, -0.017, -23.000, 0.000, -8.000, 145.000, -969.000, -15.000, 0.702, -0.705, -0.105, -0.000, 255, 70, 60, 69, 255, 901
I (5152179)  : , -0.008, -0.010, -0.021, -16.000, 1.000, -9.000, 145.000, -969.000, -15.000, 0.701, -0.705, -0.106, -0.000, 244, 70, 58, 67, 255, 902
I (5152189)  : , -0.004, -0.046, -0.018, -7.000, 4.000, -20.000, 145.000, -969.000, -15.000, 0.701, -0.705, -0.106, -0.000, 255, 69, 59, 66, 255, 903
I (5152209)  : , 0.002, 0.000, -0.007, -3.000, 0.000, -31.000, 145.000, -969.000, -16.000, 0.701, -0.705, -0.106, -0.000, 255, 79, 68, 72, 255, 904
I (5152219)  : , 0.017, 0.041, 0.003, -6.000, -11.000, -16.000, 145.000, -969.000, -15.000, 0.701, -0.705, -0.106, -0.000, 249, 70, 64, 71, 255, 905
I (5152229)  : , 0.043, 0.056, -0.004, -13.000, -8.000, -7.000, 145.000, -969.000, -15.000, 0.701, -0.705, -0.106, -0.000, 255, 70, 63, 71, 255, 906
I (5152249)  : , 0.040, 0.022, -0.024, -11.000, 3.000, 22.000, 146.000, -969.000, -14.000, 0.702, -0.704, -0.105, -0.001, 254, 71, 64, 68, 255, 907
I (5152259)  : , 0.017, -0.007, -0.034, 0.000, 9.000, 14.000, 146.000, -969.000, -14.000, 0.702, -0.704, -0.106, -0.001, 255, 79, 69, 73, 255, 908
I (5152269)  : , -0.003, -0.021, -0.019, 3.000, 7.000, 2.000, 146.000, -969.000, -14.000, 0.702, -0.704, -0.106, -0.001, 255, 71, 63, 69, 255, 909
I (5152279)  : , -0.023, 0.000, -0.006, -1.000, 3.000, -3.000, 146.000, -969.000, -14.000, 0.702, -0.704, -0.106, -0.001, 255, 70, 68, 69, 255, 910
I (5152299)  : , -0.022, 0.072, 0.014, -14.000, -8.000, 4.000, 146.000, -969.000, -14.000, 0.702, -0.705, -0.105, -0.001, 245, 72, 64, 69, 255, 911
I (5152309)  : , -0.018, 0.067, 0.006, -18.000, -2.000, 15.000, 146.000, -969.000, -14.000, 0.702, -0.705, -0.105, -0.001, 255, 80, 68, 73, 255, 912
I (5152319)  : , -0.014, 0.014, 0.002, -18.000, -7.000, 11.000, 146.000, -969.000, -15.000, 0.702, -0.705, -0.105, -0.001, 255, 74, 60, 69, 255, 913
I (5152329)  : , 0.000, -0.050, -0.010, -17.000, -3.000, 4.000, 146.000, -969.000, -15.000, 0.702, -0.705, -0.105, -0.001, 255, 77, 65, 71, 255, 914
I (5152349)  : , 0.000, -0.104, -0.037, -2.000, 6.000, -9.000, 146.000, -969.000, -15.000, 0.702, -0.705, -0.106, -0.001, 249, 71, 60, 66, 253, 915
I (5152359)  : , -0.018, -0.098, -0.041, 6.000, 7.000, -12.000, 147.000, -969.000, -15.000, 0.701, -0.705, -0.106, -0.001, 255, 80, 67, 75, 255, 916
I (5152369)  : , -0.024, -0.076, -0.032, 10.000, 9.000, -18.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.000, 255, 71, 63, 69, 255, 917
I (5152379)  : , -0.027, -0.020, -0.004, -7.000, 1.000, -31.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.000, 254, 70, 61, 69, 255, 918
I (5152399)  : , -0.014, 0.112, 0.014, -20.000, -10.000, 3.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.106, -0.001, 255, 71, 63, 67, 255, 919
I (5152409)  : , -0.009, 0.100, 0.000, -18.000, -18.000, 14.000, 146.000, -969.000, -16.000, 0.701, -0.705, -0.106, -0.001, 255, 79, 65, 73, 255, 920
I (5152419)  : , 0.013, 0.047, -0.013, -19.000, 0.000, 16.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.106, -0.001, 255, 71, 63, 67, 255, 921
I (5152429)  : , 0.024, -0.014, -0.016, -24.000, 0.000, 16.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.106, -0.001, 255, 71, 63, 68, 255, 922
I (5152449)  : , 0.006, -0.111, -0.033, 0.000, 4.000, -13.000, 147.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.001, 255, 70, 62, 69, 255, 923
I (5152459)  : , -0.003, -0.110, -0.033, 5.000, 10.000, -16.000, 148.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.001, 255, 78, 68, 75, 255, 924
I (5152469)  : , -0.006, -0.072, -0.021, 3.000, 11.000, -18.000, 148.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.000, 254, 70, 57, 67, 255, 925
I (5152489)  : , -0.038, 0.040, -0.006, -11.000, -9.000, -18.000, 148.000, -969.000, -16.000, 0.701, -0.705, -0.107, -0.001, 255, 66, 60, 72, 255, 926
I (5152499)  : , -0.027, 0.069, -0.009, -15.000, -5.000, -9.000, 148.000, -969.000, -17.000, 0.701, -0.705, -0.107, -0.001, 255, 70, 60, 68, 255, 927
I (5152509)  : , -0.003, 0.060, -0.017, -20.000, -2.000, -3.000, 148.000, -969.000, -17.000, 0.701, -0.705, -0.107, -0.001, 255, 79, 67, 73, 255, 928
I (5152519)  : , 0.007, 0.026, -0.024, -18.000, 3.000, 5.000, 148.000, -969.000, -17.000, 0.701, -0.705, -0.107, -0.001, 254, 70, 60, 68, 255, 929
I (5152539)  : , 0.010, -0.070, -0.040, -9.000, 1.000, -9.000, 149.000, -969.000, -17.000, 0.701, -0.705, -0.107, -0.001, 247, 70, 62, 67, 255, 930
I (5152549)  : , 0.021, -0.088, -0.041, -9.000, -1.000, -21.000, 149.000, -969.000, -17.000, 0.701, -0.705, -0.108, -0.001, 255, 65, 61, 69, 255, 931
I (5152559)  : , 0.034, -0.089, -0.049, 0.000, 4.000, -9.000, 149.000, -968.000, -17.000, 0.701, -0.705, -0.108, -0.001, 255, 79, 67, 73, 255, 932
I (5152569)  : , 0.042, -0.083, -0.043, 2.000, 7.000, -12.000, 150.000, -968.000, -16.000, 0.701, -0.705, -0.109, -0.001, 255, 74, 60, 71, 255, 933
I (5152589)  : , 0.007, -0.040, -0.026, 3.000, 15.000, -14.000, 150.000, -968.000, -16.000, 0.701, -0.705, -0.109, -0.000, 245, 70, 62, 69, 255, 934
I (5152599)  : , -0.027, 0.003, -0.007, -3.000, 1.000, -18.000, 150.000, -968.000, -16.000, 0.701, -0.705, -0.109, -0.000, 255, 70, 63, 69, 252, 935
I (5152609)  : , -0.029, 0.047, 0.017, -1.000, -6.000, 2.000, 150.000, -968.000, -17.000, 0.701, -0.705, -0.109, -0.001, 255, 91, 78, 75, 255, 936
I (5152619)  : , -0.029, 0.049, 0.010, -6.000, -7.000, 16.000, 150.000, -968.000, -17.000, 0.701, -0.705, -0.109, -0.001, 253, 70, 63, 69, 255, 937
I (5152639)  : , -0.012, 0.000, 0.000, -24.000, -3.000, -4.000, 150.000, -968.000, -17.000, 0.701, -0.705, -0.109, -0.001, 254, 70, 65, 70, 255, 938
