Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5112369)  : , -0.002, -0.099, -0.036, -3.000, 38.000, 12.000, 116.000, -972.000, 41.000, 0.722, -0.684, -0.102, 0.021, 255, 100, 81, 84, 255, 787
I (5112379)  : , -0.059, -0.068, 0.013, 5.000, 30.000, -5.000, 115.000, -972.000, 40.000, 0.721, -0.685, -0.102, 0.021, 255, 100, 83, 88, 255, 788
I (5112399)  : , -0.082, -0.001, 0.113, 3.000, 17.000, -8.000, 114.000, -973.000, 39.000, 0.721, -0.685, -0.102, 0.022, 255, 108, 96, 102, 255, 789
I (5112409)  : , -0.094, 0.007, 0.138, -5.000, 28.000, 12.000, 113.000, -973.000, 38.000, 0.721, -0.685, -0.101, 0.022, 255, 95, 85, 81, 255, 790
I (5112419)  : , -0.139, -0.007, 0.166, 9.000, 9.000, 10.000, 111.000, -973.000, 37.000, 0.720, -0.686, -0.101, 0.023, 255, 95, 85, 83, 255, 791
I (5112429)  : , -0.149, -0.027, 0.168, -2.000, -30.000, -20.000, 109.000, -973.000, 35.000, 0.719, -0.687, -0.100, 0.024, 255, 100, 81, 85, 255, 792
I (5112449)  : , -0.007, -0.003, 0.058, -30.000, -42.000, -60.000, 108.000, -974.000, 35.000, 0.719, -0.687, -0.100, 0.024, 255, 110, 94, 95, 255, 793
I (5112459)  : , 0.056, 0.000, 0.008, -26.000, -22.000, -34.000, 108.000, -973.000, 35.000, 0.719, -0.687, -0.100, 0.024, 255, 93, 80, 83, 255, 794
I (5112469)  : , 0.070, -0.021, -0.036, -27.000, 6.000, -11.000, 108.000, -973.000, 36.000, 0.720, -0.687, -0.100, 0.024, 255, 95, 80, 81, 255, 795
I (5112479)  : , 0.042, -0.059, -0.043, -8.000, 32.000, 6.000, 109.000, -973.000, 36.000, 0.720, -0.686, -0.101, 0.024, 255, 105, 81, 83, 255, 796
I (5112499)  : , -0.016, -0.098, -0.004, 11.000, 26.000, -18.000, 109.000, -973.000, 36.000, 0.720, -0.686, -0.101, 0.025, 255, 113, 94, 96, 255, 797
I (5112509)  : , -0.030, -0.064, 0.032, 8.000, 6.000, -38.000, 109.000, -973.000, 36.000, 0.720, -0.687, -0.101, 0.025, 255, 93, 80, 85, 255, 798
I (5112519)  : , -0.016, 0.007, 0.062, -3.000, 3.000, -41.000, 108.000, -973.000, 35.000, 0.719, -0.687, -0.101, 0.025, 255, 92, 74, 72, 255, 799
I (5112529)  : , -0.002, 0.087, 0.076, -19.000, -4.000, -28.000, 107.000, -974.000, 36.000, 0.720, -0.687, -0.100, 0.025, 255, 95, 80, 83, 255, 800
I (5112549)  : , 0.029, 0.117, 0.019, -53.000, -13.000, 21.000, 107.000, -974.000, 36.000, 0.720, -0.687, -0.099, 0.025, 255, 112, 98, 102, 255, 801
I (5112559)  : , 0.036, 0.039, -0.016, -52.000, -2.000, 30.000, 107.000, -974.000, 36.000, 0.720, -0.687, -0.099, 0.024, 255, 94, 86, 85, 255, 802
I (5112569)  : , 0.011, -0.041, -0.039, -45.000, 11.000, 42.000, 107.000, -974.000, 36.000, 0.720, -0.686, -0.100, 0.024, 255, 95, 86, 88, 255, 803
I (5112579)  : , -0.019, -0.103, -0.048, -6.000, 6.000, 16.000, 108.000, -973.000, 36.000, 0.720, -0.687, -0.100, 0.025, 255, 100, 83, 81, 255, 804
I (5112599)  : , -0.044, -0.084, -0.019, 5.000, -1.000, -28.000, 108.000, -973.000, 35.000, 0.719, -0.687, -0.101, 0.025, 255, 107, 98, 102, 255, 805
I (5112609)  : , -0.034, -0.010, 0.000, 2.000, 6.000, -26.000, 108.000, -973.000, 35.000, 0.719, -0.687, -0.101, 0.025, 255, 96, 83, 82, 255, 806
I (5112619)  : , -0.031, 0.052, 0.021, -18.000, 9.000, -14.000, 108.000, -974.000, 34.000, 0.719, -0.687, -0.101, 0.025, 255, 100, 83, 77, 255, 807
I (5112629)  : , -0.028, 0.077, 0.044, -23.000, 3.000, -9.000, 107.000, -974.000, 34.000, 0.719, -0.687, -0.100, 0.025, 255, 97, 79, 80, 255, 808
I (5112649)  : , -0.010, -0.048, 0.072, -24.000, 0.000, 14.000, 106.000, -974.000, 34.000, 0.719, -0.687, -0.100, 0.025, 255, 113, 89, 94, 255, 809
I (5112659)  : , -0.026, -0.133, 0.050, -16.000, 0.000, -1.000, 106.000, -974.000, 34.000, 0.719, -0.687, -0.100, 0.026, 255, 94, 81, 85, 255, 810
I (5112669)  : , -0.022, -0.197, 0.020, -15.000, 7.000, -11.000, 105.000, -974.000, 33.000, 0.719, -0.687, -0.101, 0.027, 255, 93, 81, 88, 255, 811
I (5112679)  : , -0.053, -0.186, -0.003, -4.000, 15.000, -31.000, 105.000, -974.000, 32.000, 0.718, -0.688, -0.101, 0.027, 255, 91, 78, 79, 255, 812
I (5112699)  : , -0.061, -0.050, 0.046, 14.000, -6.000, -40.000, 105.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.028, 255, 112, 91, 92, 255, 813
I (5112709)  : , -0.056, 0.018, 0.057, 3.000, -4.000, -27.000, 104.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.028, 255, 95, 84, 79, 255, 814
I (5112719)  : , -0.052, 0.070, 0.070, -9.000, -7.000, -7.000, 104.000, -974.000, 30.000, 0.718, -0.689, -0.101, 0.028, 255, 95, 78, 80, 255, 815
I (5112729)  : , -0.062, 0.078, 0.074, -25.000, -31.000, -21.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 91, 78, 79, 255, 816
I (5112749)  : , 0.006, 0.031, 0.010, -33.000, -1.000, -1.000, 102.000, -974.000, 29.000, 0.717, -0.689, -0.100, 0.028, 255, 105, 90, 92, 255, 817
I (5112759)  : , 0.033, -0.022, -0.009, -26.000, 20.000, 20.000, 102.000, -974.000, 30.000, 0.717, -0.689, -0.100, 0.028, 255, 93, 78, 75, 255, 818
I (5112769)  : , 0.006, -0.070, -0.037, -24.000, 27.000, 26.000, 103.000, -974.000, 30.000, 0.717, -0.689, -0.101, 0.028, 255, 93, 76, 79, 255, 819
I (5112779)  : , -0.034, -0.072, -0.030, -26.000, 21.000, 4.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 93, 80, 83, 255, 820
I (5112799)  : , -0.027, -0.006, -0.007, -8.000, 1.000, -10.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 105, 91, 92, 255, 821
I (5112809)  : , 0.000, 0.010, 0.007, -7.000, -7.000, -6.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 95, 83, 89, 255, 822
I (5112819)  : , 0.002, 0.032, -0.009, -7.000, 0.000, -2.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 86, 69, 71, 255, 823
I (5112829)  : , 0.011, 0.032, -0.010, -1.000, 6.000, 0.000, 103.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 88, 74, 72, 255, 824
I (5112849)  : , -0.012, -0.040, -0.022, -5.000, -4.000, -19.000, 104.000, -974.000, 29.000, 0.717, -0.689, -0.101, 0.028, 255, 105, 89, 92, 255, 825
I (5112859)  : , 0.009, -0.043, -0.031, -3.000, 2.000, -37.000, 104.000, -974.000, 28.000, 0.717, -0.689, -0.101, 0.028, 255, 93, 77, 80, 255, 826
I (5112869)  : , 0.022, -0.040, -0.034, 5.000, 9.000, -27.000, 104.000, -974.000, 28.000, 0.717, -0.689, -0.102, 0.028, 255, 92, 78, 79, 255, 827
I (5112879)  : , 0.037, -0.044, -0.030, 8.000, 17.000, -23.000, 105.000, -974.000, 29.000, 0.717, -0.689, -0.102, 0.028, 255, 93, 78, 75, 255, 828
I (5112899)  : , -0.001, -0.001, 0.003, -4.000, 3.000, -31.000, 105.000, -974.000, 28.000, 0.717, -0.689, -0.102, 0.028, 255, 106, 87, 92, 255, 829
I (5112909)  : , 0.004, 0.018, 0.009, -5.000, -7.000, -21.000, 105.000, -974.000, 28.000, 0.717, -0.689, -0.102, 0.028, 255, 89, 68, 73, 255, 830
I (5112919)  : , 0.028, 0.016, 0.008, -9.000, -6.000, -19.000, 105.000, -974.000, 28.000, 0.717, -0.689, -0.102, 0.028, 255, 91, 80, 83, 255, 831
I (5112929)  : , 0.056, 0.010, 0.008, -16.000, -6.000, -16.000, 105.000, -974.000, 29.000, 0.717, -0.689, -0.102, 0.028, 255, 88, 68, 73, 255, 832
I (5112949)  : , 0.087, -0.022, 0.000, -15.000, -13.000, -19.000, 105.000, -974.000, 30.000, 0.717, -0.689, -0.102, 0.028, 255, 113, 96, 96, 255, 833
I (5112959)  : , 0.119, -0.056, 0.003, -21.000, 16.000, 4.000, 104.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.029, 255, 92, 80, 84, 255, 834
I (5112969)  : , 0.094, -0.058, -0.008, -17.000, 19.000, 9.000, 104.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.029, 255, 92, 81, 84, 255, 835
I (5112979)  : , 0.060, -0.043, -0.008, -4.000, 17.000, 3.000, 104.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.029, 255, 91, 83, 83, 255, 836
I (5112999)  : , 0.013, 0.004, 0.036, -18.000, 10.000, -5.000, 104.000, -974.000, 33.000, 0.718, -0.688, -0.102, 0.029, 255, 106, 89, 94, 255, 837
I (5113009)  : , 0.000, 0.079, 0.054, -33.000, 0.000, 0.000, 103.000, -974.000, 33.000, 0.718, -0.688, -0.102, 0.029, 255, 95, 80, 81, 255, 838
I (5113019)  : , -0.010, 0.154, 0.058, -47.000, -12.000, 9.000, 102.000, -974.000, 33.000, 0.718, -0.688, -0.101, 0.029, 255, 95, 80, 79, 255, 839
I (5113029)  : , -0.013, 0.171, 0.036, -52.000, -42.000, 34.000, 102.000, -974.000, 33.000, 0.718, -0.688, -0.100, 0.029, 255, 88, 69, 71, 255, 840
I (5113049)  : , 0.036, 0.004, -0.046, -46.000, -27.000, 21.000, 102.000, -974.000, 33.000, 0.719, -0.688, -0.100, 0.028, 255, 112, 92, 94, 255, 841
I (5113059)  : , 0.043, -0.088, -0.080, -16.000, 15.000, 14.000, 103.000, -974.000, 34.000, 0.719, -0.687, -0.101, 0.028, 255, 96, 84, 80, 255, 842
I (5113069)  : , 0.023, -0.138, -0.087, -4.000, 15.000, -12.000, 104.000, -974.000, 34.000, 0.719, -0.687, -0.101, 0.029, 255, 96, 80, 81, 255, 843
I (5113079)  : , -0.012, -0.128, -0.069, 2.000, 12.000, -28.000, 105.000, -974.000, 33.000, 0.719, -0.687, -0.102, 0.029, 255, 99, 78, 80, 255, 844
I (5113099)  : , -0.019, 0.000, -0.029, -7.000, 15.000, -17.000, 106.000, -974.000, 33.000, 0.719, -0.687, -0.103, 0.029, 255, 112, 94, 93, 255, 845
I (5113109)  : , -0.026, 0.043, -0.004, -24.000, 11.000, -18.000, 105.000, -974.000, 33.000, 0.718, -0.687, -0.102, 0.028, 255, 96, 79, 83, 255, 846
I (5113119)  : , -0.028, 0.053, 0.000, -33.000, 9.000, -7.000, 105.000, -974.000, 33.000, 0.718, -0.688, -0.102, 0.028, 255, 95, 80, 81, 255, 847
I (5113129)  : , -0.043, 0.043, -0.013, -24.000, 2.000, -4.000, 105.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.028, 255, 96, 80, 81, 255, 848
I (5113149)  : , -0.037, -0.054, -0.036, 5.000, 19.000, -6.000, 106.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.028, 255, 102, 94, 92, 255, 849
I (5113159)  : , -0.063, -0.063, -0.009, 9.000, 11.000, -21.000, 106.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 93, 78, 81, 255, 850
I (5113169)  : , -0.057, -0.026, 0.010, 8.000, -18.000, -67.000, 106.000, -974.000, 30.000, 0.717, -0.688, -0.103, 0.028, 255, 95, 78, 85, 255, 851
I (5113179)  : , -0.029, 0.066, 0.021, -8.000, -21.000, -63.000, 106.000, -974.000, 30.000, 0.717, -0.689, -0.102, 0.028, 255, 96, 78, 81, 255, 852
I (5113199)  : , 0.056, 0.148, -0.003, -42.000, 12.000, 55.000, 105.000, -974.000, 31.000, 0.718, -0.688, -0.101, 0.027, 255, 107, 94, 92, 255, 853
I (5113209)  : , 0.017, 0.076, -0.011, -30.000, -6.000, 43.000, 106.000, -974.000, 31.000, 0.718, -0.688, -0.101, 0.027, 255, 93, 80, 81, 255, 854
I (5113219)  : , -0.006, -0.022, -0.034, -7.000, -16.000, 1.000, 106.000, -974.000, 31.000, 0.718, -0.688, -0.101, 0.027, 255, 95, 79, 81, 255, 855
I (5113229)  : , 0.012, -0.076, -0.052, 3.000, -5.000, -20.000, 106.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.027, 255, 94, 86, 81, 255, 856
I (5113249)  : , 0.026, -0.024, -0.022, -8.000, 30.000, 18.000, 107.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.027, 255, 107, 94, 94, 255, 857
I (5113259)  : , -0.008, 0.026, -0.006, -12.000, 17.000, 12.000, 107.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.027, 255, 94, 78, 81, 255, 858
I (5113269)  : , -0.041, 0.078, 0.009, -12.000, -21.000, 4.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.027, 255, 95, 78, 79, 255, 859
I (5113279)  : , -0.024, 0.076, -0.004, -16.000, -16.000, 5.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.027, 255, 94, 78, 81, 255, 860
I (5113299)  : , 0.001, -0.011, -0.041, -21.000, 7.000, -1.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.026, 255, 107, 91, 96, 255, 861
I (5113309)  : , -0.017, -0.054, -0.039, 1.000, 2.000, -12.000, 108.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.026, 255, 90, 79, 81, 255, 862
I (5113319)  : , -0.029, -0.079, -0.038, 0.000, 11.000, -32.000, 108.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.026, 255, 93, 80, 83, 255, 863
I (5113329)  : , -0.023, -0.070, -0.033, 0.000, 21.000, -52.000, 108.000, -974.000, 30.000, 0.718, -0.688, -0.103, 0.027, 255, 93, 80, 85, 255, 864
I (5113349)  : , -0.016, 0.028, 0.006, -14.000, 16.000, -24.000, 108.000, -974.000, 30.000, 0.718, -0.688, -0.103, 0.026, 255, 107, 91, 101, 255, 865
I (5113359)  : , -0.001, 0.031, 0.011, -26.000, 24.000, -21.000, 108.000, -974.000, 30.000, 0.718, -0.688, -0.103, 0.026, 255, 96, 80, 81, 255, 866
I (5113369)  : , -0.002, 0.033, 0.017, -29.000, 16.000, -12.000, 108.000, -974.000, 30.000, 0.717, -0.689, -0.102, 0.026, 255, 93, 81, 84, 255, 867
I (5113379)  : , 0.001, 0.014, 0.021, -4.000, -10.000, 0.000, 108.000, -974.000, 30.000, 0.717, -0.689, -0.102, 0.026, 255, 94, 81, 81, 255, 868
I (5113399)  : , 0.011, -0.093, 0.000, 1.000, 7.000, -27.000, 108.000, -974.000, 30.000, 0.717, -0.689, -0.103, 0.027, 255, 106, 96, 88, 255, 869
I (5113409)  : , 0.021, -0.080, 0.017, -2.000, -5.000, -24.000, 107.000, -974.000, 30.000, 0.717, -0.689, -0.103, 0.027, 255, 95, 83, 84, 255, 870
I (5113419)  : , 0.022, -0.039, 0.016, -9.000, 1.000, -13.000, 107.000, -974.000, 30.000, 0.717, -0.688, -0.103, 0.028, 255, 96, 86, 83, 255, 871
I (5113429)  : , 0.041, -0.007, 0.013, -14.000, 5.000, -1.000, 107.000, -974.000, 30.000, 0.717, -0.688, -0.103, 0.028, 255, 96, 85, 83, 255, 872
I (5113449)  : , 0.023, -0.022, 0.003, -4.000, -1.000, 19.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 113, 99, 95, 255, 873
I (5113459)  : , 0.000, -0.028, -0.009, -3.000, -3.000, 2.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 99, 83, 83, 255, 874
I (5113469)  : , -0.001, -0.016, 0.000, -10.000, -11.000, -8.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 99, 83, 82, 255, 875
I (5113479)  : , -0.001, 0.032, -0.001, -40.000, -20.000, 4.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 100, 81, 81, 255, 876
I (5113499)  : , 0.030, 0.079, -0.022, -48.000, 6.000, 34.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.102, 0.027, 255, 113, 95, 90, 255, 877
I (5113509)  : , 0.021, 0.026, -0.029, -21.000, 4.000, 55.000, 107.000, -974.000, 32.000, 0.718, -0.688, -0.102, 0.027, 255, 96, 81, 80, 255, 878
I (5113519)  : , -0.020, -0.072, -0.031, -6.000, -4.000, 20.000, 107.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.027, 255, 96, 83, 81, 255, 879
I (5113529)  : , -0.059, -0.151, -0.043, -3.000, -1.000, -21.000, 108.000, -974.000, 31.000, 0.718, -0.688, -0.103, 0.028, 255, 96, 79, 81, 255, 880
I (5113549)  : , -0.054, -0.107, -0.018, 4.000, 0.000, -45.000, 108.000, -974.000, 29.000, 0.717, -0.688, -0.105, 0.028, 255, 110, 91, 93, 255, 881
I (5113559)  : , -0.054, -0.023, 0.000, -7.000, -10.000, -58.000, 108.000, -974.000, 29.000, 0.717, -0.689, -0.105, 0.028, 255, 95, 80, 79, 255, 882
I (5113569)  : , -0.028, 0.070, -0.004, -24.000, -15.000, -54.000, 108.000, -974.000, 29.000, 0.717, -0.689, -0.104, 0.028, 255, 95, 80, 79, 255, 883
I (5113579)  : , 0.000, 0.137, -0.024, -33.000, 5.000, 0.000, 109.000, -974.000, 29.000, 0.717, -0.689, -0.104, 0.028, 255, 95, 80, 80, 255, 884
I (5113599)  : , 0.030, 0.053, -0.054, -40.000, 17.000, 2.000, 109.000, -974.000, 29.000, 0.717, -0.688, -0.104, 0.027, 255, 107, 91, 93, 255, 885
I (5113609)  : , 0.010, -0.024, -0.052, -29.000, 14.000, -2.000, 110.000, -973.000, 30.000, 0.717, -0.688, -0.104, 0.026, 255, 93, 77, 80, 255, 886
I (5113619)  : , -0.003, -0.094, -0.044, -2.000, 6.000, -22.000, 110.000, -973.000, 29.000, 0.717, -0.688, -0.104, 0.027, 255, 94, 80, 80, 255, 887
I (5113629)  : , -0.010, -0.120, -0.042, 2.000, 26.000, -39.000, 111.000, -973.000, 29.000, 0.717, -0.688, -0.105, 0.027, 255, 93, 79, 81, 255, 888
I (5113649)  : , -0.036, -0.020, -0.003, -2.000, -31.000, -51.000, 111.000, -973.000, 29.000, 0.717, -0.688, -0.106, 0.027, 255, 107, 94, 93, 255, 889
I (5113659)  : , -0.036, 0.077, 0.011, -18.000, -28.000, -49.000, 111.000, -973.000, 28.000, 0.717, -0.689, -0.105, 0.027, 255, 93, 78, 81, 255, 890
I (5113669)  : , 0.021, 0.146, -0.006, -28.000, -5.000, -6.000, 111.000, -973.000, 29.000, 0.717, -0.689, -0.105, 0.026, 255, 93, 79, 81, 255, 891
I (5113679)  : , 0.046, 0.158, -0.020, -36.000, 6.000, 34.000, 111.000, -973.000, 29.000, 0.717, -0.688, -0.104, 0.026, 255, 94, 80, 83, 255, 892
I (5113699)  : , 0.002, 0.034, -0.027, -19.000, 14.000, 33.000, 112.000, -973.000, 30.000, 0.718, -0.688, -0.104, 0.025, 255, 110, 91, 93, 255, 893
I (5113709)  : , -0.049, -0.019, -0.014, -17.000, -6.000, 15.000, 112.000, -973.000, 29.000, 0.717, -0.688, -0.104, 0.025, 255, 93, 81, 82, 255, 894
I (5113719)  : , -0.058, -0.018, -0.008, -9.000, -11.000, -10.000, 112.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.025, 255, 93, 80, 83, 255, 895
I (5113729)  : , -0.030, 0.004, -0.013, -13.000, -3.000, -1.000, 112.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.025, 255, 93, 76, 81, 255, 896
I (5113749)  : , -0.021, -0.002, -0.019, -20.000, -3.000, -8.000, 112.000, -973.000, 28.000, 0.717, -0.689, -0.104, 0.025, 255, 112, 94, 100, 255, 897
I (5113759)  : , -0.018, -0.026, -0.039, -6.000, 12.000, -20.000, 113.000, -973.000, 28.000, 0.717, -0.689, -0.104, 0.025, 255, 93, 80, 83, 255, 898
I (5113769)  : , -0.012, -0.033, -0.046, 4.000, 28.000, -8.000, 113.000, -973.000, 28.000, 0.717, -0.689, -0.105, 0.025, 255, 93, 81, 85, 255, 899
I (5113779)  : , -0.027, -0.043, -0.038, 7.000, 22.000, -6.000, 113.000, -973.000, 27.000, 0.717, -0.689, -0.105, 0.025, 255, 93, 77, 85, 255, 900
I (5113799)  : , -0.050, -0.057, 0.003, 6.000, 4.000, -64.000, 114.000, -973.000, 26.000, 0.716, -0.689, -0.105, 0.025, 255, 128, 116, 109, 255, 901
I (5113809)  : , -0.037, 0.000, 0.017, 2.000, -1.000, -60.000, 113.000, -973.000, 26.000, 0.716, -0.689, -0.105, 0.025, 255, 92, 80, 85, 255, 902
I (5113819)  : , -0.037, 0.000, 0.017, -2.000, -3.000, -45.000, 113.000, -973.000, 26.000, 0.716, -0.690, -0.105, 0.025, 255, 93, 83, 84, 255, 903
I (5113829)  : , 0.030, 0.117, 0.022, -24.000, 20.000, -3.000, 113.000, -973.000, 27.000, 0.716, -0.689, -0.105, 0.025, 255, 95, 84, 84, 255, 904
I (5113849)  : , 0.036, 0.043, 0.003, -23.000, 27.000, 20.000, 113.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.024, 255, 129, 116, 114, 255, 905
I (5113859)  : , 0.006, -0.022, -0.003, 3.000, 7.000, -7.000, 113.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.024, 255, 94, 85, 79, 255, 906
I (5113869)  : , -0.010, -0.082, 0.012, 13.000, 7.000, -21.000, 113.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.025, 255, 95, 83, 81, 255, 907
I (5113879)  : , -0.026, -0.100, 0.022, 7.000, -5.000, -38.000, 112.000, -973.000, 27.000, 0.716, -0.689, -0.105, 0.025, 255, 95, 80, 81, 255, 908
I (5113899)  : , -0.008, 0.053, 0.046, -8.000, -10.000, 5.000, 112.000, -973.000, 27.000, 0.716, -0.689, -0.104, 0.025, 255, 133, 107, 116, 255, 909
I (5113909)  : , -0.010, 0.123, 0.047, -21.000, -28.000, 19.000, 111.000, -973.000, 27.000, 0.716, -0.690, -0.104, 0.025, 255, 97, 81, 80, 255, 910
I (5113919)  : , 0.000, 0.126, 0.039, -30.000, -21.000, 10.000, 111.000, -973.000, 27.000, 0.716, -0.690, -0.103, 0.025, 255, 96, 80, 81, 255, 911
I (5113929)  : , 0.034, 0.089, 0.017, -44.000, -13.000, 18.000, 111.000, -973.000, 27.000, 0.717, -0.689, -0.103, 0.025, 255, 95, 80, 80, 255, 912
I (5113949)  : , 0.040, -0.007, -0.027, -33.000, 2.000, 26.000, 111.000, -973.000, 28.000, 0.717, -0.689, -0.103, 0.024, 255, 128, 105, 118, 255, 913
I (5113959)  : , 0.000, -0.119, -0.056, -1.000, 13.000, 4.000, 111.000, -973.000, 28.000, 0.717, -0.689, -0.103, 0.025, 255, 95, 80, 79, 255, 914
I (5113969)  : , 0.000, -0.119, -0.056, -1.000, 13.000, 4.000, 112.000, -973.000, 28.000, 0.717, -0.689, -0.104, 0.025, 255, 93, 80, 79, 255, 915
I (5113979)  : , -0.019, -0.127, -0.030, 4.000, 7.000, -41.000, 112.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.025, 255, 93, 78, 77, 255, 916
I (5113999)  : , -0.013, 0.011, 0.019, -15.000, 20.000, -8.000, 112.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.025, 255, 128, 110, 111, 255, 917
I (5114009)  : , -0.027, 0.089, 0.039, -15.000, 20.000, -8.000, 111.000, -973.000, 27.000, 0.716, -0.690, -0.103, 0.025, 255, 93, 86, 83, 255, 918
I (5114019)  : , -0.063, 0.123, 0.040, -41.000, -33.000, -27.000, 111.000, -973.000, 27.000, 0.716, -0.690, -0.103, 0.024, 255, 93, 81, 68, 255, 919
I (5114029)  : , -0.031, 0.117, 0.018, -41.000, -7.000, -11.000, 111.000, -973.000, 27.000, 0.716, -0.690, -0.103, 0.024, 255, 101, 82, 79, 255, 920
I (5114049)  : , 0.040, -0.012, -0.053, -25.000, 11.000, -3.000, 112.000, -973.000, 27.000, 0.717, -0.689, -0.103, 0.024, 255, 127, 109, 111, 255, 921
I (5114059)  : , 0.023, -0.084, -0.061, -8.000, 5.000, -33.000, 113.000, -973.000, 27.000, 0.717, -0.689, -0.104, 0.024, 255, 93, 81, 83, 255, 922
I (5114069)  : , 0.021, -0.112, -0.053, -6.000, 17.000, -32.000, 113.000, -973.000, 28.000, 0.717, -0.689, -0.104, 0.024, 255, 99, 86, 83, 255, 923
I (5114079)  : , 0.036, -0.071, -0.052, 1.000, 20.000, -13.000, 114.000, -973.000, 28.000, 0.717, -0.689, -0.104, 0.024, 255, 94, 79, 81, 255, 924
I (5114099)  : , 0.023, 0.036, -0.023, -4.000, 10.000, -5.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.024, 255, 132, 119, 115, 255, 925
I (5114109)  : , 0.033, 0.059, -0.018, -4.000, 10.000, -5.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.024, 255, 100, 83, 83, 255, 926
I (5114119)  : , 0.039, 0.074, -0.004, -1.000, 3.000, 3.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.024, 255, 99, 83, 80, 255, 927
I (5114129)  : , 0.014, 0.072, -0.002, -19.000, -7.000, 16.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.023, 255, 100, 86, 86, 255, 928
I (5114149)  : , 0.010, 0.026, -0.012, -28.000, -14.000, 23.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.023, 255, 125, 111, 111, 255, 929
I (5114159)  : , 0.000, 0.002, -0.014, -28.000, -14.000, 23.000, 114.000, -973.000, 29.000, 0.717, -0.689, -0.104, 0.023, 255, 105, 80, 79, 255, 930
I (5114169)  : , 0.009, -0.003, -0.032, -25.000, -27.000, 3.000, 114.000, -973.000, 29.000, 0.717, -0.688, -0.104, 0.023, 255, 100, 85, 83, 255, 931
I (5114189)  : , 0.033, 0.004, -0.028, -10.000, -6.000, 28.000, 115.000, -973.000, 30.000, 0.718, -0.688, -0.104, 0.023, 255, 88, 78, 81, 255, 932
I (5114199)  : , 0.009, -0.024, -0.050, -8.000, -7.000, -5.000, 116.000, -973.000, 30.000, 0.718, -0.688, -0.104, 0.023, 255, 135, 111, 117, 255, 933
I (5114209)  : , 0.006, -0.033, -0.066, -8.000, -7.000, -5.000, 116.000, -973.000, 30.000, 0.718, -0.688, -0.104, 0.023, 255, 95, 80, 81, 255, 934
I (5114219)  : , 0.029, 0.006, -0.051, 10.000, 0.000, -51.000, 116.000, -973.000, 30.000, 0.718, -0.688, -0.104, 0.023, 255, 95, 79, 81, 255, 935
I (5114239)  : , 0.070, 0.108, -0.036, -32.000, 12.000, -25.000, 117.000, -973.000, 33.000, 0.719, -0.687, -0.104, 0.021, 255, 99, 83, 83, 255, 936
I (5114249)  : , 0.082, 0.142, -0.040, -37.000, 25.000, 15.000, 118.000, -972.000, 33.000, 0.719, -0.687, -0.103, 0.021, 255, 128, 112, 112, 255, 937
