Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5172349)  : , -0.048, -0.042, -0.020, -9.000, -3.000, -47.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.120, 0.000, 255, 72, 65, 69, 255, 786
I (5172359)  : , -0.031, 0.006, -0.013, -10.000, 3.000, -44.000, 159.000, -964.000, -75.000, 0.679, -0.724, -0.120, 0.000, 255, 80, 67, 70, 255, 787
I (5172379)  : , 0.004, 0.041, 0.001, -18.000, 13.000, -26.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.120, 0.000, 255, 70, 65, 71, 255, 788
I (5172389)  : , 0.018, 0.022, 0.002, -6.000, 7.000, -34.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.119, 0.000, 255, 88, 76, 85, 255, 789
I (5172399)  : , 0.016, -0.003, -0.001, -6.000, 7.000, -34.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.119, 0.000, 255, 71, 65, 71, 255, 790
I (5172409)  : , 0.046, -0.072, -0.007, 0.000, 15.000, -30.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.120, 0.000, 255, 79, 64, 70, 255, 791
I (5172429)  : , 0.049, -0.067, 0.002, 15.000, 12.000, -7.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.120, 0.001, 255, 70, 62, 69, 255, 792
I (5172439)  : , -0.003, 0.049, 0.047, 7.000, -1.000, -7.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.119, 0.001, 255, 88, 79, 83, 255, 793
I (5172449)  : , -0.003, 0.124, 0.062, 7.000, -1.000, -7.000, 158.000, -964.000, -75.000, 0.679, -0.724, -0.119, 0.001, 255, 68, 64, 70, 255, 794
I (5172459)  : , 0.026, 0.174, 0.070, -25.000, -14.000, 16.000, 157.000, -965.000, -75.000, 0.679, -0.724, -0.119, 0.000, 255, 71, 67, 69, 255, 795
I (5172479)  : , 0.056, 0.092, 0.031, -43.000, -11.000, 50.000, 156.000, -965.000, -73.000, 0.680, -0.724, -0.117, -0.000, 246, 72, 64, 71, 255, 796
I (5172489)  : , 0.048, -0.021, 0.000, -26.000, -11.000, 35.000, 157.000, -965.000, -73.000, 0.680, -0.723, -0.118, 0.000, 255, 84, 78, 84, 255, 797
I (5172499)  : , 0.033, -0.137, -0.024, -26.000, -11.000, 35.000, 157.000, -965.000, -73.000, 0.680, -0.723, -0.118, 0.000, 255, 72, 65, 70, 255, 798
I (5172519)  : , -0.012, -0.181, -0.024, 7.000, 0.000, -30.000, 157.000, -965.000, -74.000, 0.680, -0.724, -0.120, 0.002, 255, 70, 63, 70, 255, 799
I (5172529)  : , -0.042, -0.131, -0.003, 2.000, -4.000, -45.000, 157.000, -965.000, -74.000, 0.680, -0.724, -0.120, 0.002, 255, 68, 59, 68, 255, 800
I (5172539)  : , -0.044, -0.050, 0.017, -7.000, -11.000, -49.000, 156.000, -965.000, -75.000, 0.680, -0.724, -0.120, 0.002, 255, 87, 76, 83, 255, 801
I (5172559)  : , -0.016, 0.161, 0.026, -33.000, -15.000, -33.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.119, 0.001, 255, 70, 63, 70, 255, 802
I (5172569)  : , 0.016, 0.170, 0.013, -37.000, 2.000, 5.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.118, 0.001, 254, 70, 65, 69, 255, 803
I (5172579)  : , 0.028, 0.083, 0.000, -31.000, 8.000, 10.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.118, 0.001, 255, 72, 64, 72, 255, 804
I (5172589)  : , 0.021, -0.039, -0.013, -10.000, 23.000, -26.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.119, 0.001, 255, 82, 78, 83, 255, 805
I (5172609)  : , -0.006, -0.138, -0.007, -1.000, 13.000, -32.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.119, 0.001, 255, 73, 63, 69, 255, 806
I (5172619)  : , 0.006, -0.109, -0.002, 1.000, 17.000, -40.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.120, 0.002, 255, 72, 63, 69, 255, 807
I (5172629)  : , 0.012, -0.027, 0.013, -6.000, 8.000, -32.000, 156.000, -965.000, -74.000, 0.680, -0.724, -0.119, 0.002, 255, 70, 63, 70, 255, 808
I (5172639)  : , 0.023, 0.080, 0.040, -13.000, 3.000, -3.000, 155.000, -965.000, -73.000, 0.680, -0.724, -0.119, 0.002, 255, 92, 78, 85, 255, 809
I (5172659)  : , 0.051, 0.149, 0.044, -31.000, -4.000, 37.000, 155.000, -965.000, -72.000, 0.680, -0.723, -0.118, 0.001, 255, 71, 78, 69, 255, 810
I (5172669)  : , 0.059, 0.091, 0.032, -28.000, -2.000, 42.000, 155.000, -965.000, -71.000, 0.681, -0.723, -0.117, 0.001, 255, 70, 63, 71, 255, 811
I (5172679)  : , 0.066, 0.016, 0.014, -22.000, 0.000, 42.000, 155.000, -965.000, -71.000, 0.681, -0.723, -0.118, 0.001, 255, 70, 63, 71, 255, 812
I (5172689)  : , 0.059, -0.061, 0.000, -22.000, 0.000, 42.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 255, 88, 74, 84, 255, 813
I (5172709)  : , 0.029, -0.073, -0.009, -8.000, 0.000, 1.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 255, 70, 63, 69, 255, 814
I (5172719)  : , 0.008, -0.021, -0.002, -13.000, -7.000, -1.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 255, 72, 63, 69, 255, 815
I (5172729)  : , 0.006, 0.010, 0.000, -12.000, -7.000, 7.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 255, 71, 63, 68, 255, 816
I (5172739)  : , -0.007, 0.011, -0.007, -16.000, -9.000, 3.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 255, 87, 74, 85, 255, 817
I (5172759)  : , -0.001, -0.060, 0.000, -5.000, 3.000, -17.000, 155.000, -965.000, -70.000, 0.681, -0.723, -0.118, 0.002, 245, 70, 61, 69, 255, 818
I (5172769)  : , 0.000, -0.099, 0.008, -1.000, 8.000, -37.000, 154.000, -965.000, -71.000, 0.681, -0.723, -0.119, 0.003, 255, 70, 63, 73, 255, 819
I (5172779)  : , 0.007, -0.107, 0.019, -4.000, 12.000, -44.000, 154.000, -965.000, -71.000, 0.681, -0.723, -0.119, 0.003, 255, 70, 63, 71, 255, 820
I (5172789)  : , 0.001, -0.091, 0.023, -5.000, 12.000, -44.000, 154.000, -965.000, -71.000, 0.681, -0.723, -0.119, 0.004, 255, 88, 78, 83, 255, 821
I (5172809)  : , -0.009, -0.042, 0.047, 4.000, 8.000, -48.000, 153.000, -965.000, -71.000, 0.681, -0.723, -0.119, 0.004, 255, 70, 63, 68, 255, 822
I (5172819)  : , -0.007, -0.014, 0.060, 2.000, 4.000, -46.000, 153.000, -966.000, -71.000, 0.681, -0.723, -0.119, 0.004, 254, 72, 67, 69, 255, 823
I (5172829)  : , 0.018, 0.020, 0.067, -12.000, 8.000, -47.000, 151.000, -966.000, -71.000, 0.681, -0.723, -0.118, 0.005, 255, 70, 61, 64, 255, 824
I (5172839)  : , 0.030, 0.042, 0.061, -28.000, 14.000, -28.000, 151.000, -966.000, -71.000, 0.681, -0.723, -0.118, 0.005, 255, 82, 80, 81, 255, 825
I (5172859)  : , 0.051, 0.022, 0.040, -30.000, 14.000, -8.000, 150.000, -966.000, -70.000, 0.681, -0.723, -0.118, 0.005, 255, 71, 63, 73, 255, 826
I (5172869)  : , 0.062, 0.000, 0.033, -20.000, 10.000, 5.000, 150.000, -966.000, -69.000, 0.682, -0.722, -0.118, 0.005, 255, 70, 63, 72, 255, 827
I (5172879)  : , 0.074, -0.016, 0.032, -17.000, 6.000, 7.000, 149.000, -966.000, -68.000, 0.682, -0.722, -0.118, 0.005, 254, 70, 67, 71, 255, 828
I (5172889)  : , 0.081, 0.002, 0.030, -13.000, -2.000, -1.000, 149.000, -966.000, -67.000, 0.682, -0.722, -0.117, 0.005, 255, 88, 71, 83, 255, 829
I (5172909)  : , 0.124, 0.050, 0.026, -23.000, -4.000, 38.000, 149.000, -966.000, -66.000, 0.683, -0.721, -0.117, 0.005, 255, 69, 65, 71, 255, 830
I (5172919)  : , 0.119, 0.040, 0.022, -22.000, -8.000, 37.000, 149.000, -967.000, -65.000, 0.683, -0.721, -0.117, 0.005, 255, 72, 63, 69, 255, 831
I (5172929)  : , 0.110, 0.016, 0.017, -24.000, -9.000, 37.000, 148.000, -967.000, -63.000, 0.684, -0.720, -0.117, 0.005, 255, 70, 60, 69, 255, 832
I (5172939)  : , 0.098, -0.004, 0.014, -19.000, -11.000, 31.000, 148.000, -967.000, -62.000, 0.684, -0.720, -0.117, 0.006, 255, 85, 74, 88, 255, 833
I (5172959)  : , 0.054, 0.006, 0.021, -24.000, -7.000, 33.000, 148.000, -967.000, -62.000, 0.684, -0.720, -0.117, 0.006, 255, 70, 63, 68, 255, 834
I (5172969)  : , 0.014, 0.019, 0.014, -23.000, -16.000, 37.000, 148.000, -967.000, -61.000, 0.685, -0.720, -0.116, 0.006, 255, 70, 69, 68, 255, 835
I (5172979)  : , -0.011, 0.027, 0.012, -23.000, -27.000, 14.000, 147.000, -967.000, -60.000, 0.685, -0.719, -0.116, 0.006, 253, 70, 63, 70, 255, 836
I (5172989)  : , -0.009, 0.019, 0.003, -22.000, -27.000, 15.000, 147.000, -967.000, -60.000, 0.685, -0.719, -0.116, 0.006, 255, 84, 77, 83, 255, 837
I (5173009)  : , -0.016, -0.022, -0.016, -26.000, -2.000, 3.000, 147.000, -967.000, -60.000, 0.685, -0.719, -0.116, 0.006, 255, 73, 64, 73, 255, 838
I (5173019)  : , -0.041, -0.044, -0.017, -21.000, -2.000, -1.000, 147.000, -967.000, -61.000, 0.685, -0.720, -0.116, 0.006, 254, 71, 65, 68, 255, 839
I (5173029)  : , -0.057, -0.057, -0.022, -22.000, -4.000, -22.000, 147.000, -967.000, -62.000, 0.684, -0.720, -0.117, 0.006, 255, 71, 63, 69, 255, 840
I (5173039)  : , -0.049, -0.047, -0.019, -23.000, 0.000, -36.000, 147.000, -967.000, -62.000, 0.684, -0.720, -0.117, 0.006, 255, 91, 77, 80, 255, 841
I (5173059)  : , -0.049, 0.001, 0.000, -32.000, 1.000, -32.000, 147.000, -967.000, -63.000, 0.684, -0.720, -0.117, 0.006, 255, 72, 63, 69, 255, 842
I (5173069)  : , -0.050, 0.026, -0.010, -37.000, 2.000, -34.000, 147.000, -967.000, -64.000, 0.684, -0.720, -0.117, 0.006, 249, 71, 63, 69, 255, 843
I (5173079)  : , -0.040, 0.044, -0.012, -43.000, -2.000, -29.000, 147.000, -967.000, -64.000, 0.684, -0.721, -0.116, 0.006, 255, 70, 63, 71, 255, 844
I (5173089)  : , -0.026, 0.048, -0.027, -39.000, 1.000, -25.000, 147.000, -967.000, -64.000, 0.683, -0.721, -0.116, 0.006, 255, 89, 77, 83, 255, 845
I (5173109)  : , 0.011, 0.000, -0.046, -24.000, 19.000, -19.000, 147.000, -967.000, -64.000, 0.683, -0.721, -0.116, 0.006, 255, 70, 64, 70, 255, 846
I (5173119)  : , 0.017, -0.016, -0.037, -17.000, 16.000, -26.000, 147.000, -967.000, -65.000, 0.683, -0.721, -0.116, 0.006, 255, 71, 63, 72, 255, 847
I (5173129)  : , 0.012, -0.004, -0.031, -12.000, 11.000, -34.000, 147.000, -967.000, -65.000, 0.683, -0.721, -0.116, 0.006, 255, 71, 65, 72, 255, 848
I (5173149)  : , 0.037, 0.088, -0.014, -14.000, -2.000, -14.000, 148.000, -967.000, -65.000, 0.683, -0.721, -0.116, 0.005, 255, 78, 73, 81, 255, 849
I (5173159)  : , 0.049, 0.107, -0.018, -9.000, 1.000, 3.000, 148.000, -967.000, -64.000, 0.683, -0.721, -0.116, 0.005, 255, 70, 63, 69, 255, 850
I (5173169)  : , 0.053, 0.099, -0.027, -3.000, 1.000, 8.000, 148.000, -967.000, -64.000, 0.684, -0.721, -0.116, 0.005, 255, 70, 56, 69, 255, 851
I (5173179)  : , 0.051, 0.072, -0.022, 7.000, 0.000, 10.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.004, 255, 70, 65, 69, 255, 852
I (5173199)  : , 0.029, 0.019, -0.010, 6.000, 6.000, 16.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.004, 255, 78, 68, 77, 255, 853
I (5173209)  : , 0.004, 0.022, 0.001, 7.000, -4.000, 8.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.004, 255, 70, 65, 70, 255, 854
I (5173219)  : , -0.001, 0.044, 0.003, -9.000, -15.000, -6.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.004, 255, 70, 59, 69, 255, 855
I (5173229)  : , 0.006, 0.063, -0.004, -15.000, -11.000, -3.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.004, 255, 70, 67, 72, 255, 856
I (5173249)  : , 0.018, 0.023, -0.033, -12.000, 9.000, 10.000, 149.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.003, 255, 78, 68, 75, 255, 857
I (5173259)  : , 0.011, -0.029, -0.047, -7.000, 19.000, 5.000, 150.000, -967.000, -61.000, 0.684, -0.720, -0.115, 0.003, 255, 71, 63, 68, 255, 858
I (5173269)  : , 0.008, -0.084, -0.057, 7.000, 29.000, 1.000, 150.000, -967.000, -62.000, 0.684, -0.720, -0.115, 0.003, 255, 71, 68, 70, 248, 859
I (5173279)  : , -0.013, -0.108, -0.049, 13.000, 29.000, -23.000, 151.000, -966.000, -62.000, 0.684, -0.720, -0.116, 0.003, 255, 71, 63, 69, 255, 860
I (5173299)  : , 0.011, 0.004, 0.001, -8.000, 4.000, -44.000, 151.000, -966.000, -62.000, 0.684, -0.720, -0.116, 0.004, 255, 79, 68, 75, 255, 861
I (5173309)  : , 0.047, 0.080, 0.014, -18.000, 9.000, -20.000, 150.000, -966.000, -61.000, 0.684, -0.720, -0.116, 0.003, 253, 70, 63, 69, 255, 862
I (5173319)  : , 0.064, 0.106, 0.020, -18.000, 3.000, 12.000, 150.000, -967.000, -61.000, 0.685, -0.720, -0.116, 0.003, 255, 70, 63, 68, 255, 863
I (5173329)  : , 0.067, 0.068, 0.018, -27.000, 7.000, 14.000, 150.000, -967.000, -59.000, 0.685, -0.719, -0.115, 0.003, 255, 69, 63, 71, 255, 864
I (5173349)  : , 0.044, -0.008, 0.009, -17.000, 8.000, 16.000, 150.000, -967.000, -59.000, 0.685, -0.719, -0.115, 0.003, 255, 71, 67, 79, 255, 865
I (5173359)  : , 0.027, -0.044, 0.002, -2.000, 1.000, -3.000, 150.000, -967.000, -59.000, 0.685, -0.719, -0.115, 0.003, 255, 71, 66, 73, 255, 866
I (5173369)  : , 0.018, -0.042, 0.006, -3.000, 2.000, -22.000, 150.000, -967.000, -59.000, 0.685, -0.719, -0.115, 0.003, 255, 70, 65, 72, 255, 867
I (5173379)  : , 0.023, -0.003, 0.019, 0.000, -4.000, -15.000, 150.000, -967.000, -58.000, 0.685, -0.719, -0.115, 0.003, 255, 71, 63, 73, 255, 868
I (5173399)  : , 0.041, 0.040, 0.019, -6.000, -5.000, -7.000, 149.000, -967.000, -58.000, 0.686, -0.719, -0.115, 0.003, 255, 78, 68, 77, 255, 869
I (5173409)  : , 0.063, 0.007, 0.021, -6.000, -10.000, 2.000, 149.000, -967.000, -57.000, 0.686, -0.719, -0.115, 0.003, 254, 67, 60, 72, 255, 870
I (5173419)  : , 0.083, -0.038, 0.020, -9.000, 0.000, 5.000, 149.000, -967.000, -56.000, 0.686, -0.718, -0.115, 0.004, 254, 65, 58, 68, 255, 871
I (5173429)  : , 0.087, -0.074, 0.024, -6.000, -2.000, -3.000, 149.000, -967.000, -56.000, 0.687, -0.718, -0.115, 0.004, 255, 68, 59, 67, 255, 872
I (5173449)  : , 0.090, -0.093, 0.036, -5.000, 25.000, 8.000, 148.000, -967.000, -55.000, 0.687, -0.717, -0.115, 0.005, 255, 79, 76, 75, 255, 873
I (5173459)  : , 0.053, -0.093, 0.050, -22.000, -8.000, -15.000, 147.000, -967.000, -54.000, 0.687, -0.717, -0.116, 0.006, 255, 70, 65, 71, 255, 874
I (5173469)  : , 0.013, -0.044, 0.043, -37.000, -26.000, -42.000, 147.000, -968.000, -54.000, 0.687, -0.717, -0.115, 0.006, 255, 72, 63, 69, 255, 875
I (5173479)  : , 0.019, 0.029, 0.029, -65.000, -31.000, -45.000, 146.000, -968.000, -54.000, 0.687, -0.717, -0.115, 0.006, 255, 70, 63, 68, 255, 876
I (5173499)  : , 0.050, 0.080, -0.028, -86.000, -36.000, 13.000, 147.000, -968.000, -53.000, 0.688, -0.717, -0.115, 0.005, 255, 79, 67, 75, 255, 877
I (5173509)  : , 0.061, 0.006, -0.089, -84.000, -15.000, 24.000, 147.000, -967.000, -52.000, 0.688, -0.717, -0.115, 0.005, 255, 72, 63, 68, 255, 878
I (5173519)  : , 0.052, -0.114, -0.132, -73.000, -4.000, 28.000, 149.000, -967.000, -52.000, 0.688, -0.716, -0.116, 0.005, 255, 70, 58, 70, 255, 879
I (5173529)  : , 0.067, -0.204, -0.142, -57.000, 14.000, -30.000, 150.000, -967.000, -52.000, 0.688, -0.716, -0.117, 0.005, 255, 67, 60, 67, 255, 880
I (5173549)  : , 0.032, -0.149, -0.149, -46.000, 2.000, -30.000, 153.000, -967.000, -51.000, 0.688, -0.716, -0.119, 0.006, 255, 79, 68, 75, 255, 881
I (5173559)  : , 0.020, -0.102, -0.149, -4.000, 11.000, -42.000, 154.000, -967.000, -51.000, 0.688, -0.716, -0.120, 0.006, 255, 67, 63, 69, 255, 882
I (5173569)  : , 0.023, -0.051, -0.129, -2.000, 16.000, -48.000, 155.000, -966.000, -51.000, 0.688, -0.715, -0.121, 0.005, 255, 70, 68, 69, 255, 883
I (5173579)  : , 0.021, 0.006, -0.098, -5.000, 7.000, -51.000, 156.000, -966.000, -51.000, 0.688, -0.715, -0.121, 0.005, 255, 67, 60, 69, 255, 884
I (5173599)  : , 0.038, 0.136, -0.077, -8.000, -7.000, -10.000, 158.000, -966.000, -50.000, 0.689, -0.715, -0.121, 0.004, 255, 77, 64, 74, 255, 885
I (5173609)  : , 0.066, 0.117, -0.091, 0.000, -4.000, 6.000, 159.000, -966.000, -49.000, 0.689, -0.715, -0.121, 0.003, 245, 70, 62, 69, 255, 886
I (5173619)  : , 0.098, 0.028, -0.112, 1.000, 4.000, 7.000, 160.000, -966.000, -48.000, 0.689, -0.714, -0.121, 0.003, 255, 70, 63, 62, 255, 887
I (5173629)  : , 0.121, -0.071, -0.123, 24.000, 22.000, 6.000, 161.000, -966.000, -47.000, 0.690, -0.714, -0.122, 0.003, 255, 68, 58, 67, 255, 888
I (5173649)  : , 0.093, -0.181, -0.121, 38.000, 14.000, -9.000, 163.000, -965.000, -46.000, 0.690, -0.713, -0.124, 0.003, 255, 79, 67, 75, 255, 889
I (5173659)  : , 0.078, -0.177, -0.109, 47.000, 8.000, -33.000, 164.000, -965.000, -45.000, 0.690, -0.713, -0.125, 0.003, 255, 70, 63, 67, 255, 890
I (5173669)  : , 0.102, -0.120, -0.091, 71.000, 25.000, -27.000, 165.000, -965.000, -45.000, 0.691, -0.712, -0.125, 0.003, 255, 60, 65, 70, 255, 891
I (5173679)  : , 0.106, -0.090, -0.047, 45.000, 23.000, -36.000, 165.000, -965.000, -44.000, 0.691, -0.712, -0.126, 0.004, 255, 71, 60, 67, 255, 892
I (5173699)  : , 0.119, -0.021, -0.038, 8.000, 16.000, -19.000, 166.000, -965.000, -42.000, 0.692, -0.711, -0.126, 0.004, 255, 78, 69, 75, 255, 893
I (5173709)  : , 0.168, -0.048, -0.050, -3.000, 17.000, 0.000, 166.000, -965.000, -40.000, 0.692, -0.711, -0.127, 0.004, 255, 70, 59, 69, 245, 894
I (5173719)  : , 0.202, -0.127, -0.096, -9.000, 0.000, -2.000, 167.000, -965.000, -39.000, 0.693, -0.710, -0.128, 0.004, 255, 70, 63, 71, 255, 895
I (5173729)  : , 0.253, -0.279, -0.162, -11.000, 10.000, -14.000, 169.000, -965.000, -37.000, 0.694, -0.709, -0.129, 0.005, 254, 70, 60, 72, 255, 896
I (5173749)  : , 0.431, -0.564, -0.231, 37.000, 47.000, -14.000, 172.000, -964.000, -31.000, 0.696, -0.706, -0.134, 0.007, 255, 71, 69, 78, 255, 897
I (5173759)  : , 0.488, -0.658, -0.222, 65.000, 61.000, -16.000, 174.000, -964.000, -28.000, 0.697, -0.704, -0.137, 0.009, 255, 68, 63, 72, 255, 898
I (5173769)  : , 0.474, -0.680, -0.174, 101.000, 64.000, -60.000, 176.000, -964.000, -24.000, 0.698, -0.702, -0.140, 0.011, 247, 70, 63, 71, 255, 899
I (5173779)  : , 0.453, -0.568, -0.081, 102.000, 61.000, -86.000, 176.000, -964.000, -21.000, 0.699, -0.701, -0.142, 0.013, 248, 69, 65, 71, 255, 900
I (5173799)  : , 0.264, -0.050, 0.102, 56.000, 52.000, -57.000, 175.000, -964.000, -16.000, 0.701, -0.698, -0.143, 0.015, 255, 79, 76, 81, 255, 901
I (5173809)  : , 0.172, 0.124, 0.196, 3.000, -27.000, -41.000, 173.000, -965.000, -14.000, 0.702, -0.698, -0.142, 0.016, 255, 72, 69, 71, 255, 902
I (5173819)  : , 0.163, 0.214, 0.233, -21.000, -23.000, -10.000, 171.000, -965.000, -12.000, 0.702, -0.698, -0.140, 0.016, 255, 72, 71, 72, 252, 903
I (5173829)  : , 0.198, 0.260, 0.218, -45.000, -23.000, -3.000, 169.000, -965.000, -10.000, 0.703, -0.697, -0.139, 0.016, 252, 72, 63, 69, 255, 904
I (5173849)  : , 0.286, 0.144, 0.166, -75.000, 3.000, 37.000, 166.000, -966.000, -5.000, 0.705, -0.696, -0.136, 0.016, 255, 80, 74, 75, 255, 905
I (5173859)  : , 0.314, 0.040, 0.117, -58.000, 20.000, 47.000, 165.000, -966.000, -2.000, 0.706, -0.695, -0.136, 0.016, 255, 70, 65, 71, 255, 906
I (5173869)  : , 0.280, -0.084, 0.088, -35.000, 17.000, 31.000, 164.000, -966.000, 0.000, 0.707, -0.694, -0.135, 0.017, 255, 72, 65, 70, 255, 907
I (5173879)  : , 0.233, -0.159, 0.084, -4.000, 5.000, -9.000, 163.000, -966.000, 2.000, 0.708, -0.693, -0.136, 0.018, 255, 72, 64, 70, 255, 908
I (5173899)  : , 0.206, -0.049, 0.114, 8.000, -2.000, -38.000, 161.000, -967.000, 5.000, 0.709, -0.692, -0.136, 0.020, 255, 80, 69, 75, 255, 909
I (5173909)  : , 0.196, 0.109, 0.146, -16.000, 7.000, -7.000, 160.000, -967.000, 7.000, 0.710, -0.691, -0.135, 0.020, 255, 70, 64, 70, 255, 910
I (5173919)  : , 0.189, 0.249, 0.170, -23.000, 6.000, 9.000, 158.000, -967.000, 10.000, 0.710, -0.691, -0.133, 0.020, 255, 72, 67, 70, 255, 911
I (5173929)  : , 0.171, 0.319, 0.198, -21.000, 13.000, 25.000, 156.000, -967.000, 12.000, 0.711, -0.690, -0.132, 0.020, 255, 72, 64, 70, 255, 912
I (5173949)  : , 0.089, 0.303, 0.221, -11.000, 3.000, 15.000, 152.000, -968.000, 15.000, 0.712, -0.690, -0.128, 0.019, 255, 81, 70, 75, 255, 913
I (5173959)  : , 0.053, 0.292, 0.228, -12.000, -6.000, -10.000, 150.000, -968.000, 16.000, 0.713, -0.690, -0.126, 0.019, 255, 73, 63, 69, 255, 914
I (5173969)  : , 0.029, 0.332, 0.234, -11.000, -11.000, -22.000, 148.000, -969.000, 17.000, 0.713, -0.690, -0.124, 0.019, 255, 71, 63, 69, 255, 915
I (5173979)  : , 0.019, 0.410, 0.247, -30.000, -53.000, -16.000, 145.000, -969.000, 17.000, 0.713, -0.690, -0.122, 0.018, 255, 71, 63, 69, 255, 916
I (5173999)  : , 0.060, 0.478, 0.188, -48.000, -51.000, -16.000, 141.000, -970.000, 19.000, 0.714, -0.690, -0.117, 0.017, 255, 79, 67, 70, 255, 917
I (5174009)  : , 0.096, 0.478, 0.140, -52.000, -61.000, 35.000, 140.000, -970.000, 21.000, 0.715, -0.690, -0.115, 0.015, 255, 70, 63, 71, 255, 918
I (5174019)  : , 0.117, 0.447, 0.080, -35.000, -47.000, 61.000, 139.000, -970.000, 23.000, 0.715, -0.690, -0.113, 0.014, 246, 70, 62, 70, 255, 919
I (5174029)  : , 0.153, 0.336, 0.020, -40.000, -36.000, 68.000, 139.000, -970.000, 24.000, 0.716, -0.689, -0.112, 0.013, 255, 70, 59, 69, 255, 920
I (5174049)  : , 0.148, 0.014, -0.071, 32.000, 25.000, 51.000, 140.000, -970.000, 28.000, 0.717, -0.688, -0.112, 0.012, 255, 79, 67, 75, 255, 921
I (5174059)  : , 0.099, -0.102, -0.054, 46.000, 34.000, 30.000, 140.000, -970.000, 28.000, 0.717, -0.688, -0.112, 0.012, 255, 68, 63, 69, 252, 922
I (5174069)  : , 0.053, -0.141, -0.030, 49.000, 23.000, -3.000, 141.000, -970.000, 29.000, 0.717, -0.687, -0.112, 0.012, 255, 70, 63, 71, 255, 923
I (5174079)  : , 0.032, -0.081, 0.014, 38.000, 14.000, -55.000, 140.000, -970.000, 29.000, 0.718, -0.687, -0.112, 0.013, 255, 69, 64, 70, 255, 924
I (5174099)  : , -0.002, 0.261, 0.094, 2.000, 2.000, -2.000, 139.000, -970.000, 30.000, 0.718, -0.687, -0.111, 0.012, 255, 78, 67, 79, 255, 925
I (5174109)  : , -0.020, 0.392, 0.118, -12.000, -2.000, 12.000, 138.000, -970.000, 30.000, 0.718, -0.687, -0.109, 0.011, 254, 70, 60, 69, 255, 926
I (5174119)  : , -0.028, 0.438, 0.117, -28.000, -13.000, 22.000, 136.000, -970.000, 30.000, 0.718, -0.688, -0.107, 0.010, 254, 59, 64, 69, 255, 927
I (5174129)  : , -0.027, 0.421, 0.103, -22.000, -2.000, 38.000, 135.000, -970.000, 31.000, 0.718, -0.688, -0.105, 0.009, 254, 70, 63, 71, 255, 928
I (5174149)  : , -0.014, 0.224, 0.069, -29.000, 0.000, 14.000, 134.000, -970.000, 31.000, 0.718, -0.688, -0.103, 0.008, 255, 79, 66, 79, 255, 929
I (5174159)  : , 0.018, 0.118, 0.057, -38.000, -1.000, 8.000, 133.000, -970.000, 31.000, 0.718, -0.688, -0.102, 0.008, 255, 70, 63, 72, 255, 930
I (5174169)  : , 0.037, 0.063, 0.040, -47.000, -8.000, 7.000, 133.000, -971.000, 32.000, 0.719, -0.688, -0.102, 0.007, 245, 65, 64, 71, 255, 931
I (5174179)  : , 0.036, 0.031, 0.030, -55.000, -25.000, 9.000, 133.000, -971.000, 32.000, 0.719, -0.688, -0.102, 0.007, 255, 70, 64, 72, 255, 932
I (5174199)  : , 0.049, -0.062, -0.033, -46.000, -19.000, 3.000, 133.000, -970.000, 33.000, 0.719, -0.688, -0.102, 0.008, 255, 78, 74, 79, 255, 933
I (5174209)  : , 0.037, -0.106, -0.050, -45.000, -28.000, -10.000, 133.000, -970.000, 33.000, 0.719, -0.687, -0.104, 0.009, 254, 68, 64, 71, 255, 934
I (5174219)  : , 0.024, -0.117, -0.064, -46.000, -7.000, -8.000, 133.000, -970.000, 33.000, 0.719, -0.687, -0.104, 0.010, 255, 70, 65, 72, 255, 935
I (5174229)  : , 0.022, -0.119, -0.053, -46.000, -12.000, -4.000, 133.000, -970.000, 33.000, 0.719, -0.687, -0.105, 0.010, 255, 71, 63, 72, 255, 936
