Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3542849)  : , 0.021, -0.008, -0.013, 7.000, -10.000, 7.000, 253.000, 365.000, 873.000, 0.696, 0.230, 0.039, 0.679, 65, 77, 255, 255, 255, 794
I (3542869)  : , -0.019, 0.000, -0.012, 6.000, -21.000, -13.000, 253.000, 365.000, 873.000, 0.696, 0.230, 0.038, 0.679, 50, 58, 254, 255, 249, 795
I (3542879)  : , 0.039, 0.009, -0.011, 5.000, -16.000, -7.000, 253.000, 365.000, 873.000, 0.696, 0.230, 0.039, 0.679, 50, 58, 253, 255, 248, 796
I (3542889)  : , 0.073, 0.014, -0.004, -3.000, 3.000, 18.000, 253.000, 366.000, 873.000, 0.696, 0.230, 0.039, 0.679, 51, 57, 253, 255, 250, 797
I (3542899)  : , 0.048, 0.014, -0.001, -9.000, 3.000, 21.000, 253.000, 366.000, 873.000, 0.696, 0.231, 0.039, 0.679, 63, 78, 255, 255, 255, 798
I (3542919)  : , -0.006, -0.006, -0.006, 0.000, -2.000, 15.000, 253.000, 366.000, 873.000, 0.696, 0.230, 0.039, 0.679, 50, 57, 253, 255, 251, 799
I (3542929)  : , -0.021, -0.016, -0.010, 1.000, -2.000, 11.000, 253.000, 366.000, 873.000, 0.696, 0.230, 0.039, 0.679, 50, 56, 253, 255, 251, 800
I (3542939)  : , -0.058, -0.014, -0.010, 0.000, -14.000, 3.000, 253.000, 366.000, 873.000, 0.696, 0.230, 0.039, 0.679, 48, 57, 254, 255, 251, 801
I (3542949)  : , -0.060, -0.007, -0.020, 2.000, -21.000, -5.000, 253.000, 365.000, 873.000, 0.696, 0.230, 0.039, 0.679, 65, 74, 255, 255, 255, 802
I (3542969)  : , 0.077, 0.003, -0.027, 7.000, -12.000, -13.000, 253.000, 366.000, 873.000, 0.696, 0.230, 0.039, 0.679, 57, 57, 253, 255, 251, 803
I (3542979)  : , 0.106, 0.006, -0.028, 6.000, -3.000, 3.000, 253.000, 367.000, 873.000, 0.696, 0.231, 0.039, 0.678, 50, 57, 254, 255, 251, 804
I (3542989)  : , 0.074, -0.016, -0.020, 14.000, 2.000, 9.000, 253.000, 367.000, 873.000, 0.696, 0.231, 0.039, 0.678, 51, 58, 255, 255, 248, 805
I (3542999)  : , 0.022, -0.034, -0.006, 8.000, -18.000, -8.000, 253.000, 367.000, 872.000, 0.696, 0.231, 0.039, 0.678, 67, 74, 255, 255, 255, 806
I (3543019)  : , 0.030, -0.018, -0.019, 7.000, -25.000, -17.000, 254.000, 368.000, 872.000, 0.696, 0.231, 0.039, 0.678, 39, 59, 253, 255, 250, 807
I (3543029)  : , 0.047, 0.002, -0.030, -4.000, -20.000, -12.000, 254.000, 368.000, 872.000, 0.696, 0.232, 0.039, 0.678, 53, 56, 253, 255, 253, 808
I (3543039)  : , 0.047, 0.002, -0.030, -5.000, -15.000, 4.000, 253.000, 368.000, 872.000, 0.697, 0.231, 0.039, 0.678, 54, 57, 254, 255, 249, 809
I (3543049)  : , 0.030, 0.027, -0.040, -10.000, -9.000, 1.000, 253.000, 368.000, 872.000, 0.697, 0.231, 0.040, 0.678, 67, 71, 255, 255, 255, 810
I (3543069)  : , -0.026, 0.000, -0.027, -12.000, -20.000, -8.000, 253.000, 368.000, 872.000, 0.697, 0.231, 0.039, 0.678, 50, 57, 253, 255, 248, 811
I (3543079)  : , -0.009, -0.024, -0.013, -2.000, -29.000, -19.000, 254.000, 368.000, 872.000, 0.697, 0.232, 0.039, 0.678, 49, 71, 254, 255, 251, 812
I (3543089)  : , 0.056, -0.068, -0.010, -1.000, -14.000, -4.000, 254.000, 369.000, 871.000, 0.697, 0.232, 0.039, 0.677, 57, 57, 252, 255, 251, 813
I (3543099)  : , 0.133, -0.094, -0.012, -2.000, -5.000, 9.000, 255.000, 371.000, 871.000, 0.697, 0.233, 0.040, 0.677, 69, 71, 255, 255, 255, 814
I (3543119)  : , 0.068, -0.062, -0.033, 0.000, -7.000, 20.000, 256.000, 371.000, 870.000, 0.697, 0.234, 0.039, 0.677, 52, 58, 245, 255, 249, 815
I (3543129)  : , 0.000, -0.043, -0.048, -5.000, -19.000, 7.000, 256.000, 371.000, 870.000, 0.697, 0.234, 0.039, 0.677, 35, 58, 254, 255, 250, 816
I (3543139)  : , -0.019, -0.032, -0.071, 3.000, -19.000, 0.000, 256.000, 371.000, 870.000, 0.698, 0.234, 0.039, 0.676, 53, 57, 252, 255, 248, 817
I (3543149)  : , 0.004, -0.036, -0.088, 6.000, -10.000, -2.000, 256.000, 372.000, 870.000, 0.698, 0.234, 0.039, 0.676, 67, 68, 255, 255, 255, 818
I (3543169)  : , 0.020, -0.030, -0.102, 30.000, 0.000, 0.000, 256.000, 373.000, 869.000, 0.698, 0.234, 0.039, 0.675, 50, 55, 253, 255, 255, 819
I (3543179)  : , 0.054, -0.029, -0.068, 15.000, -13.000, -13.000, 256.000, 373.000, 869.000, 0.698, 0.235, 0.040, 0.675, 51, 57, 252, 255, 250, 820
I (3543189)  : , 0.082, 0.000, -0.050, 18.000, -1.000, 19.000, 255.000, 374.000, 869.000, 0.698, 0.235, 0.040, 0.675, 50, 57, 253, 255, 251, 821
I (3543199)  : , 0.092, 0.016, -0.046, 16.000, 6.000, 21.000, 255.000, 375.000, 869.000, 0.698, 0.235, 0.040, 0.675, 67, 74, 255, 255, 255, 822
I (3543219)  : , 0.037, -0.043, -0.033, 21.000, 6.000, 14.000, 256.000, 375.000, 868.000, 0.699, 0.236, 0.040, 0.674, 49, 57, 253, 255, 251, 823
I (3543229)  : , 0.000, -0.046, -0.038, 25.000, 0.000, -3.000, 256.000, 375.000, 868.000, 0.699, 0.236, 0.040, 0.674, 50, 58, 254, 255, 251, 824
I (3543239)  : , 0.007, -0.028, -0.043, 12.000, -1.000, 0.000, 256.000, 376.000, 868.000, 0.699, 0.236, 0.040, 0.674, 50, 58, 251, 255, 244, 825
I (3543249)  : , 0.049, 0.000, -0.068, 16.000, 6.000, 5.000, 256.000, 377.000, 868.000, 0.699, 0.236, 0.041, 0.674, 68, 70, 255, 255, 255, 826
I (3543269)  : , 0.061, -0.026, -0.038, 13.000, -8.000, 6.000, 256.000, 377.000, 867.000, 0.699, 0.236, 0.041, 0.674, 51, 47, 254, 255, 249, 827
I (3543279)  : , 0.038, -0.033, -0.019, 9.000, -17.000, 3.000, 257.000, 378.000, 867.000, 0.699, 0.237, 0.041, 0.673, 50, 60, 253, 255, 248, 828
I (3543289)  : , 0.028, -0.047, -0.006, 6.000, -19.000, -6.000, 257.000, 378.000, 867.000, 0.699, 0.237, 0.040, 0.673, 48, 57, 250, 255, 251, 829
I (3543299)  : , 0.018, -0.040, 0.000, 7.000, -22.000, -9.000, 257.000, 378.000, 867.000, 0.699, 0.237, 0.040, 0.673, 67, 78, 255, 255, 255, 830
I (3543319)  : , 0.038, -0.026, 0.000, 4.000, -14.000, -13.000, 258.000, 378.000, 866.000, 0.699, 0.237, 0.040, 0.673, 55, 57, 249, 255, 250, 831
I (3543329)  : , 0.057, -0.020, 0.002, 4.000, -21.000, -13.000, 258.000, 379.000, 866.000, 0.699, 0.238, 0.040, 0.673, 53, 57, 250, 253, 255, 832
I (3543339)  : , 0.076, -0.020, -0.001, -2.000, -20.000, -12.000, 259.000, 380.000, 865.000, 0.699, 0.238, 0.041, 0.673, 55, 57, 250, 255, 245, 833
I (3543349)  : , 0.083, -0.032, -0.008, -8.000, -21.000, -11.000, 259.000, 381.000, 865.000, 0.699, 0.239, 0.041, 0.673, 70, 86, 255, 255, 255, 834
I (3543369)  : , 0.092, 0.002, -0.037, -4.000, -7.000, -1.000, 259.000, 381.000, 865.000, 0.699, 0.239, 0.041, 0.673, 46, 59, 244, 255, 245, 835
I (3543379)  : , 0.107, 0.000, -0.042, 9.000, 8.000, 25.000, 258.000, 383.000, 864.000, 0.699, 0.239, 0.042, 0.673, 51, 57, 244, 255, 248, 836
I (3543389)  : , 0.072, -0.011, -0.050, 7.000, 9.000, 7.000, 258.000, 383.000, 864.000, 0.699, 0.240, 0.042, 0.672, 52, 56, 246, 255, 251, 837
I (3543399)  : , 0.013, -0.001, -0.051, 7.000, 0.000, 1.000, 258.000, 383.000, 864.000, 0.699, 0.240, 0.042, 0.672, 64, 77, 255, 255, 255, 838
I (3543419)  : , 0.013, 0.046, -0.040, -9.000, -8.000, 2.000, 257.000, 384.000, 864.000, 0.699, 0.239, 0.042, 0.672, 48, 57, 245, 255, 255, 839
I (3543429)  : , 0.078, 0.040, -0.031, -14.000, -5.000, 16.000, 257.000, 384.000, 864.000, 0.699, 0.240, 0.043, 0.672, 47, 54, 242, 255, 248, 840
I (3543439)  : , 0.114, 0.006, -0.032, 2.000, 3.000, 9.000, 257.000, 386.000, 863.000, 0.699, 0.240, 0.043, 0.672, 56, 58, 243, 255, 247, 841
I (3543449)  : , 0.117, -0.033, -0.039, 6.000, 6.000, 12.000, 257.000, 387.000, 863.000, 0.699, 0.241, 0.044, 0.672, 63, 74, 253, 255, 255, 842
I (3543469)  : , 0.108, -0.039, -0.018, 2.000, 10.000, 16.000, 257.000, 388.000, 862.000, 0.699, 0.241, 0.044, 0.672, 50, 56, 240, 255, 248, 843
I (3543479)  : , 0.066, -0.016, -0.008, -5.000, 16.000, 22.000, 257.000, 389.000, 862.000, 0.699, 0.242, 0.044, 0.672, 51, 58, 244, 255, 248, 844
I (3543489)  : , 0.013, -0.019, -0.004, -1.000, -19.000, 3.000, 258.000, 389.000, 862.000, 0.699, 0.242, 0.044, 0.671, 57, 57, 235, 255, 250, 845
I (3543499)  : , -0.044, -0.047, -0.024, 13.000, -20.000, -17.000, 258.000, 388.000, 862.000, 0.700, 0.242, 0.043, 0.671, 59, 72, 253, 255, 255, 846
I (3543519)  : , 0.027, -0.070, -0.072, 23.000, -14.000, -20.000, 258.000, 389.000, 862.000, 0.700, 0.242, 0.043, 0.671, 55, 58, 231, 255, 248, 847
I (3543529)  : , 0.061, -0.030, -0.076, 17.000, -16.000, -12.000, 258.000, 390.000, 861.000, 0.700, 0.242, 0.044, 0.670, 48, 57, 234, 255, 251, 848
I (3543539)  : , 0.063, 0.023, -0.069, 9.000, -10.000, 2.000, 257.000, 391.000, 861.000, 0.700, 0.243, 0.044, 0.670, 57, 63, 241, 255, 248, 849
I (3543549)  : , 0.060, 0.036, -0.061, 5.000, -9.000, 9.000, 257.000, 391.000, 861.000, 0.700, 0.243, 0.045, 0.670, 65, 71, 251, 255, 255, 850
I (3543569)  : , 0.061, -0.014, -0.058, 10.000, 1.000, 9.000, 257.000, 392.000, 860.000, 0.700, 0.243, 0.045, 0.670, 57, 57, 234, 255, 248, 851
I (3543579)  : , 0.040, -0.019, -0.047, 10.000, 9.000, 9.000, 257.000, 393.000, 860.000, 0.701, 0.243, 0.045, 0.669, 50, 58, 233, 255, 248, 852
I (3543589)  : , 0.000, -0.004, -0.026, 2.000, -7.000, 6.000, 257.000, 392.000, 860.000, 0.701, 0.243, 0.045, 0.669, 51, 57, 234, 255, 250, 853
I (3543599)  : , -0.030, 0.002, -0.009, 4.000, -12.000, 8.000, 257.000, 392.000, 860.000, 0.701, 0.243, 0.045, 0.669, 65, 70, 254, 255, 255, 854
I (3543619)  : , 0.018, -0.041, -0.019, 11.000, -19.000, -10.000, 258.000, 392.000, 860.000, 0.701, 0.243, 0.044, 0.669, 55, 56, 234, 255, 248, 855
I (3543629)  : , 0.071, -0.031, -0.018, -4.000, -14.000, -6.000, 258.000, 393.000, 860.000, 0.701, 0.244, 0.045, 0.669, 50, 56, 234, 255, 248, 856
I (3543639)  : , 0.073, -0.009, -0.024, 0.000, -5.000, 5.000, 258.000, 394.000, 859.000, 0.701, 0.244, 0.045, 0.669, 56, 60, 234, 255, 249, 857
I (3543649)  : , 0.050, -0.004, -0.029, 5.000, -2.000, 13.000, 258.000, 394.000, 859.000, 0.701, 0.244, 0.045, 0.669, 65, 70, 245, 255, 255, 858
I (3543669)  : , -0.002, -0.037, -0.023, 6.000, 4.000, 11.000, 258.000, 394.000, 859.000, 0.701, 0.244, 0.045, 0.669, 49, 59, 231, 255, 248, 859
I (3543679)  : , -0.041, -0.013, -0.023, 10.000, 3.000, 8.000, 258.000, 394.000, 859.000, 0.701, 0.244, 0.045, 0.669, 47, 57, 240, 255, 248, 860
I (3543689)  : , -0.058, 0.012, -0.027, 9.000, 6.000, 6.000, 258.000, 393.000, 860.000, 0.701, 0.244, 0.045, 0.668, 52, 58, 241, 255, 247, 861
I (3543699)  : , -0.069, 0.031, -0.018, 2.000, -14.000, 4.000, 257.000, 392.000, 860.000, 0.701, 0.243, 0.045, 0.669, 65, 73, 253, 255, 255, 862
I (3543719)  : , -0.076, 0.081, -0.018, 0.000, -23.000, -4.000, 256.000, 392.000, 861.000, 0.702, 0.243, 0.045, 0.669, 54, 57, 241, 255, 248, 863
I (3543729)  : , 0.001, 0.048, -0.011, 12.000, -12.000, 10.000, 256.000, 392.000, 861.000, 0.702, 0.242, 0.045, 0.669, 52, 57, 241, 255, 255, 864
I (3543739)  : , 0.096, -0.008, -0.021, 21.000, 0.000, 15.000, 256.000, 393.000, 860.000, 0.701, 0.243, 0.045, 0.668, 53, 60, 242, 255, 248, 865
I (3543749)  : , 0.078, -0.033, -0.016, 19.000, 0.000, 8.000, 256.000, 393.000, 860.000, 0.701, 0.243, 0.045, 0.668, 67, 69, 249, 255, 255, 866
I (3543769)  : , -0.020, 0.017, -0.018, 6.000, -8.000, 1.000, 256.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 54, 58, 242, 255, 245, 867
I (3543779)  : , -0.011, 0.046, -0.018, -2.000, -3.000, 9.000, 255.000, 393.000, 861.000, 0.702, 0.243, 0.045, 0.668, 52, 57, 243, 255, 250, 868
I (3543789)  : , 0.000, 0.049, -0.017, -6.000, -9.000, 15.000, 255.000, 393.000, 861.000, 0.702, 0.243, 0.045, 0.668, 50, 61, 245, 255, 255, 869
I (3543809)  : , 0.024, -0.032, -0.009, 6.000, -4.000, 11.000, 255.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 57, 63, 246, 255, 255, 870
I (3543819)  : , 0.030, -0.068, 0.000, 2.000, 0.000, 9.000, 256.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 59, 57, 241, 255, 248, 871
I (3543829)  : , 0.000, -0.049, 0.003, -1.000, -18.000, 1.000, 256.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 46, 57, 233, 255, 250, 872
I (3543839)  : , -0.038, -0.026, 0.011, -2.000, -28.000, -21.000, 257.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 49, 59, 243, 255, 248, 873
I (3543859)  : , 0.068, -0.013, -0.030, 9.000, -15.000, 0.000, 257.000, 393.000, 860.000, 0.702, 0.243, 0.045, 0.668, 50, 65, 249, 255, 255, 874
I (3543869)  : , 0.108, -0.026, -0.053, 14.000, 26.000, 19.000, 257.000, 394.000, 860.000, 0.702, 0.244, 0.045, 0.668, 51, 57, 244, 255, 248, 875
I (3543879)  : , 0.046, -0.019, -0.048, 14.000, 19.000, 15.000, 257.000, 395.000, 859.000, 0.702, 0.244, 0.045, 0.668, 53, 51, 233, 255, 248, 876
I (3543889)  : , -0.043, 0.003, -0.010, 16.000, 1.000, 8.000, 257.000, 394.000, 860.000, 0.702, 0.244, 0.045, 0.668, 48, 57, 242, 255, 249, 877
I (3543909)  : , 0.041, -0.042, 0.013, 12.000, -20.000, -20.000, 257.000, 394.000, 859.000, 0.702, 0.244, 0.045, 0.668, 58, 63, 250, 255, 255, 878
I (3543919)  : , 0.170, -0.059, -0.001, 19.000, 0.000, 16.000, 258.000, 397.000, 858.000, 0.702, 0.245, 0.046, 0.667, 50, 57, 242, 255, 252, 879
I (3543929)  : , 0.161, -0.038, -0.017, 22.000, 29.000, 34.000, 258.000, 397.000, 858.000, 0.702, 0.246, 0.046, 0.667, 54, 63, 241, 255, 245, 880
I (3543939)  : , 0.023, -0.017, -0.008, 15.000, 0.000, 8.000, 258.000, 396.000, 858.000, 0.702, 0.246, 0.046, 0.667, 40, 60, 245, 255, 248, 881
I (3543959)  : , -0.131, 0.022, -0.003, 10.000, -9.000, -7.000, 258.000, 395.000, 859.000, 0.702, 0.245, 0.045, 0.667, 65, 67, 248, 255, 254, 882
I (3543969)  : , -0.096, 0.012, 0.002, 6.000, -15.000, -18.000, 258.000, 394.000, 859.000, 0.702, 0.244, 0.045, 0.667, 51, 61, 242, 255, 248, 883
I (3543979)  : , -0.067, 0.006, 0.016, 6.000, -32.000, -34.000, 258.000, 394.000, 859.000, 0.702, 0.244, 0.044, 0.668, 54, 59, 242, 255, 246, 884
I (3543989)  : , -0.007, -0.003, 0.018, 12.000, -39.000, -42.000, 258.000, 395.000, 859.000, 0.702, 0.244, 0.044, 0.668, 50, 59, 242, 255, 247, 885
I (3544009)  : , 0.233, -0.014, -0.034, 17.000, 28.000, 23.000, 258.000, 397.000, 858.000, 0.702, 0.246, 0.045, 0.667, 59, 68, 248, 255, 255, 886
I (3544019)  : , 0.178, 0.008, -0.046, 18.000, 19.000, 25.000, 258.000, 399.000, 857.000, 0.702, 0.246, 0.046, 0.667, 53, 58, 242, 255, 248, 887
I (3544029)  : , 0.029, 0.037, -0.026, 12.000, 4.000, 19.000, 258.000, 399.000, 857.000, 0.702, 0.246, 0.046, 0.667, 56, 58, 242, 255, 249, 888
I (3544039)  : , -0.069, 0.056, 0.000, -13.000, -17.000, 17.000, 257.000, 397.000, 858.000, 0.702, 0.246, 0.046, 0.667, 53, 58, 242, 255, 251, 889
I (3544059)  : , -0.078, 0.004, 0.021, -11.000, -30.000, -7.000, 257.000, 397.000, 858.000, 0.702, 0.245, 0.046, 0.667, 57, 65, 250, 255, 255, 890
I (3544069)  : , -0.033, -0.042, 0.011, 7.000, -24.000, -26.000, 257.000, 396.000, 858.000, 0.702, 0.245, 0.046, 0.667, 50, 60, 242, 255, 248, 891
I (3544079)  : , 0.046, -0.046, 0.001, 12.000, -10.000, -18.000, 258.000, 397.000, 858.000, 0.702, 0.245, 0.046, 0.667, 53, 58, 242, 255, 248, 892
I (3544089)  : , 0.119, -0.018, -0.002, 16.000, 0.000, -2.000, 258.000, 399.000, 857.000, 0.702, 0.246, 0.046, 0.667, 55, 61, 241, 255, 250, 893
I (3544109)  : , 0.112, 0.078, -0.002, -1.000, -5.000, -2.000, 257.000, 400.000, 857.000, 0.701, 0.246, 0.047, 0.667, 58, 65, 249, 255, 254, 894
I (3544119)  : , 0.099, 0.117, -0.016, -3.000, -20.000, 5.000, 256.000, 401.000, 857.000, 0.701, 0.246, 0.048, 0.667, 55, 53, 244, 255, 248, 895
I (3544129)  : , 0.096, 0.126, -0.026, -4.000, -11.000, 16.000, 255.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 57, 58, 244, 255, 247, 896
I (3544139)  : , 0.087, 0.117, -0.038, 0.000, 2.000, 16.000, 254.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 53, 59, 243, 255, 250, 897
I (3544159)  : , 0.023, 0.016, -0.019, 5.000, 2.000, 2.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 59, 68, 249, 255, 255, 898
I (3544169)  : , 0.013, 0.016, -0.012, 9.000, 0.000, 12.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 53, 58, 244, 255, 249, 899
I (3544179)  : , 0.009, 0.022, -0.003, 2.000, -12.000, 10.000, 252.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 50, 58, 244, 255, 251, 900
I (3544189)  : , 0.009, 0.021, 0.000, 0.000, -15.000, 3.000, 252.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 51, 58, 244, 255, 250, 901
I (3544209)  : , 0.023, 0.022, -0.011, 0.000, -14.000, 9.000, 252.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.667, 57, 63, 250, 255, 255, 902
I (3544219)  : , 0.017, 0.030, -0.007, -1.000, -11.000, 5.000, 252.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.667, 54, 60, 244, 255, 252, 903
I (3544229)  : , 0.017, 0.030, -0.007, -1.000, -4.000, 13.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.667, 48, 58, 245, 255, 251, 904
I (3544239)  : , 0.002, 0.024, -0.002, 2.000, -7.000, 13.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.667, 56, 57, 244, 255, 243, 905
I (3544259)  : , -0.014, -0.020, 0.017, 7.000, -13.000, -11.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 59, 65, 250, 255, 255, 906
I (3544269)  : , 0.017, -0.004, 0.017, 9.000, -14.000, -2.000, 252.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 52, 54, 240, 255, 244, 907
I (3544279)  : , 0.021, -0.004, 0.017, 3.000, -17.000, -10.000, 252.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 53, 58, 246, 255, 245, 908
I (3544289)  : , 0.027, 0.016, -0.001, 2.000, -14.000, -5.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 50, 56, 242, 255, 243, 909
I (3544309)  : , 0.013, 0.026, -0.012, -1.000, -6.000, 9.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 59, 66, 252, 255, 255, 910
I (3544319)  : , 0.001, 0.021, -0.003, 2.000, 0.000, 23.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 48, 57, 242, 255, 243, 911
I (3544329)  : , -0.019, -0.004, 0.013, 0.000, -6.000, 17.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 49, 64, 244, 255, 245, 912
I (3544339)  : , -0.026, -0.034, 0.016, 2.000, -10.000, 0.000, 251.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 49, 56, 247, 255, 250, 913
I (3544359)  : , 0.031, -0.037, 0.010, 15.000, -7.000, -11.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 58, 65, 251, 255, 255, 914
I (3544369)  : , 0.020, 0.000, 0.010, 12.000, -3.000, -6.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 50, 60, 245, 255, 243, 915
I (3544379)  : , 0.002, 0.018, 0.011, 9.000, -5.000, 2.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 59, 60, 245, 255, 248, 916
I (3544389)  : , 0.023, 0.004, 0.016, 9.000, -6.000, 4.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 53, 61, 245, 255, 248, 917
I (3544399)  : , 0.042, -0.003, 0.013, 2.000, -1.000, 10.000, 252.000, 405.000, 856.000, 0.700, 0.246, 0.051, 0.668, 56, 61, 249, 255, 244, 918
I (3544419)  : , -0.031, 0.003, 0.006, -5.000, -10.000, 15.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 53, 60, 244, 255, 248, 919
I (3544429)  : , -0.040, 0.008, -0.002, -4.000, 0.000, 12.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 55, 58, 248, 255, 248, 920
I (3544439)  : , -0.029, 0.004, 0.000, -3.000, -2.000, 10.000, 252.000, 404.000, 856.000, 0.701, 0.246, 0.051, 0.668, 55, 58, 242, 255, 248, 921
I (3544449)  : , -0.027, -0.003, 0.003, 1.000, 0.000, 5.000, 252.000, 404.000, 857.000, 0.701, 0.246, 0.051, 0.668, 57, 58, 244, 255, 248, 922
I (3544469)  : , -0.019, -0.022, 0.026, 0.000, -8.000, -1.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.668, 51, 56, 244, 255, 255, 923
I (3544479)  : , -0.014, -0.033, 0.017, 0.000, -11.000, 0.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.668, 53, 60, 244, 255, 248, 924
I (3544489)  : , -0.013, -0.039, 0.014, 0.000, -11.000, -2.000, 253.000, 403.000, 857.000, 0.700, 0.246, 0.050, 0.668, 51, 58, 244, 255, 248, 925
I (3544499)  : , -0.021, -0.026, -0.003, 0.000, -14.000, -3.000, 254.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.668, 48, 58, 244, 255, 255, 926
I (3544519)  : , -0.023, -0.022, -0.030, 4.000, -17.000, 0.000, 254.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.668, 55, 65, 241, 255, 250, 927
I (3544529)  : , -0.026, -0.011, -0.038, 9.000, -13.000, 0.000, 254.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.668, 50, 58, 245, 255, 248, 928
I (3544539)  : , -0.027, -0.001, -0.040, 10.000, -12.000, 3.000, 253.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.668, 55, 46, 250, 255, 248, 929
I (3544549)  : , -0.032, 0.001, -0.037, 13.000, -1.000, 7.000, 253.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 51, 58, 244, 255, 248, 930
I (3544569)  : , -0.052, -0.006, -0.003, 16.000, -19.000, -15.000, 253.000, 401.000, 857.000, 0.701, 0.245, 0.049, 0.667, 55, 56, 249, 255, 250, 931
I (3544579)  : , -0.002, -0.013, 0.000, 15.000, -20.000, -15.000, 253.000, 401.000, 857.000, 0.701, 0.245, 0.049, 0.667, 51, 57, 245, 255, 250, 932
I (3544589)  : , 0.051, -0.024, 0.001, 20.000, -17.000, -7.000, 254.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 52, 60, 245, 255, 249, 933
I (3544599)  : , 0.057, -0.021, -0.003, 17.000, -10.000, -8.000, 254.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 51, 58, 246, 255, 250, 934
I (3544619)  : , 0.051, 0.001, -0.024, 21.000, -7.000, -3.000, 254.000, 403.000, 856.000, 0.701, 0.246, 0.049, 0.667, 51, 58, 244, 255, 251, 935
I (3544629)  : , 0.027, 0.022, -0.026, 13.000, 7.000, 14.000, 254.000, 403.000, 856.000, 0.701, 0.246, 0.049, 0.667, 50, 58, 243, 255, 251, 936
I (3544639)  : , -0.023, 0.033, -0.017, 13.000, 0.000, 12.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 47, 56, 244, 255, 251, 937
I (3544649)  : , -0.067, 0.024, -0.007, 6.000, -15.000, 2.000, 253.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 55, 58, 244, 255, 251, 938
I (3544669)  : , 0.012, 0.008, -0.013, 0.000, -29.000, -16.000, 253.000, 402.000, 857.000, 0.702, 0.246, 0.049, 0.667, 52, 57, 245, 255, 255, 939
I (3544679)  : , 0.079, 0.000, -0.010, 3.000, -17.000, -9.000, 253.000, 402.000, 857.000, 0.701, 0.246, 0.049, 0.667, 57, 67, 245, 255, 250, 940
I (3544689)  : , 0.090, 0.003, -0.010, -3.000, -5.000, 1.000, 253.000, 403.000, 857.000, 0.701, 0.246, 0.050, 0.667, 55, 60, 246, 255, 251, 941
I (3544699)  : , 0.057, 0.000, -0.004, 0.000, 2.000, 14.000, 253.000, 404.000, 856.000, 0.701, 0.246, 0.050, 0.667, 55, 55, 245, 255, 250, 942
I (3544719)  : , 0.007, -0.009, 0.006, -4.000, -2.000, 15.000, 253.000, 404.000, 856.000, 0.701, 0.246, 0.050, 0.667, 50, 60, 249, 255, 250, 943
I (3544729)  : , -0.024, -0.021, 0.006, -5.000, -8.000, 1.000, 253.000, 404.000, 856.000, 0.701, 0.246, 0.050, 0.667, 53, 58, 247, 255, 248, 944
